Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-08-2024,09:27:00,24140.8,14-08-2024,117.05,24150,34.14,31.96,30.78,29.98,29.11,28.17,27.27,26.34,25.12,24.06,23.05,23.09,24.13,25.42,26.73,28.01,29.46,30.96,32.35,34.42,36.05,
14-08-2024,09:28:00,24148,14-08-2024,115.65,24150,34.17,32.47,30.79,29.91,28.99,28.07,27.09,26.19,24.81,23.88,22.86,23.18,23.82,25.26,26.65,27.88,29.35,30.82,32.27,34.02,36.08,
14-08-2024,09:29:00,24135.3,14-08-2024,114.80000000000001,24150,33.27,31.11,29.8,29.22,28.21,27.32,26.44,25.49,23.78,23.32,22.43,22.57,23.49,25.21,26.56,28.23,29.58,31.19,32.75,34.88,37.1,
14-08-2024,09:30:00,24113.55,14-08-2024,115.95,24100,35.55,33.09,31.53,30.16,29.17,28.2,27.24,26.33,25.31,23.78,22.82,21.96,22.13,23.23,24.81,26.34,27.78,29.26,31.01,32.73,34.98,
14-08-2024,09:31:00,24127.4,14-08-2024,110.05,24150,33.81,31.8,30.23,29.32,28.45,27.32,26.28,25.25,23.93,22.65,21.61,21.82,22.85,24.26,25.83,27.41,28.99,30.71,32.16,34.39,36.55,
14-08-2024,09:32:00,24122.7,14-08-2024,116.85000000000001,24100,36.21,34.02,32.01,30.44,29.65,28.63,27.39,26.32,25.36,23.9,22.79,21.79,22.15,22.92,24.4,25.94,27.51,29.11,30.81,32.52,34.28,
14-08-2024,09:33:00,24128.5,14-08-2024,112.25,24150,34.13,32.13,30.71,29.67,28.55,27.43,26.32,25.33,24.1,23.11,22.2,22.47,23.44,24.83,26.31,27.91,29.42,31.13,32.65,34.45,36.66,
14-08-2024,09:34:00,24129.95,14-08-2024,109.2,24150,34.46,32.04,30.91,29.64,28.53,27.46,26.41,25.29,23.94,22.8,21.7,22.01,22.9,24.36,25.79,27.57,29.02,30.84,32.23,34.4,36.18,
14-08-2024,09:35:00,24130.85,14-08-2024,109.55000000000001,24150,34.82,32.41,30.83,29.84,28.67,27.58,26.56,25.43,24.04,22.95,21.87,22.09,23.02,24.43,25.96,27.67,29.18,30.96,32.38,34.3,35.92,
14-08-2024,09:36:00,24102.3,14-08-2024,113.75,24100,35.79,33.5,31.59,30.39,29.32,28.31,27.04,26.03,25.06,23.61,22.7,21.95,22.59,23.53,25.2,26.85,28.79,30.26,31.96,33.59,35.67,
14-08-2024,09:37:00,24117.4,14-08-2024,112.19999999999999,24100,36.57,33.77,32.01,30.42,29.3,28.13,26.97,25.83,24.85,23.53,22.12,21.16,22.04,23.12,24.6,26.14,28.06,29.58,31.4,32.99,34.95,
14-08-2024,09:38:00,24117.5,14-08-2024,113.9,24100,36.7,34.17,32.35,30.55,29.44,28.21,27.12,25.99,24.89,23.45,22.45,21.54,22.18,23.23,24.87,26.36,28.12,29.71,31.47,33.11,34.91,
14-08-2024,09:39:00,24119.2,14-08-2024,110.2,24100,36.93,33.84,32.17,30.33,29.17,27.97,26.64,25.37,24.17,22.64,21.62,20.68,21.38,22.61,24.39,25.88,27.65,29.25,30.95,32.47,34.77,
14-08-2024,09:40:00,24121.45,14-08-2024,109.75,24100,36.82,34.05,32.16,30.38,29.17,27.9,26.52,25.22,23.95,22.49,21.45,20.6,21.33,22.52,24.39,25.84,27.62,29.28,31.05,32.67,34.46,
14-08-2024,09:41:00,24123.65,14-08-2024,109.6,24100,37.23,34.14,32.24,30.13,28.91,27.83,26.38,25.11,23.99,22.42,21.42,20.47,21.31,22.67,24.43,25.97,27.67,29.19,30.93,32.35,34.66,
14-08-2024,09:42:00,24116.4,14-08-2024,105.55,24100,36.5,34,31.8,29.83,28.74,27.34,25.98,24.56,23.1,21.95,20.91,20.18,20.97,22.91,24.72,26.35,27.94,29.44,31.15,32.92,35.01,
14-08-2024,09:43:00,24125.1,14-08-2024,99.7,24150,34.63,32.45,30.16,29,27.56,25.97,24.55,23.33,21.78,20.76,20.05,21.13,22.64,24.57,26.17,27.8,29.4,31.24,32.8,34.65,36.89,
14-08-2024,09:44:00,24128.35,14-08-2024,96,24150,35.22,33.2,30.66,28.97,27.39,25.66,24.13,22.67,21.02,20.13,19.39,20.48,22.06,24.14,25.73,27.36,29.12,30.98,32.41,34.43,36.68,
14-08-2024,09:45:00,24150.1,14-08-2024,93.2,24150,37.03,34.3,31.83,30,28.05,26.12,24.45,22.78,21.06,19.75,18.83,19.94,21.45,23.49,25.13,26.76,28.43,30.33,31.83,33.56,35.93,
14-08-2024,09:46:00,24159.5,14-08-2024,95.55,24150,37.38,35.09,32.18,30.37,28.33,26.52,24.79,23.07,21.33,20.33,19.25,20.43,21.95,23.89,25.5,27.27,28.7,30.43,31.83,33.82,35.68,
14-08-2024,09:47:00,24167.3,14-08-2024,90.5,24150,37.72,35.5,32.63,30.6,28.36,26.12,24.23,22.44,20.51,19.07,17.98,19.16,20.95,23.15,24.88,26.57,28.3,29.98,31.5,33.43,35.37,
14-08-2024,09:48:00,24165.25,14-08-2024,94.8,24150,37.96,35.46,33.32,31.66,29.38,27.12,25.34,23.63,21.63,20.11,18.95,19.95,21.76,23.8,25.53,27.05,28.74,30.42,31.91,33.75,35.72,
14-08-2024,09:49:00,24157.05,14-08-2024,94.65,24150,37.99,35.65,33.25,31.39,29.19,27.03,25.21,23.67,21.67,20.23,19.08,20.27,22.01,24.12,25.79,27.39,29.02,30.72,32.15,33.94,35.86,
14-08-2024,09:50:00,24170.2,14-08-2024,95.85,24150,38.5,35.48,33.15,31.39,29.27,27.17,25.3,23.61,21.6,20.38,19.27,20.19,21.95,24.18,25.86,27.35,28.8,30.61,31.97,33.77,35.91,
14-08-2024,09:51:00,24162.95,14-08-2024,96.2,24150,38.16,35.57,33.32,31.4,29.35,27.47,25.52,23.92,22.03,20.65,19.53,20.74,22.4,24.31,26.08,27.63,29.06,30.94,32.19,34.24,36.16,
14-08-2024,09:52:00,24149.3,14-08-2024,98.65,24150,37.13,34.95,32.79,31.33,29.21,27.56,25.84,24.27,22.52,21.23,20.22,21.41,23.15,25.01,26.64,28.24,29.8,31.5,33.18,34.84,37.08,
14-08-2024,09:53:00,24127.8,14-08-2024,98.75,24150,36.51,34.2,32.33,30.8,28.96,27.18,25.39,24.07,22.46,20.99,20.1,21.37,23.09,25.06,26.75,28.43,29.95,31.9,33.47,35.53,38.08,
14-08-2024,09:54:00,24115.25,14-08-2024,101.45,24100,38.57,35.81,33.71,31.96,30.44,28.58,26.84,25.09,23.57,21.8,20.46,19.7,20.83,23.02,24.88,26.6,28.46,30.14,32.04,33.75,35.91,
14-08-2024,09:55:00,24116.4,14-08-2024,100.5,24100,38.61,36.09,33.57,31.72,30.38,28.46,26.7,24.95,23.47,21.71,20.29,19.53,20.79,22.76,24.89,26.71,28.44,30.2,32.34,33.81,36.18,
14-08-2024,09:56:00,24116.95,14-08-2024,101.30000000000001,24100,38.39,35.85,33.69,31.86,30.37,28.51,26.88,25.17,23.87,21.95,20.63,19.93,21.61,23.34,25.54,27.36,29.14,31.06,32.84,34.65,36.53,
14-08-2024,09:57:00,24115.9,14-08-2024,98.35,24100,38.13,35.63,33.51,31.45,29.88,28.06,26.32,24.71,23.06,21.47,20.06,19.49,21.08,23.11,25.28,27.2,28.95,30.88,32.94,34.59,36.42,
14-08-2024,09:58:00,24113.6,14-08-2024,97.75,24100,38.29,35.74,33.19,31.16,29.62,27.8,26.01,24.28,22.78,21.04,20.04,19.66,21.29,23.41,25.63,27.53,29.29,31.23,33.18,34.66,36.66,
14-08-2024,09:59:00,24113.3,14-08-2024,95.94999999999999,24100,38.34,35.78,33.04,31.05,29.44,27.68,25.87,24.13,22.64,20.85,19.7,19.44,21.24,23.28,25.56,27.43,29.2,31.19,33.12,34.89,36.73,
14-08-2024,10:00:00,24119.65,14-08-2024,95.6,24100,38.71,35.69,33.61,30.99,29.31,27.49,25.78,23.83,22.48,20.53,19.51,19.25,21.25,23.17,25.47,27.35,29.27,31.14,32.94,34.76,36.86,
14-08-2024,10:01:00,24128.9,14-08-2024,92.25,24150,36.15,33.89,31.47,29.47,27.61,25.82,23.9,22.15,20.29,19.2,18.84,20.61,22.67,24.88,26.87,28.79,30.7,32.65,34.54,36.3,39.1,
14-08-2024,10:02:00,24125.3,14-08-2024,92.65,24150,36.6,34.25,31.75,29.78,27.64,25.82,23.91,22.25,20.23,19.33,18.91,20.78,22.72,25.04,27.02,28.86,30.75,32.55,34.52,36.63,39,
14-08-2024,10:03:00,24131.95,14-08-2024,90.3,24150,37.24,34.66,31.86,29.87,27.67,25.68,23.81,22.03,19.83,19.07,18.6,20.35,22.44,24.88,26.83,28.6,30.65,32.68,34.51,36.89,39.38,
14-08-2024,10:04:00,24141.55,14-08-2024,86.25,24150,37.92,34.96,32.24,30.11,27.89,25.84,23.9,22.04,19.77,18.66,17.96,19.75,21.99,24.34,26.43,28.43,30.55,32.46,34.32,36.65,39.02,
14-08-2024,10:05:00,24138.55,14-08-2024,87.15,24150,38.16,35.56,32.73,30.61,28.36,26.45,24.38,22.52,20.36,18.98,18.17,19.98,22.25,24.64,26.64,28.53,30.56,32.57,34.42,36.93,39.33,
14-08-2024,10:06:00,24137.2,14-08-2024,88.25,24150,38.45,35.77,32.88,30.79,28.61,26.69,24.66,22.79,20.49,19.25,18.38,20.12,22.04,24.71,26.72,28.51,30.52,32.52,34.41,36.85,39.39,
14-08-2024,10:07:00,24133.55,14-08-2024,87.4,24150,38.41,35.69,32.91,30.61,28.2,26.27,24.26,22.44,20.27,19,18.13,19.9,22.19,24.64,26.73,28.67,30.75,32.91,34.63,37.04,39.76,
14-08-2024,10:08:00,24139.9,14-08-2024,86.55,24150,38.61,35.92,33.02,30.69,28.29,26.29,24.3,22.47,20.38,18.94,18.09,19.81,22.07,24.53,26.6,28.62,30.56,32.57,34.32,36.75,39.26,
14-08-2024,10:09:00,24141.8,14-08-2024,87.4,24150,38.62,35.93,33.03,30.69,28.38,26.34,24.28,22.54,20.42,19.17,18.28,20.04,22.24,24.71,26.75,28.78,30.75,32.78,34.72,37.03,39.58,
14-08-2024,10:10:00,24140.45,14-08-2024,87.9,24150,38.43,35.95,33.2,30.94,28.57,26.47,24.37,22.66,20.63,19.31,18.41,20.17,22.51,24.99,27.14,29.07,31.1,32.99,34.66,37.12,39.68,
14-08-2024,10:11:00,24145.95,14-08-2024,86.05,24150,38.97,36.32,33.45,31.03,28.71,26.5,24.31,22.54,20.6,19.09,18.14,19.87,22.09,24.57,26.79,28.81,30.82,32.82,34.78,37.03,39.26,
14-08-2024,10:12:00,24143.35,14-08-2024,86.4,24150,38.76,36.27,33.36,30.9,28.62,26.47,24.28,22.51,20.36,19.17,18.2,20.1,22.25,24.87,26.99,29.03,30.95,33.08,34.85,37.21,39.6,
14-08-2024,10:13:00,24147.15,14-08-2024,86.55,24150,38.79,36.15,33.46,31.16,28.89,26.69,24.48,22.66,20.75,19.39,18.29,19.86,22.32,24.75,26.91,28.89,30.77,32.92,34.7,37.07,39.47,
14-08-2024,10:14:00,24147.35,14-08-2024,86.1,24150,38.89,36.26,33.56,31.26,28.89,26.64,24.53,22.77,20.72,19.29,18.23,20.03,22.19,24.68,26.84,28.75,30.68,32.81,34.71,37.08,39.49,
14-08-2024,10:15:00,24151.05,14-08-2024,85.75,24150,39.37,36.51,33.82,31.27,28.96,26.85,24.67,22.96,20.89,19.38,18.2,20.02,22.16,24.64,26.7,28.67,30.67,32.75,34.7,37.11,39.36,
14-08-2024,10:16:00,24141.45,14-08-2024,85.6,24150,39.05,36.51,33.55,31.15,28.79,26.63,24.4,22.64,20.66,19,18.1,20,22.31,24.68,26.9,28.97,30.82,32.92,34.96,37.62,39.81,
14-08-2024,10:17:00,24150.05,14-08-2024,85.9,24150,39.06,36.6,33.7,31.39,28.91,26.74,24.61,22.92,20.85,19.41,18.27,20.04,22.39,24.76,26.9,28.91,30.94,32.88,34.75,37.28,39.48,
14-08-2024,10:18:00,24167.7,14-08-2024,85.75,24150,40.2,37.62,34.64,32.37,29.77,27.43,25.15,23.29,20.97,19.45,18.14,19.78,22.22,24.44,26.43,28.3,30.17,32.15,33.93,36.29,38.21,
14-08-2024,10:19:00,24161.55,14-08-2024,85.2,24150,39.45,36.89,34.27,32.06,29.47,27.17,24.89,22.89,20.67,19.32,18.18,19.96,22.3,24.77,26.8,28.59,30.38,32.35,34.2,36.44,38.64,
14-08-2024,10:20:00,24159.15,14-08-2024,84.44999999999999,24150,39.39,36.83,34.02,31.98,29.48,27.21,24.88,22.73,20.39,19.08,18.07,20.13,22.49,24.95,26.79,28.74,30.5,32.21,34.1,36.27,38.61,
14-08-2024,10:21:00,24150.15,14-08-2024,84,24150,38.48,36.33,33.96,31.95,29.34,27.13,24.72,22.73,20.45,19.06,17.96,19.99,22.48,24.76,26.78,28.72,30.47,32.27,34.16,36.7,39.18,
14-08-2024,10:22:00,24145.8,14-08-2024,84,24150,38.67,36.47,34.04,32.11,29.44,27.16,24.86,22.78,20.37,19.09,17.97,20.02,22.36,24.79,26.89,28.7,30.57,32.45,34,36.47,38.87,
14-08-2024,10:23:00,24149.5,14-08-2024,83.65,24150,38.99,36.54,33.95,32.05,29.5,27.08,24.7,22.64,20.34,18.98,17.93,20,22.38,24.77,26.87,28.81,30.51,32.37,33.87,36.31,38.92,
14-08-2024,10:24:00,24150.9,14-08-2024,82.95,24150,39.46,36.38,33.87,31.82,29.38,26.99,24.51,22.45,20.22,18.92,17.84,19.95,22.28,24.77,26.87,28.7,30.44,32.48,33.74,36.19,38.81,
14-08-2024,10:25:00,24145.1,14-08-2024,82.65,24150,38.66,36.19,33.58,31.52,29.14,26.65,24.25,22.21,19.81,18.63,17.63,19.87,22.24,24.84,27,28.91,30.86,32.72,34.28,36.44,38.97,
14-08-2024,10:26:00,24142.6,14-08-2024,81.75,24150,38.66,35.99,33.41,31.39,28.93,26.55,24.15,22.18,19.75,18.48,17.44,19.46,22.06,24.64,26.8,28.73,30.78,32.57,34.21,36.56,39.1,
14-08-2024,10:27:00,24143.75,14-08-2024,81.3,24150,39.2,36.3,33.72,31.59,29.17,26.76,24.32,22.35,19.94,18.57,17.46,19.42,22.05,24.68,26.79,28.85,30.75,32.63,34.56,36.38,38.92,
14-08-2024,10:28:00,24142,14-08-2024,81.6,24150,38.97,36.25,33.78,31.79,29.24,26.84,24.36,22.25,19.8,18.52,17.44,19.45,22.02,24.58,26.9,28.89,30.84,33.01,34.75,36.74,39.54,
14-08-2024,10:29:00,24140.85,14-08-2024,79.75,24150,38.74,36.06,33.62,31.66,29.13,26.75,24.21,22.12,19.58,18.2,17.03,19.11,21.65,24.28,26.73,28.86,30.96,33.13,35.04,37.09,39.67,
14-08-2024,10:30:00,24146.05,14-08-2024,78.1,24150,39.25,36.13,33.41,31.59,29.05,26.64,24.24,22.07,19.37,18.01,16.79,18.81,21.5,24.22,26.55,28.72,30.87,33.08,34.88,36.71,39.53,
14-08-2024,10:31:00,24142.1,14-08-2024,79.35,24150,39.02,36.09,33.48,31.42,29.03,26.72,24.22,22.12,19.6,18.1,16.96,19,21.74,24.58,26.89,28.91,30.95,33.2,35.08,37.07,39.89,
14-08-2024,10:32:00,24142.45,14-08-2024,78.6,24150,39.16,36.42,33.61,31.68,28.98,26.65,24.31,22.24,19.58,18.1,16.86,18.92,21.62,24.38,26.66,28.78,30.92,33.17,35.06,37.29,40.15,
14-08-2024,10:33:00,24149.7,14-08-2024,76.1,24150,39.59,36.7,33.81,31.53,29.06,26.67,24.35,22.16,19.58,17.87,16.56,18.61,21.34,24.11,26.45,28.54,30.58,32.7,34.48,36.74,39.62,
14-08-2024,10:34:00,24153.35,14-08-2024,76.4,24150,39.55,36.48,33.65,31.47,29.16,26.73,24.52,22.29,19.58,17.94,16.68,18.94,21.62,24.35,26.64,28.71,30.47,32.6,34.58,36.67,39.55,
14-08-2024,10:35:00,24161.15,14-08-2024,75.5,24150,39.87,36.84,34.06,31.65,28.92,26.67,24.31,22.17,19.41,17.71,16.57,18.86,21.6,24.28,26.6,28.54,30.5,32.6,34.27,36.21,39.36,
14-08-2024,10:36:00,24158.35,14-08-2024,77.25,24150,39.69,36.64,33.85,31.85,29.13,26.98,24.66,22.55,19.76,18.21,16.97,19.18,21.84,24.41,26.65,28.56,30.57,32.69,34.6,36.76,39.68,
14-08-2024,10:37:00,24161.6,14-08-2024,77.65,24150,39.6,36.81,34.21,32.03,29.31,27.16,24.86,22.67,20,18.27,17.09,19.36,21.89,24.52,26.75,28.69,30.59,32.75,34.71,36.92,39.64,
14-08-2024,10:38:00,24160.45,14-08-2024,77.7,24150,39.99,36.94,34.33,32.01,29.53,27.28,24.98,22.84,20.18,18.4,17.14,19.34,21.94,24.46,26.71,28.8,30.67,32.61,34.54,36.71,39.65,
14-08-2024,10:39:00,24158.75,14-08-2024,76.85,24150,39.86,37.02,34.36,31.99,29.46,27.16,24.81,22.66,19.93,18.2,16.96,19.29,21.88,24.46,26.77,28.75,30.76,32.89,34.98,37.4,40.16,
14-08-2024,10:40:00,24161.55,14-08-2024,77.9,24150,40.31,37.47,34.45,32.46,29.85,27.27,24.89,22.72,20.1,18.39,17.24,19.42,22.08,24.61,26.86,28.95,31.03,33.03,34.97,37.28,39.85,
14-08-2024,10:41:00,24157.1,14-08-2024,77.7,24150,40.09,37.25,34.4,32.34,29.78,27.29,24.91,22.72,20.32,18.43,17.22,19.62,22.25,24.72,26.94,28.94,30.95,33.28,35.17,37.44,40.21,
14-08-2024,10:42:00,24164,14-08-2024,78.6,24150,40.69,37.62,35.01,32.7,30.12,27.49,25.18,23.08,20.43,18.77,17.44,19.57,22.1,24.5,26.75,28.8,30.75,32.99,34.83,37.16,39.75,
14-08-2024,10:43:00,24166.15,14-08-2024,78.5,24150,40.7,37.63,34.82,32.55,30.11,27.56,25.27,23.13,20.57,18.68,17.45,19.82,22.27,24.75,26.93,28.85,30.96,33.11,34.95,37.28,40.11,
14-08-2024,10:44:00,24167.7,14-08-2024,79.5,24150,40.88,38.04,35.19,33.02,30.29,27.92,25.59,23.47,20.83,19.03,17.69,19.73,22.35,24.65,26.87,28.75,30.79,32.92,35.05,37.43,39.83,
14-08-2024,10:45:00,24162.6,14-08-2024,78.15,24150,40.63,37.77,34.91,32.56,30.07,27.55,25.25,23.18,20.51,18.73,17.45,19.7,22.22,24.52,26.72,28.82,30.87,33.1,34.97,37.64,40.47,
14-08-2024,10:46:00,24158.65,14-08-2024,77.1,24150,40.83,37.74,34.91,32.76,30.27,27.76,25.34,23.15,20.48,18.63,17.24,19.4,22,24.52,26.74,28.77,30.67,33.01,34.73,37.57,40.41,
14-08-2024,10:47:00,24160.2,14-08-2024,75.6,24150,40.41,37.58,34.74,32.72,30.18,27.7,25.33,23.12,20.32,18.28,16.94,19.38,21.9,24.36,26.67,28.82,30.99,33.2,35.2,37.87,40.47,
14-08-2024,10:48:00,24162.15,14-08-2024,75.25,24150,40.84,37.74,34.9,32.88,30.23,27.78,25.32,23.08,20.26,18.4,16.89,19.16,21.6,24.21,26.59,28.68,30.63,32.89,34.99,37.64,40.45,
14-08-2024,10:49:00,24158.55,14-08-2024,74.3,24150,40.7,37.81,35.11,32.98,30.14,27.56,25.19,22.87,19.77,18.09,16.7,18.89,21.41,24.1,26.44,28.55,30.85,33.33,35.29,37.93,40.98,
14-08-2024,10:50:00,24153.2,14-08-2024,72.4,24150,40.67,37.54,34.87,32.78,29.96,27.39,25.03,22.57,19.48,17.61,16.29,18.62,21.25,23.87,26.35,28.5,30.71,33.1,35.28,37.89,40.67,
14-08-2024,10:51:00,24157.05,14-08-2024,73.75,24150,40.78,38.16,35.27,33.04,30.38,27.75,25.19,22.82,19.94,17.97,16.64,19.07,21.67,24.4,26.81,28.92,31.02,33.21,35.37,38.06,41.16,
14-08-2024,10:52:00,24158.6,14-08-2024,74.2,24150,40.71,37.9,35.28,33.11,30.48,27.88,25.48,23.07,20.14,18.22,16.77,18.98,21.73,24.27,26.71,28.8,31.01,33.25,35.28,37.99,41.09,
14-08-2024,10:53:00,24152,14-08-2024,72.4,24150,40.42,37.6,34.96,33.05,30.33,27.81,25.28,22.83,20.04,17.83,16.39,18.92,21.34,24.04,26.49,28.71,30.99,33.18,35.39,38.23,41.06,
14-08-2024,10:54:00,24149.15,14-08-2024,73.3,24150,40.88,37.77,35.33,33.09,30.51,28,25.59,23.12,20.13,18.14,16.63,18.94,21.62,24.31,26.74,28.86,31.03,33.26,35.34,37.97,41.27,
14-08-2024,10:55:00,24146.2,14-08-2024,74.05,24150,40.98,37.83,35.13,33.02,30.5,28.07,25.72,23.18,20.15,18.29,16.81,18.99,21.74,24.43,26.84,29.07,31.27,33.46,35.48,38.07,41.35,
14-08-2024,10:56:00,24145.3,14-08-2024,73.35,24150,40.85,37.73,35.07,32.86,30.52,28.04,25.68,23.19,20.22,18.21,16.69,18.95,21.63,24.29,26.8,28.96,31.25,33.59,35.48,38.07,41.6,
14-08-2024,10:57:00,24141.05,14-08-2024,72.8,24150,40.63,37.5,35.02,32.59,30.34,27.88,25.73,23.12,20.32,18.15,16.54,18.66,21.41,24.21,26.65,28.9,31.33,33.7,35.66,38.44,41.73,
14-08-2024,10:58:00,24128.7,14-08-2024,73.85,24150,40.62,37.4,34.43,32.53,30.29,27.99,25.68,23.17,20.32,18.13,16.6,18.63,21.43,24.22,26.76,29.1,31.41,34,36.18,39.15,42.43,
14-08-2024,10:59:00,24133.3,14-08-2024,71.35,24150,41.15,37.94,34.98,32.82,30.58,28.33,25.89,23.29,20.24,18.02,16.23,18.34,21.1,23.88,26.46,28.77,31.06,33.71,35.96,38.75,42.3,
14-08-2024,11:00:00,24137.65,14-08-2024,70.69999999999999,24150,41.22,38.04,34.92,32.73,30.4,28.07,25.77,23.09,19.86,17.89,16.17,18.17,20.88,23.69,26.1,28.42,30.94,33.49,35.76,38.56,42.12,
14-08-2024,11:01:00,24140,14-08-2024,70.9,24150,41.42,37.99,35.11,32.93,30.48,28.2,25.87,23.28,20.1,18.02,16.27,18.16,20.84,23.59,26.05,28.41,30.86,33.27,35.51,38.51,41.83,
14-08-2024,11:02:00,24137.6,14-08-2024,69.85,24150,41.21,38.05,34.96,32.82,30.52,28.14,25.77,23.21,19.99,17.86,16.05,18.05,20.77,23.62,25.99,28.4,30.94,33.5,35.79,38.6,41.67,
14-08-2024,11:03:00,24137.15,14-08-2024,70.25,24150,41.46,38.49,35.32,32.92,30.57,28.4,26.04,23.4,20.28,18.03,16.16,18.15,20.95,23.67,26.18,28.58,31.11,33.52,35.77,38.78,41.84,
14-08-2024,11:04:00,24123.5,14-08-2024,83.65,24100,43.44,41,38.01,35.01,32.96,30.64,28.39,26.07,23.39,20.25,18.18,16.42,18.3,21.03,23.82,26.27,28.93,31.44,34.18,36.4,39.4,
14-08-2024,11:05:00,24125.85,14-08-2024,71,24150,41.49,38.46,35.42,33.05,30.66,28.4,25.93,23.34,20.33,18.08,16.29,18.3,21.01,23.75,26.33,28.9,31.2,33.93,36.31,39.09,42.66,
14-08-2024,11:06:00,24121.85,14-08-2024,81.85,24100,44.09,41.26,38.44,35.35,32.91,30.57,28.37,25.84,23.24,20.04,17.95,16.13,18.08,20.78,23.55,26.28,28.84,31.35,34.16,36.9,39.47,
14-08-2024,11:07:00,24122.85,14-08-2024,80.65,24100,43.9,41.63,38.33,35.28,33.02,30.46,28.25,25.71,23.05,19.88,17.65,15.76,17.71,20.56,23.43,26.14,28.65,31.37,34.03,36.73,39.75,
14-08-2024,11:08:00,24122.65,14-08-2024,79.75,24100,44.31,41.73,38.19,35.36,32.81,30.32,28.01,25.5,22.86,19.71,17.45,15.61,17.75,20.49,23.4,26.09,28.69,31.28,34.07,36.58,39.57,
14-08-2024,11:09:00,24126.55,14-08-2024,67.35,24150,41.98,38.66,35.6,33.06,30.58,28.35,25.72,22.96,19.63,17.4,15.52,17.56,20.3,23.21,25.92,28.54,31.02,33.79,36.48,39.47,43.07,
14-08-2024,11:10:00,24128.5,14-08-2024,67.3,24150,42.25,38.94,35.88,33.49,30.87,28.58,25.74,23.04,19.68,17.4,15.61,17.8,20.41,23.3,26.01,28.56,31.12,33.81,36.34,39.35,42.96,
