Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-06-2022,09:56:00,15568.9,23-06-2022,115.3,15550,66.27,62.47,59.18,55.53,51.94,48.69,45.57,42.7,39.56,37.92,36.29,35.61,34.84,35.15,36.3,37.99,40.51,43.87,48.32,52.65,56.39,
23-06-2022,09:57:00,15575.5,23-06-2022,111.05000000000001,15600,63.36,59.92,56.17,52.2,48.87,45.51,42.56,39.31,37.67,36.01,35.26,34.48,34.72,35.83,37.45,39.82,43.28,47.59,51.7,55.71,59.37,
23-06-2022,09:58:00,15567.05,23-06-2022,115.1,15550,66.74,62.83,59.26,55.69,52.02,48.69,45.71,42.81,39.61,37.82,36.45,35.78,34.89,35.11,36.52,38.24,40.8,44.29,48.53,52.83,56.52,
23-06-2022,09:59:00,15563.3,23-06-2022,114.05,15550,66.64,62.67,58.85,55.4,52.13,48.9,45.56,42.6,39.43,37.76,36.34,35.56,34.53,34.83,36.02,38.05,40.66,44.09,48.4,52.31,56.43,
23-06-2022,10:00:00,15558.15,23-06-2022,111.55,15550,65.74,61.79,58.33,54.8,52.1,49.06,45.88,42.79,39.49,37.48,35.79,34.77,33.5,33.44,34.74,37.06,40.27,44.12,48.25,52.24,56.21,
23-06-2022,10:01:00,15558.85,23-06-2022,111.5,15550,66.66,62.46,59.02,55.52,52.53,49.43,46,42.73,39.28,37.44,35.68,34.79,33.7,34.08,35.4,37.51,40.21,44.22,48.25,52.36,56.44,
23-06-2022,10:02:00,15569.95,23-06-2022,114.94999999999999,15550,67.92,63.52,59.81,56.31,52.95,49.64,46.41,43.42,40.08,38.19,36.39,35.56,34.62,34.57,35.53,37.33,39.89,43.26,47.15,51.01,55.08,
23-06-2022,10:03:00,15572.1,23-06-2022,112.10000000000001,15550,67.77,63.35,59.62,55.8,52.36,49.1,45.68,42.68,39.24,37.17,35.63,34.92,34.01,34.22,35.6,37.6,40.25,43.79,47.49,51.92,55.75,
23-06-2022,10:04:00,15568.7,23-06-2022,111.6,15550,67.7,63.72,59.71,56.15,52.48,49.05,45.73,42.6,39.27,37.11,35.6,34.8,33.82,34.2,35.32,37.35,39.9,43.25,47.25,51.6,55.67,
23-06-2022,10:05:00,15572.9,23-06-2022,112.19999999999999,15550,67.69,64.03,60.25,56.4,52.81,49.18,45.7,42.72,39.32,37.44,35.66,34.82,33.8,33.97,35.01,36.89,39.5,42.88,47.14,50.67,55.35,
23-06-2022,10:06:00,15576.05,23-06-2022,110.3,15600,64.32,60.31,56.61,52.74,49.5,46.03,42.98,39.65,38.05,35.89,35.3,33.84,33.57,34.45,36.67,39.28,42.77,47,51.08,55.13,58.86,
23-06-2022,10:07:00,15568.2,23-06-2022,110.2,15550,67.39,63.64,59.78,56.15,52.29,48.82,45.52,42.53,39.22,37.42,35.45,34.63,33.28,33.39,33.97,36.37,39.35,43.2,47.31,51.28,55.57,
23-06-2022,10:08:00,15566.35,23-06-2022,110.75,15550,67.59,63.79,60.06,56.34,52.53,49.24,46.08,43.01,39.75,37.84,35.75,34.81,33.3,33.05,33.66,36.25,39.25,42.76,47.01,51.52,55.82,
23-06-2022,10:09:00,15564.9,23-06-2022,111,15550,67.44,63.4,59.7,56,52.55,49.17,46.08,43.12,39.89,37.99,35.97,34.92,33.17,33.11,33.79,36.48,39.59,43.32,47.61,51.84,55.77,
23-06-2022,10:10:00,15567.75,23-06-2022,111.6,15550,67.98,63.95,60.07,56.72,52.91,49.71,46.47,43.42,40.06,37.95,36.08,35.19,33.76,33.85,34.6,36.77,39.53,43.17,47.26,51.82,55.82,
23-06-2022,10:11:00,15572.2,23-06-2022,111.35,15550,67.36,63.97,59.99,56.31,52.57,49.12,45.87,42.85,39.57,37.55,35.91,35.02,33.78,33.74,34.41,36.63,39.36,42.86,46.97,51.55,55.57,
23-06-2022,10:12:00,15573.3,23-06-2022,111.75,15550,67.55,63.51,59.91,56.35,52.47,49.27,46,43.02,39.73,37.45,35.92,34.99,33.75,33.59,34.33,36.57,39.18,42.76,46.67,51.26,54.93,
23-06-2022,10:13:00,15589,23-06-2022,102.5,15600,64.48,60.25,56.42,52.91,49.52,46.09,42.86,39.28,36.67,34.74,33.56,32.26,32.42,33.43,35.41,38.09,41.49,45.38,49.82,53.6,57.36,
23-06-2022,10:14:00,15592.95,23-06-2022,101.25,15600,64.67,60.95,57.45,53.55,49.92,46.27,42.9,39.06,36.4,34.49,33.23,32.03,32.07,32.96,35.01,37.74,41.17,45.09,49.54,53.34,57.53,
23-06-2022,10:15:00,15586.35,23-06-2022,101.7,15600,64.49,60.64,57,53.27,49.57,45.9,42.61,38.93,36.56,34.46,33.35,32.3,32.3,32.99,35.14,37.8,41.69,45.73,50.12,54.21,57.96,
23-06-2022,10:16:00,15587.55,23-06-2022,102.80000000000001,15600,65.06,61.17,57.67,53.87,50.12,46.59,43.24,39.64,37.32,35.17,33.8,32.34,32.48,33.25,35.05,37.79,41.12,45.34,49.69,53.36,57.43,
23-06-2022,10:17:00,15591.15,23-06-2022,102.3,15600,65.03,61.18,57.55,53.69,50.03,46.31,42.76,39.34,36.89,34.86,33.7,32.53,32.55,33.19,34.84,37.7,41.05,45.28,49.65,53.7,57.4,
23-06-2022,10:18:00,15589.25,23-06-2022,102.30000000000001,15600,64.97,61.27,57.53,53.57,49.93,46.18,42.82,39.29,37.01,34.96,33.69,32.71,32.7,33.27,34.74,37.75,41.11,45.23,49.82,53.81,57.89,
23-06-2022,10:19:00,15591.05,23-06-2022,102.3,15600,65.12,61.69,57.78,54.01,50.27,46.3,42.66,39.16,36.96,35.09,33.8,32.61,32.76,33.11,34.77,37.64,41.09,45.54,49.28,53.61,57.7,
23-06-2022,10:20:00,15583.9,23-06-2022,102.95,15600,63.95,60.51,56.77,53.07,49.66,46.08,42.85,39.32,37.32,35.06,33.85,32.52,32.47,32.97,34.85,37.77,41.74,46.07,50.33,54.25,58.27,
23-06-2022,10:21:00,15593.55,23-06-2022,102.85,15600,65.53,61.87,58.18,54.26,50.55,46.79,43.34,39.81,37.45,35.44,34.11,32.9,32.64,32.95,34.65,37.55,40.57,44.95,49.25,53.21,57.26,
23-06-2022,10:22:00,15600.7,23-06-2022,101.19999999999999,15600,65.4,62.21,58.5,54.76,51.11,47.73,44.31,40.17,37.5,35.24,33.63,32.12,31.87,32.33,34.07,36.8,40.18,44.7,48.81,52.86,56.08,
23-06-2022,10:23:00,15594.15,23-06-2022,99.95,15600,64.99,61.48,58.09,54.22,50.8,47.3,43.79,39.83,37.09,34.81,33.26,31.92,31.91,32.53,34.23,37.09,40.63,45.03,49.35,53.32,57.38,
23-06-2022,10:24:00,15590.7,23-06-2022,101.55000000000001,15600,65.59,61.69,58.37,54.66,51.05,47.65,44.2,39.97,37.4,35.07,33.81,32.22,32.16,32.66,34.55,37.33,41.03,45.14,49.4,53.71,57.3,
23-06-2022,10:25:00,15595.6,23-06-2022,100.95,15600,66.28,61.89,58.62,54.82,51.29,47.79,44.19,40.11,37,34.81,33.7,32.18,32.18,32.58,34.35,37.4,40.78,44.91,48.83,53.1,56.61,
23-06-2022,10:26:00,15596.65,23-06-2022,100.85,15600,66.79,62.81,59.23,55.22,51.55,47.88,44.19,40.03,37.43,35.12,33.73,32.4,32.27,32.73,34.58,37.3,40.93,45.12,49.12,53.05,57.07,
23-06-2022,10:27:00,15594.1,23-06-2022,100.35,15600,66.15,62.46,58.73,55.06,51.36,47.84,44.29,40.17,37.21,34.82,33.6,32.44,32.32,32.72,34.56,37.26,40.75,44.53,49.07,52.92,56.87,
23-06-2022,10:28:00,15590.35,23-06-2022,100.75,15600,66.23,62.47,58.5,54.66,51.08,47.7,44.06,39.97,37.1,34.75,33.76,32.5,32.43,32.74,34.74,37.47,40.63,44.58,49.06,52.84,57.74,
23-06-2022,10:29:00,15586.65,23-06-2022,100.85,15600,65.57,61.83,58.23,54.32,50.67,47.46,43.94,40,37.13,34.88,33.75,32.3,32.3,32.76,34.77,37.71,40.95,44.81,49.62,53.84,57.78,
23-06-2022,10:30:00,15589.15,23-06-2022,100.55,15600,66.04,62.53,58.54,54.68,50.97,47.67,44.14,40.13,37.28,35.15,33.78,32.41,32.43,32.97,34.66,37.39,40.92,44.87,48.98,53.6,57.02,
23-06-2022,10:31:00,15590.5,23-06-2022,99.94999999999999,15600,66.78,62.74,58.57,54.6,50.83,47.36,43.81,39.93,37.16,34.96,33.65,32.5,32.37,32.88,34.85,37.53,41.13,44.85,48.97,53.59,57.03,
23-06-2022,10:32:00,15591,23-06-2022,101.7,15600,66.76,63.19,58.99,55.13,51.42,47.87,44.34,40.37,37.57,35.45,34.32,32.84,32.71,33.07,34.87,37.45,40.82,44.47,49.31,53.57,57.54,
23-06-2022,10:33:00,15588,23-06-2022,101.25,15600,66.71,63.07,58.81,54.88,51.1,47.75,44.35,40.55,37.63,35.4,34.15,32.71,32.6,33.16,35.06,37.78,41.32,44.95,49.79,53.59,57.48,
23-06-2022,10:34:00,15587.4,23-06-2022,101.5,15600,66.58,62.28,58.29,54.7,50.78,47.6,44.07,40.38,37.7,35.33,34.24,32.9,32.8,33.38,35.41,37.92,41.63,45.59,49.72,54.36,57.8,
23-06-2022,10:35:00,15585,23-06-2022,101.5,15600,66.35,62.3,58.48,54.41,51,47.74,44.3,40.47,37.53,35.44,34.28,32.73,32.82,33.3,35.31,38.07,41.78,45.41,49.88,54.07,57.97,
23-06-2022,10:36:00,15588.15,23-06-2022,101.44999999999999,15600,66.68,62.64,58.82,54.76,51.01,47.42,43.89,40.12,37.46,35.4,34.37,32.88,32.83,33.22,35.36,38.09,41.63,45.28,49.75,54.41,58.41,
23-06-2022,10:37:00,15587.3,23-06-2022,101.95,15600,66.94,62.62,58.6,54.71,51.18,47.86,44.39,40.72,37.74,35.62,34.57,33.11,32.99,33.28,35.44,38.29,41.83,45.81,49.96,54.16,58.08,
23-06-2022,10:38:00,15591.3,23-06-2022,100.25,15600,67.38,63.56,59.34,55.33,51.75,48.19,44.64,40.95,37.69,35.45,34.16,32.74,32.59,32.95,34.81,37.72,41.3,44.99,49.88,53.72,58.19,
23-06-2022,10:39:00,15595.85,23-06-2022,99.55,15600,68.19,63.67,59.73,55.91,51.78,48.2,44.56,40.79,37.72,35.4,34.03,32.63,32.38,32.73,34.73,37.5,41.19,44.98,49.56,53.42,57.37,
23-06-2022,10:40:00,15596.9,23-06-2022,100.19999999999999,15600,68.24,63.7,59.94,55.93,52.25,48.56,45.03,41.18,38.19,35.66,34.31,32.83,32.56,32.89,34.63,37.46,41.08,45.13,49.71,54.03,57.53,
23-06-2022,10:41:00,15596.7,23-06-2022,100.75,15600,68.33,64.23,60.37,56.43,52.42,48.78,45.21,41.37,38.4,35.91,34.55,33.02,32.71,33.06,34.72,37.37,41.18,45.24,49.44,53.69,57.66,
23-06-2022,10:42:00,15592.75,23-06-2022,99.80000000000001,15600,68.31,63.88,60.12,56.21,52.17,48.46,44.89,41.03,37.97,35.59,34.19,32.61,32.52,32.62,34.64,37.74,41.92,45.61,50.14,54.39,58.34,
23-06-2022,10:43:00,15584.6,23-06-2022,100.55,15600,68.5,63.93,60.01,55.95,52.11,48.6,44.93,41.26,38.06,35.67,34.33,32.87,32.29,32.22,34.17,36.74,41.55,45.98,50.44,55.56,59.59,
23-06-2022,10:44:00,15577.35,23-06-2022,100.75,15600,68.26,64.14,60.1,56.4,52.36,48.89,45.16,41.27,37.98,35.62,34.04,32.37,32.2,32.41,34.75,37.87,42.34,46.69,51.5,56.14,59.49,
23-06-2022,10:45:00,15578.75,23-06-2022,98.6,15600,69.1,64.99,60.82,56.55,52.5,48.72,45.09,41.03,37.54,35.14,33.65,32.08,31.68,31.6,33.87,36.72,41.74,46.48,50.94,55.61,58.98,
23-06-2022,10:46:00,15590.7,23-06-2022,98.5,15600,69.02,64.3,60.34,55.85,51.94,48.14,44.62,40.91,37.79,35.5,33.97,32.19,32.08,32.01,34.06,36.74,40.83,45.61,50.51,54.79,58.77,
23-06-2022,10:47:00,15589.05,23-06-2022,97.9,15600,68.89,64.85,60.98,56.96,52.72,49.21,45.33,41.46,38.01,35.62,33.82,32.19,31.75,31.61,33.83,36.57,40.59,44.94,50.19,55.35,58.88,
23-06-2022,10:48:00,15589.9,23-06-2022,97.69999999999999,15600,69.13,64.14,60.32,56.2,52.35,48.53,44.92,40.97,37.66,35.32,33.72,32.18,32.14,32.06,34.32,37.03,41.35,44.98,50.63,55.33,58.74,
23-06-2022,10:49:00,15586.8,23-06-2022,100.05,15600,69.16,64.11,60.23,56.47,52.69,48.94,45.44,41.58,38.6,36.13,34.5,32.75,32.05,31.87,34.29,36.95,41.12,45.78,50.61,55.25,59.73,
23-06-2022,10:50:00,15594.05,23-06-2022,96.35,15600,69.84,64.87,60.75,56.32,52.22,48.53,44.97,41.1,37.59,35.26,33.52,31.97,31.47,31.27,33.34,36.44,40.5,44.88,49.73,54.41,58.33,
23-06-2022,10:51:00,15593.85,23-06-2022,97.35,15600,69.45,64.5,60.59,56.13,52.24,48.56,45.12,41.38,37.99,35.57,33.89,32.25,31.94,31.75,33.69,36.53,41.13,44.81,50.49,54.22,58.66,
23-06-2022,10:52:00,15596.9,23-06-2022,97.4,15600,70.3,65.32,61.19,56.9,52.77,48.87,45.5,41.58,38.22,35.81,34.04,32.37,31.85,31.49,33.23,36.59,40.76,44.85,50.15,54.42,58.36,
23-06-2022,10:53:00,15595.15,23-06-2022,97.05000000000001,15600,70.34,65.09,60.94,56.78,52.71,48.9,45.32,41.51,38.3,35.78,33.93,32.42,31.73,31.61,33.51,36.77,40.85,45.25,50.12,54.3,58.76,
23-06-2022,10:54:00,15595.1,23-06-2022,97.75,15600,70.6,65.57,61.56,57.03,52.96,49.25,45.66,41.85,38.77,36.11,34.26,32.33,31.92,31.59,33.58,36.7,41.1,45.21,50.09,55.29,58.75,
23-06-2022,10:55:00,15600.5,23-06-2022,98,15600,71.64,66.62,62.08,57.84,54.01,50.12,46.36,42.39,38.88,36.34,34.48,32.6,31.89,31.54,33.23,36.3,40.3,44.82,49.78,54.09,58.07,
23-06-2022,10:56:00,15602.55,23-06-2022,96.85,15600,72.33,67.36,63.07,58.86,54.58,50.58,46.75,42.67,39,36.07,34.09,32.52,32.07,31.33,32.64,35.52,39.86,44.49,48.69,53.45,58.03,
23-06-2022,10:57:00,15601.8,23-06-2022,96.80000000000001,15600,72,67.05,62.79,58.44,54.32,50.42,46.72,42.51,39.1,36.13,34.16,32.36,32.17,31.57,32.92,35.79,39.83,44.4,48.96,53.72,58.31,
23-06-2022,10:58:00,15602.4,23-06-2022,96.25,15600,72.02,67.29,62.78,58.58,54.54,50.77,47.03,42.77,39.02,36.01,34.04,32.3,31.94,31.62,33.11,35.97,40.02,44.21,49.15,53.41,58.51,
23-06-2022,10:59:00,15607.45,23-06-2022,94.15,15600,72.77,67.85,63.25,58.52,54.24,50.34,46.44,42.42,38.92,35.43,33.22,31.62,31.37,31.03,32.42,35.33,39.51,44.18,49.26,53.7,57.83,
23-06-2022,11:00:00,15612.15,23-06-2022,93.6,15600,72.89,67.8,63.54,58.89,54.57,50.58,46.51,42.01,38.33,34.9,32.93,31.24,30.96,30.78,32.1,35.02,39.32,43.74,48.43,53.29,57.99,
23-06-2022,11:01:00,15615.95,23-06-2022,94.15,15600,72.92,68.11,63.85,59.2,55.02,51.01,47.1,42.76,39.02,35.44,33.12,31.44,30.99,30.88,32.07,34.9,38.93,43.29,48.35,53.22,57.39,
23-06-2022,11:02:00,15612.85,23-06-2022,94.2,15600,73.03,67.97,63.95,59.12,55.24,51.19,47.08,43.01,39.16,35.56,33.21,31.37,31.08,30.59,31.9,34.56,38.73,43.74,48.03,52.86,57.51,
23-06-2022,11:03:00,15618.05,23-06-2022,94.4,15600,73.36,68.54,64.06,59.44,55.14,51.08,47.08,43.11,39.2,35.64,33.27,31.51,31.01,30.6,32.12,34.64,38.9,42.92,48.37,52.79,56.88,
23-06-2022,11:04:00,15614.3,23-06-2022,93.55,15600,72.81,68.01,63.54,58.93,54.79,50.8,46.98,42.93,39.16,35.55,33.17,31.45,31.17,31.07,32.65,35.33,39.08,43.75,48.41,52.75,57.92,
23-06-2022,11:05:00,15623.65,23-06-2022,95.1,15600,74.02,68.98,64.59,59.68,55.55,51.54,47.64,43.53,39.76,35.83,33.34,31.72,31.31,30.81,31.91,34.44,38.36,42.79,47.48,52.83,57.05,
23-06-2022,11:06:00,15626.75,23-06-2022,92.55,15650,69.74,64.64,60.19,55.92,52.08,48.12,44,40.33,36.48,34.01,32.52,32.35,31.95,32.68,34.88,38.34,42.87,48.05,52.13,56.83,61.97,
23-06-2022,11:07:00,15625.7,23-06-2022,93.05,15650,68.96,64.19,60,55.76,51.69,47.51,43.5,40.06,36.1,34.01,32.71,32.57,32.17,32.43,34.69,37.96,42.34,47.84,52.8,57.58,62.18,
23-06-2022,11:08:00,15619.05,23-06-2022,95.25,15600,73.32,68,63.18,58.74,54.62,50.7,46.63,42.49,39.44,36.09,33.95,32.76,32.85,32.26,32.84,35.53,39.12,43.46,48.53,53.42,58.12,
23-06-2022,11:09:00,15617.95,23-06-2022,96.3,15600,73.79,68.43,64.24,59.45,55.21,51.07,47.03,42.83,39.57,36.37,34.39,33.11,33.16,32.64,33.25,35.57,39.46,43.12,48.6,53.49,57.63,
