Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-04-2022,09:45:00,17264.9,21-04-2022,78.80000000000001,17250,52.66,49.29,45.36,42.2,39.09,35.74,32.22,29.28,26.43,24.38,22.28,20.89,19.82,20.46,23.4,27.41,31.13,35.02,39.35,42.86,46.56,
21-04-2022,09:46:00,17265.2,21-04-2022,78.7,17250,52.77,49.11,45.7,42.49,38.9,35.84,32.32,29.44,26.67,24.41,22.27,20.87,19.67,20.35,23.4,27.41,31.39,35.33,39.37,42.48,46.6,
21-04-2022,09:47:00,17265.95,21-04-2022,78.8,17250,53.21,49.21,45.8,42.39,39.13,35.81,32.4,29.4,26.75,24.47,22.33,20.89,19.87,20.62,23.4,27.22,30.9,34.75,39.4,42.51,47.07,
21-04-2022,09:48:00,17261.9,21-04-2022,77.8,17250,52.78,49.39,45.68,42.45,38.98,35.64,32.21,29.3,26.57,24.19,22.12,20.98,20.03,20.89,23.64,27.45,31.39,35.29,39.29,42.75,46.88,
21-04-2022,09:49:00,17264,21-04-2022,77.4,17250,53.63,50.66,46.55,43,39.31,35.83,32.23,29.13,26.26,24.19,22.01,20.96,19.88,20.68,23.55,27.37,31.32,35.53,38.89,42.71,46.84,
21-04-2022,09:50:00,17264.75,21-04-2022,77.85,17250,53.91,50.14,46.84,43.3,39.31,36.02,32.29,29.04,26.3,24.22,22.11,20.97,20.09,20.63,23.64,27.39,31.15,35.37,38.74,42.57,46.71,
21-04-2022,09:51:00,17258.45,21-04-2022,76.7,17250,53.41,49.89,46.06,42.53,38.85,35.36,31.74,28.72,25.91,23.81,21.94,20.95,20.15,21.23,24.21,27.86,32.06,36.02,40.08,43.19,47.34,
21-04-2022,09:52:00,17257.45,21-04-2022,76.95,17250,53.05,49.85,46.01,42.28,38.63,35.16,31.55,28.48,25.84,23.88,22.06,21.15,20.44,21.4,24.06,28.02,32.23,35.88,39.9,43.37,47.52,
21-04-2022,09:53:00,17249.4,21-04-2022,75.65,17250,52.56,49.07,45.02,41.53,37.58,34.29,30.59,27.86,25.4,23.4,21.73,20.96,20.32,21.44,24.57,28.67,32.86,36.18,40.15,43.97,47.65,
21-04-2022,09:54:00,17255.25,21-04-2022,76.15,17250,52.73,49.57,45.04,41.87,38.12,34.62,30.92,27.84,25.32,23.55,21.91,21,19.99,20.94,24.13,28.05,32.21,35.81,39.8,43.19,47.32,
21-04-2022,09:55:00,17254.6,21-04-2022,76.35,17250,53.38,49.28,45.01,41.63,37.91,34.44,30.85,28.07,25.55,23.87,22,21.23,20.35,21.09,24.1,28.18,32.36,35.96,40.31,43.35,47.95,
21-04-2022,09:56:00,17250.8,21-04-2022,76.6,17250,53.1,49.6,45.05,41.86,37.93,34.57,30.86,28.06,25.67,23.89,22.11,21.26,20.43,21.27,24.34,28.48,32.44,36.04,40.04,43.44,48.05,
21-04-2022,09:57:00,17251.9,21-04-2022,76.44999999999999,17250,53.1,49.3,45.03,42.02,38.05,34.4,30.7,27.92,25.62,23.73,22.1,21.21,20.27,21.19,24.3,28.39,32.57,36.18,39.79,43.59,48.21,
21-04-2022,09:58:00,17249.95,21-04-2022,75.65,17250,52.65,49.18,44.64,41.49,37.89,34.34,30.76,27.93,25.56,23.32,21.9,21.2,20.43,21.57,24.72,28.64,32.82,36.75,40.43,43.83,47.98,
21-04-2022,09:59:00,17247.2,21-04-2022,75.4,17250,53.07,48.97,44.97,41.55,37.95,34.4,30.73,27.85,25.48,23.44,21.86,21.2,20.45,21.38,24.58,28.68,32.59,36.48,40.48,43.9,48.53,
21-04-2022,10:00:00,17255.5,21-04-2022,75.4,17250,52.92,49.52,45.27,42.12,38.54,34.77,31.11,28.33,25.76,23.76,21.89,21.12,20.09,20.94,23.93,28.23,32.17,36.07,39.71,43.52,47.69,
21-04-2022,10:01:00,17256.35,21-04-2022,76.05000000000001,17250,53.28,49.81,45.51,42.1,38.19,34.61,31.05,28.25,25.7,23.66,22.11,21.26,20.62,21.18,24.05,28.35,32.57,36.2,40.23,44.11,47.33,
21-04-2022,10:02:00,17252,21-04-2022,75.4,17250,52.71,48.99,44.75,41.64,37.58,34.3,30.62,27.92,25.43,23.55,21.96,21.29,20.29,21.36,24.42,28.71,32.65,36.21,40.58,44.01,48.19,
21-04-2022,10:03:00,17249.2,21-04-2022,76,17250,52.6,48.87,44.88,41.28,37.41,34.11,30.5,27.8,25.61,23.58,22.16,21.65,20.52,21.64,24.5,28.74,32.91,36.81,40.44,43.79,48.45,
21-04-2022,10:04:00,17251.85,21-04-2022,75.35,17250,52.99,49.56,45.53,42.1,37.83,34.54,30.87,27.99,25.66,23.66,22.02,21.26,20.23,21.06,24.19,28.45,32.63,36.55,40.59,43.56,48.71,
21-04-2022,10:05:00,17259.55,21-04-2022,74.9,17250,53.99,50.22,45.94,42.58,38.7,34.9,31.27,28.2,25.66,23.51,21.87,20.89,19.59,20.38,23.4,27.66,31.81,35.7,39.71,43.09,48.24,
21-04-2022,10:06:00,17256.85,21-04-2022,75.19999999999999,17250,53.85,50.06,45.77,42.19,38.16,34.68,31.12,28.32,25.73,23.84,22.02,21.05,20.2,20.81,23.88,27.94,32.1,36.32,39.99,43.37,48.05,
21-04-2022,10:07:00,17252.95,21-04-2022,75.55,17250,53.2,49.75,45.44,41.84,38.13,34.54,30.96,27.93,25.45,23.84,22.18,21.51,20.44,21.32,24.15,28.39,32.54,36.76,40.42,44.28,48.97,
21-04-2022,10:08:00,17249.5,21-04-2022,76.65,17250,53.2,49.45,45.69,42.03,38.09,34.36,31,28.18,25.79,24.07,22.53,21.78,20.77,21.45,24.47,28.76,32.67,36.55,40.57,44.42,48.64,
21-04-2022,10:09:00,17251.05,21-04-2022,75.94999999999999,17250,53.62,49.5,45.74,42.07,38.13,34.65,30.93,28.13,25.93,23.83,22.36,21.69,20.72,21.51,24.53,28.82,33.03,36.97,41.04,44.51,49.22,
21-04-2022,10:10:00,17249.85,21-04-2022,75.4,17250,53.8,50.27,45.91,42.45,38.47,34.82,31.19,28.25,25.58,23.79,22.24,21.49,20.49,21.31,24.27,28.53,32.98,36.93,40.62,44.94,48.72,
21-04-2022,10:11:00,17251.9,21-04-2022,75.85,17250,53.93,50.11,46.04,42.36,38.42,35.06,31.31,28.37,25.91,24.01,22.4,21.39,20.38,20.92,24.44,28.52,32.69,36.6,40.63,44.51,49.23,
21-04-2022,10:12:00,17253.85,21-04-2022,75.85,17250,54.05,50.51,46.14,42.46,38.51,35.02,31.21,28.39,25.93,24.06,22.44,21.52,20.37,21.16,24.26,28.77,32.72,36.63,40.67,44.08,49.28,
21-04-2022,10:13:00,17260.45,21-04-2022,74.5,17250,54.61,50.79,46.72,43.26,39.29,35.54,31.69,28.61,25.94,23.86,22.03,20.96,19.54,20.71,23.95,28.3,32.56,36.2,40.26,43.69,48.41,
21-04-2022,10:14:00,17262.45,21-04-2022,74.55000000000001,17250,54.92,51.39,47.28,43.36,39.6,35.85,32.12,29.04,26.39,24.03,22.04,20.81,19.8,20.69,23.92,28.11,32.38,36.04,40.11,44.02,47.78,
21-04-2022,10:15:00,17265.25,21-04-2022,74.80000000000001,17250,55.3,51.78,47.67,43.97,39.84,36.4,32.76,29.59,26.66,24.18,22.07,20.96,19.93,20.56,23.44,27.83,32.12,35.8,39.88,43.33,47.57,
21-04-2022,10:16:00,17265.45,21-04-2022,74.65,17250,55.65,51.77,47.64,44.14,40.29,36.6,32.88,29.64,26.78,24.28,22.09,21.11,20.15,20.72,23.77,28.21,32.27,36.3,40.04,43.97,48.25,
21-04-2022,10:17:00,17264.85,21-04-2022,74.7,17250,55.71,51.83,48.19,44.78,40.65,36.88,33,29.72,26.68,24.21,22.15,21.14,20.35,20.99,23.83,28.05,32.35,36.38,40.13,43.59,47.83,
21-04-2022,10:18:00,17267.45,21-04-2022,75.65,17250,56.35,52.71,48.49,44.89,40.63,36.94,33.13,29.72,26.88,24.62,22.4,21.17,19.91,20.96,23.8,28.1,31.9,35.89,40.38,44.38,48.71,
21-04-2022,10:19:00,17265.6,21-04-2022,76.1,17250,56.35,52.69,48.47,44.85,40.59,37.01,33.06,29.84,27.01,24.9,22.61,21.31,20.28,21.12,24.12,28.25,32.61,36.38,40.54,44.55,48.4,
21-04-2022,10:20:00,17270.05,21-04-2022,78.95,17250,56.95,53.3,49.08,45.48,41.23,37.43,33.77,30.76,27.86,25.54,23.32,21.77,20.46,20.89,23.74,27.96,32.39,35.93,40.11,43.68,48.47,
21-04-2022,10:21:00,17275.45,21-04-2022,76.55,17300,53.58,49.91,46.08,41.84,38.19,34.54,31.21,28.03,25.78,23.51,21.88,20.53,20.84,23.07,27.69,31.94,35.17,39.7,43.3,48.1,51.89,
21-04-2022,10:22:00,17269.1,21-04-2022,78.95,17250,57.27,53.9,49.64,45.98,41.7,37.85,34.16,30.85,27.83,25.55,23.33,21.91,20.4,20.87,23.5,28.11,32.09,35.91,39.71,43.69,48.5,
21-04-2022,10:23:00,17264.15,21-04-2022,78,17250,57.12,53.38,49.1,45.41,41.09,37.33,33.36,30.13,27.29,25.26,23.31,22.04,20.89,21.57,24.21,28.36,32.75,36.55,40.35,44.32,48.65,
21-04-2022,10:24:00,17255.15,21-04-2022,76.25,17250,56.06,52.35,48.32,44.39,40.23,36.53,32.54,29.2,26.48,24.82,22.98,21.81,20.12,21.6,25.17,29.28,33.92,37.43,41.21,45.63,49.5,
21-04-2022,10:25:00,17257.25,21-04-2022,76,17250,56.07,52.7,48.43,44.55,40.43,36.78,32.74,29.63,26.83,24.88,22.91,21.81,20.61,21.53,24.38,29.05,33.16,37.23,41.02,45,49.33,
21-04-2022,10:26:00,17253.5,21-04-2022,75.94999999999999,17250,55.93,52.26,48.01,44.17,40.23,36.69,32.78,29.61,27.04,25.04,22.97,22.01,21.01,21.75,24.86,29.12,33.16,37.17,41.72,45.75,50.13,
21-04-2022,10:27:00,17247.95,21-04-2022,75.4,17250,55.26,52.22,47.41,43.59,39.16,36.13,32.4,29.45,26.97,24.88,22.85,21.81,20.8,21.93,25.17,29.59,33.63,37.99,42.18,46.21,50.59,
21-04-2022,10:28:00,17246.95,21-04-2022,75.15,17250,55.32,51.99,47.2,43.42,39.19,35.9,32.03,29.06,26.82,24.69,22.82,21.75,20.89,22.13,25.44,29.91,33.72,38.08,42.67,46.32,50.71,
21-04-2022,10:29:00,17248.75,21-04-2022,74.5,17250,55.2,51.93,47.43,43.44,39.07,35.74,32.09,28.99,26.43,24.45,22.66,21.7,20.67,21.98,25.31,29.8,34.2,37.65,42.6,46.26,50.65,
21-04-2022,10:30:00,17246.9,21-04-2022,74.4,17250,55.56,51.92,47.41,43.83,39.38,36.08,32.4,29.3,26.94,24.67,22.66,21.71,20.64,22.02,25.65,30.18,34.36,38.16,42.76,46.43,50.83,
21-04-2022,10:31:00,17251.4,21-04-2022,74,17250,55.9,52.26,47.75,44.18,39.55,36.18,32.49,29.38,26.74,24.59,22.57,21.55,20.41,21.75,25.41,29.97,34.16,37.98,42.59,46.27,50.68,
21-04-2022,10:32:00,17256.1,21-04-2022,73.3,17250,56.24,52.29,48.09,44.09,39.89,36.27,32.47,29.16,26.44,24.24,22.37,21.48,20.76,21.6,24.99,29.75,33.68,37.79,42.42,46.55,50.53,
21-04-2022,10:33:00,17258.7,21-04-2022,73.05,17250,56.45,52.81,48.3,44.51,40.1,36.34,32.47,29.02,26.25,24.18,22.32,21.32,20.21,21.37,25.08,29.67,33.89,37.74,42.74,46.07,50,
21-04-2022,10:34:00,17256.95,21-04-2022,72.45,17250,56.05,52.47,47.98,44.23,40.02,36.11,31.95,28.82,26.08,23.92,22.19,21.16,20.23,21.68,25.26,29.63,33.8,37.57,42.18,46.71,50.7,
21-04-2022,10:35:00,17265.25,21-04-2022,72.3,17250,57.55,53.54,49.03,45.03,40.66,36.82,32.63,29.36,26.36,24.06,22.03,20.77,19.56,20.99,24.55,29.19,33.17,37.32,41.59,45.71,49.66,
21-04-2022,10:36:00,17266.45,21-04-2022,72.5,17250,57.6,53.59,49.33,45.28,40.67,36.97,32.73,29.27,26.38,24.29,22.14,20.93,20.01,21.09,24.65,29.07,33.55,37.43,42.1,45.83,50.29,
21-04-2022,10:37:00,17266.7,21-04-2022,74.15,17250,57.94,53.93,49.67,45.62,41.2,37.47,33.1,29.74,26.67,24.74,22.61,21.24,20.3,21.04,24.59,28.85,33.35,37.59,42.29,45.67,50.14,
21-04-2022,10:38:00,17264.7,21-04-2022,73.5,17250,57.7,53.98,49.4,45.54,41.07,36.84,32.72,29.39,26.63,24.73,22.56,21.22,20.09,21.51,25.02,29.27,33.77,37.66,41.95,46.52,50.55,
21-04-2022,10:39:00,17266.3,21-04-2022,74,17250,58.05,54.33,49.74,45.9,41.42,37.35,33.1,29.87,27.03,24.9,22.67,21.24,19.98,21.33,24.78,29.27,33.28,37.47,41.78,46.36,49.9,
21-04-2022,10:40:00,17266.2,21-04-2022,73.15,17250,58.43,54.04,49.75,45.9,41.41,37.47,33.17,29.82,26.85,24.62,22.47,21.12,19.88,21.24,24.73,29.4,33.7,37.95,42.31,46.51,50.06,
21-04-2022,10:41:00,17263.95,21-04-2022,72.9,17250,58.06,54.02,49.45,45.64,41.18,37.26,32.98,29.79,26.98,24.75,22.47,21.3,19.8,21.42,24.9,29.35,33.87,37.78,42.1,46.25,50.25,
21-04-2022,10:42:00,17262.7,21-04-2022,73.05,17250,58.17,54.12,49.81,45.94,41.44,37.33,33.15,29.92,27.19,25.01,22.55,21.29,20.17,21.34,25.11,29.62,33.93,38.19,42.56,46.33,50.33,
21-04-2022,10:43:00,17264.25,21-04-2022,73.55,17250,58.08,54.39,49.81,46.43,41.52,37.74,33.43,30.07,27.27,25.08,22.69,21.37,20.1,21.27,24.95,29.26,33.8,38.08,42.07,46.24,50.25,
21-04-2022,10:44:00,17263.95,21-04-2022,71.7,17250,58.14,54.13,50.13,46.24,41.55,37.76,33.33,29.98,26.98,24.68,22.16,21.02,19.81,21.36,24.87,29.35,33.63,38.19,42.19,45.9,50.38,
21-04-2022,10:45:00,17268.95,21-04-2022,73.85,17250,58.85,54.85,50.59,47,42.31,38.41,34.17,30.58,27.59,25.22,22.61,21.35,20.49,21.35,24.72,29.18,33.32,37.29,41.65,45.39,49.89,
21-04-2022,10:46:00,17271.55,21-04-2022,75.15,17250,59.02,55.02,50.75,47.16,42.65,38.71,34.54,31.05,27.75,25.49,23.03,21.67,20.62,21.78,25,29.16,33.58,37.95,41.66,45.87,49.91,
21-04-2022,10:47:00,17271.6,21-04-2022,75.45,17250,59.11,55.1,50.82,47.22,42.71,38.61,34.46,30.76,27.66,25.51,23.18,21.92,20.84,21.85,25.07,29.23,33.66,37.71,41.75,45.97,50.52,
21-04-2022,10:48:00,17270.45,21-04-2022,75,17250,58.69,55.05,50.76,47.37,42.81,38.51,34.34,30.62,27.53,25.45,23.15,21.79,20.68,21.78,25.28,29.44,33.87,38.25,42.36,45.72,50.74,
21-04-2022,10:49:00,17267.25,21-04-2022,74.35,17250,59,54.96,50.66,46.81,42.31,38.51,34.17,30.5,27.51,25.48,23.06,21.75,20.55,21.75,25.21,29.69,33.85,38.5,42.22,46.44,51.01,
21-04-2022,10:50:00,17265.9,21-04-2022,73.6,17250,59.01,55.29,50.65,46.79,42.46,38.32,34.01,30.34,27.3,25.31,22.91,21.72,20.74,21.91,25.37,29.62,34.28,38.34,42.39,46.61,50.68,
21-04-2022,10:51:00,17264.9,21-04-2022,73.9,17250,59.06,55,50.68,46.81,42.29,38.32,33.99,30.56,27.47,25.31,23.07,21.74,20.98,22.03,25.48,29.74,34.4,38.12,42.92,46.76,50.83,
21-04-2022,10:52:00,17264.4,21-04-2022,72.7,17250,59.05,54.98,50.65,46.99,42.42,38.39,33.9,30.2,27.16,25.04,22.77,21.52,20.39,21.68,25.32,29.92,34.59,38.31,42.72,46.48,51.03,
21-04-2022,10:53:00,17275.8,21-04-2022,71,17300,56.67,52.04,48.43,43.7,39.64,35.3,31.56,28.41,25.94,23.13,21.57,20.27,21.03,24.43,28.84,33.07,37.13,41.57,45.37,50.44,53.88,
21-04-2022,10:54:00,17282.7,21-04-2022,70.65,17300,57.2,53.19,49.32,44.8,40.73,36.52,32.72,29.12,27.35,24.24,21.96,20.58,20.63,23.91,28.28,32.88,36.45,40.92,44.75,49.34,53.3,
21-04-2022,10:55:00,17277.1,21-04-2022,70.3,17300,56.81,52.78,49.11,44.34,40.39,36.1,32.2,28.79,26.07,23.28,21.61,20.61,21.32,24.37,28.66,33.19,37.34,41.85,45.76,49.88,54.41,
21-04-2022,10:56:00,17279.55,21-04-2022,70.95,17300,57.83,53.14,49.48,44.71,40.76,36.25,32.61,29.3,26.73,23.76,22.02,20.72,21.28,24.12,28.43,32.99,37.15,41.68,45.59,49.73,54.27,
21-04-2022,10:57:00,17277.5,21-04-2022,71.7,17300,57.35,52.69,49.06,44.7,40.54,36.24,32.24,29.14,26.82,23.8,22.15,20.68,21.31,24.46,28.97,33.57,37.14,42,46.37,50.57,54.04,
21-04-2022,10:58:00,17276.2,21-04-2022,71.35,17300,57.6,52.61,48.73,44.2,40.25,36.08,32.4,29.16,26.76,23.88,21.95,20.36,21.31,24.55,29.01,33.56,37.72,41.87,45.71,50.83,54.87,
21-04-2022,10:59:00,17284,21-04-2022,72.65,17300,58.25,53.59,49.74,45.23,41.33,37.45,33.63,30.18,27.56,24.7,22.9,21.19,21.81,24.48,28.53,32.98,37.25,41.49,45.44,50.11,54.18,
21-04-2022,11:00:00,17286.55,21-04-2022,72.35,17300,58.6,54.22,50.56,45.58,41.69,37.58,33.75,30.23,27.46,24.78,22.94,21.18,21.43,24.1,28.12,32.79,36.75,40.94,45.29,49.97,53.49,
21-04-2022,11:01:00,17288.65,21-04-2022,72.3,17300,59.55,54.8,51.08,46.46,41.98,37.76,33.61,30.25,27.4,24.89,23.03,21.41,21.44,24.2,28.17,32.9,36.95,40.84,45.2,49.39,53.98,
21-04-2022,11:02:00,17294.1,21-04-2022,72,17300,59.86,55.38,51.16,46.37,42.28,37.82,33.75,30.2,27.71,24.84,23.03,21.41,21.51,24.14,28.39,32.76,36.51,41.11,45.1,49.3,53.33,
21-04-2022,11:03:00,17298.3,21-04-2022,72.35,17300,60.79,56.28,51.78,47.39,43.25,38.75,34.56,30.72,27.77,25.13,23.28,21.8,21.76,23.97,27.89,32.53,36.39,41.06,45.14,49.42,53.54,
21-04-2022,11:04:00,17305.55,21-04-2022,72.85,17300,62.11,57.53,53.19,48.51,44.32,39.9,35.58,31.64,28.2,25.62,23.5,21.61,21.1,23.66,27.65,31.97,36.17,40.56,45.08,48.97,53.1,
21-04-2022,11:05:00,17313.9,21-04-2022,75.8,17300,64.13,59.2,55.03,50.1,45.87,41.45,37.05,33,29.53,26.72,24.32,22.38,21.52,22.9,26.57,30.73,35.21,39.29,43.79,48.11,52.27,
21-04-2022,11:06:00,17311.25,21-04-2022,74.94999999999999,17300,64.19,59.46,55.19,50.37,45.56,41.11,36.58,32.64,29.27,26.24,24.18,21.91,21.37,23.38,27.34,31.39,35.92,40.73,44.61,48.53,52.69,
21-04-2022,11:07:00,17311.75,21-04-2022,75.75,17300,64.14,59.44,55.21,50.22,45.77,41.2,36.79,33.08,29.82,26.65,24.46,22.36,21.53,23.39,27.1,31.33,36.15,40.37,44.59,48.52,53.21,
21-04-2022,11:08:00,17313.75,21-04-2022,76.75,17300,64.21,59.55,55.13,50.39,45.82,41.31,36.98,33.34,30.23,27.1,24.77,22.57,21.6,23.24,27.21,31.36,35.7,40.21,44.44,49.29,52.57,
21-04-2022,11:09:00,17325.85,21-04-2022,74.45,17350,59.97,56.17,51.29,47.16,42.7,38.55,34.74,31.4,28.35,25.73,23.05,21.82,23.23,26.75,30.67,35.43,39.83,43.47,48.34,52.18,56.85,
21-04-2022,11:10:00,17331.55,21-04-2022,74.2,17350,60.99,57.09,52.54,48.12,43.58,39.17,35.29,31.73,28.56,25.86,23.26,22.18,23.6,27.21,30.94,35.86,39.56,43.61,48.52,51.96,56.09,
