Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-04-2021,09:37:00,15026.7,29-04-2021,97.8,15050,63.1,58.8,54.61,50.6,46.86,43.25,39.54,36.55,33.71,32.23,30.8,30,30.06,31.89,33.93,36.94,40.25,43.82,47.96,51.82,56.46,
29-04-2021,09:38:00,15028.45,29-04-2021,97.9,15050,63.33,58.98,54.76,50.83,46.83,43.28,39.72,36.84,33.85,32.23,30.84,29.71,29.83,31.78,34.21,37.09,40.4,43.96,48.5,51.98,56.62,
29-04-2021,09:39:00,15024.45,29-04-2021,102.45,15000,68.44,63.23,59.06,54.63,50.81,46.87,43.25,39.92,37.04,34.23,32.66,31.34,30.49,30.21,31.98,34.47,37.53,40.9,44.54,48.35,52.68,
29-04-2021,09:40:00,15029,29-04-2021,97.94999999999999,15050,63.73,59.34,54.91,50.84,46.95,43.32,39.76,36.89,33.78,32.28,30.94,30.18,29.86,31.7,34.04,37.2,40.78,44.43,48.25,52.59,56.27,
29-04-2021,09:41:00,15025.05,29-04-2021,97.4,15050,63.53,59.31,54.83,50.71,46.67,43.24,39.89,36.88,33.63,32.24,30.64,29.94,29.98,31.75,34.41,37.55,40.86,44.77,48.58,52.46,57.13,
29-04-2021,09:42:00,15018.3,29-04-2021,101.3,15000,67.66,63.09,58.99,54.58,50.45,46.55,43.18,39.88,37.11,34.19,32.72,31.25,30.59,30.41,32.33,34.85,38.16,41.63,45.18,49.32,53.66,
29-04-2021,09:43:00,15013.35,29-04-2021,99.05000000000001,15000,67.44,62.82,58.48,54.34,50.24,46.22,42.79,39.72,36.85,33.76,32.16,31.1,30.48,30.42,32.57,35.07,38.59,42.24,45.77,49.48,53.77,
29-04-2021,09:44:00,15009.4,29-04-2021,98.7,15000,67.64,62.52,58.16,54,50,46.01,42.56,39.42,36.63,33.7,32.15,31.01,30.57,30.8,32.77,35.22,38.6,42.39,46.54,50.73,54.66,
29-04-2021,09:45:00,15017.8,29-04-2021,99.35,15000,67.91,63.07,58.39,54.49,50.34,46.4,42.83,39.44,36.59,33.73,32.29,31.07,30.39,30.45,32.53,34.87,37.99,42.1,45.65,49.38,53.68,
29-04-2021,09:46:00,14993.2,29-04-2021,99.1,15000,66.26,61.67,57.28,53.15,49.29,45.5,42.14,38.93,36.03,33.44,32.31,31.39,31.24,32.05,34.11,36.92,40.05,44.25,48,51.66,55.42,
29-04-2021,09:47:00,14967.35,29-04-2021,98.35,14950,68.58,64.47,59.77,55.47,51.7,47.73,43.89,39.85,36.44,34.56,32.22,31.04,30.44,30.59,32.31,35.36,38.47,42.32,46.85,51.13,55.17,
29-04-2021,09:48:00,14962.85,29-04-2021,99.15,14950,69.27,64.69,59.81,55.97,51.8,48.14,44.12,40.55,37.16,34.61,32.5,31.6,31.1,31.64,33.13,35.88,38.84,42.54,46.8,50.7,54.68,
29-04-2021,09:49:00,14957.6,29-04-2021,100.75,14950,70.39,65.78,61.01,56.44,52.39,48.44,44.46,41.02,37.82,35.37,33.17,32.02,31.34,31.86,33.11,35.91,39,42.84,46.68,50.85,56.14,
29-04-2021,09:50:00,14953.6,29-04-2021,102.8,14950,69.91,65.43,60.73,56.7,52.51,48.56,44.61,41.16,38.07,35.77,33.93,32.69,32.33,32.59,33.98,36.81,39.84,43.35,47.47,51.63,56.48,
29-04-2021,09:51:00,14951.5,29-04-2021,103.1,14950,70.35,66.05,61.17,57.02,52.66,48.53,44.45,41.09,38.53,36.82,34.08,32.56,32.42,32.46,33.86,36.51,39.35,42.8,46.87,51.41,55.32,
29-04-2021,09:52:00,14960.75,29-04-2021,103.45,14950,70.28,65.74,61.03,56.66,52.55,48.67,44.61,41.44,38.56,36.52,34.18,33.12,32.65,32.78,33.81,36.44,39.39,42.52,46.31,50.44,55.28,
29-04-2021,09:53:00,14957.75,29-04-2021,103.15,14950,70.14,65.62,60.93,57,52.94,48.81,44.93,41.69,38.7,36.53,34.13,33.19,32.35,32.42,33.48,36.22,39.25,42.61,46.4,50.54,55.39,
29-04-2021,09:54:00,14948.25,29-04-2021,103.35,14950,69.22,64.82,60.35,56.63,52.63,48.7,44.81,41.65,39.14,36.67,34.31,33.42,32.99,33.26,34.8,37.76,40.78,43.84,47.6,51.26,56.07,
29-04-2021,09:55:00,14923.1,29-04-2021,112.6,14900,73,68.38,64.58,60.15,56.4,52.72,48.85,44.48,42.19,39.43,37.13,34.76,33.75,33.45,34.43,36.72,40.11,43.53,46.67,51.1,54.39,
29-04-2021,09:56:00,14911.95,29-04-2021,112.25,14900,73.39,69.33,64.92,60.91,56.72,52.59,48.75,45.3,42.36,39.29,37.3,34.87,34.36,33.5,34.39,36.7,40.04,43.6,47.46,51.5,55.62,
29-04-2021,09:57:00,14915.15,29-04-2021,110.30000000000001,14900,72.67,68.77,64.5,59.98,55.91,51.92,48.04,44.9,41.85,38.87,36.64,34.37,33.52,33.28,34.35,36.37,39.87,43.71,47.32,51.38,55.5,
29-04-2021,09:58:00,14911.5,29-04-2021,111.5,14900,72.23,68.4,64.33,59.42,55.44,51.52,47.69,44.42,41.91,39.35,37.13,35.38,35.15,34.81,35.59,37.23,40.61,43.87,47.49,51.55,56.12,
29-04-2021,09:59:00,14920.4,29-04-2021,111.75,14900,72.34,68.29,63.94,59.27,55.35,51.56,48.07,44.63,41.86,39.35,36.96,35.45,35.14,35.04,35.61,37.14,40.24,43.52,47.01,50.78,54.94,
29-04-2021,10:00:00,14910.8,29-04-2021,112.75,14900,71.51,67.57,63.77,59.31,55.52,51.44,47.83,44.6,42.02,39.36,37.73,36.05,36.11,36.04,36.46,38.29,41.19,44.51,48.2,52.32,56.52,
29-04-2021,10:01:00,14905.25,29-04-2021,113.7,14900,70.91,66.99,63.19,59,55.26,51.34,47.72,44.37,41.97,39.69,38.2,36.76,36.89,36.88,37.29,38.76,41.75,45.05,48.4,52.45,56.59,
29-04-2021,10:02:00,14904.2,29-04-2021,113.75,14900,70.89,67,63.24,58.81,55.04,51.3,47.6,44.39,42.1,39.74,38.26,36.88,37,36.6,37.04,38.56,41.51,45.01,48.69,52.82,56.57,
29-04-2021,10:03:00,14910.75,29-04-2021,112.65,14900,71.16,67.37,63.53,58.92,54.98,51.21,47.65,44.34,41.63,39.66,37.8,36.48,36.15,36.23,36.35,37.9,41.09,44.44,47.51,51.93,56.53,
29-04-2021,10:04:00,14936.05,29-04-2021,100.5,14950,66.81,62.77,58.24,54.04,50.28,46.76,42.87,39.11,36.87,35.01,33.81,33.82,33.71,33.93,35.81,38.49,41.99,45.38,49.25,53.48,57.94,
29-04-2021,10:05:00,14942.95,29-04-2021,101.45,14950,67.62,63.33,58.99,54.92,50.89,46.94,42.84,39.76,37.18,35.37,34.24,34.2,34.2,35.04,36.61,38.86,41.82,45.31,49.28,54,57.63,
29-04-2021,10:06:00,14945.55,29-04-2021,100.95,14950,66.99,62.93,58.57,54.47,50.4,46.41,42.54,39.62,37.14,35.57,34.07,34.17,34.4,35.5,37.15,39.6,42.6,45.85,49.43,54.11,58.63,
29-04-2021,10:07:00,14947.85,29-04-2021,100.4,14950,68.29,64.11,59.48,55.03,50.74,46.65,42.91,40.08,37.38,35.69,33.98,33.9,34.01,35.16,36.89,39.35,42.01,45.5,49.11,53.37,58.34,
29-04-2021,10:08:00,14942.55,29-04-2021,101.35,14950,67.73,63.27,59.3,54.97,50.91,47.2,43.54,40.42,37.84,35.93,34.22,34.09,34.02,34.98,36.98,39.78,42.77,46.15,49.64,54.28,59.25,
29-04-2021,10:09:00,14914.4,29-04-2021,112.35,14900,72.08,68.11,64.28,59.78,55.84,51.99,48.15,44.59,41.94,39.47,38.16,37.04,37.3,36.91,37.48,38.92,41.78,45.33,48.73,52.44,57.04,
29-04-2021,10:10:00,14914.6,29-04-2021,113.7,14900,71.25,67.29,63.17,59.07,55.14,51.36,47.55,44.55,42.22,39.98,38.62,37.24,37.28,36.85,37.15,38.78,41.72,45.11,48.53,52.25,56.86,
29-04-2021,10:11:00,14918.7,29-04-2021,112.9,14900,70.97,66.92,62.58,58.55,54.59,50.78,47.42,44.35,41.85,39.63,38.3,36.99,37.16,36.3,36.45,37.99,41.19,44.53,48.23,51.97,56.6,
29-04-2021,10:12:00,14920.45,29-04-2021,112.60000000000001,14900,70.98,66.51,62.48,58.2,54.25,50.38,46.88,43.79,41.57,39.4,38.2,36.9,36.67,36.52,36.7,38.12,41.07,44.69,48.15,51.9,56.98,
29-04-2021,10:13:00,14923.4,29-04-2021,112.2,14900,69.93,66.18,61.66,57.77,54,50.28,46.68,43.6,41.31,39.46,38.03,36.7,36.56,36.15,36.47,38.12,41.03,44.48,48.28,52.13,56.37,
29-04-2021,10:14:00,14923.05,29-04-2021,112.94999999999999,14900,70.3,65.99,61.29,57.65,53.9,50.42,46.95,43.92,41.64,39.81,38.36,37.02,36.82,36.54,36.67,38.23,40.95,44.08,48.07,51.84,56.49,
29-04-2021,10:15:00,14906.8,29-04-2021,113.6,14900,69.72,65.34,61.18,57.48,53.75,50.47,47.14,44.43,42.29,40.26,38.94,37.61,37.55,37.1,37.45,39.04,41.48,44.87,48.76,52.85,57.01,
29-04-2021,10:16:00,14911.8,29-04-2021,113,14900,69.96,65.63,61.11,57.38,53.95,50.49,47.11,43.98,41.94,40.19,38.69,37.37,37.25,36.84,37.12,38.34,40.9,44.52,48.08,52.11,57.19,
29-04-2021,10:17:00,14914.7,29-04-2021,112.15,14900,69.29,65.29,61.01,57.1,53.55,50.13,46.85,43.76,41.76,39.73,38.5,37.34,37.01,36.8,37.08,38.49,41.16,44.5,48.34,52.37,57.46,
29-04-2021,10:18:00,14916.3,29-04-2021,112.1,14900,69.87,65.36,61.18,57.02,53.51,50.08,46.7,43.71,41.65,40.11,38.41,37.08,36.93,36.56,36.86,38.27,41.13,44.37,48.31,52.01,56.64,
29-04-2021,10:19:00,14916.25,29-04-2021,112.55000000000001,14900,69.5,65.29,60.65,56.74,53.26,49.94,46.7,43.7,41.87,40.08,38.68,37.5,37.11,36.84,37.15,38.26,40.98,44.62,48.56,52.26,56.89,
29-04-2021,10:20:00,14928.1,29-04-2021,105.65,14950,65.48,61.33,56.9,53.1,49.56,46.54,43.4,41.27,39.08,37.57,36.11,35.41,35.04,35.33,36.75,39.68,43.22,47.22,50.98,56.11,60.14,
29-04-2021,10:21:00,14924.25,29-04-2021,110.45,14900,69.83,65.13,60.84,56.85,52.93,49.77,46.62,43.57,41.49,39.56,37.93,36.71,36.35,36.16,36.52,37.88,40.65,44.6,47.95,52.03,56.68,
29-04-2021,10:22:00,14917.2,29-04-2021,112.3,14900,69.67,65.17,60.99,57.01,53.32,50.08,47.02,44.02,42.2,40.17,38.83,37.53,37.52,36.89,37.12,38.64,41.56,45.01,48.96,52.67,57.32,
29-04-2021,10:23:00,14922.8,29-04-2021,111.94999999999999,14900,69.8,65.68,61.34,57.11,53.62,50.24,47.04,43.94,41.94,39.66,38.55,37.63,37.1,36.28,36.46,37.79,40.5,44.13,48.39,52.56,56.8,
29-04-2021,10:24:00,14924.15,29-04-2021,111.45,14900,70.19,65.79,61.26,56.93,53.28,49.99,46.63,43.59,41.71,39.95,38.33,36.82,36.31,35.78,35.98,37.39,40.28,43.92,47.49,51.96,56.64,
29-04-2021,10:25:00,14927.15,29-04-2021,108.05,14950,65.77,61.28,57.18,53.54,50.02,46.65,43.69,41.74,39.93,38.39,37.04,36.54,35.71,35.92,37.28,40.59,44.12,47.79,51.91,56.6,61.12,
29-04-2021,10:26:00,14915.45,29-04-2021,112.4,14900,70.18,65.7,61.33,57.06,53.53,50.11,46.85,44.01,42.19,40.12,39.01,37.66,37.22,36.31,36.43,37.9,41.03,45.2,48.57,52.68,57.84,
29-04-2021,10:27:00,14915.85,29-04-2021,111.94999999999999,14900,70.15,65.66,61.28,56.81,53.16,49.57,46.32,43.49,41.9,40.19,38.96,37.67,36.91,36.25,36.31,37.83,41.25,44.58,48.79,52.45,57.08,
29-04-2021,10:28:00,14916.6,29-04-2021,111.75,14900,70.34,65.84,61.22,57.16,53.48,49.96,46.57,43.73,42.15,40.3,38.94,37.68,37.11,36.14,36.09,37.67,41.03,44.59,48.44,52.92,57.62,
29-04-2021,10:29:00,14911,29-04-2021,111.6,14900,69.91,65.67,61.21,57.03,53.22,49.69,46.4,43.65,42.18,40.39,39.1,37.93,37.31,36.71,36.77,38.36,41.68,45.21,49.41,53.52,58.22,
29-04-2021,10:30:00,14912.1,29-04-2021,111.85,14900,70.57,66.01,61.55,57,53.13,50.06,46.62,43.82,42.14,40.38,39.2,37.94,37.34,36.6,36.45,38.01,41.51,45.06,48.91,52.95,58.11,
29-04-2021,10:31:00,14916.8,29-04-2021,110.15,14900,70.88,66.04,61.39,57.12,53.15,49.48,46.29,43.69,41.69,39.87,38.6,37.43,36.72,35.81,35.67,37.22,40.93,44.64,48.8,52.85,58.03,
29-04-2021,10:32:00,14919.3,29-04-2021,109.5,14900,71.11,66.03,61.47,57.3,53.28,49.87,46.69,43.78,41.9,39.66,38.28,37.04,36.2,34.89,34.16,35.95,39.85,43.98,48.08,52.07,57.22,
29-04-2021,10:33:00,14914.35,29-04-2021,109.4,14900,70.9,66.09,61.7,57.23,53.44,49.89,46.67,43.79,41.77,40.04,38.43,37.27,36.62,35.04,34.54,35.67,39.52,44.07,48.49,52.46,58.13,
29-04-2021,10:34:00,14913.75,29-04-2021,109.95,14900,70.63,66.13,61.74,57.45,53.46,50.01,46.74,43.9,42.11,40.13,38.72,37.37,36.79,35.14,33.92,35.22,39.39,43.88,48.23,52.61,57.78,
29-04-2021,10:35:00,14914.05,29-04-2021,109.9,14900,70.64,66.13,61.73,57.62,53.72,50.07,46.85,44.12,42.23,40.24,38.8,37.37,36.85,35.3,34.34,35.4,39.57,44.06,48.82,52.8,57.98,
29-04-2021,10:36:00,14889.35,29-04-2021,113.60000000000001,14900,68.97,64.81,60.49,56.37,52.67,49.23,46.32,44.36,43.09,41.16,40.26,39.13,38.51,37.58,37.01,38.5,42.76,47.34,52.38,56.76,61.95,
29-04-2021,10:37:00,14884.7,29-04-2021,112.30000000000001,14900,68.64,64.22,60.11,55.8,52.45,49.08,46.62,44.55,42.87,40.59,39.73,38.12,38.05,36.99,36.89,39.27,42.96,47.47,52.46,56.77,61.35,
29-04-2021,10:38:00,14882.25,29-04-2021,111.4,14900,69.05,64.39,59.94,56.07,52.54,49.01,46.32,44.04,42.67,40.89,39.57,37.77,37.35,36.23,36.32,39.03,43.06,47.27,52.27,56.6,61.19,
29-04-2021,10:39:00,14871.8,29-04-2021,115.15,14850,72.41,68.39,64.06,59.76,55.86,52.28,49.17,46.33,44,42.82,40.85,39.49,38.12,37.41,36.77,37.12,40,44.13,48.22,53.15,57.37,
29-04-2021,10:40:00,14861.85,29-04-2021,110.4,14850,72.18,68,63.54,59.46,55.33,51.75,48.35,45.46,43.18,41.3,39.53,37.73,36.12,35.79,35.78,37.65,40.61,44.88,49.27,53.71,58.39,
29-04-2021,10:41:00,14877.9,29-04-2021,106.44999999999999,14900,68.14,63.71,59.59,55.09,51.5,47.97,45.31,42.8,41.38,39.36,37.62,36.32,35.98,35.97,36.85,39.52,43.93,48.84,52.53,57.24,62.39,
29-04-2021,10:42:00,14877.35,29-04-2021,108.7,14900,68.04,63.35,59.06,54.78,51.32,47.85,45.13,42.7,41.47,39.8,38.4,37.1,37.27,37.15,37.95,40.79,44.85,49.14,52.82,57.54,62.08,
29-04-2021,10:43:00,14874.1,29-04-2021,112.85,14850,71.71,67.55,62.64,58.42,54.51,51.27,48.14,45.6,43.5,42.31,40.36,38.87,37.63,37.72,37.63,39.13,42.09,46.41,49.9,54.15,58.47,
29-04-2021,10:44:00,14869.4,29-04-2021,113.55,14850,71.97,67.38,62.65,58.31,54.73,51.58,48.49,45.84,43.99,42.36,40.87,39.36,38.65,38.29,37.99,39.41,42.55,46.79,50.54,54.31,58.55,
29-04-2021,10:45:00,14866.9,29-04-2021,112.1,14850,71.41,66.92,63.01,58.42,54.53,51.33,48.24,45.86,43.78,42.63,40.41,38.79,37.91,37.93,38.05,39.47,42.62,47.15,50.99,54.4,58.06,
29-04-2021,10:46:00,14871.3,29-04-2021,112.64999999999999,14850,72.48,67.64,63.01,58.97,55,51.58,48.62,46.03,43.99,42.38,40.48,39.02,37.86,37.87,37.6,39.29,42.49,46.9,50.13,53.94,58.2,
29-04-2021,10:47:00,14864.55,29-04-2021,112.7,14850,72.07,67.15,63.4,58.69,54.83,51.6,48.59,46.19,43.98,42.48,40.86,39.45,38.47,38.41,38.58,40.11,43.31,47.33,51.09,54.38,59.12,
29-04-2021,10:48:00,14851.4,29-04-2021,113.15,14850,70.6,66.48,62.25,58.12,54.33,51.04,48.17,46.03,43.9,42.77,41.3,40.17,39.44,39.51,39.86,41.56,44.64,48.44,52.35,56.48,60.7,
29-04-2021,10:49:00,14840.8,29-04-2021,109.55,14850,69.81,65.38,60.93,57.01,53.05,49.83,46.94,44.77,42.59,41.19,40.01,39.2,38.32,39.02,40.13,42.17,45.45,49.45,53.33,56.92,61.64,
29-04-2021,10:50:00,14832.2,29-04-2021,111.60000000000001,14850,68.96,64.69,60.73,56.83,52.64,49.87,47.56,45.31,43.27,41.96,40.54,39.35,38.61,39.31,40.66,42.99,46.39,50.52,54.68,58.23,62.32,
29-04-2021,10:51:00,14834.2,29-04-2021,110.80000000000001,14850,69.43,65.5,61.35,57.53,53.68,50.37,47.58,45.58,44.04,42.58,40.5,39.25,38.5,39.12,40.38,42.33,45.51,49.94,54.13,57.72,61.83,
29-04-2021,10:52:00,14828.65,29-04-2021,112.15,14850,69.05,65.2,61.05,56.98,53.01,49.97,47.63,45.65,43.97,42.7,40.72,39.29,38.72,39.63,40.75,43.09,46.5,50.82,54.9,58.88,62.97,
29-04-2021,10:53:00,14819.15,29-04-2021,117.6,14800,72.5,68.81,64.65,60.79,56.64,52.92,49.94,48.27,46.08,44.51,43.23,41.31,40.05,39.77,40.48,41.6,44.03,47.6,52.09,56.02,59.86,
29-04-2021,10:54:00,14823.75,29-04-2021,119.95,14800,73.46,69.58,65.58,61.1,56.95,53.15,50.6,48.23,46.45,44.61,43.77,41.76,40.2,39.65,40.25,40.91,43.21,47.3,51.69,55.42,58.85,
29-04-2021,10:55:00,14844.35,29-04-2021,111.5,14850,70.51,66.02,61.75,57.01,53.13,49.98,47.51,45.66,44.46,42.81,41.15,39.8,39.01,39.69,40.31,42.35,45.76,50.06,53.97,58.12,61.76,
29-04-2021,10:56:00,14849.55,29-04-2021,109.4,14850,70.57,66.15,61.22,57.05,52.67,49.57,46.74,45.05,43.69,42.39,40.48,39.08,38.69,39.57,40.49,42.3,46.05,50.19,54.21,58.46,62.23,
29-04-2021,10:57:00,14843.6,29-04-2021,112.55000000000001,14850,70.51,65.66,61.57,57.47,53.04,49.92,47.21,45.4,44.94,43.39,41.59,40.39,39.88,40.47,41.19,43.53,46.8,50.83,55.14,59.38,63.13,
29-04-2021,10:58:00,14846.15,29-04-2021,112.85,14850,70.73,66.85,62.05,57.52,53.19,49.95,47.32,45.57,44.85,43.58,41.91,40.82,40.29,40.86,41.32,43.09,46.33,50.47,54.51,58.28,63.14,
29-04-2021,10:59:00,14838.75,29-04-2021,114.1,14850,70.62,66.3,61.86,57.33,53.33,50.11,47.53,46.09,44.54,44.02,42.29,41.23,40.61,41.22,41.88,43.5,47.13,50.83,55.08,59.74,63.5,
29-04-2021,11:00:00,14840.65,29-04-2021,113.55,14850,71.65,67.35,62.94,58.44,54.09,50.85,48.17,46.62,45.19,44.17,42.32,41.11,40.59,41.12,41.4,42.93,46.77,50.69,54.73,59.01,62.81,
29-04-2021,11:01:00,14840.85,29-04-2021,114,14850,71.2,66.94,62.33,57.72,53.6,50.62,48.13,46.57,45.37,44.04,42.54,41.12,40.4,41.29,42.01,43.65,46.88,51.03,55.08,58.86,63.15,
29-04-2021,11:02:00,14844.8,29-04-2021,112.05000000000001,14850,71.41,67.3,63.06,58.52,54.05,50.86,47.93,46.34,44.77,43.61,41.95,40.49,40.21,40.95,41.51,43.17,46.38,50.34,54.42,59.2,62.56,
29-04-2021,11:03:00,14832.1,29-04-2021,111.4,14850,70,65.94,61.22,56.83,52.75,50,47.34,45.3,44.1,43.03,41.34,40.11,40.44,41.56,42.5,44.36,47.81,52.03,56.7,61.44,65.32,
29-04-2021,11:04:00,14820.8,29-04-2021,115.35,14800,73.7,69.24,64.88,60.81,56.62,52.43,49.58,47.29,45.43,44.11,42.98,41.78,40.96,40.75,42.17,43.43,45.62,48.83,52.65,57.24,61.38,
29-04-2021,11:05:00,14825.55,29-04-2021,111.44999999999999,14850,69.25,65.31,60.87,56.85,52.69,49.76,47.32,45.45,43.82,42.82,41.39,40.55,40.52,42.11,43.19,45.27,48.6,52.89,57.23,60.98,65.26,
29-04-2021,11:06:00,14827.4,29-04-2021,112.85,14850,69.56,65.25,61.03,57.11,52.98,49.82,47.15,45.45,43.72,43.15,41.93,41.56,41.34,42.67,43.86,45.55,49.14,53.5,57.5,62.26,66.15,
29-04-2021,11:07:00,14826.5,29-04-2021,112.7,14850,69.64,65.32,60.86,56.64,52.48,49.64,46.94,45.06,44.01,43.18,41.93,40.96,41.46,42.99,44.01,45.7,49.29,53.65,58.08,61.94,65.72,
29-04-2021,11:08:00,14827.6,29-04-2021,111.75,14850,70.3,65.92,61.18,56.78,52.95,49.79,47.17,45.37,44.13,43.08,41.73,40.73,41.04,42.64,43.61,45.57,48.92,52.89,57.59,62.37,65.67,
29-04-2021,11:09:00,14824.25,29-04-2021,115.30000000000001,14800,73.98,69.63,65.65,61.17,56.94,52.9,49.53,47.01,45.31,43.99,43.2,41.68,40.63,40.97,42.49,43.46,45.4,48.86,53.1,57.81,62.11,
