Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-03-2024,09:29:00,21992.95,14-03-2024,150.85,22000,42.12,40.29,38.96,37.49,36.51,35.79,35.19,34.59,33.86,32.91,32.84,33.32,33.59,33.98,34.56,35.01,35.88,36.86,38.03,39.21,40.48,
14-03-2024,09:30:00,21976.25,14-03-2024,149.1,22000,41.71,40.37,38.81,37.24,36.36,35.52,34.93,34.21,33.6,32.67,32.47,33.03,33.23,33.78,34.26,34.95,35.9,36.66,38.13,39.65,41.19,
14-03-2024,09:31:00,21970.75,14-03-2024,152.35,21950,42.97,41.68,40.09,38.57,37.14,36.22,35.52,34.82,34.17,33.65,32.74,32.5,32.91,33.79,34.29,34.71,35.43,36.4,37.24,38.56,39.86,
14-03-2024,09:32:00,21976.05,14-03-2024,147.05,22000,41.75,40.12,38.73,37.1,36.25,35.33,34.63,33.94,33.09,32.33,32.11,32.62,33.12,33.79,34.44,35.2,36.1,37.03,38.32,39.52,41.59,
14-03-2024,09:33:00,21988.1,14-03-2024,145.6,22000,42.19,40.45,39.1,37.47,36.26,35.48,34.51,33.81,33.03,32.04,31.86,32.43,33.09,33.47,34.15,34.86,35.71,36.53,37.76,39.03,40.87,
14-03-2024,09:34:00,22023,14-03-2024,147.5,22000,43.49,41.53,40.11,38.38,37.08,36.11,34.91,34.06,33.08,32.01,31.74,32.11,32.54,33.43,34.13,34.96,35.46,36.12,37.28,38.31,39.82,
14-03-2024,09:35:00,22008.5,14-03-2024,143.85,22000,42.56,41.09,39.61,37.79,36.63,35.58,34.43,33.55,32.64,31.65,31.36,31.92,32.48,32.97,33.58,34.27,34.96,35.58,36.8,38.09,40.02,
14-03-2024,09:36:00,22008,14-03-2024,139.35,22000,42.87,40.94,39.57,37.8,36.43,35.18,34.09,33.05,32.01,30.7,30.47,30.98,31.64,32.46,33.26,33.97,34.69,35.48,36.64,37.91,40.1,
14-03-2024,09:37:00,22005,14-03-2024,142.8,22000,43.04,41.11,39.62,37.98,36.62,35.49,34.43,33.51,32.54,31.41,31.25,31.79,32.39,32.97,33.6,34.34,35.07,35.8,36.8,38,39.85,
14-03-2024,09:38:00,21993.1,14-03-2024,141.60000000000002,22000,42.36,40.5,39.11,37.56,36.15,34.99,33.95,33.02,32.02,31.25,31.2,31.7,32.39,33.12,33.79,34.76,35.49,36.36,37.47,38.92,40.88,
14-03-2024,09:39:00,21994.35,14-03-2024,139.10000000000002,22000,42.02,40.6,39.08,37.38,36.11,34.94,33.86,32.85,31.93,30.85,30.69,31.44,32.3,32.81,33.64,34.53,35.43,36.28,37.6,38.93,40.9,
14-03-2024,09:40:00,22007.05,14-03-2024,136.95,22000,42.74,40.9,39.22,37.51,36.14,34.77,33.6,32.4,31.5,30.22,30.09,30.84,31.68,32.64,33.39,34.18,35.14,35.99,37.1,38.35,40.44,
14-03-2024,09:41:00,22008.55,14-03-2024,134.7,22000,42.39,40.74,38.78,37.19,35.73,34.5,33.29,31.95,30.99,29.74,29.53,30.3,31.2,31.98,32.75,33.57,34.58,35.41,36.57,37.91,39.78,
14-03-2024,09:42:00,22004.15,14-03-2024,134,22000,42.09,40.03,38.59,36.82,35.41,34.17,32.92,31.8,30.77,29.77,29.53,30.31,31.1,31.91,32.75,33.66,34.64,35.58,36.69,38.2,40.22,
14-03-2024,09:43:00,22003.8,14-03-2024,134.5,22000,42.3,40.18,38.54,36.76,35.42,34.14,33.04,31.85,30.96,29.82,29.71,30.46,31.37,32.06,32.85,33.77,34.64,35.66,36.86,38.36,40.37,
14-03-2024,09:44:00,21992.9,14-03-2024,129.65,22000,42.06,39.86,38.27,36.39,35.01,33.61,32.51,31.28,30.28,29.02,28.78,29.74,30.65,31.57,32.55,33.52,34.45,35.59,37.05,38.52,40.38,
14-03-2024,09:45:00,22007.75,14-03-2024,129.45,22000,42.33,40.32,38.65,36.89,35.46,34.08,32.67,31.37,30.32,28.92,28.54,29.36,30.23,31.07,31.94,33.02,34.07,35.09,36.5,37.72,39.67,
14-03-2024,09:46:00,22000.75,14-03-2024,127.05000000000001,22000,41.98,39.54,38.1,36.36,34.92,33.45,32.24,31.01,29.93,28.75,28.17,29.12,30.07,30.79,31.79,32.92,33.96,35.03,36.54,38.05,40.15,
14-03-2024,09:47:00,21999.65,14-03-2024,125.4,22000,41.91,39.68,38.17,36.49,34.89,33.56,32.32,30.9,29.72,28.38,27.88,28.82,29.9,30.69,31.82,32.91,33.92,34.96,36.37,37.91,40.13,
14-03-2024,09:48:00,21999.75,14-03-2024,126,22000,41.69,39.71,38.2,36.4,35.16,33.95,32.69,31.3,30.12,28.69,28.06,28.9,29.89,30.74,31.79,32.89,33.93,35.04,36.57,37.98,39.99,
14-03-2024,09:49:00,21995.65,14-03-2024,125.55000000000001,22000,42.04,39.94,38.31,36.53,35.17,33.86,32.57,31.05,29.85,28.58,28.05,28.81,29.84,30.78,31.82,32.92,34,35.08,36.5,37.93,40.06,
14-03-2024,09:50:00,21991.8,14-03-2024,126.4,22000,41.71,39.86,38.07,36.53,35.28,34.01,32.67,31.38,30.17,28.88,28.3,29.2,30.27,30.93,31.89,32.9,34.16,35.3,36.57,38.31,40.48,
14-03-2024,09:51:00,21978.2,14-03-2024,127.55000000000001,22000,41.1,39.07,37.66,36.12,34.94,33.76,32.48,31.18,30.37,28.9,28.62,29.56,30.63,31.56,32.62,33.7,34.93,36.04,37.66,39.05,41.51,
14-03-2024,09:52:00,21982.35,14-03-2024,124.1,22000,41.49,39.28,37.53,35.96,34.83,33.64,32.37,30.89,29.65,28.49,27.92,28.84,29.8,30.76,31.69,32.95,34.1,35.39,36.77,38.57,41,
14-03-2024,09:53:00,21986.25,14-03-2024,122.75,22000,41.24,39.15,37.37,35.92,34.76,33.41,32.09,30.69,29.8,28.26,27.66,28.65,29.69,30.63,31.65,32.78,34.06,35.21,36.76,38.62,40.63,
14-03-2024,09:54:00,21985.35,14-03-2024,119.15,22000,41.71,39.16,37.43,35.71,34.53,33.15,31.81,30.15,28.92,27.54,26.88,27.76,28.86,29.77,30.99,32.34,33.53,34.87,36.5,38.13,40.54,
14-03-2024,09:55:00,21994.7,14-03-2024,116.95,22000,41.46,39.51,37.55,35.98,34.7,33.15,31.71,30.03,28.68,27.16,26.38,27.29,28.39,29.44,30.66,31.93,33.27,34.57,36.17,37.87,40.11,
14-03-2024,09:56:00,22001.05,14-03-2024,116.05000000000001,22000,41.77,39.46,37.69,36.05,34.56,33.17,31.52,29.93,28.36,26.68,26.09,26.93,27.96,29.23,30.5,31.81,33.14,34.39,35.9,37.55,39.86,
14-03-2024,09:57:00,22019.9,14-03-2024,118.5,22000,42.78,40.06,37.97,36.46,34.89,33.35,31.79,30.01,28.41,26.87,26.11,26.85,28,29.03,30.32,31.47,32.75,33.95,35.44,37.13,39.28,
14-03-2024,09:58:00,22030.05,14-03-2024,122.35,22050,40.72,38.66,36.89,35.44,33.79,32.23,30.61,29.03,27.73,26.97,27.69,28.79,29.55,30.71,31.8,32.97,33.87,35.16,37.02,38.92,40.81,
14-03-2024,09:59:00,22019.85,14-03-2024,113.30000000000001,22000,42.16,39.99,38.01,36.08,34.56,32.8,31.14,29.39,27.68,25.88,25.23,25.98,27.23,28.37,29.68,30.97,32.42,33.65,35.14,37.21,39.19,
14-03-2024,10:00:00,22028.35,14-03-2024,116.35,22050,40.14,38.52,36.37,34.92,33.09,31.6,29.8,28.13,26.47,25.67,26.33,27.48,28.34,29.66,31.02,32.41,33.53,35.16,36.95,38.85,40.82,
14-03-2024,10:01:00,22031.05,14-03-2024,117.05000000000001,22050,40.66,38.44,36.77,34.96,33.32,31.88,29.98,28.41,26.77,26.16,26.61,27.7,28.51,29.87,31.09,32.35,33.56,34.93,36.68,38.87,40.42,
14-03-2024,10:02:00,22034.2,14-03-2024,114.45,22050,40.5,38.77,36.57,35.08,33.27,31.63,29.74,28.2,26.42,25.62,26.06,27.14,28.01,29.31,30.68,32,33.09,34.55,36.17,38.44,40.14,
14-03-2024,10:03:00,22023.2,14-03-2024,116.2,22000,42.61,40.26,38.42,36.3,34.78,33.08,31.47,29.7,28.18,26.38,25.74,26.08,27.2,28.07,29.38,30.61,32.11,33.29,34.74,36.67,38.87,
14-03-2024,10:04:00,22039.95,14-03-2024,115.1,22050,40.82,38.66,36.74,35.07,33.37,31.88,30.05,28.57,26.85,26.07,26.3,27.28,28.2,29.37,30.65,31.95,33.13,34.55,36.57,38.56,40.35,
14-03-2024,10:05:00,22033.15,14-03-2024,113.55,22050,40.28,38.53,36.14,34.77,32.91,31.34,29.44,28.04,26.36,25.69,25.91,26.94,27.89,29.36,30.64,31.96,33.27,34.91,36.77,39.03,41.02,
14-03-2024,10:06:00,22038.4,14-03-2024,113.35,22050,41.15,38.92,36.6,35.08,33.19,31.49,29.64,28.19,26.51,25.78,25.98,27.09,27.94,29.06,30.44,31.77,33.06,34.62,36.43,38.32,40.27,
14-03-2024,10:07:00,22036.1,14-03-2024,112,22050,40.53,38.56,36.22,34.79,32.83,31.05,29.21,27.68,26.13,25.46,25.66,26.72,27.7,29.01,30.35,31.76,33.03,34.87,36.75,38.8,40.73,
14-03-2024,10:08:00,22035.55,14-03-2024,112.1,22050,40.48,38.28,36.31,34.58,32.64,30.93,29.12,27.79,26.19,25.56,25.7,26.83,27.74,29.07,30.37,31.9,33.23,34.93,37.11,38.98,40.61,
14-03-2024,10:09:00,22022.35,14-03-2024,110.1,22000,41.88,39.83,37.93,35.75,34.15,32.27,30.51,28.53,27.08,25.4,25,25.43,26.71,27.7,29.13,30.67,32.29,33.75,35.54,37.88,39.58,
14-03-2024,10:10:00,22018.9,14-03-2024,114.4,22000,42.25,39.7,37.83,35.89,34.29,32.47,30.88,28.95,27.68,26.75,26.31,27.1,28.72,28.95,30.35,31.55,33.1,34.54,36.24,38.3,40.36,
14-03-2024,10:11:00,22024.05,14-03-2024,106.25,22000,42.1,39.76,37.73,35.65,33.57,31.74,29.95,27.91,26.28,24.77,24.13,24.78,26.24,27.26,28.82,30.29,31.88,33.42,35.25,37.52,39.61,
14-03-2024,10:12:00,22022.9,14-03-2024,106.55,22000,42.57,39.88,37.85,35.77,33.92,31.86,30.02,28,26.32,24.8,24.21,24.76,26.15,27.27,28.69,30.2,31.78,33.18,34.94,37.12,39.1,
14-03-2024,10:13:00,22015.7,14-03-2024,103.9,22000,42,39.92,37.59,35.49,33.5,31.78,29.89,27.84,26.25,24.46,23.77,24.34,25.69,26.9,28.38,29.9,31.64,33.12,34.84,37.08,39.47,
14-03-2024,10:14:00,22010.75,14-03-2024,100.75,22000,41.73,39.9,37.7,35.47,33.37,31.63,29.8,27.78,26.03,23.97,23.21,23.78,25.46,26.45,27.99,29.53,31.42,33.08,35.28,37.5,39.88,
14-03-2024,10:15:00,22017.1,14-03-2024,101.7,22000,41.85,39.48,37.62,35.28,33.38,31.51,29.7,27.61,25.91,24.2,23.45,23.96,25.39,26.49,28.08,29.62,31.4,33.06,35.1,37.5,39.32,
14-03-2024,10:16:00,22014.85,14-03-2024,98.6,22000,42.42,39.98,37.64,35.52,33.51,31.43,29.54,27.36,25.6,23.6,22.69,23.22,24.71,25.9,27.55,29.12,30.88,32.67,34.81,36.94,38.93,
14-03-2024,10:17:00,22009.85,14-03-2024,98.65,22000,41.92,39.46,37.5,35.39,33.44,31.56,29.67,27.51,25.71,23.88,22.94,23.34,25.11,26.1,27.62,29.32,31.36,33.12,35.31,37.83,39.87,
14-03-2024,10:18:00,22013.4,14-03-2024,96.9,22000,41.87,39.67,37.43,35.32,33.35,31.45,29.49,27.41,25.56,23.43,22.6,23.26,24.72,26.24,28.05,29.74,31.55,33.17,35.31,37.55,40.05,
14-03-2024,10:19:00,22004.2,14-03-2024,98.30000000000001,22000,42.18,40.14,37.98,35.71,33.72,31.85,29.91,27.77,25.95,23.96,22.99,23.61,25.19,26.4,28.08,29.7,31.52,33.19,35.28,37.94,40.21,
14-03-2024,10:20:00,22016.55,14-03-2024,97.6,22000,42.71,40.26,38.11,35.93,33.75,31.57,29.76,27.57,25.7,23.63,22.59,22.86,24.59,25.63,27.3,29.21,30.96,32.86,34.83,37.16,39.46,
14-03-2024,10:21:00,22020.35,14-03-2024,97.75,22000,42.49,40.11,38.24,35.89,33.88,31.7,29.71,27.57,25.78,23.67,22.63,23.06,24.47,25.92,27.55,29.31,31.03,32.71,34.64,37.16,39.75,
14-03-2024,10:22:00,22027.25,14-03-2024,98.65,22050,40.7,38.2,36.03,33.68,31.5,29.62,27.46,25.57,23.41,22.42,22.87,24.34,25.73,27.53,29.15,30.96,32.67,34.48,36.89,39.28,41.16,
14-03-2024,10:23:00,22027.85,14-03-2024,97.75,22050,40.6,38.31,35.56,33.54,31.25,29.24,27.05,25.07,23.1,22.05,22.61,24.17,25.68,27.51,29.24,31.14,32.79,34.72,37.13,39.79,41.75,
14-03-2024,10:24:00,22031.85,14-03-2024,96.45,22050,41.1,38.36,35.9,33.69,31.22,29.22,26.89,24.96,22.95,22.02,22.52,24.14,25.57,27.44,29.26,31,32.6,34.81,36.96,39.14,41.41,
14-03-2024,10:25:00,22035.65,14-03-2024,95.85,22050,41,38.32,35.72,33.61,31.33,29.14,26.91,25.07,22.85,22.07,22.47,24.1,25.61,27.46,29.37,31.14,32.62,34.72,36.88,39.35,41.35,
14-03-2024,10:26:00,22033.7,14-03-2024,95.95,22050,40.74,38.36,35.76,33.65,31.26,29.17,26.82,25.05,23.01,22.11,22.52,24.19,25.61,27.53,29.38,31.21,32.93,34.8,37.17,39.16,41.43,
14-03-2024,10:27:00,22028.5,14-03-2024,95.15,22050,40.54,38.39,35.72,33.4,31.19,29.08,26.8,24.98,22.92,21.86,22.26,23.92,25.46,27.21,29.18,31.08,32.68,34.82,37.08,39.21,41.4,
14-03-2024,10:28:00,22022.45,14-03-2024,93.44999999999999,22000,43.27,40.58,38.1,35.6,33.48,31.13,28.97,26.71,24.78,22.76,21.69,22.12,23.89,25.55,27.41,29.37,31.29,33.14,35.08,37.73,39.62,
14-03-2024,10:29:00,22027.9,14-03-2024,90.85,22050,40.78,38.07,35.81,33.42,31.05,28.76,26.37,24.25,21.78,20.72,21.2,23.12,24.72,26.74,28.82,30.89,32.77,34.8,37.19,39.83,41.73,
14-03-2024,10:30:00,22021.75,14-03-2024,85.25,22000,42.63,39.97,37.78,35.25,32.82,30.5,28.19,25.73,23.58,21.14,20,20.32,22.16,23.97,26.11,28.25,30.43,32.49,34.72,37.36,39.88,
14-03-2024,10:31:00,22019.65,14-03-2024,84.25,22000,42.54,40.18,37.67,35.13,32.82,30.55,28.24,25.79,23.64,21.18,19.87,20.08,21.93,23.87,26.05,28.19,30.34,32.58,34.74,37.34,40.11,
14-03-2024,10:32:00,22017.85,14-03-2024,84.7,22000,43.15,40.42,37.91,35.55,33.2,30.8,28.51,26.19,23.78,21.19,19.93,20.13,22.13,23.72,25.97,28.26,30.42,32.6,34.83,37.23,40.01,
14-03-2024,10:33:00,22021.4,14-03-2024,84.95,22000,43.37,40.94,38.6,35.96,33.58,31.05,28.77,26.2,23.82,21.31,19.94,20.07,21.98,23.9,26.06,28.18,30.28,32.47,34.72,37.13,39.92,
14-03-2024,10:34:00,22047.8,14-03-2024,100.1,22050,43.84,41.19,38.65,36.5,33.93,31.58,29.25,26.98,24.72,24.19,23.84,23.81,26.05,25.2,27.29,29.34,31.14,33.07,35.48,37.4,39.43,
14-03-2024,10:35:00,22061.15,14-03-2024,95.35,22050,44.08,41.59,38.97,36.16,33.7,30.95,28.46,26.2,23.9,23.96,22.34,23.61,25.46,26.3,28.05,29.74,31.45,33.15,35.37,37.59,39.34,
14-03-2024,10:36:00,22052.15,14-03-2024,85.8,22050,43.2,40.03,37.64,34.95,32.36,29.68,27.12,24.75,22.35,21.2,20.59,22.38,24.23,25.62,27.68,29.59,31.48,33.56,35.9,38.28,40.38,
14-03-2024,10:37:00,22048.7,14-03-2024,84.1,22050,42.57,40.09,37.7,34.83,32.41,29.72,27.08,24.83,22.45,20.83,20.22,21.88,23.41,25.3,27.44,29.4,31.31,33.3,35.33,37.8,40.1,
14-03-2024,10:38:00,22048.95,14-03-2024,83.9,22050,42.8,40.03,37.48,35.07,32.38,29.88,27.13,24.7,22.32,20.76,20.16,21.72,23.27,25.07,27.37,29.24,31.17,33.01,35.44,37.7,39.64,
14-03-2024,10:39:00,22062.85,14-03-2024,89.75,22050,43.78,41.04,38.27,35.38,33.23,30.65,28.02,25.63,23.29,21.87,21.25,22.53,23.92,25.55,27.57,29.37,31.39,32.96,35.32,37.36,39.17,
14-03-2024,10:40:00,22065.8,14-03-2024,87.44999999999999,22050,43.36,40.98,38.2,35.31,32.84,30.33,27.74,25.32,22.95,21.45,20.79,22.3,23.8,25.58,27.76,29.52,31.29,33.16,35.32,37.56,39.36,
14-03-2024,10:41:00,22082,14-03-2024,94.8,22100,42.23,39.56,36.55,33.95,31.6,28.96,26.59,24.23,22.57,21.78,22.91,23.89,25.72,27.44,29.24,30.98,32.57,34.67,36.8,38.63,40.72,
14-03-2024,10:42:00,22081.3,14-03-2024,96.05,22100,42.51,39.84,37.05,34.41,32.02,29.54,26.92,24.55,23.39,22.6,23.29,24.42,25.61,27.38,28.94,30.6,32.38,34.33,36.65,38.49,40.6,
14-03-2024,10:43:00,22071.85,14-03-2024,91.65,22050,44.84,42.1,39.08,36.46,33.73,31.12,28.47,25.9,23.62,22.11,21.35,22.59,23.9,25.1,27.03,28.8,30.44,32.3,34.53,36.82,39.03,
14-03-2024,10:44:00,22071.05,14-03-2024,89.1,22050,44.55,41.86,39.16,36.33,33.64,31.19,28.36,25.96,23.46,21.5,20.72,21.64,22.74,24.6,26.5,28.34,30.17,32.2,34.38,36.61,38.74,
14-03-2024,10:45:00,22075.95,14-03-2024,90.45,22100,42.57,39.55,36.93,34.37,31.61,28.8,26.32,23.76,21.91,20.99,21.94,23.01,24.6,26.47,28.25,30.05,32.04,34.11,36.62,38.51,40.84,
14-03-2024,10:46:00,22076,14-03-2024,91.3,22100,42.39,39.95,37.28,34.35,31.87,29.04,26.59,24.06,22.38,21.43,22.21,23.31,24.8,26.7,28.34,30.11,32.02,33.89,36.35,38.5,40.85,
14-03-2024,10:47:00,22080.6,14-03-2024,89.6,22100,42.65,39.68,37.12,34.28,31.52,28.76,26.3,23.77,22.09,21.14,21.87,22.94,24.59,26.47,28.28,30.04,31.87,33.96,36.49,38.4,40.75,
14-03-2024,10:48:00,22064.05,14-03-2024,87.05,22050,44.29,41.89,39.09,36.16,33.68,30.93,28.32,25.86,23.28,21.59,20.79,21.68,22.89,24.58,26.51,28.25,30.11,32.15,34.63,36.91,39.23,
14-03-2024,10:49:00,22079.55,14-03-2024,88.85,22100,43.1,40.07,37.02,34.38,31.61,28.74,26.23,23.54,21.78,20.87,21.76,22.83,24.46,26.5,28.2,30.07,32,34.1,36.38,38.19,40.91,
14-03-2024,10:50:00,22089.8,14-03-2024,88.75,22100,43.18,40.55,37.57,35.02,32.19,29.34,26.77,24.05,22.17,21.21,21.85,23.03,24.41,26.33,27.99,29.77,31.57,33.82,36.01,37.96,40.35,
14-03-2024,10:51:00,22084.8,14-03-2024,88.65,22100,42.99,40.35,37.58,34.78,31.93,29.25,26.59,24.04,22.32,21.15,21.85,22.9,24.48,26.25,28.09,29.68,31.51,33.79,35.83,38.3,40.68,
14-03-2024,10:52:00,22083,14-03-2024,88.9,22100,42.81,40.16,37.37,34.55,31.95,29.07,26.63,23.98,22.33,21.05,21.92,22.94,24.41,26.37,28.02,29.65,31.72,33.93,36.16,38.62,40.53,
14-03-2024,10:53:00,22081.45,14-03-2024,88.80000000000001,22100,42.8,40.42,37.56,34.69,31.91,29.02,26.57,23.84,22.16,20.97,21.91,23,24.64,26.45,28.11,29.91,31.88,33.88,36.31,38.41,40.69,
14-03-2024,10:54:00,22087,14-03-2024,87.25,22100,43.96,40.64,37.85,34.68,32.19,29.19,26.61,23.86,21.98,20.84,21.62,22.73,24.27,26.04,27.81,29.56,31.46,33.49,36.22,38.07,40.37,
14-03-2024,10:55:00,22086.15,14-03-2024,87.94999999999999,22100,43.4,40.39,37.8,34.58,31.87,29.05,26.44,23.83,22.05,20.93,21.8,22.94,24.52,26.3,28.09,29.9,31.88,33.68,36.35,38.46,41.21,
14-03-2024,10:56:00,22081.15,14-03-2024,87.30000000000001,22100,43.53,40.72,37.8,34.69,31.88,29.06,26.54,23.9,22.11,20.84,21.62,22.8,24.58,26.41,28.14,29.97,31.79,34.03,36.4,39.16,41.07,
14-03-2024,10:57:00,22089.9,14-03-2024,88,22100,44.1,41.03,38.17,35.11,32.5,29.62,26.97,24.29,22.45,21.12,21.92,22.99,24.47,26.22,27.97,29.86,31.61,34,36.54,38.76,40.7,
14-03-2024,10:58:00,22090.2,14-03-2024,87.65,22100,44.19,41.11,38.03,35.19,32.44,29.59,27.04,24.35,22.57,21.12,21.88,22.88,24.53,26.3,28.08,29.79,31.81,34.05,36.59,38.45,40.76,
14-03-2024,10:59:00,22085.5,14-03-2024,86.65,22100,43.96,41.13,38.2,35.08,32.27,29.35,26.72,24.11,22.4,20.93,21.62,22.71,24.35,26.23,27.9,29.7,31.76,34.25,36.71,39.2,41.6,
14-03-2024,11:00:00,22088.4,14-03-2024,85.95,22100,44.01,41.18,38.02,35.11,32.29,29.36,26.66,24.01,22.12,20.77,21.48,22.61,24.23,26.12,27.85,29.79,31.69,34.12,36.52,38.93,41.24,
14-03-2024,11:01:00,22094.25,14-03-2024,85.75,22100,44.39,41.83,38.63,35.51,32.57,29.8,27.05,24.26,22.5,20.97,21.51,22.55,24.28,26.16,27.79,29.7,31.73,33.87,36.28,38.71,41.03,
14-03-2024,11:02:00,22091.05,14-03-2024,86.6,22100,44.33,41.76,38.97,35.76,32.98,30.06,27.33,24.6,22.78,21.18,21.75,22.79,24.44,26.23,28.04,29.82,31.79,34.3,36.78,38.92,41.24,
14-03-2024,11:03:00,22085.8,14-03-2024,86.45,22100,44.38,41.73,38.87,35.76,33,29.96,27.44,24.58,22.75,21.09,21.68,22.77,24.41,26.13,28.03,29.97,32.09,34.52,36.62,39.71,42.13,
14-03-2024,11:04:00,22067.35,14-03-2024,83.7,22050,47.07,43.73,40.97,38.2,35.26,32.4,29.47,26.83,23.97,22.18,20.55,21.35,22.61,24.13,26.02,27.99,29.73,32.03,34.71,37.07,40.02,
14-03-2024,11:05:00,22070.55,14-03-2024,85.8,22050,47.63,44.29,41.78,38.6,35.72,32.81,29.89,27.26,24.39,22.45,20.79,21.3,22.33,23.93,25.7,27.53,29.37,31.58,34.29,36.67,39.21,
14-03-2024,11:06:00,22074.85,14-03-2024,88.15,22050,48.01,45.03,41.8,38.77,35.9,33.04,30.33,27.65,24.86,22.61,20.85,21.27,22.16,23.66,25.49,27.26,29.06,31.12,33.68,36.43,38.22,
14-03-2024,11:07:00,22073.75,14-03-2024,88.5,22050,47.69,44.45,41.58,38.59,35.76,33.06,30.25,27.65,24.85,22.81,21.02,21.33,22.08,23.73,25.53,27.36,29.29,31.4,33.78,36.2,38.33,
14-03-2024,11:08:00,22083,14-03-2024,84,22100,45.1,41.97,39.05,36.29,33.28,30.44,27.8,24.98,22.97,21.05,21.37,22.14,23.64,25.44,27.31,29.15,31.01,33.25,35.7,37.86,40.95,
14-03-2024,11:09:00,22084.8,14-03-2024,84.25,22100,45.64,42.73,39.49,36.33,33.49,30.66,27.95,25.18,22.95,21.18,21.48,22.31,23.75,25.55,27.34,29.17,30.75,33.18,35.65,37.81,40.91,
14-03-2024,11:10:00,22082.65,14-03-2024,83.25,22100,45.68,42.48,39.5,36.52,33.63,30.76,28.08,25.3,22.75,20.96,21.26,21.93,23.56,25.53,27.23,29.05,31.05,33.3,35.77,37.93,40.49,
