Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-07-2021,09:28:00,15726.65,01-07-2021,73.2,15750,47.82,43.24,39.95,36.5,32.28,28.29,24.11,22.09,20.47,20.52,20.93,22.28,23.33,26.18,29.83,34.25,38.27,41.87,45.77,50.27,53.79,
01-07-2021,09:29:00,15717.55,01-07-2021,66.44999999999999,15700,50.2,46.95,41.82,38.62,35.52,31.73,27.56,23.66,21.35,20.17,20.15,20.75,22.71,24.53,27.57,30.83,35.17,39.38,43.58,47.2,51.32,
01-07-2021,09:30:00,15714.3,01-07-2021,65.80000000000001,15700,50.31,47.06,42.46,39.12,35.31,31.35,27.64,23.51,21.18,19.94,19.97,20.62,22.45,24.5,27.68,31,35.17,39.12,43.29,47.59,51.35,
01-07-2021,09:31:00,15716.4,01-07-2021,66.55000000000001,15700,49.56,47.06,42.45,39.5,35.89,31.55,27.77,23.57,21.37,19.95,20.25,20.88,22.58,24.31,27.68,31.3,35.73,39.25,43.73,47.73,51.49,
01-07-2021,09:32:00,15716.15,01-07-2021,67,15700,50.49,46.65,42.62,39.67,36.35,32.18,27.94,23.63,21.51,20.27,20.38,20.87,22.53,24.26,27.32,30.86,35.44,39.45,43.98,47.67,51.44,
01-07-2021,09:33:00,15720.2,01-07-2021,67.1,15700,51.71,47.18,43.67,40.6,36.92,33,28.9,24.54,21.87,20.17,20.24,20.65,22.01,23.43,26.74,30.68,34.94,39.23,43.52,47.24,51.43,
01-07-2021,09:34:00,15723.9,01-07-2021,68.45,15700,52.06,47.52,44.5,40.96,37.57,33.8,29.61,24.94,22.26,20.25,20.54,20.79,22.17,23.37,26.66,30.55,35.07,38.97,43.27,47.69,50.8,
01-07-2021,09:35:00,15726.65,01-07-2021,72.05,15750,47.71,44.69,41.15,37.76,33.78,29.65,25.14,22.42,20.78,20.57,20.78,22.05,23.45,26.65,30.44,34.77,38.88,42.89,46.93,51.54,55.22,
01-07-2021,09:36:00,15730.7,01-07-2021,70.05000000000001,15750,48.06,45.05,41.13,37.85,34.38,29.87,25.68,22.66,20.67,20.33,20.44,21.67,22.89,26.19,29.96,34.06,38.36,42.64,46.69,50.92,55.01,
01-07-2021,09:37:00,15734.9,01-07-2021,68.15,15750,49.22,45.12,41.69,38.44,34.99,30.84,26.23,22.96,20.69,20.19,20.26,21.29,22.27,25.22,29.24,33.32,37.87,41.86,46.24,50.08,54.58,
01-07-2021,09:38:00,15727.65,01-07-2021,70.15,15750,48.7,45.07,41.51,38.12,34.56,30.32,25.73,22.86,20.52,20.4,20.43,21.41,22.96,26.04,30.01,34.28,38.32,42.25,46.58,50.77,54.82,
01-07-2021,09:39:00,15727.3,01-07-2021,70.6,15750,48.73,44.6,41.53,38.13,34.35,29.99,25.47,22.54,20.87,20.43,20.56,21.8,23.06,26.13,30.1,34.16,38.42,42.35,47.05,50.89,55.39,
01-07-2021,09:40:00,15730.55,01-07-2021,69.55,15750,49.55,44.85,41.4,38.39,34.18,29.92,25.75,22.77,20.83,20.48,20.42,21.48,22.81,26.05,29.74,33.99,38.53,42.84,46.92,50.77,55.28,
01-07-2021,09:41:00,15731.75,01-07-2021,68.95,15750,49.77,45.56,42,38.61,34.4,30.31,25.97,22.87,20.94,20.39,20.39,21.37,22.55,25.77,29.95,34.31,38.43,42.75,46.84,50.69,54.76,
01-07-2021,09:42:00,15734.8,01-07-2021,67.8,15750,49.98,45.77,42.21,38.82,34.61,30.35,26.07,23.04,20.84,20.36,20.16,21.28,22.37,25.75,29.65,34.19,38.58,42.35,47.1,50.61,55.15,
01-07-2021,09:43:00,15738.5,01-07-2021,65.95,15750,49.84,45.71,42.66,38.99,35.08,31.01,26.45,23.21,20.8,20.08,19.87,20.71,21.85,25.18,29.42,33.81,37.97,42.01,46.43,50.71,54.85,
01-07-2021,09:44:00,15741.05,01-07-2021,64.94999999999999,15750,50.1,46.47,43.29,39.26,35.35,31.46,26.74,23.27,20.52,19.94,19.7,20.62,21.6,25.08,29.23,33.84,37.81,42.17,46.64,50.58,54.28,
01-07-2021,09:45:00,15738.85,01-07-2021,66.05,15750,50.59,46.37,42.81,39.43,35.44,31.14,26.7,23.4,21.01,20.26,19.98,20.74,21.87,25.21,29.47,34.09,38.05,42.41,46.53,50.83,54.53,
01-07-2021,09:46:00,15737.55,01-07-2021,65.7,15750,50.64,46.41,43.22,39.46,35.47,31.15,26.57,23.4,20.85,20.21,19.88,20.77,21.78,25.16,29.54,33.74,38.13,42.19,46.97,50.92,55.08,
01-07-2021,09:47:00,15737.65,01-07-2021,65.8,15750,50.11,46.93,42.88,39.77,35.49,31.34,26.84,23.56,21.18,20.34,19.92,20.83,21.78,25.23,29.62,33.82,38.47,42.59,47.07,51.03,54.74,
01-07-2021,09:48:00,15737.8,01-07-2021,65.95,15750,51.21,46.9,43.22,39.44,35.43,31.27,26.62,23.21,20.93,20.32,19.93,20.71,21.87,25.39,29.61,33.98,38.11,42.75,47.24,51.2,54.92,
01-07-2021,09:49:00,15742.65,01-07-2021,63.5,15750,50.72,47.55,43.5,39.82,36.13,31.82,27.12,23.55,21.02,20.12,19.52,20.21,21.22,24.69,28.79,33.59,37.8,41.89,46.36,50.28,54.42,
01-07-2021,09:50:00,15741.25,01-07-2021,64,15750,50.6,46.94,43.74,39.67,35.73,31.28,26.78,23.3,20.89,20.36,19.6,20.47,21.3,24.85,29.24,33.86,38.07,42.16,46.98,50.96,54.7,
01-07-2021,09:51:00,15739.55,01-07-2021,64.3,15750,50.54,46.87,43.28,39.57,35.39,31.34,26.64,23.23,20.98,20.34,19.64,20.48,21.46,25.07,29.28,33.86,38.02,42.69,46.85,50.78,54.92,
01-07-2021,09:52:00,15738.15,01-07-2021,64.9,15750,50.53,46.35,42.86,39.54,35.35,31.29,26.57,23.23,20.91,20.38,19.81,20.67,21.7,25.22,29.42,34.01,38.43,42.21,46.65,51.35,54.61,
01-07-2021,09:53:00,15738.8,01-07-2021,64,15750,51.38,46.6,43.11,39.49,35.36,31.37,26.85,23.35,20.92,20.25,19.67,20.52,21.21,24.88,29.24,33.84,38.02,42.39,46.52,50.82,54.98,
01-07-2021,09:54:00,15737.4,01-07-2021,64.6,15750,51.25,46.97,42.97,39.33,35.43,30.99,26.63,23.18,20.71,20.34,19.76,20.41,21.46,24.92,29.36,34.13,38.57,42.35,47.17,50.68,55.27,
01-07-2021,09:55:00,15735.25,01-07-2021,64.9,15750,50.43,46.72,43.1,39.65,35.12,31.02,26.26,22.84,20.7,20.09,19.65,20.37,21.52,25.36,29.6,34.32,38.71,42.75,46.82,51.51,55.19,
01-07-2021,09:56:00,15734.2,01-07-2021,65.6,15750,51.08,46.79,43.15,39.4,35.4,31.24,26.43,23.12,21.08,20.34,19.91,20.49,21.57,25.28,29.65,34.39,38.5,43.16,47.29,51.17,56.23,
01-07-2021,09:57:00,15733.95,01-07-2021,65.25,15750,50.59,46.87,42.83,38.85,35.23,31.12,26.49,23.17,20.82,20.43,19.83,20.84,21.49,25.02,29.86,34.65,38.54,42.88,46.96,51.66,56.3,
01-07-2021,09:58:00,15733.95,01-07-2021,65.5,15750,51.75,46.38,42.43,38.85,35.47,30.93,26.59,23.13,21,20.42,19.9,20.57,21.42,25.26,29.97,34.76,38.66,43.33,47.09,51.79,56.44,
01-07-2021,09:59:00,15732,01-07-2021,65.55,15750,51.8,46.43,42.89,39.21,35.49,31.13,26.47,23.3,21.06,20.42,19.93,20.69,21.48,25.33,30.04,34.84,39.02,43.42,47.57,51.9,56.08,
01-07-2021,10:00:00,15729.45,01-07-2021,65.9,15750,51,46.67,42.61,38.9,34.93,30.77,26.22,23.01,20.62,20.14,19.77,20.71,21.8,25.64,30.49,35.27,39.45,44.16,48.36,52.32,56.97,
01-07-2021,10:01:00,15729.25,01-07-2021,66.7,15750,51,46.67,42.18,38.88,34.9,30.9,26.29,22.85,20.6,20.31,20,21.12,21.94,25.78,30.62,35.19,39.87,43.99,48.14,52.04,56.18,
01-07-2021,10:02:00,15723.05,01-07-2021,64.9,15700,54.18,50.65,45.79,42.21,38.47,34.46,30.43,25.77,22.79,20.82,20.28,20.09,21.23,22.49,26.51,31.19,35.97,40.41,44.52,48.67,52.56,
01-07-2021,10:03:00,15722.15,01-07-2021,64.4,15700,54.21,50.68,45.82,42.22,38.48,34.69,30.42,25.75,22.67,20.61,20.18,20.09,21.06,22.49,26.61,31.1,36.07,40.25,44.31,49.17,52.69,
01-07-2021,10:04:00,15717,01-07-2021,63.75,15700,53.33,50.51,46.14,41.61,38.26,34.22,30.33,25.83,22.63,20.44,20.13,20.3,21.27,22.87,26.97,31.64,36.42,40.59,44.64,49.13,53.47,
01-07-2021,10:05:00,15715.45,01-07-2021,63.099999999999994,15700,54.08,50.53,46.15,42.03,38.56,34.21,30.3,25.67,22.42,20.28,19.98,20.19,21.41,22.79,26.94,31.57,36.31,40.43,45.12,49.27,53.17,
01-07-2021,10:06:00,15720.25,01-07-2021,63.800000000000004,15700,54.45,50.31,46.52,42.4,38.64,34.83,30.53,25.84,22.52,20.14,20.08,20.16,21.19,22.62,26.76,31.07,35.79,40.17,44.53,49.42,52.96,
01-07-2021,10:07:00,15725.1,01-07-2021,67.25,15750,50.59,46.8,42.68,38.92,35.12,30.83,26.15,22.62,19.92,19.77,20.06,21.36,22.85,26.69,31.07,35.85,40,44.38,48.9,52.83,57,
01-07-2021,10:08:00,15726.2,01-07-2021,67.1,15750,50.75,46.95,42.83,39.07,35.26,30.8,26.16,22.69,20.27,19.98,20.13,21.45,22.77,26.77,31.03,35.82,40.27,44.37,48.89,52.83,57.5,
01-07-2021,10:09:00,15725.1,01-07-2021,68.15,15750,50.62,46.3,42.67,39.2,35.07,30.59,25.92,22.57,20.3,19.97,20.28,21.46,23.11,27.08,31.13,35.88,40.28,44.66,49.58,53.13,57.31,
01-07-2021,10:10:00,15724.5,01-07-2021,63.85,15700,54.21,50.79,46.98,42.84,39.37,35,30.93,26.22,22.75,20.44,20.12,20.13,21.32,23.11,26.86,31.46,35.83,40.52,44.97,49.55,53.12,
01-07-2021,10:11:00,15720.65,01-07-2021,63.75,15700,54.08,50.65,46.82,43.06,39.18,34.79,30.52,26.09,22.6,20.52,20.26,20.65,21.73,23.37,27.19,31.39,36.14,40.25,44.59,49.09,53.43,
01-07-2021,10:12:00,15719.3,01-07-2021,63.449999999999996,15700,54.69,50.51,46.16,42.5,39,34.83,30.3,25.97,22.69,20.51,20.31,20.6,22.05,23.82,27.66,31.9,36.45,40.85,45.25,49.8,53.27,
01-07-2021,10:13:00,15715.2,01-07-2021,62.1,15700,53.71,50.25,46.4,42.21,38.69,34.5,30.28,25.56,22.28,20.11,20.04,20.78,22.24,24.14,27.99,32.35,36.89,41.29,45.33,50.23,53.7,
01-07-2021,10:14:00,15716.5,01-07-2021,61.95,15700,53.96,50.5,46.64,42.04,38.63,34.74,30.54,25.7,22.42,19.96,19.96,20.72,21.99,23.84,27.82,32.2,36.76,40.87,45.22,49.31,53.62,
01-07-2021,10:15:00,15714.25,01-07-2021,61.95,15700,54.57,50.36,45.98,41.88,38.75,34.54,30.32,25.45,22.27,20.2,20.07,20.8,22.43,24.09,27.99,32.31,36.82,41.48,45.16,50.04,53.93,
01-07-2021,10:16:00,15711.8,01-07-2021,62.05,15700,54.74,49.9,46.14,42.03,38.6,34.93,30.3,25.48,22.06,19.85,20.11,20.83,22.21,23.9,28.08,32.46,37.03,41.15,45.14,49.61,53.42,
01-07-2021,10:17:00,15714,01-07-2021,62.5,15700,54.89,50.04,46.79,42.17,38.73,34.83,30.42,25.6,22.27,20.35,20.26,20.81,21.91,23.96,28.04,32.44,36.77,40.82,44.75,49.62,53.45,
01-07-2021,10:18:00,15712.8,01-07-2021,62.6,15700,54.74,49.88,46.11,42.4,38.84,34.61,30.18,25.58,22.46,20.25,20.41,21.14,22.5,24.43,28.39,32.57,37.1,41.47,45.08,49.95,53.78,
01-07-2021,10:19:00,15709.85,01-07-2021,61.6,15700,54.72,49.85,45.53,41.49,38.47,34.76,30.08,25.47,22.39,20.04,20.15,21.03,22.36,24.43,28.58,32.76,37.29,41.67,45.27,50.15,54.49,
01-07-2021,10:20:00,15712.45,01-07-2021,62.1,15700,55.06,49.5,45.86,41.83,39.12,34.88,30.62,25.85,22.46,20.38,20.27,21.23,22.41,24,28.15,32.51,37.05,41.13,45.46,49.52,54.31,
01-07-2021,10:21:00,15715.5,01-07-2021,62.599999999999994,15700,55.3,50.42,46.64,42.5,39.36,34.88,30.69,25.84,22.42,20.5,20.4,21.04,22.26,23.93,28,32.17,36.94,41.03,44.98,49.88,54.24,
01-07-2021,10:22:00,15715.3,01-07-2021,62.5,15700,54.55,50.4,46.62,42.02,39.31,34.83,30.62,25.76,22.31,20.32,20.44,21.12,22.29,24.1,28.17,32.34,36.85,40.87,45.55,50.07,53.39,
01-07-2021,10:23:00,15718.05,01-07-2021,62.449999999999996,15700,54.87,50.03,46.93,42.34,39.33,35.16,30.78,26.24,22.55,20.11,20.36,20.99,22,23.71,27.76,32.11,36.64,40.68,45.37,49.45,53.77,
01-07-2021,10:24:00,15720.25,01-07-2021,62.400000000000006,15700,55.16,51.01,47.22,42.62,39.3,35.46,31.09,26.43,22.66,20.24,20.27,20.93,21.87,23.56,27.39,32.12,36.19,40.52,44.83,49.77,53.11,
01-07-2021,10:25:00,15722.4,01-07-2021,62.2,15700,55.48,51.33,47.54,42.94,39.29,35.79,31.62,26.52,22.97,20.3,20.08,20.66,21.72,23.25,27.12,31.47,36.25,40.32,45.04,50.02,52.95,
01-07-2021,10:26:00,15719.55,01-07-2021,62.75,15700,55.34,51.18,46.83,42.77,39.09,35.33,31.2,26.52,22.98,20.6,20.45,20.9,21.96,23.73,27.63,31.8,36.58,40.3,45.37,49.92,53.81,
01-07-2021,10:27:00,15718.95,01-07-2021,62.45,15700,56.26,51.98,47.53,42.91,39.23,35.47,31.15,26.52,23.04,20.53,20.34,20.74,21.79,23.57,27.59,31.77,36.56,40.29,45.37,49.49,53.83,
01-07-2021,10:28:00,15718,01-07-2021,62.400000000000006,15700,56.35,51.41,47.6,42.97,39.29,35.26,31.19,26.56,23.07,20.48,20.36,20.81,22.03,23.41,27.48,31.83,36.36,40.36,45.06,50.02,53.93,
01-07-2021,10:29:00,15713.35,01-07-2021,61.1,15700,56.02,51.08,46.69,42.13,39.23,34.83,30.72,26.17,22.7,20.43,20.17,21.01,22.71,24.15,27.9,32.39,36.62,40.89,45.59,50.1,54.46,
01-07-2021,10:30:00,15706.5,01-07-2021,59.7,15700,55.44,51.12,45.48,41.95,38.54,34.59,30.28,25.43,21.9,19.94,19.94,21.08,22.6,24.94,28.82,33.26,37.74,41.71,45.97,50.91,54.71,
01-07-2021,10:31:00,15705.75,01-07-2021,60.400000000000006,15700,54.67,51.09,45.44,41.9,38.14,34.27,30.19,25.56,22.13,19.99,20.23,21.38,23.09,25.14,29.01,33.22,37.94,41.54,46.17,51.11,54.34,
01-07-2021,10:32:00,15705.1,01-07-2021,60.9,15700,54.58,50.35,45.92,41.31,38.33,34.35,30.01,25.36,22.02,19.95,20.45,21.8,23.32,25.44,29.46,33.5,37.62,41.81,46.44,50.91,54.62,
01-07-2021,10:33:00,15705.75,01-07-2021,59.7,15700,55.63,49.95,46.22,41.6,38.63,34.66,30.33,25.31,22.03,20.01,20.06,21.41,23.15,25.19,29.24,33.3,37.74,42.02,46.3,50.77,55.07,
01-07-2021,10:34:00,15705.6,01-07-2021,59.75,15700,55.49,49.8,46.05,41.42,38.1,34.44,30.25,25.41,22.05,19.81,20.13,21.42,23.28,25.45,29.59,33.64,37.77,42.35,46.63,51.1,55.41,
01-07-2021,10:35:00,15702.25,01-07-2021,60.1,15700,55.42,49.72,45.37,41.32,37.98,34.06,29.92,25.1,20.94,19.65,20.29,21.82,23.44,25.96,29.85,34.35,38.91,42.61,46.89,51.86,55.09,
01-07-2021,10:36:00,15706.15,01-07-2021,59.599999999999994,15700,55.13,50.88,46.42,41.78,38.8,34.56,30.44,25.4,21.79,19.87,20.13,21.46,23.03,25.47,29.59,34.18,38.54,42.62,46.99,51.06,54.8,
01-07-2021,10:37:00,15705.6,01-07-2021,59.5,15700,55.89,50.17,45.81,41.75,38.42,34.25,30.37,25.44,21.82,19.74,20.14,21.72,23.49,25.54,29.93,34.13,38.72,42.44,47.18,51.74,55.58,
01-07-2021,10:38:00,15703.4,01-07-2021,59.35,15700,55.78,50.05,46.28,42.09,38.6,34.33,30.18,25.34,21.69,19.87,20.14,21.89,23.65,25.97,30.24,34.87,39.56,43.1,47.88,52.5,56.43,
01-07-2021,10:39:00,15694.8,01-07-2021,58.949999999999996,15700,55.31,49.57,45.77,41.55,38.34,33.95,29.84,24.84,21.24,19.59,19.98,21.76,23.82,26.59,31.02,35.62,40.29,44.83,48.99,53.65,57.66,
01-07-2021,10:40:00,15694.75,01-07-2021,59.65,15700,55.31,50.25,45.74,41.05,38.3,33.9,29.6,24.98,21.73,19.86,20.23,21.81,23.95,26.89,31.2,36.02,40.74,45.01,49.94,53.85,58.37,
01-07-2021,10:41:00,15693.5,01-07-2021,59.5,15700,55.41,50.34,45.24,41.13,38.37,33.72,29.82,24.91,21.71,19.78,20.22,21.77,23.98,27.05,31.58,36.29,40.81,45.41,50.02,53.94,58.95,
01-07-2021,10:42:00,15694.6,01-07-2021,58.9,15700,54.63,50.94,45.78,41.06,37.97,33.63,29.71,24.9,21.71,19.74,20.01,21.64,24.02,27.04,31.63,36.51,41.29,45.63,50.25,55.03,59.19,
01-07-2021,10:43:00,15698.1,01-07-2021,58.25,15700,55.19,50.87,46.35,41.64,38.57,34.25,30.03,25.36,21.69,19.76,19.92,21.35,23.28,26.18,30.91,35.99,40.54,45.48,50.17,54.61,58.79,
01-07-2021,10:44:00,15697.25,01-07-2021,59.050000000000004,15700,55.07,51.38,46.2,41.95,38.39,34.29,30.14,25.45,21.78,20.22,20.19,21.53,23.55,26.54,31.42,36.12,41.14,45.82,50.51,55.35,59.13,
01-07-2021,10:45:00,15695.5,01-07-2021,58.8,15700,55.06,51.96,45.58,41.91,38.66,34.22,30.06,25.58,22.47,20.25,20.12,21.62,23.69,26.61,31.44,36.52,41.59,46.02,50.71,55.56,59.34,
01-07-2021,10:46:00,15696.45,01-07-2021,58.5,15700,55.36,51.66,46.47,42.2,38.96,34.53,30.38,25.68,22.42,20.18,20.09,21.41,23.46,26.37,31.4,36.33,41.16,46.17,50.92,55.43,60.15,
01-07-2021,10:47:00,15694.8,01-07-2021,58.849999999999994,15700,55.3,51.59,45.78,42.1,38.85,34.4,30.22,25.85,22.08,20.13,20.22,21.64,23.7,26.64,31.5,36.59,41.43,46.43,50.84,55.71,59.98,
01-07-2021,10:48:00,15698.15,01-07-2021,58.3,15700,55.64,51.27,46.71,42.89,39.5,35.22,30.59,26.12,22.39,20.22,20.11,21.49,23.49,26.72,31.24,36.15,40.96,45.94,50.66,55.14,59.36,
01-07-2021,10:49:00,15697.95,01-07-2021,58.400000000000006,15700,56.48,51.35,46.77,42.94,39.55,35.26,30.95,26.25,22.67,20.29,20.18,21.87,23.64,26.67,31.49,36.24,41.05,45.73,51.13,55.26,59.48,
01-07-2021,10:50:00,15692.7,01-07-2021,58.7,15700,55.33,50.94,46.35,42.92,39.36,34.95,30.84,26.26,22.65,20.25,20.2,21.71,24.12,27.41,32.18,37.12,41.7,46.37,51.77,56.3,60.59,
01-07-2021,10:51:00,15691.6,01-07-2021,58.85,15700,55.38,50.98,45.79,42.94,39.08,34.96,30.99,26.45,23.09,20.51,20.28,21.8,24.16,27.76,32.3,37.24,42.1,46.5,51.91,56.45,60.74,
01-07-2021,10:52:00,15688.95,01-07-2021,60,15700,55.09,49.98,46.06,43,39.29,35.39,31.26,26.73,23.03,20.89,20.55,22.21,24.84,28.48,33.36,38.21,42.36,47.03,52.44,56.98,61.27,
01-07-2021,10:53:00,15686.65,01-07-2021,60.150000000000006,15700,54.93,50.5,45.87,41.96,38.77,34.51,30.68,25.9,22.87,20.63,20.5,21.92,24.76,28.4,33.6,38.39,43.02,47.41,52.47,57.37,62.13,
01-07-2021,10:54:00,15687.1,01-07-2021,59.25,15700,54.36,50.76,46.12,42.21,39.31,34.76,30.5,25.87,22.74,20.49,20.31,21.81,24.47,28.36,33.45,38.48,43.17,47.95,52.75,58.09,62.07,
01-07-2021,10:55:00,15689.4,01-07-2021,58.6,15700,55.56,51.13,45.89,42.58,39.11,34.94,30.61,25.67,22.35,20.34,20.25,21.72,24.24,28.03,33.32,38.42,42.93,48.03,52.89,57.9,62.33,
01-07-2021,10:56:00,15693.85,01-07-2021,57.4,15700,55.96,50.81,46.89,42.99,39.52,34.91,30.23,25.46,22.34,20.21,19.97,21.51,23.96,27.67,33.16,38.12,42.65,47.47,52.99,57.67,62.12,
01-07-2021,10:57:00,15696.65,01-07-2021,57.45,15700,55.47,51.88,46.63,43.34,39.24,34.79,30.26,25.74,22.71,20.4,20.1,21.54,23.97,27.36,32.56,37.67,42.43,47.27,52.8,57.5,61.96,
01-07-2021,10:58:00,15699.65,01-07-2021,55.2,15700,55.78,52.19,47.55,43.65,39.88,35.11,30.4,25.84,22.58,19.96,19.38,20.78,23.43,27.11,32.18,37.05,42.25,47.11,51.97,56.98,61.84,
01-07-2021,10:59:00,15697,01-07-2021,56.599999999999994,15700,55.89,52.29,47.63,44.17,39.63,34.91,30.46,25.76,22.84,20.32,19.91,21.09,23.4,27.16,32.24,37.33,42.07,46.89,52.07,57.09,61.96,
01-07-2021,11:00:00,15702.2,01-07-2021,55.6,15700,56.41,52.1,48.17,44.72,40.19,35.49,30.87,26,22.62,19.97,19.62,20.46,23.1,26.61,31.74,37.08,41.9,46.79,52.02,56.72,61.16,
01-07-2021,11:01:00,15705.8,01-07-2021,54.85,15700,56.69,52.37,47.82,44.55,40.11,35.76,30.95,26.15,22.63,19.6,19.38,20.74,23.11,26.53,31.73,36.93,42.02,46.67,51.92,57.01,61.53,
01-07-2021,11:02:00,15708.3,01-07-2021,54.3,15700,57.71,52.51,47.96,44.68,40.59,35.88,31.06,26.12,22.66,19.61,19.21,20.72,23.11,26.52,31.73,36.74,41.79,46.71,51.97,57.07,61.59,
01-07-2021,11:03:00,15710.05,01-07-2021,52.65,15700,58.15,52.95,48.39,45.13,40.69,36.07,31.13,26.34,22.48,19.17,18.6,20.14,22.48,26.21,31.35,36.59,41.47,46.4,51.68,56.8,60.44,
01-07-2021,11:04:00,15709.75,01-07-2021,53.099999999999994,15700,57.34,53.74,49.06,44.69,40.71,36.09,31.13,26.33,22.62,19.19,18.81,20.33,22.88,26.32,31.47,36.51,41.6,46.54,51.83,56.57,61.07,
01-07-2021,11:05:00,15709.45,01-07-2021,53.65,15700,57.35,53.74,48.42,45.14,41.03,36.31,31.27,26.52,22.92,19.63,19.06,20.52,22.78,26.4,31.66,36.92,41.81,46.45,52.05,56.8,61.3,
01-07-2021,11:06:00,15709.15,01-07-2021,54.349999999999994,15700,58.36,53.13,49.17,44.78,41.14,36.41,31.57,26.76,23.18,20.07,19.34,20.6,23.06,26.53,31.69,36.74,41.85,46.81,51.77,56.87,60.92,
01-07-2021,11:07:00,15708.65,01-07-2021,54.2,15700,57.45,53.08,49.11,44.71,40.7,36.31,31.24,26.61,22.91,19.97,19.35,20.6,22.85,26.55,31.77,37,42.1,47.07,52.38,57.14,61.66,
01-07-2021,11:08:00,15710.6,01-07-2021,53.7,15700,57.75,53.38,49.41,45.48,40.99,36.33,31.75,26.63,22.92,19.87,19.17,20.31,22.57,26.33,31.42,36.83,41.69,46.63,51.91,56.64,61.57,
01-07-2021,11:09:00,15704,01-07-2021,53.650000000000006,15700,56.46,53.04,49.04,45.09,40.57,35.59,30.84,26.23,22.68,19.85,19.25,20.75,23.16,26.88,32.22,37.23,42.56,46.9,52.15,56.82,61.7,
