Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-06-2023,09:59:00,18847.2,22-06-2023,65.95,18850,49.39,45.27,41.07,36.97,32.88,28.72,24.26,21.54,19.54,18.26,17.46,17.77,18.42,19.98,23.25,26.93,30.83,34.79,38.31,42.31,45.89,
22-06-2023,10:00:00,18846.7,22-06-2023,66.5,18850,49.51,45.12,40.9,36.79,32.52,28.51,24.15,21.42,19.49,18.26,17.59,17.91,18.61,20.49,23.54,27.21,31.11,35.07,38.89,42.59,46.18,
22-06-2023,10:01:00,18848.9,22-06-2023,65.95,18850,49.28,45.17,41.2,36.89,32.82,28.81,24.46,21.61,19.43,18.26,17.52,17.81,18.46,20.24,23.32,27,30.69,34.89,38.72,42.43,45.65,
22-06-2023,10:02:00,18849.95,22-06-2023,65.9,18850,49.48,45.37,41.4,37.29,33.01,28.86,24.54,21.75,19.67,18.38,17.55,17.79,18.4,20.2,23.35,26.9,30.83,34.81,38.35,42.37,45.59,
22-06-2023,10:03:00,18854.45,22-06-2023,65.6,18850,49.7,45.84,41.62,37.5,33.39,28.93,24.87,21.97,19.65,18.35,17.51,17.72,18.32,20.25,23.23,26.79,30.73,34.72,38.57,42.3,45.52,
22-06-2023,10:04:00,18855.5,22-06-2023,65.80000000000001,18850,49.64,45.81,41.83,37.71,33.6,29.28,25.07,21.97,19.89,18.47,17.59,17.89,18.29,20.1,23.1,26.68,30.63,34.62,38.49,42.22,45.84,
22-06-2023,10:05:00,18855.85,22-06-2023,65.80000000000001,18850,49.36,45.82,41.6,37.7,33.59,29.26,24.93,22.08,20.13,18.52,17.62,17.88,18.41,20.2,23.2,26.59,30.74,35,38.89,42.67,45.96,
22-06-2023,10:06:00,18854.3,22-06-2023,65.85,18850,49.7,45.6,41.4,37.32,33.44,29.41,24.93,22.07,19.81,18.53,17.66,17.88,18.38,20.27,23.42,26.86,30.58,35.08,38.98,42.44,46.06,
22-06-2023,10:07:00,18854.3,22-06-2023,65.4,18850,49.72,45.6,41.64,37.52,33.24,29.24,24.89,22.02,19.71,18.47,17.56,17.9,18.39,20.29,23.38,27.16,30.93,35.2,39.11,42.57,46.2,
22-06-2023,10:08:00,18855.9,22-06-2023,65.4,18850,49.68,45.59,41.65,37.56,33.49,29.49,25.14,22.14,19.74,18.56,17.6,17.88,18.31,20.29,23.21,26.82,31.02,35.32,38.99,42.46,46.1,
22-06-2023,10:09:00,18862,22-06-2023,65.05,18850,50.52,46.13,42.2,38.12,33.87,29.92,25.62,22.47,19.98,18.54,17.49,17.57,18.13,19.81,22.86,26.54,30.57,34.64,38.58,42.39,45.34,
22-06-2023,10:10:00,18861.35,22-06-2023,64.55,18850,50.69,46.3,42.36,38.06,34.03,29.92,25.52,22.46,19.94,18.49,17.36,17.51,18.01,19.82,22.78,26.29,30.52,34.85,38.26,42.04,45.7,
22-06-2023,10:11:00,18865.2,22-06-2023,64.7,18850,50.94,46.26,42.36,37.85,34.08,29.84,25.5,22.54,20.07,18.48,17.39,17.46,17.63,19.63,22.49,26.16,30.18,34.49,38.15,41.94,45.61,
22-06-2023,10:12:00,18861.25,22-06-2023,65.7,18850,51.02,46.33,42.67,38.14,34.13,30.21,25.67,22.75,20.26,18.77,17.69,17.69,18.18,19.57,22.52,26.38,30.22,34.54,38.21,42.01,45.3,
22-06-2023,10:13:00,18862.85,22-06-2023,65.55000000000001,18850,51.13,46.72,42.77,38.45,34.4,30.29,26,22.82,20.34,18.94,17.67,17.65,17.81,19.66,22.67,26.21,30.46,34.81,38.53,42.04,45.72,
22-06-2023,10:14:00,18862.75,22-06-2023,65.25,18850,51.54,47.1,42.87,38.76,34.68,30.53,26.21,22.9,20.37,19,17.6,17.61,17.89,19.56,22.52,26.4,30.25,34.59,38.27,42.08,45.76,
22-06-2023,10:15:00,18868.75,22-06-2023,64.9,18850,51.44,47.02,42.81,38.73,34.86,30.71,26.26,23,20.36,18.67,17.5,17.56,18,19.35,22.43,26.13,30.18,34.77,38.5,42.03,45.73,
22-06-2023,10:16:00,18869.5,22-06-2023,65.5,18850,51.44,46.72,42.53,38.7,34.45,30.5,26.08,22.84,20.26,18.8,17.72,17.81,18.22,19.58,22.56,26.45,30.08,34.41,38.36,42.18,45.88,
22-06-2023,10:17:00,18862.05,22-06-2023,64.85,18850,50.39,46.28,42.07,38.21,34.13,29.81,25.51,22.38,20.08,18.66,17.68,17.92,18.44,20.09,23.19,26.86,30.91,35.5,39.23,42.76,46.07,
22-06-2023,10:18:00,18867.25,22-06-2023,65.1,18850,51.2,46.78,42.57,38.72,34.65,30.5,25.92,22.53,20.29,18.86,17.69,17.82,18.03,19.58,22.6,26.64,30.51,34.87,38.58,42.41,45.74,
22-06-2023,10:19:00,18858.7,22-06-2023,64.35,18850,50.53,46.11,41.92,38.31,34.02,30.19,25.68,22.33,20.11,18.67,17.6,17.78,18.22,19.89,22.99,26.98,31.03,35.39,39.09,42.92,46.63,
22-06-2023,10:20:00,18859.8,22-06-2023,64.85,18850,50.66,46.53,42.3,38.43,34.32,30.14,25.66,22.43,20.17,18.79,17.76,18,18.54,19.96,23.12,27.16,30.79,35.4,39.1,42.94,46.27,
22-06-2023,10:21:00,18862.95,22-06-2023,64.94999999999999,18850,51.02,46.6,42.66,38.79,34.69,30.36,26.04,22.58,20.27,18.96,17.77,17.84,18.02,19.63,22.69,26.7,30.55,34.9,38.88,42.73,46.07,
22-06-2023,10:22:00,18868.3,22-06-2023,65.1,18850,51.76,47.59,43.34,39.21,35.11,30.95,26.48,23.05,20.43,19.01,17.74,17.71,18.09,19.42,22.34,26.38,30.48,34.87,38.6,42.12,45.82,
22-06-2023,10:23:00,18871.1,22-06-2023,66.25,18850,52.26,48.38,43.84,39.72,35.43,31.47,27.02,23.35,20.75,19.25,17.91,17.73,17.94,19.1,22.04,25.97,30.09,34.49,38.25,41.78,45.87,
22-06-2023,10:24:00,18872.8,22-06-2023,66.95,18850,52.66,48.17,44.17,39.78,35.49,31.52,26.93,23.58,20.9,19.54,18.13,18.06,18.15,19.3,22.08,26.01,30.14,34.55,38.31,42.19,45.57,
22-06-2023,10:25:00,18875.8,22-06-2023,70.1,18900,48.73,44.18,40.28,35.95,31.95,27.33,23.77,21.22,19.52,18.21,18,18.24,19.25,22.03,26.03,30.2,34.41,38.18,42.07,45.05,49.05,
22-06-2023,10:26:00,18880.95,22-06-2023,68.6,18900,49.42,45.13,41.2,37.04,32.99,28.34,24.76,22.02,20.11,18.54,18.13,18.13,19.06,21.51,25.41,29.4,33.84,37.64,41.21,44.55,48.99,
22-06-2023,10:27:00,18884.95,22-06-2023,68.35,18900,49.84,45.8,41.62,37.47,33.58,28.92,25.32,22.48,20.4,18.85,18.33,18.24,19.09,21.42,25.44,29.31,33.8,37.65,41.28,44.31,48.75,
22-06-2023,10:28:00,18876.55,22-06-2023,68.65,18900,50.07,45.71,41.48,37.28,33.18,28.36,24.95,22,20.12,18.71,18.16,18.18,18.97,21.52,25.75,30,34.02,37.83,41.75,45.16,48.79,
22-06-2023,10:29:00,18869.25,22-06-2023,67.25,18850,53.7,49.14,45.03,40.56,36.55,32.56,27.94,24.24,21.49,19.68,18.36,18.01,17.94,19.36,22.25,26.59,30.6,35.08,38.91,42.19,45.93,
22-06-2023,10:30:00,18872.8,22-06-2023,67.95,18850,54.12,50.09,45.45,41.19,36.97,32.84,28.37,24.52,21.72,19.88,18.41,17.91,18.01,19.32,22.06,26.28,30.31,34.55,38.36,42.28,45.3,
22-06-2023,10:31:00,18879.55,22-06-2023,68.05,18900,49.98,45.62,41.17,37.21,33.27,28.68,25.08,22.07,19.95,18.47,18.01,17.94,19.16,21.85,25.59,29.79,33.47,37.79,41.33,45.06,49.1,
22-06-2023,10:32:00,18876.95,22-06-2023,69.65,18900,49.75,45.38,41.14,37.12,33.13,28.37,24.72,21.77,20.15,18.64,18.24,18.12,19.35,21.96,25.97,30.16,34.12,38.16,42.06,45.83,49.47,
22-06-2023,10:33:00,18878.15,22-06-2023,69,18900,50.16,45.52,41.49,37.25,33.1,28.61,24.84,21.95,19.89,18.51,18.13,18.03,19.22,21.79,25.95,30.15,34.12,38.47,42.07,45.45,49.05,
22-06-2023,10:34:00,18876.5,22-06-2023,69,18900,49.93,45.79,41.51,37.07,32.95,28.48,24.83,21.8,19.86,18.47,18.12,18.18,19.31,21.87,25.65,29.77,33.65,37.96,41.83,45.97,49.17,
22-06-2023,10:35:00,18874.45,22-06-2023,67.55,18850,54.51,50.18,45.77,41.47,37.03,32.73,28.41,24.64,21.63,20.01,18.49,18.14,18.13,19.22,21.87,26,30.17,33.81,38.12,42,45.74,
22-06-2023,10:36:00,18871,22-06-2023,67.1,18850,54.2,50.16,45.49,41.22,36.98,32.83,28.21,24.56,21.58,19.81,18.45,18.05,18.05,19.29,22.03,25.95,30.09,33.97,37.95,42.17,46.32,
22-06-2023,10:37:00,18875.35,22-06-2023,67.95,18900,50.62,46.19,41.67,37.43,33.13,28.68,25.06,21.9,19.9,18.46,18.04,17.9,19.04,21.66,25.61,29.77,33.67,38,41.89,45.65,49.28,
22-06-2023,10:38:00,18875.35,22-06-2023,68.3,18900,50.32,46.16,41.85,37.19,33.23,28.48,24.97,21.91,19.96,18.57,18.08,18.1,19.2,21.81,25.97,30.17,34.12,38.48,42.06,45.83,49.46,
22-06-2023,10:39:00,18873.5,22-06-2023,67.3,18850,54.67,50.61,46.17,41.63,37.18,32.89,28.44,24.73,21.78,19.98,18.49,18.03,17.97,19.24,21.93,25.89,30.05,34.25,38.62,42.21,45.98,
22-06-2023,10:40:00,18869.45,22-06-2023,64.85,18850,54.25,49.91,45.47,41.16,36.69,32.37,27.89,24.31,21.36,19.35,18.09,17.72,17.55,19.66,22.7,26.68,30.88,35.11,38.87,43.14,46.54,
22-06-2023,10:41:00,18873.45,22-06-2023,66.95,18850,55.1,50.72,46.26,41.92,37.24,32.93,28.46,24.92,21.82,19.94,18.5,18.12,18,19.3,22.08,26.05,30.22,34.72,38.5,42.42,46.2,
22-06-2023,10:42:00,18871.35,22-06-2023,66.19999999999999,18850,54.94,50.27,45.83,41.51,37.03,32.7,28.21,24.55,21.72,19.96,18.45,18.07,17.97,19.57,22.41,26.57,30.54,35.04,39.14,43.1,46.93,
22-06-2023,10:43:00,18868.5,22-06-2023,66.05,18850,54.64,50.55,45.82,41.26,37.19,32.82,28.03,24.48,21.58,19.81,18.49,18.23,18.26,19.62,22.7,26.71,30.68,34.9,39.29,43.26,46.68,
22-06-2023,10:44:00,18868.6,22-06-2023,65.5,18850,54.68,50.58,46.09,41.5,37.19,32.65,28.14,24.54,21.59,19.72,18.39,18.14,18.22,19.73,22.65,26.82,31.04,35.31,39.42,43.39,46.82,
22-06-2023,10:45:00,18868.65,22-06-2023,65.2,18850,54.98,50.57,45.82,41.24,36.96,32.6,27.81,24.36,21.42,19.69,18.38,18.23,18.36,19.8,22.96,26.76,30.95,35.47,39.59,43.57,46.56,
22-06-2023,10:46:00,18864.9,22-06-2023,65,18850,55.01,50.58,45.82,41.47,36.94,32.41,27.77,24.03,21.41,19.7,18.38,18.25,18.4,20.02,22.92,26.89,31.08,35.61,39.73,43.71,46.71,
22-06-2023,10:47:00,18866.8,22-06-2023,65.1,18850,54.94,50.81,46.3,41.68,37.16,32.79,27.84,24.24,21.41,19.73,18.38,18.12,18.27,19.79,22.81,27,31.25,35.53,39.34,43.29,47.1,
22-06-2023,10:48:00,18868.1,22-06-2023,65.55000000000001,18850,55.42,50.99,46.47,42.07,37.32,32.94,27.99,24.3,21.57,19.66,18.51,18.27,18.21,19.81,22.59,26.95,30.96,35.22,39.65,43.28,47.11,
22-06-2023,10:49:00,18866.15,22-06-2023,64.65,18850,54.94,50.79,46.01,41.62,36.88,32.52,27.57,23.98,21.37,19.58,18.4,18.23,18.36,20.1,23.11,27.1,31.31,35.57,40,43.63,47.46,
22-06-2023,10:50:00,18861.6,22-06-2023,63.55,18850,54.67,50.51,45.96,41.31,36.55,32.17,27.34,23.76,20.99,19.43,18.24,18.18,18.59,20.19,23.4,27.53,31.99,36.29,40.43,44.06,47.89,
22-06-2023,10:51:00,18859.05,22-06-2023,63.849999999999994,18850,54.74,50.3,45.77,41.13,36.59,32.2,27.36,23.86,21.1,19.61,18.36,18.34,18.58,20.37,23.64,27.61,32.08,36.38,40.53,44.55,48,
22-06-2023,10:52:00,18859.25,22-06-2023,64.15,18850,55.23,50.75,46.19,41.3,36.74,32.35,27.5,24.1,21.26,19.55,18.46,18.33,18.54,20.4,23.59,27.57,32.05,36.36,40.19,44.17,47.56,
22-06-2023,10:53:00,18856.15,22-06-2023,64.44999999999999,18850,55.12,50.64,45.81,41.16,36.59,32.18,27.32,23.88,21.29,19.68,18.63,18.55,18.94,20.59,23.86,28.05,32.06,36.63,40.8,44.44,48.29,
22-06-2023,10:54:00,18858.7,22-06-2023,64.55000000000001,18850,54.89,50.7,45.86,41.43,36.63,32.21,27.47,23.89,21.28,19.79,18.7,18.69,19.16,20.66,23.93,28.13,32.15,36.73,40.56,44.15,48.4,
22-06-2023,10:55:00,18859.75,22-06-2023,63.85,18850,54.88,50.4,45.83,41.39,36.58,32.31,27.12,23.79,21.1,19.5,18.55,18.66,19.06,20.94,24.26,28.08,32.05,36.61,41.08,44.74,48.14,
22-06-2023,10:56:00,18862,22-06-2023,63.75,18850,55.32,50.53,45.69,41.49,36.67,32.23,27.2,23.68,21.06,19.59,18.55,18.67,18.96,20.94,24.27,28.32,32.35,36.94,40.79,44.39,48.66,
22-06-2023,10:57:00,18859.4,22-06-2023,63.6,18850,54.96,50.46,45.62,41.18,36.58,31.96,27.07,23.63,20.87,19.55,18.57,18.84,19.37,21.17,24.49,28.54,32.57,37.17,41.02,44.62,48.89,
22-06-2023,10:58:00,18859.8,22-06-2023,63.95,18850,54.98,50.19,45.62,41.4,36.76,31.93,27.03,23.57,21.02,19.61,18.71,18.87,19.45,21.2,24.79,28.45,32.43,37.31,41.17,44.78,49.05,
22-06-2023,10:59:00,18848.25,22-06-2023,63.3,18850,53.95,49.74,45.11,40.39,35.93,31.39,26.26,23,20.59,19.28,18.52,18.9,19.8,21.92,25.76,29.6,33.87,38.21,42.05,46.05,49.92,
22-06-2023,11:00:00,18850.25,22-06-2023,63.55,18850,54.27,50.05,45.17,40.69,35.84,31.37,26.15,23.15,20.76,19.46,18.66,19.04,19.7,21.58,25.56,29.64,33.45,38.06,42.26,45.93,50.24,
22-06-2023,11:01:00,18849,22-06-2023,63.6,18850,54.7,49.87,45,40.55,35.51,30.93,26.07,23.12,20.88,19.49,18.71,19.18,19.78,21.71,25.42,29.46,33.49,38.12,42.32,46.39,49.89,
22-06-2023,11:02:00,18852.1,22-06-2023,63.400000000000006,18850,54.62,50.1,45.22,40.53,35.93,31.13,26.27,23.15,20.98,19.51,18.7,19.18,19.69,21.71,25.49,29.59,33.69,38.06,42.61,46.35,49.86,
22-06-2023,11:03:00,18850.35,22-06-2023,64,18850,54.33,49.8,45.17,40.2,35.37,30.76,25.86,23.04,20.93,19.57,18.86,19.42,20.12,22.12,25.98,29.85,34.42,38.52,42.74,46.82,50.32,
22-06-2023,11:04:00,18850.35,22-06-2023,63.75,18850,54.39,50.13,45.21,40.69,35.6,30.94,26,22.94,20.7,19.38,18.81,19.3,20.09,22.32,26.08,30.17,34.78,38.64,43.2,46.55,50.45,
22-06-2023,11:05:00,18851.7,22-06-2023,63.25,18850,54.83,50.28,45.64,40.89,35.82,31.02,26.15,23.15,20.73,19.47,18.75,19.25,19.95,21.95,25.91,30.28,34.49,38.67,42.95,47.09,50.23,
22-06-2023,11:06:00,18853.8,22-06-2023,63.55,18850,54.91,50.36,45.71,41.18,35.87,31.06,26.18,23.17,20.77,19.52,18.88,19.38,20.2,22.35,26.14,30.36,34.58,38.76,43.05,46.82,50.34,
22-06-2023,11:07:00,18856.15,22-06-2023,62.7,18850,55.38,51.11,46.43,41.64,36.53,31.7,26.65,23.3,20.63,19.27,18.67,19.15,20.05,21.95,25.78,30.03,34.51,38.47,42.44,46.56,50.1,
22-06-2023,11:08:00,18852.4,22-06-2023,63.35,18850,55.3,50.73,46.33,41.53,36.41,31.56,26.49,23.11,21.15,19.61,18.9,19.31,20.19,22.22,25.88,30.08,34.77,38.73,43.03,46.82,50.37,
22-06-2023,11:09:00,18848.15,22-06-2023,63.05,18850,54.96,50.66,45.95,40.9,35.78,31.11,26.16,23.04,20.59,19.39,18.79,19.33,20.34,22.6,26.6,30.62,35.31,39.26,43.57,46.95,50.89,
22-06-2023,11:10:00,18850.6,22-06-2023,63.5,18850,55.63,50.72,46.3,41.47,36.33,31.63,26.5,23.41,21.14,19.83,19,19.47,20.2,22.33,26.21,30.62,35.11,39.08,43.4,46.8,50.75,
