Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-07-2024,09:35:00,24327.15,11-07-2024,95.55000000000001,24350,31.36,29.67,27.87,26.56,24.83,22.92,21.3,19.66,18.38,17.6,18,19.42,20.54,21.64,22.66,23.9,25.5,27.41,29.31,31.85,33.41,
11-07-2024,09:36:00,24321.75,11-07-2024,90.35,24300,32.91,31.06,29.12,27.7,26.53,24.82,23.1,21.55,19.81,18.5,17.95,18.21,19.63,20.87,21.86,22.9,24.21,25.91,27.81,29.69,31.86,
11-07-2024,09:37:00,24330.1,11-07-2024,93.05,24350,31.58,29.4,27.73,26.55,24.72,22.93,21.27,19.5,18.07,17.44,17.64,19.03,20.3,21.4,22.48,23.81,25.43,27.35,29.26,31.45,33.84,
11-07-2024,09:38:00,24311.1,11-07-2024,89.19999999999999,24300,32.49,30.29,28.65,27.36,26.29,24.8,22.83,21.31,19.29,18.22,17.8,18.36,19.79,21.1,22.19,23.39,24.77,26.39,28.19,30.62,32.84,
11-07-2024,09:39:00,24322.1,11-07-2024,85.30000000000001,24300,33.51,30.55,29.04,27.34,26.12,24.42,22.69,20.99,19.22,17.74,17,17.63,19,20.33,21.51,22.69,24.14,25.8,27.88,29.78,31.96,
11-07-2024,09:40:00,24332.2,11-07-2024,90.95,24350,31.47,29.62,27.96,26.4,24.77,22.91,21.25,19.47,17.8,16.91,17.36,18.73,20.02,21.25,22.29,23.68,25.43,27.37,29.29,31.49,33.89,
11-07-2024,09:41:00,24346.95,11-07-2024,83.95,24350,31.67,30.07,28.41,26.98,25.21,23.48,21.67,19.8,17.91,16.83,16.56,18.08,19.31,20.47,21.55,22.95,24.6,26.42,28.39,30.62,33.04,
11-07-2024,09:42:00,24342.45,11-07-2024,84.85,24350,31.88,30.15,28.19,26.88,25.15,23.32,21.63,19.69,17.76,16.78,16.64,18.25,19.44,20.73,21.83,23.27,24.74,26.48,28.36,30.51,33.32,
11-07-2024,09:43:00,24335.7,11-07-2024,83.95,24350,31.64,29.61,27.71,26.58,24.83,23.1,21.41,19.52,17.26,16.43,16.29,18.04,19.2,20.65,21.86,23.3,24.92,27.06,29.01,31.23,33.65,
11-07-2024,09:44:00,24339.4,11-07-2024,82.05000000000001,24350,31.4,30.05,28.08,26.61,24.6,22.73,20.99,19.2,17.09,16.04,16,17.93,19.24,20.61,21.75,23.32,25.01,26.98,28.62,30.78,33.14,
11-07-2024,09:45:00,24333.5,11-07-2024,84.15,24350,31.52,29.48,27.77,26.27,24.44,22.6,20.91,19.07,17.14,16.14,16.21,18.06,19.48,20.87,22.04,23.75,25.23,27.37,28.99,31.14,33.95,
11-07-2024,09:46:00,24333.9,11-07-2024,84.1,24350,31.63,29.87,27.88,26.52,24.55,22.72,20.94,19,17.02,16.28,16.28,17.95,19.37,20.86,22.16,23.82,25.37,27.1,28.97,31.12,33.94,
11-07-2024,09:47:00,24348.3,11-07-2024,79.6,24350,32.54,30.82,28.66,26.99,25.15,23.04,21.26,19.3,17.08,16.23,15.9,17.59,19.02,20.48,21.69,23.23,24.75,26.44,28.12,30.3,33.13,
11-07-2024,09:48:00,24351.45,11-07-2024,79.4,24350,33.15,30.45,28.66,27.07,25.06,22.89,20.98,19.11,17.11,16.2,15.94,17.58,19.04,20.51,21.68,23.05,24.42,26.51,28.29,30.17,33.01,
11-07-2024,09:49:00,24352.8,11-07-2024,75.15,24350,33.01,31,28.91,27.17,25.21,23,21.17,19.41,16.74,15.55,15.15,17.71,18.62,20.06,21.32,22.84,24.4,26.12,28.14,30.03,32.43,
11-07-2024,09:50:00,24350.85,11-07-2024,77.7,24350,33.12,30.41,28.61,27.01,24.98,23.05,21.04,19.12,17.22,16.07,15.6,17.35,18.88,20.3,21.49,23.16,24.64,26.27,28.5,30.38,32.78,
11-07-2024,09:51:00,24352.05,11-07-2024,78.44999999999999,24350,32.89,30.87,28.76,27,25.14,23.21,21.27,19.31,17.51,16.48,15.81,17.33,19.01,20.37,21.54,23.07,24.72,26.66,28.74,30.72,33.18,
11-07-2024,09:52:00,24345.45,11-07-2024,78.1,24350,32.64,30.3,28.49,26.71,24.82,22.86,20.88,19.13,17.1,16.09,15.64,17.6,18.96,20.43,21.6,23.25,24.93,26.79,28.48,30.67,33.07,
11-07-2024,09:53:00,24346.1,11-07-2024,78.55,24350,32.58,30.23,28.41,26.78,24.72,22.75,20.69,18.97,17.1,16.07,15.71,17.53,19.08,20.53,21.78,23.3,24.75,26.95,28.63,30.82,33.22,
11-07-2024,09:54:00,24350.4,11-07-2024,77.1,24350,32.92,30.89,28.77,26.66,24.63,22.66,20.43,18.77,16.94,15.88,15.56,17.58,19.04,20.49,21.71,23.2,24.63,26.44,28.69,30.96,32.99,
11-07-2024,09:55:00,24348.05,11-07-2024,78.05000000000001,24350,33.17,30.43,28.61,26.82,24.69,22.71,20.56,18.74,17.03,16.04,15.7,17.64,19.08,20.57,21.77,23.36,25.05,26.91,28.92,30.81,33.22,
11-07-2024,09:56:00,24341.55,11-07-2024,79.2,24350,32.51,30.15,28.31,26.33,24.45,22.57,20.41,18.69,17.1,16.12,15.79,17.51,19.1,20.7,21.93,23.55,25.11,27.3,29.3,31.18,34.04,
11-07-2024,09:57:00,24338.5,11-07-2024,78.9,24350,32.78,30.34,28.18,26.19,24.42,22.31,20.27,18.5,16.88,15.92,15.64,17.44,19.12,20.65,22.01,23.66,25.49,27.51,29.5,31.38,33.78,
11-07-2024,09:58:00,24342.1,11-07-2024,78.65,24350,32.57,30.19,28.34,26.52,24.35,22.33,20.23,18.44,16.65,15.98,15.69,17.49,19.06,20.67,21.98,23.56,25.41,27.19,29.11,31.31,34.18,
11-07-2024,09:59:00,24341.45,11-07-2024,77.19999999999999,24350,32.75,30.37,28.29,26.54,24.18,22.19,20.03,18.33,16.39,15.74,15.49,17.43,19.01,20.61,21.92,23.56,25.3,27.1,29.03,31.23,34.11,
11-07-2024,10:00:00,24344.1,11-07-2024,77.75,24350,32.82,30.75,28.11,26.27,24.24,22.25,20.22,18.44,16.84,16.03,15.64,17.45,19.02,20.55,21.92,23.56,25.31,27.11,29.04,31.65,33.68,
11-07-2024,10:01:00,24347.2,11-07-2024,76.5,24350,32.57,30.91,28.52,26.43,24.41,22.42,20.34,18.64,16.78,15.97,15.46,17.21,18.87,20.43,21.65,23.47,25.23,26.79,29.3,31.2,33.63,
11-07-2024,10:02:00,24342.2,11-07-2024,76.30000000000001,24350,32.47,30.81,28.16,26.3,24.4,22.36,20.29,18.59,16.53,15.8,15.36,17.2,18.83,20.41,21.71,23.56,25.25,27.23,29.17,31.78,33.82,
11-07-2024,10:03:00,24348.55,11-07-2024,73.5,24350,33.17,31.21,28.9,26.89,24.55,22.39,20.28,18.45,16.63,15.65,15.1,16.77,18.45,20.06,21.27,23.04,24.9,26.58,28.86,30.79,33.69,
11-07-2024,10:04:00,24352.45,11-07-2024,73.15,24350,33.26,30.97,28.72,26.79,24.64,22.38,20.37,18.37,16.54,15.79,15.06,16.86,18.5,20.17,21.32,23.02,24.88,26.57,28.54,30.79,33.24,
11-07-2024,10:05:00,24360.4,11-07-2024,73.05,24350,34.44,32.09,29.52,27.21,25.22,22.99,21.03,19.22,17.4,16.05,15.14,16.76,18.41,19.8,20.88,22.5,24.42,25.84,28.16,30.51,33.04,
11-07-2024,10:06:00,24359.2,11-07-2024,71.8,24350,33.73,31.78,28.92,26.88,24.85,22.7,20.59,18.86,16.97,15.76,14.9,16.6,18.23,19.74,20.89,22.4,24.37,26.25,28.25,30.52,32.98,
11-07-2024,10:07:00,24357.25,11-07-2024,72.15,24350,34.33,31.62,29.38,27.26,25.04,22.78,20.86,18.99,16.97,15.98,15,16.74,18.22,19.63,20.75,22.4,24.1,25.92,28.17,30.44,33.36,
11-07-2024,10:08:00,24351.75,11-07-2024,71.65,24350,34,31.27,29.02,26.88,24.77,22.66,20.51,18.79,17.07,15.71,14.87,16.85,18.25,19.68,21,22.67,24.75,26.62,28.93,30.87,33.34,
11-07-2024,10:09:00,24348.45,11-07-2024,72.55,24350,33.06,30.84,28.37,26.59,24.53,22.34,20.31,18.64,16.89,15.88,15.05,16.51,18.15,19.68,20.94,22.47,24.74,26.78,28.77,30.61,33.51,
11-07-2024,10:10:00,24347.65,11-07-2024,74.25,24350,32.97,30.74,28.55,26.46,24.54,22.29,20.35,18.7,17.12,16.02,15.39,16.99,18.55,20,21.26,22.82,24.77,26.74,29.29,31.23,34.17,
11-07-2024,10:11:00,24344.15,11-07-2024,73.95,24350,32.95,30.71,28.52,26.43,24.49,22.33,20.35,18.79,17.31,15.99,15.32,17.13,18.71,20.03,21.3,23.07,25.07,26.86,29.41,30.93,34.29,
11-07-2024,10:12:00,24319,11-07-2024,86.05,24300,34.57,31.53,29.59,26.98,26.53,26.28,24.11,22.01,21.49,21.25,17.95,18.94,21.93,20.47,21.74,23.04,24.77,26.41,28.75,30.67,32.9,
11-07-2024,10:13:00,24289.35,11-07-2024,95.75,24300,32.89,30.17,28.21,26.75,25.67,24.11,22.6,21.12,20.12,19.11,19.72,20.31,21.61,23.1,24.19,25.32,27,28.7,30.89,32.99,35.15,
11-07-2024,10:14:00,24286.1,11-07-2024,90.55000000000001,24300,32.69,29.96,27.98,26.67,25.28,23.5,21.84,19.99,19.13,18.36,18.45,19.01,20.57,22.09,23.61,25.12,26.85,28.56,31.21,33.31,35.46,
11-07-2024,10:15:00,24274.6,11-07-2024,90.6,24250,35.11,32.8,30.25,28.43,27.09,25.78,24.15,22.58,21.05,19.94,19.09,19.22,19.7,21.23,22.67,24.22,25.81,27.55,29.39,31.72,34.1,
11-07-2024,10:16:00,24264.6,11-07-2024,88.2,24250,34.32,32.09,30.19,28.46,26.95,25.85,24.18,22.37,20.84,19.75,18.67,18.59,19.15,20.96,22.55,24.14,25.64,27.84,29.59,32.16,34.14,
11-07-2024,10:17:00,24260.05,11-07-2024,89.4,24250,33.81,32.28,30.17,28.43,27.16,25.92,24.36,22.77,21.02,20.07,18.94,19.24,19.7,21.41,22.96,24.64,26.22,28.53,30.51,32.81,35.17,
11-07-2024,10:18:00,24257.25,11-07-2024,89.75,24250,33.85,31.6,29.94,28.63,27.3,26.1,24.48,22.93,21.44,20.13,19.04,19.28,20.14,21.82,23.21,24.98,26.43,28.4,30.57,32.88,35.24,
11-07-2024,10:19:00,24257.1,11-07-2024,85.05,24250,34.35,32,30.23,28.48,26.97,26.04,24.28,22.52,20.38,19.24,18.06,18.73,19.11,21.02,22.74,24.66,26.35,28.47,30.9,33.27,35.32,
11-07-2024,10:20:00,24262.8,11-07-2024,85.35,24250,34.35,31.7,29.89,28.63,27.15,25.93,24.17,22.36,20.96,19.58,18.19,18.4,19.31,21.07,22.59,24.36,26.04,28.24,30.49,32.88,34.95,
11-07-2024,10:21:00,24265.75,11-07-2024,84.1,24250,33.94,31.8,29.99,28.53,26.86,25.69,23.8,21.97,20.41,19.3,17.95,18.45,19.47,21.29,22.69,24.24,26.17,28.23,30.73,32.58,35.34,
11-07-2024,10:22:00,24259.15,11-07-2024,83.05,24250,33.7,31.55,29.73,28.24,26.8,25.51,23.58,21.76,20.15,18.93,17.75,18.48,19.54,21.23,22.89,24.57,26.57,28.61,30.87,32.94,35.7,
11-07-2024,10:23:00,24264.6,11-07-2024,82.55,24250,33.89,31.74,29.92,28.44,27.01,25.56,23.58,21.77,20.07,18.9,17.68,18.31,19.25,21,22.53,24.23,26.16,28.51,30.77,32.85,35.62,
11-07-2024,10:24:00,24255.6,11-07-2024,85.55000000000001,24250,34.06,31.78,29.54,28.41,26.94,25.47,23.71,21.9,20.41,19.26,18.3,18.87,19.76,21.46,23,24.69,26.54,28.82,31.01,33.33,35.71,
11-07-2024,10:25:00,24258.95,11-07-2024,82.5,24250,33.96,31.79,29.97,28.07,26.64,25.41,23.59,21.77,20.14,18.84,17.72,18.22,19.18,21.05,22.67,24.27,26.15,28.65,30.67,33.32,35.78,
11-07-2024,10:26:00,24264.05,11-07-2024,82,24250,34.66,31.98,30.15,28.67,26.84,25.53,23.75,21.72,20.17,18.75,17.65,18.23,19.25,21.01,22.52,24.34,26.04,28.36,30.58,32.93,35.33,
11-07-2024,10:27:00,24265.4,11-07-2024,79.69999999999999,24250,34.64,31.95,29.82,28.23,26.51,25.2,23.44,21.45,19.59,18.29,17.18,18.01,19.13,21.08,22.8,24.58,26.32,28.49,30.96,32.73,35.47,
11-07-2024,10:28:00,24260.15,11-07-2024,78.75,24250,34.01,31.84,29.36,28.08,26.36,24.93,23.29,21.25,19.61,18.17,16.99,17.98,19.29,21.2,22.8,24.74,26.72,28.53,31.2,32.96,35.7,
11-07-2024,10:29:00,24246.8,11-07-2024,78.2,24250,34.01,31.29,29.42,27.87,26.36,24.8,22.93,21.16,18.9,17.76,16.74,18.13,19.34,21.33,23.23,25.22,27.16,29.02,31.63,33.97,36.36,
11-07-2024,10:30:00,24257.1,11-07-2024,75.75,24250,34.53,31.82,29.66,27.83,26.01,24.95,22.88,20.82,18.81,17.68,16.38,17.47,18.9,20.98,22.61,24.55,26.49,28.54,31.17,33.19,35.94,
11-07-2024,10:31:00,24262.15,11-07-2024,73.65,24250,34.35,31.72,30.01,27.97,26.08,24.69,22.8,20.58,18.42,17.16,15.98,17.28,18.8,20.85,22.47,24.34,26.2,28.48,30.92,33.28,35.71,
11-07-2024,10:32:00,24261.2,11-07-2024,72.55,24250,34.29,31.65,29.6,27.64,25.98,24.47,22.52,20.42,18.06,16.69,15.76,17.14,18.76,20.74,22.53,24.64,26.55,28.46,30.84,33.14,35.89,
11-07-2024,10:33:00,24251.5,11-07-2024,73,24250,34.07,31.42,29.68,27.61,26,24.63,22.56,20.5,18.14,16.77,15.83,17.25,19.07,21.07,22.74,24.94,26.77,28.82,31.46,33.49,36.24,
11-07-2024,10:34:00,24255.75,11-07-2024,73.05,24250,34.1,31.89,29.71,27.85,25.85,24.64,22.55,20.4,18.54,16.92,15.86,17.39,19.09,21.15,22.9,25.02,27.01,29.12,31.55,33.57,36.33,
11-07-2024,10:35:00,24260.65,11-07-2024,72.80000000000001,24250,34.43,31.79,29.72,28.21,26.24,24.96,22.94,20.76,18.3,16.91,15.89,17.35,18.84,20.89,22.69,24.7,26.71,28.85,31.02,33.33,36.11,
11-07-2024,10:36:00,24257.2,11-07-2024,73.6,24250,34.31,31.65,29.58,27.83,26.21,24.85,22.77,20.72,18.35,17.07,16.06,17.44,19.08,21.17,22.84,24.87,26.98,29.11,31.55,33.58,35.95,
11-07-2024,10:37:00,24261.55,11-07-2024,72.5,24250,34.5,31.84,29.77,27.79,26.11,24.68,22.6,20.42,18.22,16.78,15.87,17.29,19,20.99,22.76,24.85,26.71,29,31.45,33.84,35.87,
11-07-2024,10:38:00,24252.15,11-07-2024,73.9,24250,34.67,31.48,29.39,27.83,25.96,24.56,22.51,20.46,18.37,16.89,16.1,17.74,19.3,21.33,23.16,25.2,27.25,29.31,31.69,34.34,36.77,
11-07-2024,10:39:00,24259.45,11-07-2024,71.94999999999999,24250,34.67,32.87,29.93,27.94,26.1,24.73,22.55,20.43,18.13,16.85,15.81,17.15,18.96,20.93,22.91,24.97,26.89,28.83,31.51,33.56,35.94,
11-07-2024,10:40:00,24260.85,11-07-2024,71.25,24250,34.65,32.43,29.9,27.9,26.05,24.46,22.47,20.33,18.17,16.59,15.67,17.02,18.72,20.84,22.69,24.79,26.72,28.75,31.38,34.04,36.5,
11-07-2024,10:41:00,24262.5,11-07-2024,69.9,24250,34.22,32.58,29.7,27.81,25.69,24.3,22.28,20.08,17.83,16.32,15.42,16.69,18.54,20.62,22.52,24.48,26.32,28.91,31.6,33.66,36.46,
11-07-2024,10:42:00,24259.5,11-07-2024,69.65,24250,34.79,32.11,29.67,27.77,25.99,24.36,22.36,20.04,17.71,16.37,15.38,16.82,18.54,20.78,22.66,24.74,26.46,29.05,31.74,33.8,36.6,
11-07-2024,10:43:00,24259.3,11-07-2024,69.5,24250,34.23,32.58,30.04,27.52,25.65,24.35,22.2,19.92,17.67,16.37,15.36,16.78,18.52,20.65,22.67,24.71,26.55,28.92,31.83,33.89,36.7,
11-07-2024,10:44:00,24253.8,11-07-2024,71.2,24250,34.49,32.24,29.68,27.4,25.75,24.21,22.11,19.96,17.84,16.53,15.66,17,18.81,20.91,23.01,24.89,27.05,29.4,32.04,34.36,36.75,
11-07-2024,10:45:00,24253.5,11-07-2024,71.1,24250,34.65,32.81,29.84,27.56,25.75,24.38,22.23,20.11,17.77,16.71,15.7,16.97,18.74,20.96,23.08,25.05,27.15,29.79,32.26,34.32,36.71,
11-07-2024,10:46:00,24253.7,11-07-2024,71.4,24250,34.62,32.77,30.12,27.75,26.01,24.4,22.27,20.08,18.05,16.73,15.76,16.95,18.79,20.81,22.91,24.97,26.96,29.95,32.42,34.82,37.29,
11-07-2024,10:47:00,24244.25,11-07-2024,73.2,24250,34.15,31.86,29.6,27.65,25.86,24.5,22.37,20.2,18.23,16.8,15.92,17.15,19.05,21.19,23.34,25.57,27.83,30.16,32.79,35.46,38.32,
11-07-2024,10:48:00,24246.1,11-07-2024,69.9,24250,34.34,32.06,29.79,27.63,25.45,24.05,21.89,19.66,17.51,16.14,15.28,16.52,18.65,20.84,23.11,25.32,27.54,30.29,32.7,35.03,37.85,
11-07-2024,10:49:00,24249.4,11-07-2024,69,24250,35.14,32.75,30.08,27.68,25.75,24.07,21.96,19.73,17.52,16.32,15.22,16.63,18.47,20.56,22.77,25.09,27.34,29.88,32.23,34.87,37.69,
11-07-2024,10:50:00,24250.6,11-07-2024,69.15,24250,35.23,32.42,30.16,27.52,25.83,24.25,22.12,19.86,17.82,16.41,15.29,16.48,18.54,20.67,22.96,24.97,27.35,29.66,32.26,35.25,38.13,
11-07-2024,10:51:00,24251.8,11-07-2024,68.6,24250,35.4,33,30.33,27.68,25.84,24.33,22.24,19.97,17.84,16.43,15.24,16.75,18.55,20.67,22.86,25.15,27.46,29.6,31.9,34.85,37.69,
11-07-2024,10:52:00,24252,11-07-2024,69,24250,35.45,33.05,30.03,27.97,25.7,24.46,22.33,20.17,17.84,16.58,15.36,16.85,18.53,20.85,23,25.21,27.34,29.9,31.97,35.28,37.35,
11-07-2024,10:53:00,24252.35,11-07-2024,68.8,24250,35.54,33.13,30.11,28.05,25.77,24.33,22.34,20.06,17.76,16.42,15.35,16.74,18.6,20.79,23.01,25.09,27.36,29.69,32.31,34.96,37.39,
11-07-2024,10:54:00,24248.5,11-07-2024,69.55000000000001,24250,35.32,32.89,30.2,27.77,25.65,24.31,22.23,20,17.77,16.43,15.4,16.91,18.81,20.96,23.17,25.37,27.57,29.82,32.68,35.33,37.75,
11-07-2024,10:55:00,24248.85,11-07-2024,69.15,24250,35.48,33.05,30.02,27.68,25.81,24.27,22.2,19.96,17.82,16.36,15.39,17.14,18.97,21.16,23.18,25.43,27.51,29.77,32.32,35.3,37.72,
11-07-2024,10:56:00,24249.25,11-07-2024,67.55,24250,35.03,33.13,30.43,28,25.88,24.34,22.13,19.88,17.62,16.16,15.06,16.97,18.88,21.11,23.2,25.45,27.34,30.05,32.67,35.34,37.77,
11-07-2024,10:57:00,24249.05,11-07-2024,67.85,24250,35.61,33.17,30.46,28.03,26.07,24.46,22.36,20.13,17.65,16.2,15.15,16.93,18.83,21.12,23.26,25.39,27.22,30.13,32.75,35.43,37.86,
11-07-2024,10:58:00,24247.75,11-07-2024,67.7,24250,35.57,33.13,30.72,28.21,25.99,24.37,22.17,19.99,17.54,16.06,15.08,16.91,18.92,21.19,23.17,25.43,27.59,30.3,32.93,35.22,38.04,
11-07-2024,10:59:00,24241.2,11-07-2024,69.35,24250,35.67,33.12,29.99,27.76,25.67,24.14,22.11,19.74,17.25,15.79,15.18,16.85,19.14,21.43,23.5,26.02,27.95,30.85,33.47,36.13,39,
11-07-2024,11:00:00,24256.9,11-07-2024,63.15,24250,36.74,34.2,31.09,28.67,25.83,24.14,21.88,19.51,16.9,15.59,14.33,16.17,18.29,20.64,22.81,25.12,27.06,30.05,32.16,34.79,38.06,
11-07-2024,11:01:00,24256.8,11-07-2024,62.4,24250,35.95,34.07,31.01,28.41,26.1,24.18,21.76,19.34,16.68,15.27,14.24,16.21,18.15,20.51,22.68,24.8,27.27,29.89,32.62,35.03,37.94,
11-07-2024,11:02:00,24257.25,11-07-2024,63.55,24250,35.92,33.6,30.96,28.07,25.83,23.97,21.67,19.33,16.54,15.59,14.51,16.44,18.53,20.82,22.95,25.23,27.44,30.06,32.49,35.21,38.11,
11-07-2024,11:03:00,24252.25,11-07-2024,65.65,24250,36.19,33.32,30.66,28.04,25.69,23.96,21.5,19.34,16.88,15.67,14.9,16.75,18.83,21.13,23.18,25.44,27.7,30.5,32.92,35.63,38.09,
11-07-2024,11:04:00,24252.15,11-07-2024,66,24250,36.22,33.76,30.68,28.04,26.06,24.07,21.64,19.41,16.97,15.77,14.99,16.74,18.94,21.23,23.18,25.67,27.99,30.6,33.03,36.1,38.21,
11-07-2024,11:05:00,24256,11-07-2024,65.1,24250,35.98,33.64,30.98,27.77,26.01,24.05,21.5,19.33,16.88,15.66,14.9,16.73,18.77,21.16,23.1,25.56,27.76,30.63,32.84,35.56,38.04,
11-07-2024,11:06:00,24253.7,11-07-2024,64.95,24250,36.48,33.59,30.92,28,25.72,23.82,21.38,19.24,16.49,15.49,14.85,16.8,18.8,21.19,23.3,25.62,27.95,30.82,33.02,35.75,38.67,
11-07-2024,11:07:00,24257.3,11-07-2024,65.55,24250,36.82,33.93,31.27,28.35,26.09,24.08,21.44,19.3,16.64,15.82,15.11,16.82,18.8,21.23,23.24,25.46,27.86,30.57,33.09,35.53,38.02,
11-07-2024,11:08:00,24254.65,11-07-2024,65.35,24250,36.63,34.15,31.05,27.82,26.03,24.05,21.39,19.27,16.72,15.73,15.01,17.03,19.03,21.45,23.56,25.71,27.86,30.69,33.44,35.88,38.37,
11-07-2024,11:09:00,24253.45,11-07-2024,65.5,24250,36.02,33.65,30.97,28.31,26.12,24.06,21.34,19.16,16.92,15.76,15.01,16.99,19.04,21.44,23.5,25.78,28.25,30.89,33.34,35.69,38.58,
