Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-02-2021,10:02:00,14742.7,04-02-2021,100.4,14750,63.73,59.41,54.94,50.97,47.82,45.05,42.16,39.82,37.62,35.72,34.01,33.05,32.38,33.17,34.56,38.31,41.31,44.78,47.72,50.83,53.98,
04-02-2021,10:03:00,14737.1,04-02-2021,102.55,14750,63.78,59.14,54.64,51,47.33,45.22,42.81,40.32,38.36,36.25,34.69,33.62,33.02,33.8,35.31,38.57,41.74,45.19,48.12,51.23,54.37,
04-02-2021,10:04:00,14736.25,04-02-2021,102.55000000000001,14750,63.41,59.07,54.56,51.08,47.87,45.54,43.06,40.68,38.53,36.73,34.69,33.9,33.22,33.98,35.55,38.8,42.24,45.04,47.82,50.74,54.59,
04-02-2021,10:05:00,14737.35,04-02-2021,101.30000000000001,14750,63.65,59.03,54.57,50.78,47.59,45.24,42.79,40.62,38.67,36.39,34.36,33.54,32.88,33.59,35.3,38.9,41.89,44.97,47.76,51.4,54.56,
04-02-2021,10:06:00,14739.95,04-02-2021,101.65,14750,63.01,58.83,54.47,50.62,47.72,45.48,42.9,40.57,38.21,36.28,34.62,33.75,32.86,33.35,34.9,38.67,41.95,45.16,47.59,50.54,54.41,
04-02-2021,10:07:00,14743.25,04-02-2021,101,14750,63.23,58.75,54.68,51.01,48.07,45.41,42.86,40.57,38.33,36.37,34.48,33.57,32.77,33.33,34.67,38.6,41.89,45.11,48.08,51.21,54.39,
04-02-2021,10:08:00,14742.5,04-02-2021,101,14750,63.48,59.51,54.56,51.06,47.78,45.33,42.72,40.42,38.18,36.34,34.48,33.59,32.7,33.39,34.81,38.67,42.15,45.37,48.33,52.11,54.64,
04-02-2021,10:09:00,14738.9,04-02-2021,100.85,14750,62.97,59.04,54.6,51.02,47.8,45.33,42.74,40.54,38.39,36.41,34.39,33.74,33.2,33.81,35.33,39.03,42.5,46.07,49.16,51.79,54.96,
04-02-2021,10:10:00,14745,04-02-2021,100.80000000000001,14750,63.62,58.78,54.68,51.34,48.13,45.88,43.19,40.92,38.69,36.63,34.5,33.64,33.06,33.65,35.27,38.85,42.61,45.93,48.53,51.67,54.86,
04-02-2021,10:11:00,14744.55,04-02-2021,100.15,14750,63.66,59.16,54.82,51,48.14,45.75,42.97,40.51,38.19,36.57,34.41,33.54,32.69,33.49,34.98,38.6,42.38,45.36,48.34,51.5,54.7,
04-02-2021,10:12:00,14746.3,04-02-2021,99.9,14750,63.99,59.49,55.15,51.71,48.49,45.92,43.37,40.85,38.47,36.58,34.43,33.34,32.42,32.88,34.63,38.6,42.21,45.2,48.21,52.03,54.58,
04-02-2021,10:13:00,14750.15,04-02-2021,99.55,14750,64.52,60.32,55.7,52.09,48.81,46.37,44.01,41.49,38.61,36.69,34.44,33.5,32.21,32.58,34.16,38.18,41.82,45.21,48.37,51.71,54.29,
04-02-2021,10:14:00,14750.9,04-02-2021,99.15,14750,65.08,60.52,56.14,52.09,48.72,46.06,43.63,41.11,38.5,36.75,34.37,33.19,32.19,32.5,34.23,37.94,41.78,45.18,48.82,52.3,55.11,
04-02-2021,10:15:00,14754.75,04-02-2021,98.5,14750,65.78,60.94,56.62,52.25,48.91,46.05,43.73,41.26,38.76,36.83,34.24,32.97,31.97,32.19,33.55,37.51,41.46,44.65,48.32,51.23,54.66,
04-02-2021,10:16:00,14752.05,04-02-2021,98.3,14750,65.3,60.49,55.96,52.08,48.72,46.15,43.62,41.29,38.68,36.83,34.22,33.14,32.01,32.33,33.89,38.02,41.78,45.3,49.06,52.69,54.96,
04-02-2021,10:17:00,14746.9,04-02-2021,97.35,14750,64.54,60,55.38,51.59,48.21,45.62,43.26,40.75,38.15,36.28,33.82,33.22,32.34,33.09,34.86,38.87,42.5,45.89,49.05,53.02,56.58,
04-02-2021,10:18:00,14741.2,04-02-2021,98.85,14750,64.27,59.42,55.08,51.26,48.13,45.63,42.87,40.69,37.88,36.56,34.31,33.57,33.01,33.65,35.07,38.95,42.96,46.69,49.48,54.02,57,
04-02-2021,10:19:00,14747,04-02-2021,97.25,14750,64.78,59.99,55.46,51.39,48.24,45.76,43.15,40.82,38.36,36.38,33.97,33.08,32.19,32.9,34.49,38.35,42.22,45.99,48.83,52.82,55.64,
04-02-2021,10:20:00,14752.5,04-02-2021,97.4,14750,64.83,60.08,55.35,51.4,48.38,46.14,43.52,40.95,38.67,36.64,34.11,33.12,32.02,32.42,34.16,38.25,42.21,45.75,49.08,52.61,55.45,
04-02-2021,10:21:00,14749.85,04-02-2021,98.1,14750,64.13,59.75,55.27,51.44,48.12,45.78,43.44,41,38.9,36.77,34.36,33.2,32.32,32.9,34.58,38.79,42.47,46.25,49.09,52.47,55.92,
04-02-2021,10:22:00,14752.05,04-02-2021,98.1,14750,64.88,60.11,55.63,51.6,48.34,45.86,43.34,41.04,38.47,36.61,34.45,33.16,32.2,32.76,34.47,38.56,42.27,45.71,48.93,52.93,55.78,
04-02-2021,10:23:00,14756.7,04-02-2021,97.9,14750,64.87,60.16,55.45,51.33,48.11,45.73,43.26,40.98,38.74,36.56,34.46,33.36,32.25,32.59,34.19,38.31,42.04,45.51,48.74,52.76,55.62,
04-02-2021,10:24:00,14753.15,04-02-2021,97.85,14750,64.64,60.32,55.89,51.48,48.26,45.65,43.01,40.92,38.67,36.77,34.51,33.37,32.35,32.56,34.17,38.31,42.04,45.52,48.76,52.18,55.66,
04-02-2021,10:25:00,14749.8,04-02-2021,97.15,14750,64.36,59.68,55.29,50.91,47.38,45,42.52,40.58,38.04,36.52,34.28,33.14,32.34,32.73,34.42,38.62,42.79,45.62,48.71,53.24,56.1,
04-02-2021,10:26:00,14754.45,04-02-2021,97.15,14750,63.64,59.89,55.28,50.29,46.75,44.32,42.06,40.44,38.7,36.79,34.38,33.31,32.18,32.32,33.92,38.36,42.11,45.95,48.36,52.9,55.78,
04-02-2021,10:27:00,14761.55,04-02-2021,97.2,14750,65.25,59.9,55.42,50.55,46.78,44.14,41.76,40.16,38,36.39,34.44,33,32.12,32.19,33.47,37.5,41.5,45.03,48.32,51.78,56.05,
04-02-2021,10:28:00,14760.2,04-02-2021,96.7,14750,64.83,59.9,54.76,49.98,46.34,44.09,41.78,40,38.07,36.77,34.33,33.39,31.77,32.15,33.65,37.67,41.67,45.21,48.97,52.57,56.24,
04-02-2021,10:29:00,14762.45,04-02-2021,96,14750,64.41,60,55.58,50.76,46.86,44.36,41.82,39.7,37.8,36.27,34.1,33.16,32.01,31.96,33.36,37.29,41.06,45.23,48.2,52.29,55.22,
04-02-2021,10:30:00,14758.4,04-02-2021,96,14750,64.21,59.7,54.87,50.54,46.46,44.02,41.56,39.83,38.04,36.46,34.2,33.61,32.39,32.4,34.1,37.85,41.69,45.75,49.04,52.5,56.78,
04-02-2021,10:31:00,14755.6,04-02-2021,96.4,14750,64.72,60.5,55.55,50.31,46.29,43.63,41.2,39.64,38.14,36.51,34.4,33.6,32.74,32.77,34.22,38.36,42.08,45.88,49.16,52.63,56.92,
04-02-2021,10:32:00,14753.15,04-02-2021,95.5,14750,65.58,60.86,55.84,50.55,46.45,43.85,41.41,39.79,38.27,36.66,34.13,33.3,32.65,32.72,34.25,38.34,42.26,46.05,49.34,52.81,57.11,
04-02-2021,10:33:00,14749.25,04-02-2021,95.85,14750,64.97,60.29,55.31,50.56,47.13,44.46,41.86,40.36,38.31,36.73,34.29,33.57,32.72,33.04,34.39,38.34,42.09,46.07,49.21,53.19,56.71,
04-02-2021,10:34:00,14752.65,04-02-2021,94.65,14750,65.2,60.52,55.22,50.52,46.98,44.3,41.75,39.88,37.94,36.37,33.93,32.86,32.45,32.83,34.3,38.27,42.32,45.64,49.69,52.5,56.69,
04-02-2021,10:35:00,14750.05,04-02-2021,96.4,14750,65.27,60.58,55.58,50.56,47.2,44.84,42.21,40.57,38.42,36.72,34.62,33.63,32.79,33.03,34.56,38.38,42.43,45.76,49.81,52.62,56.83,
04-02-2021,10:36:00,14749.05,04-02-2021,94.75,14750,64.75,60.12,54.84,50.44,47.06,44.41,42.09,40.25,38.03,36.24,34.06,33.11,32.14,32.56,34.25,38.45,42.43,45.63,49.57,52.89,57.1,
04-02-2021,10:37:00,14748.2,04-02-2021,94.9,14750,64.34,59.76,54.85,50.43,46.66,44.25,41.69,40.06,38.37,36.38,34.16,33.33,32.39,32.83,34.41,38.39,41.98,45.79,48.62,52.33,56.42,
04-02-2021,10:38:00,14748.55,04-02-2021,94.6,14750,63.83,59.31,54.45,50.6,46.56,44.39,42.06,40.11,37.8,36.35,34.09,33.56,32.44,32.83,34.5,38.63,42.53,46.44,48.85,52.57,57.52,
04-02-2021,10:39:00,14742.45,04-02-2021,95.3,14750,63.46,59.31,54.68,50.16,46.27,44.34,41.87,40.04,38,36.21,34.29,33.39,32.62,32.88,35.14,39.24,42.8,46.16,49.39,52.3,57.19,
04-02-2021,10:40:00,14743.1,04-02-2021,94.65,14750,64.24,59.62,54.68,50.22,46.4,44.31,41.73,40.1,38,36.39,34.17,33.58,32.44,32.75,34.95,38.85,42.66,46.03,49.28,53,57.97,
04-02-2021,10:41:00,14748.7,04-02-2021,94.1,14750,64.98,59.98,55.1,51,46.82,44.69,41.99,39.98,38.4,36.3,34.13,33.08,32.04,32.4,34.24,38.43,41.74,45.48,48.76,52.51,56.63,
04-02-2021,10:42:00,14751.45,04-02-2021,94.45,14750,64.71,60.17,55.29,50.92,47,44.74,42.28,40.38,38.12,36.57,34.33,33.43,32.06,32.43,34.35,38.62,42.04,45.9,49.35,51.72,56.65,
04-02-2021,10:43:00,14751.65,04-02-2021,94.85,14750,64.79,59.84,55.01,51.24,47.24,44.91,42.3,40.46,38.33,36.65,34.53,33.43,32.18,32.53,34.3,38.51,42.46,46.01,49.47,51.84,56.78,
04-02-2021,10:44:00,14748.95,04-02-2021,94.05,14750,64.49,59.52,54.67,50.6,47.04,44.45,41.96,40.22,38.09,36.49,34.24,33.39,32.32,32.99,34.86,39.04,42.67,46.08,49.37,52.32,57.26,
04-02-2021,10:45:00,14735.6,04-02-2021,94.65,14750,63.32,58.71,54.07,49.79,46.35,44.11,41.86,40,37.94,36.24,34.13,33.19,32.92,33.83,35.8,40.1,43.78,47.46,51.29,54.42,58.53,
04-02-2021,10:46:00,14732.85,04-02-2021,94.75,14750,63.86,59.9,54.45,50.57,46.92,44.96,42.69,40.25,37.87,36.16,34.21,33.52,32.64,33.4,35.91,40.21,43.9,47.58,50.81,53.72,58.67,
04-02-2021,10:47:00,14722.75,04-02-2021,98.75,14700,67.64,63.62,59.1,54.44,50.43,47.02,44.63,42.45,40.18,37.62,35.89,34.17,33.43,32.93,34.15,36.85,41.38,44.89,48.87,52.06,55.76,
04-02-2021,10:48:00,14719.75,04-02-2021,97.44999999999999,14700,67.54,63.52,58.63,54.02,50.06,46.53,44.41,41.9,39.64,37.29,35.56,34.09,33.32,32.6,34.13,36.97,41.43,44.83,48.7,51.69,54.28,
04-02-2021,10:49:00,14724.65,04-02-2021,98.19999999999999,14700,67.99,63.54,59.08,54.18,50.3,46.86,44.41,42.04,40.1,37.22,35.76,34.2,33.19,31.84,33.88,37.03,41.39,44.56,47.95,51.47,54.07,
04-02-2021,10:50:00,14727.3,04-02-2021,95.1,14750,63.93,59.47,54.57,50.25,46.78,44.19,41.75,39.71,37.33,35.79,34.15,33.12,31.92,34.06,36.96,41.42,44.72,47.77,51.31,54.86,59.83,
04-02-2021,10:51:00,14731.85,04-02-2021,92.5,14750,64.08,59.71,54.88,50.4,46.75,44.2,41.58,39.36,37.34,35.4,33.5,32.48,31.37,33.13,36.09,40.45,44.31,47.88,50.95,55.35,59.5,
04-02-2021,10:52:00,14728.95,04-02-2021,93.85,14750,63.65,59.26,54.4,49.88,46.19,43.68,41.01,39.18,37.31,35.57,33.76,32.76,31.98,33.54,36.59,41.38,44.59,48,51.55,55.95,60.1,
04-02-2021,10:53:00,14728.55,04-02-2021,93.25,14750,63.84,59.8,54.88,50.29,46.36,43.97,41.43,39.48,37.26,35.38,33.63,32.72,32.01,33.63,36.58,41.12,44.96,49,52.24,55.99,60.15,
04-02-2021,10:54:00,14732.9,04-02-2021,90.65,14750,64.41,59.64,54.85,50.4,46.63,43.93,41.36,39.25,37.46,34.9,32.97,32.46,31.78,33.33,36.49,40.95,44.92,48.63,51.9,55.67,58.84,
04-02-2021,10:55:00,14732,04-02-2021,90.9,14750,64.07,59.75,54.95,50.5,46.9,44.14,41.53,39.39,36.82,35.06,33.13,32.63,31.76,33.27,36.55,40.76,44.64,48.72,51.99,55.77,59.95,
04-02-2021,10:56:00,14733.85,04-02-2021,91.35,14750,64.21,59.89,55.08,50.63,46.65,44.14,41.65,39.45,37.13,35.37,33.38,32.42,31.7,33.17,36.4,41.06,45.04,48.78,52.05,56.61,59.03,
04-02-2021,10:57:00,14733.55,04-02-2021,91.75,14750,64.44,59.24,54.81,50.57,46.68,43.87,41.2,39.2,37.14,35.41,33.39,32.47,31.58,33.45,36.88,41,45.15,49.22,52.49,56.27,59.45,
04-02-2021,10:58:00,14736.75,04-02-2021,90.75,14750,64.57,59.84,55.09,50.94,46.96,44.45,41.8,39.86,37.49,35.37,33.33,32.32,31.34,33.01,36.2,40.82,44.74,48.36,52.14,55.1,61.06,
04-02-2021,10:59:00,14738.4,04-02-2021,89.45,14750,65.87,61.36,56.1,51.06,47.35,44.61,41.82,39.46,36.79,34.84,33.02,32.19,31.22,33.11,36.35,40.88,44.55,48.2,51.99,55.81,60.94,
04-02-2021,11:00:00,14742.9,04-02-2021,87.4,14750,66.68,62.19,56.62,52.18,48.06,45.07,41.9,39.29,36.79,34.69,32.57,31.66,30.81,32.37,35.42,39.67,43.56,47.61,51.43,55.28,60.42,
04-02-2021,11:01:00,14756.4,04-02-2021,85.85,14750,67.24,62.13,57.51,52.71,48.54,45.21,42.06,39.06,36.4,34.33,32.3,31.62,30.54,31.87,34.72,38.96,42.55,46.78,50.8,54.09,58.37,
04-02-2021,11:02:00,14764.55,04-02-2021,84.6,14750,69.13,64.79,58.96,53.61,49.42,45.93,42.11,38.8,35.73,34,31.77,31.18,30.07,31.39,34.31,38.26,41.28,45.57,49.06,53.75,57.31,
04-02-2021,11:03:00,14767.5,04-02-2021,86.8,14750,69.25,64.59,59.21,54.23,50.3,46.77,43.07,39.85,36.95,34.76,32.53,31.75,30.78,31.38,34.34,37.77,41.17,44.71,49.27,52.65,56.98,
04-02-2021,11:04:00,14769,04-02-2021,87.1,14750,69.68,64.51,59.48,54.43,49.93,46.29,42.65,39.79,37.13,35.04,32.76,31.82,30.5,31.82,34.37,38.07,41.78,45,48.96,52.93,58.14,
04-02-2021,11:05:00,14777.9,04-02-2021,88,14800,65.27,59.95,55.36,50.74,46.96,43.52,40.53,38,35.91,33.52,32.06,30.8,31.8,33.79,37.54,40.72,44.46,48.03,52.78,57.27,61.5,
04-02-2021,11:06:00,14784.75,04-02-2021,84.9,14800,66.28,61.35,56.72,52.31,48.98,45.62,42.5,39.14,36.07,33.2,31.47,30.17,30.91,32.98,37.17,40.16,43.66,48.39,52.05,55.71,60.83,
04-02-2021,11:07:00,14774.1,04-02-2021,86.85,14750,69.55,64.95,60.34,55.57,51.47,48.14,45.06,41.9,38.69,35.67,32.69,31.05,29.6,31.18,33.5,37.93,41.79,45.64,49.35,52.77,57.14,
04-02-2021,11:08:00,14777.15,04-02-2021,86.5,14800,65.63,61.04,56.28,52.21,48.76,45.45,42.26,39.1,36.06,33.53,31.65,30.19,31.35,33.58,37.77,41.57,45.16,48.32,53.09,57.61,61.87,
04-02-2021,11:09:00,14774.4,04-02-2021,89.4,14750,70.55,65.86,60.8,55.72,51.92,48.43,45.08,42.15,39.1,36.49,33.71,32,30.53,31.16,33.8,38.03,41.72,45.16,48.74,53.51,58.03,
04-02-2021,11:10:00,14780.8,04-02-2021,84.65,14800,66.5,61.52,56.53,52.39,49.01,45.47,42.4,39.33,36.37,33.37,31.45,29.97,30.64,32.94,37.6,41.07,44.71,47.92,51.99,57.27,60.53,
