Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-12-2023,09:34:00,21729.7,28-12-2023,115.45,21750,45.44,42.5,39.65,36.94,34.39,32.23,30.2,28.55,27.09,26.49,25.6,25.39,25.44,25.47,26.27,27.9,29.2,31.27,33.45,35.74,38.81,
28-12-2023,09:35:00,21727.25,28-12-2023,114.25,21750,44.73,41.84,39.16,36.47,33.93,31.89,29.86,28.27,26.89,26.15,25.35,25.16,25.04,25.32,26.3,27.96,29.56,31.45,33.78,36.32,38.85,
28-12-2023,09:36:00,21728.5,28-12-2023,115.19999999999999,21750,44.63,41.79,39.16,36.52,34.03,32.03,29.96,28.47,27.18,26.36,25.61,25.47,25.34,25.47,26.25,28.06,29.54,31.65,33.67,35.97,39.05,
28-12-2023,09:37:00,21721.95,28-12-2023,122.05,21700,47.36,44.56,41.65,38.95,36.33,33.82,31.81,29.86,28.29,27.02,26.28,25.44,25.34,25.22,25.47,26.47,28.06,29.6,31.84,33.95,36.45,
28-12-2023,09:38:00,21724.75,28-12-2023,122.4,21700,47.64,44.68,41.94,39.13,36.63,34.06,31.92,29.96,28.33,27.08,26.25,25.42,25.22,25.05,25.26,26.16,27.67,29.28,31.5,34,36.3,
28-12-2023,09:39:00,21729.55,28-12-2023,113.3,21750,44.76,42.04,39.25,36.79,34.16,32.08,29.95,28.35,27.08,26.22,25.29,25.12,24.95,25.12,26.04,27.68,29.02,31.21,33.67,35.65,38.98,
28-12-2023,09:40:00,21722.65,28-12-2023,121.4,21700,47.38,44.59,41.83,39.12,36.4,33.96,31.89,29.95,28.35,27.05,26.24,25.44,25.2,25.11,25.32,26.27,27.91,29.21,31.3,34.1,36.06,
28-12-2023,09:41:00,21722.85,28-12-2023,122.35,21700,47.56,44.61,42.01,39.18,36.58,34.01,32.04,30.03,28.45,27.1,26.42,25.56,25.34,25.15,25.27,26.22,27.82,29,31.23,34.03,36.01,
28-12-2023,09:42:00,21744.45,28-12-2023,112.3,21750,46.1,43.3,40.48,37.65,34.94,32.76,30.58,28.78,27.18,26.18,25.08,24.73,24.55,24.42,25.32,26.74,27.86,30.02,32.55,34.86,37.34,
28-12-2023,09:43:00,21740.4,28-12-2023,112.9,21750,45.93,43.08,40.22,37.44,34.75,32.53,30.49,28.73,27.23,26.35,25.32,24.89,24.85,24.8,25.69,27.19,28.46,30.64,32.78,35.29,37.76,
28-12-2023,09:44:00,21739.8,28-12-2023,111.85,21750,45.77,42.81,39.86,37.14,34.58,32.39,30.17,28.51,27,26.15,25.13,24.91,24.68,24.72,25.62,27.2,28.43,30.73,33.09,35.39,38.18,
28-12-2023,09:45:00,21740.55,28-12-2023,110.9,21750,46.13,43.14,40.04,37.43,34.52,32.27,30.09,28.41,26.76,25.87,24.94,24.69,24.62,24.53,25.34,26.94,28.35,30.5,33.02,35.06,37.81,
28-12-2023,09:46:00,21736.7,28-12-2023,110.75,21750,46.21,43.3,40.25,37.43,34.69,32.43,30.23,28.47,26.92,25.9,24.97,24.69,24.59,24.54,25.44,27.1,28.48,30.86,33.16,35.12,37.81,
28-12-2023,09:47:00,21754.8,28-12-2023,112.4,21750,47.12,44.14,41.06,38.17,35.36,32.97,30.58,29,27.21,26.25,25.15,24.72,24.42,24.2,25.03,26.63,27.98,29.89,32.29,34.64,37.15,
28-12-2023,09:48:00,21749,28-12-2023,110.75,21750,46.98,44.14,40.9,38.31,35.42,33.09,30.7,28.76,27.07,25.94,24.87,24.39,24.14,24.09,24.98,26.54,28.02,29.98,32.54,34.62,37.07,
28-12-2023,09:49:00,21753.2,28-12-2023,110,21750,47.66,44.75,41.58,38.59,35.77,33.48,31,29.01,27.03,25.87,24.71,24.23,23.96,23.96,24.81,26.52,27.82,29.91,32.27,34.57,37.02,
28-12-2023,09:50:00,21750.85,28-12-2023,110.2,21750,47.61,44.72,41.57,38.7,35.88,33.45,30.95,28.96,27.09,25.84,24.77,24.3,23.98,23.92,24.84,26.51,27.82,30.07,32.28,34.57,37.36,
28-12-2023,09:51:00,21747.9,28-12-2023,110.30000000000001,21750,47.6,44.67,41.49,38.79,35.9,33.52,31.13,29.03,27.1,25.92,24.9,24.44,24.11,24.11,25.15,26.91,28.12,30.36,32.77,34.85,37.31,
28-12-2023,09:52:00,21751.4,28-12-2023,109.85,21750,47.81,44.89,41.82,38.91,35.86,33.42,31.11,29.01,27.05,25.9,24.8,24.3,23.9,24.04,24.95,26.71,28.13,30.27,32.26,34.77,37.57,
28-12-2023,09:53:00,21748.9,28-12-2023,109.65,21750,47.99,45.03,41.82,38.9,35.93,33.46,31.07,28.96,27.04,25.96,24.81,24.33,24.11,24.02,24.9,26.66,28.12,30.04,32.36,34.6,37.35,
28-12-2023,09:54:00,21747.55,28-12-2023,109,21750,47.96,45.14,41.78,38.85,35.96,33.39,30.99,28.94,27.04,25.9,24.72,24.28,24.05,24.05,25.01,26.74,28.14,30.01,32.28,34.74,37.49,
28-12-2023,09:55:00,21731.9,28-12-2023,107.5,21750,46.6,43.83,40.51,37.73,34.79,32.33,30.12,28.2,26.42,25.42,24.56,24.48,24.45,24.9,26.19,28.01,29.47,31.62,33.81,35.92,38.94,
28-12-2023,09:56:00,21736.7,28-12-2023,107.19999999999999,21750,46.9,44.09,40.73,37.99,34.96,32.47,30.25,28.27,26.45,25.52,24.53,24.29,24.23,24.49,25.51,27.24,28.77,30.97,32.96,35.63,38.37,
28-12-2023,09:57:00,21730.4,28-12-2023,106.9,21750,46.75,43.76,40.38,37.62,34.65,32.35,30.05,28.08,26.35,25.49,24.51,24.38,24.2,24.8,25.92,27.64,28.95,31.21,33.37,36.04,38.04,
28-12-2023,09:58:00,21733.4,28-12-2023,106.95,21750,46.92,43.95,40.6,37.87,34.92,32.54,30.21,28.3,26.53,25.53,24.55,24.35,24.41,24.67,25.75,27.47,28.99,31.01,33.41,35.56,37.87,
28-12-2023,09:59:00,21739.8,28-12-2023,106.05,21750,47.17,44.23,41.03,38.11,35.13,32.63,30.28,28.2,26.48,25.37,24.36,24.18,24.04,24.35,25.47,27.11,28.67,30.71,32.9,35.29,38,
28-12-2023,10:00:00,21735.15,28-12-2023,105.80000000000001,21750,47.13,43.87,40.8,37.96,34.95,32.53,30.25,28.13,26.36,25.45,24.36,24.13,24.08,24.55,25.61,27.38,28.73,30.84,33.21,35.9,37.92,
28-12-2023,10:01:00,21730.45,28-12-2023,105.45,21750,46.83,43.81,40.53,37.62,34.7,32.35,30.04,28.04,26.32,25.32,24.32,24.16,24.05,24.64,25.96,27.86,29.48,31.42,34.01,36.14,38.83,
28-12-2023,10:02:00,21727.5,28-12-2023,106.95,21750,46.63,43.6,40.43,37.48,34.6,32.18,29.86,27.84,26.57,25.47,24.67,24.56,24.23,24.79,25.93,27.82,29.38,31.53,33.81,36.43,38.74,
28-12-2023,10:03:00,21710.75,28-12-2023,114.55,21700,48.79,45.92,43.3,39.95,37.34,34.44,32.19,30.04,28.22,26.9,26.08,25.25,25.26,25.45,26.11,27.36,29.05,30.39,32.78,35.01,37.92,
28-12-2023,10:04:00,21702.6,28-12-2023,113.19999999999999,21700,47.86,45.3,42.36,39.21,36.61,33.95,31.71,29.66,27.98,26.91,26.11,25.5,25.65,26.03,26.74,28.04,29.91,31.44,33.64,35.83,38.73,
28-12-2023,10:05:00,21704.45,28-12-2023,115.35,21700,47.6,44.79,41.95,38.88,36.36,33.79,31.92,30.01,28.41,27.55,26.65,26.26,26.32,26.54,27.18,28.26,30.12,31.6,33.65,35.85,38.75,
28-12-2023,10:06:00,21688.55,28-12-2023,117.35,21700,46.5,43.88,41.36,38.65,36.21,33.9,32.01,30.25,28.84,27.77,27.34,26.98,27.24,27.65,28.54,29.95,31.78,33.24,35.41,37.88,40.53,
28-12-2023,10:07:00,21691.6,28-12-2023,115.35,21700,46.53,43.9,41.3,38.48,36.07,33.74,31.73,29.93,28.53,27.44,26.89,26.51,26.81,26.92,27.65,28.93,30.73,32.42,34.79,37.29,40.27,
28-12-2023,10:08:00,21700.2,28-12-2023,112.75,21700,46.93,44.23,41.62,38.48,36.04,33.59,31.54,29.73,28.06,26.92,26.19,25.82,26.02,26.27,27.01,28.23,30.18,31.87,34.12,36.65,39.65,
28-12-2023,10:09:00,21706.7,28-12-2023,111.55,21700,47.07,44.13,41.72,38.59,36.06,33.48,31.38,29.3,27.72,26.43,25.7,25.29,25.53,25.66,26.37,27.85,29.54,31.19,33.48,36.04,38.76,
28-12-2023,10:10:00,21714.15,28-12-2023,109.65,21700,46.99,44.31,41.48,38.45,35.74,33.1,30.99,28.83,27.25,26.07,25.15,24.79,24.89,25.25,25.9,27.39,29.25,30.93,33.44,35.81,38.84,
28-12-2023,10:11:00,21688.05,28-12-2023,109.25,21700,45.45,42.89,40.33,37.53,35.12,32.7,30.68,28.82,27.7,26.52,25.64,25.48,26.15,26.99,27.96,29.46,31.56,33.26,35.78,38.26,40.93,
28-12-2023,10:12:00,21686.85,28-12-2023,109.80000000000001,21700,46.01,43.29,40.79,37.81,35.42,32.92,30.84,28.91,27.41,26.44,25.82,25.64,25.92,26.23,27.17,28.75,30.95,32.81,35.14,37.59,40.54,
28-12-2023,10:13:00,21685.1,28-12-2023,109,21700,45.72,43.2,40.68,37.8,35.45,33.03,30.95,28.96,27.34,26.37,25.68,25.55,26.02,26.4,27.25,28.91,30.94,32.86,35.35,37.8,40.43,
28-12-2023,10:14:00,21697.4,28-12-2023,107.2,21700,46.27,43.73,40.96,37.95,35.48,32.9,30.73,28.62,27.06,25.86,25.13,24.89,25.3,25.57,26.46,28.08,30.07,31.74,34.28,36.78,39.76,
28-12-2023,10:15:00,21691.5,28-12-2023,106.05000000000001,21700,46.08,42.92,40.5,37.47,34.97,32.49,30.39,28.29,26.79,25.77,25.01,24.9,25.22,25.76,26.77,28.39,30.32,32.46,35.03,37.57,39.96,
28-12-2023,10:16:00,21700.2,28-12-2023,105.05000000000001,21700,46.13,43.23,40.71,37.74,35.23,32.54,30.4,28.26,26.73,25.5,24.72,24.57,24.95,25.29,26.23,27.84,30.13,32.07,34.67,37.22,39.95,
28-12-2023,10:17:00,21705.55,28-12-2023,104.7,21700,46.91,43.8,41.14,37.95,35.54,32.72,30.45,28.2,26.53,25.3,24.52,24.31,24.66,25.01,25.89,27.45,29.62,31.45,34.02,36.81,39.55,
28-12-2023,10:18:00,21708.4,28-12-2023,104.45,21700,47.13,44.02,41.36,38.17,35.35,32.62,30.33,28.1,26.45,25.22,24.44,24.25,24.54,24.84,25.67,27.23,29.27,31.34,34.13,36.72,39.16,
28-12-2023,10:19:00,21708.15,28-12-2023,104.15,21700,47.28,44.4,41.74,38.42,35.64,32.79,30.39,28.11,26.33,25.13,24.26,24.03,24.4,24.65,25.45,26.9,28.98,31.23,33.47,36.23,38.94,
28-12-2023,10:20:00,21702.7,28-12-2023,103.44999999999999,21700,46.86,43.92,41.51,38.35,35.7,32.85,30.46,28.28,26.57,25.21,24.44,24.22,24.7,24.92,25.89,27.42,29.61,31.56,34.04,36.72,39.36,
28-12-2023,10:21:00,21694.3,28-12-2023,102.55000000000001,21700,46.51,43.69,41.02,38.05,35.47,32.7,30.37,28.14,26.56,25.28,24.42,24.23,24.72,25.1,26.09,27.81,30.15,32.12,34.97,37.41,40.37,
28-12-2023,10:22:00,21688.7,28-12-2023,103.1,21700,46.55,43.68,41.11,38.08,35.52,32.81,30.52,28.34,26.69,25.49,24.62,24.47,24.86,25.27,26.27,27.78,30.08,32.25,34.82,37.43,40.34,
28-12-2023,10:23:00,21707.55,28-12-2023,102.65,21700,47.57,44.63,41.75,38.68,35.81,33.04,30.65,28.31,26.69,25.23,24.17,23.9,24.21,24.53,25.46,26.88,29.09,31.2,33.94,36.15,39.1,
28-12-2023,10:24:00,21705.25,28-12-2023,101.30000000000001,21700,47.4,44.49,41.64,38.31,35.74,32.73,30.35,27.99,26.38,24.92,23.89,23.56,24.02,24.29,25.18,26.77,29.04,31.1,33.56,36.23,39.18,
28-12-2023,10:25:00,21700.85,28-12-2023,100.05,21700,47.33,44.56,41.78,38.49,35.88,32.99,30.52,28.13,26.43,25.03,23.78,23.62,23.98,24.42,25.38,27.01,29.26,31.55,34,36.66,39.94,
28-12-2023,10:26:00,21696.55,28-12-2023,99.4,21700,46.86,43.92,41.36,37.94,35.47,32.65,30.21,27.98,26.29,24.78,23.76,23.52,23.96,24.33,25.34,27.05,29.26,31.38,33.88,37.02,40.3,
28-12-2023,10:27:00,21702.15,28-12-2023,98.95,21700,47.68,44.52,41.65,38.44,35.92,32.93,30.45,28.06,26.3,24.65,23.52,23.31,23.65,23.85,24.89,26.48,28.87,30.9,33.68,36.29,39.88,
28-12-2023,10:28:00,21708.35,28-12-2023,98.85,21700,47.87,44.74,42.08,38.73,35.82,32.96,30.43,27.97,26.25,24.6,23.37,23.05,23.31,23.71,24.71,26.4,28.67,30.6,33.15,36.32,39.29,
28-12-2023,10:29:00,21711.7,28-12-2023,98.55000000000001,21700,48.4,45.07,42.12,39.01,35.94,33.02,30.39,27.86,25.96,24.45,23.07,22.75,23.02,23.32,24.42,26.06,28.21,30.36,32.99,35.64,39.26,
28-12-2023,10:30:00,21714.55,28-12-2023,95,21700,48.92,45.56,42.22,38.99,35.86,32.73,29.81,27.08,25.09,23.4,22.08,21.72,22.17,22.56,23.53,25.32,27.91,30.2,32.85,35.81,39.13,
28-12-2023,10:31:00,21709.55,28-12-2023,92.4,21700,48.47,45.3,42.09,38.63,35.68,32.45,29.71,26.88,24.92,23.06,21.82,21.44,22.01,22.55,23.84,25.61,28.27,30.8,33.43,36.38,39.7,
28-12-2023,10:32:00,21703.65,28-12-2023,91.8,21700,47.94,44.58,41.76,38.28,35.42,32.24,29.55,26.92,24.98,23.17,21.91,21.65,22.17,22.62,23.86,25.7,28.46,31.06,33.62,36.81,39.8,
28-12-2023,10:33:00,21708.8,28-12-2023,91.65,21700,48.7,45.31,42.12,38.68,35.63,32.53,29.74,26.95,24.94,23.05,21.67,21.32,21.75,22.28,23.45,25.33,28.03,30.66,33.24,36.44,39.78,
28-12-2023,10:34:00,21708.55,28-12-2023,90.95,21700,48.54,45.14,42.11,38.48,35.41,32.2,29.55,26.7,24.78,23.02,21.67,21.4,21.83,22.35,23.61,25.66,28.34,30.96,33.79,36.74,39.74,
28-12-2023,10:35:00,21704.2,28-12-2023,90.55000000000001,21700,48.35,45.35,41.9,38.41,35.53,32.32,29.47,26.85,24.81,23.06,21.74,21.49,21.92,22.34,23.57,25.58,28.39,30.9,33.86,37.06,40.06,
28-12-2023,10:36:00,21697.35,28-12-2023,90.69999999999999,21700,48.26,44.94,41.9,38.39,35.4,32.24,29.62,26.97,25.13,23.37,22.1,21.89,22.28,22.79,24.16,26.37,29.2,31.6,34.49,37.93,41.26,
28-12-2023,10:37:00,21701.1,28-12-2023,90.6,21700,48.87,45.74,42.2,38.62,35.62,32.41,29.84,26.94,25.06,23.22,21.96,21.57,21.96,22.45,23.7,25.71,28.53,31.34,34.04,37.19,40.51,
28-12-2023,10:38:00,21697.2,28-12-2023,89.19999999999999,21700,48.67,45.34,42.13,38.37,35.36,32.12,29.51,26.77,24.84,22.98,21.75,21.42,21.9,22.32,23.79,25.72,28.89,31.68,34.38,37.53,40.84,
28-12-2023,10:39:00,21696,28-12-2023,89.65,21700,48.66,45.1,41.72,38.24,35.18,32.07,29.49,26.81,24.82,23.27,21.97,21.56,22.06,22.44,23.89,25.98,28.94,31.83,34.73,37.88,40.84,
28-12-2023,10:40:00,21686.3,28-12-2023,88.4,21700,48.1,45.03,41.51,38.04,35,31.92,29.46,26.79,24.58,23.39,21.77,21.7,22.33,23.03,24.54,26.71,29.71,32.74,35.34,38.75,42.06,
28-12-2023,10:41:00,21693.95,28-12-2023,87.9,21700,48.27,45.37,41.81,38.49,35.31,32.04,29.47,26.72,24.73,22.98,21.59,21.17,21.51,21.99,23.5,25.82,28.92,31.62,34.19,37.59,41.24,
28-12-2023,10:42:00,21701.65,28-12-2023,87.6,21700,48.99,45.91,42.22,38.68,35.52,32.21,29.45,26.6,24.62,22.65,21.35,21.03,21.48,21.78,23.16,25.4,28.3,31.03,33.64,36.72,39.98,
28-12-2023,10:43:00,21702.2,28-12-2023,86.3,21700,49.26,46.43,42.77,39.47,36.27,32.7,29.71,26.78,24.56,22.56,21.23,20.9,21.32,21.8,23.39,25.74,28.69,31.35,34.16,37.24,40.5,
28-12-2023,10:44:00,21700.5,28-12-2023,86.1,21700,49.47,46.41,42.75,39.44,36.23,32.73,29.78,26.7,24.6,22.5,21.24,20.93,21.29,21.96,23.37,25.89,28.84,31.02,34.01,37.04,40.25,
28-12-2023,10:45:00,21701.1,28-12-2023,85.80000000000001,21700,49.68,46.67,43.19,39.48,36.36,32.93,29.86,26.87,24.61,22.59,21.1,20.83,21.32,21.78,23.26,25.68,28.53,30.98,33.75,37.14,40.41,
28-12-2023,10:46:00,21707.65,28-12-2023,86.30000000000001,21700,50.42,47.42,43.62,39.97,36.94,33.49,30.32,27.14,24.73,22.43,20.97,20.65,21.15,21.63,22.98,25.13,27.9,30.39,33.19,36.26,39.5,
28-12-2023,10:47:00,21710.5,28-12-2023,86.5,21700,50.72,47.72,44.09,40.42,37.24,33.8,30.57,27.25,24.74,22.19,20.94,20.63,21.27,21.74,23.14,25.17,27.9,30.69,33.34,36.47,40.15,
28-12-2023,10:48:00,21710.4,28-12-2023,84.94999999999999,21700,51,47.36,43.9,40.08,36.79,33.47,30.31,26.84,24.35,21.97,20.72,20.59,21.26,21.91,23.5,25.5,28.37,30.99,33.92,37.1,40.07,
28-12-2023,10:49:00,21707.75,28-12-2023,84.6,21700,51.16,47.7,44.06,40.37,37.17,33.62,30.45,27.1,24.38,22.1,20.63,20.51,21.3,21.7,23.3,25.46,28.18,30.75,33.63,36.77,40.45,
28-12-2023,10:50:00,21713.35,28-12-2023,84.8,21700,51.72,48.45,44.79,40.94,37.53,34.13,30.79,27.2,24.33,21.68,20.42,20.3,20.99,21.61,23.2,25.43,28.06,30.34,33.53,36.4,39.72,
28-12-2023,10:51:00,21711.15,28-12-2023,82.35,21700,51.37,48.09,44.57,40.96,37.45,34.06,30.75,27.24,24.26,21.62,20.1,20.16,20.87,21.73,23.35,25.64,28.42,30.83,33.73,37.21,40.19,
28-12-2023,10:52:00,21705.55,28-12-2023,81.69999999999999,21700,51.06,47.91,44.32,40.64,37.38,33.93,30.59,27.15,24.35,21.86,20.28,20.19,21.07,21.8,23.5,26.01,28.95,31.72,34.37,37.85,40.82,
28-12-2023,10:53:00,21701.5,28-12-2023,80.85,21700,51.01,47.67,44.09,40.56,37.06,33.81,30.53,26.99,24.24,21.6,20.16,20.11,21.03,21.83,23.55,26.09,28.98,31.46,34.57,37.71,41.03,
28-12-2023,10:54:00,21693.3,28-12-2023,80.3,21700,50.36,47.13,43.77,40.24,37.1,33.74,30.53,27.12,24.38,21.88,20.26,20.35,21.22,22.19,24.08,26.77,29.83,32.44,35.22,38.65,41.95,
28-12-2023,10:55:00,21695.45,28-12-2023,80.8,21700,50.49,47.33,43.88,40.29,37.07,33.6,30.6,27.12,24.41,21.89,20.36,20.31,21.2,21.86,23.69,26.33,29.42,32.06,35.16,38.3,41.63,
28-12-2023,10:56:00,21700.4,28-12-2023,80.5,21700,50.74,47.48,43.95,40.34,36.93,33.67,30.47,27.13,24.42,21.81,20.14,19.97,20.68,21.52,23.29,25.86,29.03,31.77,34.66,38.16,41.16,
28-12-2023,10:57:00,21700.25,28-12-2023,79.8,21700,50.36,47.08,43.54,39.9,36.69,33.44,30.34,26.98,24.28,21.71,20.15,20.03,20.75,21.71,23.62,26.02,29.4,32.05,34.87,38.33,42.06,
28-12-2023,10:58:00,21691.15,28-12-2023,79.4,21700,50.1,46.95,43.64,40.02,36.75,33.49,30.43,27.12,24.41,21.78,20.18,20.19,21.03,21.98,23.96,26.69,30.05,32.68,35.47,38.93,42.66,
28-12-2023,10:59:00,21693.1,28-12-2023,77.94999999999999,21700,50.03,46.76,43.22,39.72,36.49,33.2,30.2,26.76,24.03,21.42,19.81,19.78,20.64,21.52,23.58,26.44,29.82,32.21,35.28,38.74,42.86,
28-12-2023,11:00:00,21692.45,28-12-2023,78,21700,50.3,46.99,43.58,40.02,36.94,33.56,30.53,27.06,24.3,21.66,19.87,19.82,20.58,21.62,23.57,26.24,29.73,32.57,35.39,38.86,42.21,
28-12-2023,11:01:00,21697.45,28-12-2023,78.35,21700,50.82,47.7,44.11,40.7,37.39,34.05,31.01,27.46,24.59,21.8,19.91,19.61,20.54,21.46,23.42,26.12,29.17,32.21,35.36,38.54,42.3,
28-12-2023,11:02:00,21693.3,28-12-2023,78.55,21700,51.13,48.03,44.45,40.99,37.88,34.43,31.2,27.7,24.86,22.02,20.11,19.86,20.81,22.06,24.12,26.86,30.06,32.9,35.72,39.55,42.56,
28-12-2023,11:03:00,21693.4,28-12-2023,78.65,21700,51.07,48.22,44.51,40.97,37.74,34.41,31.16,27.68,24.82,21.88,20.14,19.92,20.83,21.68,23.85,26.63,29.66,32.71,35.54,39.03,42.8,
28-12-2023,11:04:00,21694.7,28-12-2023,78.5,21700,52.08,48.78,45.05,41.36,37.93,34.48,31.33,27.79,24.84,22.04,20.08,19.67,20.63,21.65,23.66,26.23,29.43,32.24,35.65,39.2,42.62,
28-12-2023,11:05:00,21698.3,28-12-2023,78.94999999999999,21700,52.64,49.62,45.94,42.26,38.7,35.12,31.73,28.03,24.98,22.13,20.22,19.77,20.75,21.8,23.84,26.65,29.8,32.5,35.36,38.87,42.26,
28-12-2023,11:06:00,21698.95,28-12-2023,79,21700,52.92,49.72,45.77,42.16,38.55,35.06,31.75,28.12,25,22.1,20.22,19.79,20.7,21.85,23.96,26.65,29.68,32.63,35.26,39.13,42.58,
28-12-2023,11:07:00,21710.05,28-12-2023,81.05,21700,54.2,50.86,46.79,42.99,39.53,35.82,32.33,28.65,25.42,22.09,20.22,19.36,19.97,21.35,23.29,25.8,28.7,31.77,34.53,38.12,41.2,
28-12-2023,11:08:00,21731.6,28-12-2023,76.85,21750,53.21,49.32,45.25,41.51,37.77,33.95,30.03,26.59,22.96,20.78,19.87,20.19,20.9,22.34,24.49,27.44,29.84,32.7,36.33,39.46,43.22,
28-12-2023,11:09:00,21734.6,28-12-2023,75.9,21750,53.61,49.53,45.61,41.84,37.97,34.24,30.1,26.6,22.96,20.99,19.66,20.01,20.92,21.89,24.19,27.07,29.56,32.65,36.29,39.44,43.2,
