Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-06-2021,09:25:00,15849.05,24-06-2021,147.2,15850,24.82,23.39,22.07,20.84,19.48,18.26,17.06,16.23,15.55,15.11,14.78,14.46,14.18,14.17,14.18,14.62,15.47,16.47,17.4,18.57,19.65,
22-06-2021,09:26:00,15849.7,24-06-2021,146.95,15850,24.8,23.34,22.06,20.8,19.48,18.18,17.05,16.19,15.58,15.07,14.76,14.4,14.15,14.16,14.13,14.63,15.5,16.44,17.37,18.39,19.45,
22-06-2021,09:27:00,15857,24-06-2021,147.55,15850,24.76,23.41,22.09,20.9,19.63,18.38,17.23,16.35,15.63,15.19,14.85,14.54,14.17,14.13,14.09,14.51,15.35,16.19,17.07,18.24,19.32,
22-06-2021,09:28:00,15861.3,24-06-2021,146.95,15850,24.78,23.48,22.16,20.93,19.57,18.32,17.19,16.34,15.56,15.12,14.8,14.46,14.11,14.06,14,14.39,15.22,16.06,16.94,18.09,19.25,
22-06-2021,09:29:00,15863.05,24-06-2021,146,15850,24.98,23.62,22.32,21.08,19.73,18.46,17.26,16.36,15.65,15.12,14.7,14.37,14.09,14.01,14,14.32,15.15,16.07,16.96,18.06,19.22,
22-06-2021,09:30:00,15857.35,24-06-2021,144.60000000000002,15850,24.89,23.51,22.15,20.96,19.63,18.33,17.09,16.22,15.5,14.95,14.55,14.25,13.93,13.94,13.92,14.42,15.29,16.16,17.12,18.2,19.42,
22-06-2021,09:31:00,15857.6,24-06-2021,145.75,15850,24.93,23.61,22.27,21.06,19.71,18.46,17.28,16.39,15.59,15.06,14.67,14.32,14.05,14.02,14,14.45,15.33,16.21,17.13,18.21,19.34,
22-06-2021,09:32:00,15862.2,24-06-2021,146.5,15850,25.04,23.71,22.33,21.17,19.86,18.61,17.44,16.53,15.69,15.18,14.76,14.38,14.05,14.04,13.98,14.41,15.28,16.13,17.08,18.19,19.36,
22-06-2021,09:33:00,15857.75,24-06-2021,145.05,15850,24.92,23.62,22.23,21.09,19.75,18.51,17.34,16.46,15.64,15.09,14.61,14.3,14.01,13.99,13.89,14.33,15.23,16.11,17.08,18.23,19.47,
22-06-2021,09:34:00,15857.75,24-06-2021,145.75,15850,24.82,23.54,22.23,21.02,19.77,18.48,17.37,16.46,15.67,15.07,14.67,14.37,14.01,14.02,14,14.45,15.31,16.22,17.17,18.25,19.47,
22-06-2021,09:35:00,15863.7,24-06-2021,146.95,15850,24.94,23.61,22.31,21.12,19.8,18.58,17.43,16.5,15.74,15.17,14.81,14.46,14.08,14.07,14,14.42,15.26,16.12,17.1,18.2,19.35,
22-06-2021,09:36:00,15866.75,24-06-2021,146.3,15850,25.07,23.75,22.35,21.21,19.91,18.63,17.54,16.56,15.7,15.2,14.75,14.34,14,13.89,13.82,14.25,15.06,15.97,17.01,18.06,19.21,
22-06-2021,09:37:00,15866.2,24-06-2021,146.45,15850,25.02,23.67,22.34,21.15,19.82,18.62,17.48,16.57,15.78,15.23,14.77,14.36,14.04,13.94,13.87,14.26,15.08,15.98,16.97,18,19.31,
22-06-2021,09:38:00,15864.7,24-06-2021,145.65,15850,25.08,23.64,22.36,21.11,19.81,18.56,17.46,16.53,15.73,15.11,14.69,14.28,13.96,13.88,13.85,14.28,15.11,16.04,16.97,18.05,19.36,
22-06-2021,09:39:00,15872.9,24-06-2021,146.4,15850,25.34,23.95,22.63,21.4,20.1,18.85,17.69,16.78,15.9,15.26,14.76,14.32,13.95,13.77,13.74,14.09,14.95,15.85,16.82,17.94,19.12,
22-06-2021,09:40:00,15876.45,24-06-2021,145.2,15900,23.99,22.68,21.46,20.16,18.92,17.75,16.8,15.86,15.27,14.72,14.18,13.75,13.68,13.64,13.98,14.85,15.72,16.73,17.79,19.12,20.63,
22-06-2021,09:41:00,15873.2,24-06-2021,145.35000000000002,15850,25.35,23.99,22.63,21.39,20.07,18.81,17.63,16.7,15.82,15.17,14.66,14.09,13.63,13.69,13.59,13.97,14.81,15.75,16.74,17.9,18.98,
22-06-2021,09:42:00,15874.35,24-06-2021,145.45,15850,25.42,24.06,22.76,21.56,20.25,18.96,17.79,16.82,15.9,15.22,14.67,14.14,13.76,13.65,13.62,13.93,14.79,15.7,16.74,17.78,19.02,
22-06-2021,09:43:00,15871.7,24-06-2021,145.1,15850,25.32,23.96,22.65,21.43,20.15,18.89,17.72,16.73,15.83,15.18,14.64,14.16,13.75,13.68,13.65,14.07,14.82,15.75,16.78,17.87,19.11,
22-06-2021,09:44:00,15876.55,24-06-2021,145.6,15900,24.08,22.75,21.56,20.29,19.04,17.8,16.79,15.91,15.24,14.8,14.2,13.73,13.76,13.67,14.03,14.82,15.69,16.74,17.85,19.01,20.51,
22-06-2021,09:45:00,15879.65,24-06-2021,143.1,15900,24.36,22.93,21.75,20.42,19.13,17.87,16.8,15.86,15.07,14.55,14.01,13.66,13.61,13.55,13.9,14.71,15.7,16.67,17.8,19.07,20.49,
22-06-2021,09:46:00,15876.1,24-06-2021,145.2,15900,24.32,22.94,21.74,20.43,19.12,17.79,16.81,15.91,15.2,14.64,14.2,13.84,13.68,13.56,13.94,14.76,15.64,16.75,17.8,19.05,20.47,
22-06-2021,09:47:00,15874.1,24-06-2021,145.6,15850,25.66,24.3,22.99,21.71,20.48,19.15,17.83,16.81,15.97,15.25,14.7,14.28,13.91,13.79,13.74,14.09,14.91,15.79,16.85,17.9,19.07,
22-06-2021,09:48:00,15874.6,24-06-2021,144.75,15850,25.62,24.33,22.95,21.72,20.4,19.14,17.8,16.81,15.91,15.22,14.62,14.22,13.83,13.72,13.68,14.08,14.89,15.85,16.92,17.99,19.25,
22-06-2021,09:49:00,15877.55,24-06-2021,144.95,15900,24.47,23.13,21.84,20.58,19.22,17.94,16.89,15.94,15.25,14.64,14.2,13.8,13.61,13.57,13.95,14.76,15.65,16.77,17.78,19.03,20.45,
22-06-2021,09:50:00,15872,24-06-2021,144.05,15850,25.63,24.37,22.99,21.77,20.46,19.12,17.81,16.78,15.89,15.13,14.55,14.15,13.72,13.72,13.66,14.09,14.92,15.84,16.84,18.02,19.19,
22-06-2021,09:51:00,15873.15,24-06-2021,143.7,15850,25.65,24.36,22.99,21.73,20.43,19.1,17.81,16.76,15.84,15.14,14.52,14.1,13.7,13.61,13.54,14.01,14.84,15.75,16.79,17.98,19.07,
22-06-2021,09:52:00,15868.8,24-06-2021,143.89999999999998,15850,25.53,24.19,22.89,21.59,20.3,18.99,17.75,16.65,15.79,15.08,14.54,14.11,13.79,13.73,13.7,14.23,15.04,15.98,16.97,18.15,19.32,
22-06-2021,09:53:00,15869.55,24-06-2021,143.7,15850,25.5,24.21,22.88,21.62,20.3,19,17.72,16.7,15.79,15.08,14.53,14.15,13.79,13.73,13.69,14.16,14.96,15.9,16.94,18.12,19.21,
22-06-2021,09:54:00,15866.7,24-06-2021,142.9,15850,25.42,24.12,22.82,21.56,20.21,18.92,17.63,16.58,15.66,14.95,14.45,14.05,13.69,13.67,13.68,14.2,14.98,15.94,17.02,18.13,19.29,
22-06-2021,09:55:00,15867.6,24-06-2021,142.5,15850,25.4,24.08,22.73,21.49,20.18,18.88,17.61,16.54,15.58,14.97,14.41,14.03,13.65,13.6,13.64,14.16,15,15.97,16.95,18.18,19.36,
22-06-2021,09:56:00,15871.8,24-06-2021,143.25,15850,25.42,24.07,22.74,21.55,20.2,18.94,17.65,16.65,15.76,15.02,14.49,14.04,13.67,13.58,13.62,14.14,15.06,16.03,17.1,18.25,19.37,
22-06-2021,09:57:00,15869.95,24-06-2021,143.1,15850,25.33,24.03,22.7,21.51,20.2,18.96,17.66,16.63,15.75,15.03,14.47,14.04,13.61,13.55,13.54,14.08,15.01,16,17.06,18.2,19.39,
22-06-2021,09:58:00,15865.1,24-06-2021,143.35000000000002,15850,25.3,24,22.68,21.43,20.19,18.89,17.63,16.59,15.67,15.03,14.5,14.08,13.67,13.67,13.67,14.25,15.17,16.15,17.21,18.4,19.52,
22-06-2021,09:59:00,15864.65,24-06-2021,142.35000000000002,15850,25.26,23.93,22.61,21.36,20.1,18.85,17.57,16.52,15.65,14.95,14.4,13.97,13.61,13.63,13.66,14.19,15.14,16.15,17.25,18.44,19.56,
22-06-2021,10:00:00,15861.45,24-06-2021,141.89999999999998,15850,25.27,23.91,22.56,21.34,20.05,18.77,17.54,16.46,15.56,14.9,14.35,13.91,13.58,13.57,13.63,14.19,15.17,16.13,17.27,18.47,19.58,
22-06-2021,10:01:00,15863.95,24-06-2021,140.7,15850,25.38,24.04,22.69,21.4,20.11,18.85,17.51,16.49,15.53,14.84,14.24,13.8,13.48,13.48,13.49,14.05,15.03,16.08,17.13,18.32,19.5,
22-06-2021,10:02:00,15869.25,24-06-2021,141.10000000000002,15850,25.47,24.11,22.77,21.49,20.23,18.9,17.6,16.52,15.62,14.84,14.28,13.87,13.49,13.44,13.42,13.95,14.9,16.04,17.1,18.37,19.34,
22-06-2021,10:03:00,15872.05,24-06-2021,140.8,15850,25.49,24.18,22.75,21.52,20.21,18.96,17.58,16.53,15.61,14.84,14.25,13.84,13.48,13.43,13.44,13.89,14.85,15.91,17.08,18.3,19.35,
22-06-2021,10:04:00,15874.4,24-06-2021,141.55,15850,25.57,24.22,22.86,21.54,20.28,18.99,17.64,16.58,15.63,14.9,14.33,13.91,13.56,13.47,13.48,13.91,14.82,15.88,17,18.27,19.32,
22-06-2021,10:05:00,15875.55,24-06-2021,142.60000000000002,15900,24.29,22.86,21.59,20.3,18.97,17.65,16.58,15.59,14.9,14.34,13.88,13.56,13.46,13.48,13.94,14.82,15.98,17.06,18.21,19.25,20.76,
22-06-2021,10:06:00,15877.4,24-06-2021,143.1,15900,24.26,22.93,21.63,20.35,19.02,17.69,16.64,15.64,14.95,14.39,13.95,13.6,13.53,13.5,13.93,14.86,15.9,17.03,18.25,19.22,20.73,
22-06-2021,10:07:00,15882.7,24-06-2021,140.75,15900,24.48,23.07,21.83,20.44,19.07,17.77,16.67,15.64,14.93,14.31,13.83,13.43,13.42,13.36,13.81,14.69,15.77,16.92,17.97,19.1,20.53,
22-06-2021,10:08:00,15881.8,24-06-2021,141.4,15900,24.41,23.07,21.83,20.45,19.15,17.81,16.72,15.67,15.02,14.37,13.9,13.54,13.4,13.36,13.9,14.81,15.87,16.93,18.05,19.19,20.55,
22-06-2021,10:09:00,15882.25,24-06-2021,141.55,15900,24.41,23.1,21.83,20.52,19.21,17.82,16.75,15.74,14.99,14.4,13.92,13.51,13.38,13.34,13.9,14.82,15.78,16.94,18.12,19.12,20.55,
22-06-2021,10:10:00,15885.1,24-06-2021,140.45,15900,24.51,23.21,21.92,20.59,19.26,17.87,16.81,15.76,15,14.37,13.86,13.42,13.33,13.34,13.84,14.79,15.75,16.83,18.01,19.17,20.54,
22-06-2021,10:11:00,15885.4,24-06-2021,140.15,15900,24.48,23.15,21.88,20.54,19.21,17.82,16.75,15.71,14.96,14.3,13.81,13.38,13.32,13.36,13.94,14.85,15.9,16.94,18.07,19.3,20.59,
22-06-2021,10:12:00,15884.95,24-06-2021,140.60000000000002,15900,24.56,23.22,21.92,20.6,19.22,17.85,16.8,15.72,14.99,14.36,13.86,13.38,13.34,13.36,13.99,14.92,15.94,16.99,18.13,19.22,20.5,
22-06-2021,10:13:00,15883.45,24-06-2021,140.9,15900,24.56,23.18,21.91,20.61,19.23,17.86,16.8,15.79,15.05,14.39,13.89,13.54,13.39,13.46,14.07,14.93,15.9,17.05,18.14,19.31,20.6,
22-06-2021,10:14:00,15883.75,24-06-2021,140.9,15900,24.59,23.24,21.97,20.64,19.29,17.91,16.83,15.77,15.06,14.38,13.89,13.54,13.42,13.5,14.13,15,15.95,17.05,18.21,19.24,20.42,
22-06-2021,10:15:00,15887.45,24-06-2021,140.45,15900,24.61,23.33,22,20.7,19.33,18.03,16.86,15.84,15.09,14.42,13.88,13.54,13.45,13.49,14.1,14.96,15.97,17.04,18.15,19.25,20.45,
22-06-2021,10:16:00,15890.05,24-06-2021,140.3,15900,24.7,23.4,22.07,20.82,19.48,18.14,17.02,15.94,15.16,14.47,13.93,13.59,13.47,13.56,14.08,14.97,15.91,17.01,18.02,19.05,20.42,
22-06-2021,10:17:00,15888.5,24-06-2021,140.2,15900,24.79,23.45,22.19,20.85,19.49,18.11,16.94,15.77,15.06,14.42,13.92,13.54,13.45,13.49,14.05,14.95,16,17.02,18.03,19.14,20.43,
22-06-2021,10:18:00,15890.5,24-06-2021,143.5,15900,25.07,23.76,22.47,21.18,19.82,18.5,17.37,16.26,15.55,14.87,14.33,13.94,13.87,13.82,14.3,15.11,16.08,17.09,18.1,19.27,20.44,
22-06-2021,10:19:00,15891.3,24-06-2021,142.25,15900,25.07,23.76,22.49,21.13,19.84,18.48,17.3,16.19,15.46,14.76,14.2,13.85,13.7,13.66,14.09,14.94,15.86,16.9,17.92,19.2,20.36,
22-06-2021,10:20:00,15893.8,24-06-2021,142.8,15900,25.3,23.91,22.64,21.34,19.96,18.61,17.41,16.27,15.48,14.79,14.28,13.85,13.73,13.75,14.17,15,15.92,16.99,17.99,19.15,20.4,
22-06-2021,10:21:00,15891.75,24-06-2021,142.95,15900,25.27,23.84,22.59,21.22,19.93,18.52,17.37,16.22,15.5,14.8,14.28,13.79,13.76,13.72,14.16,14.98,15.87,17.01,18,19.14,20.37,
22-06-2021,10:22:00,15889.85,24-06-2021,142.7,15900,25.17,23.87,22.53,21.22,19.85,18.47,17.31,16.17,15.44,14.73,14.23,13.79,13.68,13.66,14.11,14.96,15.89,16.92,18.06,19.2,20.43,
22-06-2021,10:23:00,15887.75,24-06-2021,142.64999999999998,15900,25.16,23.84,22.53,21.16,19.84,18.46,17.22,16.15,15.36,14.71,14.2,13.89,13.72,13.7,14.16,14.99,15.9,16.95,18.14,19.28,20.59,
22-06-2021,10:24:00,15885.7,24-06-2021,142.7,15900,25.09,23.72,22.43,21.09,19.76,18.37,17.2,16.07,15.34,14.72,14.2,13.74,13.67,13.61,14.05,14.87,15.82,16.91,18.02,19.13,20.51,
22-06-2021,10:25:00,15886.85,24-06-2021,143.15,15900,25.03,23.68,22.39,21.08,19.76,18.4,17.23,16.16,15.44,14.79,14.26,13.82,13.69,13.67,14.09,14.89,15.86,16.9,18.01,19.13,20.51,
22-06-2021,10:26:00,15886.2,24-06-2021,143,15900,25.08,23.75,22.47,21.15,19.81,18.46,17.28,16.18,15.46,14.78,14.26,13.82,13.65,13.6,14.02,14.85,15.74,16.76,17.98,19.17,20.48,
22-06-2021,10:27:00,15891.85,24-06-2021,142.45,15900,25.25,23.84,22.6,21.27,19.96,18.58,17.39,16.21,15.53,14.82,14.26,13.82,13.68,13.61,14.03,14.84,15.75,16.72,17.9,19.04,20.43,
22-06-2021,10:28:00,15892.4,24-06-2021,142.6,15900,25.11,23.8,22.49,21.24,19.88,18.54,17.33,16.22,15.49,14.83,14.27,13.81,13.73,13.71,14.09,14.89,15.8,16.73,17.85,19.12,20.44,
22-06-2021,10:29:00,15890.25,24-06-2021,143.8,15900,25.08,23.77,22.45,21.22,19.87,18.52,17.4,16.33,15.53,14.88,14.38,13.91,13.8,13.78,14.24,14.96,15.87,16.85,17.98,19.26,20.5,
22-06-2021,10:30:00,15892.15,24-06-2021,142.85,15900,25.09,23.76,22.5,21.27,19.95,18.63,17.44,16.3,15.55,14.85,14.31,13.89,13.77,13.75,14.16,14.92,15.8,16.78,17.92,19.13,20.44,
22-06-2021,10:31:00,15892.2,24-06-2021,142.7,15900,25.11,23.8,22.57,21.3,19.97,18.6,17.45,16.3,15.5,14.84,14.29,13.84,13.74,13.73,14.13,14.94,15.86,16.8,17.87,19.14,20.46,
22-06-2021,10:32:00,15889.95,24-06-2021,142.89999999999998,15900,25.1,23.8,22.52,21.25,19.96,18.58,17.39,16.25,15.47,14.81,14.27,13.85,13.74,13.69,14.15,14.9,15.81,16.86,17.97,19.17,20.56,
22-06-2021,10:33:00,15886.65,24-06-2021,142.8,15900,25.07,23.71,22.45,21.18,19.9,18.52,17.34,16.23,15.42,14.74,14.24,13.81,13.65,13.61,14.08,14.87,15.79,16.81,17.9,19.15,20.62,
22-06-2021,10:34:00,15890.25,24-06-2021,143.15,15900,25.2,23.87,22.65,21.35,20.06,18.67,17.46,16.32,15.57,14.88,14.32,13.78,13.69,13.63,14.04,14.84,15.75,16.81,17.8,19.12,20.51,
22-06-2021,10:35:00,15891,24-06-2021,142.85,15900,25.25,23.89,22.62,21.36,20.06,18.64,17.48,16.37,15.58,14.87,14.31,13.88,13.69,13.62,14.04,14.83,15.72,16.72,17.76,18.94,20.4,
22-06-2021,10:36:00,15886,24-06-2021,142.85,15900,25.12,23.76,22.5,21.22,19.9,18.55,17.37,16.32,15.48,14.8,14.26,13.86,13.71,13.62,14.1,14.9,15.79,16.87,17.84,19.07,20.53,
22-06-2021,10:37:00,15882.95,24-06-2021,143.25,15900,25.05,23.68,22.41,21.13,19.86,18.52,17.33,16.22,15.48,14.82,14.27,13.8,13.65,13.56,14.02,14.86,15.78,16.84,17.84,19.14,20.52,
22-06-2021,10:38:00,15882,24-06-2021,143.6,15900,25.11,23.76,22.54,21.2,19.91,18.54,17.39,16.29,15.5,14.84,14.32,13.84,13.7,13.61,14.05,14.84,15.76,16.82,17.89,19.13,20.5,
22-06-2021,10:39:00,15880.45,24-06-2021,144,15900,25.19,23.84,22.58,21.27,19.95,18.68,17.43,16.35,15.57,14.89,14.35,13.99,13.77,13.69,14.09,14.95,15.91,16.99,18.17,19.37,20.6,
22-06-2021,10:40:00,15878,24-06-2021,143.64999999999998,15900,25.01,23.69,22.46,21.16,19.89,18.54,17.36,16.25,15.49,14.77,14.28,13.84,13.71,13.68,14.13,14.94,15.95,17.02,18.18,19.3,20.68,
22-06-2021,10:41:00,15875.55,24-06-2021,143.55,15900,25.04,23.75,22.49,21.19,19.94,18.57,17.4,16.3,15.5,14.86,14.29,13.87,13.66,13.65,14.08,14.95,15.93,17,18.1,19.35,20.57,
22-06-2021,10:42:00,15875.55,24-06-2021,143.6,15900,25.04,23.69,22.43,21.2,19.86,18.58,17.38,16.23,15.52,14.83,14.28,13.87,13.69,13.68,14.13,14.96,15.92,17.03,18.2,19.31,20.69,
22-06-2021,10:43:00,15876.7,24-06-2021,143.5,15900,25.04,23.7,22.47,21.18,19.9,18.61,17.41,16.28,15.51,14.82,14.3,13.82,13.69,13.59,14.09,14.94,15.91,16.99,18.15,19.27,20.65,
22-06-2021,10:44:00,15874.6,24-06-2021,145.95,15850,26.44,25.04,23.73,22.45,21.16,19.94,18.61,17.41,16.32,15.53,14.82,14.25,13.8,13.64,13.6,14.09,14.91,15.92,16.99,18.15,19.35,
22-06-2021,10:45:00,15873.8,24-06-2021,144.85,15850,26.36,24.99,23.61,22.35,21.14,19.84,18.54,17.36,16.28,15.45,14.73,14.18,13.74,13.57,13.52,14.02,14.86,15.87,17.07,18.17,19.43,
22-06-2021,10:46:00,15875.95,24-06-2021,141.9,15900,25.06,23.73,22.47,21.22,19.93,18.63,17.42,16.3,15.44,14.77,14.17,13.78,13.54,13.45,13.94,14.8,15.8,16.98,18.09,19.36,20.51,
22-06-2021,10:47:00,15874.35,24-06-2021,145.05,15850,26.32,24.96,23.62,22.38,21.16,19.88,18.57,17.44,16.3,15.49,14.74,14.2,13.81,13.6,13.52,14.03,14.9,15.9,17.02,18.12,19.38,
22-06-2021,10:48:00,15867.95,24-06-2021,144.45,15850,26.24,24.84,23.52,22.29,21.07,19.83,18.55,17.41,16.27,15.41,14.7,14.19,13.75,13.54,13.49,13.99,14.9,15.93,17.06,18.26,19.51,
22-06-2021,10:49:00,15867.6,24-06-2021,144.05,15850,26.24,24.84,23.52,22.31,21.09,19.79,18.55,17.39,16.27,15.4,14.67,14.16,13.7,13.55,13.48,13.97,14.87,15.93,17.06,18.33,19.52,
22-06-2021,10:50:00,15866.85,24-06-2021,143.64999999999998,15850,26.34,24.93,23.54,22.34,21.09,19.86,18.55,17.41,16.27,15.4,14.62,14.13,13.66,13.52,13.41,13.95,14.82,15.87,17.05,18.25,19.51,
22-06-2021,10:51:00,15867.6,24-06-2021,144.3,15850,26.33,24.92,23.58,22.4,21.16,19.91,18.61,17.43,16.32,15.35,14.69,14.1,13.75,13.46,13.39,13.92,14.8,15.87,17,18.21,19.54,
22-06-2021,10:52:00,15866.6,24-06-2021,144,15850,26.29,24.85,23.54,22.33,21.09,19.88,18.54,17.37,16.27,15.41,14.66,14.09,13.7,13.52,13.42,13.94,14.88,15.82,17.04,18.24,19.58,
22-06-2021,10:53:00,15866.85,24-06-2021,143.8,15850,26.28,24.92,23.51,22.32,21.04,19.85,18.52,17.36,16.27,15.38,14.64,14.1,13.71,13.47,13.37,13.89,14.78,15.79,17.02,18.16,19.48,
22-06-2021,10:54:00,15870,24-06-2021,143.45,15850,26.31,24.89,23.54,22.32,21.06,19.74,18.43,17.25,16.11,15.24,14.59,14.01,13.6,13.36,13.26,13.79,14.68,15.67,16.9,18.04,19.37,
22-06-2021,10:55:00,15872.4,24-06-2021,144.10000000000002,15850,26.44,24.96,23.62,22.41,21.13,19.84,18.55,17.3,16.15,15.37,14.64,14.12,13.7,13.44,13.34,13.82,14.65,15.63,16.87,18.03,19.29,
22-06-2021,10:56:00,15872.3,24-06-2021,143.39999999999998,15850,26.34,24.94,23.58,22.36,21.07,19.79,18.43,17.2,16.06,15.26,14.56,14.02,13.58,13.41,13.3,13.72,14.61,15.63,16.78,17.93,19.18,
22-06-2021,10:57:00,15876.8,24-06-2021,137.6,15900,24.99,23.56,22.35,21.03,19.75,18.37,17.1,15.95,15.09,14.37,13.83,13.39,13.29,13.2,13.68,14.49,15.49,16.69,17.86,19.05,20.44,
22-06-2021,10:58:00,15876.65,24-06-2021,137.55,15900,24.98,23.55,22.34,21.02,19.73,18.38,17.1,15.92,15.02,14.34,13.83,13.38,13.32,13.21,13.72,14.51,15.52,16.68,17.79,19.04,20.43,
22-06-2021,10:59:00,15878.45,24-06-2021,137.4,15900,24.99,23.6,22.33,21.04,19.77,18.41,17.17,15.99,15.09,14.38,13.82,13.39,13.33,13.26,13.71,14.53,15.46,16.67,17.84,19.03,20.34,
22-06-2021,11:00:00,15875.8,24-06-2021,137.95,15900,24.9,23.58,22.29,21.03,19.7,18.3,17.12,15.92,15.07,14.34,13.83,13.44,13.34,13.29,13.76,14.61,15.59,16.75,17.96,19.15,20.54,
22-06-2021,11:01:00,15874.85,24-06-2021,141,15850,26.28,24.89,23.57,22.28,21,19.69,18.33,17.11,15.91,15,14.32,13.82,13.45,13.34,13.32,13.77,14.59,15.56,16.7,17.91,19.16,
22-06-2021,11:02:00,15877.55,24-06-2021,137.95,15900,24.97,23.66,22.38,21.15,19.85,18.46,17.28,16.06,15.13,14.42,13.87,13.43,13.38,13.3,13.73,14.55,15.51,16.72,17.88,19,20.47,
22-06-2021,11:03:00,15876.1,24-06-2021,137.65,15900,24.97,23.6,22.33,21.06,19.81,18.49,17.3,16.07,15.09,14.37,13.84,13.44,13.37,13.25,13.73,14.55,15.51,16.67,17.82,19,20.38,
22-06-2021,11:04:00,15874.3,24-06-2021,142,15850,26.34,24.92,23.58,22.33,21.04,19.77,18.52,17.29,16.07,15.15,14.41,13.83,13.43,13.33,13.28,13.74,14.57,15.52,16.72,17.94,19.05,
22-06-2021,11:05:00,15875,24-06-2021,138.2,15900,24.92,23.52,22.21,20.94,19.71,18.43,17.21,16.04,15.14,14.43,13.87,13.42,13.37,13.37,13.84,14.65,15.6,16.75,17.97,19.09,20.47,
22-06-2021,11:06:00,15872.55,24-06-2021,141.2,15850,26.22,24.83,23.46,22.18,20.97,19.72,18.42,17.26,16.05,15.1,14.36,13.85,13.46,13.34,13.33,13.8,14.71,15.66,16.81,18.02,19.14,
22-06-2021,11:07:00,15870.1,24-06-2021,141.5,15850,26.13,24.75,23.41,22.13,20.91,19.66,18.37,17.21,16.02,15.1,14.4,13.93,13.47,13.42,13.39,13.86,14.73,15.66,16.85,18.07,19.18,
22-06-2021,11:08:00,15867.7,24-06-2021,142.05,15850,26,24.68,23.32,22.06,20.84,19.63,18.4,17.21,16.01,15.16,14.49,14.02,13.6,13.54,13.52,13.98,14.88,15.88,17.02,18.23,19.33,
22-06-2021,11:09:00,15866.15,24-06-2021,141.5,15850,26.07,24.7,23.33,22.1,20.84,19.63,18.36,17.2,16.06,15.12,14.44,13.99,13.64,13.45,13.43,13.98,14.86,15.81,17.04,18.25,19.35,
22-06-2021,11:10:00,15862.2,24-06-2021,139.7,15850,25.98,24.57,23.25,22.02,20.8,19.49,18.19,17.01,15.87,14.96,14.28,13.86,13.53,13.45,13.47,14.06,15,15.97,17.09,18.33,19.5,
