Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-12-2021,09:36:00,17060.3,23-12-2021,89.35,17050,55.31,51.62,47.67,44.36,40.53,37.13,33.9,31.36,29.11,27.05,25.1,24.39,23.41,23.27,24.12,27.35,31.25,34.72,38.43,42.28,45.53,
23-12-2021,09:37:00,17062.9,23-12-2021,90.80000000000001,17050,56.16,52.63,48.18,44.66,40.84,37.35,33.99,31.44,29.28,27.29,25.47,24.79,23.26,23.25,24.01,27.15,31.06,35.11,37.91,42.51,45.39,
23-12-2021,09:38:00,17066.55,23-12-2021,90.9,17050,56.64,52.84,48.99,45.2,41.32,37.66,34.12,31.49,29.23,27.39,25.48,24.61,23.23,23.23,24.02,27.05,30.97,34.47,37.85,41.66,45.79,
23-12-2021,09:39:00,17068.6,23-12-2021,90.25,17050,56.88,52.84,49.03,44.93,40.85,36.77,32.88,30.84,28.97,27.15,25.25,24.4,23.11,23.28,23.86,26.91,30.62,34.92,38.1,41.97,45.71,
23-12-2021,09:40:00,17075.05,23-12-2021,87,17100,53.5,49.49,45.43,41.4,37.25,33.25,30.82,28.97,27.26,25.14,24.2,22.73,22.69,23.35,26.52,30.53,34.13,37.61,41.5,45.25,48.35,
23-12-2021,09:41:00,17081.35,23-12-2021,86.5,17100,53.91,49.91,45.68,41.53,37.56,33.61,31.19,29.16,27.61,25.33,24.25,22.68,22.36,22.99,26.2,30.23,34.12,37.67,41.62,45.01,48.63,
23-12-2021,09:42:00,17086.3,23-12-2021,86.05000000000001,17100,54.61,50.62,46.4,42.42,38.46,34.51,31.72,29.54,27.72,25.59,24.38,22.96,22.61,23.04,25.9,29.64,33.56,37.13,41.1,44.93,48.14,
23-12-2021,09:43:00,17089.85,23-12-2021,86.35,17100,55.31,50.84,46.61,42.63,38.42,34.63,31.74,29.64,27.76,25.67,24.54,23.13,22.7,23.11,25.94,29.54,33.46,37.05,41.03,44.86,48.56,
23-12-2021,09:44:00,17090.6,23-12-2021,87.15,17100,55.44,50.97,46.92,42.6,38.54,34.75,31.93,29.82,28,26.08,24.82,23.41,22.86,23.27,25.76,29.52,33.19,36.73,41.04,44.88,48.58,
23-12-2021,09:45:00,17089.65,23-12-2021,86.19999999999999,17100,55.27,51,46.73,42.55,38.56,34.8,31.86,29.48,27.56,25.61,24.51,23.08,22.9,23.41,26.22,29.61,33.49,37.35,40.96,45.17,48.4,
23-12-2021,09:46:00,17088.7,23-12-2021,85.9,17100,55.41,51.34,47.56,43.42,39.54,35.59,32.34,29.76,27.7,25.64,24.48,23.03,22.63,23.07,26.04,29.59,33.75,37.35,41.34,44.76,48.9,
23-12-2021,09:47:00,17082.85,23-12-2021,85.55000000000001,17100,55.49,51.34,47.81,43.82,39.75,35.99,32.65,29.84,27.5,25.41,24.26,22.93,22.6,23.21,26.57,30.1,34.25,37.84,41.83,45.67,48.9,
23-12-2021,09:48:00,17089.4,23-12-2021,85,17100,55.68,51.63,47.89,43.78,39.93,36.21,32.82,30.01,27.69,25.43,24.37,22.97,22.56,22.83,25.75,29.75,33.51,37.44,41.14,45.01,48.73,
23-12-2021,09:49:00,17097.95,23-12-2021,84.35,17100,56.87,52.59,48.88,44.49,40.36,36.84,33.36,30.23,27.71,25.45,24.31,22.62,22.08,22.39,24.85,28.7,32.95,36.36,40.02,44.67,48.02,
23-12-2021,09:50:00,17098.75,23-12-2021,83.85,17100,56.2,52.18,48.49,43.95,40.12,35.96,32.52,29.6,27.43,25.3,24.19,22.75,22.23,22.56,25.33,28.8,33.26,36.98,41.05,44.59,48.33,
23-12-2021,09:51:00,17097.35,23-12-2021,83.55,17100,57.19,52.66,48.93,44.52,40.51,36.54,32.88,29.85,27.42,25.24,24.15,22.74,22.08,22.47,25.17,29.08,33.13,36.86,40.59,44.49,47.77,
23-12-2021,09:52:00,17099.35,23-12-2021,82.85,17100,57.34,53.02,48.9,44.82,40.64,36.67,33.1,29.71,27.24,25.01,23.98,22.52,22.06,22.42,24.98,28.85,32.86,36.85,40.94,44.49,47.78,
23-12-2021,09:53:00,17103.5,23-12-2021,84.15,17100,57.71,53.39,49.81,45.5,41.54,37.28,33.44,30.17,27.71,25.45,24.38,23.05,22.3,22.28,24.86,28.6,32.88,36.32,40.38,44.29,48.07,
23-12-2021,09:54:00,17105.35,23-12-2021,83.15,17100,58.04,53.5,49.6,45.68,41.75,37.62,33.8,30.26,27.69,25.34,24.11,22.81,22.24,22.2,24.93,28.39,32.69,36.14,40.57,43.72,47.45,
23-12-2021,09:55:00,17099.65,23-12-2021,82.55,17100,57.48,53.14,48.99,44.74,40.7,36.49,32.86,29.62,27.54,25.29,24,22.78,22.39,22.85,25.37,28.88,33.38,36.81,40.88,44.37,48.57,
23-12-2021,09:56:00,17092.9,23-12-2021,82.75,17100,57.24,52.88,48.72,44.45,40.51,36.26,32.87,29.75,27.62,25.28,24.07,22.9,22.46,22.8,25.6,29.47,33.23,37.18,41.24,45.16,48.46,
23-12-2021,09:57:00,17090.3,23-12-2021,81.7,17100,56.51,52.41,48.45,44.16,40.19,36.02,32.33,29.31,27.13,24.84,23.75,22.52,22.3,22.93,26,29.86,33.61,37.22,41.61,45.1,49.31,
23-12-2021,09:58:00,17089.45,23-12-2021,82.35,17100,56.67,52.13,48.6,44.45,40.21,35.64,31.93,29.01,27.18,24.91,23.99,22.74,22.5,22.98,25.8,29.83,33.59,37.54,41.61,45.54,49.32,
23-12-2021,09:59:00,17082.45,23-12-2021,82.2,17100,55.89,51.58,47.46,43.38,39.18,34.95,31.25,28.47,26.57,24.63,23.83,22.79,22.61,23.44,26.51,30.06,34.52,37.85,42.25,46.17,49.95,
23-12-2021,10:00:00,17077.05,23-12-2021,82.65,17100,56.07,51.26,47.12,42.86,38.92,34.74,31.17,28.52,26.62,24.68,23.85,22.75,22.55,23.82,26.97,30.73,34.95,38.61,42.68,47.02,49.89,
23-12-2021,10:01:00,17085.6,23-12-2021,81.85,17100,56.85,52.29,48.18,43.94,39.79,35.39,31.49,28.74,26.87,24.74,23.94,22.95,22.66,23.18,26.17,29.82,33.82,37.78,41.49,45.81,49.13,
23-12-2021,10:02:00,17089.8,23-12-2021,81.75,17100,56.82,52.5,48.19,44.15,39.86,35.59,31.78,28.91,26.84,24.84,23.97,23.04,22.83,23.16,26.23,29.96,33.74,37.72,41.82,45.77,49.09,
23-12-2021,10:03:00,17088.3,23-12-2021,82,17100,56.3,51.77,47.9,43.67,39.38,34.9,31.45,28.61,26.81,24.88,24.01,23.08,22.85,23.52,26.49,30.37,34.41,38.11,42.21,46.58,49.97,
23-12-2021,10:04:00,17087.3,23-12-2021,81.94999999999999,17100,56.21,51.7,48.06,43.66,39.26,34.94,31.44,28.72,26.93,25,24.05,23.06,22.76,23.35,26.28,30.11,34.39,38.09,41.82,46.16,49.97,
23-12-2021,10:05:00,17083.8,23-12-2021,81.95,17100,55.27,51.04,47.02,42.86,38.63,34.29,30.85,28.43,26.62,24.7,23.94,23.11,22.96,23.87,27.02,30.66,34.93,38.95,42.34,47.1,50,
23-12-2021,10:06:00,17080.9,23-12-2021,82.3,17100,55.21,50.97,46.94,42.76,38.52,34.28,31.03,28.52,26.92,24.85,24.03,22.92,23.03,23.98,27.22,30.63,34.85,38.83,42.55,46.89,50.21,
23-12-2021,10:07:00,17081.05,23-12-2021,81.75,17100,55.79,51.28,47.45,42.91,39.11,34.72,31.21,28.69,26.89,24.85,23.98,23.05,22.85,23.85,27.02,30.68,34.68,38.67,42.4,46.76,50.58,
23-12-2021,10:08:00,17073.85,23-12-2021,85.55,17050,59.3,54.9,50.13,46.5,42.08,38.06,33.92,30.67,28.26,26.58,24.68,24.01,23.13,23.43,24.71,27.95,31.72,35.7,38.96,43.38,47.73,
23-12-2021,10:09:00,17074.4,23-12-2021,86.75,17050,59.51,55.41,51.11,47.02,42.78,38.6,34.38,30.98,28.49,26.69,24.79,23.97,22.92,22.99,23.89,26.99,30.86,35.05,38.62,42.64,46.97,
23-12-2021,10:10:00,17072.6,23-12-2021,85.8,17050,59.25,54.87,50.82,46.51,42.28,38.11,33.88,30.7,28.24,26.78,24.79,23.92,23.12,23.29,24.36,27.61,31.52,35.46,39.38,43.45,47.82,
23-12-2021,10:11:00,17072.8,23-12-2021,86.1,17050,59.26,54.63,50.42,46.42,42.26,38.44,34.22,30.75,28.43,26.66,24.76,23.97,23.02,23.12,24.12,27.22,31.09,35.58,39.22,42.89,47.24,
23-12-2021,10:12:00,17069.85,23-12-2021,85.5,17050,58.77,54.44,49.96,46.2,42.19,38.18,34.15,30.73,28.36,26.77,24.81,24.09,23.18,23.3,24.24,27.37,31.17,35.31,39.19,43.22,48.02,
23-12-2021,10:13:00,17062.7,23-12-2021,83.35,17050,58.3,54.23,49.71,45.66,41.8,37.97,33.91,30.45,27.81,26.3,24.51,23.91,22.76,23.59,25.2,28.02,31.8,35.93,39.8,44.25,48.18,
23-12-2021,10:14:00,17057.75,23-12-2021,82,17050,57.47,53.7,49.15,45.49,41.67,37.7,33.98,30.58,27.86,26.3,24.4,23.64,22.93,23.89,25.84,28.92,32.47,36.91,40.45,44.89,49.28,
23-12-2021,10:15:00,17049.5,23-12-2021,80.55000000000001,17050,57.36,53.79,49.39,45.38,41.45,37.74,34.01,30.55,27.65,25.73,24.14,23.65,23.1,24.1,26.08,29.32,32.78,37.17,41.01,45.46,49.38,
23-12-2021,10:16:00,17043.8,23-12-2021,79.85,17050,57.32,53.37,48.92,45.55,41.83,38.35,34.78,31.14,27.61,25.66,24.05,23.95,23.66,25.04,26.98,29.95,33.86,38.28,41.79,46.23,50.62,
23-12-2021,10:17:00,17048.45,23-12-2021,79.19999999999999,17050,58.21,53.96,49.52,45.99,42.05,38.6,34.75,31,27.74,25.65,23.85,23.79,23.8,24.5,26.31,29.47,33.68,37.85,40.98,45.84,49.28,
23-12-2021,10:18:00,17045.15,23-12-2021,78.69999999999999,17050,58.25,54.25,50.2,46.54,42.49,38.93,35.16,31.61,28.12,25.59,23.75,23.55,23.17,24.28,26.41,29.78,33.51,37.64,41.09,45.52,49.89,
23-12-2021,10:19:00,17054.9,23-12-2021,79.1,17050,58.86,54.92,50.48,46.8,42.77,38.73,34.99,31.36,28.02,25.59,23.71,23.59,23.33,24.1,25.65,28.75,32.74,36.9,40.78,45.26,49.22,
23-12-2021,10:20:00,17054.8,23-12-2021,78.25,17050,58.34,54.69,50,46.34,42.48,38.53,34.54,30.89,27.74,25.32,23.59,23.68,23.62,24.72,26.06,29.55,33.12,37.58,40.75,45.64,50.06,
23-12-2021,10:21:00,17046.55,23-12-2021,78.5,17050,58.04,54.06,49.36,45.84,41.9,38.21,34.23,30.78,27.65,25.49,23.82,24.12,24.31,25.31,26.9,30.13,33.87,38.01,41.88,46.37,50.32,
23-12-2021,10:22:00,17047.9,23-12-2021,79.19999999999999,17050,58.26,54.02,49.57,46.06,41.96,38.2,34.45,30.89,27.72,25.65,24.06,24.21,24.4,25.34,26.8,30.25,34.07,37.95,42.21,45.88,50.28,
23-12-2021,10:23:00,17037.15,23-12-2021,79,17050,57.28,53.31,49.06,45.46,41.28,37.76,33.99,30.54,26.51,25.39,24.05,24.35,24.32,25.77,27.74,31.13,35.19,40.02,43.76,47.96,51.56,
23-12-2021,10:24:00,17041.45,23-12-2021,79.9,17050,57.38,53.73,49.25,45.52,41.72,38,34.3,30.64,28.09,25.84,24.38,24.46,24.44,25.64,27.42,31.05,35.17,39.76,43.52,47.33,51.35,
23-12-2021,10:25:00,17039.1,23-12-2021,80.25,17050,57.48,53.56,48.87,45.42,41.5,38.06,34.28,30.76,27.67,25.95,24.53,24.38,24.48,25.5,27.46,31.49,35.47,39.82,43.93,48.56,51.88,
23-12-2021,10:26:00,17035.1,23-12-2021,79.45,17050,57.14,53.2,48.73,45.01,41.21,37.7,33.75,30.28,27.22,25.54,24.3,24.43,24.35,25.87,27.86,32.02,35.99,40.62,44.43,48.69,53.23,
23-12-2021,10:27:00,17041.55,23-12-2021,78.4,17050,57.74,53.53,49.57,45.64,41.56,37.92,34.04,29.99,26.72,25.4,24.04,24.07,23.92,25.42,27.33,31.52,35.53,39.59,44.01,48.29,52.42,
23-12-2021,10:28:00,17048.8,23-12-2021,78.35,17050,58.36,54.44,49.98,45.91,41.77,37.91,34.07,30.34,26.89,25.41,24.02,24.1,24.07,25.32,27.18,30.99,35.27,39.7,43.56,47.85,52,
23-12-2021,10:29:00,17048.15,23-12-2021,78.7,17050,58.59,54.07,49.39,45.79,41.47,37.76,33.89,30.26,27.03,25.47,24.19,24.21,24.22,25.45,27.16,31.24,35.75,40.49,44.14,48.48,52.26,
23-12-2021,10:30:00,17040.95,23-12-2021,78.35,17050,57.8,53.56,49.34,45.42,41.35,37.71,33.82,30.38,27.09,25.53,24.14,24.09,24.39,25.94,28.02,32.12,36.19,40.61,44.8,49.13,53.32,
23-12-2021,10:31:00,17040.35,23-12-2021,77.94999999999999,17050,57.92,53.68,49.22,45.34,41.3,37.93,34.18,30.54,27.02,25.45,24.06,24.17,24.33,25.86,28.04,31.95,36.22,40.65,44.51,49.18,52.97,
23-12-2021,10:32:00,17052.5,23-12-2021,77.65,17050,58.79,54.62,50.45,46.61,42.13,38.35,34.38,30.57,27.12,25.39,23.89,23.78,23.74,24.92,26.8,30.8,35.36,39.31,43.49,47.44,51.57,
23-12-2021,10:33:00,17057.85,23-12-2021,77.25,17050,59.13,54.7,50.38,46.49,42.52,38.3,34.05,30.24,26.51,24.82,23.61,23.63,23.75,24.85,26.57,30.22,34.57,38.79,42.99,47.34,51.11,
23-12-2021,10:34:00,17049.75,23-12-2021,77.05000000000001,17050,58.14,54.34,49.7,46.19,42.25,38.15,34.19,30.36,26.94,25.34,23.82,23.98,24.53,25.55,27.5,31.09,35.42,39.61,44.14,47.76,51.91,
23-12-2021,10:35:00,17052.2,23-12-2021,77.05000000000001,17050,58.18,54.07,49.71,45.77,42.08,38.13,34.25,30.53,27.02,25.33,23.88,24.16,24.62,25.77,27.63,31.41,35.79,40.04,43.95,48.29,52.5,
23-12-2021,10:36:00,17057.05,23-12-2021,77.2,17050,58.95,55.15,50.76,46.59,42.76,38.88,34.79,30.9,27.2,25.23,23.77,23.99,24.31,25.17,26.73,30.71,34.89,39.12,43.34,47.32,51.5,
23-12-2021,10:37:00,17056.6,23-12-2021,77.30000000000001,17050,58.16,54.47,50.42,46.27,42.3,38.75,34.64,30.64,27.03,25.16,23.9,24.16,24.69,25.52,27.11,30.76,34.89,39.36,43.58,47.95,52.18,
23-12-2021,10:38:00,17061.1,23-12-2021,77.95,17050,59.48,55.37,51.02,47.1,42.75,39,34.81,30.85,27.1,25.27,23.95,23.99,24.16,25.16,26.56,30.26,34.18,38.92,43.16,47.55,51.79,
23-12-2021,10:39:00,17064,23-12-2021,78.05000000000001,17050,59.4,55.35,51.3,46.94,42.85,38.87,34.67,30.76,27.05,25.27,23.93,24.03,24.02,25.15,26.51,29.91,34.04,38.2,42.36,47.06,51.7,
23-12-2021,10:40:00,17060.7,23-12-2021,77.8,17050,59.8,55.32,50.68,46.56,42.63,38.57,34.41,30.54,27.04,25.42,24.09,24.19,24.16,25.44,26.94,30.24,34.55,39.01,43.55,47.95,51.77,
23-12-2021,10:41:00,17056.25,23-12-2021,77.35,17050,59.57,54.77,50.42,46.51,42.51,38.66,34.58,30.67,27.15,25.51,24.11,24.14,24.3,25.18,26.83,30.24,34.43,39.71,43.61,47.97,51.72,
23-12-2021,10:42:00,17053.75,23-12-2021,76.55000000000001,17050,59.1,54.94,50.27,46.56,42.5,38.72,34.55,30.63,27.09,25.43,23.96,24.12,24.18,25.04,26.54,30.1,34.45,39.71,43.56,48.27,52.48,
23-12-2021,10:43:00,17057.8,23-12-2021,77.6,17050,59.75,54.93,50.57,46.86,42.63,39.04,34.97,31.04,27.52,25.75,24.28,24.07,24.47,25.3,26.66,30.16,34.3,39.57,43.79,47.75,51.92,
23-12-2021,10:44:00,17051.5,23-12-2021,76.25,17050,58.94,54.45,49.79,46.11,42.23,38.42,34.3,30.43,27.04,25.24,24.02,24.27,24.42,25.55,27.22,30.6,34.95,39.92,44.07,48.8,52.56,
23-12-2021,10:45:00,17049.65,23-12-2021,76.94999999999999,17050,58.91,55.03,50.29,46.27,42.33,38.72,34.59,31.02,27.59,25.73,24.31,24.45,24.56,25.77,27.41,30.79,35.43,40.43,44.64,49.01,53.24,
23-12-2021,10:46:00,17052.1,23-12-2021,77.75,17050,59.6,55.36,50.35,46.81,42.49,38.67,34.75,31.19,27.82,26.08,24.57,24.77,24.33,25.84,27.2,31.05,35.25,40.27,44.49,49.27,53.55,
23-12-2021,10:47:00,17051.5,23-12-2021,77.80000000000001,17050,59.23,55.03,50.31,46.76,43.1,39.49,35.33,31.56,28.11,26.03,24.65,24.76,24.67,25.97,27.54,31.02,35.45,40.47,44.7,49.08,53.77,
23-12-2021,10:48:00,17048.95,23-12-2021,77.6,17050,59.3,55.4,50.89,46.81,42.98,39.4,35.26,31.57,28.06,26.01,24.63,24.78,25.16,25.89,27.63,31.11,35.81,40.26,44.81,48.78,52.98,
23-12-2021,10:49:00,17046.35,23-12-2021,77.80000000000001,17050,58.99,55.06,50.54,46.65,42.74,38.96,35.05,31.42,28.03,26.17,24.78,24.9,25.21,26.24,28.17,31.84,36.04,41.07,44.93,49.28,53.95,
23-12-2021,10:50:00,17051.3,23-12-2021,77.05,17050,60.13,55.56,51.35,47.27,43.09,39.35,35.14,31.35,27.89,26.11,24.5,24.61,24.7,25.87,27.42,31.15,35.66,40.74,44.7,49.12,53.83,
23-12-2021,10:51:00,17054.65,23-12-2021,77.2,17050,60.55,56.28,51.77,47.69,43.52,39.52,35.5,31.7,28.14,26.09,24.51,24.6,24.46,25.74,27.26,31.09,35.67,40.5,44.83,48.91,53.63,
23-12-2021,10:52:00,17053.4,23-12-2021,77.2,17050,60.19,55.96,51.48,47.43,43.3,39.32,35.42,31.75,28.38,26.28,24.59,24.62,24.73,25.78,27.29,31.27,35.59,40.69,45.02,49.5,53.39,
23-12-2021,10:53:00,17056.6,23-12-2021,76.7,17050,60.65,56.42,51.67,47.68,43.78,39.82,35.63,31.7,28.32,26.2,24.36,24.33,24.38,25.34,27.22,31.35,35.55,40.4,44.4,48.85,53.15,
23-12-2021,10:54:00,17061.65,23-12-2021,76.9,17050,60.73,56.55,52.12,47.91,44.06,40.02,35.7,31.77,28.31,26.08,24.33,24.38,24.36,25.07,27.01,31.22,35.25,40.41,44.49,48.6,53.36,
23-12-2021,10:55:00,17059,23-12-2021,75.85,17050,60.61,56.05,51.59,47.57,43.46,39.38,35.21,31.38,27.99,26.07,24.26,24.41,24.45,25.7,27.92,32.14,36.45,41.39,45.51,49.68,54.04,
23-12-2021,10:56:00,17061.75,23-12-2021,76.75,17050,60.84,56.97,52.2,48.2,44.1,40.04,35.8,31.9,28.19,26.1,24.42,24.55,24.64,25.47,27.79,32.02,36.23,41.22,45.1,48.88,53.21,
23-12-2021,10:57:00,17063.25,23-12-2021,76.85,17050,61.02,56.82,52.63,48.58,44.25,40.19,35.73,32.04,28.45,26.25,24.47,24.48,24.48,25.67,28.03,32.01,36.23,40.96,45.45,49.31,53.25,
23-12-2021,10:58:00,17056.85,23-12-2021,76.1,17050,61.09,56.51,52.3,48.22,43.87,39.77,35.49,31.84,28.34,26.23,24.43,24.65,24.72,25.81,28.04,32.35,36.74,41.18,45.27,49.81,54.19,
23-12-2021,10:59:00,17055.9,23-12-2021,75.5,17050,60.99,56.71,51.62,47.85,43.71,39.45,35.39,31.59,28.04,26.07,24.34,24.6,24.67,25.98,28.34,32.84,37.04,41.48,45.57,50.11,54.5,
23-12-2021,11:00:00,17056.85,23-12-2021,76.05000000000001,17050,61.76,56.79,52.01,48.03,43.75,39.86,35.27,31.43,28.01,26.25,24.48,24.58,24.43,25.8,28.19,32.38,36.55,41.25,45.71,49.51,53.87,
23-12-2021,11:01:00,17060.05,23-12-2021,76.2,17050,62.18,57.53,52.42,48.44,43.98,40,35.61,31.74,28.09,26.16,24.45,24.56,24.46,25.67,27.74,31.72,36.05,40.72,45.15,48.89,53.68,
23-12-2021,11:02:00,17058.6,23-12-2021,76.05000000000001,17050,62.04,57.38,52.26,48.03,43.78,39.93,35.47,31.7,28.03,26.1,24.55,24.81,25,25.91,27.95,31.86,36.12,41.06,45.83,49.65,54.02,
23-12-2021,11:03:00,17054.8,23-12-2021,75.5,17050,61.33,56.69,52.16,47.85,43.53,39.45,35.17,31.42,27.82,26.05,24.56,24.86,25.04,26.26,28.26,32.43,36.94,41.31,46.04,50.2,55.03,
23-12-2021,11:04:00,17054.75,23-12-2021,75.6,17050,61.46,57.14,52.28,47.73,43.44,39.55,35.26,31.51,27.86,26.04,24.63,24.88,25.12,26.37,28.29,32.26,36.73,41.37,45.74,50.27,54.65,
23-12-2021,11:05:00,17056.95,23-12-2021,75.35,17050,61.99,57.01,52.22,48.01,43.79,39.96,35.5,31.57,28.06,26.1,24.47,24.69,24.84,26.11,27.86,32.08,36.37,40.71,45.42,49.97,54.37,
23-12-2021,11:06:00,17054.8,23-12-2021,74.85,17050,61.48,56.86,51.77,47.84,43.59,39.89,35.49,31.61,27.94,26.1,24.43,24.74,24.94,26.16,28.21,32.21,36.43,41.36,45.38,50.31,54.71,
23-12-2021,11:07:00,17060,23-12-2021,75.3,17050,62.14,57.87,52.74,48.27,44.09,40.32,35.79,31.95,28.25,26.33,24.42,24.48,24.65,25.7,27.61,31.66,35.92,40.56,44.92,49.44,54.74,
23-12-2021,11:08:00,17060,23-12-2021,75.25,17050,61.66,57.08,52.32,48.14,43.94,39.84,35.59,31.88,28.2,26.4,24.54,24.6,24.55,25.88,27.91,31.95,36.21,40.85,44.82,49.74,54.59,
23-12-2021,11:09:00,17056.8,23-12-2021,74.85,17050,61.59,57.34,52.21,47.77,43.81,39.84,35.41,31.67,28.11,26.39,24.53,24.67,24.74,26.2,28.2,32.23,36.21,41.13,45.49,50.03,54.88,
