Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-12-2021,09:32:00,17306.4,16-12-2021,103.9,17300,49.84,45.86,42.69,39.14,37.03,34.34,32.67,31.44,30.6,29.59,28.78,28.48,28.06,28,28.99,30.47,33.21,36.67,40.9,43.87,47.41,
16-12-2021,09:33:00,17289.25,16-12-2021,103.94999999999999,17300,49.01,44.96,41.94,38.66,36.77,34.56,32.83,31.36,30.8,29.84,28.92,28.52,28.68,28.55,29.64,31.31,34.37,37.91,42.1,45.58,49.13,
16-12-2021,09:34:00,17303.15,16-12-2021,104.4,17300,50.33,45.91,42.65,39.68,37.57,34.81,33.15,31.68,30.89,29.86,29.07,28.81,28.47,28.14,28.92,30.43,33.78,37.24,41.22,44.74,48.31,
16-12-2021,09:35:00,17301.5,16-12-2021,105.45,17300,50.04,46,42.73,39.98,37.94,34.99,33.67,32.06,31.42,30.3,29.4,29.14,28.7,28.3,29.27,30.58,34.15,37.48,41,44.48,48.36,
16-12-2021,09:36:00,17303.7,16-12-2021,105.25,17300,50.73,46.65,43.59,40.29,37.98,35.01,33.32,31.98,31.29,30.07,29.35,29.02,28.73,28.42,29.46,30.97,34.26,37.06,41.06,44.59,48.52,
16-12-2021,09:37:00,17303.05,16-12-2021,104.85,17300,50.61,46.18,43.45,39.93,37.51,34.49,33.03,31.77,31.2,30.19,29.31,29.12,28.81,28.61,29.44,30.87,34.19,37.53,41.32,44.24,48.1,
16-12-2021,09:38:00,17315.1,16-12-2021,103.69999999999999,17300,50.84,46.47,42.74,40.34,38.19,34.74,32.6,31.29,30.45,29.49,28.79,28.57,28.4,28.06,28.87,29.88,33.15,36.55,40.12,43.64,47.56,
16-12-2021,09:39:00,17307.8,16-12-2021,104.69999999999999,17300,49.83,45.85,42.72,39.43,37.29,34.44,32.55,31.22,30.72,30.07,29.31,28.94,28.82,28.68,29.33,30.64,33.65,37.35,40.91,44.09,47.97,
16-12-2021,09:40:00,17314,16-12-2021,104.35,17300,50.61,46.95,43.4,40.05,37.69,34.62,32.85,31.3,30.59,29.9,29.18,28.76,28.93,28.38,29.18,30.31,33.69,37.07,40.64,44.16,48.08,
16-12-2021,09:41:00,17318.1,16-12-2021,104,17300,51.59,47.17,44.28,40.89,38.17,35.05,33,31.51,30.82,29.79,28.95,28.6,28.34,27.91,28.59,29.73,32.98,36.57,40.41,43.39,47.63,
16-12-2021,09:42:00,17312.8,16-12-2021,103.3,17300,50.86,46.84,43.63,40.04,37.42,34.48,32.5,31.22,30.64,29.62,28.94,28.54,28.4,27.98,28.64,30.01,33.32,36.85,40.65,43.86,47.76,
16-12-2021,09:43:00,17308.25,16-12-2021,102.45,17300,50.54,46.86,43.57,39.9,37.01,34.04,32.17,30.7,30.18,29.46,28.84,28.5,28.29,28.1,28.99,30.27,33.82,37.55,41.39,44.65,48.59,
16-12-2021,09:44:00,17300.2,16-12-2021,102.25,17300,50.03,45.97,43.01,39.77,36.89,33.97,32.06,30.89,30.4,29.5,28.9,28.46,28.16,28.11,29.24,30.75,34.37,38.04,42.08,45.33,49.26,
16-12-2021,09:45:00,17299.2,16-12-2021,102.15,17300,50.51,47.07,43.63,40.05,37.43,34.38,32.51,31.38,30.84,29.77,28.92,28.62,28.53,28.19,29.27,30.64,34.41,38.08,41.87,45.38,49.32,
16-12-2021,09:46:00,17305.55,16-12-2021,101.7,17300,50.97,47.28,43.98,40.99,38.26,34.82,32.94,31.45,30.71,29.59,28.7,28.19,27.97,27.67,28.58,30.01,33.73,37.49,41.34,44.93,48.58,
16-12-2021,09:47:00,17306.95,16-12-2021,102.30000000000001,17300,50.91,47.21,43.9,40.67,37.49,34.33,32.55,31.44,30.73,29.75,28.95,28.51,28.25,27.83,28.72,30.36,33.94,37.69,41.55,45.14,48.79,
16-12-2021,09:48:00,17297.4,16-12-2021,102,17300,49.74,46.43,43.36,39.82,37.39,34.08,32.25,31.28,30.78,29.79,29.01,28.65,28.56,28.37,29.37,31.13,34.58,38.45,42.5,46.08,49.72,
16-12-2021,09:49:00,17290.05,16-12-2021,101.95,17300,50.2,46.4,43.24,39.83,36.94,34.05,32.15,31.13,30.67,29.61,29.03,28.63,28.37,28.43,29.79,31.54,35.11,38.97,43.02,46.59,50.22,
16-12-2021,09:50:00,17279.7,16-12-2021,103.30000000000001,17300,49.55,45.39,42.79,39.29,36.59,33.61,31.89,30.95,30.75,30.05,29.34,29.02,28.9,29.2,30.6,32.44,36.17,40.04,43.86,48.01,51.72,
16-12-2021,09:51:00,17279.3,16-12-2021,103.45,17300,48.85,45.83,42.63,39.18,36.68,33.49,32.06,31.43,30.89,30.02,29.43,29.07,28.72,28.95,30.41,32.45,36.19,40.07,44.15,47.75,51.43,
16-12-2021,09:52:00,17267.25,16-12-2021,107.85,17250,52.11,48.53,45.07,42.34,38.94,36.48,33.53,32.21,31.59,31.18,30.22,29.7,29.45,29.25,29.72,31.3,33.45,37.14,40.77,44.8,48.96,
16-12-2021,09:53:00,17268.25,16-12-2021,107.65,17250,51.99,48.41,44.93,42.43,38.96,36.56,33.8,32.4,31.76,31.26,30.32,29.73,29.45,29.28,29.65,31.18,33.73,37.43,41.28,45.35,49.24,
16-12-2021,09:54:00,17261.55,16-12-2021,106.55000000000001,17250,52,47.95,44.77,41.91,38.6,36.35,33.88,32.56,31.79,31.47,30.29,29.82,29.37,29.42,29.82,31.8,34.09,37.88,41.92,45.98,49.87,
16-12-2021,09:55:00,17271.05,16-12-2021,107.25,17250,52.18,48.17,45.09,41.84,38.92,36.56,34.13,32.6,31.86,31.19,30.28,29.74,29.57,29.37,29.56,31.24,33.65,37.7,41.61,45.46,49.05,
16-12-2021,09:56:00,17261.9,16-12-2021,106.45,17250,52.08,48.01,44.5,41.47,38.81,36.73,34.05,32.71,31.78,31.36,30.39,29.76,29.22,29.54,29.95,31.99,34.45,38.48,42.6,46.73,50.1,
16-12-2021,09:57:00,17253.15,16-12-2021,106,17250,51.74,47.6,43.99,41.75,39.06,36.98,34.33,33.09,32.35,31.79,30.56,29.95,29.67,30,30.68,32.79,35.51,39.51,43.37,47.72,51.07,
16-12-2021,09:58:00,17263.7,16-12-2021,106,17250,52.18,48.1,45.21,42.25,38.86,36.52,34.25,32.96,32.15,31.63,30.37,29.69,29.39,29.44,29.97,31.93,34.62,39.04,42.56,46.67,50.31,
16-12-2021,09:59:00,17268.5,16-12-2021,106.3,17250,51.72,48.58,45.7,42.52,39.01,36.82,34.22,32.85,32,31.64,30.33,29.61,29.22,29.03,29.51,31.58,34.35,38.45,42.41,46.31,49.96,
16-12-2021,10:00:00,17275.15,16-12-2021,103.05,17300,48.57,45.47,42.7,39.25,37.02,34.15,32.71,32.03,31.11,30.04,29.38,29.06,28.93,29.3,31.43,34.02,37.95,42.11,46.29,50.28,53.78,
16-12-2021,10:01:00,17270.75,16-12-2021,105.3,17250,52.49,48.45,45.66,42.3,39.09,36.7,34.13,32.72,31.86,31.15,30.06,29.47,29.11,29.18,29.85,31.73,34.14,38.42,42.39,46.31,50.57,
16-12-2021,10:02:00,17259.8,16-12-2021,105.4,17250,51.8,47.73,44.59,42.23,39.16,36.92,34.37,33.05,32.2,31.61,30.47,29.99,29.79,30.05,30.9,32.91,35.29,39.38,43.33,46.96,51.19,
16-12-2021,10:03:00,17255.45,16-12-2021,103.69999999999999,17250,51.37,47.3,44.44,41.73,38.8,36.57,34.05,32.8,31.93,31.33,30.16,30.03,29.69,30.05,30.98,33.27,36.11,40.02,44.19,48.37,52.1,
16-12-2021,10:04:00,17250.35,16-12-2021,103.8,17250,50.98,47.29,44.32,41.72,38.64,36.59,34,32.68,31.85,31.36,30.31,30.21,29.88,30.13,31.21,33.69,36.72,40.62,44.78,49.22,52.97,
16-12-2021,10:05:00,17248.15,16-12-2021,103.25,17250,51.26,47.56,44.6,41.56,38.77,36.79,34.26,33,31.93,31.24,30.17,29.99,29.74,29.85,31.14,33.37,36.38,40.46,44.63,49.33,53.13,
16-12-2021,10:06:00,17240.2,16-12-2021,103.1,17250,51.05,47.27,43.59,40.81,38.29,36.23,33.96,32.89,32.09,31.42,30.22,30.14,29.84,30.2,31.71,34.22,37.13,41.35,45.51,49.95,53.41,
16-12-2021,10:07:00,17247.35,16-12-2021,104,17250,51.74,47.58,44.29,41.77,38.9,36.63,34.26,33.27,32.29,31.6,30.5,30.45,30.15,30.16,31.34,33.75,36.65,40.93,44.91,49.37,52.85,
16-12-2021,10:08:00,17252.05,16-12-2021,103.5,17250,51.51,47.8,44.19,41.53,38.62,36.64,34.19,33.12,32.39,31.5,30.38,30.31,30.27,30.13,31.27,33.75,36.54,40.63,44.82,49.29,53.08,
16-12-2021,10:09:00,17242.25,16-12-2021,104.35,17250,51.69,47.52,44.21,41.67,38.94,36.81,34.39,33.19,32.53,31.79,30.72,30.62,30.16,30.37,31.47,34,36.84,41.09,45.04,49.49,53.53,
16-12-2021,10:10:00,17252.4,16-12-2021,104.6,17250,52.15,48.83,45.16,42.43,39.49,37.72,35.15,33.8,32.79,31.89,30.7,30.25,29.91,29.9,30.68,32.87,36.07,40,43.96,48.66,52.73,
16-12-2021,10:11:00,17269.35,16-12-2021,104.15,17250,52.89,48.77,45.92,42.49,39.78,37.66,35.01,33.56,32.32,31.48,30.39,29.88,29.57,29.54,30.18,32.44,35.02,39.32,43.3,48.02,51.82,
16-12-2021,10:12:00,17262.5,16-12-2021,104.8,17250,52.96,48.78,45.5,42.54,40,37.85,35.02,33.8,32.83,32.04,30.8,30.24,29.82,29.99,30.67,32.98,35.8,40.12,43.89,48.61,52.69,
16-12-2021,10:13:00,17264.75,16-12-2021,104.4,17250,53.35,48.76,45.9,43.18,39.9,37.82,34.98,33.65,32.5,31.88,30.62,29.93,29.49,29.36,30.28,32.63,35.49,39.83,43.85,48.35,52.45,
16-12-2021,10:14:00,17266.85,16-12-2021,104.05000000000001,17250,53.72,49.54,46.58,43.32,40.29,38.23,35.33,33.71,32.64,31.95,30.45,29.79,29.03,29.13,30,32.56,36.01,40.5,44.71,48.62,52.51,
16-12-2021,10:15:00,17274.5,16-12-2021,104.64999999999999,17250,54.59,50,46.83,44.01,40.89,38.64,35.72,33.84,32.6,31.57,30.25,29.53,28.72,28.94,29.66,31.92,34.81,39.1,43.24,47.58,51.47,
16-12-2021,10:16:00,17281.65,16-12-2021,100.2,17300,49.91,46.85,43.59,40.26,38.36,35.45,33.78,32.58,31.71,30.36,29.49,28.67,28.53,29.22,31.5,34.37,38.84,43.21,47.35,51.25,55.22,
16-12-2021,10:17:00,17276.75,16-12-2021,99.9,17300,50.2,47.37,44.2,40.88,38.55,35.4,33.55,32.36,31.62,30.34,29.36,28.73,28.36,29.24,31.51,34.38,38.98,43.11,47.18,51.58,55.55,
16-12-2021,10:18:00,17274.05,16-12-2021,104.14999999999999,17250,54.72,49.66,46.92,43.55,40.74,38.52,35.41,33.73,32.47,31.71,30.32,29.37,28.82,28.92,29.7,32.03,34.82,39.44,43.15,47.71,51.27,
16-12-2021,10:19:00,17266.15,16-12-2021,103.65,17250,54.09,49.87,46.57,43.35,40.35,38.21,35.34,33.89,32.74,32.03,30.6,29.61,29.06,29.32,30.26,32.55,35.4,39.76,43.79,47.77,51.81,
16-12-2021,10:20:00,17261.9,16-12-2021,103.5,17250,53.76,49.11,46.21,42.96,39.93,37.61,35.1,33.77,32.93,32.12,30.77,30.02,29.2,29.33,30.32,32.76,35.78,40.09,43.83,48.02,52.01,
16-12-2021,10:21:00,17272.9,16-12-2021,105.25,17250,55.03,50.39,47.19,44.08,40.79,38.77,35.74,34.23,32.99,31.93,30.78,29.75,28.86,28.79,29.48,31.66,34.6,39,42.6,46.82,50.85,
16-12-2021,10:22:00,17275,16-12-2021,101,17300,50.38,47.51,44.05,40.74,38.58,35.77,34.21,33.15,32.08,30.74,29.83,29.2,28.95,29.74,31.84,34.77,38.97,42.77,47.27,51.03,54.49,
16-12-2021,10:23:00,17281.7,16-12-2021,99.7,17300,50.76,47.21,44.17,40.74,38.29,35.31,33.76,32.79,31.9,30.41,29.61,28.98,28.72,29.51,31.62,34.31,38.7,42.51,46.75,50.8,54.28,
16-12-2021,10:24:00,17273.5,16-12-2021,103.25,17250,55,50.34,46.77,43.43,40.02,37.74,34.81,33.34,32.61,32.07,30.49,29.74,29.06,29.1,29.9,32.2,34.96,39.13,43.38,47.37,51.08,
16-12-2021,10:25:00,17260.55,16-12-2021,101.75,17250,54.2,49.52,46.26,42.8,39.69,37.53,34.56,33.25,32.51,31.9,30.49,29.81,29.34,29.35,30.39,33.03,36.24,40.21,44.44,48.4,52.43,
16-12-2021,10:26:00,17262.3,16-12-2021,101.65,17250,54.49,49.8,46.2,43.09,39.78,37.71,34.79,33.24,32.45,32,30.43,29.63,29.07,29.17,30.25,32.83,35.72,40.05,44.29,47.98,52.31,
16-12-2021,10:27:00,17269.8,16-12-2021,103.19999999999999,17250,55.42,51.16,47.5,44.08,40.6,38.4,35.49,33.59,32.9,32.17,30.54,29.59,29,28.78,29.59,31.93,34.78,39.36,43.18,47.15,51.51,
16-12-2021,10:28:00,17270.15,16-12-2021,102.44999999999999,17250,55.27,51,47.32,43.61,40.6,38.3,35.52,34.01,33.06,32.01,30.5,29.6,28.9,28.58,29.67,32.3,35.13,39.71,43.53,47.5,51.85,
16-12-2021,10:29:00,17264.7,16-12-2021,101.65,17250,54.93,50.65,47.29,43.49,40.38,38.11,35.39,33.87,32.84,31.82,30.51,29.71,29,28.92,30.07,32.9,35.87,40.05,44.07,48.03,52.39,
16-12-2021,10:30:00,17258.85,16-12-2021,101.6,17250,54.71,50.41,47.04,43.49,40.09,38.06,35.21,33.62,32.8,32.04,30.67,29.85,29.36,29.16,30.3,33.1,36.12,40.69,44.23,48.45,52.47,
16-12-2021,10:31:00,17259.55,16-12-2021,101.25,17250,55.18,50.46,47.18,43.43,40.59,38.04,35.4,33.82,33.02,32.04,30.46,29.75,29.43,28.74,29.91,32.67,35.91,40.11,43.89,48.42,52.16,
16-12-2021,10:32:00,17258.95,16-12-2021,101.75,17250,54.32,50.05,46.75,43.52,39.9,37.78,35,33.57,32.76,32.08,30.86,30.27,29.6,29.54,30.64,33.47,36.55,40.94,44.75,48.72,52.76,
16-12-2021,10:33:00,17254.4,16-12-2021,101.05,17250,54.17,50.32,46.92,43.33,39.89,37.55,34.82,33.5,32.72,32,30.77,30.26,29.24,29.59,30.75,33.7,37.07,41.28,45.09,49.65,53.43,
16-12-2021,10:34:00,17256.3,16-12-2021,101.1,17250,55,50.67,47.27,43.43,40.26,37.94,35.24,33.72,32.78,32.05,30.76,30.25,29.66,29.55,30.62,33.3,36.64,40.84,45.13,49.16,52.91,
16-12-2021,10:35:00,17259.5,16-12-2021,101.1,17250,55.62,50.4,47.42,43.57,40.2,37.95,35.29,33.75,32.77,31.92,30.78,30.23,29.61,29.49,30.58,33.4,36.81,41.26,45.39,49.18,53.27,
16-12-2021,10:36:00,17268.9,16-12-2021,101.55,17250,56.65,51.86,48.48,44.66,41.54,38.88,36.02,34.18,32.91,31.88,30.54,29.83,29.12,28.84,29.83,32.53,35.93,40.26,44.19,48.54,52.71,
16-12-2021,10:37:00,17274.9,16-12-2021,100.9,17250,56.19,51.42,48.13,44.64,41.31,38.7,35.86,34.31,33.05,32,30.44,29.96,29,28.88,30.01,32.82,36.27,40.84,44.61,49,52.89,
16-12-2021,10:38:00,17270.4,16-12-2021,101.25,17250,55.96,51.18,47.87,44.08,40.79,38.21,35.48,34.14,32.94,31.98,30.77,30.04,29.38,29.38,30.27,33.17,36.55,40.88,45.05,49.16,53,
16-12-2021,10:39:00,17260.3,16-12-2021,99.35,17250,55.38,50.58,47.24,43.69,40.08,37.72,35.12,33.73,32.74,31.82,30.51,30.08,29.52,29.68,30.93,33.84,37.6,41.73,45.63,49.98,53.81,
16-12-2021,10:40:00,17267.3,16-12-2021,100.15,17250,56.72,51.46,47.78,44.35,40.83,38.47,35.64,34.07,32.9,31.92,30.48,29.68,29.17,29.09,30.4,33.4,36.73,41.11,44.84,49.22,53.73,
16-12-2021,10:41:00,17268.4,16-12-2021,99.85,17250,55.59,51.27,47.93,43.83,40.59,38.34,35.63,34.11,33.02,32.01,30.57,29.99,29.62,29.67,30.85,33.94,37.29,41.29,45.48,49.6,54.11,
16-12-2021,10:42:00,17272.8,16-12-2021,99.75,17250,57.11,51.83,48.14,44.7,40.96,38.68,35.58,34.13,32.77,31.87,30.36,29.5,29.04,29.1,30.67,33.76,36.97,41.44,45.28,49.47,53.71,
16-12-2021,10:43:00,17276,16-12-2021,97.75,17300,52.19,48.13,44.78,41.34,38.77,36,34.31,32.87,32.02,30.76,29.88,29.23,29.06,30.25,33.35,37.03,41.2,45.3,49.54,53.83,57.59,
16-12-2021,10:44:00,17273.15,16-12-2021,101.3,17250,56.94,52.55,48.42,44.68,41.23,38.64,35.74,34.41,33.18,32.22,30.9,30.09,29.29,29.02,30.11,33.5,37.13,41.65,45.56,50.08,54.1,
16-12-2021,10:45:00,17276.85,16-12-2021,97.15,17300,52.71,48.65,45.3,41.4,38.66,35.78,33.89,32.66,32.04,30.84,29.94,29.11,29.01,30.03,33.15,36.75,41.14,45.08,49.62,53.66,57.79,
16-12-2021,10:46:00,17285.9,16-12-2021,96.1,17300,53.07,49.49,45.86,41.53,38.54,35.41,33.81,32.57,31.78,30.63,29.9,28.9,28.57,29.57,32.25,35.77,40.17,44.57,48.9,52.67,56.77,
16-12-2021,10:47:00,17286.3,16-12-2021,95.55,17300,53.5,49.44,45.47,41.97,38.99,35.82,34,32.73,31.95,30.69,29.74,28.92,28.47,29.43,32.37,35.83,40.4,44.33,48.6,52.9,57.02,
16-12-2021,10:48:00,17284.25,16-12-2021,95.35,17300,53.03,49.03,45.46,41.94,39.3,36.02,33.93,32.52,31.92,30.65,29.71,29.11,28.58,29.46,32.43,36.01,40.38,44.28,49.06,53.1,57.22,
16-12-2021,10:49:00,17283.1,16-12-2021,95.25,17300,53.53,49.05,45.47,41.43,39.12,35.75,34.06,32.68,31.95,30.66,29.71,29.35,28.85,29.53,32.57,35.99,40.53,44.43,49.22,53.26,57.02,
16-12-2021,10:50:00,17282.05,16-12-2021,94.85,17300,52.84,48.81,45.21,41.41,38.63,35.4,33.65,32.31,31.63,30.36,29.53,29.23,28.95,29.54,32.56,36.28,40.57,44.86,49.66,53.38,57.82,
16-12-2021,10:51:00,17288.1,16-12-2021,93.2,17300,53.76,50.15,45.84,42.4,39.14,35.73,33.72,32.13,31.5,30.14,29.29,28.87,28.74,29.2,32.02,35.5,39.88,44.02,48.83,52.91,57.06,
16-12-2021,10:52:00,17285.2,16-12-2021,93.05000000000001,17300,53.48,49.45,45.85,41.8,38.76,35.18,33.33,32.02,31.15,29.9,29.21,28.84,28.57,29.33,32.22,35.52,40.19,44.52,49.06,53.09,57.19,
16-12-2021,10:53:00,17285.4,16-12-2021,93.2,17300,54.03,49.11,45.59,41.86,38.81,35.5,33.46,31.94,31.2,30.06,29.31,28.8,28.64,29.32,32.04,35.6,40.49,44.12,49.17,52.87,57.31,
16-12-2021,10:54:00,17285.45,16-12-2021,92.19999999999999,17300,54.14,49.63,45.68,42.21,39.08,35.16,33.35,31.78,30.97,29.86,29.04,28.68,28.52,29.19,32.09,36,40.35,44.44,48.96,53.29,57.41,
16-12-2021,10:55:00,17280.9,16-12-2021,92.7,17300,53.83,49.3,45.66,41.57,38.49,35.26,33.35,31.78,31.22,30.11,29.12,28.66,28.71,29.66,32.55,36.38,40.89,45.22,49.5,53.82,57.56,
16-12-2021,10:56:00,17279.4,16-12-2021,93.15,17300,53.39,49.32,45.68,41.84,38.48,35.24,33.66,32.13,31.5,30.11,29.3,28.95,28.92,29.8,32.68,36.52,40.82,44.87,49.36,53.98,57.73,
16-12-2021,10:57:00,17275.9,16-12-2021,92.8,17300,53.16,48.66,45.09,41.29,38.54,35.28,33.41,31.85,31.38,29.94,29.09,28.77,29.05,30.06,33.03,36.98,41.27,45.31,50.1,54.43,58.55,
16-12-2021,10:58:00,17283.2,16-12-2021,91.80000000000001,17300,53.9,49.4,45.85,42.34,39.18,35.63,33.63,32.09,31.38,29.95,29.08,28.59,28.54,29.21,32.28,35.94,40.4,44.69,49.79,53.85,58.37,
16-12-2021,10:59:00,17284.6,16-12-2021,91.05000000000001,17300,54.79,50.23,46.26,42.49,39.43,35.81,33.78,32.2,31.41,30.03,28.98,28.44,28.37,29.16,32.07,35.81,40.34,44.43,49.54,53.29,58.15,
16-12-2021,11:00:00,17296.75,16-12-2021,90.1,17300,55.78,50.8,47.28,43.54,40.14,36.24,33.74,32.02,31.02,29.84,28.85,28.12,28,28.5,31.11,34.64,39.39,43.78,48.67,52.45,57.33,
16-12-2021,11:01:00,17293.1,16-12-2021,89.4,17300,55.1,50.59,47.39,43.02,39.67,35.64,33.3,31.73,31.1,29.75,28.66,28.16,27.99,28.42,31.17,34.88,39.6,43.94,49.08,53.19,57.75,
16-12-2021,11:02:00,17296.2,16-12-2021,87.75,17300,55.67,51.6,48.31,43.89,40.28,35.79,33.15,31.32,30.39,29.18,28.21,27.73,27.35,27.79,30.51,34.22,38.92,43.25,48.09,52.47,57.01,
16-12-2021,11:03:00,17296.45,16-12-2021,88.2,17300,55.59,51.5,47.52,43.2,39.71,35.46,32.85,31.02,30.57,29.28,28.4,28.04,27.85,28.2,30.8,34.5,39.42,43.54,48.39,52.76,56.93,
16-12-2021,11:04:00,17292.95,16-12-2021,88,17300,56,51.41,47.42,43.37,39.79,35.47,32.78,31.2,30.62,29.48,28.38,28.05,27.98,28.27,30.96,34.6,39.27,43.82,48.68,53.06,57.61,
16-12-2021,11:05:00,17293.7,16-12-2021,87.85,17300,56.27,51.68,47.69,43.06,39.63,35.41,32.96,31.39,30.66,29.46,28.39,27.92,27.68,27.91,30.54,34.47,39.37,43.72,48.58,52.64,57.16,
16-12-2021,11:06:00,17296.85,16-12-2021,87.19999999999999,17300,55.94,51.4,47.84,43.2,39.76,35.54,33.09,31.05,30.57,29.41,28.24,27.87,27.68,27.97,30.66,34.47,39.39,43.47,48.01,53.02,57.21,
16-12-2021,11:07:00,17295.75,16-12-2021,86.9,17300,55.83,51.71,47.34,42.74,39.37,35.18,33.09,31.26,30.61,29.23,28.19,27.88,27.76,27.98,30.72,34.79,39.48,43.23,48.01,52.28,56.32,
16-12-2021,11:08:00,17293.05,16-12-2021,87.15,17300,55.82,52.11,47.31,43,39.08,35.1,33.09,31.6,30.97,29.58,28.31,27.98,27.82,28.03,30.65,34.81,39.7,43.44,48.55,52.51,56.55,
16-12-2021,11:09:00,17286.7,16-12-2021,87.6,17300,55.88,51.65,47.19,42.5,38.99,34.86,32.84,31.58,31.2,29.61,28.41,27.98,28.02,28.3,31.09,35.12,40.15,44.11,48.9,52.78,57.21,
16-12-2021,11:10:00,17282.8,16-12-2021,88.25,17300,55.31,50.65,46.22,41.85,38.51,34.43,32.67,31.6,31.06,29.68,28.46,27.99,28.2,28.69,31.51,35.75,40.5,44.62,49.37,53.58,58.43,
