Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-08-2024,10:27:00,24812.35,22-08-2024,63.1,24800,34.81,32.06,29.5,26.5,24.2,21.89,20.04,18.06,16.29,14.31,13.3,15.03,16.78,18.48,20.31,21.83,23.47,25.45,28.22,30.43,33.37,
22-08-2024,10:28:00,24805.8,22-08-2024,63.3,24800,34.92,32.11,28.89,26.42,24.04,21.78,19.79,17.85,16.07,14.26,13.32,15.09,16.91,18.63,20.45,22,23.88,26.14,28.61,30.82,33.76,
22-08-2024,10:29:00,24808.85,22-08-2024,60.4,24800,34.8,32.39,29.17,26.46,24.51,21.95,19.69,17.6,15.87,13.98,12.77,14.53,16.52,18.34,20.02,21.77,23.68,25.95,28.77,30.66,34.06,
22-08-2024,10:30:00,24807.95,22-08-2024,60.7,24800,35.27,32.1,29.53,26.51,24.19,21.86,19.82,17.75,15.88,13.84,12.85,14.65,16.53,18.36,19.96,21.66,23.71,25.99,28.48,30.7,34.11,
22-08-2024,10:31:00,24813.2,22-08-2024,59.05,24800,35.56,32.74,29.82,26.8,24.69,21.9,20.07,17.84,15.83,13.69,12.53,14.43,16.43,18.15,19.77,21.42,23.28,25.49,28.28,30.94,33.93,
22-08-2024,10:32:00,24815.85,22-08-2024,59.349999999999994,24800,35.45,33.03,30.11,27.35,24.79,22.21,20.02,17.95,15.86,13.75,12.59,14.33,16.28,17.95,19.6,21.04,23.07,25.3,28.1,30.77,33.76,
22-08-2024,10:33:00,24818.75,22-08-2024,58.6,24800,36.26,33.44,30.52,27.5,25.22,22.35,20.29,18.02,15.75,13.61,12.36,14.22,15.97,18.03,19.6,20.95,22.94,24.98,27.8,30.48,33.48,
22-08-2024,10:34:00,24818.55,22-08-2024,58.75,24800,36.01,33.24,30.68,27.66,25.18,22.66,20.25,17.99,15.86,13.58,12.37,14.05,16.1,17.95,19.57,21,23.07,24.92,27.74,30.82,33.44,
22-08-2024,10:35:00,24813.95,22-08-2024,58.85,24800,36.32,33.49,30.56,27.79,25.24,22.36,20.19,17.99,15.79,13.56,12.48,14.22,16.25,18.08,19.66,21.23,23.08,25.42,28.29,30.64,33.2,
22-08-2024,10:36:00,24813.95,22-08-2024,58.7,24800,35.91,33.12,30.55,27.51,25.01,22.47,20.34,17.87,15.84,13.5,12.49,14.37,16.38,18.16,19.86,21.35,23.4,25.53,28.06,31.15,33.78,
22-08-2024,10:37:00,24817.7,22-08-2024,57.849999999999994,24800,36.39,33.97,31.04,28.01,25.32,22.69,20.5,18.07,15.85,13.43,12.13,13.97,16.05,17.88,19.49,20.87,22.76,25.12,27.68,30.39,32.96,
22-08-2024,10:38:00,24819.05,22-08-2024,58.150000000000006,24800,36.87,34.04,30.78,28.06,25.37,22.9,20.65,18.25,15.98,13.44,12.21,14.07,16.22,17.95,19.67,21.16,23,25.16,28.05,30.43,33.46,
22-08-2024,10:39:00,24817.6,22-08-2024,56.4,24800,36.31,33.88,30.62,27.88,25.17,22.53,20.41,18.13,15.89,13.2,11.97,14.02,16.14,17.97,19.83,21.46,23.28,25.43,27.99,31.09,33.73,
22-08-2024,10:40:00,24818.3,22-08-2024,57.75,24800,36.8,33.59,31,28.21,25.44,22.59,20.57,18.32,16.12,13.54,12.27,14.3,16.41,18.18,20.01,21.48,23.3,25.46,28.02,30.74,33.78,
22-08-2024,10:41:00,24817.4,22-08-2024,57.9,24800,36.96,33.75,31.16,28.1,25.38,22.74,20.62,18.35,16.08,13.6,12.28,14.23,16.2,18.06,19.91,21.53,23.23,25.4,27.97,31.09,33.74,
22-08-2024,10:42:00,24820.5,22-08-2024,58.5,24800,36.84,34.04,31.45,28.39,25.9,23.04,20.62,18.33,16.11,13.61,12.3,14.02,16.24,17.87,19.71,21.28,22.81,25.2,28.12,30.52,33.57,
22-08-2024,10:43:00,24825.25,22-08-2024,68.95,24850,34.69,31.73,28.94,25.97,23.17,20.68,18.19,15.98,13.51,12.2,14,16.13,17.99,19.74,21.18,23.01,25.01,27.94,30.74,33.41,35.95,
22-08-2024,10:44:00,24824.1,22-08-2024,58.55,24800,37.61,34.75,31.79,29,26.02,23.21,20.73,18.31,16.02,13.43,12.18,13.99,16.05,18.01,19.77,21.33,22.85,25.05,27.65,30.4,33.01,
22-08-2024,10:45:00,24825.05,22-08-2024,69.94999999999999,24850,34.2,31.6,28.79,25.8,23.15,20.71,18.26,16.02,13.26,12.12,14.03,16.1,17.99,19.75,21.41,23.15,25.06,27.94,30.27,33.3,36.3,
22-08-2024,10:46:00,24824.85,22-08-2024,55.9,24800,37,34.55,31.57,28.76,25.76,23.1,20.64,18.1,15.88,13.16,11.86,13.75,15.98,18.05,19.9,21.55,23.28,25.19,28.41,30.4,33.44,
22-08-2024,10:47:00,24824.5,22-08-2024,55.4,24800,37.04,34.21,31.6,28.78,25.98,23.1,20.41,18.09,15.76,13.09,11.79,13.7,16.1,18.08,20.05,21.75,23.36,25.26,28.16,30.48,33.53,
22-08-2024,10:48:00,24826.65,22-08-2024,68.5,24850,34.84,31.85,28.76,26.24,23.36,20.8,18.3,15.93,13.2,11.93,13.85,16.03,18.06,19.98,21.68,23.38,25.4,28.01,30.35,33.4,36.42,
22-08-2024,10:49:00,24826.55,22-08-2024,68.45,24850,34.86,31.55,29.05,26.25,23.2,20.79,18.21,15.91,13.08,11.92,13.82,16.24,18.05,19.99,21.64,23.27,25.19,28.44,30.44,33.5,36.52,
22-08-2024,10:50:00,24824.2,22-08-2024,54,24800,37.5,34.6,31.6,28.76,25.95,22.88,20.56,18.13,15.64,12.95,11.63,13.64,15.98,18.06,20.14,21.8,23.86,25.57,28.47,30.8,34.33,
22-08-2024,10:51:00,24826.05,22-08-2024,69.6,24850,33.91,31.67,28.83,25.57,23.1,20.61,18.25,15.93,13.03,11.83,13.76,16.12,18.02,19.99,21.83,23.69,25.6,28.85,30.85,33.91,36.4,
22-08-2024,10:52:00,24820.6,22-08-2024,53.15,24800,37.39,34.11,30.8,28.34,25.34,22.84,20.44,18.08,15.73,12.86,11.6,13.36,15.62,17.67,19.85,21.76,23.81,26.21,28.82,31.59,33.71,
22-08-2024,10:53:00,24821.35,22-08-2024,53.75,24800,36.92,33.66,31.08,28.27,25.48,22.58,20.55,18.23,15.98,12.97,11.79,13.34,15.84,17.69,19.85,21.64,23.98,26.08,28.99,31.33,34.4,
22-08-2024,10:54:00,24823.05,22-08-2024,53.8,24800,37.57,33.88,31.29,28.48,25.7,22.8,20.78,18.35,15.9,13.08,11.77,13.37,15.64,17.73,19.77,21.5,23.4,25.97,28.88,31.23,34.31,
22-08-2024,10:55:00,24823.1,22-08-2024,53.7,24800,37.33,34.06,31.13,28.66,25.65,23.15,20.74,18.32,15.84,13.14,11.72,13.41,15.63,17.81,19.66,21.55,23.55,25.89,28.45,31.61,34.26,
22-08-2024,10:56:00,24823.85,22-08-2024,53.75,24800,37.98,34.28,31.69,28.88,26.09,23.2,20.75,18.26,15.97,13.19,11.67,13.26,15.55,17.67,19.58,21.55,23.42,25.78,28.34,31.07,33.65,
22-08-2024,10:57:00,24825.75,22-08-2024,67.5,24850,34.24,31.3,28.83,26.03,23.13,20.78,18.39,16.03,13.05,11.66,13.32,15.4,17.62,19.65,21.71,23.57,26.22,28.87,31.67,33.81,36.84,
22-08-2024,10:58:00,24824.75,22-08-2024,53.65,24800,37.26,34.84,31.84,28.73,26,23.33,20.74,18.21,15.93,13.22,11.67,13.26,15.37,17.57,19.61,21.59,23.47,25.84,28.41,31.16,34.26,
22-08-2024,10:59:00,24826.1,22-08-2024,66.5,24850,34.9,31.9,29.07,26.27,23.36,20.78,18.24,15.95,13.24,11.79,13.31,15.51,17.61,19.65,21.63,23.52,26.18,28.84,31.66,34.33,37.4,
22-08-2024,11:00:00,24820.6,22-08-2024,54.1,24800,37.86,34.56,31.61,28.84,25.85,23.23,20.82,18.11,15.83,13.07,11.82,13.17,15.51,17.47,19.59,21.53,23.78,26.23,28.52,31.28,34.39,
22-08-2024,11:01:00,24817.55,22-08-2024,53.349999999999994,24800,37.66,34.36,31.39,28.31,25.61,22.79,20.76,18.18,15.78,13.17,11.8,13.34,15.58,17.72,19.79,21.89,23.9,26.27,28.85,32.04,34.72,
22-08-2024,11:02:00,24813.4,22-08-2024,53.349999999999994,24800,37.48,34.56,31.19,28.39,25.84,22.89,20.82,18.24,15.93,13.2,11.91,13.39,15.66,17.7,19.86,21.92,23.99,26.58,29.16,31.91,35.03,
22-08-2024,11:03:00,24816.1,22-08-2024,52.55,24800,37.74,34.83,31.45,28.35,25.64,22.99,20.65,18.09,15.65,12.95,11.69,13.15,15.39,17.44,19.65,21.73,23.82,26.1,29.39,31.78,34.38,
22-08-2024,11:04:00,24814.7,22-08-2024,53.35,24800,37.73,34.81,31.77,28.62,26.06,22.93,20.81,18.16,15.79,13.19,11.92,13.31,15.55,17.66,19.8,21.87,23.96,26.24,29.53,32.37,35.06,
22-08-2024,11:05:00,24812.6,22-08-2024,53.45,24800,37.24,34.37,31.73,28.57,25.77,22.86,20.73,18.14,15.85,13.23,12,13.49,15.63,17.65,19.96,21.87,24.34,26.72,29.31,32.08,34.69,
22-08-2024,11:06:00,24815.8,22-08-2024,52.8,24800,37.78,34.44,31.79,28.63,26.05,23.09,20.66,18.1,15.79,13.08,11.87,13.44,15.47,17.68,19.99,21.9,24.15,26.76,29.36,32.13,35.28,
22-08-2024,11:07:00,24816.8,22-08-2024,52.45,24800,37.33,34.85,31.44,28.31,25.81,22.88,20.5,18.05,15.67,13.08,11.83,13.48,15.71,17.67,19.9,22.02,24.27,26.55,29.48,32.71,35.41,
22-08-2024,11:08:00,24815.85,22-08-2024,51.85,24800,37.32,34.43,31.77,28.59,25.77,22.84,20.44,17.9,15.58,12.94,11.73,13.48,15.67,17.61,19.82,22.15,24.4,26.69,29.62,32.4,35.56,
22-08-2024,11:09:00,24817.9,22-08-2024,50.15,24800,37.84,35.37,31.95,28.82,26.32,23.41,20.68,17.9,15.48,12.38,11.21,12.88,15.18,17.25,19.49,21.49,24.18,26.26,29.21,32.45,34.64,
