Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
05-07-2021,09:25:00,15798.5,08-07-2021,135.8,15800,18.3,17.14,16.06,15.03,14.09,13.26,12.64,12.19,11.93,11.71,11.41,11.17,11.04,10.94,11.2,11.51,12.32,13.14,14.18,15.23,16.37,
05-07-2021,09:26:00,15802.5,08-07-2021,136,15800,18.26,17.11,15.98,14.91,13.98,13.14,12.59,12.1,11.96,11.72,11.43,11.21,11.1,10.99,11.24,11.57,12.32,13.16,14.17,15.24,16.32,
05-07-2021,09:27:00,15808.3,08-07-2021,136.55,15800,18.48,17.24,16.15,14.99,14.05,13.28,12.67,12.19,11.97,11.74,11.47,11.22,11.06,10.99,11.21,11.55,12.33,13.15,14.14,15.17,16.2,
05-07-2021,09:28:00,15806.6,08-07-2021,135.95,15800,18.46,17.26,16.19,15.08,14.1,13.27,12.65,12.17,11.93,11.68,11.42,11.19,11.11,10.97,11.21,11.5,12.27,13.14,14.08,15.09,16.17,
05-07-2021,09:29:00,15807.5,08-07-2021,135.8,15800,18.46,17.26,16.19,15.08,14.1,13.26,12.66,12.17,11.93,11.7,11.41,11.17,11.04,10.96,11.17,11.45,12.25,13.1,14.08,15.15,16.23,
05-07-2021,09:30:00,15811.65,08-07-2021,133.75,15800,18.53,17.3,16.18,15.1,14.09,13.24,12.63,12.06,11.82,11.5,11.23,11.01,10.9,10.75,10.99,11.24,12.02,12.9,13.96,14.98,16.12,
05-07-2021,09:31:00,15816.55,08-07-2021,132.45,15800,18.62,17.35,16.2,15.11,14.04,13.17,12.49,11.92,11.64,11.36,11.11,10.9,10.79,10.68,10.85,11.11,11.92,12.81,13.87,14.83,15.97,
05-07-2021,09:32:00,15816.25,08-07-2021,132.65,15800,18.48,17.3,16.19,15.05,14.02,13.11,12.43,11.88,11.59,11.37,11.13,10.96,10.84,10.7,10.9,11.21,12.04,12.9,13.92,14.94,16.02,
05-07-2021,09:33:00,15814.15,08-07-2021,132.9,15800,18.53,17.21,16.1,15.03,14.01,13.11,12.46,11.89,11.59,11.43,11.16,10.94,10.8,10.71,10.91,11.26,12.04,12.92,13.98,14.99,16.07,
05-07-2021,09:34:00,15812.45,08-07-2021,132.3,15800,18.46,17.24,16.08,14.98,13.96,13.05,12.38,11.85,11.57,11.39,11.11,10.92,10.81,10.72,10.91,11.25,12.03,12.89,13.99,14.9,16.09,
05-07-2021,09:35:00,15812.95,08-07-2021,132.6,15800,18.42,17.24,16.12,15.05,13.99,13.07,12.41,11.87,11.61,11.41,11.14,10.95,10.78,10.74,10.93,11.28,12.06,12.9,14.04,14.95,16.15,
05-07-2021,09:36:00,15808.7,08-07-2021,132.55,15800,18.92,17.59,16.34,15.11,14.05,13.12,12.44,11.92,11.69,11.41,11.15,10.91,10.8,10.74,10.9,11.29,12.15,13.01,14.05,15.06,16.25,
05-07-2021,09:37:00,15810.65,08-07-2021,133.15,15800,18.85,17.49,16.33,15.18,14.09,13.2,12.54,12.01,11.74,11.46,11.19,10.97,10.86,10.72,10.91,11.29,12.12,12.99,14.05,15.06,16.2,
05-07-2021,09:38:00,15809.3,08-07-2021,132.95,15800,18.73,17.47,16.23,15.12,14.04,13.21,12.57,12.01,11.73,11.45,11.18,10.96,10.87,10.75,10.91,11.25,12.11,12.98,14.07,15.03,16.16,
05-07-2021,09:39:00,15815.75,08-07-2021,133.4,15800,18.78,17.49,16.35,15.16,14.1,13.24,12.61,12.05,11.75,11.46,11.2,10.94,10.8,10.65,10.82,11.08,11.96,12.79,13.98,14.95,16.03,
05-07-2021,09:40:00,15817.8,08-07-2021,132.7,15800,18.85,17.55,16.37,15.21,14.15,13.24,12.65,12.03,11.73,11.39,11.14,10.83,10.63,10.54,10.74,11.07,11.91,12.82,13.92,14.94,16.08,
05-07-2021,09:41:00,15813.9,08-07-2021,132.2,15800,18.72,17.51,16.25,15.15,14.11,13.23,12.58,12,11.68,11.38,11.11,10.83,10.62,10.52,10.71,11.07,11.91,12.86,14,15.02,16.1,
05-07-2021,09:42:00,15811.25,08-07-2021,132.3,15800,18.74,17.44,16.22,15.12,14.05,13.19,12.54,12.02,11.69,11.37,11.13,10.85,10.66,10.58,10.77,11.13,11.97,12.89,14.03,15.05,16.19,
05-07-2021,09:43:00,15810.55,08-07-2021,132.95,15800,18.75,17.52,16.33,15.15,14.08,13.21,12.56,12.06,11.74,11.41,11.18,10.91,10.7,10.62,10.8,11.08,11.91,12.85,13.98,15.05,16.25,
05-07-2021,09:44:00,15814.1,08-07-2021,132.6,15800,18.8,17.53,16.38,15.21,14.11,13.26,12.6,12.06,11.72,11.43,11.15,10.91,10.68,10.59,10.81,11.07,11.89,12.84,13.98,15,16.21,
05-07-2021,09:45:00,15812.75,08-07-2021,132.1,15800,18.74,17.52,16.3,15.16,14.09,13.2,12.55,12.04,11.7,11.35,11.11,10.86,10.72,10.53,10.76,11.04,11.94,12.86,14,15.02,16.16,
05-07-2021,09:46:00,15814.35,08-07-2021,132.4,15800,18.81,17.59,16.41,15.24,14.15,13.26,12.6,12.04,11.72,11.37,11.13,10.9,10.7,10.56,10.77,11.04,11.87,12.83,13.93,14.96,16.16,
05-07-2021,09:47:00,15815.65,08-07-2021,132.8,15800,18.84,17.54,16.37,15.18,14.16,13.3,12.65,12.1,11.75,11.43,11.16,10.91,10.71,10.62,10.83,11.07,11.87,12.8,13.91,14.93,16.07,
05-07-2021,09:48:00,15817.4,08-07-2021,132.5,15800,18.97,17.71,16.53,15.36,14.28,13.46,12.75,12.18,11.81,11.4,11.12,10.86,10.65,10.5,10.73,10.95,11.78,12.68,13.78,14.8,16,
05-07-2021,09:49:00,15817.3,08-07-2021,132.2,15800,18.95,17.73,16.58,15.4,14.36,13.44,12.72,12.16,11.79,11.41,11.1,10.89,10.74,10.55,10.77,10.98,11.8,12.71,13.8,14.87,16.02,
05-07-2021,09:50:00,15820.65,08-07-2021,132.9,15800,19.07,17.89,16.65,15.5,14.39,13.48,12.81,12.17,11.8,11.44,11.15,10.94,10.71,10.6,10.76,10.99,11.77,12.71,13.73,14.85,15.99,
05-07-2021,09:51:00,15818.05,08-07-2021,133.2,15800,19.1,17.91,16.73,15.57,14.47,13.54,12.83,12.15,11.84,11.49,11.18,10.92,10.77,10.6,10.75,11,11.76,12.62,13.7,14.76,15.95,
05-07-2021,09:52:00,15815.25,08-07-2021,132.8,15800,19.05,17.84,16.66,15.49,14.38,13.49,12.79,12.14,11.81,11.42,11.17,10.9,10.74,10.6,10.79,11.02,11.78,12.69,13.8,14.86,16.05,
05-07-2021,09:53:00,15814.85,08-07-2021,132.55,15800,19.05,17.81,16.63,15.43,14.36,13.43,12.78,12.16,11.78,11.46,11.15,10.93,10.72,10.6,10.77,11.05,11.81,12.69,13.76,14.8,15.92,
05-07-2021,09:54:00,15815.1,08-07-2021,133.15,15800,19.03,17.75,16.51,15.43,14.33,13.44,12.74,12.13,11.81,11.46,11.2,10.96,10.78,10.64,10.81,11.07,11.79,12.62,13.64,14.66,15.84,
05-07-2021,09:55:00,15814.4,08-07-2021,133.85,15800,18.94,17.67,16.48,15.37,14.34,13.43,12.73,12.16,11.82,11.48,11.26,10.99,10.81,10.65,10.82,11.07,11.82,12.66,13.73,14.72,15.84,
05-07-2021,09:56:00,15812.3,08-07-2021,133.2,15800,18.93,17.69,16.45,15.3,14.29,13.39,12.67,12.13,11.75,11.48,11.21,10.94,10.78,10.71,10.87,11.14,11.86,12.77,13.8,14.78,15.96,
05-07-2021,09:57:00,15815.95,08-07-2021,132.95,15800,18.98,17.71,16.56,15.38,14.33,13.35,12.69,12.11,11.78,11.44,11.18,10.9,10.76,10.6,10.77,11.05,11.75,12.63,13.6,14.63,15.67,
05-07-2021,09:58:00,15816.5,08-07-2021,133.1,15800,19.07,17.8,16.67,15.47,14.46,13.51,12.8,12.18,11.8,11.49,11.19,10.92,10.74,10.61,10.79,11.05,11.76,12.59,13.56,14.63,15.74,
05-07-2021,09:59:00,15815.45,08-07-2021,133,15800,19.01,17.82,16.65,15.49,14.44,13.48,12.77,12.17,11.81,11.47,11.19,10.92,10.71,10.56,10.75,11.05,11.77,12.61,13.62,14.65,15.69,
05-07-2021,10:00:00,15815.4,08-07-2021,131.85,15800,19.02,17.79,16.58,15.45,14.4,13.43,12.68,12.14,11.77,11.39,11.1,10.9,10.69,10.56,10.75,11.05,11.75,12.61,13.71,14.69,15.86,
05-07-2021,10:01:00,15813.4,08-07-2021,132,15800,18.97,17.73,16.55,15.44,14.43,13.43,12.71,12.12,11.77,11.43,11.12,10.92,10.79,10.61,10.8,11.12,11.85,12.67,13.77,14.75,15.92,
05-07-2021,10:02:00,15811.5,08-07-2021,131.5,15800,18.82,17.55,16.43,15.21,14.25,13.33,12.63,12.07,11.7,11.35,11.08,10.88,10.72,10.55,10.78,11.09,11.88,12.77,13.83,14.8,15.97,
05-07-2021,10:03:00,15812,08-07-2021,131.9,15800,18.8,17.57,16.4,15.21,14.22,13.3,12.61,12.06,11.7,11.39,11.12,10.89,10.74,10.63,10.82,11.14,11.94,12.83,13.95,15,16.13,
05-07-2021,10:04:00,15810.45,08-07-2021,132.05,15800,18.87,17.59,16.42,15.26,14.27,13.33,12.62,12.06,11.71,11.4,11.13,10.88,10.73,10.6,10.78,11.1,11.92,12.82,13.88,14.98,16.05,
05-07-2021,10:05:00,15808,08-07-2021,131.55,15800,18.73,17.54,16.36,15.16,14.18,13.25,12.57,12.01,11.65,11.36,11.1,10.82,10.67,10.55,10.78,11.13,11.99,12.87,14.03,15.07,16.2,
05-07-2021,10:06:00,15804.65,08-07-2021,130.5,15800,18.68,17.48,16.3,15.13,14.12,13.2,12.52,11.93,11.6,11.29,11.01,10.75,10.61,10.51,10.77,11.15,11.99,12.93,13.98,15.07,16.19,
05-07-2021,10:07:00,15807.6,08-07-2021,131.35,15800,18.78,17.59,16.41,15.21,14.21,13.27,12.57,12.01,11.6,11.31,11.08,10.85,10.64,10.53,10.76,11.08,11.94,12.87,13.99,14.98,16.1,
05-07-2021,10:08:00,15803.05,08-07-2021,130.35000000000002,15800,18.7,17.54,16.29,15.16,14.14,13.17,12.51,11.95,11.54,11.26,11,10.78,10.63,10.44,10.74,11.08,11.97,12.96,14.07,15.05,16.17,
05-07-2021,10:09:00,15808.05,08-07-2021,130.75,15800,18.84,17.6,16.46,15.26,14.21,13.23,12.53,11.94,11.56,11.26,11.03,10.81,10.62,10.55,10.76,11.12,11.93,12.86,13.98,15.03,16.02,
05-07-2021,10:10:00,15807.6,08-07-2021,129.55,15800,18.82,17.58,16.4,15.18,14.18,13.16,12.43,11.81,11.5,11.17,10.93,10.77,10.59,10.5,10.76,11.13,11.99,12.89,13.95,15.05,16.11,
05-07-2021,10:11:00,15809.5,08-07-2021,130.10000000000002,15800,18.86,17.67,16.45,15.26,14.23,13.17,12.48,11.89,11.53,11.2,10.98,10.78,10.65,10.52,10.76,11.1,11.95,12.84,13.96,14.95,16.07,
05-07-2021,10:12:00,15810.85,08-07-2021,130.4,15800,18.87,17.67,16.43,15.31,14.24,13.21,12.53,11.9,11.56,11.23,11,10.8,10.6,10.48,10.75,11.05,11.87,12.8,13.92,14.91,16.03,
05-07-2021,10:13:00,15814.1,08-07-2021,131.05,15800,18.88,17.69,16.49,15.34,14.3,13.28,12.57,12,11.6,11.3,11.05,10.83,10.62,10.53,10.75,11.03,11.84,12.78,13.77,14.86,15.85,
05-07-2021,10:14:00,15815.95,08-07-2021,131.15,15800,18.99,17.76,16.6,15.38,14.33,13.34,12.61,12,11.66,11.3,11.05,10.84,10.64,10.52,10.71,10.98,11.8,12.72,13.75,14.74,15.79,
05-07-2021,10:15:00,15820.45,08-07-2021,131.75,15800,19.03,17.85,16.69,15.54,14.43,13.43,12.7,12.01,11.7,11.38,11.09,10.87,10.67,10.55,10.73,10.96,11.71,12.59,13.62,14.6,15.65,
05-07-2021,10:16:00,15820.55,08-07-2021,131.2,15800,19.1,17.92,16.69,15.52,14.46,13.41,12.67,12,11.66,11.32,11.03,10.78,10.55,10.46,10.59,10.85,11.67,12.53,13.56,14.48,15.65,
05-07-2021,10:17:00,15823.6,08-07-2021,132.75,15800,19.11,17.9,16.71,15.51,14.48,13.47,12.7,12.09,11.75,11.44,11.15,10.91,10.72,10.58,10.7,10.91,11.66,12.55,13.49,14.59,15.64,
05-07-2021,10:18:00,15824.95,08-07-2021,132.39999999999998,15800,19.13,17.96,16.73,15.59,14.55,13.56,12.84,12.14,11.78,11.44,11.12,10.88,10.66,10.56,10.65,10.89,11.64,12.53,13.53,14.57,15.63,
05-07-2021,10:19:00,15825.1,08-07-2021,131.65,15850,17.9,16.78,15.61,14.61,13.58,12.83,12.16,11.74,11.41,11.13,10.87,10.71,10.57,10.67,10.93,11.63,12.51,13.5,14.41,15.36,16.6,
05-07-2021,10:20:00,15821.8,08-07-2021,131.7,15800,19.04,17.86,16.7,15.55,14.56,13.52,12.77,12.12,11.75,11.38,11.09,10.84,10.64,10.54,10.71,10.96,11.69,12.52,13.48,14.36,15.36,
05-07-2021,10:21:00,15822.5,08-07-2021,132.15,15800,19.22,17.94,16.78,15.62,14.56,13.55,12.81,12.13,11.75,11.4,11.12,10.89,10.69,10.54,10.67,10.92,11.68,12.44,13.49,14.27,15.41,
05-07-2021,10:22:00,15822.65,08-07-2021,132.15,15800,19.25,18.01,16.83,15.67,14.59,13.55,12.79,12.14,11.76,11.38,11.12,10.88,10.71,10.53,10.68,10.91,11.63,12.46,13.51,14.41,15.42,
05-07-2021,10:23:00,15820.85,08-07-2021,132.35,15800,19.13,17.93,16.76,15.6,14.55,13.55,12.79,12.13,11.72,11.4,11.15,10.9,10.71,10.53,10.73,10.98,11.71,12.49,13.55,14.38,15.46,
05-07-2021,10:24:00,15821.15,08-07-2021,132.7,15800,19.22,18.03,16.81,15.68,14.64,13.57,12.86,12.18,11.77,11.42,11.17,10.93,10.7,10.51,10.64,10.85,11.62,12.49,13.45,14.4,15.34,
05-07-2021,10:25:00,15820.05,08-07-2021,132.3,15800,19.16,17.97,16.8,15.7,14.62,13.57,12.82,12.16,11.73,11.39,11.14,10.91,10.68,10.54,10.64,10.87,11.64,12.51,13.42,14.42,15.43,
05-07-2021,10:26:00,15822.4,08-07-2021,132.1,15800,19.19,18.04,16.9,15.76,14.72,13.65,12.89,12.16,11.73,11.37,11.12,10.88,10.62,10.49,10.58,10.77,11.48,12.35,13.39,14.33,15.33,
05-07-2021,10:27:00,15823.15,08-07-2021,132.55,15800,19.34,18.18,16.99,15.82,14.77,13.72,12.95,12.24,11.76,11.42,11.14,10.89,10.64,10.47,10.59,10.76,11.49,12.3,13.34,14.28,15.28,
05-07-2021,10:28:00,15822.35,08-07-2021,132.75,15800,19.31,18.11,16.96,15.81,14.75,13.69,12.92,12.19,11.77,11.38,11.17,10.92,10.67,10.47,10.59,10.73,11.5,12.34,13.37,14.32,15.32,
05-07-2021,10:29:00,15823.85,08-07-2021,132.55,15800,19.41,18.2,17.05,15.9,14.79,13.76,12.97,12.22,11.81,11.42,11.14,10.91,10.71,10.48,10.61,10.74,11.48,12.24,13.33,14.27,15.12,
05-07-2021,10:30:00,15823.45,08-07-2021,132.65,15800,19.39,18.19,16.97,15.83,14.8,13.72,12.97,12.24,11.81,11.42,11.16,10.91,10.63,10.47,10.58,10.76,11.46,12.3,13.34,14.22,15.21,
05-07-2021,10:31:00,15825,08-07-2021,131.95,15850,18.14,17.03,15.86,14.8,13.78,12.99,12.28,11.87,11.49,11.19,10.93,10.65,10.52,10.56,10.73,11.46,12.32,13.37,14.32,15.27,16.34,
05-07-2021,10:32:00,15823.7,08-07-2021,133.05,15800,19.38,18.18,17.04,15.83,14.83,13.76,13,12.31,11.88,11.5,11.19,10.91,10.64,10.47,10.57,10.73,11.43,12.32,13.37,14.26,15.26,
05-07-2021,10:33:00,15826.25,08-07-2021,132,15850,18.18,17.05,15.92,14.9,13.88,13.11,12.42,11.94,11.59,11.28,10.97,10.75,10.51,10.58,10.73,11.41,12.28,13.24,14.25,15.19,16.26,
05-07-2021,10:34:00,15824.8,08-07-2021,134.1,15800,19.37,18.18,17.05,15.92,14.88,13.9,13.14,12.41,11.96,11.55,11.26,10.97,10.74,10.51,10.57,10.71,11.41,12.28,13.24,14.25,15.12,
05-07-2021,10:35:00,15826.85,08-07-2021,132.15,15850,18.19,17.11,16.01,14.96,13.96,13.16,12.43,11.98,11.59,11.3,11.01,10.74,10.59,10.6,10.72,11.39,12.19,13.25,14.08,15.15,16.31,
05-07-2021,10:36:00,15825.1,08-07-2021,132.35,15850,18.18,17.04,15.94,14.86,13.91,13.08,12.37,11.93,11.6,11.27,10.99,10.72,10.56,10.66,10.79,11.46,12.29,13.29,14.17,15.24,16.4,
05-07-2021,10:37:00,15820.75,08-07-2021,133.7,15800,19.34,18.15,17.01,15.87,14.84,13.82,13.03,12.3,11.87,11.5,11.25,10.94,10.74,10.54,10.65,10.78,11.47,12.33,13.38,14.14,15.28,
05-07-2021,10:38:00,15819.1,08-07-2021,132.05,15800,19.27,18.11,16.93,15.79,14.78,13.75,12.93,12.19,11.75,11.4,11.13,10.89,10.64,10.53,10.69,10.85,11.59,12.4,13.45,14.34,15.35,
05-07-2021,10:39:00,15821.85,08-07-2021,132.65,15800,19.41,18.21,17.07,15.93,14.87,13.81,13,12.25,11.78,11.45,11.16,10.92,10.71,10.51,10.62,10.78,11.48,12.31,13.31,14.32,15.26,
05-07-2021,10:40:00,15822.75,08-07-2021,131.9,15800,19.49,18.29,17.03,15.93,14.86,13.73,12.93,12.22,11.73,11.36,11.08,10.83,10.7,10.47,10.58,10.75,11.45,12.28,13.33,14.22,15.23,
05-07-2021,10:41:00,15818.85,08-07-2021,131.75,15800,19.31,18.15,16.97,15.8,14.77,13.7,12.88,12.15,11.7,11.33,11.1,10.91,10.73,10.51,10.65,10.84,11.59,12.37,13.42,14.32,15.32,
05-07-2021,10:42:00,15817.15,08-07-2021,132.25,15800,19.3,18.14,16.96,15.76,14.73,13.68,12.87,12.15,11.72,11.36,11.14,10.94,10.75,10.57,10.66,10.9,11.6,12.43,13.49,14.39,15.33,
05-07-2021,10:43:00,15819.8,08-07-2021,133.15,15800,19.37,18.21,17.03,15.83,14.81,13.77,12.94,12.21,11.78,11.44,11.21,10.99,10.77,10.6,10.67,10.85,11.56,12.4,13.42,14.33,15.27,
05-07-2021,10:44:00,15820.2,08-07-2021,132.95,15800,19.45,18.16,17.02,15.79,14.75,13.72,12.9,12.19,11.75,11.42,11.19,10.97,10.83,10.61,10.69,10.86,11.61,12.37,13.44,14.28,15.28,
05-07-2021,10:45:00,15821.5,08-07-2021,132.45,15800,19.43,18.18,17.01,15.78,14.75,13.64,12.84,12.16,11.74,11.42,11.15,10.96,10.78,10.61,10.66,10.81,11.52,12.36,13.37,14.2,15.27,
05-07-2021,10:46:00,15824.25,08-07-2021,132.95,15800,19.41,18.22,16.98,15.78,14.69,13.58,12.78,12.14,11.73,11.42,11.17,10.96,10.79,10.55,10.66,10.79,11.47,12.28,13.24,14.19,15.2,
05-07-2021,10:47:00,15827.45,08-07-2021,131.85,15850,18.23,17.03,15.89,14.79,13.66,12.87,12.18,11.77,11.44,11.24,11,10.78,10.61,10.69,10.81,11.46,12.24,13.2,14.09,15.24,16.15,
05-07-2021,10:48:00,15827.25,08-07-2021,131.85000000000002,15850,18.2,17.04,15.86,14.79,13.67,12.84,12.17,11.76,11.46,11.21,10.99,10.79,10.6,10.7,10.84,11.49,12.26,13.33,14.12,15.19,16.35,
05-07-2021,10:49:00,15826.65,08-07-2021,132.1,15850,18.25,17.04,15.86,14.83,13.71,12.91,12.19,11.75,11.46,11.22,11,10.8,10.63,10.71,10.89,11.53,12.34,13.37,14.15,15.22,16.38,
05-07-2021,10:50:00,15826.4,08-07-2021,131.75,15850,18.26,17.08,15.89,14.83,13.74,12.9,12.17,11.76,11.44,11.21,10.97,10.81,10.61,10.68,10.86,11.56,12.34,13.37,14.21,15.22,16.38,
05-07-2021,10:51:00,15826.55,08-07-2021,132.25,15850,18.31,17.13,15.93,14.79,13.75,12.91,12.18,11.76,11.46,11.22,11.02,10.78,10.6,10.69,10.86,11.55,12.34,13.41,14.21,15.37,16.46,
05-07-2021,10:52:00,15825,08-07-2021,131.75,15850,18.22,17.05,15.85,14.76,13.68,12.88,12.18,11.77,11.39,11.17,10.96,10.82,10.59,10.7,10.89,11.57,12.38,13.41,14.25,15.26,16.42,
05-07-2021,10:53:00,15825.95,08-07-2021,132.1,15850,18.23,17.02,15.83,14.78,13.71,12.86,12.17,11.74,11.47,11.24,10.99,10.78,10.65,10.72,10.88,11.56,12.38,13.35,14.31,15.33,16.41,
05-07-2021,10:54:00,15827.55,08-07-2021,132.5,15850,18.28,17.11,15.92,14.83,13.74,12.89,12.24,11.79,11.48,11.27,11.05,10.86,10.66,10.71,10.85,11.54,12.37,13.36,14.33,15.29,16.37,
05-07-2021,10:55:00,15827.5,08-07-2021,132,15850,18.39,17.17,15.94,14.88,13.8,12.96,12.23,11.81,11.5,11.23,11.02,10.81,10.63,10.69,10.82,11.52,12.31,13.33,14.31,15.27,16.35,
05-07-2021,10:56:00,15828.45,08-07-2021,130.45,15850,18.62,17.34,16.07,14.97,13.81,12.96,12.15,11.7,11.3,11.11,10.89,10.72,10.52,10.61,10.77,11.43,12.24,13.31,14.34,15.17,16.33,
05-07-2021,10:57:00,15830.25,08-07-2021,130.3,15850,18.65,17.37,16.14,15.02,13.87,12.99,12.18,11.71,11.29,11.09,10.9,10.69,10.54,10.57,10.76,11.43,12.18,13.2,14.23,15.12,16.19,
05-07-2021,10:58:00,15826.2,08-07-2021,130.5,15850,18.52,17.25,16.05,14.95,13.83,12.95,12.16,11.67,11.28,11.07,10.89,10.69,10.53,10.64,10.82,11.49,12.22,13.33,14.24,15.27,16.27,
05-07-2021,10:59:00,15825.75,08-07-2021,130.65,15850,18.46,17.19,15.99,14.89,13.78,12.9,12.14,11.66,11.31,11.08,10.9,10.71,10.53,10.65,10.87,11.55,12.29,13.31,14.33,15.29,16.21,
05-07-2021,11:00:00,15832.15,08-07-2021,130,15850,18.51,17.32,16.13,14.99,13.89,12.98,12.23,11.72,11.33,11.09,10.89,10.73,10.51,10.57,10.77,11.44,12.17,13.19,14.22,15.18,16.1,
05-07-2021,11:01:00,15831.45,08-07-2021,129.95,15850,18.53,17.38,16.14,15.02,13.94,13,12.2,11.71,11.33,11.11,10.88,10.66,10.55,10.61,10.79,11.46,12.14,13.25,14.23,15.2,16.2,
05-07-2021,11:02:00,15831.65,08-07-2021,130.3,15850,18.54,17.32,16.12,14.98,13.88,12.97,12.19,11.74,11.4,11.11,10.91,10.66,10.54,10.59,10.79,11.46,12.18,13.25,14.29,15.2,16.2,
05-07-2021,11:03:00,15831.5,08-07-2021,129.85000000000002,15850,18.46,17.28,16.11,14.93,13.85,12.94,12.16,11.73,11.34,11.08,10.86,10.66,10.53,10.6,10.83,11.5,12.18,13.24,14.33,15.3,16.32,
05-07-2021,11:04:00,15830.4,08-07-2021,129.7,15850,18.46,17.28,16.08,14.94,13.81,12.92,12.16,11.71,11.3,11.09,10.85,10.71,10.56,10.61,10.83,11.5,12.18,13.29,14.33,15.3,16.32,
05-07-2021,11:05:00,15827.45,08-07-2021,129.7,15850,18.41,17.19,16,14.85,13.77,12.87,12.12,11.66,11.29,11.07,10.83,10.69,10.53,10.65,10.87,11.53,12.24,13.35,14.38,15.35,16.37,
05-07-2021,11:06:00,15827.9,08-07-2021,129.9,15850,18.38,17.17,15.97,14.86,13.72,12.83,12.1,11.65,11.27,11.07,10.85,10.67,10.53,10.66,10.89,11.55,12.27,13.29,14.38,15.28,16.28,
05-07-2021,11:07:00,15826.45,08-07-2021,129.5,15850,18.29,17.11,15.91,14.75,13.63,12.74,12.02,11.6,11.21,11.02,10.8,10.58,10.5,10.66,10.93,11.62,12.37,13.4,14.49,15.4,16.33,
05-07-2021,11:08:00,15826.3,08-07-2021,129.65,15850,18.36,17.14,15.91,14.81,13.66,12.8,12.06,11.67,11.32,11.06,10.82,10.65,10.55,10.64,10.88,11.56,12.35,13.37,14.47,15.31,16.31,
05-07-2021,11:09:00,15826.15,08-07-2021,129.9,15850,18.37,17.12,15.93,14.77,13.66,12.82,12.08,11.69,11.31,11.09,10.85,10.69,10.57,10.67,10.91,11.57,12.33,13.41,14.45,15.44,16.47,
05-07-2021,11:10:00,15822,08-07-2021,130.3,15800,19.46,18.25,17.07,15.87,14.69,13.59,12.7,12.03,11.59,11.22,11,10.79,10.62,10.53,10.67,10.94,11.64,12.45,13.53,14.51,15.48,
