Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-01-2022,09:44:00,17726.75,06-01-2022,93.4,17750,48.41,45,41.28,37.81,34.57,32.74,30.73,29.45,27.35,26.49,25.13,24.67,24.93,26.98,29.67,33.09,36,39.67,43.28,47.25,50.78,
06-01-2022,09:45:00,17721.25,06-01-2022,97.05000000000001,17700,51.99,48.21,45.03,41.26,37.9,35.05,32.86,30.8,29.44,27.69,26.43,25.02,24.6,24.83,26.84,29.59,33,36.54,40.68,44.15,47.89,
06-01-2022,09:46:00,17731.9,06-01-2022,91.6,17750,48.79,45.7,42.21,38.71,35.84,33.55,31.38,29.74,27.74,26.36,24.97,24.66,24.76,26.37,28.85,32.54,35.87,39.64,43.61,47.12,50.71,
06-01-2022,09:47:00,17728.95,06-01-2022,91.7,17750,48.5,45.14,41.67,38.53,35.71,33.39,31.15,29.69,27.92,26.44,24.86,24.67,24.74,26.53,29,32.87,36.33,40.09,43.54,47.56,50.81,
06-01-2022,09:48:00,17715.6,06-01-2022,95.5,17700,52.08,47.93,44.47,41.32,38.46,35.66,33.18,30.89,29.41,27.86,26.31,24.91,24.89,25.26,27.19,30.08,34.01,37.42,41.16,44.85,48.3,
06-01-2022,09:49:00,17714.1,06-01-2022,94.4,17700,51.97,48.11,44.35,40.99,37.84,34.92,32.49,30.15,28.84,27.16,26.1,24.9,24.94,25.41,27.39,30.22,33.81,37.49,41.19,44.84,48.55,
06-01-2022,09:50:00,17705.3,06-01-2022,94.1,17700,51.82,47.58,43.75,39.89,36.74,33.67,31.36,29.47,28.48,27.04,26.22,25.37,25.46,26.19,28.23,31.19,35.01,38.69,42.4,45.81,49.5,
06-01-2022,09:51:00,17712.9,06-01-2022,93.19999999999999,17700,52.46,48.55,44.73,41.11,37.31,33.93,31.74,29.52,28.35,26.79,25.84,24.92,24.98,25.49,27.38,30.19,34.06,37.6,41.76,45.24,48.99,
06-01-2022,09:52:00,17710.3,06-01-2022,92.8,17700,51.94,48.34,44.76,40.67,37.06,34.03,31.78,29.46,28.32,26.84,25.84,24.96,25.01,25.53,27.51,30.68,34.73,38.14,42.11,45.32,49.34,
06-01-2022,09:53:00,17718.05,06-01-2022,93.5,17700,52.93,49.01,44.94,41.36,37.77,35.03,32.77,30.2,28.73,26.61,25.89,24.95,24.93,25.25,27.22,30.02,33.96,37.75,41.55,45.31,49.11,
06-01-2022,09:54:00,17707.25,06-01-2022,91.85,17700,51.21,47.35,43.83,39.78,36.39,33.72,31.56,29.42,28.3,26.72,25.74,24.88,25.02,25.76,28.12,31.3,35.15,38.85,42.82,46.01,49.73,
06-01-2022,09:55:00,17707,06-01-2022,90.30000000000001,17700,51.24,47.42,43.96,39.96,36.45,33.78,31.69,29.36,27.98,26.29,25.3,24.49,24.76,25.22,27.48,30.58,34.69,38.38,42.32,45.76,49.5,
06-01-2022,09:56:00,17714.3,06-01-2022,90.5,17700,52.16,48.3,44.54,40.76,37.05,34.29,32.05,29.54,28.15,26.29,25.28,24.32,24.67,24.95,27.35,30.18,34.18,37.7,41.4,45.05,48.76,
06-01-2022,09:57:00,17712.45,06-01-2022,90.15,17700,51.94,48.06,44.55,40.28,36.77,33.85,31.78,29.49,28.16,26.49,25.3,24.63,24.77,25.32,27.6,30.71,34.74,38.09,42.02,45.43,49.14,
06-01-2022,09:58:00,17708.75,06-01-2022,90.15,17700,52.03,47.81,44.02,39.99,36.29,33.39,31.57,29.28,28.02,26.38,25.4,24.53,24.83,25.35,27.59,31.02,35,38.29,42.19,45.83,49.21,
06-01-2022,09:59:00,17714.45,06-01-2022,90.75,17700,52.28,48.4,44.62,40.6,36.91,34.18,32.12,29.92,28.45,26.7,25.5,24.51,24.73,24.94,27.07,30.33,34.47,38,41.95,45.38,48.78,
06-01-2022,10:00:00,17720.3,06-01-2022,91.1,17700,53.1,49.23,45.19,41.46,37.98,34.86,32.89,30.53,28.9,26.83,25.35,24.3,24.15,24.32,26.41,29.48,33.67,37.04,41.22,44.67,48.1,
06-01-2022,10:01:00,17726.8,06-01-2022,88.45,17750,49.27,45.28,41.83,37.99,35.11,32.95,30.47,28.76,26.91,25.43,24.29,24.09,24.26,26.34,29.43,33.39,36.78,40.98,44.72,48.21,51.41,
06-01-2022,10:02:00,17728.15,06-01-2022,89,17750,49.82,45.79,41.82,37.83,35.35,33.29,30.81,29.21,27.25,25.95,24.59,24.5,24.44,26.35,29.29,33.26,36.87,40.64,44.36,48.44,51.34,
06-01-2022,10:03:00,17723.8,06-01-2022,93.05,17700,53.27,48.73,45.05,41.34,37.89,34.93,32.86,30.62,29.26,27.48,26.07,24.74,24.5,24.43,26.72,29.83,33.58,37.08,41.25,45.23,48.72,
06-01-2022,10:04:00,17734.5,06-01-2022,87.7,17750,49.33,46,42.08,38.9,35.86,33.55,31.2,29.46,27.52,25.95,24.47,24.13,23.82,25.8,28.71,32.81,36.41,40.63,44.14,47.93,51.52,
06-01-2022,10:05:00,17731.7,06-01-2022,88.3,17750,49.44,45.75,41.82,38.43,35.55,33.3,30.87,29.45,27.5,25.94,24.52,24.35,24.06,26.17,29,33.06,36.8,41.03,44.53,47.99,51.91,
06-01-2022,10:06:00,17729.35,06-01-2022,88.05,17750,49,45.65,41.2,37.91,34.83,32.75,30.54,29.15,27.22,25.76,24.38,24.13,24.02,26.07,29.12,33.14,36.84,41.27,44.49,48.24,51.79,
06-01-2022,10:07:00,17736.35,06-01-2022,86.95,17750,49.67,46.33,41.89,38.42,34.97,32.63,30.46,28.97,27.16,25.76,24.42,24.19,24.08,26.11,28.84,32.84,36.46,40.47,43.95,47.72,50.9,
06-01-2022,10:08:00,17734.55,06-01-2022,86.80000000000001,17750,49.57,45.93,42.03,38.08,34.67,32.46,30.19,28.82,27.03,25.6,24.33,23.96,24.17,26.3,29.09,32.76,36.5,40.95,44.48,47.63,51.15,
06-01-2022,10:09:00,17729.15,06-01-2022,86.9,17750,49.17,45.51,41.33,37.83,34.33,32.12,29.98,28.59,27.12,25.46,24.11,24.02,24.28,26.72,29.46,33.36,37.28,41.29,44.76,48.52,51.7,
06-01-2022,10:10:00,17724.75,06-01-2022,90.05,17700,53.19,49.01,45.34,41.4,37.63,34.56,32.17,29.96,28.65,27.03,25.43,24.06,24.1,24.5,26.81,29.65,33.51,37.18,41.36,44.77,48.5,
06-01-2022,10:11:00,17720.25,06-01-2022,87.95,17700,53.17,48.94,45.2,41.19,37.15,34.04,31.99,29.57,28.25,26.61,25.07,23.88,24.04,24.67,27.11,30.14,34.12,37.77,41.94,45.35,48.71,
06-01-2022,10:12:00,17722.1,06-01-2022,88.35,17700,53.62,49.39,45.36,41.66,37.62,34.38,32.13,29.82,28.26,26.49,25.07,23.87,24.06,24.27,26.76,29.61,33.57,37.2,41.11,45.03,48.76,
06-01-2022,10:13:00,17721.5,06-01-2022,88.4,17700,54.03,49.42,45.68,41.67,37.62,34.38,32.22,29.93,28.45,26.57,25.15,24.02,24.36,24.57,26.78,29.43,33.32,36.62,40.96,44.85,48.17,
06-01-2022,10:14:00,17723.2,06-01-2022,88.25,17700,53.77,49.18,45.48,41.76,37.91,34.46,32.19,29.81,28.4,26.64,25.13,24.07,24.36,24.75,26.79,29.45,33.35,36.66,40.72,44.58,48.59,
06-01-2022,10:15:00,17713.8,06-01-2022,86.65,17700,52.96,48.38,45.02,41.51,37.4,33.76,31.58,29.17,27.82,26.39,24.91,24,24.45,25.02,27.31,30.11,34.17,37.74,41.33,45.5,48.82,
06-01-2022,10:16:00,17709.8,06-01-2022,86,17700,52.88,47.55,44.52,40.75,36.84,33.17,31.11,28.94,27.69,26.18,24.9,24.28,24.79,25.34,27.76,30.65,34.46,37.91,41.96,45.81,49.44,
06-01-2022,10:17:00,17709.95,06-01-2022,86.5,17700,52.74,48.15,44.76,41.23,37.08,33.56,31.37,29.09,27.76,26.12,25.05,24.39,24.6,25.15,27.49,30.36,34.34,37.55,41.57,45.03,49.73,
06-01-2022,10:18:00,17713.9,06-01-2022,86.45,17700,52.98,48.41,45.4,41.4,37.55,33.96,31.63,29.2,27.82,26.13,24.91,24.13,24.21,24.64,26.73,29.46,33.58,37.27,41.36,44.9,48.5,
06-01-2022,10:19:00,17721.5,06-01-2022,87.05,17700,53.46,48.89,45.59,41.89,37.64,34.17,31.56,29.11,27.9,26.16,24.96,24.04,24.27,24.2,26.25,29.03,33.38,36.66,40.72,44.22,48.18,
06-01-2022,10:20:00,17725.7,06-01-2022,83.3,17750,49.69,46.42,41.94,38.29,34.56,31.6,28.77,27.6,26.02,24.78,23.7,23.6,23.74,25.64,28.38,32.61,35.94,40.02,43.89,47.92,50.95,
06-01-2022,10:21:00,17723.2,06-01-2022,87.1,17700,54.37,49.77,46.09,41.61,37.7,33.46,30.68,28.13,27.17,25.85,24.87,23.75,23.64,24.07,26.09,28.88,32.91,36.65,40.78,44.69,48.38,
06-01-2022,10:22:00,17715.85,06-01-2022,86.4,17700,53.35,48.75,45.43,41.19,36.98,33.23,30.33,28.2,27.35,26.04,25.05,24.05,24.16,24.55,26.65,29.77,33.96,37.48,41.59,45.16,48.79,
06-01-2022,10:23:00,17717.6,06-01-2022,86.8,17700,54.01,49.38,45.68,41.16,37.23,33.48,30.71,28.41,27.54,26.38,25.14,24.13,24.26,24.54,26.79,29.77,34.01,37.6,41.48,44.71,49.09,
06-01-2022,10:24:00,17714.85,06-01-2022,87.1,17700,53.41,49.53,45.46,40.93,36.98,33.03,30.63,28.5,27.57,26.31,25.38,24.41,24.54,24.94,27.2,30.31,34.58,37.97,41.85,45.07,49.06,
06-01-2022,10:25:00,17713.1,06-01-2022,86.6,17700,53.52,48.89,45.24,40.74,36.83,33.46,30.71,28.35,27.41,26.21,25.27,24.39,24.63,24.76,27.22,30.49,34.8,38.25,41.9,45.13,49.52,
06-01-2022,10:26:00,17706.25,06-01-2022,85.8,17700,53.36,48.33,44.95,40.4,36.62,32.59,30.27,27.97,27.3,26.2,25.24,24.39,24.79,25.34,27.78,31.15,35.41,38.78,42.93,46.21,50.25,
06-01-2022,10:27:00,17702.7,06-01-2022,85.65,17700,52.77,48.12,44.73,40.16,36.37,32.48,30.17,28.03,27.24,26.23,25.28,24.42,24.48,25.22,27.97,31.38,35.79,39.15,43.3,46.22,50.22,
06-01-2022,10:28:00,17699.75,06-01-2022,86.1,17700,53.05,48.37,44.29,39.74,36.42,32.47,30.07,27.84,27.27,26.32,25.47,24.7,24.86,25.25,27.8,31.51,35.89,39.43,43.3,46.86,50.9,
06-01-2022,10:29:00,17688.35,06-01-2022,86.35,17700,52.04,47.33,43.52,39.17,35.46,31.54,29.09,27.27,27.06,26.22,25.48,24.81,25.07,25.85,28.84,32.68,36.98,40.68,44.52,48.06,52.08,
06-01-2022,10:30:00,17688.25,06-01-2022,85.3,17700,51.98,47.3,43.55,38.97,35.38,31.74,29.67,27.58,27.3,26.24,25.26,24.61,24.74,25.47,28.45,32.27,36.55,40.48,44.63,48.57,51.51,
06-01-2022,10:31:00,17696.2,06-01-2022,84.35,17700,52.52,47.84,43.78,39.24,35.52,31.84,29.39,27.26,27.03,25.95,25.08,24.36,24.69,25.05,27.81,31.8,36.11,40.06,44.22,47.85,51.55,
06-01-2022,10:32:00,17690.5,06-01-2022,85.3,17700,51.7,47.41,43.34,38.49,35.24,31.63,29.71,27.47,27.16,26.04,25.34,24.69,25.06,25.44,28.34,32.08,36.94,40.67,44.83,48.78,51.73,
06-01-2022,10:33:00,17693.25,06-01-2022,84.1,17700,52.3,48.02,43.28,39.1,35.65,32.29,29.93,27.71,27.01,26,25.09,24.36,24.65,24.86,27.62,31.36,36,39.92,44.36,47.64,51.31,
06-01-2022,10:34:00,17697.1,06-01-2022,83.65,17700,52.07,47.83,43.47,39.58,35.61,32.64,30.34,27.86,27.03,25.82,25,24.33,24.69,25,27.79,31.46,36.15,39.87,44.02,47.61,51.69,
06-01-2022,10:35:00,17693.6,06-01-2022,83.8,17700,52.19,47.88,43.47,39.22,35.45,32.22,30.06,27.7,27.14,25.78,25.05,24.54,24.89,25.26,28.07,31.8,36.66,40.63,44.52,48.1,51.77,
06-01-2022,10:36:00,17701.35,06-01-2022,82.15,17700,52.86,48.61,44.59,40.37,36.64,33.15,30.82,28.31,27.04,25.5,24.6,23.95,24.22,24.13,26.99,30.68,35.37,39.34,42.91,46.78,50.42,
06-01-2022,10:37:00,17702.25,06-01-2022,82.3,17700,52.57,48.31,44.28,40.04,36.29,32.76,30.27,27.8,26.78,25.46,24.72,24.17,24.47,24.62,27.5,30.98,35.42,39.55,43.69,47.24,50.88,
06-01-2022,10:38:00,17694.65,06-01-2022,82.85,17700,51.93,47.65,43.92,39.03,35.75,32.11,30.09,27.56,26.65,25.48,24.88,24.3,24.63,24.89,27.91,31.5,35.84,39.86,44.54,48.08,51.7,
06-01-2022,10:39:00,17694.75,06-01-2022,82.55,17700,51.92,47.63,43.56,38.99,35.91,32.05,29.9,27.59,26.72,25.47,24.82,24.28,24.58,24.88,28.08,31.87,36.01,40.32,44.4,48.63,51.89,
06-01-2022,10:40:00,17687.05,06-01-2022,82.75,17700,51.21,46.9,43.13,38.77,35.28,31.61,29.47,27.21,26.48,25.32,24.67,24.23,24.92,25.5,28.65,32.43,36.95,40.66,45.64,48.77,52.78,
06-01-2022,10:41:00,17683.1,06-01-2022,82.3,17700,51.1,46.78,42.67,38.89,34.7,31.43,29.06,26.95,26.42,25.13,24.48,24.05,24.87,25.7,28.94,32.92,37.94,41.24,45.93,49.45,53.07,
06-01-2022,10:42:00,17675.45,06-01-2022,82.8,17700,51.56,46.39,42.58,38.96,35.04,31.21,28.94,26.68,26.18,25.32,24.42,24.06,24.75,25.81,29.55,33.5,38.05,41.5,46.16,50.01,54.06,
06-01-2022,10:43:00,17671.8,06-01-2022,85.35,17650,55.64,51.69,46.12,42.61,38.65,34.71,30.99,28.87,26.63,26.21,25.39,24.76,24.71,25.33,26.52,30.01,33.95,38.5,42.54,46.6,50.83,
06-01-2022,10:44:00,17672.25,06-01-2022,84.05000000000001,17650,55.51,51.56,45.97,42.75,38.23,34.52,30.63,28.62,26.37,25.91,25.15,24.83,24.94,25.71,26.86,30.16,34.26,38.81,42.24,46.91,50.36,
06-01-2022,10:45:00,17667.4,06-01-2022,83.9,17650,55,50.64,46.16,42.17,38.11,33.68,30.21,28.24,26.44,26.24,25.42,25.07,25.43,26.44,27.92,31.27,35.43,39.79,43.27,47.63,51.06,
06-01-2022,10:46:00,17670.85,06-01-2022,83.35,17650,55.87,51.1,46.67,42.76,38.54,34.43,30.93,28.58,26.38,25.85,24.94,24.45,24.5,25.81,27.08,30.56,34.41,39.01,42.53,46.92,50.78,
06-01-2022,10:47:00,17679.55,06-01-2022,80.2,17700,51.92,47.11,42.96,38.86,34.67,31.11,28.76,26.43,25.76,24.5,24.01,23.98,25.03,26.39,29.74,33.85,38.28,41.84,46.25,50.13,54.23,
06-01-2022,10:48:00,17681.15,06-01-2022,80,17700,51.58,47.2,43.36,38.65,34.73,31,28.71,26.48,25.64,24.4,23.99,23.81,24.95,26.43,29.95,33.91,38.35,41.91,46.66,50.6,54.32,
06-01-2022,10:49:00,17678.9,06-01-2022,80.9,17700,51.81,46.99,42.81,38.69,34.69,31.03,28.87,26.69,25.9,24.63,24.14,23.88,25.07,26.54,30.2,34.49,38.49,42.29,47.04,50.99,54.71,
06-01-2022,10:50:00,17676.4,06-01-2022,82,17700,51.55,47.1,42.85,38.65,34.36,30.66,28.63,26.41,25.9,24.69,24.29,24.08,25.67,27.16,30.98,34.96,39.2,42.74,47.16,51.44,55.59,
06-01-2022,10:51:00,17683.55,06-01-2022,79.5,17700,51.98,47.58,43.39,39.54,35.28,31.47,29.13,26.74,26.06,24.66,24.02,23.83,24.89,26.1,29.81,34.15,38.42,42.31,46.78,49.97,54.5,
06-01-2022,10:52:00,17684.1,06-01-2022,79.4,17700,52.08,47.67,43.48,39.62,35.35,31.7,29.4,26.93,26,24.61,24.04,23.87,24.98,26.24,30.16,34.2,38.48,42.08,46.53,50.05,54.14,
06-01-2022,10:53:00,17688.05,06-01-2022,78.4,17700,52.85,48.39,44.15,39.96,35.69,32.05,29.68,27.17,26.04,24.69,23.89,23.85,24.82,26.07,29.77,33.79,38.04,41.89,46.01,49.89,53.99,
06-01-2022,10:54:00,17691.4,06-01-2022,78.05,17700,52.93,48.92,44.67,40.76,36.45,32.45,29.88,27.27,26.25,24.79,23.99,23.7,24.65,25.76,29.6,33.36,37.64,41.52,46,49.55,53.67,
06-01-2022,10:55:00,17685.1,06-01-2022,79.69999999999999,17700,52.6,47.32,43.51,39.88,35.94,31.94,29.48,26.95,26.15,24.9,24.15,23.98,25.2,26.65,30.27,34.42,38.68,42.52,46.65,50.93,55.09,
06-01-2022,10:56:00,17679.85,06-01-2022,80.25,17700,52.09,47.24,44.06,40.03,35.82,31.95,29.5,27.17,26.4,25.16,24.27,24.21,25.18,26.7,30.52,34.67,38.93,42.78,46.9,50.79,54.9,
06-01-2022,10:57:00,17681.05,06-01-2022,79.35,17700,52.59,48.14,43.91,40.29,35.93,32.19,29.61,26.97,26.24,25.04,24.26,23.96,25.1,26.33,29.93,34.28,38.55,42.12,46.57,50.47,55.05,
06-01-2022,10:58:00,17685.85,06-01-2022,78.69999999999999,17700,53.31,48.42,44.19,40.56,36.63,32.31,29.81,27.18,26.22,24.97,24.19,23.91,25.04,26.24,29.92,33.93,38.42,42.31,46.81,50.79,54.97,
06-01-2022,10:59:00,17693.7,06-01-2022,77.9,17700,53.67,48.81,45,41.41,37.07,33.05,30.16,27.62,26.68,25.2,24.23,23.9,24.64,25.66,29.27,33.18,37.71,41.64,46.16,50.16,54.79,
06-01-2022,11:00:00,17691.55,06-01-2022,78.4,17700,54.01,48.69,44.87,40.98,36.9,32.86,30.06,27.71,26.67,25.34,24.37,24.01,24.74,25.78,29.43,33.48,38.26,42.23,46.46,50.46,55.1,
06-01-2022,11:01:00,17690.35,06-01-2022,79,17700,53.94,48.17,44.78,40.88,36.56,32.72,29.89,27.5,26.9,25.49,24.55,24.22,24.94,26.06,29.69,33.74,38.27,42.49,47.06,51.12,54.94,
06-01-2022,11:02:00,17689.55,06-01-2022,77.94999999999999,17700,53.62,48.29,44.89,40.98,36.87,32.81,30.08,27.45,26.8,25.37,24.27,23.86,24.71,25.75,29.71,33.98,38.56,42.55,47.45,51.57,55.46,
06-01-2022,11:03:00,17687.5,06-01-2022,77.85,17700,53.81,48.01,44.6,40.67,36.75,32.44,29.77,27.22,26.37,25.08,24.14,24.03,24.9,26.05,30.05,34.45,39.03,42.71,47.59,51.66,55.92,
06-01-2022,11:04:00,17690.75,06-01-2022,76.8,17700,53.95,48.6,45.53,41.27,37.16,32.92,30.15,27.54,26.86,25.24,24.04,24.05,24.66,25.68,29.51,33.96,38.56,42.57,47.17,51.25,55.54,
06-01-2022,11:05:00,17689.9,06-01-2022,76.8,17700,53.84,48.92,45.4,41.4,37.21,32.9,29.71,27.27,26.33,25.12,24.02,23.95,24.98,26.11,29.82,34.06,38.87,42.87,47.48,51.17,55.42,
06-01-2022,11:06:00,17690.45,06-01-2022,77,17700,54.03,48.66,45.23,41.57,37.38,32.9,29.88,27.45,26.61,25.3,24.16,23.88,25.01,26.16,30.24,34.62,39.09,42.86,47.14,51.57,55.87,
06-01-2022,11:07:00,17688.1,06-01-2022,76.25,17700,53.37,48.89,45.01,41.33,37.12,32.44,29.55,26.99,26.24,24.99,23.84,23.64,24.78,26.15,30.34,34.63,39.25,42.95,47.53,51.97,55.83,
06-01-2022,11:08:00,17691.7,06-01-2022,76.30000000000001,17700,53.87,49.4,45.17,41.85,37.2,32.81,30.03,27.52,26.7,25.39,24.06,24,24.86,25.78,30.06,34.43,38.87,42.6,47.54,51.26,55.53,
06-01-2022,11:09:00,17685.45,06-01-2022,77,17700,53.21,48.71,44.8,40.82,36.62,32.13,28.95,26.6,25.76,24.93,23.99,24.03,25.27,26.85,30.75,35.18,40.05,43.82,48.1,52.55,56.42,
06-01-2022,11:10:00,17686.85,06-01-2022,76.7,17700,53.92,48.95,45.04,41.05,36.63,32.19,28.97,26.59,26.17,24.87,24.02,23.97,25.35,26.59,30.63,35.29,39.72,43.44,48.04,52.5,56.83,
