Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-06-2022,09:27:00,16307.8,09-06-2022,103.8,16300,50.82,47.1,43.48,40.31,37.5,35.45,34.3,33.15,32.4,31.46,30.41,29.65,29.15,29.65,31.43,33.46,36.36,40.49,43.77,48.05,52.22,
09-06-2022,09:28:00,16311.15,09-06-2022,103.4,16300,50.55,46.9,43.01,39.48,36.97,34.69,33.76,32.89,32.21,31.47,30.33,29.51,29.17,29.54,31.21,33.34,36.26,40.18,43.69,47.98,52.15,
09-06-2022,09:29:00,16314.05,09-06-2022,105.55,16300,51.09,47.03,42.84,39.77,37.38,34.66,33.75,32.74,32.3,31.76,30.95,30.18,29.71,29.81,31.41,33.28,36.1,39.7,43.23,47.54,51.72,
09-06-2022,09:30:00,16317.85,09-06-2022,104.44999999999999,16300,50.76,46.76,43.01,39.93,37.15,34.56,33.69,32.62,32.11,31.3,30.65,29.79,29.53,29.68,31.39,33.2,35.85,39.63,43.18,47.49,51.68,
09-06-2022,09:31:00,16310.4,09-06-2022,103.25,16300,50.07,46.05,42.64,39.44,36.71,34.33,33.23,32.34,31.77,31.03,30.42,29.7,29.5,29.97,31.95,33.84,36.99,40.78,44.08,48.38,52.57,
09-06-2022,09:32:00,16305.4,09-06-2022,102.35,16300,49.95,45.92,42.5,39.28,36.74,34.4,33.32,32.33,31.81,30.82,30.19,29.44,29.14,29.66,31.74,33.74,36.73,40.84,44.35,48.95,52.84,
09-06-2022,09:33:00,16302.5,09-06-2022,100.85,16300,50.21,46.1,42.24,39.26,36.61,34.54,33.45,32.15,31.59,30.6,29.77,28.95,28.78,29.27,31.48,33.62,37.15,41.03,44.48,49.06,52.91,
09-06-2022,09:34:00,16306.95,09-06-2022,101,16300,50.85,47.17,43.25,39.68,37.52,34.95,33.46,32.2,31.65,30.72,29.88,28.94,28.84,29.21,31.2,33.37,36.89,40.87,44.19,48.52,52.38,
09-06-2022,09:35:00,16292.3,09-06-2022,100.05,16300,49.78,46.06,42.11,38.75,36.22,33.91,32.71,31.67,31.16,30.24,29.51,28.71,28.83,29.84,32.25,34.85,38.11,42.01,45.78,49.5,53.66,
09-06-2022,09:36:00,16303.75,09-06-2022,99.6,16300,50.71,47.01,42.71,39.47,36.71,34.29,32.81,31.59,31.05,30.31,29.55,28.88,29.08,29.7,31.96,34.1,37.15,41.1,44.9,48.97,53.17,
09-06-2022,09:37:00,16308.3,09-06-2022,100.75,16300,51.97,47.38,43.88,40.31,37.6,34.84,33.53,32.08,31.55,30.72,29.9,29.06,29.25,29.59,31.6,33.63,36.72,40.56,44.18,48.26,52.82,
09-06-2022,09:38:00,16316,09-06-2022,100.2,16300,52.48,47.88,44.03,40.54,37.74,34.54,32.9,31.36,30.92,30.21,29.7,28.86,28.82,29.33,31.37,33.26,36.26,40.13,43.77,48.45,52.44,
09-06-2022,09:39:00,16310.95,09-06-2022,100.7,16300,51.69,47.57,44.05,40.48,37.35,34.57,33.08,31.66,31.16,30.23,29.97,29.18,29.04,29.25,31.46,33.67,36.94,40.62,44.51,48.64,52.91,
09-06-2022,09:40:00,16310.15,09-06-2022,99.55000000000001,16300,51.51,47.38,43.85,40.26,37.12,34.59,32.95,31.42,30.91,30.22,29.69,28.97,29.1,29.46,31.68,33.91,37.11,40.75,44.59,48.69,52.93,
09-06-2022,09:41:00,16319.8,09-06-2022,100.3,16300,52.83,48.65,44.72,41.15,37.84,35.01,33.32,31.64,31.13,30.33,29.83,28.99,28.84,29.06,31.07,33.11,36.26,40.15,43.81,48.51,52.52,
09-06-2022,09:42:00,16319,09-06-2022,100.4,16300,52.76,48.14,44.26,41.05,37.72,34.87,33.25,31.64,31.06,30.37,29.94,29.14,29,29.19,31.41,33.35,36.66,40.38,44.3,48.46,52.43,
09-06-2022,09:43:00,16327.05,09-06-2022,100.1,16350,50.25,45.91,42.37,39.32,36.04,34.2,32.46,31.82,30.9,30.28,29.24,28.8,28.77,30.55,32.26,35.48,39.31,43.31,47.26,51.27,55.44,
09-06-2022,09:44:00,16330.1,09-06-2022,99.94999999999999,16350,49.51,46.03,42.19,38.77,35.99,34.32,32.72,31.87,30.83,30.43,29.26,28.77,28.68,30.45,32.25,35.3,39.31,43.32,47.28,51.29,55.82,
09-06-2022,09:45:00,16331.8,09-06-2022,98.25,16350,50.77,46.43,42.89,39.41,36.59,34.8,33.12,32.17,31.07,30.31,28.96,28.53,28.52,30.17,31.88,35.13,39,43.03,47,51.02,55.21,
09-06-2022,09:46:00,16326.9,09-06-2022,100.5,16350,49.7,45.39,41.9,38.89,35.94,34.3,32.75,31.84,30.95,30.44,29.28,28.97,29.11,30.87,32.84,35.87,39.66,43.63,48.12,51.85,56.03,
09-06-2022,09:47:00,16322.8,09-06-2022,100.69999999999999,16300,53.27,49.56,45.23,41.42,38.71,35.89,34.26,32.46,31.58,30.63,30.06,29.01,28.8,28.97,31.07,33.04,36.18,39.96,43.93,47.84,51.82,
09-06-2022,09:48:00,16323.75,09-06-2022,100.15,16300,53.36,49.64,45.3,41.49,38.55,35.79,34.12,32.39,31.55,30.42,29.93,29.01,28.68,29.17,31.19,33.21,36.23,40.02,43.99,47.91,51.89,
09-06-2022,09:49:00,16318.65,09-06-2022,99.3,16300,52.98,49.24,45.26,41.06,38.3,35.28,33.54,31.91,31.22,30.34,29.87,28.97,28.85,29.49,31.66,33.85,36.66,40.6,44.57,48.48,52.45,
09-06-2022,09:50:00,16314.6,09-06-2022,98.19999999999999,16300,52.75,49,44.64,41.09,37.79,35.12,33.46,31.92,31.25,30.2,29.65,28.72,28.93,29.4,31.72,34.04,37.08,40.79,44.97,49.17,52.5,
09-06-2022,09:51:00,16309.05,09-06-2022,96.85,16300,53.05,48.79,44.42,41.15,37.75,34.83,33.42,31.72,31.12,30.14,29.33,28.51,28.52,29.29,31.53,34.05,37.46,41.16,45.07,49.24,52.87,
09-06-2022,09:52:00,16311.45,09-06-2022,97.44999999999999,16300,53.96,49.66,45.24,41.61,38.23,35.64,33.79,31.91,31.22,30.14,29.49,28.83,28.93,29.68,31.85,34.02,36.9,41.02,45,49.22,52.91,
09-06-2022,09:53:00,16316.15,09-06-2022,96.44999999999999,16300,53.95,48.8,45.7,41.78,38.72,35.7,33.66,31.76,30.95,29.78,29.13,28.36,28.46,28.93,31.1,33.46,36.68,40.44,44.65,48.28,52.59,
09-06-2022,09:54:00,16323.15,09-06-2022,97,16300,53.99,49.8,45.87,42.63,39.07,36.14,34.12,32.03,31.19,29.99,29.17,28.44,28.42,28.89,30.91,33.05,36.36,39.98,44.21,48.46,52.19,
09-06-2022,09:55:00,16327.35,09-06-2022,95.9,16350,49.73,46.28,43.05,39.26,36.26,34.18,32.29,31.26,30.08,29.33,28.41,28.38,28.77,30.65,32.68,35.86,39.88,43.91,47.89,51.92,56.13,
09-06-2022,09:56:00,16329.15,09-06-2022,97.15,16350,50.22,45.9,43.06,39.27,36.09,34.27,32.33,31.41,30.56,29.7,28.81,28.7,29.11,30.93,32.92,35.8,39.78,43.78,48.01,52.05,56.27,
09-06-2022,09:57:00,16333.3,09-06-2022,95.15,16350,50.09,46.63,43.11,39.85,36.63,34.34,32.27,31.15,30.04,29.29,28.38,28.22,28.65,30.59,32.63,35.71,39.76,43.81,47.8,51.51,56.08,
09-06-2022,09:58:00,16330.05,09-06-2022,96.75,16350,50.33,45.99,42.53,39.79,36.31,34.21,32.22,31.37,30.53,29.76,28.74,28.67,29.01,30.84,32.95,35.96,40.38,44.22,47.9,52.26,56.48,
09-06-2022,09:59:00,16324.05,09-06-2022,96.80000000000001,16300,53.92,50.13,46.09,42.43,38.82,35.67,33.83,32.08,31.24,30.18,29.5,28.53,28.5,29.23,31.33,33.66,36.68,41.05,45.08,48.74,53.09,
09-06-2022,10:00:00,16317.5,09-06-2022,96.75,16300,53.86,50.06,45.64,42.35,38.94,35.87,33.8,32.18,31.57,30.29,29.58,28.6,28.75,29.09,31.22,33.63,36.9,41.05,45.3,48.97,53.32,
09-06-2022,10:01:00,16329.05,09-06-2022,95.25,16350,50.91,46.96,43.41,40.14,36.55,34.49,32.52,31.5,30.34,29.46,28.61,28.67,28.87,30.72,32.66,35.71,39.96,43.78,47.75,51.78,56.38,
09-06-2022,10:02:00,16328.1,09-06-2022,95.6,16350,51.3,46.48,43.01,39.8,36.26,34.24,32.28,31.44,30.28,29.71,28.68,28.68,28.94,30.82,32.89,36.11,40.18,44.26,48.28,52.01,56.62,
09-06-2022,10:03:00,16326.45,09-06-2022,96.3,16350,50.53,46.16,42.66,39.43,35.86,34.12,32.27,31.48,30.35,29.68,28.69,28.85,29.31,31.17,33.31,36.44,40.46,44.22,48.46,52.84,56.71,
09-06-2022,10:04:00,16324.2,09-06-2022,97.80000000000001,16300,54.92,51.12,46.68,43.1,39.32,36.33,34.13,32.26,31.53,30.41,29.81,28.92,28.91,29.2,31.22,33.29,36.44,40.24,44.23,48.16,52.52,
09-06-2022,10:05:00,16320.5,09-06-2022,96.6,16300,54.64,50.82,46.38,42.46,39.44,35.94,33.59,31.75,31.01,30,29.64,28.89,29.16,29.35,31.46,33.55,36.56,40.94,44.42,48.63,52.98,
09-06-2022,10:06:00,16321.45,09-06-2022,96.4,16300,55.19,51.29,46.4,42.79,39.21,35.77,33.58,31.73,31.07,30.1,29.64,29.04,29.1,29.47,31.49,33.53,36.86,41.06,44.54,48.75,53.11,
09-06-2022,10:07:00,16325.2,09-06-2022,96.3,16350,51.81,47.3,43.63,40.22,36.17,33.86,31.76,31.13,30.35,29.71,28.92,28.93,29.37,31.17,33.16,36.4,40.4,44.14,48.68,52.74,56.99,
09-06-2022,10:08:00,16326.2,09-06-2022,96.4,16350,51.86,46.96,43.66,40.03,36.37,34.11,31.92,31.22,30.3,29.78,28.98,29.05,29.4,31.43,33.38,36.67,40.72,44.24,48.47,53.2,57.11,
09-06-2022,10:09:00,16325.15,09-06-2022,96.05,16350,51.84,47.32,43.32,39.98,36.31,34.03,32.05,31.25,30.37,29.84,28.85,29.03,29.33,31.28,33.42,36.66,40.67,44.41,48.65,53.04,57.69,
09-06-2022,10:10:00,16326.3,09-06-2022,95.69999999999999,16350,51.63,47.15,43.84,40.42,36.35,34.03,32.08,31.24,30.26,29.78,28.87,28.99,29.32,31.31,33.3,36.38,40.58,44.61,48.58,52.98,57.25,
09-06-2022,10:11:00,16321.2,09-06-2022,96.15,16300,56.08,51.65,47.11,43.39,39.95,36.01,33.8,32.07,31.35,30.32,29.8,29.01,29.19,29.64,31.61,33.83,37,41.42,45.21,49.49,53.56,
09-06-2022,10:12:00,16320.15,09-06-2022,96.2,16300,55.68,51.74,47.19,43.76,40.01,36.07,33.86,31.99,31.41,30.43,29.86,29.03,29.27,29.62,31.56,33.74,36.86,41.25,45.27,49.24,53.27,
09-06-2022,10:13:00,16313,09-06-2022,94.80000000000001,16300,55.52,51.48,46.5,42.74,39.46,35.75,33.48,31.62,31.03,30.15,29.66,28.98,29.39,30.01,32.18,34.29,37.58,41.91,46.15,49.76,54.49,
09-06-2022,10:14:00,16306.7,09-06-2022,93.35,16300,55.11,51.06,46.77,42.85,39.59,35.69,33.28,31.31,30.78,29.79,29.31,28.42,28.95,29.8,32.13,34.66,38.01,42.28,46.47,50.36,55.09,
09-06-2022,10:15:00,16302.4,09-06-2022,92.95,16300,54.76,50.69,46.04,42.71,38.94,35.05,32.94,31.25,30.5,29.78,29.24,28.59,29.03,30.19,32.68,34.94,38.36,42.84,47.02,50.9,55.26,
09-06-2022,10:16:00,16314.9,09-06-2022,93.3,16300,55.57,51.16,47.01,43.24,39.74,35.57,33.34,31.55,31.12,30.08,29.27,28.8,29.58,30.21,32.33,34.82,38.03,42.27,46.07,50.05,54.47,
09-06-2022,10:17:00,16325.55,09-06-2022,94.55,16350,52.32,47.74,44.58,40.75,36.56,33.76,31.66,30.97,30.13,29.58,28.59,28.84,29.76,31.67,33.66,36.96,41.39,45.46,49.78,53.9,58.21,
09-06-2022,10:18:00,16319.6,09-06-2022,94.85,16300,56.12,52.14,47.91,44.36,40.73,36.65,34.05,31.92,31.24,30.22,29.75,28.78,29.09,29.83,31.91,34.33,37.52,41.76,45.53,50.14,53.88,
09-06-2022,10:19:00,16324.4,09-06-2022,94.55,16300,55.91,52.44,48.22,44.67,40.82,36.62,34.05,31.85,31.24,30.21,29.63,28.66,28.92,29.82,31.93,33.97,37.52,41.34,45.37,49.99,53.75,
09-06-2022,10:20:00,16331.7,09-06-2022,92.7,16350,53.37,49.16,45.64,41.83,37.66,34.82,32.48,31.42,30.66,29.91,28.65,28.94,29.41,31.31,33.25,36.6,40.48,44.54,48.87,53.34,57.69,
09-06-2022,10:21:00,16346.4,09-06-2022,87.80000000000001,16350,55.33,51.16,47.72,43.5,39.52,36.17,33.31,31.52,29.88,29.03,27.78,27.7,27.94,29.59,31.31,34.46,38.67,43.13,47.29,51.49,55.47,
09-06-2022,10:22:00,16346.7,09-06-2022,87.85,16350,54.56,50.83,47.06,43.36,39.31,36.14,33.19,31.23,29.54,28.91,27.77,27.53,27.79,29.7,31.88,35,39.19,43.38,47.48,52,55.98,
09-06-2022,10:23:00,16356.45,09-06-2022,88.95,16350,56.07,52.28,48.16,44,40.3,37.27,34.38,32.32,30.38,29.69,28.26,27.92,27.94,29.72,31.27,34.26,38.17,42.39,46.53,50.72,55.09,
09-06-2022,10:24:00,16349.45,09-06-2022,89.94999999999999,16350,55.26,51.44,46.97,43.58,39.52,36.61,34.03,32.35,30.9,30.11,28.55,28.11,28.43,30.17,32.26,35.21,39.25,43.17,47.88,52.1,56.5,
09-06-2022,10:25:00,16361.55,09-06-2022,89.4,16350,56.83,52.59,48.46,44.8,40.58,37.12,34.48,32.5,30.68,29.88,28.49,28.08,28.36,30.04,31.43,34.38,38.15,42.12,46.55,50.75,55.13,
09-06-2022,10:26:00,16354.85,09-06-2022,88.05,16350,55.45,51.72,47.94,44,40.2,36.92,34.34,32.61,30.45,29.58,28.1,27.79,28.09,29.79,31.76,34.77,38.62,42.8,47.22,51.42,55.8,
09-06-2022,10:27:00,16354.6,09-06-2022,88.35,16350,55.6,51.86,47.76,44.13,40.52,37.19,34.48,32.64,30.59,29.7,28.24,28.02,28.08,29.83,31.74,34.76,38.62,42.53,47.24,51.44,55.83,
09-06-2022,10:28:00,16356.55,09-06-2022,88.45,16350,55.93,52.18,48.41,44.71,41.05,37.81,34.95,33.06,31.13,30.07,28.33,27.75,27.56,29.38,31.25,34.36,38.19,42.35,47.07,50.91,55.69,
09-06-2022,10:29:00,16365.4,09-06-2022,87.85,16350,56.76,52.63,48.95,45.61,41.79,38.53,35.44,33.38,31.24,30.08,28.12,27.54,27.41,28.82,30.68,33.71,37.65,41.89,46.04,50.6,55.02,
09-06-2022,10:30:00,16365.1,09-06-2022,87.6,16350,56.95,52.81,49.45,45.53,41.77,38.56,35.73,33.65,31.56,30.11,28.07,27.41,27.01,28.8,30.5,33.49,37.61,41.86,46.34,50.22,55.42,
09-06-2022,10:31:00,16364.45,09-06-2022,86.9,16350,57.22,52.6,48.9,45.29,41.7,38.41,35.29,33.38,31.31,30.08,27.94,27.54,27.31,28.78,30.81,34.23,37.77,41.97,46.41,50.6,55.41,
09-06-2022,10:32:00,16362.05,09-06-2022,86.9,16350,56.47,52.31,48.91,44.95,41.33,38.14,35.42,33.49,31.48,30.07,28.02,27.6,27.34,29.25,31.36,34.74,38.49,42.16,46.88,51.08,55.03,
09-06-2022,10:33:00,16362.65,09-06-2022,86.9,16350,57.15,52.51,48.79,45.15,41.34,38.07,35.35,33.54,31.43,30.27,28.06,27.46,27.25,29.05,31.02,34.49,38.42,42.4,46.84,51.42,55.01,
09-06-2022,10:34:00,16369.8,09-06-2022,86.95,16350,57.87,53.64,49.53,45.91,42.12,38.61,35.65,33.77,31.6,29.86,28.04,27.37,27.24,28.75,30.62,33.98,37.56,41.8,46.59,50.87,54.03,
09-06-2022,10:35:00,16368.15,09-06-2022,86.6,16350,57.41,53.24,49.52,45.9,41.9,38.72,35.7,33.56,31.5,30.1,27.99,27.46,27.25,28.86,30.55,33.79,37.49,41.67,46.43,50.67,54.66,
09-06-2022,10:36:00,16369.7,09-06-2022,86.55,16350,57.99,53.33,49.27,45.98,41.97,38.79,35.87,33.63,31.37,30.11,28.02,27.37,27.26,28.9,30.71,33.84,37.78,41.74,46.17,50.75,54.29,
09-06-2022,10:37:00,16369.4,09-06-2022,85.85,16350,57.52,53.74,49.26,45.96,42.15,38.89,35.81,33.55,31.41,29.96,27.86,27.3,26.97,28.72,30.64,34.18,37.94,42.19,46.34,50.53,54.93,
09-06-2022,10:38:00,16368.65,09-06-2022,86.25,16350,58.22,53.96,49.81,46.17,42.15,38.81,35.83,33.58,31.53,30.17,28.01,27.41,27.16,28.44,30.42,33.57,37.64,41.85,46.3,50.5,54.9,
09-06-2022,10:39:00,16375.5,09-06-2022,88.35,16400,54.49,50.01,46.72,42.51,38.79,35.61,33.44,31.22,29.76,27.75,27.03,26.89,28.2,29.91,33.47,36.98,41.16,45.58,50.14,54.56,58.83,
09-06-2022,10:40:00,16369.7,09-06-2022,85.6,16350,57.92,54.13,49.97,46.31,41.86,38.78,35.72,33.67,31.56,30.02,27.9,27.35,27.06,28.56,30.42,33.52,37.55,41.71,46.13,50.69,54.65,
09-06-2022,10:41:00,16372.05,09-06-2022,85.05,16350,58.74,54.46,50.3,46.38,42.41,39.13,35.99,33.66,31.45,29.83,27.71,27.15,26.97,28.41,30.3,33.49,37.35,41.23,45.6,50.13,54.51,
09-06-2022,10:42:00,16372.2,09-06-2022,84.7,16350,58.91,54.63,50.47,46.54,42.78,38.98,35.93,33.62,31.13,29.6,27.63,27.07,27.16,28.35,30.13,33.09,36.84,40.9,45.6,50.15,54.53,
09-06-2022,10:43:00,16373.05,09-06-2022,85.65,16350,59.72,55.37,50.81,47.42,43.13,39.65,36.43,34.12,31.46,29.85,27.91,27.27,26.96,28.32,29.99,32.86,36.37,40.39,45.06,49.56,53.91,
09-06-2022,10:44:00,16377.25,09-06-2022,85.75,16400,55.57,51.76,48.05,43.77,40.17,37.04,34.33,31.33,29.8,27.67,26.91,26.43,27.82,29.52,32.52,36.15,40.26,44.63,49.15,53.51,57.72,
09-06-2022,10:45:00,16372.5,09-06-2022,83.45,16350,59.74,55.76,50.79,47.64,43.27,39.71,36.41,33.73,31.03,29.38,27.34,26.77,26.46,28.26,30.09,33.39,36.97,41.06,45.02,49.48,53.78,
09-06-2022,10:46:00,16363.4,09-06-2022,82.25,16350,58.75,54.82,50.21,47.02,42.82,39.59,36.35,33.81,31.15,29.34,27.13,26.45,25.85,27.92,29.89,33.4,37.2,41.12,45.75,50.21,54.51,
09-06-2022,10:47:00,16360.1,09-06-2022,81.8,16350,58.97,54.56,50.27,46.72,42.5,39.23,36.05,33.75,31.06,29.39,27.07,26.47,26.34,28.22,30.23,33.43,37.35,41.55,46.18,50.16,54.4,
09-06-2022,10:48:00,16358.75,09-06-2022,81.5,16350,58.64,54.29,50.06,46.84,42.61,39.19,36.15,33.72,31.31,29.18,27.01,26.2,26.34,28.05,30.1,33.24,37.38,41.95,46.63,50.22,54.47,
09-06-2022,10:49:00,16361.95,09-06-2022,82.05,16350,59.37,54.55,50.31,46.57,42.66,39.01,35.81,33.39,30.87,29.3,27.23,26.53,26.17,28.05,30.11,33.12,36.99,41.14,45.74,50.64,55.47,
09-06-2022,10:50:00,16367.8,09-06-2022,82,16350,60,55.59,50.6,47.24,43.34,39.73,36.15,33.54,31.02,29.21,27.17,26.71,26.61,28.15,29.79,32.8,36.78,40.67,44.85,50.2,54,
09-06-2022,10:51:00,16369.75,09-06-2022,81.9,16350,60.32,55.5,50.55,47.55,43.24,39.59,36.16,33.47,30.83,29.24,27.13,26.74,26.54,28.13,29.71,32.62,36.32,40.89,44.71,50.08,54.42,
09-06-2022,10:52:00,16361.35,09-06-2022,82.15,16350,59.12,55.14,50.47,46.71,42.57,38.95,35.76,33.56,31.1,29.31,27.42,26.88,26.96,28.6,30.4,33.41,36.99,41.47,46.08,51.01,54.8,
09-06-2022,10:53:00,16357.2,09-06-2022,81.6,16350,58.9,54.5,50.56,46.7,42.87,39.35,36,33.73,31.21,29.71,27.3,27,27.03,28.69,30.71,33.61,37.71,41.88,46.05,50.44,55.22,
09-06-2022,10:54:00,16360.9,09-06-2022,81.7,16350,59.33,54.93,50.65,47.14,43.13,39.53,36.2,33.74,31.21,29.48,27.37,26.97,27.04,28.63,30.52,33.54,37.44,41.99,45.81,50.21,55.01,
09-06-2022,10:55:00,16368.6,09-06-2022,82.44999999999999,16350,60.58,56.13,51.45,47.7,43.57,39.98,36.41,33.97,31.47,29.73,27.56,27.01,26.69,28.44,30.01,33.06,36.78,41,45.66,49.64,54.45,
09-06-2022,10:56:00,16366.7,09-06-2022,82.75,16350,60.06,55.23,51.38,47.61,43.46,39.85,36.49,34.08,31.65,30.09,27.75,27.28,26.93,28.65,30.41,33.08,36.71,41.24,45.46,50.39,55.25,
09-06-2022,10:57:00,16372.1,09-06-2022,82.35,16350,61.1,56.22,51.95,48.2,44.06,40.33,36.94,34.16,31.64,29.84,27.55,27.12,26.79,28.34,30.16,32.62,36.6,40.46,45.53,50.03,54.36,
09-06-2022,10:58:00,16375.5,09-06-2022,85.65,16400,56.56,51.92,48.53,44.18,40.68,37.08,34.41,31.66,29.99,27.69,27.18,26.89,28.29,30.06,32.43,36.72,40.69,45.38,49.9,54.79,58.41,
09-06-2022,10:59:00,16380.35,09-06-2022,82.3,16400,56.96,53.13,49.13,44.86,40.78,37.25,34.56,31.73,29.57,27.3,26.66,26.47,27.92,29.45,32.09,35.71,40.02,44.3,48.78,53.64,57.83,
09-06-2022,11:00:00,16392.45,09-06-2022,78.4,16400,58.4,53.86,50.06,45.46,41.11,37.68,34.83,31.7,29.32,26.89,26.15,25.76,26.79,28.37,30.81,34.62,38.71,43.04,47.55,52.44,56.02,
09-06-2022,11:01:00,16383.5,09-06-2022,79.35,16400,57.35,53.99,49.4,45.02,40.76,37.42,34.65,31.7,29.44,26.88,26.17,25.91,27.12,28.75,31.48,35.17,39.51,43.83,48.34,53.22,57.44,
09-06-2022,11:02:00,16378.7,09-06-2022,81.35,16400,57.45,52.86,49,44.83,40.85,37.55,34.75,31.9,29.71,27.28,26.6,26.41,27.6,29.14,31.86,35.73,40.06,43.92,48.35,53.78,57.99,
09-06-2022,11:03:00,16376.7,09-06-2022,82.3,16400,57.2,52.97,49.01,44.52,40.51,37.29,34.38,31.65,29.9,27.31,26.71,26.48,27.66,29.26,32.11,36.18,40.51,44.82,48.79,53.65,57.78,
09-06-2022,11:04:00,16375,09-06-2022,83.05000000000001,16400,57.55,52.5,48.89,44.15,40.71,37.23,34.42,31.67,29.76,27.34,26.87,26.41,27.69,29.69,32.39,36.15,40.78,45.54,49.07,53.93,58.07,
09-06-2022,11:05:00,16371.95,09-06-2022,81.75,16350,61.32,56.94,52.31,48.68,44.16,40.46,37.06,34.41,31.76,30,27.65,26.95,26.59,28,29.96,32.77,36.2,40.35,44.99,49.44,54.31,
09-06-2022,11:06:00,16376.4,09-06-2022,82.4,16400,57.65,53.02,48.81,44.67,40.89,37.4,34.59,31.86,30.02,27.71,27,26.66,27.63,29.26,32.37,35.95,40.23,44.95,49.48,53.22,57.99,
09-06-2022,11:07:00,16376.35,09-06-2022,83,16400,58.03,53.33,49.03,44.81,40.95,37.13,34.58,31.82,30,27.7,27.13,26.67,27.86,29.53,32.41,36.5,40.47,45.2,49.2,54.1,58.92,
09-06-2022,11:08:00,16375,09-06-2022,83.8,16400,58.37,52.86,48.93,44.68,40.62,37.09,34.55,31.96,30.22,27.93,27.31,27,28.12,29.96,32.68,36.47,40.34,45.01,50.02,54.38,58.55,
09-06-2022,11:09:00,16371.25,09-06-2022,81.19999999999999,16350,61.32,56.9,52.22,47.94,43.96,39.85,36.48,33.89,31.4,30.09,27.83,27.48,27.11,28.5,30.5,33.33,37.3,41.56,45.81,50.83,54.55,
