Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-02-2021,09:34:00,15233.75,18-02-2021,84.35,15250,53.2,49.69,45.14,41.83,38.77,36.8,34.72,32.41,30.17,27.88,25.79,24.4,23.56,25.49,28.89,33.05,37.01,41.38,45.57,49.59,53.44,
18-02-2021,09:35:00,15231.55,18-02-2021,85.2,15250,53.18,48.95,45.11,41.56,38.71,36.93,34.92,32.7,30.36,28.29,26.04,24.64,23.65,25.64,29.04,33.19,37.15,41.94,45.73,50.28,53.6,
18-02-2021,09:36:00,15236.25,18-02-2021,83.8,15250,53.18,49.39,45.25,42.02,38.71,36.94,34.87,32.68,30.24,28.02,25.86,24.35,23.46,25.37,28.45,32.85,36.83,41.22,45.43,49.47,53.33,
18-02-2021,09:37:00,15229.45,18-02-2021,85.7,15250,52.33,48.61,44.52,41.34,38.38,36.6,34.73,32.72,30.37,28.28,26.2,24.98,24.01,25.97,29.23,33.1,37.36,42.15,45.95,50.52,53.19,
18-02-2021,09:38:00,15227.15,18-02-2021,85.9,15250,51.66,48.79,44.62,40.87,38.13,36.41,34.59,32.6,30.37,28.21,26.1,24.98,24.34,26.03,29.56,33.72,38.04,42.48,46.75,50.85,53.51,
18-02-2021,09:39:00,15225.85,18-02-2021,86.7,15250,52.57,48.74,44.56,41.26,38.36,36.51,34.74,32.73,30.55,28.51,26.31,25.3,24.3,26.21,29.96,34.17,38.21,42.24,46.45,50.49,54.36,
18-02-2021,09:40:00,15224.05,18-02-2021,90.4,15200,54.69,52.94,49.03,44.77,41.16,38.08,36.57,34.84,32.8,30.74,28.64,26.43,25.39,24.2,26.43,30.16,34.38,38.06,42.45,46.16,50.13,
18-02-2021,09:41:00,15231.2,18-02-2021,85.05,15250,52.64,49.28,45.1,41.35,38.62,36.83,34.88,32.73,30.67,28.2,26.15,24.83,23.72,25.66,29.6,33.57,37.92,42.38,45.7,49.68,54.14,
18-02-2021,09:42:00,15229.65,18-02-2021,84.25,15250,53.26,49.05,44.93,41.5,38.77,36.98,34.76,32.81,30.42,28.25,25.98,24.67,23.73,25.6,29.55,33.53,37.89,42.36,46.19,49.68,54.14,
18-02-2021,09:43:00,15223.25,18-02-2021,89,15200,55.16,52.97,49.49,44.6,41.38,38.54,36.64,34.53,32.5,30.49,28.21,26.12,25.27,24.13,26.09,30.02,34.27,38.33,42.8,46.63,50.69,
18-02-2021,09:44:00,15221.1,18-02-2021,88.65,15200,55.73,53.34,50.1,45.42,41.73,38.74,36.7,34.49,32.47,30.31,28.2,26.11,24.95,24.38,26.47,30.23,34.48,38.18,43.02,47.32,51.45,
18-02-2021,09:45:00,15222.7,18-02-2021,89,15200,56.68,54.56,50.82,46.65,42.78,38.99,37.05,34.78,32.7,30.34,28.23,26.03,24.95,24.32,26.14,29.94,34.21,37.93,42.78,47.09,51.24,
18-02-2021,09:46:00,15221.65,18-02-2021,89.05,15200,56.52,54.38,50.29,46.44,42.76,39.05,36.96,34.79,32.79,30.49,28.4,26.44,25.34,24.48,26.65,30.28,34.54,38.62,43.1,46.94,51.57,
18-02-2021,09:47:00,15221.6,18-02-2021,87.35,15200,57.07,53.95,49.93,45.86,42.3,39,36.69,34.43,32.43,30.64,27.92,25.96,25.03,24.47,26.79,30.64,34.68,39.11,43.26,47.09,51.73,
18-02-2021,09:48:00,15218.05,18-02-2021,88.5,15200,56.41,53.41,50.14,45.72,42.14,38.98,36.7,34.54,32.58,30.71,28.41,26.5,25.35,24.95,26.91,30.9,34.94,39.37,43.51,47.83,51.99,
18-02-2021,09:49:00,15213.15,18-02-2021,89.35,15200,56.16,53.57,50.18,45.41,42.02,38.77,36.88,34.8,32.86,30.88,28.83,26.78,25.93,25.39,27.53,31.12,35.36,39.79,43.93,47.76,52.4,
18-02-2021,09:50:00,15222.55,18-02-2021,87.9,15200,56.85,53.85,50.58,46.15,42.14,39.28,37.07,34.56,32.42,30.5,28.19,26.25,24.34,24.63,26.81,30.23,35.03,38.85,43.76,48.16,51.87,
18-02-2021,09:51:00,15213.35,18-02-2021,89.15,15200,56.46,53.87,50.14,46.25,42.51,39.35,37.57,35.18,33.21,30.93,28.82,26.93,25.52,25.1,27.29,31.05,35.6,39.76,44.71,49.16,52.43,
18-02-2021,09:52:00,15218.55,18-02-2021,88.25,15200,56.64,54.46,50.32,46.15,42.26,39.38,37.27,34.98,32.81,30.81,28.53,26.78,25.64,25,27.21,30.99,35.27,39.72,44.68,49.13,52.93,
18-02-2021,09:53:00,15217.85,18-02-2021,88.7,15200,56.72,54.12,50.39,46.21,42.54,39.28,37.11,34.82,32.9,30.88,28.72,26.83,25.61,24.95,27.1,30.81,35.32,39.79,44.36,48.77,53.01,
18-02-2021,09:54:00,15213.15,18-02-2021,88.7,15200,56.52,53.9,50.16,45.96,42.26,39.13,36.97,34.82,32.93,30.96,28.85,27.04,26.15,25.22,27.49,31.42,35.98,40.15,44.73,49.14,52.86,
18-02-2021,09:55:00,15216.2,18-02-2021,87.65,15200,56.83,54.22,50.81,46.56,42.59,39.17,37.34,34.82,32.83,30.56,28.49,26.62,25.62,25.03,27.26,30.97,35.79,39.97,44.56,48.98,52.71,
18-02-2021,09:56:00,15212.2,18-02-2021,87.85,15200,56.09,53.63,50.3,46.37,42.59,39.39,37.27,34.85,33.02,30.83,28.66,26.69,25.79,25.12,27.25,31.52,36.1,40.28,44.87,49.29,53.02,
18-02-2021,09:57:00,15219.9,18-02-2021,87.05,15200,57.32,54.29,50.98,47.06,43.1,39.7,37.29,34.81,32.69,30.57,28.26,26.19,25.17,24.54,26.77,30.69,35.53,39.39,44.74,48.79,52.54,
18-02-2021,09:58:00,15227.7,18-02-2021,83.2,15250,55.23,51.84,47.59,43.43,39.95,37.59,35.13,32.88,30.65,28.28,26.08,24.94,24.07,26.46,30.71,35.4,39.7,44.37,48.88,52.21,56.85,
18-02-2021,09:59:00,15232.85,18-02-2021,81.6,15250,56.8,52.52,48.22,43.79,40.16,37.55,34.89,32.69,30.42,28.03,25.77,24.46,23.82,26.49,30.68,35.17,39.48,44.54,49.51,53.05,57.25,
18-02-2021,10:00:00,15236.1,18-02-2021,79.75,15250,55.93,52.21,48.03,43.93,40.38,37.86,35.2,32.73,30.09,28.03,25.38,24.16,23.73,26.19,30.2,34.92,39.26,44.32,48.91,52.36,56.51,
18-02-2021,10:01:00,15234.6,18-02-2021,79.75,15250,56.07,52.34,48.16,44.06,40.67,38.09,35.25,32.81,30.14,27.92,25.45,24.37,23.77,26.32,30.4,34.92,39.26,43.97,48.93,52.39,55.96,
18-02-2021,10:02:00,15234.25,18-02-2021,80.25,15250,56.17,53.11,48.53,44.36,41.07,38.17,35.63,33.37,30.57,28.18,25.67,24.32,23.71,26.2,30.44,34.96,39.31,44.03,48.58,52.47,56.63,
18-02-2021,10:03:00,15234,18-02-2021,78.7,15250,56.95,53.47,48.89,44.73,40.95,38.34,35.68,33.43,30.47,28.11,25.35,24.12,23.53,26.06,30.38,34.73,39.09,44.19,48.38,52.78,56.46,
18-02-2021,10:04:00,15230.25,18-02-2021,79.85,15250,56.26,53.19,48.59,44.63,40.77,38.29,35.62,33.28,30.6,28.16,25.56,24.44,23.73,26.53,30.62,35.16,39.52,44.62,48.81,52.18,56.88,
18-02-2021,10:05:00,15224.85,18-02-2021,86.55,15200,59.23,55.61,52.29,48.35,44.37,40.65,37.96,35.32,32.93,30.5,28.12,25.54,24.35,23.83,26.47,31,35.26,39.55,44.62,48.73,51.99,
18-02-2021,10:06:00,15220.55,18-02-2021,85.55,15200,58.46,55.4,52.06,47.82,43.89,40.52,37.64,34.94,32.74,30.3,27.98,25.65,24.55,24.09,27.02,31.38,35.9,39.91,44.98,49.55,52.35,
18-02-2021,10:07:00,15220.35,18-02-2021,85.1,15200,59.07,55.42,52.07,48.11,43.88,40.51,37.83,34.82,32.52,30.19,27.91,25.65,24.69,24.13,26.98,31.29,36.03,40.39,44.73,49.69,52.5,
18-02-2021,10:08:00,15225.75,18-02-2021,79.85,15250,56.39,52.61,48.38,43.99,40.43,37.67,34.81,32.45,30.06,27.83,25.56,24.17,23.73,26.33,30.61,35.61,39.65,44.35,49.32,52.71,56.2,
18-02-2021,10:09:00,15224,18-02-2021,85.9,15200,59.56,55.91,52.21,48.32,43.91,40.51,37.91,35.08,32.56,30.04,28.1,25.71,24.47,23.95,26.53,31.03,36.07,40.51,44.94,49.53,52.36,
18-02-2021,10:10:00,15224.2,18-02-2021,85.30000000000001,15200,59.03,55.95,52.25,47.75,43.46,40.18,37.57,34.67,32.32,30.07,27.96,25.63,24.59,23.86,26.45,31.12,36.17,40.29,45.43,49.65,52.48,
18-02-2021,10:11:00,15221.75,18-02-2021,84.8,15200,59.48,55.81,52.44,47.58,43.26,39.79,37.44,34.39,32.19,30.12,27.96,25.63,24.52,23.94,26.78,31.44,36.21,40.6,45.36,49.51,53.35,
18-02-2021,10:12:00,15218.2,18-02-2021,84.8,15200,58.88,55.78,52.41,47.53,43.21,40.07,37.35,34.51,32.38,29.97,28.06,25.8,24.39,23.93,26.78,31.61,36.66,40.78,45.93,49.7,52.98,
18-02-2021,10:13:00,15222.4,18-02-2021,84.7,15200,59.28,55.72,52.46,47.95,43.87,40.51,37.94,34.87,32.48,30.02,27.91,25.55,24.35,23.82,26.78,31.52,36.11,40.84,45.68,49.46,53.86,
18-02-2021,10:14:00,15226.45,18-02-2021,78,15250,56.04,52.41,48.27,43.96,40.5,37.96,34.86,32.31,29.75,27.59,25.18,23.75,23.44,26.38,31.31,35.91,40.66,45.13,49.31,53.71,57.34,
18-02-2021,10:15:00,15223.1,18-02-2021,84.15,15200,58.85,56.37,52.63,48.1,43.77,40.64,37.84,34.75,32.31,29.92,27.8,25.37,24.14,23.8,26.69,31.17,36.22,40.63,45.04,49.62,53.49,
18-02-2021,10:16:00,15218.85,18-02-2021,83.85,15200,59.32,56.21,52.08,47.91,43.8,40.58,37.91,34.67,32.37,29.88,27.88,25.71,24.75,24.09,27.04,31.74,36.82,40.97,45.77,49.95,53.82,
18-02-2021,10:17:00,15223.95,18-02-2021,85.2,15200,59.11,56.16,52.51,48.34,44.48,40.87,38.06,34.89,32.38,30.16,28.21,25.84,24.79,23.86,26.69,31.41,36.25,40.68,45.5,49.7,53.58,
18-02-2021,10:18:00,15221.3,18-02-2021,85.25,15200,59.73,56.14,52.85,48.3,44.19,40.98,38.1,34.87,32.53,30.12,28.34,26.02,24.74,23.86,26.86,31.8,36.69,40.86,46.07,50.34,54.31,
18-02-2021,10:19:00,15222.1,18-02-2021,85.05,15200,59.19,56.22,52.93,48.06,44.25,40.86,38.02,34.83,32.62,30.58,28.32,26,24.65,23.81,26.75,31.42,36.77,40.94,45.77,49.98,54.41,
18-02-2021,10:20:00,15225.3,18-02-2021,78.6,15250,57.15,53.02,48.52,44.48,40.82,37.95,34.82,32.55,30.27,28.06,25.71,24.3,23.54,26.52,31.06,36.15,40.62,45.85,49.69,54.14,57.16,
18-02-2021,10:21:00,15233.75,18-02-2021,74.2,15250,57.02,53.89,49.08,44.88,40.8,37.66,34.61,32.16,29.71,27.14,24.69,23.45,22.78,25.8,30.47,35.38,39.88,45.13,49.45,52.94,57.17,
18-02-2021,10:22:00,15235.95,18-02-2021,75.30000000000001,15250,58.1,53.58,49.49,44.95,40.87,37.44,34.57,32.15,29.67,27.32,25.12,23.79,23,26,30.73,35.44,39.95,45.21,49.53,53.03,57.87,
18-02-2021,10:23:00,15229.65,18-02-2021,76.7,15250,57.33,53.27,48.83,44.87,40.7,37.58,34.56,32.08,29.8,27.57,25.42,23.94,23.31,26.35,31,35.91,40.42,45.68,49.55,53.49,57.72,
18-02-2021,10:24:00,15233.2,18-02-2021,76.25,15250,57.56,53.5,49.39,44.83,41.12,37.82,34.72,32.3,29.77,27.77,25.39,24.06,23.15,26.38,30.89,36.09,40.34,45.23,49.94,53.98,58.29,
18-02-2021,10:25:00,15229.9,18-02-2021,77.05,15250,57.47,53.8,49.28,44.7,40.77,37.78,34.6,32.24,29.89,27.98,25.6,24.36,23.26,26.49,31.38,36.08,40.6,45.88,49.76,53.71,58.57,
18-02-2021,10:26:00,15227.3,18-02-2021,77.45,15250,57.35,53.66,49.13,44.8,41.17,37.83,34.54,32.35,30.04,28.02,25.64,24.17,23.51,26.64,31.46,36.38,40.9,45.39,50.06,54.55,58.26,
18-02-2021,10:27:00,15227.5,18-02-2021,76.45,15250,57.66,53.97,49.44,45.11,41.11,38.04,34.63,32.28,30.03,27.82,25.47,24.28,23.34,26.58,31.03,35.92,40.73,45.64,49.92,53.89,58.15,
18-02-2021,10:28:00,15233.05,18-02-2021,74.05,15250,58.39,54.72,50.19,45.62,41.71,38.21,34.8,32.28,29.62,27.47,25.03,23.63,22.85,25.85,30.36,35.57,39.79,44.67,49.37,53.36,57.63,
18-02-2021,10:29:00,15240.05,18-02-2021,71.5,15250,59.64,55.88,51.31,46.69,42.34,38.65,35.05,32.15,29.48,27.13,24.44,22.83,22.2,25.24,30.09,34.63,39.5,44.46,48.79,53.33,57.7,
18-02-2021,10:30:00,15238.45,18-02-2021,72.65,15250,59.95,55.7,51.11,46.48,42.31,38.68,35.16,32.14,29.32,27.37,24.79,22.95,22.36,25.61,30.45,34.97,39.5,44.41,49.14,53.15,56.8,
18-02-2021,10:31:00,15235.05,18-02-2021,73.25,15250,59.8,55.55,50.61,46.29,41.9,38.45,34.89,32.09,29.93,27.49,24.95,23.21,22.47,25.79,30.78,35.29,40.17,45.51,49.91,54.52,57.77,
18-02-2021,10:32:00,15236.8,18-02-2021,73.15,15250,59.6,55.81,51.21,46.56,42.37,38.57,35.38,32.41,29.93,27.67,25.02,23.47,22.72,25.94,30.64,35.17,40.06,45.41,49.37,53.94,58.32,
18-02-2021,10:33:00,15239.7,18-02-2021,73.5,15250,59.89,55.71,50.83,46.57,42.25,38.58,35.4,32.49,29.94,27.94,25.26,23.53,22.56,25.75,30.47,35.29,39.92,45.29,49.26,54.34,58.23,
18-02-2021,10:34:00,15240.15,18-02-2021,72.8,15250,60.05,55.86,51.31,46.71,42.16,38.55,35.21,32.41,30.09,27.75,25.07,23.33,22.44,25.73,30.46,35.3,39.93,44.93,49.74,53.87,58.28,
18-02-2021,10:35:00,15234.95,18-02-2021,73.4,15250,59.61,55.8,50.49,45.92,41.83,38.56,34.96,32.11,29.74,27.7,25.11,23.34,23.07,26.27,30.91,35.67,40.57,45.94,50.37,54.5,58.9,
18-02-2021,10:36:00,15233,18-02-2021,74,15250,58.48,55.27,50.34,45.76,41.65,38.35,34.71,32.08,29.62,27.44,25.26,23.79,23.33,26.59,30.99,35.68,40.52,45.87,50.22,54.81,58.59,
18-02-2021,10:37:00,15231.2,18-02-2021,73.6,15250,58.97,55.23,49.94,45.7,41.57,38.11,34.6,32.14,29.86,27.46,25.09,23.64,23.46,26.79,30.95,36.17,41.07,46.08,50.44,55.03,59.44,
18-02-2021,10:38:00,15232.5,18-02-2021,72.80000000000001,15250,58.71,55.08,50.55,45.67,41.61,38.22,34.67,32.11,29.71,27.37,24.93,23.5,23.46,26.48,30.82,35.76,40.62,45.99,50.37,54.96,58.76,
18-02-2021,10:39:00,15233.8,18-02-2021,72.05,15250,58.93,55.71,50.76,46.16,42.25,38.59,34.89,32.29,29.71,27.53,24.77,23.35,23.33,26.7,30.97,35.99,40.57,45.94,50.79,54.94,58.75,
18-02-2021,10:40:00,15237.95,18-02-2021,71.1,15250,59.45,55.4,50.94,46.7,42.6,38.71,34.99,32.38,29.89,27.35,24.66,23,23.04,26.23,30.77,35.3,40.2,45.59,49.99,55.14,58.45,
18-02-2021,10:41:00,15237.45,18-02-2021,71.35,15250,59.51,55.89,50.62,46.45,42.41,38.74,35.11,32.59,29.87,27.68,24.78,23.09,22.95,26.16,30.87,35.97,40.31,46.09,50.58,54.75,59.2,
18-02-2021,10:42:00,15238.8,18-02-2021,71.3,15250,59.56,55.49,50.64,46.47,42.41,38.89,35.09,32.55,29.96,27.62,24.78,23.27,22.98,26.28,31.21,36.1,40.79,45.85,50.72,55.42,59.95,
18-02-2021,10:43:00,15236.9,18-02-2021,71.5,15250,60.25,55.65,50.79,46.31,42.32,39.02,35.44,32.84,29.84,27.91,24.92,23.14,23.13,26.42,31.2,35.53,40.8,45.87,50.3,54.95,59.42,
18-02-2021,10:44:00,15235.35,18-02-2021,71.35,15250,59.21,56.11,51.19,46.33,42.33,38.7,35.43,32.8,30.2,27.82,24.88,23.48,23.25,26.38,31.1,35.95,40.58,46.01,50.45,55.62,58.95,
18-02-2021,10:45:00,15231.35,18-02-2021,72.05000000000001,15250,58.85,55.3,50.03,45.28,41.87,38.35,35.06,32.67,29.9,27.73,24.95,23.76,23.4,27,31.7,36.23,41.15,46.58,51.47,55.66,60.14,
18-02-2021,10:46:00,15228.15,18-02-2021,73.95,15250,57.86,53.96,47.91,43.44,40.65,37.76,34.5,32.28,30.32,27.6,25.36,24.02,24.08,27.69,32.12,36.86,42.13,47.21,52.1,56.81,60.12,
18-02-2021,10:47:00,15231.3,18-02-2021,71.65,15250,57.23,54.13,48.57,43.74,40.62,37.72,34.59,32.37,29.83,27.53,24.92,23.72,23.52,27.05,31.53,36.31,41.25,46.7,51.15,55.82,59.68,
18-02-2021,10:48:00,15231.8,18-02-2021,72.35,15250,57.84,54.07,48.49,44.73,40.77,37.43,34.54,32.24,29.9,27.81,25.13,23.49,23.89,27.45,31.77,36.55,41.85,46.54,51.4,55.52,59.94,
18-02-2021,10:49:00,15227.15,18-02-2021,74.15,15250,57.53,52.68,47.67,43.65,40.1,37.3,34.34,32.42,30.39,28.08,25.56,24.4,24.34,27.87,32.32,37.09,42.38,47.48,51.92,56.6,60.46,
18-02-2021,10:50:00,15231.5,18-02-2021,72.45,15250,57.35,53.17,48.16,44.51,40.62,37.52,34.29,32.16,30.14,27.83,25.24,23.92,24.02,27.59,32.15,37.02,42.04,46.74,52.09,56.31,60.19,
18-02-2021,10:51:00,15229.4,18-02-2021,73.2,15250,57.89,53.03,48.47,44.33,40.68,37.79,34.46,32.18,30.18,27.89,25.41,24.27,24.31,27.78,32.49,37.35,42.01,47.49,52.43,56.09,60.53,
18-02-2021,10:52:00,15228.35,18-02-2021,73.75,15250,57.93,53.61,48.95,44.35,40.93,37.94,34.66,32.55,30.31,27.95,25.62,24.5,24.44,27.9,32.61,37.18,42.14,47.22,52.11,56.25,60.69,
18-02-2021,10:53:00,15223.9,18-02-2021,80.45,15200,61.58,57.63,53.28,48.6,43.98,40.77,37.81,34.45,32.52,30.46,28.12,25.71,24.63,24.87,28.47,32.92,38.01,42.28,47.74,52.63,57.33,
18-02-2021,10:54:00,15224.3,18-02-2021,79.9,15200,60.86,57.07,53.89,48.69,44.06,40.59,37.55,34.3,32.43,30.64,27.97,25.71,24.39,24.92,28.35,32.98,37.78,42.75,47.83,52.73,56.87,
18-02-2021,10:55:00,15224.25,18-02-2021,80.2,15200,61.1,57.31,53.61,48.92,44.29,40.58,37.63,34.55,32.73,30.61,28.04,25.79,24.68,24.87,28.4,32.88,37.7,42.29,47.77,52.68,57.41,
18-02-2021,10:56:00,15234,18-02-2021,70.35,15250,58.78,54.95,49.75,45.14,41.21,37.92,34.73,32.36,30.14,27.47,24.81,23.57,24.1,27.73,32.12,36.98,41.62,47.12,51.55,56.8,61.36,
18-02-2021,10:57:00,15230.6,18-02-2021,71.75,15250,58.53,54.68,49.46,44.46,40.87,37.88,34.74,32.61,30.21,27.83,25.15,24.19,24.47,28.24,32.6,37.75,42.08,47.59,52.02,56.7,61.83,
18-02-2021,10:58:00,15229.65,18-02-2021,71.35,15250,58.11,54.42,50.15,45.07,41.63,38.63,35.12,32.98,30.48,27.95,25.14,23.97,24.3,28.1,32.49,37.35,42.38,47.52,52.46,56.65,61.8,
18-02-2021,10:59:00,15228.35,18-02-2021,71.80000000000001,15250,58.06,54.35,49.63,44.97,41.26,38.33,34.95,32.77,29.9,27.99,25.25,24.12,24.48,28.03,32.74,37.29,42.25,47.34,52.23,56.92,61.43,
18-02-2021,11:00:00,15225.6,18-02-2021,73.1,15250,58.6,54.73,49.47,44.8,41.32,38.43,34.9,32.72,30.79,28.39,25.61,24.64,24.86,28.37,33.08,37.62,42.58,47.67,52.56,57.27,61.08,
18-02-2021,11:01:00,15229.4,18-02-2021,71.35,15250,59,54.61,49.42,45.21,41.74,38.55,34.94,32.78,30.23,28.06,25.21,24.21,24.59,28.23,32.55,37.68,42.73,47.45,52.36,57.08,60.9,
18-02-2021,11:02:00,15229.55,18-02-2021,71.45,15250,59.15,55.27,50,45.33,41.85,38.49,35.17,32.89,30.53,28.03,25.32,24.29,24.59,28.24,33.06,38.02,42.39,47.51,52.42,56.54,60.99,
18-02-2021,11:03:00,15226.75,18-02-2021,72.4,15250,58.4,54.66,49.9,45.56,41.71,38.5,35.08,32.93,30.61,28.43,25.6,24.28,24.7,28.7,33.1,37.99,42.67,47.79,52.72,56.83,61.98,
18-02-2021,11:04:00,15227.35,18-02-2021,72.7,15250,58.49,55.27,49.98,45.28,41.78,38.55,35.13,33.11,30.91,28.53,25.75,24.69,24.76,28.6,33.41,38.08,42.76,47.89,52.83,57.57,62.11,
18-02-2021,11:05:00,15226.75,18-02-2021,73,15250,59.11,54.67,49.9,45.53,41.91,38.57,35.28,33.3,31.28,28.64,25.78,24.64,24.84,28.69,33.44,38.02,43.03,48.17,53.1,57.23,62.4,
18-02-2021,11:06:00,15222.95,18-02-2021,79.95,15200,63.05,58.33,55.08,50.2,45.38,41.97,38.69,35.35,33.46,31.32,28.64,26.08,24.94,25.31,29.2,33.76,38.66,43.35,48.49,53.95,57.56,
18-02-2021,11:07:00,15222.75,18-02-2021,78.80000000000001,15200,63.16,58.42,54.64,50.27,45.79,41.79,38.42,35.5,33.36,30.66,28.27,25.94,24.68,25.28,29.28,34.09,38.43,43.45,48.6,53.55,57.69,
18-02-2021,11:08:00,15221.65,18-02-2021,78.6,15200,62.27,58.37,54.58,49.76,45.35,41.68,38.61,35.44,33.21,30.78,28.35,25.98,24.52,25.45,29.54,34.34,38.68,44.1,48.86,53.28,58.58,
18-02-2021,11:09:00,15221.4,18-02-2021,78.69999999999999,15200,62.48,58.57,54.77,49.95,45.54,41.86,38.79,35.53,33.15,30.76,28.39,26.03,24.8,25.37,29.31,33.81,38.99,43.7,48.87,53.83,57.99,
18-02-2021,11:10:00,15217.9,18-02-2021,78.55000000000001,15200,63.02,58.25,54.95,50.02,45.14,41.9,38.77,35.58,33.26,31.21,28.65,26.34,25.03,25.82,29.91,34.38,39.22,44.25,49.42,53.84,58.54,
