Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-11-2021,09:50:00,17381.75,25-11-2021,110.65,17400,52.47,49.95,47.69,44.53,42.47,40.36,38.58,36.72,34.99,32.8,31.11,29.75,29.25,29.26,30.73,33.49,36.95,40.85,44.44,47.69,51.98,
25-11-2021,09:51:00,17386.6,25-11-2021,109.6,17400,52.79,49.86,47.56,44.38,42.1,40.14,38.4,36.65,34.84,32.64,30.93,29.84,29.26,29.1,30.68,33.26,36.92,40.87,44.26,47.84,51.82,
25-11-2021,09:52:00,17382.85,25-11-2021,109.25,17400,52.45,49.5,47.01,43.96,41.82,40.03,38.32,36.48,34.59,32.44,30.74,29.49,29.24,29.53,31.24,33.92,37.24,41.37,44.75,48.62,52.3,
25-11-2021,09:53:00,17369.8,25-11-2021,114.35,17350,54.28,51.6,48.74,46.54,43.48,41.53,39.97,38.25,36.32,34.51,32.44,30.61,29.63,29.38,29.85,32.21,35.16,38.56,42.44,46,49.54,
25-11-2021,09:54:00,17365.65,25-11-2021,114,17350,54.38,51.6,48.68,46.55,43.63,41.76,39.94,38.21,36.4,34.61,32.47,30.99,29.7,29.44,29.94,32.19,35.27,39.15,43.05,46.66,49.93,
25-11-2021,09:55:00,17369.8,25-11-2021,113.05000000000001,17350,54.98,51.45,48.71,46.47,43.75,41.68,39.84,38.15,36.08,34.25,32.09,30.37,29.34,28.97,29.34,31.7,34.72,38.63,42.56,46.18,49.78,
25-11-2021,09:56:00,17372.45,25-11-2021,113.2,17350,54.46,51.3,48.63,46.28,43.03,41.01,39.19,37.65,35.89,34.3,32.17,30.78,29.7,29.56,29.7,31.91,34.71,38.63,42.35,46.2,50.11,
25-11-2021,09:57:00,17372.3,25-11-2021,112.45,17350,54.37,51.47,48.3,46.15,43.13,41.11,39.32,37.72,35.95,34.29,32.06,30.63,29.69,29.36,29.68,32.18,35.12,38.7,42.6,46.71,50.06,
25-11-2021,09:58:00,17369,25-11-2021,112.55,17350,54.41,51.51,48.76,46.65,43.52,41.48,39.65,37.96,36.09,34.34,32.15,30.79,29.85,29.37,29.62,32.27,35.21,38.98,42.7,46.56,50.17,
25-11-2021,09:59:00,17368.35,25-11-2021,111.55,17350,53.94,51.1,48.6,46.31,43.2,41.17,39.33,37.8,35.84,34.13,31.97,30.58,29.66,29.32,29.57,32.13,35.52,39.28,43,46.85,50.16,
25-11-2021,10:00:00,17367.15,25-11-2021,110,17350,54.05,50.58,48.13,46.03,43.13,41.17,39.19,37.53,35.56,33.74,31.65,30.22,29.41,29.25,29.87,32.68,35.93,39.49,43.16,47.25,50.54,
25-11-2021,10:01:00,17357.7,25-11-2021,108.6,17350,53.18,50.29,47.94,45.53,42.66,40.65,38.7,37.09,35.09,33.43,31.39,29.87,29.03,29.15,29.98,32.76,36.21,40.03,43.88,47.96,51.25,
25-11-2021,10:02:00,17355.85,25-11-2021,107.9,17350,53.16,50.27,48.11,45.79,42.72,40.83,38.92,37.12,35.24,33.36,31.24,29.82,28.9,28.78,29.71,32.93,36.38,40,44.06,47.87,51.43,
25-11-2021,10:03:00,17360.4,25-11-2021,108.2,17350,53.47,50.31,48.03,45.52,42.73,40.79,39.02,37.25,35.25,33.34,31.35,29.83,28.69,28.58,29.54,32.31,36.01,40.01,43.87,47.7,51.58,
25-11-2021,10:04:00,17359.2,25-11-2021,108.05,17350,53.58,50.41,48.13,45.62,42.94,40.97,39.18,37.3,35.31,33.46,31.35,29.98,29.04,28.82,29.65,32.59,36.2,40.24,44.15,47.75,51.32,
25-11-2021,10:05:00,17373.8,25-11-2021,109.4,17350,54.49,51.43,49.07,46.75,43.48,41.19,39.11,37.1,35.46,33.52,31.5,29.72,28.87,28.34,28.61,31.44,34.89,38.79,42.71,46.58,50.19,
25-11-2021,10:06:00,17386.55,25-11-2021,103.4,17400,52.17,49.47,46.86,43.87,41.18,39.06,37.28,35.55,33.7,31.57,29.69,28.44,27.91,27.78,30.33,34.02,38.01,42,45.94,49.32,53.39,
25-11-2021,10:07:00,17383.75,25-11-2021,104.2,17400,51.51,49.09,46.63,43.44,40.91,38.97,37.52,35.61,33.79,31.65,29.78,28.47,27.79,27.92,30.66,34.4,38.54,42.52,46.19,49.83,53.55,
25-11-2021,10:08:00,17382.7,25-11-2021,104.25,17400,51.68,49.17,46.46,43.52,41.49,39.52,37.87,35.88,34.02,31.61,29.73,28.4,27.67,28,30.59,34.38,38.44,42.82,46.48,50.12,53.84,
25-11-2021,10:09:00,17386.9,25-11-2021,102.35,17400,51.75,49.67,47.04,43.9,41.94,39.8,38.11,35.95,34.01,31.56,29.5,28.14,27.32,27.39,29.65,33.57,37.63,42,45.92,49.58,53.32,
25-11-2021,10:10:00,17392.8,25-11-2021,102.6,17400,51.93,49.71,47.23,44.34,41.95,40.1,38.31,36.16,34.15,31.81,29.78,28.28,27.51,27,29.67,32.97,37.22,41.14,45.27,48.9,52.98,
25-11-2021,10:11:00,17390.9,25-11-2021,103.1,17400,52.14,49.83,47.26,44.31,42.27,40.1,38.49,36.45,34.28,31.95,29.91,28.3,27.6,27.24,29.96,33.41,37.69,41.89,45.55,49.18,53.61,
25-11-2021,10:12:00,17398.2,25-11-2021,102.44999999999999,17400,53.7,50.53,48.07,44.77,42.55,40.47,38.66,36.6,34.81,32.23,29.98,28.48,27.48,26.93,29.12,32.52,36.84,41.07,44.77,48.43,52.16,
25-11-2021,10:13:00,17394.95,25-11-2021,102.5,17400,53.9,50.4,47.55,44.31,41.93,40.1,38.36,36.71,34.7,32.17,30,28.55,27.55,27.17,29.41,32.63,37.12,41.34,45.04,48.7,52.44,
25-11-2021,10:14:00,17398.85,25-11-2021,102.9,17400,54.66,50.87,47.83,44.65,42.34,40.43,38.69,36.88,34.86,32.49,30.23,28.71,27.54,26.78,29,32.59,36.77,41.02,44.73,48.41,51.79,
25-11-2021,10:15:00,17410.05,25-11-2021,101.75,17400,54.99,51.58,48.83,45.05,42.38,40.19,38.31,36.36,34.64,32.47,29.98,28.47,27.54,26.68,28.67,31.82,36.08,40.39,43.92,47.31,51.4,
25-11-2021,10:16:00,17403.5,25-11-2021,101,17400,54.88,51.4,48.56,44.87,42.56,40.45,38.5,36.46,34.78,32.22,29.8,28.3,27.32,26.88,28.89,32.29,36.69,40.77,44.51,47.89,51.61,
25-11-2021,10:17:00,17394.6,25-11-2021,102.3,17400,53.74,50.69,47.68,44.31,42.12,40.22,38.69,36.66,34.94,32.43,30,28.51,27.59,27.64,29.96,33.57,38.1,42.14,45.85,49.51,52.89,
25-11-2021,10:18:00,17392,25-11-2021,102.80000000000001,17400,53.66,50.61,47.4,44.35,42.31,40.52,38.95,37.03,35.11,32.54,30.14,28.59,27.65,27.49,29.94,33.64,38.14,41.9,45.8,49.42,53.51,
25-11-2021,10:19:00,17387.15,25-11-2021,103.25,17400,53.25,49.93,47.31,44.14,42.07,40.35,38.67,36.87,34.87,32.53,30.12,28.7,27.9,27.93,30.58,34.41,38.53,42.72,46.37,50.65,53.69,
25-11-2021,10:20:00,17381.7,25-11-2021,102.89999999999999,17400,52.83,49.8,47.16,43.98,41.98,40.13,38.58,36.44,34.56,32.22,29.97,28.25,27.8,28.16,30.74,34.35,38.81,42.76,46.65,50.93,54.35,
25-11-2021,10:21:00,17384.85,25-11-2021,102,17400,53.22,49.95,47,44.11,42.02,40.02,38.52,36.58,34.57,32.19,29.89,28.54,27.83,27.98,30.56,34.07,38.55,42.51,46.71,50.71,54.52,
25-11-2021,10:22:00,17388.05,25-11-2021,100.6,17400,53.29,49.83,47.21,44.08,41.93,39.89,38.15,36.42,34.63,32.13,29.64,28.25,27.69,27.71,30.25,33.96,38.08,42.27,46.19,50.49,53.95,
25-11-2021,10:23:00,17390.85,25-11-2021,100.1,17400,54.16,50.65,47.79,44.68,42.12,40.18,38.52,36.55,34.76,32.09,29.69,28.16,27.31,27.3,29.62,33.33,37.64,41.86,46.08,50.11,53.58,
25-11-2021,10:24:00,17395.4,25-11-2021,98.75,17400,54.07,50.97,47.98,44.51,42.08,39.81,38.06,36.32,34.45,31.98,29.45,27.91,27.17,27.25,29.09,32.67,37.18,41.42,45.38,49.39,53.56,
25-11-2021,10:25:00,17400.75,25-11-2021,100.45,17400,54.57,51.48,48.72,44.88,42.53,40.08,38.42,36.58,34.7,32.34,30.07,28.52,27.74,27.4,29.25,32.43,36.99,41.28,45.03,49.06,52.88,
25-11-2021,10:26:00,17407.55,25-11-2021,99.9,17400,55.07,51.71,48.38,45.24,42.85,40.69,38.9,36.95,34.96,32.46,29.97,28.39,27.45,27.08,28.91,32.18,36.6,40.68,44.96,49.04,52.56,
25-11-2021,10:27:00,17402.55,25-11-2021,100.4,17400,54.4,51.28,48.5,44.8,42.61,40.52,38.65,36.84,35.02,32.69,30.1,28.51,27.57,27.3,29.41,32.93,37.09,41.56,45.54,49.57,53.4,
25-11-2021,10:28:00,17396.75,25-11-2021,102.25,17400,54.05,50.91,48.3,44.86,42.72,40.91,39.18,37.45,35.55,33.13,30.62,28.95,27.99,27.71,29.73,33.31,37.62,41.84,46.07,50.09,53.54,
25-11-2021,10:29:00,17397.55,25-11-2021,101.75,17400,54.18,51.04,48.43,45.14,42.95,40.95,39.25,37.35,35.56,33.13,30.53,29.09,27.97,27.86,29.48,33.32,37.64,41.87,46.1,49.8,53.59,
25-11-2021,10:30:00,17403,25-11-2021,101.4,17400,55.47,52.56,49.24,45.71,43.27,41.18,39.41,37.54,35.64,33.15,30.61,29.02,27.95,27.32,28.87,32.4,36.98,41.27,45.29,49.02,52.83,
25-11-2021,10:31:00,17402.4,25-11-2021,101.44999999999999,17400,55.86,52.61,49.29,46.08,43.54,41.2,39.43,37.59,35.75,33.17,30.68,29,28.1,27.64,29.21,32.66,37.08,41.13,45.4,49.14,52.95,
25-11-2021,10:32:00,17403.35,25-11-2021,101.35,17400,55.71,52.52,49.04,45.93,43.6,41.3,39.62,37.57,35.68,33.22,30.7,28.98,28.13,27.49,29.28,32.45,37.04,41.36,45.67,49.47,52.96,
25-11-2021,10:33:00,17400.95,25-11-2021,100.8,17400,55.61,52.41,49.13,45.61,43.31,41.11,39.46,37.58,35.63,33.27,30.57,28.79,27.98,27.59,29.19,32.73,37.11,41.63,45.38,49.07,53.24,
25-11-2021,10:34:00,17407,25-11-2021,101.7,17400,56.43,52.97,49.77,46.34,43.76,41.42,39.77,37.86,36.03,33.56,30.91,29.21,27.7,27.2,28.73,31.96,36.39,40.69,44.71,48.77,53,
25-11-2021,10:35:00,17413.6,25-11-2021,102.65,17400,57.24,53.79,50.4,47.04,44.17,41.75,40.13,38.2,36.3,33.8,31.16,29.05,27.78,26.63,28.02,31.21,35.88,40.25,44.06,48.14,52.01,
25-11-2021,10:36:00,17426.8,25-11-2021,98.9,17450,54.63,51.56,47.88,45.03,42.62,40.72,38.69,36.67,34.04,31.32,29.22,27.64,26.78,27.78,30.6,34.63,39.01,43.1,46.88,51.11,54.79,
25-11-2021,10:37:00,17421.3,25-11-2021,102.80000000000001,17400,57.47,54.1,51,47.28,44.52,42.21,40.21,38.36,36.41,33.77,31.22,28.98,27.57,26.68,28.18,31.03,35.56,39.73,43.51,47.57,51.41,
25-11-2021,10:38:00,17414.95,25-11-2021,103.15,17400,57.56,54.1,50.69,47.31,44.7,42.49,40.52,38.55,36.5,34.33,31.47,29.26,27.86,27.07,28.36,31.34,36.03,40.19,43.96,47.67,51.86,
25-11-2021,10:39:00,17422,25-11-2021,104.1,17400,57.47,54.45,51.11,47.81,45.41,42.96,41.15,39.07,36.93,34.49,31.68,29.56,28.1,27.17,28.29,31.12,35.51,39.45,43.49,47.57,51.43,
25-11-2021,10:40:00,17424.05,25-11-2021,103.5,17400,58.11,54.12,51.15,47.71,45.43,43.06,41.18,39.05,36.94,34.19,31.49,29.37,28.09,27.14,28.33,30.97,35.18,39.33,43.39,47.48,51.35,
25-11-2021,10:41:00,17417.4,25-11-2021,102.75,17400,57.03,53.68,51.06,47.61,44.92,42.94,40.97,38.87,36.79,34.15,31.53,29.47,28.14,27.38,28.87,31.8,36.14,40.27,44,48.03,52.24,
25-11-2021,10:42:00,17410.5,25-11-2021,102.25,17400,56.52,53.44,50.49,47.01,44.66,42.76,40.95,38.73,36.74,34.05,31.51,29.52,28.15,27.47,29.09,32.38,36.43,40.72,44.7,49.08,52.93,
25-11-2021,10:43:00,17411,25-11-2021,102.85,17400,57.34,53.61,50.96,47.31,45.04,42.66,40.75,38.74,36.75,34.17,31.72,29.77,28.56,27.64,29.18,32.2,36.11,40.15,44.41,48.81,52.67,
25-11-2021,10:44:00,17414.35,25-11-2021,103,17400,57.31,54.24,51.31,47.48,44.74,42.47,40.68,38.63,36.71,34.14,31.78,29.87,28.57,27.82,29.04,31.82,36.13,39.7,44.25,47.93,52.53,
25-11-2021,10:45:00,17419.65,25-11-2021,103.35,17400,57.86,54.5,51.65,48.25,45.36,42.93,40.98,38.91,36.94,34.39,31.84,29.75,28.41,27.46,28.64,31.36,35.49,39.3,43.22,47.57,51.34,
25-11-2021,10:46:00,17408.05,25-11-2021,101.05,17400,56.49,53.66,50.81,47.19,44.69,42.48,40.72,38.65,36.57,34.08,31.37,29.55,28.6,27.91,29.59,32.92,37.16,41.19,44.79,48.72,53.3,
25-11-2021,10:47:00,17405.85,25-11-2021,100,17400,56.47,53.9,50.98,47.14,44.5,42.21,40.41,38.37,36.33,33.66,31.09,29.23,28.4,27.9,29.66,33.12,37.58,41.11,45.33,49.32,53.07,
25-11-2021,10:48:00,17413.2,25-11-2021,100.6,17400,57.08,54.36,51.39,47.71,45.01,42.81,40.87,38.78,36.59,33.84,31.3,29.46,28.17,27.63,29.11,32.68,36.89,40.8,44.83,48.9,52.74,
25-11-2021,10:49:00,17409.75,25-11-2021,100.55000000000001,17400,57.19,54.36,51.52,47.72,44.77,42.4,40.59,38.58,36.56,33.85,31.37,29.46,28.24,27.94,29.5,33,37.15,41.26,45.29,48.98,53.2,
25-11-2021,10:50:00,17412.6,25-11-2021,99.75,17400,57.59,54.77,51.49,47.79,44.81,42.28,40.41,38.33,36.29,33.6,31.15,29.32,28.34,27.91,29.66,32.89,37.1,41.02,45.06,49.15,53.42,
25-11-2021,10:51:00,17407.5,25-11-2021,99.35,17400,57.06,54.21,50.9,47.34,44.66,42.11,40.32,38.21,36.39,33.61,31.12,29.43,28.73,28.29,30.27,33.5,37.86,41.49,45.46,49.49,54.14,
25-11-2021,10:52:00,17410.9,25-11-2021,97.94999999999999,17400,57.46,54.71,51.72,47.83,45.02,42.49,40.62,38.48,36.21,33.4,30.7,28.91,27.88,27.59,29.36,32.79,37.19,41.13,45.19,49.29,53.15,
25-11-2021,10:53:00,17412.8,25-11-2021,98.65,17400,57.47,54.42,51.49,47.63,44.86,42.25,40.35,38.4,36.35,33.56,30.98,29.26,28.16,27.77,29.76,33.12,37.14,41.29,45.03,49.47,53.34,
25-11-2021,10:54:00,17420.05,25-11-2021,98.4,17400,58.75,55.65,52.68,48.61,45.61,42.95,40.92,38.76,36.31,33.55,30.8,29.08,27.86,27.29,28.93,32.09,36.55,40.26,44.3,48.76,52.22,
25-11-2021,10:55:00,17423.75,25-11-2021,98.9,17400,59.3,55.9,53.01,49,46.08,42.84,40.93,38.69,36.47,33.72,30.87,29.06,27.59,27.09,28.88,31.81,36.33,40.14,44.25,48.41,52.32,
25-11-2021,10:56:00,17435.15,25-11-2021,94.15,17450,57.08,54.25,50.27,46.8,43.56,41.34,39.05,36.87,34.15,31.41,29.17,27.64,26.61,27.99,30.8,35.03,38.83,42.94,47.44,50.95,54.57,
25-11-2021,10:57:00,17433.3,25-11-2021,93.9,17450,56.76,53.65,49.69,46.71,43.58,41.25,39.02,36.79,34.35,31.36,28.92,27.5,26.36,28.05,31.02,35.55,39.34,43.76,47.57,51.45,55.57,
25-11-2021,10:58:00,17433.2,25-11-2021,93.75,17450,56.57,53.28,49.61,46.51,43.58,41.2,39.01,36.95,34.37,31.46,28.94,27.76,26.63,28.18,31.21,35.38,39.39,43.5,47.64,51.96,55.65,
25-11-2021,10:59:00,17438.2,25-11-2021,91.6,17450,57.33,54.15,50.57,47.26,44.16,41.76,39.27,37.05,34.32,31.35,28.76,27.31,26.27,27.49,30.3,34.58,38.43,42.58,47.12,51.1,55.3,
25-11-2021,11:00:00,17441.1,25-11-2021,91.45,17450,57.15,54.31,50.72,47.57,44.43,42.08,39.62,37.31,34.76,31.52,28.78,27.24,26.29,27.57,30.45,34.58,38.45,42.61,47.51,51.14,55.35,
25-11-2021,11:01:00,17444.75,25-11-2021,91.44999999999999,17450,57.74,55.17,51.34,48.05,44.86,42.54,39.95,37.62,34.87,31.82,28.97,27.35,26.26,27.38,29.94,34.12,38.02,42.51,46.76,50.77,55,
25-11-2021,11:02:00,17444.3,25-11-2021,91.35,17450,58.03,55.26,51.71,48.36,44.94,42.48,39.74,37.37,34.62,31.52,28.85,27.43,26.36,27.5,30.43,34.74,38.61,42.79,47.35,51.35,55.58,
25-11-2021,11:03:00,17447.85,25-11-2021,90.7,17450,58.76,56.02,52.49,48.85,45.54,42.86,40.14,37.71,34.74,31.75,28.86,27.47,26.17,27.33,29.92,33.92,38.04,42.24,46.82,50.42,54.62,
25-11-2021,11:04:00,17440.05,25-11-2021,91,17450,58.56,55.72,51.9,48.54,45.34,42.63,40.07,37.75,34.68,31.77,28.84,27.35,26.29,27.61,30.39,34.87,38.76,43.27,47.16,51.55,55.79,
25-11-2021,11:05:00,17441.75,25-11-2021,90.75,17450,58.39,55.87,52.05,48.53,45.36,42.86,40.15,37.7,34.86,31.78,28.83,27.57,26.2,27.5,30.39,34.47,38.52,42.99,47.21,51.17,55.86,
25-11-2021,11:06:00,17444.1,25-11-2021,90.75,17450,58.11,55.66,52.08,48.71,45.49,42.86,40.27,37.76,34.84,31.62,28.87,27.56,26.53,27.73,30.52,34.81,38.93,43.45,47.36,51.33,55.53,
25-11-2021,11:07:00,17441.35,25-11-2021,90.25,17450,58.27,55.47,51.67,48.15,45.11,42.56,39.85,37.44,34.52,31.46,28.65,27.35,26.47,28.05,30.91,34.97,39.02,43.5,47.73,51.7,56.4,
25-11-2021,11:08:00,17440.75,25-11-2021,89.65,17450,58.42,55.71,51.76,48.52,45.3,42.7,39.97,37.62,34.63,31.52,28.65,27.42,26.19,27.62,30.53,34.63,38.71,43.2,47.06,51.44,56.15,
25-11-2021,11:09:00,17442.45,25-11-2021,89.75,17450,58.59,55.61,52.13,48.67,45.32,42.67,39.92,37.63,34.76,31.56,28.75,27.48,26.28,27.61,30.53,34.64,38.45,42.91,47.1,51.92,55.72,
25-11-2021,11:10:00,17448.1,25-11-2021,89.35,17450,59.22,56.53,52.36,49.03,45.53,42.8,39.87,37.62,34.81,31.74,28.82,27.47,26.21,27.29,29.99,33.93,38.26,42.47,46.68,51.09,54.82,
