Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-09-2023,09:47:00,19807.7,21-09-2023,72.7,19800,38.9,34.73,32.07,28.33,25.5,21.54,18.64,16.28,15.63,16.08,17.73,18.93,20.33,22.04,24.55,27.19,30.62,34.19,37.31,40.48,44.49,
21-09-2023,09:48:00,19805.05,21-09-2023,73,19800,38.17,35.12,31.91,28.16,25.03,21.6,18.43,16.12,15.52,15.99,17.71,18.91,20.32,22.2,24.73,27.31,30.49,33.99,37.85,40.75,44.77,
21-09-2023,09:49:00,19788.35,21-09-2023,80.4,19800,37.67,33.49,30.77,27,24.1,20.33,17.52,15.7,15.6,16.58,18.67,20.35,21.9,23.8,26.25,28.73,32.28,35.57,39.18,42.05,45.73,
21-09-2023,09:50:00,19782.75,21-09-2023,84,19800,36.6,33.5,30.64,26.45,23.52,19.72,17.12,15.62,15.55,17.08,18.97,20.68,22.29,24.37,27.01,29.62,32.97,36.5,40.13,43.35,46.74,
21-09-2023,09:51:00,19787.55,21-09-2023,82,19800,36.91,33.29,30.96,27.13,23.56,20.28,17.34,15.65,15.6,16.74,18.8,20.29,21.96,23.86,26.71,29.68,32.92,36.49,39.89,43.12,46.18,
21-09-2023,09:52:00,19777.85,21-09-2023,83.75,19800,37.22,33.54,30.27,26.84,23.53,20.15,17.23,15.58,15.8,16.86,18.88,20.22,21.86,23.89,26.78,29.94,33.54,36.91,40.03,43.53,46.59,
21-09-2023,09:53:00,19785.3,21-09-2023,82.7,19800,37.49,33.81,30.94,27.1,23.8,20.21,17.65,15.99,15.87,16.81,18.91,20.21,21.68,23.63,26.55,29.56,32.94,36.49,40.13,43.37,46.43,
21-09-2023,09:54:00,19787.75,21-09-2023,81.35,19800,37.59,33.38,31.03,27.19,23.88,20.51,17.74,15.96,15.69,16.64,18.62,19.84,21.58,23.42,26.54,29.72,33.53,36.95,40.14,43.38,46.8,
21-09-2023,09:55:00,19786.7,21-09-2023,81.4,19800,37.59,33.38,31.02,27.52,23.86,20.68,17.82,15.96,15.43,16.58,18.59,19.99,21.93,24.25,27.5,30.78,34.38,38.14,41.27,44.92,47.89,
21-09-2023,09:56:00,19788.85,21-09-2023,81.5,19800,37.67,33.97,31.09,27.24,23.92,20.53,18,16.02,15.7,16.6,18.68,20.06,21.93,24.26,27.28,30.49,34.23,37.76,41.31,44.43,47.63,
21-09-2023,09:57:00,19784.85,21-09-2023,81.35,19800,37.51,33.8,30.91,27.05,23.71,20.51,17.98,15.89,15.53,16.29,18.36,19.72,21.59,23.87,26.97,30.32,34.17,37.63,41.37,44.73,48.25,
21-09-2023,09:58:00,19779.65,21-09-2023,82.44999999999999,19800,36.84,33.7,30.8,27.27,23.58,20.37,17.81,15.68,15.44,16.35,18.47,19.95,21.85,24.21,27.21,30.38,34.01,37.63,41.35,44.68,47.85,
21-09-2023,09:59:00,19782.25,21-09-2023,81.35,19800,37.61,34.37,30.99,27.45,23.77,20.35,17.66,15.73,15.33,16.22,18.39,19.77,21.67,24.05,27.07,30.43,34.1,37.76,41.26,44.6,47.77,
21-09-2023,10:00:00,19777.15,21-09-2023,83,19800,37.83,34.07,30.27,26.78,23.68,20.18,17.47,15.4,15.22,16.08,18.34,19.81,21.99,24.57,27.56,30.73,34.36,37.99,41.72,45.05,48.22,
21-09-2023,10:01:00,19776.45,21-09-2023,83.2,19800,37.88,34.11,30.71,26.81,23.45,20.2,17.49,15.47,15.23,16.09,18.42,19.83,21.97,24.52,27.61,31.12,34.82,38.51,41.53,44.83,48.3,
21-09-2023,10:02:00,19776.1,21-09-2023,82.85,19800,37.47,34.21,30.8,27.24,23.53,20.29,17.7,15.51,15.07,16.05,18.42,19.96,22.06,24.59,27.72,31.11,34.81,38.29,41.8,45.14,48.32,
21-09-2023,10:03:00,19768.05,21-09-2023,62.1,19750,40.79,37.08,33.81,30.38,26.81,23.34,19.98,17.14,15.12,14.82,15.79,18.35,19.81,22.17,24.73,28.06,31.7,35.19,38.86,42.36,45.7,
21-09-2023,10:04:00,19767.45,21-09-2023,62.95,19750,41.25,36.97,33.22,30.63,26.99,23.19,20,17.28,15.16,14.98,15.99,18.54,20.04,22.17,24.88,28.31,31.95,35.44,39.11,42.34,45.95,
21-09-2023,10:05:00,19770.05,21-09-2023,62.8,19750,40.96,37.23,34.39,30.89,26.93,23.7,20.09,17.35,15.23,15.03,16.02,18.66,20.3,22.26,24.96,28.1,31.59,35.46,38.94,42.19,45.8,
21-09-2023,10:06:00,19761.2,21-09-2023,64.75,19750,40.35,36.61,33.31,30.22,26.55,22.73,19.67,17.47,15.56,15.12,16.33,19.13,20.93,23.23,25.91,29.27,32.62,36.1,39.77,43.27,46.91,
21-09-2023,10:07:00,19757.2,21-09-2023,67.05000000000001,19750,39.99,36.24,33.36,29.82,26.42,22.98,19.67,17.51,15.77,15.66,16.71,19.26,21.25,23.6,26.19,29.85,33.18,36.65,40.31,44.07,47.73,
21-09-2023,10:08:00,19752.15,21-09-2023,68.45,19750,38.57,36.08,33.18,29.63,26.22,22.77,19.86,17.7,15.55,15.72,16.94,19.6,21.3,23.88,26.52,30.31,33.84,37.17,40.86,44.38,47.76,
21-09-2023,10:09:00,19742.4,21-09-2023,73.69999999999999,19750,39.27,35.5,32.16,29.01,25.84,22.28,19.75,17.73,16.3,16.44,17.82,20.38,22.17,24.67,27.51,31.01,34.47,38.56,42.09,45.41,49.1,
21-09-2023,10:10:00,19741.8,21-09-2023,73.5,19750,39.04,35.76,32.32,29.07,25.28,21.97,19.27,17.5,15.94,16.17,17.45,19.86,21.85,24.47,27.71,31.28,34.88,38.56,42.03,45.81,49.78,
21-09-2023,10:11:00,19747.55,21-09-2023,70.9,19750,40.14,35.81,33.29,29.65,25.87,22.79,20.06,17.81,16.2,16.29,17.3,19.7,21.48,23.81,26.99,30.42,34.17,37.84,41.54,44.8,48.45,
21-09-2023,10:12:00,19745.2,21-09-2023,71.45,19750,38.86,35.11,32.73,29.14,25.4,22.58,19.83,17.8,15.99,16.21,17.27,19.66,21.45,24.13,27.18,30.72,34.28,38.14,41.83,45.1,49.05,
21-09-2023,10:13:00,19748.95,21-09-2023,70.05,19750,39.77,36.48,33.04,29.79,26.28,23.11,20.19,17.94,16.09,16.1,17.17,19.58,21.52,23.9,26.78,30.3,34.04,37.7,41.38,44.89,48.55,
21-09-2023,10:14:00,19749,21-09-2023,68.5,19750,39.86,36.06,32.7,29.17,25.79,22.79,19.88,17.36,15.77,15.76,16.81,19.21,21.28,23.89,26.89,30.31,34.05,37.72,41.4,44.93,48.59,
21-09-2023,10:15:00,19760.2,21-09-2023,65.25,19750,40.52,36.72,33.36,30.22,26.49,23.3,19.78,17.06,15.25,15.38,16.45,18.67,20.55,23.08,25.92,29.47,33.21,36.88,40.79,44.06,48.02,
21-09-2023,10:16:00,19758.35,21-09-2023,66.2,19750,40.43,36.62,33.25,29.73,26.35,22.93,19.62,17.05,15.32,15.44,16.62,18.99,20.69,23.09,25.8,29.56,33.27,36.9,40.55,44.31,48.27,
21-09-2023,10:17:00,19757.8,21-09-2023,66.5,19750,40.48,37.19,33.3,29.77,26.39,23.18,19.64,17.33,15.4,15.55,16.72,19.07,20.79,23.05,25.85,29.62,33.14,36.74,40.62,44.39,48.05,
21-09-2023,10:18:00,19754.75,21-09-2023,67.15,19750,40.96,37.58,33.2,30.03,26.27,22.83,19.8,17.32,15.53,15.61,16.81,19.1,20.78,23.3,25.96,29.52,33.17,36.74,40.59,44.33,47.97,
21-09-2023,10:19:00,19759.55,21-09-2023,66.35,19750,41.27,37.41,33.51,30.34,26.88,23.37,19.83,17.62,15.7,15.77,16.81,18.94,20.58,22.98,25.68,29.11,32.94,36.52,40.38,43.84,48.1,
21-09-2023,10:20:00,19760.4,21-09-2023,66.4,19750,40.72,37.41,33.95,30.33,26.57,23.35,19.63,17.39,15.67,15.69,16.81,18.91,20.65,23.1,25.67,29.05,32.85,36.64,40.24,43.97,47.59,
21-09-2023,10:21:00,19756.5,21-09-2023,66.15,19750,40.59,37.75,33.8,29.8,26.39,23.16,19.42,17.14,15.48,15.55,16.61,18.64,20.44,23.07,25.96,29.51,33.14,36.69,40.53,44.26,47.88,
21-09-2023,10:22:00,19759.85,21-09-2023,65.35,19750,41.42,38.02,34.47,30.43,26.95,23.43,19.7,17.28,15.38,15.5,16.58,18.72,20.49,22.91,25.74,29.31,32.96,36.75,40.64,43.8,47.74,
21-09-2023,10:23:00,19762.6,21-09-2023,63.800000000000004,19750,41.19,38.35,34.81,30.77,26.99,23.31,19.71,16.9,15.28,15.3,16.37,18.55,20.31,22.74,25.57,29.04,32.7,36.27,40.14,43.89,47.86,
21-09-2023,10:24:00,19763.1,21-09-2023,63.849999999999994,19750,41.08,37.75,34.27,30.63,26.53,23.14,19.35,16.89,15.06,15.05,16.29,18.79,20.58,23.03,25.84,29.46,32.96,36.53,40.4,44.16,47.8,
21-09-2023,10:25:00,19760.95,21-09-2023,64.55,19750,41.55,37.12,33.71,30.5,26.7,23.23,19.71,17.07,15.06,15.1,16.38,18.89,20.88,23.31,26.1,29.55,33.21,36.78,40.65,44.1,48.06,
21-09-2023,10:26:00,19762.05,21-09-2023,64.65,19750,41.7,37.79,33.84,30.63,26.83,23.35,19.83,17.2,15.27,15.2,16.5,19,20.79,23.15,26.17,29.67,33.17,36.76,40.64,44.09,48.06,
21-09-2023,10:27:00,19762.2,21-09-2023,64.4,19750,41.18,37.3,33.88,30.66,26.86,23.13,19.84,17.02,15.23,15.17,16.44,18.96,20.74,23.21,26.11,29.58,33.25,36.84,40.99,44.5,48.49,
21-09-2023,10:28:00,19760.1,21-09-2023,64.05,19750,41.2,37.32,34.33,30.29,26.85,23.35,19.81,17.07,15.1,15.14,16.33,18.86,20.63,23.14,26.09,29.68,33.36,36.96,40.85,44.62,47.95,
21-09-2023,10:29:00,19752.4,21-09-2023,64.44999999999999,19750,40.92,37.03,34.02,30.34,26.51,22.99,19.58,16.8,14.82,14.91,16.15,18.63,20.44,23.1,26.3,29.98,33.83,37.66,41.3,44.77,48.75,
21-09-2023,10:30:00,19756.75,21-09-2023,62.95,19750,40.49,37.21,34.21,30.15,26.69,23.17,19.92,16.91,14.94,14.73,15.88,18.49,20.41,22.88,26.06,29.89,33.53,37.34,41.24,45.02,48.35,
21-09-2023,10:31:00,19750.05,21-09-2023,62.6,19750,40.89,36.99,33.53,30.27,26.42,23.11,19.6,16.72,14.55,14.41,15.5,18.15,19.98,22.79,26.17,30.1,33.92,37.47,41.34,45.41,49.09,
21-09-2023,10:32:00,19755.65,21-09-2023,61.85,19750,41.73,37.25,33.79,30.54,26.68,23.15,19.88,16.85,14.82,14.58,15.53,18.01,19.9,22.66,25.96,29.73,33.52,37.05,41.19,44.95,48.95,
21-09-2023,10:33:00,19754.4,21-09-2023,61.2,19750,41.47,38.09,34.09,30.84,26.99,23.47,19.89,17.12,14.95,14.7,15.61,18.08,19.82,22.48,25.56,29.49,33.08,36.57,40.7,44.44,48.43,
21-09-2023,10:34:00,19756.5,21-09-2023,61.85,19750,41.5,38.11,34.56,30.85,26.67,23.69,19.87,17.09,15.1,14.79,15.78,18.24,19.99,22.57,25.65,29.77,33.41,36.95,40.81,44.56,48.56,
21-09-2023,10:35:00,19756.2,21-09-2023,60.900000000000006,19750,41.8,37.88,34.41,30.77,26.97,23.77,20.02,17.14,15.06,14.82,15.74,18.17,19.78,22.39,25.55,29.36,32.97,36.48,40.33,44.05,48.03,
21-09-2023,10:36:00,19758.45,21-09-2023,61.2,19750,41.2,37.9,34.42,31.16,27.29,23.51,20,17.01,15.03,14.79,15.81,18.33,20.01,22.59,25.65,29.65,33.08,36.86,40.75,44.17,48.16,
21-09-2023,10:37:00,19757.95,21-09-2023,60.2,19750,42.04,38.1,34.62,30.97,27.16,23.71,19.65,16.57,14.6,14.52,15.67,18.17,19.95,22.54,25.52,29.35,32.98,36.77,40.66,44.1,48.46,
21-09-2023,10:38:00,19757.85,21-09-2023,59.900000000000006,19750,42.15,38.74,34.72,31.07,27.58,23.54,19.92,16.88,14.6,14.56,15.64,18.2,19.92,22.43,25.66,29.54,32.99,36.79,40.39,44.47,48.5,
21-09-2023,10:39:00,19761.15,21-09-2023,59.7,19750,41.67,38.89,34.86,31.6,27.39,23.67,19.86,16.91,14.94,14.5,15.67,18.36,20,22.45,25.6,29.49,32.95,36.49,40.67,44.46,48.13,
21-09-2023,10:40:00,19761.75,21-09-2023,59.2,19750,41.67,38.35,34.85,31.19,27.69,23.64,20.19,16.85,14.51,14.24,15.51,18.16,20.09,22.68,25.73,29.62,33.09,36.63,40.81,44.61,48.65,
21-09-2023,10:41:00,19759.3,21-09-2023,59.55,19750,41.63,38.3,34.79,30.71,27.28,23.8,20.26,16.94,14.53,14.28,15.54,18.36,20.13,22.79,26.07,29.82,33.28,37.1,41.02,44.48,48.5,
21-09-2023,10:42:00,19760.4,21-09-2023,59.6,19750,42.43,38.46,34.46,30.86,27.76,23.69,20.41,17.1,15.24,14.63,15.66,18.19,20.01,22.49,25.85,29.57,33.23,36.78,40.98,44.79,48.84,
21-09-2023,10:43:00,19759.7,21-09-2023,59.7,19750,42.48,38.5,35.44,30.88,27.45,23.96,20.59,17.3,14.92,14.5,15.69,18.34,20.16,22.68,25.93,29.84,33.76,37.42,41.09,44.9,48.96,
21-09-2023,10:44:00,19755.35,21-09-2023,60.5,19750,41.54,38.19,34.66,30.55,27.09,23.82,20.33,17.03,14.79,14.34,15.63,18.4,20.2,22.81,26.59,30.52,34.47,37.9,41.87,45.38,49.08,
21-09-2023,10:45:00,19758.7,21-09-2023,58.95,19750,42.59,39.14,35.07,31.37,27.83,24,20.44,17.21,14.91,14.45,15.51,18.15,19.9,22.7,26.07,30.17,33.92,37.84,41.85,45.1,48.8,
21-09-2023,10:46:00,19754.05,21-09-2023,59.55,19750,42.53,38.52,35.44,31.28,27.4,23.88,20.48,17.26,14.84,14.49,15.59,18.27,20.03,22.83,26.29,30.39,34.36,38.07,42.08,45.33,49.41,
21-09-2023,10:47:00,19753.9,21-09-2023,60.099999999999994,19750,42.41,38.4,34.85,31.13,27.24,23.71,20.11,17.03,14.96,14.52,15.6,18.34,20.23,23.03,26.58,30.49,34.65,38.35,42.08,45.62,49.33,
21-09-2023,10:48:00,19755.3,21-09-2023,59.45,19750,43.79,39.18,35.54,31.36,27.8,24.19,20.52,17.18,14.87,14.55,15.6,18.18,20.07,22.95,26.98,30.88,34.72,38.48,42.54,45.85,49.61,
21-09-2023,10:49:00,19754.2,21-09-2023,59.4,19750,42.62,39.14,35.5,30.89,27.41,24.11,20.08,17.07,14.85,14.48,15.51,18.22,20.21,23.13,26.88,30.89,34.91,38.67,42.16,46.04,49.81,
21-09-2023,10:50:00,19755.7,21-09-2023,58.9,19750,43.33,39.25,35.14,31.4,27.5,23.95,20.34,17.15,14.76,14.35,15.43,18.22,20.25,23.12,26.74,30.89,34.93,38.69,42.48,46.08,49.86,
21-09-2023,10:51:00,19756.65,21-09-2023,58.6,19750,44.12,39.49,35.37,31.64,28.06,24.43,20.58,17.41,14.85,14.42,15.52,18.27,20.22,23.04,26.72,30.75,34.79,38.57,42.66,46.31,49.77,
21-09-2023,10:52:00,19755.05,21-09-2023,58.65,19750,44.08,39.44,35.31,31.56,28.29,24.33,20.64,17.17,14.81,14.29,15.45,18.22,20.25,23.25,26.92,30.95,34.79,38.78,42.59,46.2,50.35,
21-09-2023,10:53:00,19756.15,21-09-2023,58.45,19750,43.72,39.62,35.49,32.13,28.15,24.51,20.82,17.35,14.91,14.44,15.52,18.24,20.25,23.03,26.97,31.05,34.5,38.48,42.25,46.16,49.96,
21-09-2023,10:54:00,19755.75,21-09-2023,58.95,19750,43.75,39.65,35.51,32.14,28.46,24.5,20.8,17.31,15.11,14.56,15.65,18.26,20.3,23.14,26.8,30.99,34.62,38.6,42.38,46.62,50.1,
21-09-2023,10:55:00,19756.3,21-09-2023,57.550000000000004,19750,43.87,39.76,35.61,32.24,28.24,24.59,20.88,17.18,14.78,14.21,15.31,18.1,20.14,23.13,26.8,30.82,34.64,38.63,42.41,46.34,50.51,
21-09-2023,10:56:00,19756.2,21-09-2023,57.85,19750,43.93,39.82,35.66,32.28,28.28,24.85,20.9,17.3,14.92,14.49,15.41,18.28,20.2,23.19,26.87,31.07,34.5,38.71,42.51,46.44,50.26,
21-09-2023,10:57:00,19756.85,21-09-2023,58.3,19750,43.92,39.24,35.63,32.24,28.54,24.55,20.65,17.32,14.74,14.27,15.49,18.37,20.31,23.36,27.03,31.24,35.11,38.89,42.98,47.27,50.45,
21-09-2023,10:58:00,19758.25,21-09-2023,57.45,19750,44.68,39.99,36.29,32.43,28.72,24.97,20.83,17.28,14.7,14.23,15.37,18.36,20.3,23.35,26.94,31.16,35.04,38.83,43.22,46.91,50.78,
21-09-2023,10:59:00,19750.45,21-09-2023,57.95,19750,44.31,40.12,35.9,32.02,28.29,24.51,20.51,16.94,14.58,13.92,15.11,18.14,20.32,23.45,27.54,31.57,35.84,39.66,43.79,47.48,51.35,
21-09-2023,11:00:00,19748.6,21-09-2023,57.7,19750,44.25,40.05,36.25,32.3,28.19,24.16,20.2,17,14.58,13.87,14.9,17.99,20.12,23.33,27.46,31.61,35.63,39.89,43.74,47.39,51.23,
21-09-2023,11:01:00,19750.25,21-09-2023,57.1,19750,45.09,40.37,36.13,32.61,28.8,24.71,20.52,17.24,14.51,14.08,15.01,17.86,20.03,23.18,27.38,31.39,35.64,39.44,43.85,47.23,51.08,
21-09-2023,11:02:00,19751,21-09-2023,56.6,19750,44.65,40.92,36.63,32.67,28.55,24.75,20.74,17.27,14.54,14.01,14.89,17.91,19.92,23.22,27.12,31.45,35.49,39.52,43.64,47.65,51.54,
21-09-2023,11:03:00,19752.25,21-09-2023,55.75,19750,44.93,40.71,36.46,32.56,28.81,24.78,20.83,17.34,14.75,14.02,14.86,17.8,19.82,23.01,27.09,31.28,35.33,39.38,43.22,47.2,51.43,
21-09-2023,11:04:00,19756.45,21-09-2023,53.5,19750,45.37,41.15,36.89,33.37,29.25,25.23,20.91,17.61,13.65,13.69,14.54,17.98,19.68,22.7,26.7,30.91,34.77,38.79,42.91,46.91,50.79,
21-09-2023,11:05:00,19771.95,21-09-2023,50.650000000000006,19750,47.55,42.79,38.05,34.68,30.3,26.46,22.55,18.98,15.75,13.84,14.34,17.27,19.08,21.85,25.1,29.12,33.27,37.38,41.29,45,48.87,
21-09-2023,11:06:00,19772.8,21-09-2023,49.35,19750,47.02,42.8,38.54,34.67,30.28,26.43,22.28,18.48,14.84,13.58,14,17.26,19.12,22.09,25.51,29.62,33.63,37.28,41.15,45.16,49.04,
21-09-2023,11:07:00,19772.95,21-09-2023,47.55,19750,47.55,42.78,39.07,35.59,31.16,26.97,22.83,18.9,15.74,13.55,13.46,16.91,18.86,21.51,25,28.96,33.18,37.11,41.04,45.1,48.67,
21-09-2023,11:08:00,19780.4,21-09-2023,67.55,19800,43.69,38.92,35.55,30.77,27.33,22.96,19.11,15.59,13.76,13.33,16.6,18.48,21.5,25.07,29.18,32.92,36.61,40.81,44.88,48.46,51.83,
21-09-2023,11:09:00,19783.6,21-09-2023,67.1,19800,43.26,39.53,35.65,31.25,27.41,23.03,19.01,15.66,13.61,13.26,16.53,18.65,21.5,25.08,28.87,32.95,37.15,40.57,44.94,48.14,51.9,
