Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-11-2023,10:17:00,19720.3,16-11-2023,60.75,19700,46.34,42.9,39.34,35.66,32.14,28.64,25.02,21.68,18.65,16.13,14.16,13.13,13.46,14.62,16.59,19.51,23.36,26.63,29.66,33.87,36.69,
16-11-2023,10:18:00,19720.1,16-11-2023,60.95,19700,45.86,42.93,39.36,35.68,32.15,28.65,25.19,21.67,18.62,16.25,14.3,13.25,13.68,14.7,16.88,19.58,22.99,26.71,29.75,33.96,37.52,
16-11-2023,10:19:00,19721.3,16-11-2023,62.6,19700,46.11,43.18,39.99,36.25,32.4,28.66,25.44,21.93,18.99,16.44,14.54,13.31,13.58,14.58,16.7,19.77,23.29,26.58,30.24,33.17,36.67,
16-11-2023,10:20:00,19717.6,16-11-2023,59.45,19700,46.34,42.88,39.29,36.24,32.05,28.52,24.87,21.62,18.57,16.06,14.17,13.18,13.47,14.68,17.15,20.19,23.26,26.99,30.65,33.58,37.08,
16-11-2023,10:21:00,19719.8,16-11-2023,60.95,19700,46.58,43.55,39.53,36.16,32.29,28.76,25.11,21.62,18.76,16.29,14.4,13.36,13.75,14.69,16.99,19.7,22.63,26.3,29.91,33.47,36.98,
16-11-2023,10:22:00,19719.05,16-11-2023,61,19700,46.66,43.19,39.98,36.22,32.62,28.81,25.15,21.78,18.95,16.28,14.43,13.43,13.65,14.82,17.01,19.72,23.16,26.34,29.24,32.73,37.04,
16-11-2023,10:23:00,19718.9,16-11-2023,61.15,19700,46.74,43.27,40.05,35.95,32.68,28.63,25.38,21.95,18.91,16.24,14.5,13.43,13.64,14.73,17.03,19.37,22.7,25.73,29.28,32.78,37.09,
16-11-2023,10:24:00,19720.7,16-11-2023,62.1,19700,47.46,43.92,39.89,36.5,32.61,29.08,25.77,22.17,19.16,16.55,14.58,13.5,13.71,14.66,16.67,19.25,23.08,25.63,29.19,33.49,36.16,
16-11-2023,10:25:00,19717.95,16-11-2023,60.6,19700,47.29,43.31,40.08,36.3,32.68,28.85,25.52,22.02,18.99,16.43,14.51,13.59,13.86,14.91,17.2,19.92,22.87,25.91,29.47,32.98,36.44,
16-11-2023,10:26:00,19709.2,16-11-2023,56.75,19700,46.1,42.59,38.96,35.2,31.61,27.79,24.46,21.29,18.33,15.94,14.32,13.75,14.04,15.24,17.63,20.36,24.19,27.36,30.25,34.57,38.1,
16-11-2023,10:27:00,19713.75,16-11-2023,58.4,19700,46.63,42.67,39.5,35.75,31.87,28.11,24.69,21.31,18.59,16.11,14.33,13.76,14.1,14.93,17.39,20.32,23.26,26.96,29.87,34.19,37.73,
16-11-2023,10:28:00,19713.45,16-11-2023,57.599999999999994,19700,46.68,42.71,39.13,35.42,31.59,28.12,24.7,21.31,18.58,15.97,14.16,13.57,13.81,14.87,17.21,19.55,23.33,27.04,29.95,33.47,37.82,
16-11-2023,10:29:00,19710.1,16-11-2023,55.95,19700,46.55,43.02,39.75,35.61,31.71,28.17,24.49,20.95,18.22,15.78,13.95,13.52,13.78,15.17,17.72,19.79,23.58,27.29,30.94,34.54,38.09,
16-11-2023,10:30:00,19709.6,16-11-2023,54.699999999999996,19700,46.48,42.49,39.29,35.52,31.9,28.06,24.54,21.17,18.12,15.65,13.77,13.38,13.96,14.99,17.67,20.42,23.76,27.47,31.13,34.73,38.28,
16-11-2023,10:31:00,19712.25,16-11-2023,55.550000000000004,19700,46.3,42.83,40.02,35.51,31.95,28.17,24.9,21.3,18.39,15.74,13.74,13.31,13.51,14.94,17.64,20.18,23.53,27.26,30.18,33.72,37.22,
16-11-2023,10:32:00,19711.65,16-11-2023,55.2,19700,46.88,42.88,39.68,35.9,31.99,28.19,24.55,21.05,18.31,15.71,13.69,13.3,13.56,14.99,17.69,20.24,23.59,27.33,30.99,34.61,38.18,
16-11-2023,10:33:00,19713.4,16-11-2023,56.400000000000006,19700,47.13,43.13,39.52,35.79,32.23,28.43,24.79,21.3,18.35,15.87,13.85,13.45,13.89,15.04,17.53,19.65,22.87,26.54,30.14,33.7,37.2,
16-11-2023,10:34:00,19712,16-11-2023,55.449999999999996,19700,47.09,43.54,39.86,35.71,32.14,28.33,24.87,21.18,18.27,15.88,13.76,13.47,13.83,15.11,17.71,20.26,23.63,26.7,31.06,33.87,37.39,
16-11-2023,10:35:00,19715.25,16-11-2023,56.1,19700,47.3,43.28,40.07,36.27,32.34,28.78,24.89,21.25,18.5,16.15,13.8,13.43,13.85,15.08,17.34,20.15,23.54,26.62,30.24,33.8,37.32,
16-11-2023,10:36:00,19713,16-11-2023,55.8,19700,47.3,43.74,39.65,36.25,32.31,28.74,24.84,21.46,18.42,16.04,13.84,13.44,13.96,15.09,17.46,19.82,23.65,26.74,30.36,33.93,36.39,
16-11-2023,10:37:00,19713.3,16-11-2023,55.75,19700,47.44,43.41,40.19,36.02,32.73,28.61,24.95,21.3,18.45,15.92,13.77,13.38,13.86,15.04,17.42,20.24,23.04,26.73,30.36,34.75,37.47,
16-11-2023,10:38:00,19718.15,16-11-2023,58.1,19700,48.31,44.24,40.55,36.38,32.8,28.98,25.13,21.41,18.55,16.15,14.11,13.57,14,15.05,17.37,19.99,22.8,26.5,30.88,33.73,36.2,
16-11-2023,10:39:00,19718.45,16-11-2023,58.7,19700,47.96,44.39,41.08,37.22,33.23,29.11,25.25,21.82,18.68,16.2,14.22,13.64,14.06,14.98,17.33,19.95,23.36,26.48,30.13,32.74,37.27,
16-11-2023,10:40:00,19717.45,16-11-2023,58.550000000000004,19700,47.98,44.4,41.09,36.87,32.91,29.08,25.42,21.63,18.62,16.04,14.29,13.69,14.06,15.09,17.43,19.6,23.47,26.59,30.99,34.66,37.39,
16-11-2023,10:41:00,19719.6,16-11-2023,59.6,19700,48.24,44.66,41.34,37.46,33.16,29.07,25.47,21.89,18.9,16.32,14.38,13.73,14.12,15.11,17.26,19.9,23.34,27.14,30.13,33.73,37.3,
16-11-2023,10:42:00,19720.75,16-11-2023,59.3,19700,48.3,44.71,41,36.8,32.88,29.35,25.49,21.89,19.07,16.18,14.35,13.66,13.96,15.06,17.32,19.52,22.81,26.54,30.2,33.82,36.31,
16-11-2023,10:43:00,19719.45,16-11-2023,58.95,19700,48.36,44.76,41.04,37.19,32.91,29.12,25.5,22.04,18.98,16.01,14.31,13.71,14.1,15.23,17.14,20.03,23.47,26.61,31.03,33.9,37.47,
16-11-2023,10:44:00,19718.05,16-11-2023,58.15,19700,48.86,44.75,40.61,37.17,33.19,29.33,25.64,21.83,18.8,15.99,14.21,13.69,14.02,15.26,17.51,20.15,23.6,27.41,30.42,34.04,37.62,
16-11-2023,10:45:00,19716.5,16-11-2023,57.5,19700,48.86,44.74,41,36.78,33.15,29.02,25.38,21.75,18.71,15.89,14.17,13.58,13.91,15.18,17.4,20.28,23.73,27.55,30.56,35.01,37.77,
16-11-2023,10:46:00,19716.75,16-11-2023,57.45,19700,48.42,44.33,41.06,36.83,32.88,28.79,25.41,21.78,18.81,16,14.2,13.63,14.06,15.22,17.69,19.87,23.78,26.93,30.62,34.26,38.74,
16-11-2023,10:47:00,19715.75,16-11-2023,56.15,19700,48.3,44.2,40.5,37.04,32.72,28.88,25.22,21.7,18.56,15.9,14.1,13.54,13.88,15.14,17.7,20.57,24.03,27.18,30.87,34.51,38.11,
16-11-2023,10:48:00,19714.25,16-11-2023,56.8,19700,48.47,44.36,41.08,36.83,33.18,29.03,25.36,21.84,18.79,16.02,14.22,13.6,14.02,15.06,17.64,20.07,23.99,27.14,31.6,34.49,38.1,
16-11-2023,10:49:00,19713.95,16-11-2023,56.599999999999994,19700,48.52,44.4,41.11,36.47,32.88,28.77,25.15,21.83,18.77,16.18,14.23,13.62,13.88,15.14,17.71,20.14,23.46,27.23,30.94,34.59,39.1,
16-11-2023,10:50:00,19713.7,16-11-2023,56.15,19700,48.01,44.9,40.71,36.86,33.2,29.03,25.34,21.67,18.82,16.09,14.19,13.61,13.99,15.1,17.54,20.23,23.55,27.33,31.04,34.7,38.32,
16-11-2023,10:51:00,19713.2,16-11-2023,56.55,19700,48.67,44.54,40.82,36.96,33.29,29.12,25.43,21.74,18.72,16.1,14.3,13.69,13.96,15.22,17.53,19.71,23.56,27.35,31.07,33.73,38.36,
16-11-2023,10:52:00,19713.2,16-11-2023,56.5,19700,48.31,45.2,41,37.14,33.46,29.01,25.59,21.91,18.72,15.83,14.17,13.57,13.71,15.25,17.45,19.64,23.51,26.47,31.03,33.7,38.33,
16-11-2023,10:53:00,19715.95,16-11-2023,58.1,19700,49.05,45.39,41.18,36.93,32.98,29.18,25.55,21.93,18.99,16.29,14.55,13.9,14.17,15.39,17.37,20.1,23.45,26.42,31.75,34.67,38.31,
16-11-2023,10:54:00,19716.1,16-11-2023,57.5,19700,48.56,44.96,41.64,36.96,33.34,29.19,25.77,22.08,19.07,16.21,14.43,13.87,14.15,15.21,17.44,20.63,23.53,26.5,31.07,33.75,38.41,
16-11-2023,10:55:00,19719.2,16-11-2023,58.1,19700,48.77,45.16,41.42,37.54,33.53,29.38,25.95,22.12,19.09,16.42,14.48,13.91,14.22,15.44,17.34,20.09,24.06,27.27,31.02,34.71,37.27,
16-11-2023,10:56:00,19718.65,16-11-2023,57.5,19700,48.77,45.16,41.41,37.53,33.51,29.62,25.48,21.75,18.92,16.24,14.43,13.94,14.34,15.34,17.72,20.67,23.57,27.39,31.15,34.85,38.51,
16-11-2023,10:57:00,19714.9,16-11-2023,55.849999999999994,19700,49.17,44.99,41.22,36.94,33.29,29.12,25.45,21.48,18.6,16.06,14.29,13.91,14.34,15.57,17.77,20.97,23.86,26.85,32.22,35.15,38.81,
16-11-2023,10:58:00,19715.15,16-11-2023,56.05,19700,48.72,44.57,41.32,37.03,33.37,29.46,25.3,21.54,18.75,16.12,14.36,13.95,14.39,15.58,17.78,20.52,24.51,27.72,32.26,34.18,38.87,
16-11-2023,10:59:00,19713.65,16-11-2023,55.550000000000004,19700,48.72,45.08,40.85,37,33.34,29.15,25.46,21.78,18.84,16.26,14.34,13.96,14.47,15.59,18.19,20.65,24.02,27.01,31.63,34.33,39.03,
16-11-2023,11:00:00,19712.45,16-11-2023,53.849999999999994,19700,48.58,44.93,41.14,37.21,32.82,28.94,25.44,21.52,18.45,15.95,14.13,13.79,14.37,15.78,18.21,20.93,24.29,28.13,31.91,35.64,39.32,
16-11-2023,11:01:00,19718.95,16-11-2023,56.25,19700,49.38,45.73,41.5,38.03,33.98,29.78,26.11,22.14,18.73,15.74,13.94,13.43,13.98,15.16,17.72,20.24,24.26,27.5,31.3,34.02,38.73,
16-11-2023,11:02:00,19751.05,16-11-2023,54.349999999999994,19750,48.17,44.99,40.71,37.13,33.3,29.23,25.68,22.4,19.17,16.41,14.73,14.03,14.57,14.9,17.74,21.42,24.77,28.61,32.39,36.11,39.79,
16-11-2023,11:03:00,19762.3,16-11-2023,60.95,19750,49.84,46.12,41.84,38.64,34.78,31.39,27.31,23.91,20.65,17.96,15.67,14.39,13.8,14.98,17.35,20.42,24.44,28.38,31.48,35.22,37.81,
16-11-2023,11:04:00,19762.55,16-11-2023,61.2,19750,50.01,46.28,42.83,39.13,35.21,31.3,27.45,23.67,20.22,17.71,15.68,14.45,14,14.92,17,19.86,23.8,28.37,31.48,35.23,37.81,
16-11-2023,11:05:00,19768.9,16-11-2023,65.7,19750,50.61,47.79,43.44,39.75,35.83,32.17,28.29,24.62,21.32,18.51,16.4,15.02,14.42,15.16,16.79,20.37,23.35,27.24,31.06,35.66,37.43,
16-11-2023,11:06:00,19775.1,16-11-2023,55.3,19800,48.58,44.62,40.88,36.92,32.76,29.15,25.4,22.07,19.36,17.26,15.63,14.54,15.28,16.62,19.27,23.86,27.32,31.24,35.09,36.89,40.49,
16-11-2023,11:07:00,19772.35,16-11-2023,70.3,19750,51.88,48.53,44.56,40.48,36.85,32.91,28.86,25.41,21.84,19.15,17.07,15.43,14.59,15.31,16.8,19.44,23.52,26.82,30.66,34.44,37.08,
16-11-2023,11:08:00,19777.5,16-11-2023,55.5,19800,48.86,45.27,41.46,37.17,33.46,29.37,25.49,22.12,19.47,17.33,15.75,14.84,15.47,17.03,20.09,23.33,27.33,30.5,33.29,35.53,41.73,
16-11-2023,11:09:00,19779,16-11-2023,55.5,19800,49.23,45.64,41.83,37.54,33.6,29.37,25.87,22.16,19.18,17.31,15.79,14.91,15.58,17.18,19.85,23.63,27.13,30.31,34.11,36.78,40.39,
