Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-03-2022,09:32:00,17186.9,17-03-2022,136.6,17200,55.61,52.25,49.81,47.27,45.54,43.85,42.65,41.46,40.08,38.93,38.04,37.39,36.21,35.02,34,34.41,36.5,37.84,41.57,44.7,48.36,
17-03-2022,09:33:00,17183.5,17-03-2022,137.05,17200,54.93,51.84,49.59,47.16,45.49,43.88,42.61,41.48,40.2,39.09,38.19,37.54,36.64,35.53,34.61,34.74,36.87,38.56,41.44,45.27,48.11,
17-03-2022,09:34:00,17176.8,17-03-2022,137.8,17200,54.49,50.78,48.78,46.44,44.82,43.37,42.38,41.31,40.09,39,38.18,37.69,36.72,35.66,34.82,35.44,37.52,40.01,42.99,45.79,49.44,
17-03-2022,09:35:00,17188.1,17-03-2022,135.7,17200,55.9,52.4,50.04,47.56,45.6,43.87,42.55,41.43,40.09,38.93,38,37.46,36.58,35.5,34.55,34.38,36.56,38.78,41.82,44.66,47.9,
17-03-2022,09:36:00,17204.95,17-03-2022,131.89999999999998,17200,57.87,53.78,51.17,48.48,46.06,43.87,42.46,41.1,39.52,38.21,37.09,36.5,35.67,34.42,33.46,33.66,35.97,37.78,40.86,43.74,47.01,
17-03-2022,09:37:00,17209.9,17-03-2022,131.2,17200,57.99,54.29,51.57,49.04,46.48,44.38,42.82,41.17,39.56,38.3,36.93,36.1,35.22,33.93,33.02,33.22,35.41,37.64,40.21,43.79,46.7,
17-03-2022,09:38:00,17211,17-03-2022,131.5,17200,58.14,54.62,51.73,48.98,46.47,44.35,42.69,41.16,39.43,38.15,37.07,36.01,35.25,33.99,33.1,33.4,35.38,37.62,40.5,43.41,46.7,
17-03-2022,09:39:00,17205.45,17-03-2022,130.85000000000002,17200,57.7,54.19,51.17,48.56,46.14,44.17,42.61,41.02,39.18,37.98,36.95,35.88,34.98,33.87,33.03,33.49,35.78,37.77,40.87,43.38,47.05,
17-03-2022,09:40:00,17205.3,17-03-2022,130.7,17200,57.95,54.23,51.62,48.92,46.41,44.51,42.87,41.23,39.28,38.04,36.96,36.01,35.01,33.88,33.05,33.58,36.02,38.09,40.96,43.86,46.68,
17-03-2022,09:41:00,17210.4,17-03-2022,129.75,17200,58.19,54.54,51.61,48.98,46.31,44.28,42.66,40.86,38.97,37.74,36.72,35.67,34.76,33.45,32.63,32.98,35.48,37.58,40.18,43.41,46.72,
17-03-2022,09:42:00,17203.05,17-03-2022,127.6,17200,57.5,54.05,50.94,48.18,45.7,43.73,42.1,40.35,38.49,37.2,36.19,35.38,34.39,33.22,32.48,32.96,35.46,38.19,40.76,43.59,47.28,
17-03-2022,09:43:00,17195.6,17-03-2022,127.75,17200,57.19,53.32,50.64,47.9,45.71,43.77,42.11,40.3,38.61,37.41,36.26,35.39,34.47,33.22,32.54,32.93,35.78,38.35,41.06,44.59,47.41,
17-03-2022,09:44:00,17200.75,17-03-2022,126.55,17200,57.23,53.79,50.99,48.4,45.9,43.89,42.14,40.33,38.88,37.36,35.99,35.11,34.03,33.18,32.33,32.43,35.62,38.28,41.09,44.31,47.61,
17-03-2022,09:45:00,17211.55,17-03-2022,125.15,17200,58.3,54.52,51.98,49.38,46.83,44.39,42.25,40.21,38.16,36.68,35.59,34.43,33.49,32.27,31.34,31.64,34.47,37.6,40.53,43.09,46.81,
17-03-2022,09:46:00,17208.9,17-03-2022,124.3,17200,57.84,54.44,51.7,49.18,46.67,44.22,42.15,40.06,38.04,36.56,35.44,34.4,33.55,32.31,31.51,31.67,34.87,37.75,40.9,43.85,47.17,
17-03-2022,09:47:00,17202.15,17-03-2022,125,17200,57.58,53.76,51.17,48.73,46.4,44.02,42.02,40.03,38.07,36.51,35.71,34.54,33.88,32.82,32.04,32.05,35.13,37.86,40.85,44.02,47.26,
17-03-2022,09:48:00,17207.05,17-03-2022,124.85,17200,57.89,54.48,52.01,49.3,46.83,44.47,42.2,40.02,38.13,36.61,35.71,34.55,33.87,32.69,31.76,31.49,33.96,37.23,40.17,43.69,46.95,
17-03-2022,09:49:00,17207.45,17-03-2022,124.8,17200,57.97,54.55,51.94,49.26,46.72,44.25,42.04,39.95,38.03,36.75,35.75,34.68,33.93,32.74,31.89,31.54,34.22,37.03,40.24,43.35,47.02,
17-03-2022,09:50:00,17211.5,17-03-2022,124.55,17200,58.55,55.29,52.47,49.31,46.96,44.42,42.25,40.09,38.07,36.8,35.7,34.57,33.9,32.59,31.64,31.54,33.98,37.07,40.36,43.16,46.84,
17-03-2022,09:51:00,17207.1,17-03-2022,124.95,17200,59.29,55.31,52.39,49.49,46.98,44.56,42.42,40.25,38.44,36.98,35.9,34.75,34.01,32.69,31.98,31.9,34.44,37.52,40.8,43.58,47.26,
17-03-2022,09:52:00,17208.45,17-03-2022,124.6,17200,58.7,55.38,52.5,49.52,46.98,44.64,42.39,40.27,38.28,36.83,35.84,34.67,33.9,32.68,31.83,31.63,34.33,37.16,41.03,44.31,47.19,
17-03-2022,09:53:00,17212.5,17-03-2022,124.55,17200,59.54,56.2,53.16,50.21,47.61,45,42.75,40.57,38.58,36.9,35.83,34.63,33.71,32.38,31.34,31.23,33.83,36.96,40.27,43.5,46.79,
17-03-2022,09:54:00,17219.4,17-03-2022,124.05000000000001,17200,60.4,56.86,53.7,50.33,47.63,45.01,42.67,40.39,38.42,36.81,35.63,34.44,33.73,32.37,31.46,31.43,34.05,36.97,40.13,43.45,46.83,
17-03-2022,09:55:00,17220.75,17-03-2022,123.25,17200,60.34,56.83,53.54,50.23,47.48,44.85,42.47,40.22,38.33,36.76,35.43,34.32,33.55,32.33,31.36,31.41,34.22,37.2,40.13,43.46,46.85,
17-03-2022,09:56:00,17223,17-03-2022,123.85,17200,60.34,56.91,53.55,50.33,47.59,44.85,42.58,40.39,38.48,36.81,35.56,34.34,33.51,32.11,31.21,31.17,34.07,36.91,39.54,43.2,46.6,
17-03-2022,09:57:00,17235.15,17-03-2022,121.75,17250,58.11,54.63,51.62,48.75,45.91,43.37,41,38.99,37.58,36.1,34.92,33.93,32.8,31.74,31.22,33.46,36.11,38.58,41.89,45.25,49.38,
17-03-2022,09:58:00,17241,17-03-2022,121.45,17250,58.39,54.82,51.94,49.18,46.45,44.15,41.73,39.68,37.94,36.45,35.03,33.97,32.49,31.24,31.12,33.22,35.38,38.11,41.82,44.82,48.96,
17-03-2022,09:59:00,17240.9,17-03-2022,121.85,17250,58.75,54.95,51.89,48.91,46.21,43.99,41.62,39.66,37.94,36.53,35.17,33.98,32.58,31.27,31.2,33.09,35.55,38.59,41.61,45.45,49.14,
17-03-2022,10:00:00,17240.2,17-03-2022,120.7,17250,58.53,55.07,51.97,48.96,46.22,43.9,41.46,39.44,37.75,36.39,34.86,33.6,32.13,30.86,30.64,33.1,35.72,38.75,41.78,45.62,48.79,
17-03-2022,10:01:00,17248.55,17-03-2022,120.5,17250,59.83,56.21,53.15,49.98,47.03,44.68,42.11,39.95,37.97,36.59,35.02,33.51,31.53,30.24,29.94,32.09,34.32,37.57,40.93,44.35,48.51,
17-03-2022,10:02:00,17253.15,17-03-2022,120.69999999999999,17250,59.87,56.45,53.4,50.66,47.71,45.15,42.65,40.34,38.31,36.69,35.15,33.52,31.71,30.37,30.02,32.14,34.46,37.49,40.86,44.29,48.46,
17-03-2022,10:03:00,17255.15,17-03-2022,118.5,17250,60.35,56.77,53.63,50.42,47.66,45.13,42.39,40.03,37.66,36.06,34.57,32.93,31.16,29.93,29.51,31.77,34.14,37.18,40.95,44.02,47.69,
17-03-2022,10:04:00,17257.3,17-03-2022,118.25,17250,60.38,57,53.58,50.65,47.63,45.03,42.38,40.1,37.81,36.07,34.55,33.17,31.58,30.24,29.79,31.68,34.28,37.42,41.25,43.97,47.65,
17-03-2022,10:05:00,17261.25,17-03-2022,118.19999999999999,17250,61.16,57.46,54.26,51.18,48.36,45.59,42.71,40.27,37.98,36.12,34.54,33.02,31.61,30.16,29.57,31.44,33.66,36.53,40.68,43.43,47.13,
17-03-2022,10:06:00,17253.45,17-03-2022,117.2,17250,60.25,56.85,53.54,50.56,47.49,44.89,42,39.67,37.61,35.8,34.35,32.99,31.58,30.38,29.86,32.26,34.24,37.83,40.93,44.83,48.58,
17-03-2022,10:07:00,17259.8,17-03-2022,117.55,17250,60.66,57.31,53.91,50.9,47.75,44.95,41.99,39.7,37.66,35.93,34.5,33,31.48,30.25,29.68,31.76,34.24,37.68,40.89,43.99,47.69,
17-03-2022,10:08:00,17261.25,17-03-2022,117.69999999999999,17250,61.25,57.52,54.16,51.19,47.98,45.18,42.34,40.05,37.86,36.09,34.57,33.18,31.8,30.32,29.86,31.94,33.79,37.18,40.7,43.81,47.52,
17-03-2022,10:09:00,17259.75,17-03-2022,117.4,17250,60.59,57.21,53.79,50.76,47.76,44.89,42.13,39.75,37.57,36.03,34.57,33.12,31.63,30.55,30.28,32.29,34.38,38.05,40.89,44.36,47.52,
17-03-2022,10:10:00,17258.4,17-03-2022,117.75,17250,60.8,57.39,54.21,50.97,47.91,45.2,42.24,39.94,37.88,36.18,34.73,33.43,31.85,30.78,30.53,32.58,34.52,38.19,41.03,44.02,47.08,
17-03-2022,10:11:00,17256.35,17-03-2022,117.4,17250,60.97,57.55,54.37,51.13,48.16,45.44,42.41,40.04,37.96,36.19,34.68,33.43,31.79,30.49,30,32.1,34.26,37.58,41.4,44.03,47.68,
17-03-2022,10:12:00,17260.85,17-03-2022,117.35,17250,61.08,57.7,54.7,51.23,48.23,45.37,42.34,40.1,37.96,36.21,34.71,33.43,31.86,30.4,29.99,32.07,34.11,37.74,40.89,44.39,47.57,
17-03-2022,10:13:00,17260.35,17-03-2022,117.7,17250,60.9,57.55,54.29,51.01,48.14,45.29,42.32,40.14,37.97,36.36,34.87,33.54,31.87,30.43,30.11,32.04,34.22,37.86,40.62,44.04,47.11,
17-03-2022,10:14:00,17266,17-03-2022,116.7,17250,62.14,58.39,55.01,51.79,48.63,45.72,42.61,40.19,38.01,36.16,34.56,33.26,31.48,30.26,29.67,31.47,33.57,37.24,40.04,43.48,47.16,
17-03-2022,10:15:00,17269.15,17-03-2022,117.15,17250,62.3,58.58,55.24,51.94,48.83,45.68,42.63,40.3,38.11,36.47,34.71,33.24,31.63,30.29,29.67,31.38,33.59,36.75,40.25,43.78,47.01,
17-03-2022,10:16:00,17270.7,17-03-2022,117.5,17250,62.66,58.73,55.53,52.2,48.78,45.83,42.6,40.32,38.08,36.55,34.86,33.43,31.7,30.26,29.65,31.37,33.12,36.76,40.27,43.33,47.03,
17-03-2022,10:17:00,17276.6,17-03-2022,115.7,17300,59.81,56.42,52.97,49.49,46.45,43.33,40.9,38.58,36.9,35.15,33.57,31.78,30.53,29.91,31.46,33.04,36.55,40.15,42.87,46.01,50.75,
17-03-2022,10:18:00,17272.2,17-03-2022,117.95,17250,63.18,59.56,55.97,52.37,48.87,45.88,42.76,40.56,38.36,36.71,35.08,33.58,31.82,30.41,30.15,31.93,33.82,37.08,40.67,43.38,47.64,
17-03-2022,10:19:00,17262.5,17-03-2022,118.15,17250,62.77,59.65,55.95,52.36,48.92,46.06,43.02,40.81,38.59,36.78,35.29,33.66,32.04,30.56,30.19,31.95,33.91,37.31,40.43,43.89,47.01,
17-03-2022,10:20:00,17261.8,17-03-2022,117.95,17250,62.53,59,55.58,52.28,49.09,46.22,43.34,41.04,38.82,36.93,35.34,33.91,32.29,30.91,30.81,32.59,34.5,37.88,41.38,44.92,48.7,
17-03-2022,10:21:00,17259.6,17-03-2022,118.2,17250,62.5,59.3,55.68,52.11,49.01,46.27,43.4,40.99,38.89,37.03,35.47,33.89,32.16,31.03,31.01,32.78,34.92,37.74,41.56,45.11,48.33,
17-03-2022,10:22:00,17259.35,17-03-2022,117.55,17250,62.42,59.09,55.65,52.33,49.21,46.45,43.62,41.23,38.86,37.12,35.34,33.78,31.87,30.69,30.44,32.5,34.95,38.1,41.61,45.16,48.39,
17-03-2022,10:23:00,17258.15,17-03-2022,117.6,17250,62.46,59.17,55.76,52.59,49.47,46.87,43.91,41.45,39.17,37.18,35.4,33.87,32.09,30.36,30.22,32.24,34.63,38.03,41.54,45.1,48.34,
17-03-2022,10:24:00,17257.75,17-03-2022,117.4,17250,62.37,59.06,55.5,52.45,49.23,46.62,43.75,41.24,39.01,37.15,35.41,33.9,32.24,30.62,30.19,32.34,34.87,38.27,41.79,44.86,47.99,
17-03-2022,10:25:00,17260.6,17-03-2022,117.55000000000001,17250,62.81,59.5,56.1,52.57,49.43,46.77,43.79,41.31,39,37.14,35.49,33.98,32.16,30.78,30.25,32.35,34.61,38.02,41.15,45.13,48.38,
17-03-2022,10:26:00,17267.9,17-03-2022,117.2,17250,63.72,60.23,56.55,53.22,49.76,46.74,43.54,41.18,38.73,37.05,35.37,33.64,31.85,30.74,30.07,31.77,33.84,37.52,41.08,44.68,47.36,
17-03-2022,10:27:00,17270.6,17-03-2022,117.6,17250,63.78,60.5,56.82,53.38,50.04,46.87,43.84,41.31,39.02,37.09,35.52,33.83,32.07,30.6,29.92,31.95,33.97,37.12,41,44.12,47.89,
17-03-2022,10:28:00,17260.45,17-03-2022,117.4,17250,63.25,59.5,56.21,52.63,49.43,46.56,43.6,41.24,38.96,37.28,35.64,34.28,32.6,31.34,30.74,32.97,34.81,38.15,41.61,45.11,49.43,
17-03-2022,10:29:00,17258.9,17-03-2022,118.30000000000001,17250,63.39,59.98,56.48,53.1,49.83,46.97,43.89,41.36,39.27,37.59,35.97,34.41,32.56,31.17,30.55,32.84,35.08,38.51,42.06,45.16,48.92,
17-03-2022,10:30:00,17265.3,17-03-2022,117.5,17250,63.74,60.16,56.69,53.34,50.11,47.21,44.02,41.58,39.29,37.49,35.77,34.22,32.48,31.06,30.72,32.64,34.66,38.35,41.51,45.03,49.36,
17-03-2022,10:31:00,17262.75,17-03-2022,116.9,17250,63.93,60.14,56.81,53.3,50.24,47.22,44.1,41.7,39.26,37.3,35.66,34.25,32.84,31.1,30.91,32.97,35.08,38.2,42.09,45.2,48.98,
17-03-2022,10:32:00,17256.95,17-03-2022,117.05000000000001,17250,63.98,60.27,56.96,53.55,50.3,47.4,44.31,41.74,39.27,37.55,35.78,34.31,32.44,31.15,31,33.2,35.59,39.02,42.16,45.68,50.02,
17-03-2022,10:33:00,17257.2,17-03-2022,116.35,17250,64.47,60.7,57.45,53.96,50.55,47.61,44.31,41.7,39.37,37.39,35.62,34.25,32.39,30.97,30.74,33.1,35.9,38.77,42.25,45.77,49.55,
17-03-2022,10:34:00,17256.7,17-03-2022,115.9,17250,64.41,60.66,57.17,53.63,50.13,47.08,43.86,41.36,39.25,37.34,35.54,33.95,32.11,30.8,30.54,33.13,35.69,39.14,42.29,45.82,49.61,
17-03-2022,10:35:00,17261.85,17-03-2022,115.4,17250,64.76,61.09,57.39,54,50.34,47.19,43.84,41.26,38.96,37.26,35.43,33.91,32.17,30.81,30.49,33,35.38,38.61,41.8,45.84,48.54,
17-03-2022,10:36:00,17254.4,17-03-2022,115.4,17250,63.87,60.53,57.05,53.75,50.2,47.18,43.83,41.39,39.08,37.3,35.51,34.09,32.33,31.19,30.83,33.57,36.21,39.42,42.99,46.61,49.3,
17-03-2022,10:37:00,17255.75,17-03-2022,115.95,17250,64.61,61.17,57.59,54.2,50.77,47.65,44.46,41.86,39.37,37.61,35.74,34.35,32.46,31.27,30.96,33.6,36,39.46,43.04,46.17,49.97,
17-03-2022,10:38:00,17253.95,17-03-2022,115.25,17250,64.58,61.13,57.67,54.25,50.78,47.84,44.62,41.8,39.38,37.56,35.58,34.17,32.38,31.26,30.84,33.64,36.45,39.65,43.24,46.87,50.18,
17-03-2022,10:39:00,17250.8,17-03-2022,114.80000000000001,17250,64.64,61.13,57.64,54.17,50.74,47.66,44.39,41.6,39.3,37.44,35.48,34.04,32.27,31,30.94,33.96,36.5,39.62,43.12,46.66,50.47,
17-03-2022,10:40:00,17249.7,17-03-2022,114.75,17250,64.67,61.16,57.51,54.06,50.64,47.57,44.3,41.63,39.16,37.32,35.52,34.03,32.37,31.23,31.09,34.1,36.89,39.76,43.68,46.81,50.63,
17-03-2022,10:41:00,17250.95,17-03-2022,113.55,17250,64.99,61.52,57.78,54.51,50.86,47.61,44.16,41.45,38.91,37.21,35.24,33.56,31.65,30.54,30.57,33.39,36.06,39.46,43.4,46.54,49.75,
17-03-2022,10:42:00,17258.55,17-03-2022,112.5,17250,65.43,61.88,57.96,54.52,50.9,47.61,44.21,41.38,38.75,36.85,34.96,33.39,31.52,30.36,30.46,33.03,35.92,39.19,42.82,46.5,49.23,
17-03-2022,10:43:00,17261.85,17-03-2022,112.9,17250,65.74,62.02,58.42,54.83,51.32,47.94,44.5,41.71,38.97,37.05,35.13,33.45,31.63,30.27,30.29,33.05,35.55,39.08,42.72,45.91,49.77,
17-03-2022,10:44:00,17263.6,17-03-2022,112.6,17250,65.89,61.99,58.42,54.86,51.17,47.93,44.45,41.65,38.92,37,35.1,33.56,31.69,30.39,30.51,33.23,35.82,39.11,42.76,45.95,49.82,
17-03-2022,10:45:00,17267.25,17-03-2022,112.5,17250,66.23,62.19,58.84,55.19,51.48,48.25,44.57,41.66,38.93,37.03,35.06,33.75,31.93,30.63,30.28,32.84,35.22,38.78,42.85,45.67,49.55,
17-03-2022,10:46:00,17267.1,17-03-2022,112.1,17250,66.22,62.34,58.5,55.03,51.41,48.09,44.53,41.53,38.73,36.89,35.02,33.67,31.95,30.56,30.48,33.03,35.65,39.28,43.04,46.36,49.74,
17-03-2022,10:47:00,17263.55,17-03-2022,111.95,17250,66.3,62.56,58.65,55.09,51.22,48.02,44.52,41.72,39,36.9,35.07,33.67,32.02,30.65,30.61,33.5,35.95,39.26,42.94,46.65,50.04,
17-03-2022,10:48:00,17261.4,17-03-2022,112.35,17250,66.64,62.82,58.98,55.21,51.57,48.4,44.95,41.98,39.19,37.05,35.28,33.81,31.8,30.67,30.67,33.61,36.44,39.83,43.18,46.9,50.87,
17-03-2022,10:49:00,17263,17-03-2022,112.30000000000001,17250,67,63.14,59.13,55.71,51.61,48.38,44.9,41.97,39.13,37.13,35.32,33.81,31.62,30.61,30.57,33.63,36.47,39.86,43.23,46.95,50.93,
17-03-2022,10:50:00,17262.75,17-03-2022,111.9,17250,66.67,62.69,58.89,55.4,51.55,48.18,44.85,41.93,39.12,37.03,35.26,33.77,31.84,30.66,30.56,33.57,36.58,39.98,43.34,47.07,51.05,
17-03-2022,10:51:00,17258.3,17-03-2022,111.65,17250,66.6,62.71,58.94,55.19,51.32,48.12,44.83,41.98,39.27,37.09,35.27,33.78,31.88,30.68,30.83,34.25,37.22,40.6,43.52,47.67,51.06,
17-03-2022,10:52:00,17257.85,17-03-2022,112.25,17250,66.77,62.87,59.24,55.45,51.56,48.41,45.15,42.27,39.34,37.25,35.53,33.93,31.99,30.81,30.83,34.26,37,40.3,43.56,47.72,51.12,
17-03-2022,10:53:00,17256.15,17-03-2022,111.65,17250,66.95,63,59.19,55.51,51.67,48.46,45.21,42.17,39.22,37.22,35.4,33.98,32.16,30.85,31.05,34.47,36.95,40.17,43.77,47.41,51.92,
17-03-2022,10:54:00,17252.85,17-03-2022,111.30000000000001,17250,66.67,62.75,58.95,55.16,51.54,48.38,45.08,42.17,39.21,37.2,35.35,33.88,32.06,30.82,31.08,34.39,37.2,40.76,44.02,48.18,52.18,
17-03-2022,10:55:00,17252.9,17-03-2022,111.65,17250,66.77,62.83,59.17,55.34,51.41,48.36,44.94,42.11,39.5,37.47,35.52,34.14,32.26,30.84,31.29,34.3,37.29,40.85,44.55,48.29,52.29,
17-03-2022,10:56:00,17253.75,17-03-2022,111.4,17250,67.1,63.17,59.51,55.57,51.76,48.57,45.09,42.15,39.39,37.43,35.51,34.05,32.04,30.68,30.86,34.15,36.9,40.39,44.01,47.68,52.21,
17-03-2022,10:57:00,17252.6,17-03-2022,111.55000000000001,17250,67.05,63.27,59.28,55.47,51.63,48.35,45.03,42.17,39.48,37.47,35.62,34.14,32.19,30.77,30.87,34.21,37.14,40.63,43.8,47.92,51.86,
17-03-2022,10:58:00,17257.4,17-03-2022,110.65,17250,67.48,63.58,59.8,56.04,51.96,48.65,45.18,42.16,39.34,37.35,35.4,33.99,32.15,30.69,30.72,34.1,36.97,40.57,44.31,48.08,50.89,
17-03-2022,10:59:00,17263.85,17-03-2022,109.9,17250,67.92,63.88,60.03,56.25,52.28,48.85,45.24,42.16,39.28,37.12,35.19,33.81,31.71,30.5,30.42,33.62,36.54,39.83,43.05,47.2,51.77,
17-03-2022,11:00:00,17256,17-03-2022,109.95,17250,67.78,63.83,59.86,56.19,52.17,48.86,45.31,42.31,39.52,37.35,35.31,33.76,31.84,30.46,30.63,34.03,37.26,40.52,44.18,48.39,51.84,
17-03-2022,11:01:00,17259.95,17-03-2022,109.85,17250,67.99,63.9,59.98,56.14,52.31,48.93,45.62,42.5,39.53,37.34,35.34,33.78,32.06,30.54,30.74,33.8,37.05,40.68,44.01,48.24,52.29,
17-03-2022,11:02:00,17260.25,17-03-2022,109.7,17250,68.34,64.21,60.26,56.38,52.53,49.2,45.73,42.66,39.79,37.38,35.35,33.84,31.98,30.51,30.78,34.02,37.1,40.74,44.07,48.31,52.38,
17-03-2022,11:03:00,17263.65,17-03-2022,110.05,17250,68.89,64.58,60.68,56.84,52.82,49.35,45.7,42.74,39.85,37.53,35.5,33.87,31.99,30.47,30.49,33.66,36.77,40.43,44.22,48.04,51.53,
17-03-2022,11:04:00,17263.4,17-03-2022,110.1,17250,69.11,64.94,60.96,57.06,52.99,49.29,45.88,42.84,40,37.68,35.59,34.08,32.15,30.56,30.8,34.02,36.95,40.27,44.4,47.71,51.72,
17-03-2022,11:05:00,17261.7,17-03-2022,109.85,17250,69.33,65.08,60.88,56.93,52.91,49.46,45.96,42.97,39.99,37.69,35.6,34.09,32.13,30.56,30.97,34.41,37.58,40.64,44.34,48.6,52.69,
17-03-2022,11:06:00,17253.85,17-03-2022,110,17250,68.75,64.69,60.6,56.59,52.61,49.15,45.72,42.66,39.97,37.77,35.73,34.21,32.28,30.79,31.21,34.63,38.14,41.52,45.3,48.59,53.21,
17-03-2022,11:07:00,17254.25,17-03-2022,110.35,17250,68.84,64.76,60.52,56.76,52.84,49.33,45.98,43.01,40.23,37.9,35.91,34.39,32.47,31.06,31.2,34.74,37.73,41.3,44.99,48.73,52.75,
17-03-2022,11:08:00,17256.6,17-03-2022,110.4,17250,69.21,64.96,61.04,57.03,53.14,49.5,45.98,42.98,40.2,37.97,36,34.54,32.57,31.15,31.25,34.75,37.57,41.16,44.87,49.15,52.65,
17-03-2022,11:09:00,17257.95,17-03-2022,109.3,17250,68.86,64.69,60.86,56.92,52.9,49.38,45.94,42.88,39.97,37.66,35.7,34.16,32.27,30.82,31.03,34.49,37.78,41.11,45.27,49.62,53.24,
17-03-2022,11:10:00,17256.75,17-03-2022,109.1,17250,69.31,65.07,61.02,57.16,52.98,49.34,45.95,43,40.03,37.61,35.71,34.3,32.37,30.65,30.94,34.47,37.69,41.63,45.01,49.81,52.82,
