Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-12-2022,09:42:00,18872.6,01-12-2022,69.05,18850,52.47,48.53,44.48,40.47,36.3,32.44,28.22,24.28,20.89,18.77,17.23,17.33,17.64,19.31,21.29,24.61,27.68,30.55,34.18,37.67,41.02,
01-12-2022,09:43:00,18870.85,01-12-2022,68.15,18850,52.12,48.19,44.15,40.16,36.14,32.14,27.93,24.14,20.7,18.5,17.14,17.33,17.62,19.27,21.43,24.86,27.92,30.78,34.41,37.9,40.82,
01-12-2022,09:44:00,18868.1,01-12-2022,67.5,18850,51.96,48.03,43.78,39.8,35.79,32.04,27.9,24.1,20.6,18.32,17.12,17.63,17.93,19.54,21.61,25.14,28.19,30.76,34.34,38.17,41.09,
01-12-2022,09:45:00,18859.75,01-12-2022,66.44999999999999,18850,51.3,47.16,43.33,39.49,35.58,31.4,27.33,23.63,20.3,18.06,17.09,17.64,18.26,19.95,22.1,25.56,28.74,31.58,34.86,38.3,42.04,
01-12-2022,09:46:00,18853.75,01-12-2022,65.2,18850,51.18,47.21,42.94,39.09,35.01,31.29,27.04,23.3,19.87,17.83,16.91,17.78,18.58,20.32,22.5,25.89,29,32.05,35.67,39.15,42.5,
01-12-2022,09:47:00,18847.7,01-12-2022,64.05000000000001,18850,50.36,46.39,42.31,38.59,34.33,30.34,26.17,22.39,18.98,17.27,16.69,17.8,18.66,20.81,23.15,26.63,29.94,32.73,36.34,39.82,43.17,
01-12-2022,09:48:00,18849.05,01-12-2022,65,18850,50.48,46.72,42.42,38.54,34.29,30.44,26.27,22.69,19.34,17.69,16.97,18.03,18.86,21.02,23.26,26.79,29.94,33.03,36,39.83,42.73,
01-12-2022,09:49:00,18840.8,01-12-2022,66.65,18850,50.04,46.24,41.9,37.81,33.53,29.86,25.77,22.18,19.31,17.86,17.32,18.6,19.38,21.74,24.12,27.61,30.72,33.78,37.43,40.96,43.91,
01-12-2022,09:50:00,18846.9,01-12-2022,66.05,18850,50.31,46.53,42.4,38.31,34.04,30.27,26.14,22.66,19.58,17.9,17.27,18.22,19.2,21.57,24.19,27.54,30.34,33.71,37.42,40.99,44.45,
01-12-2022,09:51:00,18847.65,01-12-2022,65.69999999999999,18850,50.44,46.86,42.71,38.59,34.29,30.27,26.25,22.63,19.49,17.84,17.21,18.34,19.19,21.37,24.04,27.36,30.56,33.71,37.42,41,44.85,
01-12-2022,09:52:00,18843.3,01-12-2022,64.45,18850,50.44,46.41,42.27,38.16,33.87,30.08,25.91,22.19,18.82,17.25,16.85,18.2,19.42,21.87,24.91,28.82,32.13,34.85,38.37,41.7,45.2,
01-12-2022,09:53:00,18847.05,01-12-2022,65,18850,50.53,46.52,42.59,38.31,34.33,30.4,26.25,22.62,19.43,17.72,17.07,18.41,19.39,21.83,24.66,28.6,32.11,35.15,38.48,41.86,45.04,
01-12-2022,09:54:00,18843.4,01-12-2022,65.75,18850,50.27,46.26,42.12,38.34,34.15,30.18,25.97,22.47,19.44,17.78,17.23,18.5,19.56,21.96,24.84,28.55,32.12,35.53,39.14,41.9,45.79,
01-12-2022,09:55:00,18837.4,01-12-2022,66.25,18850,49.9,45.87,41.72,37.92,33.7,29.81,25.72,22.14,18.98,17.53,17.24,18.61,19.87,22.38,25.13,28.91,32.43,35.78,39.06,42.38,46.27,
01-12-2022,09:56:00,18835.9,01-12-2022,65.7,18850,49.94,45.69,41.74,37.93,33.71,29.92,25.63,22.18,19.17,17.69,17.1,18.53,19.63,22.47,25.21,29.16,32.52,35.87,39.45,42.48,46,
01-12-2022,09:57:00,18834.6,01-12-2022,65.65,18850,49.8,45.75,41.58,37.92,33.53,29.83,25.66,22.1,19.1,17.47,17.02,18.39,19.68,22.68,25.74,29.43,32.79,36.38,39.99,42.74,46.64,
01-12-2022,09:58:00,18837.85,01-12-2022,65.55,18850,50.23,46.18,42.01,38.2,33.83,30.07,25.79,22.32,19.38,17.8,17.17,18.32,19.54,22.52,25.5,29.09,32.47,36.32,39.98,43.15,46.75,
01-12-2022,09:59:00,18842.85,01-12-2022,63.699999999999996,18850,50.55,46.53,42.58,38.61,34.42,30.34,26.15,22.42,19.38,17.61,16.84,17.9,19.19,21.95,24.75,28.62,32.03,35.9,39.3,43.07,46.37,
01-12-2022,10:00:00,18842,01-12-2022,65.05000000000001,18850,50.04,46.04,41.9,37.64,33.81,29.87,25.77,22.39,19.41,17.8,17.14,18.3,19.61,22.42,25.18,29.03,32.43,36.06,39.97,43.46,47.11,
01-12-2022,10:01:00,18839.55,01-12-2022,65,18850,49.79,45.58,41.49,37.44,33.49,29.72,25.63,22.19,19.3,17.73,17.13,18.41,19.64,22.46,25.42,28.99,32.35,36.42,39.83,42.95,46.54,
01-12-2022,10:02:00,18835.7,01-12-2022,65.19999999999999,18850,49.64,45.64,41.52,37.59,33.28,29.49,25.38,21.97,19.2,17.65,17.11,18.39,19.73,22.35,25.47,29.12,32.21,35.97,39.23,42.89,46.04,
01-12-2022,10:03:00,18830.5,01-12-2022,65.6,18850,49.02,45.03,40.91,36.65,32.55,28.9,24.87,21.57,18.67,17.34,17.01,18.35,19.88,22.57,25.61,29.48,32.49,36.21,39.72,43.38,46.93,
01-12-2022,10:04:00,18835.55,01-12-2022,65.65,18850,49.18,45.23,40.93,36.9,32.98,28.99,25.15,21.83,18.95,17.81,17.24,18.57,19.7,22.45,25.4,29.32,32.18,35.92,39.45,42.76,46.67,
01-12-2022,10:05:00,18834.6,01-12-2022,65.6,18850,49.28,45.32,41.01,37.34,32.9,29.06,25.13,21.83,19.01,17.73,17.27,18.59,19.82,22.46,25.28,29.17,32.44,36.22,39.49,43.17,46.32,
01-12-2022,10:06:00,18840.5,01-12-2022,64.85,18850,50.13,45.67,41.39,37.77,33.36,29.45,25.51,22.17,19.3,17.95,17.28,18.34,19.5,22.03,24.74,28.67,31.74,35.23,38.73,42.39,46.32,
01-12-2022,10:07:00,18844.9,01-12-2022,64.45,18850,50.54,46.32,41.8,37.81,33.62,29.88,25.65,22.31,19.48,18,17.28,18.23,19.45,21.9,24.66,28.51,31.67,35.22,38.78,42.13,45.25,
01-12-2022,10:08:00,18842.05,01-12-2022,63.8,18850,49.65,45.71,41.19,37.41,33.03,29.29,25.37,22.11,19.2,17.65,17.02,18.26,19.59,22.4,25.32,28.86,32.38,35.44,38.95,42.61,46.15,
01-12-2022,10:09:00,18838.2,01-12-2022,64.55,18850,49.65,45.7,41.17,37.38,32.99,29.12,25.21,21.96,19.36,17.76,17.22,18.53,19.85,22.54,25.46,29.16,32.52,35.85,39.09,42.76,46.3,
01-12-2022,10:10:00,18840.25,01-12-2022,64.25,18850,49.69,45.77,41.26,37.5,33.31,29.44,25.54,22.26,19.56,17.92,17.24,18.44,19.64,22.27,25.09,28.95,32.32,35.66,38.91,42.96,46.15,
01-12-2022,10:11:00,18839,01-12-2022,64,18850,49.44,45.8,41.29,37.33,33.15,29.44,25.63,22.24,19.48,17.9,17.19,18.49,19.73,22.35,25.04,28.87,32.41,35.75,39.33,42.7,46.26,
01-12-2022,10:12:00,18839.95,01-12-2022,64.35,18850,49.18,45.57,41.53,37.14,32.98,29.3,25.41,22.14,19.44,17.9,17.3,18.42,19.83,22.45,25.27,28.96,32.51,35.86,39.44,42.81,46.37,
01-12-2022,10:13:00,18836.95,01-12-2022,64.15,18850,49.46,45.56,41.51,37.1,32.94,29.25,25.35,22.12,19.55,17.95,17.25,18.69,19.82,22.68,25.54,29.27,32.65,36,39.59,42.96,46.53,
01-12-2022,10:14:00,18843,01-12-2022,64.05000000000001,18850,49.27,45.7,41.45,37.3,33.18,29.53,25.69,22.4,19.52,18.02,17.34,18.43,19.58,22.3,25.33,28.96,32.14,35.99,39.33,42.72,45.87,
01-12-2022,10:15:00,18837.15,01-12-2022,63.8,18850,49.09,45.24,41,37.09,33.12,29.41,25.4,22.21,19.38,17.9,17.23,18.43,19.73,22.41,25.54,29.3,32.69,36.05,39.65,43.04,46.19,
01-12-2022,10:16:00,18836,01-12-2022,64.15,18850,48.98,45.13,41.12,36.95,32.79,29.11,25.11,22.13,19.51,17.93,17.29,18.57,19.93,22.77,25.67,29.37,32.93,36.3,39.57,43.28,46.43,
01-12-2022,10:17:00,18833,01-12-2022,65,18850,48.53,44.98,40.72,36.98,32.61,28.91,24.99,21.86,19.46,18.09,17.46,18.86,20.23,23,25.96,29.66,33.22,36.58,40.18,43.56,46.71,
01-12-2022,10:18:00,18826.35,01-12-2022,65.30000000000001,18850,48.45,44.3,40.29,36.53,32.31,28.4,24.44,21.44,18.91,17.62,17.31,19.03,20.47,23.36,26.41,30.23,33.99,37.11,41.03,44.09,47.67,
01-12-2022,10:19:00,18822.6,01-12-2022,66.45,18800,51.3,47.98,44.12,40.1,36.13,31.92,28.03,24.17,21.06,18.52,17.22,16.86,18.49,20.29,23.21,26.31,30.55,34.08,37.7,41.65,44.77,
01-12-2022,10:20:00,18822.2,01-12-2022,66.65,18800,51.44,48.11,44.25,40.23,36.25,32.04,28.14,24.29,21.11,18.55,17.25,16.89,18.64,20.36,23.37,26.57,30.53,34.29,37.96,42.24,46.14,
01-12-2022,10:21:00,18824.15,01-12-2022,68.05,18800,51.77,48.45,44.86,40.32,36.58,32.37,28.49,24.65,21.37,18.83,17.43,17.01,18.67,20.4,23.38,26.46,30.3,34.07,38.01,41.76,45.64,
01-12-2022,10:22:00,18818.7,01-12-2022,66.05,18800,51.72,47.69,44.4,40.09,36.09,31.68,28.07,24.04,21.07,18.59,17.36,17.33,19.17,20.93,23.97,27.1,30.91,34.45,38.35,42.05,46.22,
01-12-2022,10:23:00,18822.15,01-12-2022,67.80000000000001,18800,51.76,47.77,44.26,40.26,36.3,31.92,28.5,24.5,21.38,18.85,17.6,17.44,18.95,20.68,23.69,26.76,30.78,34.16,38.07,41.78,45.97,
01-12-2022,10:24:00,18822.25,01-12-2022,68.05,18800,51.13,47.57,43.82,40.15,36.44,31.87,28.36,24.53,21.39,18.69,17.63,17.41,19.08,20.54,23.63,26.72,30.75,33.91,37.79,41.47,45.64,
01-12-2022,10:25:00,18830.65,01-12-2022,63.6,18850,48.14,44.69,40.46,37.03,32.65,28.98,24.97,21.84,18.94,17.6,17.28,18.87,20.34,23.23,26.46,30.24,33.67,37.34,41.35,44.88,48.2,
01-12-2022,10:26:00,18835.85,01-12-2022,63.6,18850,48,44.61,41.2,37.03,32.68,28.77,24.64,21.65,19.01,17.67,17.38,18.98,20.33,23.26,26.19,30.13,33.57,37.52,41.27,45.15,48.54,
01-12-2022,10:27:00,18832.3,01-12-2022,63.75,18850,48.33,44.57,41.4,36.96,32.61,28.68,24.54,21.52,18.73,17.6,17.4,19.02,20.6,23.45,26.37,30.14,33.97,37.44,41.45,45.34,48.73,
01-12-2022,10:28:00,18834.8,01-12-2022,62.45,18850,48.65,44.89,41.48,37.51,32.94,28.86,24.77,21.52,18.61,17.43,17.17,18.73,20.31,23.25,26.39,30.08,33.76,37.5,41.27,44.82,48.95,
01-12-2022,10:29:00,18834,01-12-2022,62.6,18850,48.91,45.1,41.36,36.94,32.8,28.71,24.71,21.54,18.71,17.52,17.16,18.91,20.5,23.34,26.38,30.15,33.32,37.49,41.21,45.42,48.42,
01-12-2022,10:30:00,18834.5,01-12-2022,62.3,18850,48.81,44.99,41.24,36.81,32.26,28.55,24.53,21.33,18.44,17.3,17.02,18.82,20.56,23.61,26.63,30.41,33.8,37.46,41.46,45.33,48.67,
01-12-2022,10:31:00,18830.2,01-12-2022,63.25,18850,48.21,44.42,40.44,36.52,31.95,28.21,24.27,21.05,18.39,17.25,17.12,18.81,20.59,23.8,26.79,30.83,34.21,37.58,41.2,45.37,49.08,
01-12-2022,10:32:00,18828.7,01-12-2022,64.4,18850,48.56,44.71,40.43,36.26,31.92,28.16,24.43,21.33,18.61,17.52,17.42,19.05,20.75,23.94,27.35,30.97,34.36,37.73,41.69,45.89,49.65,
01-12-2022,10:33:00,18828.4,01-12-2022,64.95,18850,48.61,45.04,40.72,36.73,32.12,28.16,24.53,21.38,18.84,17.66,17.59,19.41,21.09,24.13,27.3,31.07,34.46,37.83,41.8,46.01,48.93,
01-12-2022,10:34:00,18827.25,01-12-2022,64.9,18850,48.35,44.84,40.8,36.81,32.19,28.38,24.59,21.44,18.74,17.62,17.61,19.42,20.98,24.16,27.34,31.29,34.5,38.17,42.19,46.08,49.43,
01-12-2022,10:35:00,18824.4,01-12-2022,66.75,18800,51.59,48.38,44.87,40.82,36.6,32.19,28.37,24.35,21.19,18.71,17.64,17.49,19.11,20.89,24.16,27.44,31.39,34.61,38.28,42.31,45.83,
01-12-2022,10:36:00,18830.4,01-12-2022,62.599999999999994,18850,48.95,45.44,41.4,37.63,32.98,29.14,25.01,21.7,18.72,17.6,17.28,18.9,20.4,23.66,27.04,30.89,34.15,37.55,41.56,45.43,48.74,
01-12-2022,10:37:00,18833.7,01-12-2022,61.95,18850,49.15,45.64,41.86,37.82,33.55,29.62,25.42,21.97,19.07,17.64,17.18,18.86,20.2,23.46,26.81,30.82,34.31,37.79,41.17,45.39,48.71,
01-12-2022,10:38:00,18833.55,01-12-2022,61.95,18850,48.88,46.03,41.94,38.32,33.8,29.68,25.7,22.17,19.02,17.79,17.21,18.85,20.41,23.58,26.85,30.86,34.13,37.25,41.23,45.46,48.79,
01-12-2022,10:39:00,18832.15,01-12-2022,62.05,18850,48.43,45.96,41.85,38.23,33.69,29.56,25.55,22.15,19.09,17.72,17.2,18.92,20.54,23.82,27.07,30.9,34.35,37.16,41.1,45.68,49.02,
01-12-2022,10:40:00,18826.8,01-12-2022,63.3,18850,48.16,45.37,41.55,37.7,33.35,29.47,25.36,21.97,19.24,17.81,17.37,19.27,20.9,24.12,27.39,31.35,34.54,37.58,41.88,46.11,49.44,
01-12-2022,10:41:00,18827.85,01-12-2022,63.400000000000006,18850,48.38,45.59,41.76,37.9,33.37,29.82,25.68,22.2,19.27,17.9,17.52,19.32,20.94,23.99,27.28,31.07,34.22,37.51,41.46,45.68,49.83,
01-12-2022,10:42:00,18826.3,01-12-2022,63.050000000000004,18850,48.47,45.37,41.59,37.99,33.44,29.75,25.53,22.18,19.24,17.93,17.45,19.25,20.76,23.81,26.72,30.53,34,37.24,41.88,45.74,49.48,
01-12-2022,10:43:00,18826.8,01-12-2022,63.400000000000006,18850,48.5,45.39,41.6,37.55,33.62,29.73,25.61,22.21,19.65,18.07,17.55,19.07,20.68,23.72,26.83,30.84,34.63,37.69,42.01,45.88,49.62,
01-12-2022,10:44:00,18828,01-12-2022,62.949999999999996,18850,49.05,45.55,41.48,37.7,33.58,29.73,25.64,22.29,19.38,18.1,17.5,19.1,20.68,23.77,26.79,30.81,34.36,37.68,42.01,45.89,49.63,
01-12-2022,10:45:00,18827.3,01-12-2022,62.4,18850,48.79,45.68,41.61,38.04,33.69,29.98,25.64,22.25,19.34,17.95,17.39,19.2,20.58,23.65,26.78,31.01,34.37,37.7,42.03,45.92,49.67,
01-12-2022,10:46:00,18830.95,01-12-2022,61.75,18850,49.6,46.09,42.03,38.47,34.31,30.43,25.99,22.46,19.42,18.09,17.41,18.99,20.45,23.37,26.44,30.5,34.08,37.43,41.78,45.27,48.98,
01-12-2022,10:47:00,18830.7,01-12-2022,61.3,18850,49.17,46.04,41.97,38.4,34.04,30.19,25.87,22.47,19.45,18.02,17.25,18.88,20.42,23.37,26.64,30.7,34.28,37.94,41.98,45.88,48.71,
01-12-2022,10:48:00,18830.15,01-12-2022,62.650000000000006,18850,49.49,46.59,42.15,38.3,33.74,29.91,25.73,22.36,19.32,18.16,17.59,19.19,20.68,23.5,26.71,31.12,34.5,38.16,42.21,45.71,49.43,
01-12-2022,10:49:00,18832,01-12-2022,62,18850,50.21,46.93,42.49,38.41,34.27,30.26,26.09,22.69,19.66,18.25,17.56,19.04,20.54,23.33,26.62,30.7,34.3,37.97,42.03,45.95,48.28,
01-12-2022,10:50:00,18833.55,01-12-2022,61.65,18850,50.39,47.11,42.39,38.58,34.44,30.43,26.25,22.71,19.54,18.21,17.54,19.2,20.37,23.35,26.71,30.85,34.51,37.95,42.01,45.53,48.79,
01-12-2022,10:51:00,18834.8,01-12-2022,61.15,18850,50.64,47.05,42.63,38.82,34.49,30.52,26.27,22.82,19.67,18.26,17.49,19.04,20.43,23.19,26.42,30.72,34.15,38.16,41.93,45.86,48.73,
01-12-2022,10:52:00,18839.6,01-12-2022,58.2,18850,50.89,47.37,43.56,39.25,34.76,30.9,26.51,22.79,19.05,17.61,16.82,18.48,19.89,22.83,25.98,30.17,33.88,37.36,41.79,45.41,48.29,
01-12-2022,10:53:00,18839.6,01-12-2022,58.95,18850,51.23,47.32,43.77,39.17,34.67,30.47,26.39,22.73,19.17,17.83,17.04,18.78,20.19,23.05,26.34,30.38,34.09,37.57,41.67,45.22,48.51,
01-12-2022,10:54:00,18838.3,01-12-2022,59.2,18850,51.28,47.68,43.24,39.19,34.68,30.47,26.38,22.62,19.1,17.89,17.13,18.85,20.37,23.35,26.29,30.49,34.2,37.99,41.43,45.76,48.13,
01-12-2022,10:55:00,18837.95,01-12-2022,59.2,18850,51.29,47.68,43.24,39.41,34.85,30.6,26.33,22.46,19.17,17.81,17.14,18.86,20.4,23.2,26.28,30.44,34.59,38.14,41.59,45.51,48.3,
01-12-2022,10:56:00,18837.55,01-12-2022,59.55,18850,51,47.76,43.59,39.24,34.91,30.81,26.37,22.67,19.53,18.02,17.27,18.94,20.45,23.45,26.64,30.69,34.42,38.22,42.03,45.6,48.9,
01-12-2022,10:57:00,18837,01-12-2022,59.849999999999994,18850,51.03,47.79,43.61,39,34.7,30.63,26.34,22.71,19.67,17.95,17.37,19.01,20.46,23.37,26.61,30.62,34.55,38.35,42.17,45.75,49.54,
01-12-2022,10:58:00,18837.05,01-12-2022,59.95,18850,51,47.43,43.28,38.95,34.64,30.72,26.37,22.59,19.65,18.02,17.39,19.11,20.67,23.67,26.8,31.01,34.74,38.84,42.71,46.35,50.21,
01-12-2022,10:59:00,18843.75,01-12-2022,55.85,18850,52.33,49.03,44.25,40.18,35.64,31.25,26.67,22.78,19.07,17.45,16.38,18.07,19.6,22.61,25.85,30.12,33.89,38.03,41.93,45.6,48.54,
01-12-2022,11:00:00,18841.65,01-12-2022,57.55,18850,52.62,48.62,43.85,39.81,35.29,31.1,26.77,22.87,19.4,17.67,16.9,18.58,19.92,22.89,26.11,30.18,34.15,37.99,42.2,45.87,49.74,
01-12-2022,11:01:00,18838.6,01-12-2022,58,18850,52.04,48.71,44.19,40.05,35.44,31.15,26.45,22.69,19.37,17.85,17.02,18.79,20.29,23.22,26.52,30.77,34.54,38.68,42.58,46.25,50.13,
01-12-2022,11:02:00,18841.45,01-12-2022,57.7,18850,52.79,49.08,44.56,40.65,35.81,31.18,26.83,22.82,19.49,17.79,17.01,18.48,19.98,22.81,25.94,30.33,34.06,38.17,42.39,46.07,49.5,
01-12-2022,11:03:00,18839.45,01-12-2022,57.85,18850,52.76,48.72,44.5,40.11,35.52,31.09,26.59,22.96,19.58,17.78,17.06,18.5,20.09,23.03,26.14,30.53,34.52,38.38,42.6,46.29,49.72,
01-12-2022,11:04:00,18840.65,01-12-2022,57.6,18850,52.95,48.91,44.69,40.53,35.9,31.76,27.02,23.13,19.44,17.8,17.04,18.64,19.92,22.84,26.08,30.48,34.23,38.35,42.23,46.28,49.72,
01-12-2022,11:05:00,18842.8,01-12-2022,57.150000000000006,18850,53.2,49.16,44.93,40.76,36.34,32,27.12,23.47,19.86,17.83,16.95,18.33,19.79,22.48,25.79,30.17,34.13,38.27,42.51,46.61,50.13,
01-12-2022,11:06:00,18843.25,01-12-2022,57.2,18850,52.95,49.28,45.33,40.88,36.24,31.93,27.21,23.37,19.8,17.85,17,18.43,19.78,22.48,25.81,30.19,34.16,38.31,42.21,46.27,50.2,
01-12-2022,11:07:00,18845.2,01-12-2022,57.3,18850,53.22,49.87,45.31,40.89,36.7,32.35,27.73,23.64,20.03,18.06,17.06,18.51,20.39,22.31,25.82,30.07,34.05,38.51,42.12,46.2,50.13,
01-12-2022,11:08:00,18845.2,01-12-2022,57.45,18850,53.19,49.51,45.26,40.82,36.42,32.26,27.49,23.32,19.65,17.97,17.14,18.64,19.87,22.53,25.87,30.27,34.26,38.42,42.34,46.42,50.36,
01-12-2022,11:09:00,18841.7,01-12-2022,57.599999999999994,18850,53.4,49.65,45.06,40.85,35.98,32,27.21,23.19,19.48,17.86,17.19,18.85,20.2,23.03,26.07,30.43,34.35,38.78,42.69,47.17,50.25,
