Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-12-2023,09:36:00,20872.35,07-12-2023,77.65,20850,42.23,38.69,35.74,32.62,29.53,26.7,23.7,21.49,19.93,18.71,17.01,16.9,16.98,18.34,19.79,22.11,24.51,27.01,30.31,33.18,36.21,
07-12-2023,09:37:00,20877.3,07-12-2023,71.6,20900,39.18,35.93,32.86,29.61,26.9,23.87,21.42,19.7,18.24,16.58,16.44,16.55,17.99,19.39,21.62,24.23,27.04,29.91,32.79,35.83,38.31,
07-12-2023,09:38:00,20895.45,07-12-2023,72.35,20900,39.96,37.1,34.05,30.82,28,25.21,22.5,20.55,18.94,17.18,16.77,16.83,18,18.99,21.06,23.01,25.67,28.53,31.72,34.42,37.3,
07-12-2023,09:39:00,20898,07-12-2023,70.9,20900,40.64,37.36,33.99,30.99,27.92,24.99,22.31,20.25,18.56,16.94,16.47,16.44,17.53,18.64,20.8,23.32,26.03,28.95,32.18,34.56,37.89,
07-12-2023,09:40:00,20892.45,07-12-2023,69,20900,39.82,36.88,33.75,30.46,27.37,24.4,21.95,19.69,18.06,16.43,16.03,16.16,17.56,18.97,21.25,23.79,26.42,29.27,32.45,35.52,38.46,
07-12-2023,09:41:00,20896.8,07-12-2023,69.2,20900,40.79,37.5,34.39,31.11,27.86,25.1,22.51,20.23,18.47,16.65,16.12,16.14,17.36,18.71,21.03,23.19,26.07,28.73,31.93,34.63,37.96,
07-12-2023,09:42:00,20893.1,07-12-2023,69.8,20900,40.19,36.93,33.86,30.83,27.74,24.64,22.15,20.12,18.61,16.68,16.29,16.33,17.56,18.96,21.22,23.57,26.22,29.09,32.29,34.98,37.88,
07-12-2023,09:43:00,20891.35,07-12-2023,68.5,20900,40.43,37.13,33.73,30.69,27.41,24.34,21.97,19.73,18.26,16.4,15.99,16.17,17.61,19,21.35,23.79,26.66,29.3,32.17,35.2,38.1,
07-12-2023,09:44:00,20879,07-12-2023,68.5,20900,39.24,36.26,33.1,29.54,26.45,23.58,21.02,19.12,17.68,15.78,15.72,16.05,17.86,19.64,22.13,24.68,27.44,29.98,33.12,35.72,39.02,
07-12-2023,09:45:00,20880.9,07-12-2023,66.35,20900,39.03,36.11,32.99,29.7,26.42,23.47,21,19.02,17.17,15.39,15.28,15.78,17.68,19.45,22.03,24.42,27.14,30.22,32.71,35.67,38.5,
07-12-2023,09:46:00,20880.05,07-12-2023,66.5,20900,39.36,35.75,32.95,29.42,26.36,23.26,20.92,18.97,17.27,15.46,15.29,15.78,17.59,19.34,21.92,24.37,27.27,30.05,33.2,36.23,39.12,
07-12-2023,09:47:00,20881.95,07-12-2023,66.3,20900,39.46,36.16,32.77,29.5,26.25,23.2,20.82,18.95,17.08,15.53,15.29,15.85,17.5,19.4,21.77,24.36,27.27,30.05,32.85,35.82,39.14,
07-12-2023,09:48:00,20870.75,07-12-2023,64.95,20850,41.25,38.07,34.79,31.68,28.61,25.27,22.36,19.88,18.13,16.81,14.92,15.05,15.75,18.13,20.2,22.67,25.2,28.21,31.21,33.98,36.93,
07-12-2023,09:49:00,20868.95,07-12-2023,63.400000000000006,20850,41.34,37.78,35.19,31.76,28.68,25.34,22.03,19.6,17.74,16.38,14.55,14.83,15.6,17.8,19.9,22.37,24.99,27.95,30.9,33.6,36.5,
07-12-2023,09:50:00,20871.3,07-12-2023,63.95,20850,41.57,38.39,35.1,31.99,28.69,25.39,22.4,19.86,17.87,16.55,14.58,14.82,15.62,17.7,19.81,22.2,24.84,27.81,30.77,33.48,36.39,
07-12-2023,09:51:00,20871.85,07-12-2023,62.75,20850,41.61,38.42,34.79,31.73,28.46,25.2,22.26,19.94,17.74,16.32,14.33,14.57,15.29,17.52,19.46,22.11,24.69,27.6,30.84,33.55,36.47,
07-12-2023,09:52:00,20871.8,07-12-2023,62.5,20850,41.66,38.46,34.83,31.47,28.25,25.23,22.14,19.78,17.7,16.24,14.3,14.69,15.41,17.63,19.5,22.16,24.74,27.65,30.9,34.01,36.53,
07-12-2023,09:53:00,20879.2,07-12-2023,63.55,20900,38.76,35.85,32.16,28.96,25.96,22.76,20.13,17.96,16.16,14.12,14.57,15.41,17.37,19.43,21.91,24.31,27.32,30.31,33.44,36.43,39.29,
07-12-2023,09:54:00,20883.3,07-12-2023,62.45,20900,39.23,35.99,32.95,29.45,26.26,23.13,20.7,18.55,16.49,14.42,14.58,15.3,17.39,19.18,21.72,24.28,27.17,30.24,33.07,36.07,38.94,
07-12-2023,09:55:00,20884.3,07-12-2023,62.35,20900,39.1,35.49,32.5,29.29,26.09,22.94,20.28,18.17,16.48,14.33,14.47,15.28,17.34,19.18,21.84,24.13,27.42,30.16,33.31,35.86,39.19,
07-12-2023,09:56:00,20882.85,07-12-2023,61.650000000000006,20900,38.99,35.38,32.06,29.15,25.95,22.78,20.2,17.95,16.08,14.08,14.21,14.95,17.24,19.25,21.79,24.35,27.64,30.38,33.53,36.08,39.41,
07-12-2023,09:57:00,20878.55,07-12-2023,62.050000000000004,20900,38.89,35.27,31.94,29.02,25.81,22.78,20.02,17.8,16.09,14.02,14.21,15.25,17.28,19.19,22.02,24.35,27.59,30.59,33.34,36.29,39.62,
07-12-2023,09:58:00,20879.8,07-12-2023,61.4,20900,38.41,35.55,32.16,28.93,25.7,22.51,19.89,17.7,15.78,13.76,13.95,15.04,17.2,19.39,22.2,24.53,28.03,31.1,33.92,36.48,40.3,
07-12-2023,09:59:00,20875.55,07-12-2023,62.6,20900,38.51,35.23,31.52,28.32,25.12,22.26,19.74,17.48,15.71,13.47,13.91,15.04,17.26,19.57,22.36,24.97,28.2,31.52,33.94,36.89,40.22,
07-12-2023,10:00:00,20876.15,07-12-2023,60.25,20900,38.79,35.5,32.1,28.59,25.4,22.24,19.65,17.41,15.37,13.13,13.56,14.85,17.17,19.54,22.14,24.77,28.01,31.02,33.78,37.2,40.08,
07-12-2023,10:01:00,20870,07-12-2023,56.6,20850,41.02,37.89,34.99,31.58,28.31,25.23,21.94,19.17,17.25,15.43,13.24,13.79,14.9,17.66,19.93,22.82,25.41,28.64,31.63,34.38,37.33,
07-12-2023,10:02:00,20870.85,07-12-2023,57.25,20850,41.26,38.13,35.24,31.83,28.55,25.28,22.19,19.45,17.34,15.56,13.29,13.83,15.02,17.68,20.06,22.63,25.24,28.75,31.49,34.24,37.67,
07-12-2023,10:03:00,20871.45,07-12-2023,56.5,20850,41.29,38.15,35.25,31.52,28.3,25.07,21.88,19.43,17.3,15.44,13.15,13.73,14.88,17.5,19.92,22.71,25.32,28.57,31.91,34.33,37.29,
07-12-2023,10:04:00,20866.65,07-12-2023,56.5,20850,41.78,38.58,35.26,31.84,28.3,25.27,22.16,19.59,17.38,15.46,13.2,13.99,15.23,17.58,19.89,22.8,25.17,28.65,31.67,34.43,37.86,
07-12-2023,10:05:00,20870.5,07-12-2023,55.85,20850,41.75,38.54,34.48,31.48,28.24,25.2,22.08,19.3,17.15,15.27,13.13,13.85,15.13,17.75,20.04,22.94,25.55,28.8,31.82,34.58,38.46,
07-12-2023,10:06:00,20872.9,07-12-2023,55.599999999999994,20850,41.9,38.27,34.62,31.92,28.1,25.13,22.07,19.54,17.18,15.22,13.03,13.6,14.73,17.45,19.97,22.88,25.5,29.03,32.11,34.96,37.99,
07-12-2023,10:07:00,20868.35,07-12-2023,54.85,20850,41.29,37.69,34.85,31.76,27.93,25.14,21.86,19.3,17.01,15.15,13,13.72,15.06,17.7,20.14,22.99,25.76,29.02,32.04,34.8,38.7,
07-12-2023,10:08:00,20869.3,07-12-2023,54.349999999999994,20850,41.31,38.14,34.86,31.12,27.92,24.93,21.84,19.28,17.09,15.17,12.92,13.64,14.95,17.71,19.99,23.08,25.36,28.82,31.78,35.31,38.36,
07-12-2023,10:09:00,20873.75,07-12-2023,54.35,20850,41.63,38.02,34.79,31.44,28.24,25.26,22.18,19.45,17.16,15.15,12.77,13.36,14.61,17.45,19.82,22.64,25.61,28.59,31.57,35.11,37.69,
07-12-2023,10:10:00,20874.05,07-12-2023,54.45,20850,41.73,38.56,34.88,31.52,28.32,25.12,22.26,19.42,17.12,15.14,12.78,13.33,14.7,17.35,19.81,22.81,25.61,28.89,31.58,34.72,38.19,
07-12-2023,10:11:00,20872.6,07-12-2023,53.5,20850,41.26,38.15,35.29,31.88,28.34,25.35,22.11,19.32,17.05,15.08,12.58,13.25,14.57,17.41,19.87,22.53,25.44,28.96,31.65,35.21,38.27,
07-12-2023,10:12:00,20869.1,07-12-2023,52,20850,41.5,37.4,34.21,31.24,28.02,24.79,21.74,19.1,16.79,14.9,12.46,13.38,14.99,17.63,20.21,23.14,26.09,29.37,32.41,35.61,38.67,
07-12-2023,10:13:00,20870.3,07-12-2023,50.7,20850,41.05,37.45,34.27,31.29,28.06,24.83,21.77,19.03,16.64,14.7,12.15,13.14,14.76,17.66,19.99,23.17,26.14,29.13,32.46,35.25,39.18,
07-12-2023,10:14:00,20870.2,07-12-2023,50.3,20850,41.61,37.97,34.71,31.33,27.81,24.85,21.79,18.94,16.59,14.55,12.08,13.08,14.64,17.47,20.17,23.23,25.95,29.19,32.53,35.74,39.26,
07-12-2023,10:15:00,20871.1,07-12-2023,49.4,20850,41.06,37.93,34.66,31.26,27.74,24.77,21.7,18.94,16.51,14.54,11.93,12.98,14.41,17.65,20.33,23.21,26.35,29.64,32.69,35.9,38.98,
07-12-2023,10:16:00,20873,07-12-2023,49,20850,41.2,37.58,34.79,31.39,27.86,25.11,21.82,18.96,16.65,14.63,11.81,12.81,14.39,17.66,20.15,23.16,26.07,29.32,32.67,35.89,38.97,
07-12-2023,10:17:00,20869.25,07-12-2023,48.45,20850,41.22,38.07,34.39,31.04,28.14,25.09,21.95,19.03,16.6,14.39,11.72,12.84,14.58,17.51,20.24,23.25,26.17,29.41,32.41,35.57,39.53,
07-12-2023,10:18:00,20870.6,07-12-2023,48.3,20850,41.77,38.55,34.82,31.06,27.87,24.88,21.95,19.12,16.7,14.37,11.72,12.81,14.6,17.59,20.18,23.33,26.49,29.79,32.86,36.08,39.62,
07-12-2023,10:19:00,20869.95,07-12-2023,47.35,20850,41.85,38.63,35.28,31.81,28.49,25.36,21.85,19.07,16.63,14.32,11.49,12.53,14.02,17.17,19.92,23.16,26.51,29.82,32.89,35.7,39.22,
07-12-2023,10:20:00,20865.85,07-12-2023,44.8,20850,41.5,38.26,34.89,31.41,28.07,24.92,21.37,18.64,16.12,13.91,11.05,12.51,14.48,17.6,20.48,23.69,26.78,30.33,33.39,36.19,39.71,
07-12-2023,10:21:00,20871.7,07-12-2023,46.150000000000006,20850,42.04,38.81,35.45,31.97,28.64,25.3,21.99,19,16.21,13.82,11.19,12.51,14.37,17.4,19.92,23.17,26.29,29.56,32.94,36.18,39.29,
07-12-2023,10:22:00,20872.55,07-12-2023,46,20850,42.19,38.95,35.2,32.1,28.5,25.21,21.95,18.8,16.22,13.87,11.12,12.49,14.22,17.24,19.99,23.12,26.49,29.53,32.55,35.74,39.27,
07-12-2023,10:23:00,20880.1,07-12-2023,55.85,20900,39.64,35.89,32.47,29.21,25.96,22.38,19.63,16.68,14.5,11.76,12.71,14.38,17.1,19.51,22.79,25.84,29.2,31.96,35.59,38.71,41.7,
07-12-2023,10:24:00,20883.2,07-12-2023,54.1,20900,39.84,36.48,33,29.4,26.14,22.56,19.59,16.6,14,11.47,12.41,14.12,16.95,19.51,22.51,25.74,29.11,32.24,35.1,38.65,42.16,
07-12-2023,10:25:00,20881.25,07-12-2023,55.2,20900,39.78,36.42,32.93,29.32,26.05,22.47,19.48,16.61,14.1,11.53,12.58,14.36,17.14,19.69,22.86,25.42,28.99,32.05,35.28,38.83,42.34,
07-12-2023,10:26:00,20885.95,07-12-2023,53.900000000000006,20900,39.73,36.83,33,29.74,26.7,23.08,19.82,16.89,14.17,11.56,12.65,14.57,17.18,19.64,22.66,25.58,28.68,31.75,34.99,38.55,42.07,
07-12-2023,10:27:00,20880.9,07-12-2023,54.5,20900,39.02,36.59,33.09,29.47,26.2,22.42,19.61,16.59,13.8,11.42,12.5,14.39,17.13,19.69,22.69,25.94,29.33,32.47,35.76,39.36,41.91,
07-12-2023,10:28:00,20881.6,07-12-2023,54.45,20900,39.54,36.22,33.11,29.49,25.97,22.78,19.48,16.57,13.9,11.27,12.46,14.49,17.2,19.76,22.77,26.02,29.41,32.19,35.43,38.52,42.53,
07-12-2023,10:29:00,20875.85,07-12-2023,54.800000000000004,20900,39.76,36.37,32.85,29.49,26.13,22.63,19.48,16.45,13.55,10.91,12.15,14.25,17.03,19.92,22.78,25.9,29.49,32.92,36.22,39.37,42.38,
07-12-2023,10:30:00,20876.9,07-12-2023,53.75,20900,40.16,36.33,32.8,29.43,26.06,22.21,19.27,16.05,13.32,10.55,11.7,13.93,16.85,19.8,22.73,26.06,29.94,33.08,35.96,39.54,42.55,
07-12-2023,10:31:00,20877.35,07-12-2023,53.15,20900,39.86,36.45,32.92,29.55,26.17,22.49,19.38,16.08,13.25,10.47,11.65,13.86,16.97,19.76,22.91,26.04,29.63,33.08,35.96,39.54,42.56,
07-12-2023,10:32:00,20878.7,07-12-2023,52.9,20900,39.96,36.55,33.02,29.91,26.04,22.4,19.1,16.01,13.1,10.35,11.66,14.12,17.03,19.88,23.09,26.04,29.64,33.09,36.4,39.57,42.02,
07-12-2023,10:33:00,20882.8,07-12-2023,51.7,20900,40.78,37.32,33.4,30.3,26.2,22.62,19.27,16.08,13.24,10.52,11.81,13.91,16.86,19.66,22.57,25.99,29.65,32.82,36.14,39.32,42.36,
07-12-2023,10:34:00,20883.45,07-12-2023,50.45,20900,40.23,37.28,33.75,30.66,26.55,23.16,19.64,16.32,13.24,10.62,11.83,14.31,16.89,19.47,22.48,25.73,29.11,32.59,35.92,39.11,42.16,
07-12-2023,10:35:00,20885,07-12-2023,50.75,20900,40.69,37.65,34.06,30.63,26.52,22.93,19.59,16.16,13.21,10.56,11.85,14.2,17.02,19.47,22.61,25.85,29.23,32.72,36.06,38.76,42.3,
07-12-2023,10:36:00,20884.45,07-12-2023,50.8,20900,40.28,37.32,34.11,30.67,27.01,22.96,19.61,16.26,13.09,10.51,11.87,14.11,17.07,19.77,22.47,26.15,29.59,33.13,36.13,39.79,42.91,
07-12-2023,10:37:00,20885.6,07-12-2023,51.05,20900,40.29,37.33,34.11,30.66,26.77,22.93,19.57,16.21,13.2,10.57,11.89,14.09,17.1,19.75,22.76,26.26,29.7,33.24,36.25,39.91,42.51,
07-12-2023,10:38:00,20884.4,07-12-2023,51.4,20900,40.78,37.34,33.78,30.38,26.98,22.91,19.67,16.33,13.35,10.66,11.94,14.14,17.05,19.72,22.67,26.12,29.51,33.36,36.37,40.47,43.17,
07-12-2023,10:39:00,20885.6,07-12-2023,51.1,20900,40.89,37.83,34.21,30.75,27.08,23.18,19.89,16.51,13.22,10.59,11.93,14.14,17.1,19.7,22.85,26.12,29.52,33.02,35.96,40.49,43.2,
07-12-2023,10:40:00,20906.35,07-12-2023,48.349999999999994,20900,42.5,39.47,35.88,32.46,28.59,25.18,21.68,18.36,14.99,12.22,12.32,13.74,16.77,18.83,21.62,24.93,28.22,31.82,35.27,38.14,41.24,
07-12-2023,10:41:00,20903,07-12-2023,47.650000000000006,20900,41.97,39.43,35.83,32.4,28.52,24.91,21.29,17.75,14.73,11.84,12.14,13.83,16.44,18.68,21.46,24.87,28.39,32.31,35.45,38.76,41.94,
07-12-2023,10:42:00,20902.6,07-12-2023,48.45,20900,42.71,39.68,35.73,32.36,28.76,25.16,21.4,18.02,14.88,12.04,12.41,14.19,16.78,19.01,21.62,24.72,28.25,32.18,35.32,39.07,42.31,
07-12-2023,10:43:00,20902.8,07-12-2023,48.75,20900,42.8,39.76,36.16,32.72,28.58,25.22,21.45,17.96,14.93,12.13,12.51,14.35,16.95,19.22,21.96,24.97,28.28,32.22,35.37,39.12,42.37,
07-12-2023,10:44:00,20901.05,07-12-2023,48.7,20900,42.81,39.77,36.49,32.42,28.56,25.19,21.41,18.01,15.04,12.1,12.5,14.47,16.86,19.24,21.59,24.86,28.67,32.34,35.5,38.83,42.51,
07-12-2023,10:45:00,20898.85,07-12-2023,47.8,20900,42.77,39.32,36.1,32.64,28.74,24.9,21.31,18,15.25,12.1,12.26,14.18,16.83,19.22,21.76,25.03,28.57,32.2,35.68,39.02,42.21,
07-12-2023,10:46:00,20899,07-12-2023,47.5,20900,43.32,39.81,36.51,32.72,28.81,25.16,21.37,18.05,15.1,12.12,12.21,14.21,16.77,19.13,21.95,25.05,28.6,32.24,35.73,39.07,41.75,
07-12-2023,10:47:00,20899.5,07-12-2023,46.85,20900,43.49,39.57,36.67,32.88,28.71,25.12,21.52,18.11,14.87,12.09,12.09,14.15,16.72,19.04,21.87,24.76,28.55,32.2,35.69,39.04,42.26,
07-12-2023,10:48:00,20899.3,07-12-2023,47.1,20900,43.44,39.91,36.6,33.07,28.87,25.21,21.55,18.17,15,12.03,12.14,14.21,16.89,19.14,22.07,24.95,28.75,32.39,35.89,39.25,42.46,
07-12-2023,10:49:00,20901.1,07-12-2023,47.15,20900,43.8,40.66,36.63,33.16,29.23,25.58,21.78,18.37,15.25,12.21,12.24,14.11,16.77,19.01,21.77,25.14,28.49,31.81,35.27,39.03,42.26,
07-12-2023,10:50:00,20899.2,07-12-2023,46.75,20900,44.04,40.81,36.74,33.2,29.22,25.31,21.49,18.04,15.07,12.06,12.1,14.27,16.81,19.19,21.79,25.02,28.55,32.5,36.01,39.38,42.08,
07-12-2023,10:51:00,20896.45,07-12-2023,45.849999999999994,20900,44,40.4,36.69,32.86,29.15,25.23,21.54,18.03,14.95,11.99,11.84,13.96,16.64,19.04,21.96,25.19,28.72,32.33,35.79,39.56,42.79,
07-12-2023,10:52:00,20908.45,07-12-2023,48,20900,44.78,41.63,37.59,33.83,30.45,26.35,22.78,19.32,16.15,13.08,12.46,14.11,16.56,18.62,21.01,24.45,27.85,31.22,34.71,38.5,41.24,
07-12-2023,10:53:00,20913.15,07-12-2023,49.3,20900,45.37,42.24,38.19,34.74,30.81,26.98,23.59,19.78,16.57,13.28,12.58,14.12,16.38,18.32,20.89,23.91,27.62,30.74,33.84,38.05,40.81,
07-12-2023,10:54:00,20914.4,07-12-2023,49.45,20900,45.53,42.4,38.7,35.18,31.21,27.33,23.57,19.8,16.34,13.14,12.59,14.17,16.48,18.24,20.68,23.65,27.31,30.71,33.82,38.04,40.81,
07-12-2023,10:55:00,20918.95,07-12-2023,49.4,20900,45.62,42.48,38.77,34.95,31.52,27.59,23.62,19.72,16.38,13.24,12.6,14.45,16.81,18.77,21.29,23.9,27.36,31.09,34.29,38.1,40.88,
07-12-2023,10:56:00,20917.55,07-12-2023,47.5,20900,45.43,42.28,38.89,35.02,31.28,27.13,23.34,19.54,16.17,12.91,12.27,14.39,16.76,18.58,21.38,24.03,27.41,31.43,34.63,38.45,41.22,
07-12-2023,10:57:00,20910.1,07-12-2023,45.45,20900,45.13,41.96,38.56,34.67,30.91,26.74,22.92,19.31,15.93,12.61,11.91,14.23,16.67,18.87,21.59,24.51,28.17,31.21,34.67,38.91,41.67,
07-12-2023,10:58:00,20907.1,07-12-2023,45.599999999999994,20900,45.22,42.05,38.64,34.74,30.98,27.2,23.14,19.36,16.19,12.67,11.97,14.36,16.82,18.79,21.61,24.54,28.21,31.61,34.28,38.03,41.74,
07-12-2023,10:59:00,20909.05,07-12-2023,45.8,20900,45.82,42.19,38.44,35.16,31.1,27.12,23.25,19.59,16.31,12.72,12.03,14.22,16.56,18.84,21.58,24.29,27.91,30.87,34.72,38.04,41.19,
07-12-2023,11:00:00,20909.65,07-12-2023,45.25,20900,46.35,42.66,38.87,35.24,30.93,27.39,23.32,19.54,16.15,12.85,11.89,14.14,16.54,18.75,21.75,24.31,27.63,30.9,34.77,38.09,41.81,
07-12-2023,11:01:00,20912,07-12-2023,45.9,20900,46.18,42.92,39.12,35.21,31.18,27.23,23.23,19.79,16.36,12.97,12.02,14.32,16.68,18.75,21.44,24.4,27.81,31.17,34.67,38,41.16,
07-12-2023,11:02:00,20911.9,07-12-2023,46.45,20900,45.88,42.28,38.57,34.74,31.05,27.36,23.19,19.79,16.33,13.22,12.16,14.53,16.86,18.97,21.55,24.37,27.79,30.78,34.66,38,41.18,
07-12-2023,11:03:00,20915.15,07-12-2023,48,20900,46.27,42.67,39.32,35.13,31.44,27.54,23.76,20.22,16.81,13.49,12.43,14.53,16.81,18.76,21.5,24.3,27.21,30.52,34.42,37.77,40.95,
07-12-2023,11:04:00,20929.6,07-12-2023,59,20950,44.39,40.64,36.79,33.08,28.94,25.4,22.03,18.39,14.86,13.78,15.11,17.07,18.45,21.05,23.18,26.55,29.71,33.26,36.65,39.86,43.54,
07-12-2023,11:05:00,20927.65,07-12-2023,58.150000000000006,20950,43.69,40.34,36.15,32.48,28.59,25.02,21.11,17.41,14.05,13.02,14.56,16.68,18.44,20.81,23.64,26.99,30.49,33.26,37.08,40.29,43.98,
07-12-2023,11:06:00,20926.45,07-12-2023,58.5,20950,44.05,40.28,36.4,32.4,28.5,24.91,20.99,17.43,13.86,13.02,14.55,16.87,18.74,21.4,23.63,26.9,30.33,33.89,37.28,40.5,44.18,
07-12-2023,11:07:00,20930.9,07-12-2023,58,20950,44.72,40.55,36.97,32.66,28.98,25.17,21.26,17.46,13.85,13.1,14.63,17.01,18.81,21.34,24.07,27.04,30.2,33.77,37.17,40.4,43.44,
07-12-2023,11:08:00,20928.7,07-12-2023,58.25,20950,44.4,40.62,37.33,33.24,29.25,25.04,21.16,17.48,14,13.14,14.72,17.01,18.99,21.38,23.93,26.52,30.62,33.84,36.73,41.04,43.53,
07-12-2023,11:09:00,20930.8,07-12-2023,58.7,20950,44.5,41.4,37.42,33.32,29.1,25.1,21.21,17.53,13.83,13.08,14.89,17.29,19.01,21.77,24.15,26.86,30.66,33.45,37.31,41.1,43.6,
07-12-2023,11:10:00,20924.15,07-12-2023,50.099999999999994,20900,47.87,43.77,40.02,36.46,32.69,28.71,24.86,21.02,17.19,13.78,12.76,14.6,16.95,19.1,21.7,24.04,27.03,30.78,33.91,37.77,41.01,
