Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-03-2025,10:33:00,23594.4,27-03-2025,75.95,23600,53.48,50.07,46.53,43.33,39.82,36.26,32.79,29.01,25.23,20.4,16.9,16.93,19.15,20.94,23.54,26.08,29.23,32.66,35.72,38.68,42.67,
27-03-2025,10:34:00,23595.8,27-03-2025,75.95,23600,53.59,50.1,46.5,43.33,39.79,36.1,32.66,28.56,24.98,20.25,16.89,17.07,19.06,20.91,23.62,26.16,29.25,32.71,35.95,38.96,42.46,
27-03-2025,10:35:00,23590.35,27-03-2025,74.05,23600,53.06,49.59,45.91,42.56,39.17,35.5,32.17,28.13,24.34,20.03,16.63,16.97,19.28,21.37,24.17,27,30.09,33.74,36.95,40.1,43.61,
27-03-2025,10:36:00,23593.95,27-03-2025,71.95,23600,53.62,49.94,45.94,42.56,39.18,35.35,31.84,28.16,24.22,19.75,16.06,16.06,18.38,20.31,23.01,25.8,29.1,32.88,35.99,39.14,42.83,
27-03-2025,10:37:00,23587.35,27-03-2025,72.55,23600,54.08,50.36,46.71,43.1,39.62,35.88,32.46,28.43,24.76,20.11,16.34,16.47,18.9,20.73,23.65,26.66,29.92,33.7,36.92,40.09,43.95,
27-03-2025,10:38:00,23582.4,27-03-2025,69.1,23600,53.95,50.22,46.32,42.79,39.31,35.46,31.97,27.95,24.13,19.49,15.59,16.18,18.16,20.62,23.51,26.56,30.3,34.09,37.48,40.52,44.4,
27-03-2025,10:39:00,23583.5,27-03-2025,69.65,23600,53.49,49.77,45.96,42.36,38.89,35.2,31.63,27.79,24.09,19.44,15.73,16.31,18.38,20.92,24.2,27.25,31.15,34.88,38.33,41.61,45.21,
27-03-2025,10:40:00,23582.35,27-03-2025,69.9,23600,53.54,49.85,45.91,42.44,39.01,35.26,31.8,27.98,24.27,19.64,15.83,16.18,18.51,20.82,24.18,27.31,31.06,34.59,38.17,41.45,45.06,
27-03-2025,10:41:00,23584.45,27-03-2025,69.2,23600,53.66,49.88,45.87,42.5,38.97,35.31,31.83,28.05,24.25,19.46,15.7,16.1,18.61,20.97,24.23,27.41,31.1,34.88,38.12,41.57,45.36,
27-03-2025,10:42:00,23588.55,27-03-2025,69.5,23600,53.89,50.17,46.12,42.91,39.39,35.71,32.13,28.17,24.26,19.69,15.73,15.7,18.03,20.49,23.63,26.88,30.52,34.21,37.59,41.05,44.7,
27-03-2025,10:43:00,23594.1,27-03-2025,69.4,23600,54.11,50.32,46.29,42.75,39.06,35.44,31.77,27.7,23.68,19.11,15.66,15.66,18.51,20.21,23.43,26.5,29.93,33.6,37.07,40.06,43.82,
27-03-2025,10:44:00,23583.3,27-03-2025,67.35,23600,53.06,49.33,45.43,42.1,38.54,34.75,31.2,27.18,23.23,18.78,15.36,15.86,18.3,20.81,24.13,27.29,31.02,34.52,38.08,41.17,44.93,
27-03-2025,10:45:00,23586.3,27-03-2025,67.55,23600,53.71,49.7,45.92,42.56,38.86,35.2,31.51,27.54,23.73,18.94,15.41,15.82,18.36,20.61,23.77,27.03,30.52,34.17,37.76,40.9,44.68,
27-03-2025,10:46:00,23588.4,27-03-2025,66,23600,53.56,49.75,45.79,42.14,38.55,34.83,31.14,26.95,23,18.56,15.09,15.57,18.28,20.74,24,27.21,30.82,34.39,38,41,45.12,
27-03-2025,10:47:00,23583.35,27-03-2025,65.30000000000001,23600,52.85,48.91,45.09,41.75,38.17,34.52,30.82,26.81,23.16,18.27,14.92,15.71,18.43,21.28,24.68,27.92,31.67,35.56,38.92,41.91,46.02,
27-03-2025,10:48:00,23578.95,27-03-2025,65.3,23600,52.75,49.08,45.14,41.9,38.39,34.61,30.88,26.87,23.12,18.34,14.91,15.7,18.49,21.38,24.64,27.89,31.71,35.57,39.04,42,46.28,
27-03-2025,10:49:00,23573.5,27-03-2025,85.55000000000001,23550,56.47,52.62,49.02,45.21,41.83,38.33,34.59,31.04,26.97,23.28,18.45,14.8,15.33,18.36,21.25,24.65,27.98,31.63,35.69,39.12,42.03,
27-03-2025,10:50:00,23571.6,27-03-2025,83.55,23550,56.07,52.11,48.4,44.67,41.63,37.99,34.33,30.55,27.08,22.62,18.38,15.42,16.62,19.01,22.31,25.63,29.22,32.64,36.24,39.66,42.73,
27-03-2025,10:51:00,23565.1,27-03-2025,79.25,23550,54.74,51.04,47.38,43.6,40.34,36.77,33.43,29.76,25.79,22.1,17.72,15.18,16.16,19.56,22.78,26.25,29.82,33.22,36.82,40.38,43.46,
27-03-2025,10:52:00,23578.55,27-03-2025,63.8,23600,51.22,47.28,43.67,40.47,36.86,33.2,29.55,25.65,21.75,17.43,14.59,15.69,18.92,21.98,25.43,29.04,32.33,35.85,39.15,42.22,46.36,
27-03-2025,10:53:00,23575.55,27-03-2025,65.8,23600,51.04,47.28,43.46,40.08,36.61,32.98,29.33,25.37,21.79,17.56,14.98,16.09,19.38,22.36,25.64,29.2,32.67,36.32,39.49,42.56,46.7,
27-03-2025,10:54:00,23577.15,27-03-2025,64.55,23600,51.09,47.35,43.62,40.32,36.77,33.19,29.54,25.61,21.79,17.46,14.75,16.41,19,21.88,25.36,28.89,32.42,36.05,39.48,42.9,46.89,
27-03-2025,10:55:00,23575.15,27-03-2025,64.35,23600,51.06,47.31,43.59,40.3,36.68,33.12,29.39,25.4,21.63,17.29,14.72,15.98,18.97,22,25.43,28.96,32.38,36.26,39.57,42.82,46.81,
27-03-2025,10:56:00,23568.75,27-03-2025,77.65,23550,54.47,50.85,46.96,43.21,39.87,36.4,32.7,29.16,25.1,21.46,17.28,14.64,16.1,18.99,22.03,25.65,29.26,32.85,36.71,40.14,43.56,
27-03-2025,10:57:00,23572.25,27-03-2025,78.6,23550,55.07,51.22,47.36,43.64,40.1,36.66,33.1,29.51,25.43,21.63,17.15,14.2,15.38,18.45,21.42,25.06,28.59,32.17,36.02,39.58,43,
27-03-2025,10:58:00,23570.95,27-03-2025,77.5,23550,54.82,50.86,47.13,43.23,39.9,36.33,32.81,29.2,25.37,21.62,16.99,14.15,15.34,18.71,21.64,25.22,28.75,32.21,36.32,39.75,43.17,
27-03-2025,10:59:00,23576.3,27-03-2025,60.55,23600,51.31,47.38,43.61,40.33,36.66,32.97,29.29,25.31,21.55,17.15,14.05,15.19,18.47,21.44,24.91,28.51,31.8,35.92,39.23,42.47,46.47,
27-03-2025,11:00:00,23600.9,27-03-2025,57.75,23600,51.84,47.67,43.88,40.51,36.75,32.9,29.21,24.9,21,16.35,13.47,14.26,17.44,19.97,23.64,27.18,30.61,34.43,37.63,41.07,45.1,
27-03-2025,11:01:00,23597.1,27-03-2025,58,23600,52.28,48.45,44.59,41.05,37.23,33.4,29.48,25.19,21.27,16.78,13.53,14.19,17.28,19.91,23.3,26.76,29.64,33.61,36.68,40,44.17,
27-03-2025,11:02:00,23599.35,27-03-2025,64.1,23600,53.43,49.67,45.66,42.08,38.3,34.51,30.72,26.44,22.53,18.35,14.82,14.87,17.93,20.33,23.65,26.79,29.39,33,36.23,38.99,42.95,
27-03-2025,11:03:00,23599.65,27-03-2025,63.3,23600,52.66,48.83,44.88,41.64,37.81,34.11,30.39,26.14,22.35,18.26,14.74,15.18,17.93,20.18,23.61,26.9,29.55,33,36.51,39.26,43.44,
27-03-2025,11:04:00,23601.2,27-03-2025,63.45,23600,51.9,48.14,44.48,41.21,37.51,33.85,30.17,26.14,22.38,18.22,14.82,15.31,17.87,20.16,23.48,26.71,29.39,32.8,36.1,39.17,43.34,
27-03-2025,11:05:00,23602.75,27-03-2025,64.05000000000001,23600,51.47,48.02,44.26,40.84,37.2,33.61,29.87,25.91,22.14,17.97,14.98,15.54,18.21,20.25,23.55,26.42,29.28,32.67,36.13,38.56,43.17,
27-03-2025,11:06:00,23594.05,27-03-2025,59.849999999999994,23600,51.18,47.44,43.9,40.34,36.68,33.12,29.32,25.24,21.52,17.4,14.15,14.79,17.55,19.84,23.05,26.11,29.34,32.44,35.77,38.89,43.06,
27-03-2025,11:07:00,23598.7,27-03-2025,61.449999999999996,23600,51.42,47.3,43.36,39.96,36.35,32.65,29,25.14,21.42,17.59,14.44,14.88,17.45,19.91,23.15,26.02,28.96,32.25,35.81,38.33,42.75,
27-03-2025,11:08:00,23605.35,27-03-2025,62.7,23600,51.16,47.52,43.35,40.03,36.4,32.8,28.92,25,21.4,17.66,14.6,14.89,17.52,19.8,23.02,25.73,28.46,31.91,35.11,38.03,42.45,
27-03-2025,11:09:00,23599.65,27-03-2025,60.25,23600,50.71,46.78,43.03,39.47,35.85,32.25,28.62,24.74,21.06,17.2,14.2,14.68,17.26,19.68,22.83,25.78,28.63,32.19,35.55,38.7,42.66,
27-03-2025,11:10:00,23599.6,27-03-2025,59.95,23600,50.7,46.77,42.74,39.31,35.7,32.02,28.22,24.49,20.86,17.13,14.2,14.81,17.54,19.74,23,25.95,28.79,32.53,35.92,38.87,43.08,
