Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-08-2022,09:41:00,17685.45,11-08-2022,95.15,17700,52.54,49.18,46.31,42.84,39.63,36.61,33.91,31.12,28.76,27.06,26.12,25.25,24.84,24.5,25.99,28.43,32.02,35.18,37.79,40.75,43.98,
11-08-2022,09:42:00,17691,11-08-2022,93.95,17700,52.62,49.3,46.32,43.06,39.89,36.58,33.64,30.92,28.85,26.87,25.86,24.96,24.59,24.36,25.86,28.4,32.3,35.3,37.17,40.59,43.83,
11-08-2022,09:43:00,17691.35,11-08-2022,94.85,17700,52.89,49.11,46.49,43.06,39.77,36.57,33.68,30.93,28.81,27,26.14,25.24,25.02,24.68,26.09,28.5,32.4,35.09,37.27,40.69,44.54,
11-08-2022,09:44:00,17691.75,11-08-2022,93.19999999999999,17700,53.19,49.42,46.81,43.1,40.1,36.66,33.86,30.95,28.54,26.72,25.75,24.92,24.54,24.34,25.61,28.3,31.74,34.92,37.12,41.06,44.4,
11-08-2022,09:45:00,17688.1,11-08-2022,93.85,17700,52.95,49.16,46.36,43.08,39.99,36.72,33.84,30.97,28.64,26.87,25.93,25.11,24.63,24.43,25.88,28.48,32.1,35.28,37.91,41.41,44.75,
11-08-2022,09:46:00,17689,11-08-2022,93.85,17700,53.04,49.45,46.77,43.15,40.17,36.87,34.02,31.07,28.84,26.94,25.97,25.01,24.52,24.3,25.78,28.31,32.14,34.99,38.37,40.38,44.8,
11-08-2022,09:47:00,17691.95,11-08-2022,93.05000000000001,17700,53.36,49.56,46.94,43.49,40.31,36.99,34.04,31.03,28.7,26.76,25.81,24.88,24.51,24.32,25.8,28.3,31.94,34.81,37.79,40.79,44.66,
11-08-2022,09:48:00,17696.2,11-08-2022,92.45,17700,53.51,49.97,47.02,43.64,40.54,37.2,34.29,31.15,28.55,26.61,25.7,24.82,24.42,24.14,25.72,28,31.66,34.55,37.96,40.56,43.83,
11-08-2022,09:49:00,17694.55,11-08-2022,93.3,17700,53.2,49.91,47.12,43.7,40.55,37.51,34.47,31.43,29,26.97,25.97,24.98,24.43,24.13,25.66,28.18,31.59,34.73,37.72,40.17,44.62,
11-08-2022,09:50:00,17688.45,11-08-2022,93.25,17700,52.83,49.93,46.86,43.52,40.49,37.31,34.26,31.27,28.94,26.94,25.95,25.05,24.65,24.39,25.95,28.7,32.09,35.22,38.19,40.63,45.08,
11-08-2022,09:51:00,17686.1,11-08-2022,93.3,17700,53.3,50.09,47.46,43.85,40.72,37.46,34.45,31.42,29.09,26.98,25.98,25.06,24.65,24.49,26.12,28.66,32.25,35.38,37.9,41.36,44.64,
11-08-2022,09:52:00,17686.8,11-08-2022,93.5,17700,53.46,50.05,47.46,44.01,40.78,37.54,34.5,31.32,29.02,27,26.09,25.08,24.64,24.5,26.07,28.41,32.47,35.35,38.34,41.35,44.64,
11-08-2022,09:53:00,17686.05,11-08-2022,92.85,17700,53.75,50.3,47.33,43.91,40.9,37.63,34.57,31.5,28.91,26.85,25.94,24.78,24.41,24.02,25.87,28.27,32.3,35.43,38.42,41.44,44.73,
11-08-2022,09:54:00,17682.5,11-08-2022,93,17700,53.77,50.26,47.39,43.89,40.9,37.61,34.6,31.56,29.11,26.91,25.96,25.06,24.62,24.03,25.97,28.62,32.38,35.43,38.76,41.77,45.06,
11-08-2022,09:55:00,17685.45,11-08-2022,92.35,17700,53.61,50.13,47.31,43.83,40.86,37.28,34.54,31.53,29.18,26.74,25.81,24.92,24.65,24.4,26,28.66,32.42,35.83,38.81,41.83,45.74,
11-08-2022,09:56:00,17684.75,11-08-2022,92.4,17700,54.07,50.56,47.69,44.32,41.2,37.68,34.62,31.62,29.03,26.86,25.9,24.96,24.6,24.5,26.02,28.56,32.33,35.39,38.29,41.2,45.69,
11-08-2022,09:57:00,17690.75,11-08-2022,91.35,17700,54.06,51.04,48.19,44.7,41.32,37.75,34.66,31.58,28.96,26.65,25.71,24.73,24.32,24.03,25.77,28.2,32.26,35.43,38.44,40.92,45.41,
11-08-2022,09:58:00,17695.2,11-08-2022,91,17700,54.63,51.57,48.53,45.04,41.78,38.2,34.93,31.76,28.99,26.75,25.67,24.66,24.28,23.99,25.67,28.21,32.07,35.25,37.83,40.76,45.27,
11-08-2022,09:59:00,17692.05,11-08-2022,89.9,17700,55.41,51.82,48.89,45.34,41.6,37.97,34.75,31.57,28.83,26.41,25.39,24.49,24.13,23.91,25.46,28.07,32.15,34.98,38.36,41.42,45.36,
11-08-2022,10:00:00,17689.75,11-08-2022,89.85,17700,54.81,51.68,48.58,45.17,41.62,37.93,34.7,31.54,28.87,26.41,25.4,24.51,24.33,24.13,25.59,28.32,32.4,35.23,38.61,41.67,45.61,
11-08-2022,10:01:00,17697.1,11-08-2022,87.15,17700,55.96,52.67,49.82,46.06,42.54,38.83,35.31,31.56,28.35,25.66,24.66,23.72,23.26,22.85,24.57,27.48,31.13,34.27,37.69,40.78,44.74,
11-08-2022,10:02:00,17692.1,11-08-2022,88.1,17700,55.67,52.31,49.22,45.69,42.29,38.53,35.18,31.59,28.62,26.08,25.01,24,23.72,23.46,25.31,27.73,32.05,34.55,38.32,41.39,45.36,
11-08-2022,10:03:00,17684.75,11-08-2022,89.65,17700,55.1,51.67,48.5,44.89,41.61,37.97,34.83,31.59,28.82,26.47,25.39,24.53,24.42,24.37,26.03,28.66,32.7,36.15,39.18,42.23,45.57,
11-08-2022,10:04:00,17683.8,11-08-2022,90.2,17700,55.39,51.76,48.79,44.93,41.81,38.04,34.85,31.62,28.92,26.74,25.62,24.61,24.43,24.15,25.85,28.5,32.55,35.66,39.05,42.12,46.09,
11-08-2022,10:05:00,17683.5,11-08-2022,90.05,17700,55.39,51.95,48.77,45.16,41.77,38.15,34.97,31.86,28.93,26.7,25.6,24.61,24.32,23.96,25.84,28.64,32.69,35.8,38.73,42.27,46.24,
11-08-2022,10:06:00,17686.35,11-08-2022,89.4,17700,55.19,52.04,49.06,45.33,41.97,38.13,34.8,31.6,28.88,26.55,25.49,24.55,24.28,23.91,25.81,28.25,32.55,36.02,38.61,42.15,46.13,
11-08-2022,10:07:00,17688.55,11-08-2022,89.25,17700,55.85,52.41,49.07,45.5,41.93,38.3,34.98,31.59,28.94,26.57,25.5,24.47,24.12,23.84,25.6,28.43,32.23,35.99,39.48,42.14,46.13,
11-08-2022,10:08:00,17685.95,11-08-2022,89.85,17700,55.79,52.34,49.15,45.4,41.93,38.26,35.01,31.7,29.05,26.74,25.69,24.71,24.35,23.98,25.96,28.63,32.42,36.19,38.79,42.88,46.91,
11-08-2022,10:09:00,17683.9,11-08-2022,90.1,17700,55.66,52.2,48.99,45.23,41.84,38.13,34.9,31.71,29.09,26.76,25.76,24.89,24.49,24.19,26.08,29.12,32.68,36.09,39.04,43.13,47.17,
11-08-2022,10:10:00,17685.9,11-08-2022,89.5,17700,55.66,52.44,49.23,45.34,41.88,38.21,34.78,31.66,28.97,26.69,25.66,24.52,24.29,23.77,25.64,28.78,32.59,36,39.43,43.06,47.11,
11-08-2022,10:11:00,17686.45,11-08-2022,89.4,17700,56.04,52.33,49.28,45.34,41.94,38.21,34.91,31.81,29.28,26.9,25.63,24.59,24.32,24.03,25.72,28.77,32.81,35.85,39.19,42.75,47.34,
11-08-2022,10:12:00,17680.1,11-08-2022,89.4,17700,55.51,51.97,48.68,44.84,41.47,37.73,34.47,31.36,28.85,26.57,25.5,24.58,24.44,24.15,26.25,29.43,33.16,36.86,40.27,43.36,47.96,
11-08-2022,10:13:00,17676,11-08-2022,89.6,17700,55.45,51.9,48.76,44.62,41.47,37.77,34.63,31.55,29.02,26.66,25.54,24.56,24.37,24.26,26.27,29.37,33.35,36.66,40.47,43.55,47.57,
11-08-2022,10:14:00,17673.2,11-08-2022,96.35,17650,58.62,55.47,51.86,48.82,44.87,41.47,37.99,34.85,31.84,29.33,27.13,26.04,25,24.7,24.45,26.63,29.45,33.69,37,40.8,43.88,
11-08-2022,10:15:00,17676,11-08-2022,91.1,17700,55.74,52.19,49.04,45.03,41.64,38.11,35.02,31.98,29.4,27.12,26.11,25.02,24.65,24.1,26.23,29.35,33.65,37.06,40.49,43.59,47.62,
11-08-2022,10:16:00,17679.7,11-08-2022,91.1,17700,55.47,52.38,49.23,45.35,41.83,38.23,34.92,31.92,29.38,27.15,26.18,25.06,24.69,24.21,26.33,29.29,33.6,36.64,40.46,44.12,47.6,
11-08-2022,10:17:00,17682.75,11-08-2022,89,17700,55.74,52.71,49.46,45.51,41.88,38.18,34.82,31.59,28.99,26.76,25.74,24.56,24.37,24.02,25.92,29.16,32.93,36.3,40.14,43.81,47.31,
11-08-2022,10:18:00,17682.7,11-08-2022,89.35,17700,56.16,52.64,49.53,45.54,41.98,38.12,34.72,31.54,29.06,26.87,25.84,24.73,24.35,24.26,26.3,28.86,33.14,36.5,40.34,43.47,47.52,
11-08-2022,10:19:00,17680.7,11-08-2022,90.65,17700,56.32,52.55,49.43,45.56,41.95,38.31,35.12,31.87,29.52,27.36,26.21,25.01,24.64,24.4,26.34,29.06,33.65,36.71,40.08,43.68,47.1,
11-08-2022,10:20:00,17683.25,11-08-2022,90.1,17700,56.49,52.92,49.44,45.59,42.23,38.56,35.23,31.9,29.41,27.35,26.12,24.89,24.66,24.34,26.3,29.03,33.33,36.29,40.07,43.08,47.74,
11-08-2022,10:21:00,17685.95,11-08-2022,88.69999999999999,17700,56.89,53.12,49.85,46.01,42.33,38.58,35.26,31.94,29.19,26.95,25.83,24.54,24.29,24.11,26.19,28.78,33.09,36.07,39.87,42.89,47.56,
11-08-2022,10:22:00,17687.85,11-08-2022,88.30000000000001,17700,56.77,53.23,49.96,45.98,42.44,38.68,35.29,31.94,29.23,27.04,25.76,24.52,24.23,23.92,26.2,29.06,33.12,36.51,40.38,43.53,47.61,
11-08-2022,10:23:00,17685.2,11-08-2022,89.2,17700,56.89,53.3,50.13,45.81,42.25,38.56,35.18,32,29.38,27.23,26.01,24.78,24.44,24.21,26.3,29.32,33.06,36.77,40.16,43.19,47.23,
11-08-2022,10:24:00,17688.85,11-08-2022,88.35,17700,57.26,53.47,50.19,46.2,42.43,38.8,35.36,32.09,29.33,27.15,25.87,24.68,24.32,24.02,26.22,29.09,33.17,36.16,39.98,43.02,47.72,
11-08-2022,10:25:00,17686.8,11-08-2022,89.25,17700,57.64,53.97,50.56,46.48,42.62,38.82,35.44,32.27,29.53,27.43,26.14,24.88,24.52,24.27,26.45,29.05,33.39,36.8,40.2,43.25,47.95,
11-08-2022,10:26:00,17683.8,11-08-2022,88.85,17700,57.34,53.5,50.31,45.97,42.39,38.59,35.2,32.06,29.48,27.39,26.02,24.88,24.61,24.21,26.33,29.26,33.28,36.16,40.42,43.46,47.52,
11-08-2022,10:27:00,17685.05,11-08-2022,88.25,17700,57.54,54.09,50.51,46.3,42.47,38.79,35.41,32.13,29.52,27.28,25.91,24.64,24.48,24.42,26.26,29.21,33.56,36.56,40.39,43.44,47.51,
11-08-2022,10:28:00,17686.05,11-08-2022,87.9,17700,57.68,54.03,50.48,46.56,42.6,38.82,35.46,32.25,29.57,27.28,25.87,24.54,24.46,24.21,26.25,29.21,33.25,36.58,39.9,43.47,47.55,
11-08-2022,10:29:00,17685.7,11-08-2022,87.9,17700,58.06,54.17,50.78,46.42,42.84,39.03,35.52,32.23,29.5,27.23,25.92,24.61,24.37,24.09,26.24,29.21,33.58,36.15,39.93,44.11,47.59,
11-08-2022,10:30:00,17693.5,11-08-2022,84,17700,58.73,55.09,51.57,47.26,43.52,39.4,35.73,32.07,28.85,26.29,24.93,23.51,23.33,23.05,25.08,28.2,32.86,35.92,39.79,42.88,46.27,
11-08-2022,10:31:00,17692.9,11-08-2022,85.30000000000001,17700,58.55,54.74,51.28,47.16,43.32,39.51,35.87,32.38,29.42,26.87,25.35,24.3,23.89,23.63,25.52,28.81,32.96,36.02,39.89,42.99,47.09,
11-08-2022,10:32:00,17692.35,11-08-2022,86.1,17700,58.55,54.52,51.09,47.13,43.51,39.54,36.08,32.5,29.33,26.85,25.63,24.46,24.13,23.89,25.84,28.7,32.79,36.17,40.05,43.14,47.25,
11-08-2022,10:33:00,17690.4,11-08-2022,86.15,17700,58.53,54.7,51.38,47.21,43.55,39.54,35.97,32.47,29.42,26.86,25.67,24.46,24.16,23.69,25.66,28.6,33.28,35.9,39.71,43.93,48.09,
11-08-2022,10:34:00,17691.35,11-08-2022,85.69999999999999,17700,58.8,54.76,51.66,47.48,43.71,39.74,36.13,32.47,29.42,26.84,25.6,24.32,23.94,23.42,25.52,28.75,32.85,36.25,40.14,43.85,47.37,
11-08-2022,10:35:00,17691.65,11-08-2022,85.30000000000001,17700,58.77,54.93,51.44,47.42,43.52,39.55,35.95,32.44,29.36,26.83,25.51,24.4,24.07,23.61,25.7,28.65,33.35,36.42,39.81,44.04,47.56,
11-08-2022,10:36:00,17690,11-08-2022,85.65,17700,58.65,54.84,51.72,47.39,43.63,39.74,35.97,32.48,29.62,27.01,25.66,24.43,24.18,23.72,25.72,28.95,33.38,36.46,39.85,43.48,47.62,
11-08-2022,10:37:00,17688.35,11-08-2022,85.65,17700,58.44,54.62,51.31,47.27,43.34,39.42,35.75,32.17,29.48,26.84,25.66,24.56,24.28,24.04,26.09,29.3,33.41,36.36,40.71,43.83,47.97,
11-08-2022,10:38:00,17689.8,11-08-2022,85.25,17700,59.07,55,51.7,47.52,43.51,39.66,36.05,32.33,29.44,26.87,25.62,24.23,24.05,23.53,25.84,28.8,33.21,36.62,40.02,43,47.81,
11-08-2022,10:39:00,17693.4,11-08-2022,83.94999999999999,17700,59.43,55.36,51.89,47.74,43.89,39.86,36.11,32.34,29.34,26.63,25.3,24.01,24.05,23.47,25.79,28.87,33.02,36.44,39.86,42.85,47.67,
11-08-2022,10:40:00,17691.7,11-08-2022,84,17700,59.08,55.45,51.93,47.74,43.72,39.77,35.97,32.31,29.17,26.51,25.34,24.21,24.05,23.76,25.87,28.85,33.27,36.25,40.11,43.1,47.21,
11-08-2022,10:41:00,17689.75,11-08-2022,84.6,17700,59.04,55.4,52.04,47.67,43.75,39.66,35.98,32.42,29.61,26.84,25.55,24.42,24.15,24.07,26.06,29.31,33.12,36.88,40.82,43.29,48.13,
11-08-2022,10:42:00,17690.5,11-08-2022,84.6,17700,59.29,55.44,51.95,47.92,44,39.83,36.03,32.43,29.54,26.88,25.61,24.45,24.17,23.93,26.13,28.94,33.04,36.81,40.76,43.24,47.37,
11-08-2022,10:43:00,17689.2,11-08-2022,84.7,17700,59.44,55.55,52,47.63,43.85,39.65,36.04,32.41,29.5,26.96,25.66,24.59,24.2,24.01,26.39,29.19,33.62,36.61,40.48,43.49,47.62,
11-08-2022,10:44:00,17687.05,11-08-2022,84.80000000000001,17700,59.58,55.43,51.69,47.63,43.79,39.64,35.96,32.41,29.62,26.97,25.7,24.56,24.35,24.09,26.48,29.45,33.88,36.87,40.74,44.42,49.27,
11-08-2022,10:45:00,17688.85,11-08-2022,83.9,17700,60.22,56.03,52.27,48.04,44.1,39.98,36.06,32.37,29.48,26.8,25.52,24.39,24.16,23.89,26.21,29.49,33.32,37.12,41.08,43.57,48.44,
11-08-2022,10:46:00,17688.55,11-08-2022,84.3,17700,59.93,56.18,52.37,47.95,44.11,39.96,36.21,32.63,29.65,26.98,25.67,24.49,24.28,24.11,26.42,29.69,33.87,37.32,40.76,44.45,48.66,
11-08-2022,10:47:00,17682.4,11-08-2022,83.19999999999999,17700,59.24,55.25,51.6,47.29,43.48,39.3,35.6,32.05,29.31,26.68,25.16,24.04,23.84,23.82,26.72,30.24,34.34,37.16,41.54,44.53,50.1,
11-08-2022,10:48:00,17683.5,11-08-2022,83.85,17700,59.8,55.78,52.1,47.9,44.04,39.91,36.17,32.6,29.86,27.05,25.48,24.26,23.87,23.49,26.11,29.79,34.19,37.53,41.42,45.11,48.59,
11-08-2022,10:49:00,17685.55,11-08-2022,83.80000000000001,17700,60,55.76,52.11,47.94,43.99,40.01,36.29,32.68,29.79,27.15,25.54,24.29,24.19,23.68,26.29,29.76,33.8,37.51,40.84,45.12,49.34,
11-08-2022,10:50:00,17687,11-08-2022,82.6,17700,60.2,56.21,52.57,48.26,44.35,40.13,36.46,32.78,29.57,26.87,25.29,24.02,23.86,23.46,25.78,29.48,33.55,37.28,41.19,44.23,49.14,
11-08-2022,10:51:00,17686,11-08-2022,83.1,17700,59.75,55.78,52.16,48,43.96,39.82,36.18,32.58,29.51,26.9,25.42,24.13,24.12,23.73,26.35,29.83,33.9,37.13,41.54,44.57,49.49,
11-08-2022,10:52:00,17688,11-08-2022,82.35,17700,60.16,56.19,52.75,48.43,44.27,40.08,36.44,32.62,29.46,26.9,25.31,23.94,23.66,23.42,25.87,29.6,34.04,37.42,40.77,44.39,49.33,
11-08-2022,10:53:00,17688.7,11-08-2022,81.85,17700,60.13,56.2,52.8,48.49,44.37,40.2,36.3,32.52,29.38,26.69,25.22,23.76,23.65,23.7,26.02,29.54,33.63,37.38,41.32,44.37,49.32,
11-08-2022,10:54:00,17689.5,11-08-2022,81.19999999999999,17700,60.59,56.61,52.82,48.69,44.68,40.3,36.49,32.67,29.42,26.62,25.08,23.79,23.84,23.74,25.75,29.8,33.97,36.88,40.73,45.06,48.59,
11-08-2022,10:55:00,17686.3,11-08-2022,81.95,17700,60.16,55.98,52.78,48.31,44.3,40.01,36.16,32.62,29.54,26.78,25.3,24.1,24.03,24.01,26.31,29.84,33.94,37.7,41.65,44.7,49.66,
11-08-2022,10:56:00,17685.05,11-08-2022,82.6,17700,59.96,55.99,52.55,48.2,44.14,39.99,36.39,32.81,29.57,26.8,25.47,24.24,24.28,24.29,26.23,30.18,34.28,37.54,41.4,45.04,50.01,
11-08-2022,10:57:00,17682.6,11-08-2022,82.55000000000001,17700,60.05,56.07,52.79,48.55,44.43,40.21,36.5,32.83,29.7,26.86,25.5,24.13,24.18,24.24,26.31,29.95,34.37,37.1,41.5,44.38,49.38,
11-08-2022,10:58:00,17683.05,11-08-2022,83.1,17700,60.32,56.08,52.8,48.69,44.52,40.36,36.8,33.23,30.14,27.26,25.69,24.36,24.17,24.26,26.44,30.09,34.12,37.24,41.65,44.53,49.55,
11-08-2022,10:59:00,17683.9,11-08-2022,81.65,17700,60.71,56.47,53.01,48.94,44.81,40.5,36.89,33.24,29.99,26.97,25.36,23.95,24,23.86,25.98,29.55,34.32,37.61,41.49,45.16,49.41,
11-08-2022,11:00:00,17682.2,11-08-2022,81.65,17700,60.5,56.5,53.21,48.95,44.81,40.58,36.93,33.24,29.99,26.99,25.39,24.02,24.03,23.99,26.34,30.01,34.06,37.74,41.63,45.3,49.56,
11-08-2022,11:01:00,17684.45,11-08-2022,81.2,17700,60.59,56.59,53.29,49.02,44.76,40.64,36.83,33.12,29.84,27.04,25.29,23.92,24.1,24.05,26.4,30.08,34.53,37.29,42.32,44.62,49.67,
11-08-2022,11:02:00,17683.2,11-08-2022,81,17700,60.83,56.82,53.35,49.11,44.99,40.59,36.78,32.98,29.81,26.87,25.31,23.88,23.96,23.95,26.32,30.01,34.48,37.25,41.69,44.6,48.82,
11-08-2022,11:03:00,17677.75,11-08-2022,81.6,17700,60.21,56.12,52.73,48.38,44.25,39.98,36.34,32.64,29.58,26.8,25.17,23.85,24.12,24.59,26.89,31.02,35.06,38.19,42.63,45.52,50.58,
11-08-2022,11:04:00,17676,11-08-2022,81.19999999999999,17700,60.74,56.61,53.01,48.8,44.65,40.54,36.92,33.23,29.79,26.94,25.17,23.82,23.86,24.31,26.77,30.92,34.98,38.11,43.17,45.46,49.69,
11-08-2022,11:05:00,17677.65,11-08-2022,80.94999999999999,17700,60.89,57.02,53.25,49.07,44.84,40.52,36.97,33.27,29.9,26.95,25.26,23.68,23.91,24.31,26.28,30.7,34.78,38.48,43,45.31,49.54,
11-08-2022,11:06:00,17678.75,11-08-2022,81.35,17700,61.11,56.76,53.36,48.86,44.75,40.5,36.91,33.15,30.11,26.99,25.38,23.87,24.03,24.38,26.73,30.56,34.98,38.68,43.21,46.31,49.76,
11-08-2022,11:07:00,17676.4,11-08-2022,82.85,17700,60.97,56.81,53.18,48.94,44.87,40.61,37.1,33.48,30.41,27.49,25.79,24.26,24.31,24.44,26.78,31.21,35.69,38.44,43.52,46.62,50.93,
11-08-2022,11:08:00,17676.95,11-08-2022,82.3,17700,61.25,56.88,53.29,49.22,44.81,40.72,37.19,33.44,30.3,27.36,25.74,24.01,23.99,24.3,26.67,30.77,35.61,38.37,43.46,45.77,50.03,
11-08-2022,11:09:00,17678.65,11-08-2022,81.3,17700,61.24,57.12,53.53,49.17,45.04,40.77,36.94,33.17,30.15,27.22,25.52,23.76,23.92,24.2,26.86,30.71,35.56,38.88,42.83,46.55,50.88,
11-08-2022,11:10:00,17674.25,11-08-2022,89.30000000000001,17650,64.6,60.87,56.94,53.28,49,44.9,40.69,37.17,33.63,30.47,27.62,25.84,24.02,24.08,24.65,27.65,31.91,36.08,39.91,44.51,47.05,
