Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-02-2025,09:25:00,22540.7,27-02-2025,174.39999999999998,22550,16.83,16.08,15.36,14.68,14.12,13.58,13.29,13.02,12.81,12.59,12.26,11.93,11.63,11.45,11.61,11.91,12.42,13.1,13.82,14.56,15.16,
25-02-2025,09:26:00,22544.6,27-02-2025,174.05,22550,16.91,16.13,15.32,14.68,14.06,13.52,13.18,12.95,12.78,12.47,12.22,11.89,11.63,11.42,11.66,11.97,12.52,13.16,13.85,14.57,15.19,
25-02-2025,09:27:00,22553.25,27-02-2025,169.75,22550,16.95,16.12,15.26,14.5,13.87,13.28,12.95,12.71,12.39,12.12,11.83,11.55,11.28,11.01,11.31,11.72,12.29,12.97,13.63,14.35,14.99,
25-02-2025,09:28:00,22556.85,27-02-2025,172.05,22550,16.95,16.16,15.28,14.58,13.92,13.31,12.99,12.77,12.49,12.17,11.97,11.61,11.32,11.07,11.29,11.74,12.3,12.95,13.64,14.33,14.99,
25-02-2025,09:29:00,22553.4,27-02-2025,170.3,22550,16.8,15.97,15.11,14.4,13.75,13.17,12.83,12.56,12.36,12.11,11.85,11.5,11.19,10.98,11.27,11.69,12.28,12.96,13.63,14.36,15.02,
25-02-2025,09:30:00,22550.2,27-02-2025,168.75,22550,16.69,15.92,15.05,14.3,13.65,13.05,12.73,12.47,12.28,12.06,11.78,11.44,11.15,10.95,11.3,11.72,12.35,13.03,13.69,14.41,15.11,
25-02-2025,09:31:00,22555.15,27-02-2025,170.15,22550,16.85,16.03,15.24,14.47,13.84,13.23,12.9,12.61,12.34,12.13,11.8,11.45,11.17,10.97,11.25,11.69,12.29,12.98,13.61,14.34,15,
25-02-2025,09:32:00,22565.4,27-02-2025,173.3,22550,17.01,16.2,15.41,14.68,14.01,13.41,13.08,12.77,12.51,12.27,11.95,11.62,11.29,11.08,11.32,11.8,12.35,12.96,13.65,14.36,14.98,
25-02-2025,09:33:00,22574.05,27-02-2025,171.55,22550,17.05,16.2,15.38,14.58,13.93,13.32,12.9,12.68,12.38,12.02,11.69,11.36,11.07,10.9,11.06,11.45,12.05,12.7,13.33,14.07,14.7,
25-02-2025,09:34:00,22582.1,27-02-2025,158.45,22600,16.09,15.29,14.54,13.82,13.17,12.78,12.52,12.19,11.9,11.57,11.19,10.9,10.78,10.98,11.41,11.95,12.62,13.28,14.04,14.7,15.36,
25-02-2025,09:35:00,22589.25,27-02-2025,161.55,22600,16.27,15.46,14.72,14.02,13.36,12.99,12.71,12.39,12.05,11.71,11.39,11.09,10.89,11.01,11.42,12.01,12.64,13.28,13.99,14.64,15.36,
25-02-2025,09:36:00,22586.1,27-02-2025,162.14999999999998,22600,16.3,15.47,14.73,14.02,13.42,13.04,12.73,12.45,12.16,11.82,11.45,11.13,10.97,11.15,11.5,12.06,12.71,13.35,14.08,14.76,15.41,
25-02-2025,09:37:00,22599.15,27-02-2025,164.2,22600,16.5,15.7,14.94,14.2,13.57,13.2,12.85,12.55,12.27,11.95,11.53,11.26,11.11,11.25,11.6,12.14,12.7,13.34,14.05,14.7,15.33,
25-02-2025,09:38:00,22603.5,27-02-2025,166.35,22600,16.6,15.76,15.01,14.3,13.67,13.32,12.95,12.68,12.38,12.04,11.69,11.39,11.21,11.31,11.69,12.17,12.77,13.37,14.06,14.76,15.37,
25-02-2025,09:39:00,22598.8,27-02-2025,165.64999999999998,22600,16.53,15.68,14.98,14.23,13.63,13.23,12.87,12.61,12.33,12,11.67,11.38,11.15,11.33,11.69,12.17,12.78,13.41,14.09,14.75,15.39,
25-02-2025,09:40:00,22596.9,27-02-2025,166.45,22600,16.51,15.69,14.96,14.26,13.67,13.29,12.96,12.69,12.41,12.08,11.72,11.41,11.23,11.39,11.73,12.22,12.81,13.4,14.11,14.74,15.41,
25-02-2025,09:41:00,22594.25,27-02-2025,164.8,22600,16.39,15.57,14.87,14.14,13.53,13.21,12.88,12.58,12.27,11.99,11.63,11.33,11.15,11.25,11.59,12.07,12.76,13.35,14.05,14.62,15.35,
25-02-2025,09:42:00,22603.5,27-02-2025,162.7,22600,16.5,15.59,14.83,14.13,13.44,13.1,12.73,12.47,12.15,11.79,11.42,11.07,10.89,10.96,11.31,11.78,12.41,13.01,13.77,14.41,15.05,
25-02-2025,09:43:00,22602.2,27-02-2025,161.39999999999998,22600,16.35,15.57,14.76,14.04,13.37,13.04,12.67,12.39,12.08,11.73,11.36,11.04,10.83,11.04,11.33,11.8,12.42,13.03,13.74,14.42,15.11,
25-02-2025,09:44:00,22603.7,27-02-2025,161.4,22600,16.38,15.53,14.77,14.06,13.45,13.06,12.73,12.38,12.09,11.74,11.35,11.08,10.86,10.93,11.3,11.79,12.43,13.04,13.73,14.39,15.08,
25-02-2025,09:45:00,22606.1,27-02-2025,161.7,22600,16.45,15.58,14.83,14.08,13.39,13.02,12.67,12.34,12.07,11.74,11.36,11.02,10.82,10.89,11.25,11.7,12.34,12.95,13.68,14.29,14.97,
25-02-2025,09:46:00,22609.25,27-02-2025,162.15,22600,16.6,15.72,14.91,14.14,13.48,13.07,12.73,12.42,12.11,11.77,11.37,11.03,10.86,10.9,11.2,11.74,12.32,12.98,13.64,14.32,15,
25-02-2025,09:47:00,22597.65,27-02-2025,158.35000000000002,22600,16.48,15.62,14.81,14.05,13.38,13,12.61,12.28,11.97,11.6,11.18,10.82,10.62,10.72,11.06,11.52,12.24,12.82,13.64,14.25,15.01,
25-02-2025,09:48:00,22609,27-02-2025,158,22600,16.67,15.85,15.06,14.21,13.54,13.09,12.7,12.3,11.9,11.53,11.06,10.61,10.46,10.41,10.87,11.31,11.99,12.59,13.33,14.01,14.74,
25-02-2025,09:49:00,22620.6,27-02-2025,158.95,22600,16.84,16.05,15.19,14.41,13.66,13.15,12.73,12.36,11.91,11.45,11.01,10.52,10.28,10.31,10.58,11.08,11.72,12.36,13.13,13.8,14.53,
25-02-2025,09:50:00,22619.25,27-02-2025,156.95,22600,16.73,15.91,15.09,14.31,13.58,13.09,12.67,12.29,11.84,11.39,10.9,10.45,10.13,10.13,10.45,10.98,11.65,12.27,13.03,13.71,14.4,
25-02-2025,09:51:00,22617.25,27-02-2025,156.25,22600,16.7,15.85,15.06,14.25,13.53,13.05,12.58,12.22,11.79,11.38,10.87,10.43,10.12,10.19,10.5,11.01,11.69,12.35,13.11,13.77,14.5,
25-02-2025,09:52:00,22612.6,27-02-2025,153.55,22600,16.53,15.67,14.89,14.1,13.34,12.89,12.38,12.01,11.67,11.31,10.73,10.28,10,10.18,10.54,11.03,11.71,12.32,13.15,13.81,14.54,
25-02-2025,09:53:00,22609.1,27-02-2025,152.5,22600,16.52,15.66,14.85,14.01,13.3,12.85,12.39,12.03,11.6,11.18,10.69,10.24,9.96,10.06,10.52,11.02,11.72,12.38,13.17,13.87,14.59,
25-02-2025,09:54:00,22610.1,27-02-2025,153,22600,16.56,15.7,14.87,14.09,13.37,12.89,12.44,12.05,11.67,11.19,10.7,10.23,9.97,10.07,10.48,11.01,11.68,12.34,13.17,13.8,14.52,
25-02-2025,09:55:00,22611.25,27-02-2025,152.8,22600,16.51,15.63,14.82,14.03,13.35,12.85,12.42,12.1,11.68,11.09,10.68,10.22,9.97,10.01,10.41,10.94,11.67,12.35,13.09,13.77,14.5,
25-02-2025,09:56:00,22603.65,27-02-2025,152.05,22600,16.44,15.6,14.77,14,13.26,12.81,12.36,12.01,11.57,11.15,10.68,10.21,9.91,10.02,10.38,10.92,11.71,12.35,13.12,13.84,14.55,
25-02-2025,09:57:00,22604.8,27-02-2025,151.5,22600,16.42,15.55,14.75,13.93,13.24,12.79,12.35,11.97,11.6,11.13,10.65,10.17,9.89,10.02,10.46,11,11.74,12.41,13.17,13.84,14.64,
25-02-2025,09:58:00,22604.2,27-02-2025,150.25,22600,16.3,15.48,14.63,13.88,13.13,12.69,12.23,11.82,11.41,11.06,10.57,10.07,9.79,9.99,10.43,11.02,11.7,12.4,13.21,13.91,14.65,
25-02-2025,09:59:00,22606.8,27-02-2025,150.15,22600,16.39,15.53,14.7,13.91,13.21,12.75,12.31,11.92,11.53,11.08,10.55,10.1,9.85,9.91,10.39,10.93,11.69,12.37,13.17,13.87,14.61,
25-02-2025,10:00:00,22598.35,27-02-2025,150.5,22600,16.22,15.41,14.62,13.81,13.12,12.71,12.26,11.9,11.51,11.1,10.63,10.16,9.9,10.08,10.51,11.08,11.8,12.51,13.3,14,14.79,
25-02-2025,10:01:00,22590.7,27-02-2025,148.45,22600,16.06,15.29,14.48,13.73,13.05,12.68,12.27,11.86,11.48,11.04,10.53,10.12,9.94,10.03,10.48,11.14,11.84,12.62,13.43,14.15,14.9,
25-02-2025,10:02:00,22595.5,27-02-2025,147.5,22600,16.16,15.35,14.52,13.78,13.09,12.66,12.19,11.96,11.47,10.92,10.44,10,9.77,9.85,10.26,10.89,11.65,12.36,13.19,13.91,14.69,
25-02-2025,10:03:00,22595.6,27-02-2025,147.8,22600,16.22,15.34,14.56,13.79,13.07,12.62,12.17,11.8,11.38,10.93,10.45,9.95,9.71,9.86,10.24,10.85,11.57,12.26,13.07,13.79,14.61,
25-02-2025,10:04:00,22594.85,27-02-2025,147.5,22600,16.19,15.33,14.5,13.78,13.07,12.61,12.18,11.83,11.43,10.95,10.45,9.97,9.73,9.83,10.21,10.82,11.53,12.25,13.05,13.83,14.68,
25-02-2025,10:05:00,22594.8,27-02-2025,146.5,22600,16.12,15.28,14.49,13.7,13.01,12.55,12.1,11.79,11.4,10.89,10.38,9.92,9.65,9.73,10.11,10.72,11.44,12.19,13.02,13.79,14.59,
25-02-2025,10:06:00,22596.75,27-02-2025,147.10000000000002,22600,16.23,15.38,14.53,13.76,13.03,12.58,12.1,11.78,11.38,10.91,10.41,9.94,9.66,9.74,10.15,10.75,11.46,12.22,13.03,13.79,14.61,
25-02-2025,10:07:00,22588.95,27-02-2025,147.7,22600,16.17,15.34,14.51,13.78,13.01,12.65,12.18,11.79,11.37,10.97,10.49,9.97,9.78,9.94,10.38,10.99,11.69,12.47,13.31,14.05,14.89,
25-02-2025,10:08:00,22592.05,27-02-2025,144.35,22600,16.15,15.32,14.45,13.67,12.92,12.47,12.01,11.63,11.23,10.76,10.24,9.72,9.47,9.61,10.04,10.66,11.46,12.23,13.09,13.89,14.77,
25-02-2025,10:09:00,22585.7,27-02-2025,143.05,22600,16.1,15.27,14.43,13.64,12.89,12.4,11.96,11.62,11.19,10.72,10.17,9.68,9.43,9.59,10.07,10.74,11.55,12.31,13.21,14.06,14.93,
25-02-2025,10:10:00,22585.55,27-02-2025,143.05,22600,16.16,15.3,14.37,13.64,12.89,12.48,12.02,11.63,11.21,10.74,10.17,9.67,9.44,9.58,10.03,10.7,11.52,12.27,13.19,13.97,14.83,
25-02-2025,10:11:00,22590,27-02-2025,142.35,22600,16.17,15.3,14.43,13.65,12.9,12.46,11.98,11.59,11.19,10.69,10.11,9.61,9.35,9.52,9.97,10.66,11.45,12.21,13.12,13.88,14.76,
25-02-2025,10:12:00,22594.05,27-02-2025,141.5,22600,16.22,15.33,14.44,13.61,12.89,12.38,11.96,11.55,11.06,10.64,10.04,9.51,9.19,9.43,9.89,10.59,11.38,12.15,13.04,13.84,14.64,
25-02-2025,10:13:00,22598.35,27-02-2025,142,22600,16.28,15.4,14.53,13.72,12.98,12.5,12.01,11.64,11.15,10.69,10.05,9.51,9.21,9.39,9.85,10.51,11.35,12.09,12.98,13.74,14.55,
25-02-2025,10:14:00,22597.8,27-02-2025,142.2,22600,16.36,15.44,14.57,13.76,13.02,12.53,12.06,11.65,11.21,10.66,10.06,9.53,9.28,9.38,9.87,10.5,11.32,12.08,12.97,13.7,14.56,
25-02-2025,10:15:00,22595.1,27-02-2025,142.1,22600,16.36,15.45,14.61,13.79,13.07,12.57,12.08,11.64,11.19,10.71,10.08,9.54,9.26,9.4,9.88,10.56,11.36,12.14,12.99,13.82,14.59,
25-02-2025,10:16:00,22590.4,27-02-2025,141.10000000000002,22600,16.33,15.45,14.61,13.8,12.99,12.52,12.05,11.63,11.16,10.64,10.02,9.52,9.27,9.37,9.92,10.6,11.42,12.2,13.12,13.89,14.73,
25-02-2025,10:17:00,22588.75,27-02-2025,141.1,22600,16.28,15.36,14.54,13.73,12.97,12.47,12,11.63,11.14,10.62,10.03,9.53,9.29,9.41,9.93,10.65,11.49,12.25,13.12,13.98,14.8,
25-02-2025,10:18:00,22577.9,27-02-2025,141.8,22600,16.12,15.26,14.41,13.64,12.89,12.44,12.01,11.62,11.12,10.64,10.09,9.61,9.29,9.59,10.12,10.86,11.76,12.55,13.44,14.26,15.09,
25-02-2025,10:19:00,22573.3,27-02-2025,149.6,22550,16.72,15.85,14.95,14.07,13.29,12.58,12.13,11.75,11.35,10.87,10.4,9.87,9.43,9.2,9.53,10.13,10.86,11.74,12.56,13.46,14.32,
25-02-2025,10:20:00,22577.6,27-02-2025,138.15,22600,15.88,14.95,14.11,13.32,12.59,12.12,11.7,11.33,10.88,10.35,9.83,9.37,9.16,9.49,10.09,10.87,11.71,12.55,13.46,14.26,15.11,
25-02-2025,10:21:00,22571.75,27-02-2025,147.5,22550,16.66,15.76,14.91,14.01,13.22,12.53,12.03,11.68,11.26,10.81,10.3,9.76,9.35,9.15,9.51,10.15,10.95,11.81,12.68,13.57,14.42,
25-02-2025,10:22:00,22575.7,27-02-2025,136.45,22600,15.85,14.97,14.11,13.3,12.56,12.05,11.63,11.21,10.79,10.22,9.7,9.22,9.09,9.45,10.08,10.84,11.74,12.59,13.45,14.26,15.19,
25-02-2025,10:23:00,22572.35,27-02-2025,147.4,22550,16.74,15.89,15,14.15,13.34,12.62,12.11,11.68,11.27,10.8,10.28,9.7,9.26,9.09,9.47,10.08,10.88,11.74,12.62,13.51,14.32,
25-02-2025,10:24:00,22572.85,27-02-2025,147.15,22550,16.72,15.82,15,14.1,13.31,12.59,12.06,11.65,11.27,10.79,10.26,9.67,9.23,9.04,9.43,10.06,10.85,11.74,12.6,13.49,14.3,
25-02-2025,10:25:00,22571.05,27-02-2025,147.4,22550,16.73,15.9,14.98,14.14,13.34,12.63,12.15,11.68,11.25,10.83,10.27,9.72,9.27,9.06,9.47,10.09,10.86,11.75,12.62,13.45,14.33,
25-02-2025,10:26:00,22579.75,27-02-2025,134.2,22600,15.91,15,14.14,13.3,12.55,12.04,11.64,11.14,10.69,10.15,9.56,9.13,8.93,9.28,9.94,10.72,11.62,12.44,13.35,14.18,15.04,
25-02-2025,10:27:00,22580.95,27-02-2025,135,22600,15.81,14.94,14.11,13.29,12.55,12.08,11.63,11.2,10.76,10.2,9.62,9.17,8.95,9.33,9.99,10.78,11.66,12.5,13.35,14.25,15.08,
25-02-2025,10:28:00,22580.4,27-02-2025,135.05,22600,15.81,14.93,14.11,13.29,12.55,12.05,11.64,11.19,10.74,10.19,9.62,9.15,8.99,9.33,9.99,10.77,11.65,12.49,13.33,14.19,15.04,
25-02-2025,10:29:00,22576,27-02-2025,134.85,22600,15.78,14.95,14.07,13.3,12.53,12.07,11.6,11.22,10.78,10.21,9.6,9.15,9.02,9.41,10.08,10.85,11.7,12.57,13.44,14.26,15.1,
25-02-2025,10:30:00,22578.85,27-02-2025,135,22600,15.8,14.93,14.1,13.28,12.54,12.08,11.67,11.25,10.73,10.2,9.62,9.16,8.91,9.3,10,10.84,11.71,12.58,13.5,14.31,15.14,
25-02-2025,10:31:00,22579.9,27-02-2025,133.85000000000002,22600,15.91,14.97,14.12,13.27,12.51,12.03,11.55,11.1,10.68,10.13,9.55,9.06,8.87,9.27,9.98,10.78,11.67,12.51,13.43,14.21,15.08,
25-02-2025,10:32:00,22573.7,27-02-2025,145.95,22550,16.78,15.88,15.01,14.13,13.26,12.49,12,11.55,11.12,10.69,10.14,9.56,9.03,8.9,9.3,10,10.83,11.71,12.56,13.49,14.32,
25-02-2025,10:33:00,22568.35,27-02-2025,145.3,22550,16.81,15.92,15.02,14.16,13.26,12.48,11.99,11.65,11.11,10.69,10.16,9.5,9.02,8.88,9.37,10.07,10.92,11.84,12.73,13.66,14.49,
25-02-2025,10:34:00,22576.05,27-02-2025,132.8,22600,16.11,15.18,14.28,13.41,12.61,12.1,11.59,11.06,10.69,10.11,9.48,8.98,8.8,9.22,9.91,10.69,11.57,12.44,13.36,14.16,15.02,
25-02-2025,10:35:00,22577.55,27-02-2025,132.6,22600,16.1,15.16,14.26,13.4,12.59,12.08,11.58,11.12,10.63,10.05,9.46,8.95,8.74,9.13,9.84,10.68,11.57,12.44,13.38,14.21,15.07,
25-02-2025,10:36:00,22579.85,27-02-2025,130.2,22600,16.25,15.3,14.42,13.47,12.62,12.05,11.51,11.03,10.5,9.92,9.29,8.76,8.6,8.93,9.63,10.47,11.36,12.23,13.12,13.96,14.82,
25-02-2025,10:37:00,22584.4,27-02-2025,129.8,22600,16.18,15.28,14.38,13.45,12.61,12.02,11.51,11.02,10.5,9.91,9.26,8.77,8.56,8.85,9.59,10.42,11.34,12.22,13.14,14,14.83,
25-02-2025,10:38:00,22591.3,27-02-2025,129.75,22600,16.31,15.45,14.5,13.58,12.69,12.1,11.55,11.02,10.48,9.87,9.23,8.69,8.51,8.77,9.48,10.31,11.2,12.07,13.01,13.87,14.76,
25-02-2025,10:39:00,22586.85,27-02-2025,129.05,22600,16.28,15.4,14.49,13.55,12.69,12.11,11.54,11.02,10.47,9.81,9.2,8.68,8.49,8.79,9.52,10.36,11.3,12.19,13.12,13.95,14.86,
25-02-2025,10:40:00,22586.2,27-02-2025,129.85,22600,16.25,15.38,14.48,13.59,12.72,12.12,11.58,11.08,10.52,9.89,9.26,8.72,8.51,8.81,9.56,10.39,11.32,12.19,13.15,14.01,14.86,
25-02-2025,10:41:00,22581.9,27-02-2025,128.35,22600,16.17,15.31,14.42,13.46,12.6,12.04,11.49,10.99,10.44,9.82,9.17,8.68,8.53,8.86,9.6,10.48,11.44,12.31,13.22,14.06,15.01,
25-02-2025,10:42:00,22579.45,27-02-2025,127.94999999999999,22600,16.18,15.28,14.36,13.42,12.56,11.97,11.44,10.92,10.38,9.76,9.14,8.63,8.48,8.83,9.6,10.49,11.43,12.35,13.23,14.1,15.01,
25-02-2025,10:43:00,22586.25,27-02-2025,128.45,22600,16.14,15.29,14.36,13.4,12.55,11.97,11.45,10.93,10.42,9.81,9.17,8.63,8.48,8.82,9.58,10.45,11.38,12.29,13.16,14.04,14.95,
25-02-2025,10:44:00,22582.9,27-02-2025,128.1,22600,16.15,15.26,14.34,13.37,12.51,11.94,11.42,10.91,10.41,9.83,9.15,8.64,8.49,8.84,9.63,10.5,11.48,12.37,13.26,14.17,15.05,
25-02-2025,10:45:00,22581.8,27-02-2025,128,22600,16.08,15.19,14.3,13.37,12.5,11.91,11.4,10.9,10.33,9.78,9.15,8.65,8.43,8.85,9.64,10.52,11.5,12.37,13.27,14.22,15.09,
25-02-2025,10:46:00,22583.5,27-02-2025,127.95,22600,16.01,15.09,14.21,13.29,12.43,11.87,11.32,10.85,10.33,9.76,9.15,8.63,8.44,8.84,9.64,10.52,11.5,12.35,13.31,14.18,15.13,
25-02-2025,10:47:00,22571.05,27-02-2025,141.35,22550,16.76,15.88,15.01,14.14,13.26,12.46,11.89,11.39,10.96,10.47,9.92,9.31,8.82,8.74,9.2,9.98,10.87,11.83,12.73,13.67,14.56,
25-02-2025,10:48:00,22569.95,27-02-2025,139.3,22550,16.59,15.71,14.88,14.02,13.17,12.38,11.68,11.17,10.76,10.31,9.81,9.22,8.8,8.7,9.16,9.95,10.85,11.85,12.78,13.68,14.62,
25-02-2025,10:49:00,22564.95,27-02-2025,138.45,22550,16.42,15.61,14.74,13.87,13,12.26,11.74,11.28,10.83,10.34,9.8,9.24,8.73,8.69,9.21,10.05,10.96,11.98,12.88,13.76,14.69,
25-02-2025,10:50:00,22566.25,27-02-2025,138.9,22550,16.48,15.58,14.7,13.88,12.99,12.23,11.75,11.25,10.82,10.32,9.8,9.2,8.72,8.63,9.14,9.97,10.86,11.82,12.77,13.66,14.63,
25-02-2025,10:51:00,22560.85,27-02-2025,139.35,22550,16.36,15.62,14.76,13.92,13.07,12.33,11.84,11.41,10.7,10.42,9.89,9.34,8.83,8.79,9.29,10.1,11.06,12.03,12.86,13.83,14.76,
25-02-2025,10:52:00,22564.2,27-02-2025,137.85,22550,16.41,15.58,14.67,13.8,12.93,12.18,11.66,11.23,10.8,10.28,9.74,9.14,8.68,8.58,9.08,9.94,10.87,11.84,12.78,13.66,14.59,
25-02-2025,10:53:00,22563.35,27-02-2025,137.75,22550,16.4,15.53,14.65,13.75,12.95,12.19,11.68,11.2,10.79,10.31,9.74,9.12,8.6,8.58,9.09,9.95,10.85,11.87,12.75,13.69,14.58,
25-02-2025,10:54:00,22565.3,27-02-2025,137.8,22550,16.47,15.54,14.68,13.78,12.96,12.17,11.66,11.2,10.74,10.28,9.7,9.08,8.56,8.47,8.98,9.85,10.74,11.74,12.63,13.54,14.5,
25-02-2025,10:55:00,22563.5,27-02-2025,137.6,22550,16.44,15.54,14.67,13.81,12.95,12.2,11.69,11.22,10.78,10.29,9.72,9.1,8.61,8.52,9.01,9.86,10.78,11.75,12.65,13.58,14.5,
25-02-2025,10:56:00,22569.05,27-02-2025,137.05,22550,16.5,15.62,14.71,13.8,12.94,12.16,11.6,11.14,10.66,10.18,9.6,8.96,8.44,8.34,8.86,9.71,10.63,11.6,12.46,13.36,14.28,
25-02-2025,10:57:00,22564.85,27-02-2025,136.4,22550,16.43,15.57,14.71,13.82,12.93,12.17,11.62,11.13,10.67,10.14,9.61,8.94,8.42,8.32,8.86,9.72,10.66,11.64,12.48,13.42,14.33,
25-02-2025,10:58:00,22559.15,27-02-2025,135.25,22550,16.53,15.61,14.71,13.81,12.92,12.1,11.58,11.12,10.68,10.16,9.57,8.95,8.39,8.33,8.87,9.77,10.71,11.7,12.57,13.5,14.48,
25-02-2025,10:59:00,22563.6,27-02-2025,135.3,22550,16.52,15.58,14.71,13.78,12.92,12.09,11.61,11.09,10.62,10.12,9.53,8.85,8.3,8.16,8.72,9.64,10.56,11.55,12.48,13.39,14.37,
25-02-2025,11:00:00,22555.5,27-02-2025,136.25,22550,16.49,15.57,14.73,13.8,12.96,12.17,11.63,11.14,10.72,10.24,9.67,9.05,8.53,8.4,8.92,9.85,10.8,11.81,12.71,13.65,14.6,
25-02-2025,11:01:00,22558.95,27-02-2025,135.75,22550,16.41,15.54,14.66,13.71,12.88,12.09,11.57,11.09,10.66,10.19,9.61,8.94,8.42,8.32,8.85,9.74,10.7,11.73,12.66,13.61,14.53,
25-02-2025,11:02:00,22555.7,27-02-2025,134.89999999999998,22550,16.42,15.49,14.6,13.72,12.84,12.06,11.57,11.07,10.7,10.16,9.62,8.94,8.39,8.38,8.97,9.9,10.86,11.87,12.87,13.85,14.8,
25-02-2025,11:03:00,22558.95,27-02-2025,134.64999999999998,22550,16.4,15.49,14.63,13.73,12.88,12.09,11.54,11.08,10.63,10.15,9.56,8.92,8.41,8.31,8.84,9.73,10.71,11.7,12.7,13.68,14.59,
25-02-2025,11:04:00,22561.3,27-02-2025,133.05,22550,16.34,15.48,14.58,13.67,12.8,11.94,11.39,10.91,10.5,10.02,9.42,8.81,8.23,8.16,8.73,9.62,10.61,11.61,12.63,13.55,14.49,
25-02-2025,11:05:00,22564.3,27-02-2025,133.55,22550,16.4,15.48,14.63,13.68,12.8,11.93,11.38,10.9,10.44,9.96,9.41,8.74,8.17,8.1,8.62,9.58,10.53,11.56,12.55,13.51,14.39,
25-02-2025,11:06:00,22559.5,27-02-2025,133.6,22550,16.33,15.5,14.58,13.66,12.78,11.94,11.41,10.94,10.48,10.07,9.48,8.8,8.25,8.21,8.76,9.68,10.67,11.73,12.67,13.65,14.67,
25-02-2025,11:07:00,22564.35,27-02-2025,134.3,22550,16.43,15.53,14.63,13.7,12.82,11.95,11.42,10.96,10.45,10.04,9.5,8.83,8.23,8.17,8.73,9.62,10.61,11.64,12.62,13.61,14.57,
25-02-2025,11:08:00,22563.7,27-02-2025,134.25,22550,16.47,15.53,14.67,13.71,12.84,11.99,11.46,10.97,10.5,10.08,9.48,8.85,8.23,8.18,8.71,9.62,10.57,11.6,12.56,13.51,14.5,
25-02-2025,11:09:00,22564.25,27-02-2025,133.8,22550,16.55,15.65,14.76,13.77,12.88,12,11.44,10.95,10.48,9.97,9.41,8.72,8.14,8.03,8.52,9.44,10.42,11.44,12.42,13.4,14.39,
