Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-09-2021,09:28:00,17343.3,09-09-2021,69.19999999999999,17350,50.14,46.42,42.25,38.32,33.96,30.05,26.33,23.75,21.56,20,18.87,18.48,19.11,21.55,24.55,28.44,32.43,36.19,40.07,43.81,47.43,
09-09-2021,09:29:00,17339.25,09-09-2021,70.1,17350,49.73,45.73,41.58,37.86,33.48,29.78,26.04,23.63,21.49,19.89,18.93,18.75,19.49,21.94,25.28,28.77,32.97,36.72,40.6,44.34,47.95,
09-09-2021,09:30:00,17327.45,09-09-2021,70.25,17350,49.22,44.91,40.95,36.97,32.86,29.26,25.57,23.21,21.01,19.17,18.38,18.67,20.09,22.65,25.75,29.26,33.08,37.33,41.15,44.83,49.26,
09-09-2021,09:31:00,17321.35,09-09-2021,71.15,17300,52.66,49.06,44.99,40.77,37.13,32.94,29.14,25.64,23.11,20.92,19.28,18.62,18.54,20.12,22.83,26.03,29.53,33.64,37.28,41.42,45.11,
09-09-2021,09:32:00,17321.35,09-09-2021,70.45,17300,52.47,48.29,44.27,40.55,36.89,32.69,28.97,25.32,23,20.73,19.25,18.74,18.77,20.34,22.91,26.17,29.84,33.67,37.92,42.09,45.42,
09-09-2021,09:33:00,17316.1,09-09-2021,69.25,17300,52.01,48.1,44.28,40.03,36.35,32.4,28.46,24.87,22.59,20.59,19.15,18.8,19.53,20.93,23.57,26.79,30.93,34.26,38.51,42.32,46,
09-09-2021,09:34:00,17316.25,09-09-2021,68.4,17300,52.07,48.15,44.33,40.07,36.38,32.43,28.37,24.73,22.35,20.11,18.94,18.75,19.51,20.89,23.76,27.04,30.75,34.89,38.24,42.39,46.08,
09-09-2021,09:35:00,17317.45,09-09-2021,68.65,17300,52.21,48,43.96,39.98,36.33,32.27,28.6,24.94,22.48,20.36,19.02,18.84,19.55,21,23.85,26.81,30.96,34.59,38.56,42.39,46.08,
09-09-2021,09:36:00,17322,09-09-2021,69.15,17300,52.51,48.3,44.26,40.07,36.46,32.29,28.49,24.88,22.42,20.35,19.1,18.83,19.41,20.88,23.73,26.97,30.76,34.4,38.05,42.22,45.92,
09-09-2021,09:37:00,17319.3,09-09-2021,69.8,17300,52.24,48.65,44.57,40.33,36.32,32.32,28.62,24.98,22.69,20.76,19.32,19.08,19.55,20.92,23.78,26.84,31.04,34.75,38.12,42.29,46,
09-09-2021,09:38:00,17318.7,09-09-2021,70.45,17300,52.77,48.84,44.76,40.52,36.86,32.65,28.81,25.09,22.75,20.83,19.48,19.02,19.43,20.8,23.67,26.74,30.96,34.4,38.39,42.24,45.95,
09-09-2021,09:39:00,17314.9,09-09-2021,70.35,17300,52.33,48.67,44.53,40.02,36.34,32.25,28.22,24.52,22.38,20.82,19.65,19.38,19.93,21.35,24.19,27.35,31.55,35.53,39.28,43.52,46.93,
09-09-2021,09:40:00,17311.95,09-09-2021,70.9,17300,52.35,48.4,44.29,40.02,36.15,31.93,28.19,24.48,22.43,20.87,19.85,19.55,20.1,21.63,24.42,28,32.1,35.64,39.7,43.97,47.05,
09-09-2021,09:41:00,17316.85,09-09-2021,72.5,17300,52.98,48.41,44.6,40.55,36.65,32.25,28.29,24.83,22.89,21.36,20.27,19.85,20.36,21.5,24.3,27.78,31.9,35.44,39.21,43.8,47.28,
09-09-2021,09:42:00,17318.35,09-09-2021,71.85,17300,52.89,48.93,44.82,40.77,36.87,32.47,28.4,24.91,22.91,21.18,20.06,19.55,20.12,21.32,24.28,27.47,31.78,35.6,39.42,43.37,46.8,
09-09-2021,09:43:00,17317.25,09-09-2021,71.7,17300,52.39,48.46,44.38,40.57,36.66,32.09,28.26,24.54,22.66,21.17,20.13,19.78,20.38,21.76,24.48,27.59,32.08,35.64,39.73,43.68,47.11,
09-09-2021,09:44:00,17323.05,09-09-2021,72.35,17300,52.61,48.73,45.22,41.16,37.08,32.71,28.55,25.07,23.06,21.27,20.16,19.71,20.24,21.43,24.04,27.09,31.38,35.18,38.97,43.58,47.08,
09-09-2021,09:45:00,17330.35,09-09-2021,70.4,17350,50.04,45.97,41.75,37.96,33.48,29.31,25.58,23.32,21.28,19.94,19.11,19.32,20.48,23.2,26.1,30.65,34.53,38.4,42.4,45.87,49.99,
09-09-2021,09:46:00,17338.6,09-09-2021,67.75,17350,51.07,46.71,42.73,38.72,34.1,29.99,26.25,23.76,21.61,19.91,18.77,18.99,20.14,22.89,25.77,29.78,33.91,37.8,41.81,45.69,49.44,
09-09-2021,09:47:00,17338.65,09-09-2021,67.4,17350,51.37,47.53,43.25,39.01,34.56,30.29,26.56,23.72,21.29,19.95,18.81,18.84,20.18,22.97,25.72,29.8,33.48,37.34,41.98,45.16,49.3,
09-09-2021,09:48:00,17340.7,09-09-2021,66.65,17350,51.7,48.12,43.81,39.92,35.39,31.04,27.12,24.12,21.48,20.04,18.72,18.65,19.84,22.48,25.48,29.57,33.52,37.14,41.79,45.36,49.13,
09-09-2021,09:49:00,17339.95,09-09-2021,67.35,17350,51.75,47.6,43.53,38.86,34.75,30.57,26.75,23.96,21.6,20.2,18.82,18.71,19.94,22.8,25.71,29.96,33.9,37.52,42.17,45.36,49.51,
09-09-2021,09:50:00,17333.15,09-09-2021,68.4,17350,50.96,46.84,42.55,38.31,34.01,30.22,26.56,23.92,21.78,20.3,18.83,18.66,20.21,22.95,26.2,30.39,34,38.43,42.79,45.96,50.53,
09-09-2021,09:51:00,17335.05,09-09-2021,68.5,17350,51.16,47.07,42.82,38.82,34.19,30.09,26.66,24.08,22.13,20.49,19.14,18.97,20.13,22.71,25.77,29.77,33.62,38.07,42.44,46.01,49.36,
09-09-2021,09:52:00,17331,09-09-2021,68.4,17350,50.93,46.83,42.56,38.35,34.07,30.18,26.69,24.05,21.94,20.35,18.96,19.02,20.17,22.88,26.15,30.36,33.98,38.43,42.47,45.99,50.15,
09-09-2021,09:53:00,17325.2,09-09-2021,70.1,17350,50.52,46.4,41.88,38.08,33.75,29.78,26.02,23.66,21.81,20.19,19.15,19.2,20.73,23.62,26.54,30.47,34.8,38.67,43.01,46.52,50.69,
09-09-2021,09:54:00,17327.5,09-09-2021,69,17350,50.69,46.84,42.29,38.04,33.91,29.82,26.09,23.54,21.33,19.86,18.93,19.25,20.48,23.42,26.47,30.64,34.75,38.63,42.98,46.89,50.67,
09-09-2021,09:55:00,17328.2,09-09-2021,70,17350,50.6,46.46,41.93,38.12,33.6,29.53,25.91,23.56,21.27,19.94,19.12,19.69,20.82,23.54,26.7,30.4,34.42,38.53,42.86,46.32,50.91,
09-09-2021,09:56:00,17331.15,09-09-2021,68.65,17350,51.18,47.05,42.52,38.32,34.05,30.17,26.21,23.55,21.16,19.86,19.12,19.59,20.65,23.43,26.18,29.91,33.96,38.4,42.77,45.9,50.5,
09-09-2021,09:57:00,17329.65,09-09-2021,69.75,17350,50.56,46.46,41.95,38.17,33.85,29.77,26.06,23.53,21.37,20.13,19.21,19.54,20.85,23.57,26.64,30.36,34.68,38.84,42.86,46.75,50.5,
09-09-2021,09:58:00,17324.5,09-09-2021,70.5,17300,54.07,50.12,46.27,41.47,37.67,33.48,29.33,25.62,23.2,21.21,19.85,19.26,19.94,21.3,24.11,27.43,31.19,35.26,39.42,43.44,46.9,
09-09-2021,09:59:00,17318.65,09-09-2021,69.8,17300,53.84,50.19,45.75,41.2,37.38,33.01,29,25.33,22.93,20.96,19.84,19.36,20.01,21.53,24.53,27.64,31.33,35.64,39.47,43.81,47.28,
09-09-2021,10:00:00,17323.1,09-09-2021,70.7,17300,54.81,50.49,46.08,42.07,38.02,33.49,29.41,25.49,23.06,21.01,19.84,19.13,20.06,21.37,24.17,27.28,31.05,35.15,39,42.99,47.25,
09-09-2021,10:01:00,17326.05,09-09-2021,69.95,17350,50.57,46.44,41.89,37.87,33.55,29.46,25.54,23.1,21.07,19.85,19.13,19.88,21.47,24.32,27.13,31.33,35.19,39.38,43.77,47.32,51.53,
09-09-2021,10:02:00,17327.2,09-09-2021,69.35,17350,50.76,46.33,42.07,37.84,33.54,29.22,25.42,23.05,21,19.76,19.08,19.92,21.42,24.1,27.05,31.03,35.14,39.64,43.38,47.29,51.51,
09-09-2021,10:03:00,17323.15,09-09-2021,70.2,17300,54.07,50.46,46.02,41.48,37.7,33,29.1,25.27,22.77,21.04,19.94,19.36,20.12,21.83,24.47,27.51,31.47,35.86,40.08,44.17,48.12,
09-09-2021,10:04:00,17327.95,09-09-2021,69.2,17350,50.87,46.44,42.15,38.12,33.42,29.4,25.64,23.06,21.13,19.79,19.05,19.7,21.17,24.1,27.18,31.4,35.29,39.81,43.55,47.47,51.26,
09-09-2021,10:05:00,17331.6,09-09-2021,67.65,17350,51.06,46.95,42.41,38.43,34.14,29.96,25.93,23.41,21.2,19.85,18.96,19.63,20.97,23.86,26.92,30.76,35.17,39.43,43.54,47.13,51.37,
09-09-2021,10:06:00,17330.4,09-09-2021,68.75,17350,51.2,46.75,42.46,38.42,33.89,29.83,26.04,23.45,21.33,19.95,19.12,19.55,21.23,24.22,27.44,31.76,35.22,39.76,43.52,47.45,51.7,
09-09-2021,10:07:00,17334.8,09-09-2021,67.85,17350,51.17,47.05,42.75,38.5,34.01,30,26.16,23.68,21.39,20,19.04,19.6,21.1,23.99,27.41,31.58,35.33,39.28,43.37,47.32,51.57,
09-09-2021,10:08:00,17331.4,09-09-2021,68.25,17350,51.23,46.8,42.8,38.55,34.04,30.02,26.17,23.63,21.44,20.1,19.18,19.62,21.24,23.93,27.3,31.64,35.13,39.36,43.46,47.41,51.67,
09-09-2021,10:09:00,17328.75,09-09-2021,69.55,17350,50.94,46.8,42.48,38.21,33.69,29.64,25.95,23.44,21.43,20.14,19.31,20.11,21.41,24.29,27.93,31.87,35.56,40.11,43.88,48.24,51.65,
09-09-2021,10:10:00,17332.05,09-09-2021,68.15,17350,51.37,47.23,42.66,38.65,34.31,30.09,26.33,23.8,21.45,20.26,19.2,19.74,21.03,23.9,27.58,31.54,35.25,39.51,43.61,47.57,51.4,
09-09-2021,10:11:00,17331.55,09-09-2021,68.65,17350,51.05,47.24,42.66,38.85,34.29,30.21,26.29,23.68,21.47,20.36,19.33,20.06,21.15,24.14,27.7,31.66,35.38,39.63,43.74,47.71,51.54,
09-09-2021,10:12:00,17329.1,09-09-2021,69.95,17350,51.19,46.73,42.44,38.4,34.04,29.93,26.08,23.56,21.5,20.32,19.54,20.36,21.42,24.39,28.05,32.23,35.99,40.29,44.08,48.05,51.89,
09-09-2021,10:13:00,17329.9,09-09-2021,69.55,17350,51.32,46.86,42.55,38.51,34.32,30.17,26.08,23.48,21.52,20.33,19.48,20.14,21.39,24.62,28.04,32.23,36,40.31,44.11,48.08,51.93,
09-09-2021,10:14:00,17324.4,09-09-2021,70.1,17300,55.36,50.63,46.49,42.43,38.32,33.9,29.84,25.77,23.25,21.39,20.27,19.76,20.52,21.93,24.93,28.57,32.74,36.22,40.81,44.96,48.98,
09-09-2021,10:15:00,17325.15,09-09-2021,70.5,17350,50.83,46.69,42.62,38.3,33.91,29.76,25.97,23.4,21.41,20.34,19.56,20.28,21.64,24.95,28.48,32.89,36.44,40.75,44.91,48.94,52.84,
09-09-2021,10:16:00,17325.55,09-09-2021,69.44999999999999,17350,51.46,47.27,42.9,38.58,34.18,30.04,26.17,23.42,21.58,20.37,19.45,20.14,21.41,24.62,28.48,32.5,36.29,40.61,44.79,49.22,52.74,
09-09-2021,10:17:00,17320.8,09-09-2021,70.4,17300,55.35,51.33,46.83,42.75,38.19,33.82,29.85,26.04,23.53,21.5,20.39,19.61,20.27,21.65,24.92,28.58,32.56,36.28,41.2,45.42,49.11,
09-09-2021,10:18:00,17329.2,09-09-2021,67.65,17350,51.68,47.22,42.37,38.22,34.18,30.19,26.46,24.04,22.04,20.42,19.29,19.86,21.38,24.45,27.93,32.17,35.99,40.64,44.53,48.98,52.95,
09-09-2021,10:19:00,17332.7,09-09-2021,68.15,17350,51.85,47.38,42.52,38.61,34.14,30.33,26.61,24.2,22.18,20.7,19.54,19.94,21.22,24.27,28.06,31.91,35.68,40.62,44.52,48.58,52.52,
09-09-2021,10:20:00,17332.45,09-09-2021,68.85,17350,50.98,47.23,42.36,37.94,33.74,29.97,26.26,24.11,22.1,20.58,19.61,20.11,21.41,24.58,28.18,32.42,36.25,40.6,44.45,48.88,52.82,
09-09-2021,10:21:00,17332.65,09-09-2021,68.55000000000001,17350,51.56,47.44,42.56,38.39,34.14,30.02,26.36,24.14,22.34,20.81,19.65,20.06,21.42,24.34,27.9,32.34,36.17,40.84,44.75,49.22,53.21,
09-09-2021,10:22:00,17339.4,09-09-2021,67.6,17350,52.46,47.98,43.39,38.93,34.7,30.75,26.98,24.65,22.48,21.12,19.7,19.83,21.19,24.07,27.79,32.12,35.76,40.14,44.72,48.47,52.43,
09-09-2021,10:23:00,17344.1,09-09-2021,66.8,17350,52.96,48.15,43.6,39.69,35.01,31.13,27.44,25.02,22.84,21.32,19.7,19.68,20.76,23.59,27.19,31.71,35.65,40.09,44.37,48.52,52.11,
09-09-2021,10:24:00,17344.2,09-09-2021,67.25,17350,53.01,48.19,43.63,39.71,35.02,31.13,27.65,25.07,23.03,21.38,19.85,19.85,20.93,23.8,27.28,31.81,36.01,40.49,44.49,48.26,52.24,
09-09-2021,10:25:00,17342.75,09-09-2021,67.7,17350,52.85,48.02,43.74,39.51,34.81,31.2,27.49,24.82,22.67,21.16,19.9,19.98,21.1,24.14,27.78,32.13,36.33,40.21,44.81,48.58,52.56,
09-09-2021,10:26:00,17341.35,09-09-2021,68.69999999999999,17350,52.49,48.02,43.44,39.49,34.99,31.17,27.45,24.89,22.99,21.31,20.2,20.34,21.25,24.16,27.91,32.05,36.21,40.96,45.3,48.73,52.72,
09-09-2021,10:27:00,17337.45,09-09-2021,68.55000000000001,17350,52.45,48.29,43.37,39.41,35.1,30.91,27.21,24.8,23.12,21.33,20.11,20.14,21.33,24.36,28.11,32.47,36.67,41.16,45.17,48.95,52.94,
09-09-2021,10:28:00,17338.6,09-09-2021,68.05,17350,52.6,48.11,43.51,39.55,35.23,31.19,27.56,25.01,22.8,21.31,20.02,20.16,21.19,24.32,28.08,32.45,36.67,40.87,45.18,49.36,53.4,
09-09-2021,10:29:00,17336.4,09-09-2021,67.75,17350,52.76,48.26,43.95,39.7,35.17,31.17,27.7,25.09,22.87,21.38,20.01,20.01,21.12,24.27,28.04,32.42,36.65,40.55,45.18,49.36,53.42,
09-09-2021,10:30:00,17338.35,09-09-2021,66.4,17350,53.52,48.99,44.34,39.84,35.56,31.74,28.02,25.44,22.94,21.28,19.78,19.83,20.87,24.17,27.74,32.14,36.12,40.61,44.95,48.75,52.77,
09-09-2021,10:31:00,17342,09-09-2021,66.6,17350,53.73,49.52,44.54,40.29,35.96,31.94,28.22,25.59,23.42,21.55,19.93,19.69,20.87,23.94,27.81,32.27,36.32,40.85,44.9,48.71,53.18,
09-09-2021,10:32:00,17344.8,09-09-2021,66.85,17350,54.28,49.38,44.72,40.46,36.13,31.95,28.28,25.64,23.36,21.64,20.08,19.62,20.76,23.97,27.75,32.01,36.28,40.52,44.88,48.7,52.73,
09-09-2021,10:33:00,17349,09-09-2021,66.85,17350,55.87,51.48,46.41,42.21,37.12,32.71,28.7,25.85,23.47,21.75,20.27,19.71,20.53,23.53,27.25,31.75,36.09,40.1,44.47,48.32,51.91,
09-09-2021,10:34:00,17351.95,09-09-2021,65.4,17350,56.37,51.68,46.9,42.71,37.81,33.38,29.23,25.9,23.44,21.7,19.92,19.34,20.18,23.3,27,31.57,35.73,40.06,44.15,48.4,51.62,
09-09-2021,10:35:00,17361.35,09-09-2021,65.9,17350,57.56,52.85,48.04,43.37,38.72,34.32,29.98,26.5,23.68,21.98,20.1,19.42,19.98,22.88,26.48,30.98,34.98,39.62,43.46,47.34,50.98,
09-09-2021,10:36:00,17357.35,09-09-2021,64,17350,57.3,52.87,48.02,43.29,38.78,34.13,29.96,26.4,23.36,21.35,19.58,19.17,19.93,22.96,26.62,31.23,35.66,39.77,43.89,48.16,51.86,
09-09-2021,10:37:00,17356.9,09-09-2021,65.45,17350,58.31,53.52,48.9,43.89,39.34,34.66,30.23,26.9,23.9,21.76,20.04,19.5,20.14,22.76,26.51,30.78,35.19,39.84,43.69,47.59,51.68,
09-09-2021,10:38:00,17358.5,09-09-2021,65.65,17350,57.79,53.35,48.75,43.98,39.43,34.9,30.3,26.89,23.81,21.85,20.13,19.45,20.14,22.88,26.22,30.81,35.47,39.61,44.08,48.03,51.75,
09-09-2021,10:39:00,17357.35,09-09-2021,65.15,17350,57.74,52.99,48.41,43.67,39.14,34.46,30.17,26.64,23.76,21.77,20.03,19.45,20.26,23.22,26.44,31.23,35.45,39.83,44.31,47.88,52.42,
09-09-2021,10:40:00,17350.6,09-09-2021,64.55,17350,56.81,52.11,47.86,43.13,38.62,34.11,29.66,26.28,23.54,21.66,19.88,19.32,20.03,23.07,26.39,31.48,35.64,39.97,44.41,47.91,52.42,
09-09-2021,10:41:00,17354.4,09-09-2021,66.35,17350,57.52,52.78,48.22,43.49,38.79,34.48,29.92,26.53,23.87,22.05,20.47,19.73,20.25,23.2,26.3,30.82,35.16,39.46,43.87,47.73,52.25,
09-09-2021,10:42:00,17357.9,09-09-2021,66.65,17350,57.6,53.2,48.64,43.91,39,34.75,30.23,26.84,24.1,22.32,20.57,19.75,20.1,22.94,26.15,30.53,35.14,39.51,43.97,47.5,52.04,
09-09-2021,10:43:00,17362.5,09-09-2021,68.45,17350,58.53,53.79,48.96,44.5,39.81,35.03,30.88,27.63,24.92,22.87,21.06,19.92,20.01,22.55,25.8,30.26,34.69,39.08,43.56,47.11,51.66,
09-09-2021,10:44:00,17367.3,09-09-2021,68.4,17350,58.9,54.46,49.32,44.86,40.17,35.57,31.25,27.77,24.87,22.69,20.99,19.65,19.62,22.05,25.53,29.81,34.47,38.88,43.37,46.93,51.49,
09-09-2021,10:45:00,17357.8,09-09-2021,66.15,17350,57.91,53.49,48.63,44.39,39.62,34.94,30.66,27.17,24.24,22.27,20.52,19.51,19.57,22.51,26.1,30.68,35.32,39.71,44.2,47.74,51.84,
09-09-2021,10:46:00,17357.4,09-09-2021,66.3,17350,58.26,53.49,48.62,44.13,39.59,35.06,30.72,27.26,24.25,22.15,20.62,19.64,19.93,22.78,26.26,31.04,35.48,39.57,44.37,47.91,52.48,
09-09-2021,10:47:00,17355.95,09-09-2021,65.65,17350,57.8,53.36,48.75,44.21,39.22,34.71,30.51,26.92,23.93,21.75,20.47,19.88,20.11,22.98,26.55,31.12,35.51,39.86,44.67,47.78,52.79,
09-09-2021,10:48:00,17358.3,09-09-2021,65.55000000000001,17350,58.04,53.9,48.98,44.2,39.44,35.09,30.48,26.9,23.86,21.98,20.46,19.67,20.16,23.07,26.78,31.03,35.43,40.1,44.61,48.17,52.75,
09-09-2021,10:49:00,17361.1,09-09-2021,65.55,17350,58.71,53.91,49.02,44.51,39.95,35.07,30.67,26.98,23.97,22,20.47,19.67,20.15,22.95,26.58,31.06,35.27,39.95,44.12,47.61,52.64,
09-09-2021,10:50:00,17364.85,09-09-2021,66.15,17350,59.24,54.75,49.82,45.28,40.07,35.62,31.24,27.5,24.15,22.12,20.6,19.77,20.16,22.66,26.3,30.66,35.15,39.59,44.13,47.29,52.32,
09-09-2021,10:51:00,17362.15,09-09-2021,65.8,17350,59.38,54.54,49.87,45.04,40.23,35.51,31.06,27.33,23.96,22.12,20.6,19.79,19.39,22.87,26.53,30.83,35.27,39.97,44.16,48.1,52.25,
09-09-2021,10:52:00,17359.55,09-09-2021,65.3,17350,59.23,54.38,49.69,44.84,40.02,35.44,30.8,27.03,23.65,21.76,20.52,19.97,20.59,23.24,26.88,31.38,35.86,39.99,44.49,48.43,53.05,
09-09-2021,10:53:00,17360.9,09-09-2021,65.8,17350,59.44,54.93,50.25,45.63,40.58,35.85,31.14,27.32,24.1,22.13,20.63,20,20.42,23.13,26.41,30.74,35.2,39.92,44.13,48.09,52.26,
09-09-2021,10:54:00,17358.65,09-09-2021,65.55,17350,59.1,54.57,49.87,45,40.16,35.4,30.78,27.04,23.85,22.14,20.68,20.18,20.13,23.44,26.81,31.28,35.46,40.14,45.01,48.61,52.78,
09-09-2021,10:55:00,17359.1,09-09-2021,65.55,17350,60.43,55.5,50.98,46.24,40.88,36.05,31.24,27.3,24.08,22.24,20.68,20.19,20.76,23.4,26.93,31.09,35.29,40.29,44.87,48.48,52.66,
09-09-2021,10:56:00,17363.95,09-09-2021,66.35,17350,60.58,55.97,51.2,46.26,41.15,36.37,31.6,27.65,24.5,22.44,20.89,20.19,20.18,23.09,26.56,30.97,35.25,40,44.59,48.22,52.88,
09-09-2021,10:57:00,17361.5,09-09-2021,66.55000000000001,17350,60.57,55.65,50.9,46.22,41.3,36.46,31.38,27.63,24.54,22.54,21.02,20.15,20.31,23.18,26.59,31.16,35.7,39.89,44.44,48.42,52.62,
09-09-2021,10:58:00,17364.9,09-09-2021,66.9,17350,60.89,55.96,51.47,46.52,41.4,36.6,31.82,27.95,24.66,22.65,21.11,20.17,20.33,23.06,26.56,31.2,35.29,40.06,44.32,48.32,52.99,
09-09-2021,10:59:00,17363.9,09-09-2021,66.75,17350,61.22,56.55,51.46,46.72,41.76,36.71,31.88,27.87,24.61,22.64,21.14,20.27,20.59,23.24,26.73,31.37,35.73,40.54,44.86,48.51,52.72,
09-09-2021,11:00:00,17366.4,09-09-2021,67.3,17350,61.01,56.37,51.56,46.59,41.64,36.62,31.95,28.11,24.72,22.79,21.35,20.41,20.5,23.38,27.09,31.63,36.04,40.61,44.93,48.59,53.28,
09-09-2021,11:01:00,17366.4,09-09-2021,66.80000000000001,17350,61.2,56.54,51.46,46.75,41.8,36.93,32.09,28.16,24.69,22.66,21.21,20.33,20.61,23.33,27.06,31.81,36.53,40.91,45.29,48.61,53.76,
09-09-2021,11:02:00,17362.65,09-09-2021,66.65,17350,61.16,56.19,51.4,46.67,41.9,36.66,31.97,28.19,24.68,22.65,21.24,20.51,20.89,23.47,26.98,31.64,36.27,41.15,45.19,48.86,53.56,
09-09-2021,11:03:00,17359.55,09-09-2021,65.8,17350,60.8,55.81,51,46.25,41.46,36.35,31.59,27.79,24.35,22.33,21.1,20.45,21.01,23.91,27.4,32.42,36.83,41.41,45.74,49.4,54.11,
09-09-2021,11:04:00,17353.6,09-09-2021,64.7,17350,60.03,55.06,50.53,45.52,40.54,35.63,31.1,27.45,23.98,22.11,20.81,20.5,20.98,24.2,28.25,33.29,37.48,42.35,46.72,50.45,54.74,
09-09-2021,11:05:00,17346.3,09-09-2021,63.35,17350,59.46,55.07,49.65,44.88,39.87,34.92,30.33,26.74,23.59,21.47,20.32,19.96,21.05,24.6,28.72,33.44,37.99,42.5,46.77,50.77,55.49,
09-09-2021,11:06:00,17346.65,09-09-2021,62.8,17350,59.92,55.23,50.1,45.33,40.12,35.21,30.69,26.92,23.67,21.64,20.25,20.2,21.13,24.35,28.57,33.36,37.71,42.55,46.88,50.54,54.79,
09-09-2021,11:07:00,17349.5,09-09-2021,63.1,17350,60.33,55.33,50.5,45.5,40.1,35.62,30.98,27.2,23.59,21.69,20.41,20.22,20.95,24.27,28.46,33.31,37.99,42.33,46.31,50.35,55.09,
09-09-2021,11:08:00,17355.35,09-09-2021,63.45,17350,60.73,55.77,50.7,46.02,40.88,36.24,31.68,27.85,24.23,21.98,20.53,20.3,21.18,23.97,27.94,32.88,37.39,41.76,46.13,50.25,54.59,
09-09-2021,11:09:00,17355.7,09-09-2021,63.45,17350,61.11,55.78,50.7,46.26,40.85,36.21,31.76,27.87,24.38,22.02,20.59,20.38,21.03,24.13,28.27,33.25,37.56,42.23,46.31,50.85,54.78,
09-09-2021,11:10:00,17356.5,09-09-2021,63.5,17350,60.88,56.21,50.8,46.11,40.94,36.46,31.83,27.84,24.07,21.99,20.64,20.56,21.29,24.06,28.15,33.11,37.63,42.6,46.4,50.94,54.4,
