Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-03-2024,09:25:00,22490.95,07-03-2024,107.05000000000001,22500,39.52,37.53,34.96,32.86,31.04,29.36,27.73,25.91,24.76,23.59,22.66,22.33,22.58,22.96,23.67,24.54,25.86,27.37,29.04,31.42,33.54,
07-03-2024,09:26:00,22496.6,07-03-2024,107.15,22500,39.91,37.4,35.07,32.84,30.82,29.29,27.57,25.81,24.51,23.47,22.71,22.51,22.72,22.94,23.66,24.55,25.82,27.08,29.07,31.16,33.29,
07-03-2024,09:27:00,22489.55,07-03-2024,106.1,22500,39.61,37.21,35.07,32.79,30.84,29.18,27.5,25.72,24.62,23.4,22.5,22.28,22.48,22.95,23.75,24.7,26.04,27.46,29.35,32.1,33.85,
07-03-2024,09:28:00,22486.7,07-03-2024,105.19999999999999,22500,39.17,36.93,34.85,32.69,30.82,29.14,27.41,25.65,24.3,23.1,22.26,21.95,22.16,22.61,23.51,24.69,26.45,27.75,29.85,32.22,34.79,
07-03-2024,09:29:00,22482.85,07-03-2024,102.7,22500,39.27,37.02,34.94,32.78,30.69,29.01,27.25,25.36,24.05,22.7,21.76,21.53,21.78,22.31,23.21,24.67,26.44,27.75,30.16,32.6,34.81,
07-03-2024,09:30:00,22494.85,07-03-2024,100.75,22500,39.44,37.3,34.77,32.6,30.51,28.84,27.18,25.25,23.79,22.38,21.46,21.29,21.53,22.18,23.08,24.48,26.04,27.47,29.37,32.14,34.36,
07-03-2024,09:31:00,22473.65,07-03-2024,107.15,22450,40.85,38.32,36.25,33.99,31.8,30.03,28.55,26.99,25.08,23.8,22.5,21.73,21.61,22.15,22.97,23.97,25.36,27.08,28.89,31.04,33.08,
07-03-2024,09:32:00,22458.7,07-03-2024,105.5,22450,40.65,38.59,36.13,34.04,31.85,30,28.44,26.8,25,23.52,22.17,21.33,21.32,21.94,22.75,23.77,25.28,26.94,28.44,30.76,33.51,
07-03-2024,09:33:00,22484.95,07-03-2024,97.65,22500,39.69,37.18,35,32.72,30.83,28.94,27.14,25.1,23.37,21.82,20.89,20.8,21.2,21.89,22.94,24.19,25.6,27.28,29.42,31.82,34.43,
07-03-2024,09:34:00,22482.65,07-03-2024,96.25,22500,39.44,36.92,34.57,32.31,30.33,28.58,26.73,24.81,23.22,21.53,20.59,20.58,21.2,21.89,23.02,24.47,25.96,27.62,30.06,32.15,34.75,
07-03-2024,09:35:00,22482.4,07-03-2024,94.85,22500,39.39,36.67,34.65,32.45,30.41,28.66,26.84,24.8,23.01,21.22,20.3,20.4,21.17,21.89,22.98,24.52,26.11,27.77,30.2,32.67,34.9,
07-03-2024,09:36:00,22487.05,07-03-2024,93.95,22500,39.08,36.64,34.52,32.27,30.15,28.34,26.61,24.59,22.82,21.14,20.15,20.23,21.05,21.91,22.96,24.44,26.04,27.7,29.84,32.25,35.29,
07-03-2024,09:37:00,22475.05,07-03-2024,94.6,22500,38.28,36.29,34.09,31.84,29.84,28.23,26.47,24.48,22.48,20.8,19.96,20.15,21.39,22.35,23.61,25.26,26.89,28.57,30.92,33.69,35.89,
07-03-2024,09:38:00,22474.7,07-03-2024,100.35,22450,40.65,38.4,36.18,33.97,31.71,29.77,28.18,26.4,24.5,22.81,21.27,20.62,20.93,21.78,22.8,24,25.47,26.9,28.5,31.11,33.07,
07-03-2024,09:39:00,22471.1,07-03-2024,95.65,22450,40.82,38.25,35.96,33.69,31.57,29.44,27.74,25.87,23.81,22.21,20.46,19.82,20.39,21.6,22.68,23.89,25.61,27.38,28.67,31.21,33.5,
07-03-2024,09:40:00,22471.2,07-03-2024,94.9,22450,40.6,38.07,35.82,33.58,31.49,29.31,27.59,25.75,23.81,22.13,20.33,19.76,20.27,21.58,22.62,23.94,25.41,27.25,29.01,31.61,33.99,
07-03-2024,09:41:00,22460.4,07-03-2024,94.5,22450,40.04,37.49,35.38,33.2,30.9,28.85,27.29,25.48,23.53,21.89,20.45,20.13,20.67,21.95,23.1,24.38,26,27.74,29.37,31.9,34.62,
07-03-2024,09:42:00,22454.45,07-03-2024,94.75,22450,39.97,37.68,35.41,33.14,30.91,29,27.32,25.55,23.49,21.94,20.5,20.2,20.68,22,23.12,24.25,25.74,27.83,29.28,31.82,34.11,
07-03-2024,09:43:00,22458.35,07-03-2024,94.15,22450,40.08,38.07,35.45,33.42,31.13,29.08,27.27,25.37,23.41,21.72,20.31,19.78,20.38,21.67,22.82,24.07,25.69,27.72,29.56,31.9,33.86,
07-03-2024,09:44:00,22473.35,07-03-2024,92.85,22450,40.87,38.66,35.92,33.42,31.16,29.24,27.32,25.33,23.22,21.39,19.7,19.18,19.71,21.04,22.26,23.53,25.28,26.79,28.86,31.23,34.03,
07-03-2024,09:45:00,22480.55,07-03-2024,89.85,22500,39,36.5,34.18,31.91,29.91,27.99,26,23.92,21.83,20.06,19.36,19.87,21.26,22.49,23.79,25.21,26.83,28.65,30.79,33.21,36.29,
07-03-2024,09:46:00,22483.45,07-03-2024,89.35,22500,38.64,36.17,33.72,31.5,29.37,27.65,25.67,23.57,21.67,19.87,19.21,19.94,21.05,22.38,23.75,25.1,26.71,28.62,31.01,33.82,36.51,
07-03-2024,09:47:00,22478.15,07-03-2024,88.15,22500,37.8,35.81,33.18,30.98,29.11,27.23,25.3,23.14,21.17,19.34,18.76,19.66,21.1,22.62,24.21,25.59,27.53,29.06,31.76,34.24,36.48,
07-03-2024,09:48:00,22473.7,07-03-2024,90.25,22450,40.21,37.56,35.49,33.24,30.97,29.06,27.07,25.13,23.05,21.33,19.54,19.07,19.86,21.45,22.92,24.51,25.99,27.97,29.9,32,34.8,
07-03-2024,09:49:00,22468,07-03-2024,88.95,22450,40.15,37.48,35.4,33,30.87,28.86,26.94,24.96,22.79,21.03,19.33,18.9,19.64,21.21,22.66,24.27,26.05,27.96,29.81,32.5,34.98,
07-03-2024,09:50:00,22475.25,07-03-2024,90,22500,38.4,35.91,33.58,31.29,29.34,27.33,25.37,23.21,21.43,19.68,19.23,19.87,21.21,22.63,24.06,25.52,27.35,29.24,31.95,34.05,37.57,
07-03-2024,09:51:00,22475.3,07-03-2024,90.45,22500,38.13,35.81,33.11,31.18,29.05,27.11,25.17,23,21.21,19.52,19.14,19.83,21.21,22.63,24.17,25.67,27.93,29.88,31.99,34.81,37.94,
07-03-2024,09:52:00,22467.3,07-03-2024,89.5,22450,40.89,38.17,35.66,33.15,31.1,29.17,27.19,25.24,23.09,21.3,19.43,18.96,19.56,21.1,22.56,24.04,25.72,27.6,29.67,32.38,34.47,
07-03-2024,09:53:00,22463.7,07-03-2024,85.35,22450,40.26,37.52,34.97,32.43,30.33,28.58,26.68,24.54,22.39,20.56,18.77,18.45,19.22,21.03,22.75,24.36,26.26,28.38,30.14,32.77,35.18,
07-03-2024,09:54:00,22455.55,07-03-2024,86.85,22450,40.41,37.67,35.32,32.73,30.49,28.58,26.62,24.59,22.37,20.56,19.11,19,19.58,21.09,22.65,24.38,26.05,28.12,30.36,32.73,35.55,
07-03-2024,09:55:00,22460.25,07-03-2024,85.65,22450,40.45,38.24,35.26,32.92,30.73,28.62,26.54,24.47,22.12,20.32,18.79,18.78,19.54,20.92,22.39,24.09,25.79,27.88,30.14,32.85,34.95,
07-03-2024,09:56:00,22465.85,07-03-2024,86.95,22450,40.79,38.1,35.62,33.13,30.87,28.85,26.72,24.72,22.35,20.59,18.99,18.64,19.43,20.91,22.4,23.97,25.65,27.82,29.9,32.62,34.73,
07-03-2024,09:57:00,22463.75,07-03-2024,84.7,22450,40.51,37.75,35.2,32.79,30.52,28.43,26.38,24.31,21.99,20.31,18.74,18.58,19.39,21.01,22.54,24.3,26.11,28.33,30.31,32.96,35.38,
07-03-2024,09:58:00,22462.6,07-03-2024,84.05,22450,40.69,37.94,35.38,32.67,30.72,28.55,26.54,24.41,22.15,20.27,18.59,18.52,19.34,20.8,22.33,24.08,25.86,28.24,30.23,32.53,35.72,
07-03-2024,09:59:00,22471.85,07-03-2024,84.7,22450,41.39,38.65,36.11,33.25,31.15,28.86,26.75,24.54,22.2,20.25,18.51,18.1,18.83,20.44,22.03,23.74,25.49,27.62,29.64,32.32,35.17,
07-03-2024,10:00:00,22479.1,07-03-2024,85,22500,38.62,35.76,33.07,31.04,28.85,26.81,24.66,22.33,20.65,18.78,18.46,19.13,20.48,21.97,23.45,25.06,27.02,28.98,31.62,34.43,37.57,
07-03-2024,10:01:00,22471.9,07-03-2024,84.1,22450,41.32,38.62,35.49,32.95,30.99,28.7,26.56,24.43,22.05,19.96,18.38,18.05,18.81,20.46,22.08,23.59,25.31,27.59,29.34,32.32,34.78,
07-03-2024,10:02:00,22468.65,07-03-2024,84.5,22450,41.55,38.85,35.94,33.19,31.11,28.86,26.69,24.52,22.3,20.2,18.39,17.98,18.73,20.38,21.94,23.61,25.15,27.46,29.21,31.85,34.67,
07-03-2024,10:03:00,22476.35,07-03-2024,81.7,22500,39.5,36.87,33.96,31.56,29.22,27.18,25.05,22.66,20.8,18.79,18.12,18.67,20.1,21.6,23.13,24.8,26.61,28.42,31.09,33.93,37.09,
07-03-2024,10:04:00,22491.05,07-03-2024,80.25,22500,40.54,37.47,34.87,32.41,29.97,27.67,25.6,23.33,21.2,19.1,17.98,18.35,19.61,20.99,22.49,24.09,25.8,27.77,30.53,33.06,36.24,
07-03-2024,10:05:00,22498.75,07-03-2024,79.35,22500,40.54,38.05,35.26,32.72,30.5,28.1,25.78,23.48,21.29,19.07,17.74,17.97,19.62,20.84,22.45,23.88,25.48,27.56,29.75,33.01,35.81,
07-03-2024,10:06:00,22493.95,07-03-2024,77.05000000000001,22500,40.49,37.93,35.09,32.63,30.3,27.89,25.64,23.21,21.09,18.84,17.31,17.82,19.4,20.85,22.58,24.17,25.96,28.01,30.19,33.06,36.25,
07-03-2024,10:07:00,22494.7,07-03-2024,78,22500,40.28,37.77,35.16,32.85,30.26,28.13,25.77,23.4,21.26,18.99,17.55,18.01,19.64,21.06,22.74,24.3,25.79,28.04,30.56,33.49,36.29,
07-03-2024,10:08:00,22483.8,07-03-2024,75.9,22500,40.2,37.38,34.75,32.41,30.13,27.86,25.44,23.2,20.97,18.6,17.09,17.66,19.33,20.86,22.64,24.23,26.3,27.98,31.03,33.96,37.18,
07-03-2024,10:09:00,22487.2,07-03-2024,75,22500,40.44,37.62,35,32.66,30.16,27.97,25.49,23.17,20.88,18.54,16.93,17.52,19.16,20.63,22.44,24.06,25.96,27.84,30.9,33.44,37.07,
07-03-2024,10:10:00,22489.4,07-03-2024,75.44999999999999,22500,40.71,37.89,35.07,32.79,30.34,28.11,25.75,23.3,21.06,18.75,17.06,17.72,19.38,20.83,22.53,24.24,26.16,27.96,30.75,33.69,36.93,
07-03-2024,10:11:00,22491.75,07-03-2024,76.69999999999999,22500,40.64,38.11,35.29,33.02,30.57,28.26,25.82,23.49,21.31,19.09,17.35,17.93,19.6,20.99,22.67,24.21,25.84,28.11,30.96,33.6,36.42,
07-03-2024,10:12:00,22492.85,07-03-2024,76.4,22500,40.95,38.13,35.1,33.02,30.33,28.08,25.81,23.41,21.2,18.98,17.32,17.94,19.46,20.98,22.76,24.3,25.93,27.93,31.05,33.3,36.52,
07-03-2024,10:13:00,22498.15,07-03-2024,76.05,22500,41.38,38.57,35.54,33,30.44,28.13,25.69,23.34,20.89,18.72,17.2,17.73,19.27,20.85,22.54,24.14,25.58,27.87,30.74,33,35.78,
07-03-2024,10:14:00,22486.95,07-03-2024,73.4,22500,40.18,37.37,34.56,32.13,29.71,27.39,24.97,22.49,20.12,17.94,16.67,17.46,19.42,21.06,22.91,24.72,26.48,28.64,31.76,34.38,37.21,
07-03-2024,10:15:00,22483.2,07-03-2024,74.7,22500,40.11,37.55,34.68,32.2,29.72,27.45,25.15,22.68,20.67,18.38,16.97,17.78,19.37,21.16,23.11,24.77,26.85,28.81,31.61,34.56,37.39,
07-03-2024,10:16:00,22478.4,07-03-2024,72.1,22500,40.42,37.74,34.59,32.04,29.62,27.25,24.86,22.29,19.99,17.64,16.32,17.32,19.2,20.95,22.93,24.77,26.83,28.9,31.97,34.52,37.75,
07-03-2024,10:17:00,22475.65,07-03-2024,70.35,22500,40.28,37.36,34.62,32.01,29.42,27.11,24.72,22.13,19.88,17.38,15.86,16.85,18.96,20.77,22.84,24.75,27.1,29.44,32.23,35.18,38.44,
07-03-2024,10:18:00,22479.7,07-03-2024,68.94999999999999,22500,40.64,37.78,35.1,32.41,29.8,27.29,24.83,22.23,19.7,17.26,15.74,16.75,18.88,20.68,22.63,24.43,26.53,28.91,31.71,34.68,37.53,
07-03-2024,10:19:00,22484.4,07-03-2024,68.9,22500,40.87,38,35.32,32.63,29.92,27.36,24.9,22.27,19.88,17.25,15.78,16.89,19.07,20.83,22.74,24.56,26.61,28.79,31.26,34.59,37.44,
07-03-2024,10:20:00,22479.65,07-03-2024,69,22500,40.53,37.4,34.54,32.23,29.72,27.15,24.82,22.14,19.78,17.23,15.74,16.83,18.97,20.92,22.83,24.79,27.09,28.96,31.71,35.03,37.88,
07-03-2024,10:21:00,22474.65,07-03-2024,80.25,22450,43.38,40.4,37.74,34.59,32.07,29.54,27.2,24.71,22.09,19.66,17.16,15.77,16.94,19.03,20.97,23.02,24.9,27.13,29.49,32.3,35.28,
07-03-2024,10:22:00,22475.85,07-03-2024,69.55,22500,40.43,37.53,34.81,32.23,29.55,27.12,24.64,22.12,19.83,17.26,15.84,16.9,19.03,20.93,22.9,24.99,27,29.29,32.04,35.37,38.66,
07-03-2024,10:23:00,22480.3,07-03-2024,68.85,22500,41.1,37.92,35.02,32.34,29.74,27.32,24.82,22.21,19.76,17.17,15.81,16.88,18.98,20.88,22.83,24.66,26.91,29.3,32.12,34.71,37.98,
07-03-2024,10:24:00,22488.6,07-03-2024,69.65,22500,40.75,37.85,34.73,32.4,29.51,27.01,24.41,21.76,19.42,17.08,15.99,17.2,19.4,21.23,23.13,25,27.3,29.48,32.31,34.89,38.6,
07-03-2024,10:25:00,22469.4,07-03-2024,79.65,22450,44.01,40.68,37.76,34.84,32.29,29.63,27.14,24.7,21.94,19.57,17.1,15.82,16.93,19,20.9,22.76,24.9,27.08,29.67,32.15,35.5,
07-03-2024,10:26:00,22481.45,07-03-2024,67.6,22500,41.21,38.06,35.19,32.55,29.73,27.23,24.67,21.95,19.55,16.98,15.64,16.79,18.88,20.72,22.61,24.57,26.63,29.25,31.75,35.11,37.99,
07-03-2024,10:27:00,22482.95,07-03-2024,68.3,22500,41.34,38.18,35.31,32.51,29.86,27.07,24.73,21.93,19.44,17.05,15.84,16.85,19.04,20.9,22.66,24.68,26.61,29.24,32.09,35.1,37.99,
07-03-2024,10:28:00,22488.65,07-03-2024,68.55,22500,41.17,38,35.12,32.13,29.37,26.82,24.31,21.61,19.04,16.79,15.88,17.16,19.27,21.22,23.09,24.85,27.12,29.23,32.02,35.39,38.28,
07-03-2024,10:29:00,22483.1,07-03-2024,64.8,22500,41.81,38.9,35.56,32.63,29.81,27.17,24.54,21.68,18.95,16.47,15.11,16.27,18.58,20.51,22.33,24.1,26.35,29,31.87,34.5,38.24,
07-03-2024,10:30:00,22486.7,07-03-2024,63.15,22500,41.88,38.97,35.63,32.86,29.72,27.01,24.37,21.56,18.86,16.16,14.75,15.94,18.42,20.42,22.27,24.13,26.39,29.05,31.57,34.55,38.3,
07-03-2024,10:31:00,22484.1,07-03-2024,62.7,22500,41.43,38.56,35.46,32.33,29.52,26.89,24.19,21.43,18.72,16.02,14.65,15.94,18.38,20.52,22.38,24.27,26.88,29.32,31.84,35.23,38.14,
07-03-2024,10:32:00,22483.85,07-03-2024,64.65,22500,41.72,38.58,35.52,32.79,29.67,26.99,24.36,21.56,19.31,16.57,15.15,16.5,18.37,20.37,22.35,24.37,26.49,28.86,31.69,35.08,37.53,
07-03-2024,10:33:00,22482.4,07-03-2024,63.15,22500,41.52,38.1,35.07,32.2,29.42,26.71,24.13,21.31,18.82,16.12,14.8,16.14,18.61,20.6,22.62,24.56,26.81,29.18,32,34.99,38.32,
07-03-2024,10:34:00,22480.25,07-03-2024,62.75,22500,41.47,38.04,35,32.12,29.47,26.71,24.23,21.49,18.82,16.09,14.71,16.09,18.51,20.55,22.62,24.59,26.77,29.35,32.17,35.58,38.5,
07-03-2024,10:35:00,22477.45,07-03-2024,62.35,22500,41.21,37.78,34.95,32.18,29.55,26.96,24.33,21.59,18.99,16.12,14.55,15.96,18.38,20.5,22.64,24.84,27.15,29.73,32.9,35.95,38.87,
07-03-2024,10:36:00,22479.6,07-03-2024,62.1,22500,41.1,37.97,35.14,32.19,29.62,26.96,24.41,21.62,18.96,16.13,14.56,16.08,18.34,20.57,22.73,24.9,27.29,29.94,32.47,35.47,38.34,
07-03-2024,10:37:00,22475.45,07-03-2024,62.599999999999994,22500,41.54,37.79,34.95,32.16,29.52,27.01,24.4,21.74,19.11,16.18,14.62,15.97,18.35,20.59,22.75,25.05,27.13,29.63,32.38,35.32,38.63,
07-03-2024,10:38:00,22473.9,07-03-2024,75.15,22450,44.65,41.58,38.09,35.19,32.36,29.8,27.2,24.6,21.77,19.34,16.31,14.6,15.89,18.34,20.38,22.6,24.8,27.21,30.02,32.46,35.41,
07-03-2024,10:39:00,22479.45,07-03-2024,61.75,22500,41.94,38.45,35.33,32.37,29.78,27.22,24.47,21.75,19.19,16.26,14.55,15.86,18.2,20.32,22.52,24.53,26.71,29.79,32.63,35.2,38.01,
07-03-2024,10:40:00,22480.3,07-03-2024,61.550000000000004,22500,41.57,38.69,35.58,32.62,30.03,27.38,24.75,21.9,19.32,16.42,14.57,15.86,18.08,20.25,22.45,24.38,26.82,29.67,32.13,35.1,37.91,
07-03-2024,10:41:00,22477.3,07-03-2024,60.2,22500,41.22,38.32,35.19,32.39,29.73,27.1,24.29,21.54,18.66,15.84,14.14,15.57,18.06,20.29,22.57,24.89,27.07,29.83,32.6,36.01,38.89,
07-03-2024,10:42:00,22472.8,07-03-2024,73.25,22450,44.44,41.69,38.44,35.25,32.39,29.8,27.27,24.6,21.75,19.08,16.13,14.38,15.68,18.12,20.3,22.5,24.62,27.33,30.41,32.86,35.82,
07-03-2024,10:43:00,22468.5,07-03-2024,72.35,22450,44.61,41.5,38.23,35.04,32.32,29.79,27.26,24.54,21.71,19.08,16.21,14.58,15.73,18.21,20.52,22.59,24.95,27.38,30.4,33.17,36.58,
07-03-2024,10:44:00,22443.8,07-03-2024,70.4,22450,42.33,39.5,36.42,33.7,30.99,28.72,26.53,24.21,21.49,18.95,16.86,16.67,18,20.53,22.58,24.73,27.2,29.79,32.82,35.6,38.59,
07-03-2024,10:45:00,22449.15,07-03-2024,70.65,22450,42.16,39.4,36.36,33.5,30.89,28.7,26.51,24.07,21.47,19.14,16.94,16.76,18.27,20.47,22.57,24.93,27.12,29.45,32.76,35.14,38.07,
07-03-2024,10:46:00,22449.6,07-03-2024,68.75,22450,42.51,40.04,36.47,33.45,30.96,28.67,26.17,23.73,20.95,18.59,16.45,16.31,17.75,19.98,22.07,24.51,26.87,29.5,32.21,34.94,37.88,
07-03-2024,10:47:00,22458.45,07-03-2024,66.25,22450,42.6,39.53,36.29,33.53,30.55,28.4,25.84,23.28,20.45,18.05,15.87,15.96,17.34,19.81,22.18,24.54,26.9,29.26,32.25,35.39,38.41,
07-03-2024,10:48:00,22438,07-03-2024,69,22450,42.21,39.43,36.37,33.68,30.99,28.84,26.41,23.92,21.22,18.95,16.65,16.65,18.01,20.27,22.43,24.84,27.46,29.79,33.11,35.5,38.45,
07-03-2024,10:49:00,22454.5,07-03-2024,67.9,22450,42.34,39.25,36.25,33.2,30.67,28.65,26.16,23.74,21.06,18.68,16.41,16.55,18.09,20.29,22.6,24.96,27.45,30.07,33.11,35.92,38.94,
07-03-2024,10:50:00,22454.55,07-03-2024,67.95,22450,42.18,39.76,36.44,33.4,30.71,28.54,26.15,23.71,21.06,18.61,16.43,16.51,17.8,20.08,22.38,24.86,27.36,29.99,32.71,35.86,38.41,
07-03-2024,10:51:00,22459.2,07-03-2024,67.1,22450,43.1,40.01,37.01,33.76,30.99,28.72,26.28,23.8,20.92,18.45,16.13,16.11,17.48,19.97,22,24.49,26.89,29.55,32.62,35.46,38.5,
07-03-2024,10:52:00,22459.4,07-03-2024,65.94999999999999,22450,43.11,40.01,36.74,33.75,30.96,28.45,26.07,23.44,20.55,18.24,15.9,16.12,17.63,20.11,22.13,24.47,26.8,29.39,32.41,35.59,38.16,
07-03-2024,10:53:00,22456.4,07-03-2024,64.65,22450,42.98,39.88,36.59,33.59,30.95,28.49,25.93,23.42,20.53,17.97,15.67,16.13,17.67,20.08,22.24,24.61,26.64,29.66,33.02,35.44,38.42,
07-03-2024,10:54:00,22460.55,07-03-2024,64.69999999999999,22450,42.87,39.82,36.86,33.85,30.89,28.41,25.97,23.26,20.47,18.04,15.66,16.14,17.81,20.03,22.04,24.28,26.71,29.52,32.55,35.32,38.31,
07-03-2024,10:55:00,22461.25,07-03-2024,64.25,22450,42.66,40,36.76,33.58,30.89,28.34,25.8,23.27,20.43,17.89,15.53,16.08,17.71,19.97,22.04,24.21,26.42,29.17,32.14,34.84,38.28,
07-03-2024,10:56:00,22461.05,07-03-2024,63.35,22450,42.66,39.31,36.17,33.56,30.5,28.05,25.66,23.08,20.12,17.75,15.37,16.06,17.72,20.12,22.17,24.48,26.77,29.3,32.28,34.97,38.42,
07-03-2024,10:57:00,22465.5,07-03-2024,63.45,22450,42.54,39.96,36.46,33.38,30.62,28.36,25.81,23.26,20.21,17.7,15.33,15.78,17.46,19.83,22.03,24.27,26.36,29.12,32.47,35.27,37.76,
07-03-2024,10:58:00,22465.3,07-03-2024,63.099999999999994,22450,42.34,39.39,36.24,33.38,30.55,27.94,25.59,23.14,20.13,17.72,15.39,16.2,17.89,20.34,22.34,24.65,26.71,29.47,32.46,35.16,38.1,
07-03-2024,10:59:00,22459.75,07-03-2024,62,22450,42.33,39.38,36.21,33.58,30.68,28.28,25.7,23.05,20.02,17.49,15.17,16.02,17.94,20.14,22.49,24.65,26.85,29.62,32.97,35.76,38.78,
07-03-2024,11:00:00,22453.45,07-03-2024,62.75,22450,42.71,40.11,36.59,33.49,30.9,28.44,25.78,23.16,20.22,17.61,15.27,15.85,17.46,19.79,21.94,24.33,26.57,29.35,32.36,35.08,38.56,
07-03-2024,11:01:00,22462.8,07-03-2024,61.7,22450,42.85,39.98,37.2,33.85,30.96,28.27,25.5,22.92,19.81,17.27,14.72,15.11,16.82,19.35,21.5,24.05,26.27,29.16,31.89,34.64,38.12,
07-03-2024,11:02:00,22475.25,07-03-2024,63.300000000000004,22500,40.89,37.47,34.24,31.73,28.83,26.02,23.42,20.35,17.61,15.23,15.21,16.62,19.05,21.24,23.51,25.62,28.34,31.11,33.89,37.39,40.85,
07-03-2024,11:03:00,22498.2,07-03-2024,65.75,22500,42.61,39.65,36.47,34.06,31.1,28.37,25.55,22.62,19.97,17.45,16.16,16.85,18.8,20.53,22.53,23.89,26.19,29.06,31.91,34.95,38.39,
07-03-2024,11:04:00,22504.5,07-03-2024,68.15,22500,44.06,40.97,37.7,34.72,31.95,29.22,26.31,23.52,20.78,18.18,16.56,16.95,18.8,20.45,22.24,23.8,26.15,28.89,31.84,34.97,37.95,
07-03-2024,11:05:00,22500,07-03-2024,66.1,22500,43.48,40.78,37.49,34.72,31.71,28.95,26.11,23.39,20.56,17.95,16.2,16.72,18.73,20.6,22.63,24.15,26.49,29.21,32.16,35.75,38.79,
07-03-2024,11:06:00,22496.85,07-03-2024,62.8,22500,43.01,40.29,36.69,33.73,31.14,28.21,25.52,22.75,19.93,17.28,15.59,16.29,18.52,20.47,22.49,24.33,26.89,29.5,32.36,35.41,38.87,
07-03-2024,11:07:00,22497.75,07-03-2024,64.45,22500,43.32,40.6,37.29,34.27,31.28,28.53,25.78,22.93,20.18,17.52,15.98,16.62,19,20.81,22.76,24.63,26.7,28.97,31.74,35.26,39.26,
07-03-2024,11:08:00,22494.8,07-03-2024,61.4,22500,42.82,40.07,37.02,33.91,30.84,28,25.23,22.43,19.6,16.8,15.35,16.25,18.52,20.74,22.82,24.84,27.38,29.62,32.84,36.39,39.37,
07-03-2024,11:09:00,22496.25,07-03-2024,63,22500,43.77,40.63,37.58,34.27,31.61,28.5,25.72,22.84,19.96,17.14,15.71,16.42,18.63,20.57,22.49,24.53,26.93,29.2,31.98,35.51,39.53,
07-03-2024,11:10:00,22499.75,07-03-2024,63.6,22500,44.51,40.99,37.95,34.63,31.64,28.75,25.84,23.02,20.14,17.35,15.8,16.37,18.6,20.45,22.39,24.09,26.69,28.6,31.78,35.31,38.22,
