Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-09-2023,10:01:00,19685.5,28-09-2023,90.3,19700,42.43,38.94,35.28,31.45,27.95,24.92,22.94,21.19,20.35,20.47,21.59,22.85,24.6,26.29,28.61,31.38,34.79,38.42,42.08,45.83,49.5,
28-09-2023,10:02:00,19693.9,28-09-2023,87.3,19700,43.44,39.69,36.08,32.31,28.89,25.49,23.26,21.5,20.36,20.5,21.6,22.74,24.18,25.58,27.78,30.61,33.96,37.45,41.14,44.92,48.32,
28-09-2023,10:03:00,19696.35,28-09-2023,86.1,19700,43.68,40.2,36.06,32.54,28.77,25.46,23.35,21.42,20.43,20.37,21.42,22.64,24.04,25.59,27.71,30.32,33.82,37.33,41.25,44.81,48.23,
28-09-2023,10:04:00,19699.25,28-09-2023,83.2,19700,44.13,40.37,36.51,32.78,29.42,25.68,23.27,21.28,20.1,19.95,20.91,22.09,23.57,25.08,27.07,29.92,33.28,37.17,40.68,44.23,48.18,
28-09-2023,10:05:00,19701.8,28-09-2023,83.05,19700,44.21,40.44,36.58,32.84,29.12,25.59,23.23,21.16,19.83,19.87,20.91,22.24,23.54,25.04,27.1,29.81,33.31,37.02,40.95,44.53,47.97,
28-09-2023,10:06:00,19713.75,28-09-2023,79.8,19700,45.69,42.29,38.18,34.76,30.9,27.18,24.58,22,20.39,19.87,20.47,21.35,22.59,23.51,25.36,27.92,31.05,34.76,38.47,42.27,45.96,
28-09-2023,10:07:00,19725.05,28-09-2023,85.19999999999999,19750,43.27,39.76,35.85,32.26,28.59,25.64,22.76,21.03,20.1,20.21,20.85,21.77,22.69,24.08,26.4,29.23,32.68,36.78,40.29,43.93,46.42,
28-09-2023,10:08:00,19728.65,28-09-2023,83,19750,43.33,39.54,35.91,32.31,28.8,25.92,22.96,21.01,19.68,19.76,20.28,21.24,22.09,23.6,26.05,28.92,32.29,36.11,39.8,43.69,46.49,
28-09-2023,10:09:00,19727.3,28-09-2023,83.25,19750,43.47,39.35,35.95,31.88,28.57,25.54,22.74,20.95,19.64,19.67,20.16,21.23,22.12,23.87,26.11,29.05,32.83,36.67,39.82,43.7,46.81,
28-09-2023,10:10:00,19727,28-09-2023,83.05,19750,43.5,39.38,35.97,32.11,28.58,25.66,22.82,20.83,19.7,19.62,20.1,21.16,22.09,23.76,26.19,29.5,33.14,36.77,40.21,44.12,46.91,
28-09-2023,10:11:00,19721.6,28-09-2023,75.94999999999999,19700,46.75,43.02,39.49,35.78,32.11,28.84,25.87,23,20.88,19.59,19.49,20.04,21.09,21.94,23.72,26.36,29.62,33.43,37.06,40.79,44.42,
28-09-2023,10:12:00,19728.15,28-09-2023,83.05000000000001,19750,43.41,39.55,35.84,32.36,28.73,25.69,22.81,20.77,19.62,19.34,19.93,21.01,21.97,23.56,26.1,29.66,33.7,37.12,41.14,44.79,47.65,
28-09-2023,10:13:00,19734.05,28-09-2023,80.8,19750,44.19,40.34,36.88,33.18,29.42,26.24,23.24,21.02,19.68,19.5,20.01,21.08,21.8,23.16,25.75,29.29,32.78,36.68,40.47,43.84,47.03,
28-09-2023,10:14:00,19732.2,28-09-2023,82.1,19750,43.81,39.94,36.23,32.34,28.95,26.08,22.92,20.66,19.39,19.38,19.99,21.3,22.01,23.6,26.04,29.84,33.53,37.22,41,44.67,47.18,
28-09-2023,10:15:00,19728.6,28-09-2023,81.9,19750,43.42,40.14,36.14,32.45,29,25.96,22.61,20.27,18.88,19.03,19.83,21.05,21.84,23.61,26.23,29.86,33.73,37.42,41.21,44.57,47.76,
28-09-2023,10:16:00,19728.6,28-09-2023,81.45,19750,43.51,40.23,35.97,32.52,29.07,25.68,22.35,20.18,18.67,18.95,19.76,21.07,22.02,23.82,26.4,29.88,33.55,37.46,41.25,44.62,47.81,
28-09-2023,10:17:00,19728.95,28-09-2023,81.05000000000001,19750,43.26,40.31,36.05,32.39,29.14,25.86,22.32,19.97,18.7,18.85,19.7,21.2,22.03,23.84,26.28,29.73,33.58,37.5,41.3,44.68,47.88,
28-09-2023,10:18:00,19734.7,28-09-2023,79.35,19750,44.14,40.86,36.6,32.95,29.56,26.11,22.71,20.3,18.66,18.88,19.7,21.04,21.71,23.46,25.77,29.25,33.13,37.06,40.6,44.27,47.49,
28-09-2023,10:19:00,19734.95,28-09-2023,79.9,19750,44.08,40.51,36.27,32.65,29.29,25.99,22.4,20.02,18.57,18.81,19.77,21.14,21.89,23.57,26.11,29.63,33.33,37.26,40.8,44.48,47.32,
28-09-2023,10:20:00,19736.6,28-09-2023,78.75,19750,44.19,40.61,36.62,32.52,28.86,25.82,22.39,19.93,18.04,18.55,19.52,20.95,21.92,23.75,26.25,29.82,33.56,37.29,41.11,44.83,47.73,
28-09-2023,10:21:00,19737.15,28-09-2023,79.4,19750,43.91,40.38,36.67,32.56,28.71,25.72,22.41,20,18.57,18.83,19.72,20.95,21.86,23.71,26.31,29.7,33.41,37.11,40.91,44.91,47.82,
28-09-2023,10:22:00,19746.15,28-09-2023,75.44999999999999,19750,45.02,41.45,37.45,33.12,29.71,26.18,22.86,20.17,18.45,18.48,19.21,20.46,21.23,22.94,25.4,28.97,32.71,36.44,40.54,43.97,46.84,
28-09-2023,10:23:00,19743.2,28-09-2023,76.95,19750,44.68,40.8,37.08,32.74,29.3,25.88,22.38,20.03,18.36,18.45,19.35,20.69,21.62,23.51,26.06,29.29,33.21,36.93,41.03,44.13,47.33,
28-09-2023,10:24:00,19717.2,28-09-2023,66.85,19700,45.53,41.4,37.85,33.84,29.94,26.02,23.11,19.8,17.35,16.83,17.5,19.43,21.23,22.89,25.43,28.57,32.47,36.12,40.04,43.84,46.88,
28-09-2023,10:25:00,19700.9,28-09-2023,73.35,19700,43.87,40.04,36.1,32.29,28.49,24.56,22.02,19.16,17.71,17.04,18.1,20.22,22.49,24.42,27.07,30.26,34.03,38.04,41.66,45.72,49.72,
28-09-2023,10:26:00,19718.9,28-09-2023,67.75,19700,45.88,41.77,38.57,34.82,30.67,26.76,23.64,20.73,18.26,17.08,17.93,19.53,21.35,22.7,24.44,27.67,31.54,35.61,39.3,43.39,46.79,
28-09-2023,10:27:00,19711.25,28-09-2023,69.4,19700,45.63,41.13,37.61,33.62,29.5,26.01,23.41,20.34,18.64,17.47,18.22,19.71,21.63,23.02,25.08,28.34,32.16,36.19,40.1,43.89,47.9,
28-09-2023,10:28:00,19713.75,28-09-2023,69.05,19700,45.88,41.72,37.84,34.11,29.96,26.41,23.54,20.38,18.35,17.32,18.22,19.74,21.59,22.99,25.18,28.38,32.24,36.31,40.52,44.09,47.82,
28-09-2023,10:29:00,19713.25,28-09-2023,69.75,19700,44.94,41.2,37.35,33.66,29.53,25.83,23.18,20.24,18.56,17.55,18.35,20.07,21.72,23.11,25.25,28.34,32.34,36.39,40.31,43.8,47.81,
28-09-2023,10:30:00,19716.05,28-09-2023,68.65,19700,45.05,40.93,37.12,33.47,29.13,25.73,22.89,19.93,18.34,17.34,18.1,19.83,21.7,23.1,25.25,28.35,32.57,36.65,40.34,43.84,47.85,
28-09-2023,10:31:00,19708.8,28-09-2023,68.9,19700,44.33,40.62,37.11,33.13,29.01,25.52,22.93,19.89,18.11,17.11,18.01,19.9,21.81,23.41,25.76,28.83,32.83,36.88,41.08,44.62,47.98,
28-09-2023,10:32:00,19711.45,28-09-2023,68.25,19700,45.2,41.07,36.9,33.58,29.47,25.82,23.09,20.15,18.06,17.14,18.05,19.9,21.73,23.01,25.34,28.26,32.25,36.29,40.48,44.3,47.67,
28-09-2023,10:33:00,19711.85,28-09-2023,68.15,19700,44.77,41.05,37.22,33.26,29.67,25.76,23.14,20.14,17.94,16.99,18.02,19.91,21.71,23.17,25.35,28.59,32.4,36.69,40.64,44.47,48.18,
28-09-2023,10:34:00,19712.15,28-09-2023,67.95,19700,45.14,40.61,36.82,33.19,29.35,25.67,22.91,19.93,18.03,17.3,17.93,19.92,21.74,23.12,25.41,28.59,32.59,36.88,40.83,44.67,48.05,
28-09-2023,10:35:00,19712.6,28-09-2023,67.2,19700,44.89,40.77,36.97,33.35,29.5,25.81,22.82,19.86,17.81,16.68,17.8,19.85,21.68,23.2,25.47,28.72,32.76,36.85,40.81,44.65,48.03,
28-09-2023,10:36:00,19716.1,28-09-2023,66.5,19700,44.8,40.71,37.32,33.99,29.61,25.79,22.95,19.79,17.56,16.56,17.76,19.79,21.7,23.27,25.31,28.26,32.5,36.84,40.84,44.43,47.83,
28-09-2023,10:37:00,19711.9,28-09-2023,68.4,19700,44.79,40.24,37.18,33.19,29.32,25.42,22.7,19.56,17.43,16.63,18.06,20.29,22.33,23.89,26.01,29.11,33.16,37.5,41.49,45.07,48.81,
28-09-2023,10:38:00,19710.15,28-09-2023,68.6,19700,44.25,40.55,37.06,33.07,29.18,25.27,22.77,19.74,17.56,16.58,18.04,20.29,22.33,24.08,26.26,29.54,33.83,37.75,41.47,45.01,49.07,
28-09-2023,10:39:00,19705.8,28-09-2023,68.45,19700,44.73,40.58,37.08,33.08,29.19,25.45,22.87,19.86,17.82,16.53,18,20.43,22.33,24.1,26.36,29.83,33.94,38.1,41.86,45.45,49.2,
28-09-2023,10:40:00,19707.75,28-09-2023,67.65,19700,44.94,40.78,37.28,33.27,29.38,25.64,22.95,19.86,17.46,16.37,17.89,20.27,22.32,24.05,26.52,29.73,33.85,37.78,42.06,45.39,49.81,
28-09-2023,10:41:00,19706.55,28-09-2023,68.9,19700,44.3,40.16,37.06,33.04,29.13,25.38,22.77,19.8,17.61,16.37,18.09,20.53,22.64,24.55,26.9,30.09,34.22,38.14,42.43,46.06,50.18,
28-09-2023,10:42:00,19690.15,28-09-2023,72.75,19700,43.33,39.57,36.03,32.25,28.25,24.72,22.31,19.61,17.35,16.57,18.23,21.72,23.15,25.3,28.1,31.55,35.24,39.61,43.64,47.56,51.69,
28-09-2023,10:43:00,19694.4,28-09-2023,72.05,19700,44.36,40.13,36.52,32.14,28.42,24.72,21.96,18.96,16.99,16.08,18.18,20.86,23.03,25.2,28.02,31.48,35.4,39.56,43.6,47.23,51.35,
28-09-2023,10:44:00,19688.1,28-09-2023,74.15,19700,44.13,39.89,35.94,31.87,27.89,24.4,21.71,18.92,17.17,16.3,18.46,21.23,23.36,25.66,28.45,32.07,36.03,40.21,44.28,47.94,52.09,
28-09-2023,10:45:00,19692.7,28-09-2023,72.44999999999999,19700,44.59,39.96,36.4,32.33,28.37,24.72,21.91,19.07,17.15,16.3,18.44,21.01,23.35,25.57,28.7,31.69,35.45,39.86,44.21,47.92,51.78,
28-09-2023,10:46:00,19698.8,28-09-2023,70.05,19700,45.26,40.63,37.08,33.02,29.06,25.26,22.36,19.32,17.07,16.25,18.35,20.9,23.1,25.35,28.28,31.41,35.27,39.29,43.65,47.38,51.26,
28-09-2023,10:47:00,19702.1,28-09-2023,68.85,19700,45.19,40.97,37.43,33.36,29.41,25.42,22.49,19.28,17.01,16.13,18.25,20.7,22.98,25.1,27.99,31.15,34.82,39.29,43.17,46.88,51.06,
28-09-2023,10:48:00,19703.75,28-09-2023,68.65,19700,45.31,41.09,37.87,33.46,29.51,25.89,22.71,19.53,17.13,16.34,18.26,20.61,22.79,25.01,27.74,31.15,34.84,38.85,43.21,46.92,51.11,
28-09-2023,10:49:00,19702.2,28-09-2023,69.35,19700,45.52,41.26,37.62,33.5,29.7,25.78,22.73,19.45,17.13,16.25,18.26,20.82,22.97,25.2,27.89,31.21,35.23,39.24,43.6,47.61,51.51,
28-09-2023,10:50:00,19701.45,28-09-2023,70.15,19700,45.59,41.32,37.68,33.55,29.75,25.63,22.76,19.7,17.47,16.54,18.51,20.99,23.31,25.43,28.21,31.62,35.3,39.56,43.95,47.99,51.93,
28-09-2023,10:51:00,19700.4,28-09-2023,70.05,19700,45.32,41.47,37.83,33.69,29.65,25.77,22.9,19.62,17.46,16.56,18.58,20.96,23.34,25.37,28.04,31.59,35.28,39.78,43.95,48,51.94,
28-09-2023,10:52:00,19699.05,28-09-2023,70.15,19700,45.67,40.98,37.39,33.85,29.75,25.8,22.96,19.56,17.28,16.37,18.5,21.02,23.42,25.47,28.3,31.67,35.74,40.04,44.46,48.26,52.52,
28-09-2023,10:53:00,19699.6,28-09-2023,69.9,19700,45.47,41.6,37.94,33.79,29.74,26.19,23.3,19.88,17.71,16.56,18.59,21.11,23.18,25.32,28.17,31.9,35.85,40.18,44.63,48.47,52.46,
28-09-2023,10:54:00,19696.5,28-09-2023,70.8,19700,45.64,41.34,37.67,33.77,29.42,25.85,22.8,19.51,17.28,16.47,18.59,21.09,23.52,25.82,28.76,32.35,36.49,40.84,45.07,48.92,53.21,
28-09-2023,10:55:00,19693.15,28-09-2023,72.3,19700,45.35,40.64,37.34,33.43,29.06,25.29,22.36,19,17.11,16.41,18.68,21.19,23.54,25.9,29.15,32.67,36.78,41.33,45.56,49.68,53.7,
28-09-2023,10:56:00,19696.1,28-09-2023,70.6,19700,45.64,41.75,37.74,33.89,29.82,26.07,23.1,19.81,17.93,16.79,18.83,21.32,23.31,25.28,28.28,31.82,35.92,40.25,44.45,48.54,52.2,
28-09-2023,10:57:00,19693.45,28-09-2023,71.45,19700,45.78,41.45,37.42,33.83,29.46,25.87,22.78,19.52,17.36,16.63,18.77,21.14,23.47,25.65,28.79,32.31,36.41,40.97,44.94,49.31,53.31,
28-09-2023,10:58:00,19691.75,28-09-2023,70.7,19700,45.93,41.59,37.56,33.69,29.58,25.81,22.79,19.51,17.36,16.54,18.64,20.88,23.23,25.61,28.63,32.29,36.61,40.74,44.95,49.33,53.35,
28-09-2023,10:59:00,19692,28-09-2023,70.55000000000001,19700,45.58,41.66,37.62,33.74,29.63,25.85,22.83,19.54,17.41,16.59,18.63,20.98,23.34,25.66,28.55,32.54,36.89,41.5,45.8,49.97,53.75,
28-09-2023,11:00:00,19690.6,28-09-2023,71.05,19700,45.51,41.59,37.87,34.19,29.98,26.07,22.79,19.43,17.09,16.51,18.66,21.21,23.56,25.72,28.93,32.77,37.33,41.75,46.05,50.5,54.31,
28-09-2023,11:01:00,19687.85,28-09-2023,70.9,19700,46.1,41.74,38.01,34.06,30.11,25.86,22.81,19.49,17.43,16.58,18.72,21.3,23.55,25.67,28.76,32.57,37.12,41.52,45.81,49.98,54.34,
28-09-2023,11:02:00,19686.15,28-09-2023,71.6,19700,45.6,42.04,37.93,33.96,30,25.9,22.66,19.31,17.24,16.67,18.81,21.31,23.71,26.02,29.14,32.81,37.15,41.77,46.31,50.23,54.3,
28-09-2023,11:03:00,19683.85,28-09-2023,72.05,19700,45.9,41.51,37.76,33.79,29.81,25.52,22.53,19.09,17.1,16.64,18.73,21.29,23.84,26.27,29.32,33.31,37.68,42.1,46.13,50.57,54.64,
28-09-2023,11:04:00,19685.45,28-09-2023,71.7,19700,45.59,42.01,37.87,33.89,29.91,25.61,22.62,19.11,16.85,16.6,18.7,21.28,23.77,26.27,29.33,33.51,37.71,42.36,46.93,50.9,55,
28-09-2023,11:05:00,19687.7,28-09-2023,70.25,19700,46.71,42.7,38.57,34.6,30.63,26.53,23.08,19.71,17.54,17.09,18.92,21.38,23.63,25.81,28.94,33.04,37.5,41.99,46.6,50.35,54.47,
28-09-2023,11:06:00,19695.25,28-09-2023,68.15,19700,47.14,42.74,38.66,34.74,30.84,26.42,23.17,19.59,17.13,16.8,18.62,20.88,23.43,25.49,28.43,32.7,37.18,41.69,45.83,50.08,54.21,
28-09-2023,11:07:00,19696.35,28-09-2023,68.35,19700,47.3,42.48,38.8,34.88,30.73,26.35,23.17,19.63,17.48,16.86,18.77,21.14,23.48,25.63,28.41,32.52,37.18,41.7,46.09,50.1,54.53,
28-09-2023,11:08:00,19692.5,28-09-2023,69.65,19700,46.45,42.47,38.36,34.42,30.48,26.03,22.85,19.39,17.3,16.83,18.77,21.18,23.72,26.17,29.07,33.16,37.81,42.33,46.48,50.73,54.87,
28-09-2023,11:09:00,19673.9,28-09-2023,59.599999999999994,19650,50.05,45.64,41.2,37.06,33.34,29.28,25.08,21.79,18.65,17.27,17.04,19.35,22.16,24.68,27.39,30.75,35.13,39.6,44.12,48.51,52.53,
28-09-2023,11:10:00,19672.95,28-09-2023,59.3,19650,50.46,46.01,41.53,37.32,33.26,29.2,24.8,21.88,18.69,17.06,17.01,19.63,22.27,24.92,27.71,31.11,35.34,40.02,44.57,48.75,52.77,
