Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-07-2022,10:05:00,16097.45,07-07-2022,113.15,16100,60.32,56.49,53.59,50.45,47.67,44.73,42.12,39.62,37.69,36.32,35.46,34.86,34.29,33.34,33.11,33.96,36.89,40.05,43.59,46.63,49.73,
07-07-2022,10:06:00,16100,07-07-2022,110.9,16100,60.59,57.06,53.99,50.77,47.88,44.92,42.11,39.37,37.29,35.82,34.83,34.29,33.78,32.82,32.59,33.85,36.22,39.31,43.22,46.29,49.4,
07-07-2022,10:07:00,16091.9,07-07-2022,110.9,16100,59.72,56.09,52.9,49.99,47.48,44.62,42.24,39.64,37.17,35.88,34.74,34.01,33.46,32.57,32.52,34.16,37.54,40.92,44.45,47.48,50.56,
07-07-2022,10:08:00,16091.5,07-07-2022,112.55,16100,60.26,56.8,53.88,50.67,48.07,45.15,42.62,40.13,38.17,36.56,35.35,34.6,34.01,32.99,32.95,34.6,37.42,40.82,43.91,47.4,50.49,
07-07-2022,10:09:00,16089.85,07-07-2022,112.25,16100,60.14,56.5,53.85,50.68,47.92,45.07,42.54,40.02,37.85,36.41,35.32,34.48,34.04,33.15,32.93,34.41,37.15,40.47,44.38,47.42,50.52,
07-07-2022,10:10:00,16084.55,07-07-2022,113.1,16100,60.06,56.35,53.79,50.51,47.74,44.93,42.46,40.1,38.2,36.6,35.55,34.72,34.04,33.17,33.17,34.94,37.93,40.96,44.4,47.89,50.99,
07-07-2022,10:11:00,16082.25,07-07-2022,112.05,16100,60.23,56.83,53.87,50.32,47.54,44.68,42.24,39.77,37.9,36.32,35.14,34.4,33.87,32.95,33.29,35.1,38.17,41.46,45.36,48.38,51.46,
07-07-2022,10:12:00,16085.5,07-07-2022,112.7,16100,60.18,57.12,53.71,50.59,47.9,44.89,42.49,40.01,38.17,36.53,35.52,34.69,34.23,33.45,33.36,35.32,38.12,41.16,44.61,47.51,50.45,
07-07-2022,10:13:00,16087.5,07-07-2022,113.15,16100,60.68,57.13,54.29,50.96,48.05,44.92,42.47,40.08,38.1,36.63,35.75,34.88,34.31,33.23,33.25,35.03,37.77,41.09,45.01,47.46,50.41,
07-07-2022,10:14:00,16091.35,07-07-2022,112.2,16100,61.03,57.99,54.95,51.38,48.47,45.46,42.78,40.34,38.08,36.72,35.61,34.74,34.02,32.81,32.9,34.53,37.3,40.66,44.6,47.07,50.8,
07-07-2022,10:15:00,16090.4,07-07-2022,112.15,16100,61.37,57.83,55,51.83,48.81,45.8,43.22,40.72,38.55,36.8,35.65,34.8,33.96,32.85,32.77,34.62,37.4,40.76,44.25,47.78,50.91,
07-07-2022,10:16:00,16098.35,07-07-2022,110.5,16100,61.57,58.45,55.24,51.89,48.78,45.83,43.07,40.44,38.2,36.52,35.25,34.53,33.85,32.75,32.45,34.01,37.03,39.91,43.44,47,50.16,
07-07-2022,10:17:00,16101.1,07-07-2022,110.9,16100,61.94,58.52,55.49,52.24,49.38,46.46,43.88,41.06,38.68,36.78,35.43,34.44,33.69,32.52,32.52,33.91,36.85,40.35,43.98,47.1,50.26,
07-07-2022,10:18:00,16097.8,07-07-2022,110.55000000000001,16100,61.83,58.17,55.36,52.09,49.32,46.27,43.71,40.89,38.73,36.69,35.38,34.51,33.56,32.42,32.61,34,36.85,40.61,44.24,47.35,50.52,
07-07-2022,10:19:00,16099.4,07-07-2022,110.9,16100,62.09,58.43,55.44,52.22,49.49,46.56,43.96,41.18,38.91,36.97,35.55,34.48,33.7,32.62,32.79,34.06,36.74,40.52,44.16,46.69,49.71,
07-07-2022,10:20:00,16099.85,07-07-2022,110.55,16100,61.97,58.6,55.6,52.23,49.32,46.39,43.81,41.16,38.86,36.88,35.49,34.44,33.63,32.64,32.54,34.05,37,40.16,43.71,46.71,50.48,
07-07-2022,10:21:00,16097.55,07-07-2022,110.85,16100,62.16,58.42,55.34,51.76,49.02,46.06,43.6,41,38.79,36.97,35.63,34.55,33.8,32.82,32.97,34.45,37.56,41.06,44.7,47.22,50.99,
07-07-2022,10:22:00,16093.25,07-07-2022,109.8,16100,61.31,57.59,54.88,51.5,48.81,45.9,43.36,40.75,38.52,36.65,35.26,34.33,33.64,32.94,33.37,35.22,38.29,41.77,45.39,48.49,51.65,
07-07-2022,10:23:00,16095.35,07-07-2022,110.25,16100,62.09,58.15,55.35,52.08,49.08,46.22,43.63,41,38.49,36.69,35.55,34.63,33.98,33.05,33.29,34.74,37.67,40.82,44.83,47.96,51.15,
07-07-2022,10:24:00,16101.5,07-07-2022,109.35,16100,62.98,59.07,55.74,52.49,49.69,46.67,43.96,41.18,38.85,36.56,35.33,34.27,33.66,32.45,32.58,34.11,36.93,40.12,44.16,47.33,50.54,
07-07-2022,10:25:00,16107.5,07-07-2022,108.69999999999999,16100,63.81,59.66,56.41,52.93,49.82,46.7,43.77,41.05,38.61,36.41,35.09,34.06,33.2,31.98,31.95,33.55,36.76,39.85,43.56,46.76,50.68,
07-07-2022,10:26:00,16103.45,07-07-2022,108.55,16100,62.54,58.96,55.86,52.6,49.79,46.85,44.03,41.23,38.96,36.76,35.19,34.18,33.35,32.44,32.43,34.28,37.62,41.01,44.79,48.09,50.75,
07-07-2022,10:27:00,16101.2,07-07-2022,109.25,16100,63.07,58.94,56.09,52.68,49.79,46.83,44.16,41.3,38.94,36.84,35.47,34.58,34.11,32.63,32.43,34.01,37.03,40.61,44.31,47.49,50.72,
07-07-2022,10:28:00,16101.9,07-07-2022,109.35,16100,63.01,59.36,55.81,52.42,49.55,46.59,43.71,41.09,38.8,36.77,35.57,34.53,33.99,33,32.91,34.62,37.79,41.19,44.54,47.73,50.96,
07-07-2022,10:29:00,16099.55,07-07-2022,108.75,16100,62.89,59.23,55.86,52.41,49.48,46.55,43.87,41.11,38.85,36.86,35.44,34.4,33.83,32.99,32.91,34.74,37.82,40.76,44.83,48,51.23,
07-07-2022,10:30:00,16106.2,07-07-2022,108.30000000000001,16100,63.58,59.69,56.19,52.69,49.68,46.5,43.91,41.03,38.79,36.6,35.32,34.33,33.64,32.69,32.68,34.33,37.54,40.62,44.35,47.56,50.81,
07-07-2022,10:31:00,16105.3,07-07-2022,108,16100,63.61,59.44,56.19,52.53,49.54,46.56,43.93,41.28,38.91,36.94,35.29,34.33,33.53,32.74,32.73,34.48,37.43,40.41,44.94,47.71,50.97,
07-07-2022,10:32:00,16102.15,07-07-2022,108.19999999999999,16100,63.05,59.43,56.1,52.37,49.55,46.44,43.76,41.19,38.87,36.9,35.43,34.38,33.63,32.82,33.23,34.94,37.86,40.83,44.92,47.51,51.37,
07-07-2022,10:33:00,16105.6,07-07-2022,107.15,16100,64.07,59.9,56.65,53.15,49.89,46.76,43.94,41.29,38.92,36.59,35.1,34.19,33.35,32.6,32.74,34.32,37.04,40.67,43.96,47.05,50.92,
07-07-2022,10:34:00,16108.95,07-07-2022,107.65,16100,64.45,60.34,56.96,53.24,50.29,47.02,44.27,41.47,38.95,36.72,35.22,34.05,33.41,32.39,32.58,34.08,37.02,40.17,43.95,46.6,49.73,
07-07-2022,10:35:00,16114.75,07-07-2022,106.65,16100,64.93,60.82,57.24,53.74,50.43,47.08,44.04,41.27,38.67,36.38,34.84,33.82,33.17,31.99,32.16,33.72,36.7,40.22,43.67,46.35,50.25,
07-07-2022,10:36:00,16116.15,07-07-2022,105.4,16100,65.14,61.03,57.87,53.78,50.51,47.28,44.34,41.33,38.7,36.2,34.46,33.69,32.81,31.83,31.88,33.66,36.4,39.84,43.65,46.93,50.25,
07-07-2022,10:37:00,16113.4,07-07-2022,104.35,16100,65.15,60.97,57.31,53.74,50.49,47.42,44.35,41.31,38.58,35.98,34.29,33.29,32.58,31.67,31.84,33.67,36.9,39.96,43.67,47.39,50.71,
07-07-2022,10:38:00,16111.15,07-07-2022,105.15,16100,65.61,61.38,57.87,54.37,51.26,48.33,45.15,42.02,39.3,36.54,34.6,33.65,32.91,31.47,31.63,33.31,36.66,39.99,44.16,47.44,50.76,
07-07-2022,10:39:00,16116.35,07-07-2022,105.3,16100,65.5,61.37,58.4,54.59,51.32,48.06,45.05,41.92,39.12,36.47,34.59,33.62,32.6,31.23,31.4,33.11,36.04,39.67,43.4,47.15,49.73,
07-07-2022,10:40:00,16116.9,07-07-2022,106.15,16100,65.76,61.83,58.32,54.66,51.47,48.13,45.05,42.02,39.43,36.74,34.99,34.05,33.13,31.79,31.87,33.53,36.27,39.53,44.09,47.39,49.96,
07-07-2022,10:41:00,16115.7,07-07-2022,105.25,16100,65.68,61.74,58.42,54.37,51.07,47.76,44.85,41.79,39.14,36.79,34.8,33.98,33.02,31.95,32.17,33.81,36.53,39.78,43.89,47.64,50.21,
07-07-2022,10:42:00,16119.3,07-07-2022,106,16100,66.19,62.58,59.09,55.1,51.88,48.56,45.55,42.34,39.55,36.84,34.88,33.85,33.02,31.64,31.73,33.25,36.13,39.53,43.75,46.48,48.84,
07-07-2022,10:43:00,16120.05,07-07-2022,104.45,16100,66.57,62.7,59.47,55.66,52.02,48.57,45.29,42.16,39.1,36.34,34.31,33.28,32.64,31.29,31.35,32.84,35.66,39.35,43.12,46.92,48.7,
07-07-2022,10:44:00,16125.55,07-07-2022,100.1,16150,63.6,60.12,55.99,52.44,48.99,45.75,42.21,38.95,35.93,33.88,32.83,32.16,31.12,31.24,33,35.72,38.92,43.59,46.54,49.18,53.69,
07-07-2022,10:45:00,16125.2,07-07-2022,101.25,16150,63.46,59.97,55.99,52.79,49.4,46.07,42.85,39.57,36.59,34.15,33.16,32.45,31.33,31.51,33.33,35.77,39.22,43.02,46.25,49.48,54,
07-07-2022,10:46:00,16120.7,07-07-2022,103.75,16100,66.75,62.78,59.46,55.57,52.23,48.71,45.63,42.4,39.27,36.62,34.45,33.56,33.12,31.86,31.73,33.92,36.63,40.04,44.28,47.62,50.23,
07-07-2022,10:47:00,16118.2,07-07-2022,103.25,16100,66.62,62.9,59.5,55.55,52.41,48.98,45.66,42.32,39.4,36.63,34.43,33.48,32.8,31.74,31.66,33.9,37.21,40.71,44.59,47.33,50.54,
07-07-2022,10:48:00,16116.1,07-07-2022,103.2,16100,66.53,62.54,59.39,55.76,52.39,48.8,45.69,42.31,39.51,36.84,34.53,33.73,32.99,31.65,31.63,33.81,36.95,40.62,44.86,48.2,50.8,
07-07-2022,10:49:00,16118.3,07-07-2022,103.2,16100,66.97,62.98,59.84,55.88,52.61,49,45.68,42.17,39.14,36.52,34.5,33.41,32.61,31.29,31.41,33.52,36.69,40.38,44.64,48,50.62,
07-07-2022,10:50:00,16121.85,07-07-2022,104,16100,67.17,63.24,59.96,56.09,52.52,48.98,45.61,42.2,39.36,36.7,34.68,33.67,32.81,31.43,31.41,33.51,36.61,40.43,43.88,47.72,50.36,
07-07-2022,10:51:00,16124.65,07-07-2022,103.6,16100,67.45,63.79,60.25,56.21,52.81,49.07,45.76,42.28,39.29,36.65,34.54,33.53,32.52,31.23,31.36,33.2,36.51,40.34,43.81,47.05,50.31,
07-07-2022,10:52:00,16121.3,07-07-2022,103.2,16100,67.73,63.67,60.05,56.28,52.73,49.07,45.74,42.54,39.7,36.96,34.65,33.63,32.72,31.59,31.7,33.61,36.8,40.52,43.85,47.57,50.82,
07-07-2022,10:53:00,16115.2,07-07-2022,102.75,16100,67.17,63.08,59.63,55.94,52.53,49.18,45.78,42.6,39.81,37.21,34.76,33.78,32.95,31.89,32.15,34.03,37.28,41.26,44.56,48.27,51.5,
07-07-2022,10:54:00,16115.05,07-07-2022,102.65,16100,67.58,63.43,59.71,56.02,52.47,48.84,45.53,42.29,39.57,36.99,34.79,33.97,33.16,31.77,32.23,34.12,37.07,40.56,45.16,47.71,50.74,
07-07-2022,10:55:00,16115.1,07-07-2022,102.65,16100,67.91,63.76,60.05,56.52,52.81,49.3,45.91,42.7,39.89,37.08,34.81,33.8,32.95,31.45,31.31,33.33,36.62,39.55,44.55,47.61,51.53,
07-07-2022,10:56:00,16110.65,07-07-2022,101.9,16100,67.31,62.87,59.58,55.64,52.17,48.75,45.49,42.21,39.58,36.92,34.76,33.76,32.79,31.94,32.24,34.17,37.4,40.3,45.3,48.34,52.25,
07-07-2022,10:57:00,16107.8,07-07-2022,101.4,16100,67.05,62.85,59.28,55.64,52.19,48.74,45.48,42.31,39.66,36.87,34.69,33.63,32.69,31.35,32.09,33.95,37.52,41.19,45.19,48.76,51.78,
07-07-2022,10:58:00,16108.35,07-07-2022,101.5,16100,67.32,63.12,59.75,55.74,52.46,49.11,45.85,42.68,39.83,37.09,34.77,33.81,32.94,31.29,31.7,33.86,37.45,41.13,45.14,47.98,51.75,
07-07-2022,10:59:00,16108.15,07-07-2022,101.6,16100,67.9,63.65,59.82,56.19,52.99,49.69,46.37,43.01,40.19,37.2,34.85,33.87,32.93,31.42,31.85,33.99,37.02,41.06,45.08,47.93,51.72,
07-07-2022,11:00:00,16104.65,07-07-2022,101.25,16100,67.37,63.59,60.02,56.02,52.54,49.21,45.95,42.75,39.87,37.15,34.84,33.91,32.83,31.31,31.67,34.27,37.73,41.28,45.17,48.59,51.35,
07-07-2022,11:01:00,16096.1,07-07-2022,99.6,16100,67,63.29,59.89,55.65,52.38,48.96,45.58,42.46,39.48,36.72,34.24,33.06,32.03,30.52,31.64,34.65,38.84,42.83,46.82,49.61,53.37,
07-07-2022,11:02:00,16101.3,07-07-2022,99.75,16100,67.56,63.45,60.05,55.82,52.3,48.73,45.67,42.27,39.33,36.54,34.44,33.32,32.34,30.82,31.73,34.25,38.22,41.77,45.67,49.08,51.85,
07-07-2022,11:03:00,16100.1,07-07-2022,100.45,16100,67.64,63.23,59.61,55.86,52.36,48.95,45.56,42.47,39.6,36.84,34.72,33.6,32.7,31.32,32.33,35.17,38.61,42.63,46.04,49.46,52.22,
07-07-2022,11:04:00,16098.6,07-07-2022,100.05,16100,66.93,62.83,59.63,55.51,52.26,48.88,45.62,42.49,39.53,36.75,34.61,33.59,32.68,31.46,32.36,34.98,38.93,42.47,46.36,50.54,53.57,
07-07-2022,11:05:00,16102.2,07-07-2022,99.7,16100,67.59,63.56,59.66,55.94,52.52,48.95,45.78,42.4,39.58,36.74,34.63,33.46,32.65,31.27,32.11,34.2,37.83,41.78,46.3,49.15,51.94,
07-07-2022,11:06:00,16108.55,07-07-2022,99.05000000000001,16100,68.63,64.11,60.34,56.06,52.55,48.93,45.5,42.2,39.31,36.51,34.41,33.51,32.68,31.35,31.84,33.83,37.73,41.48,44.97,49.2,52.29,
07-07-2022,11:07:00,16106.45,07-07-2022,99.25,16100,68.17,63.62,59.82,55.85,52.48,49.17,45.75,42.29,39.31,36.61,34.6,33.48,32.73,31.77,32.31,34.26,38.03,42.11,46.18,49.06,51.87,
07-07-2022,11:08:00,16101.05,07-07-2022,100.1,16100,68.23,63.57,59.63,55.71,52.41,48.88,45.91,42.71,39.84,37.08,34.95,33.96,33.13,31.83,32.53,34.74,38.75,42.81,46.27,49.73,52.52,
07-07-2022,11:09:00,16093.1,07-07-2022,100.2,16100,67.73,63.24,59.36,55.72,52.12,48.7,45.51,42.31,39.54,36.82,34.92,33.98,33.31,32.13,32.79,35.46,39.33,43.75,47.79,51.39,53.38,
07-07-2022,11:10:00,16091.1,07-07-2022,98.6,16100,67.04,62.57,58.9,54.91,51.58,48.36,45.02,41.77,38.93,36.29,34.27,33.23,32.73,32.01,33.44,36.07,39.91,44.32,48.36,51.95,53.92,
