Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-09-2021,09:41:00,17566.4,16-09-2021,57,17550,53.25,48.92,44.97,40.82,36.29,32.59,28.57,24.82,20.96,17.67,15.7,15.8,16.46,18.95,22.91,27.2,30.71,35.11,38.82,42.66,45.55,
16-09-2021,09:42:00,17565.75,16-09-2021,57.5,17550,53.51,48.9,44.72,40.59,36.58,32.54,28.4,24.58,20.97,17.8,15.89,16.06,16.46,19.08,23.05,27.15,31.08,35.25,38.64,42.45,45.69,
16-09-2021,09:43:00,17560.65,16-09-2021,57.55,17550,53.35,48.74,44.31,40.39,36.38,32.45,28.36,24.76,20.85,17.67,15.98,16.3,16.92,19.29,23.34,27.63,31.37,35.53,39.24,42.73,46.41,
16-09-2021,09:44:00,17559.05,16-09-2021,57.5,17550,52.97,48.62,44.64,40.45,36.06,32.28,28.18,24.47,20.81,17.71,16.01,16.34,16.96,19.53,23.43,27.86,31.36,35.77,39.48,42.58,46.65,
16-09-2021,09:45:00,17560.65,16-09-2021,56.849999999999994,17550,53,48.64,44.65,40.46,36.06,32.14,28.05,24.44,20.71,17.69,15.86,16.02,16.61,19.62,23.51,27.96,31.93,36.13,39.9,42.69,46.76,
16-09-2021,09:46:00,17556.75,16-09-2021,55.5,17550,52.54,48.42,44.16,39.94,35.52,31.56,27.53,23.82,20.25,17.3,15.5,15.59,16.73,20.18,24.15,28.38,32.3,36.46,39.84,43.65,47.33,
16-09-2021,09:47:00,17555.8,16-09-2021,56.65,17550,53.41,48.98,44.48,40.45,36.17,32.15,27.98,24.11,20.59,17.77,15.86,15.91,16.84,20.03,24.07,28.35,32.09,36.27,39.99,43.1,46.74,
16-09-2021,09:48:00,17555.2,16-09-2021,56.95,17550,53.55,49.6,45.25,41.13,36.29,32.4,27.89,24.31,20.74,17.88,15.97,15.94,16.91,19.87,23.88,28.33,32.31,36.53,40.3,43.1,46.75,
16-09-2021,09:49:00,17557.95,16-09-2021,56.9,17550,54.08,49.86,45.51,41.39,36.87,32.54,28.26,24.44,20.8,17.89,15.97,15.89,16.81,19.68,23.86,28.17,32.17,36.4,39.87,43.38,46.65,
16-09-2021,09:50:00,17556.3,16-09-2021,56.8,17550,54.45,49.94,45.76,41.21,36.51,32.45,27.71,24.18,20.61,17.81,15.97,15.89,16.74,19.62,23.99,28.46,32.45,36.41,40.14,43.65,46.92,
16-09-2021,09:51:00,17556.35,16-09-2021,57.2,17550,53.98,49.97,45.79,41.05,36.53,32.33,27.71,24.09,20.71,17.99,16.11,15.82,16.82,19.82,24.22,28.34,32.3,36.22,40.55,43.36,47.03,
16-09-2021,09:52:00,17550.95,16-09-2021,56.95,17550,53.71,49.46,45.49,40.92,36.2,31.84,27.54,23.8,20.22,17.67,16.03,16.01,17.11,20.01,24.49,28.75,32.94,36.62,40.96,44.15,47.86,
16-09-2021,09:53:00,17548.7,16-09-2021,57.05,17550,53.88,49.36,45.18,40.62,36.07,31.96,27.38,23.76,20.29,17.55,16.05,16.1,17.21,20.23,24.7,28.97,33.15,36.83,40.85,43.97,47.64,
16-09-2021,09:54:00,17542.5,16-09-2021,56.65,17550,53.23,49.18,44.54,40.35,35.6,31.46,26.94,23.29,19.82,17.16,15.8,16.06,17.4,20.54,25.09,29.3,33.19,37.35,41.37,44.88,48.14,
16-09-2021,09:55:00,17528.25,16-09-2021,58.099999999999994,17550,52.02,47.75,43.54,38.96,34.37,30.32,26.2,22.78,19.18,16.74,15.61,16.32,18.22,21.87,26.23,30.62,34.26,38.7,42.42,46.29,50.85,
16-09-2021,09:56:00,17528.6,16-09-2021,60,17550,51.36,47.38,43.19,38.8,34.2,30.13,26.17,22.84,19.58,17.12,16.03,16.86,18.77,22.26,26.66,30.87,34.78,39.24,43.01,46.55,51.5,
16-09-2021,09:57:00,17521.6,16-09-2021,62.7,17500,55.98,51.79,47.69,43.4,39.24,34.5,30.36,26.09,22.72,19.56,17.26,16.29,17.44,19.45,23.07,27.52,31.59,35.53,39.74,43.82,47.41,
16-09-2021,09:58:00,17514.85,16-09-2021,63.2,17500,56.09,51.82,47.64,43.46,39.34,34.62,30.51,26.41,23.07,20.02,17.74,16.72,17.79,20.26,23.99,28.49,32.61,36.62,40.62,44.73,48.36,
16-09-2021,09:59:00,17521.45,16-09-2021,63.900000000000006,17500,56.6,52.09,48.16,43.98,39.56,34.9,30.54,26.2,22.92,20.05,17.74,16.74,17.77,19.92,23.53,27.56,31.8,35.99,39.68,44.37,48.02,
16-09-2021,10:00:00,17512.45,16-09-2021,63.25,17500,56.1,51.82,47.4,43.23,38.81,34.14,30.09,26.12,23.01,20.07,17.88,17.28,18.46,20.88,24.38,28.42,32.47,36.4,40.9,44.7,49.02,
16-09-2021,10:01:00,17523.6,16-09-2021,63.05,17500,56.53,52.32,47.74,43.68,39.37,34.5,30.44,26.34,22.98,19.52,17.32,16.71,17.88,19.82,23.36,27.79,31.57,35.78,39.78,44.2,48.21,
16-09-2021,10:02:00,17525.45,16-09-2021,62.45,17550,52.27,47.94,43.68,39.22,35,30.64,26.45,23.02,19.86,17.55,16.83,17.82,19.85,23.38,27.69,31.68,35.7,39.99,43.83,48.16,50.86,
16-09-2021,10:03:00,17526.5,16-09-2021,60.5,17550,52.18,47.64,43.65,39.21,34.87,30.45,26.17,22.64,19.51,17.31,16.35,17.58,19.58,23.16,27.62,31.82,35.65,40.48,44.4,48.13,52.05,
16-09-2021,10:04:00,17532.05,16-09-2021,58.4,17550,52.6,48.3,43.86,39.63,34.83,30.63,26.14,22.55,19.22,17.07,16.02,17.23,19.25,22.93,27.45,31.32,35.83,40.2,44.14,47.89,52.18,
16-09-2021,10:05:00,17532.1,16-09-2021,59.900000000000006,17550,52.47,48.17,43.71,39.48,34.81,30.57,26.31,22.89,19.71,17.22,16.33,17.39,19.55,23.21,27.4,31.78,35.63,40.21,44.11,48.16,52.08,
16-09-2021,10:06:00,17534.5,16-09-2021,57.35,17550,53.04,48.49,44.07,39.87,35.08,30.93,26.47,22.87,19.29,16.77,15.96,17.12,19.1,22.67,27.06,31.5,35.65,40.04,44,47.76,52.07,
16-09-2021,10:07:00,17540.7,16-09-2021,56.349999999999994,17550,53.69,49.14,44.72,40.35,35.76,31.63,27.1,23.32,19.5,17.05,16.01,16.81,18.75,22.28,26.47,30.76,35.12,39.53,43.21,47.62,51.61,
16-09-2021,10:08:00,17544.15,16-09-2021,56.25,17550,53.5,49.48,44.8,40.42,35.66,31.42,26.94,23.07,19.52,17.03,16.01,16.9,18.77,22.3,26.66,30.98,35.39,39.58,43.57,47.01,51.32,
16-09-2021,10:09:00,17543.3,16-09-2021,55.1,17550,54.08,49.26,44.86,40.71,35.94,31.71,27.24,23.31,19.6,16.94,15.78,16.47,18.37,21.97,26.46,30.81,34.78,39.43,43.13,46.88,51.2,
16-09-2021,10:10:00,17548.75,16-09-2021,54.5,17550,54.28,49.75,45.58,41.21,36.62,32.37,27.78,23.82,19.83,17.05,15.75,16.42,18.13,21.74,26.19,30.42,34.63,38.82,42.8,46.9,50.89,
16-09-2021,10:11:00,17553.3,16-09-2021,53.3,17550,55.23,50.13,45.96,41.59,37,32.9,28.29,24.18,20.04,16.97,15.47,16.17,17.82,21.53,26.04,30.14,34.38,38.83,42.57,46.69,51.05,
16-09-2021,10:12:00,17555.6,16-09-2021,53.25,17550,55.04,50.5,46.34,41.97,37.38,33.15,28.8,24.6,20.6,17.36,15.48,15.89,17.81,21.2,25.61,29.69,33.9,38.34,42.34,46.14,50.48,
16-09-2021,10:13:00,17554.4,16-09-2021,52.400000000000006,17550,55.38,50.54,46.6,42.19,37.4,33.15,28.58,24.59,20.57,17.14,15.26,15.75,17.76,21.18,25.69,29.78,34.22,38.7,42.45,46.25,50.22,
16-09-2021,10:14:00,17559.4,16-09-2021,52.650000000000006,17550,55.63,51.34,46.91,42.54,37.95,33.58,29.17,25.14,20.95,17.22,15.31,15.77,17.44,20.77,25.22,29.52,33.8,38.05,42.36,45.53,49.48,
16-09-2021,10:15:00,17561.55,16-09-2021,52.150000000000006,17550,56.01,51.16,47.45,42.81,38.01,33.64,29.21,25.1,21.04,17.34,15.19,15.72,16.98,20.69,24.97,29.2,33.64,38.11,42.14,45.96,49.15,
16-09-2021,10:16:00,17562.65,16-09-2021,52.599999999999994,17550,56.11,51.78,47.31,42.69,38.09,33.85,29.16,25.24,21.09,17.28,15.34,15.9,17.34,20.6,25.14,29.23,33.67,38.15,42.19,45.66,49.62,
16-09-2021,10:17:00,17556.55,16-09-2021,51.1,17550,55.68,51.33,46.61,42.59,37.57,33.44,28.8,24.75,20.36,16.73,14.98,15.6,17.06,20.8,25.31,29.84,34.27,38.21,42.47,45.87,50.6,
16-09-2021,10:18:00,17558.65,16-09-2021,52.8,17550,55.75,51.43,47.42,42.95,38.11,33.81,29.18,25.32,21.24,17.56,15.49,16.01,17.29,20.75,25.05,29.59,33.58,38.27,41.96,45.69,49.61,
16-09-2021,10:19:00,17558.35,16-09-2021,52.7,17550,55.79,51.46,47.22,42.97,38.29,33.81,29.39,25.29,21.25,17.52,15.49,15.9,17.17,20.72,24.98,29.5,33.92,38.38,42.39,46.17,50.54,
16-09-2021,10:20:00,17555.35,16-09-2021,53.35,17550,56.19,51.79,47.25,42.75,38.05,33.55,29.11,25.21,20.96,17.41,15.71,16.19,17.5,21.07,25.32,29.83,34.01,38.44,42.72,46.51,50.88,
16-09-2021,10:21:00,17556.2,16-09-2021,53.099999999999994,17550,56.24,51.87,47.58,42.89,38.22,34.17,29.57,25.59,21.41,17.76,15.66,15.97,17.43,20.69,25.08,29.81,33.81,38.25,42.22,46.34,50.33,
16-09-2021,10:22:00,17562.3,16-09-2021,52.75,17550,56.18,52.1,47.58,43.11,38.43,34.11,29.68,25.49,21.37,17.55,15.57,15.86,17.47,20.8,25.13,29.9,33.96,38.45,42.48,46.29,50.68,
16-09-2021,10:23:00,17560.35,16-09-2021,53.6,17550,56.83,52.41,48.08,43.55,38.47,34.14,29.59,25.67,21.59,17.74,15.85,16.16,17.7,20.86,25.36,29.98,34.04,38.26,42.88,46.38,50.78,
16-09-2021,10:24:00,17564.3,16-09-2021,52.900000000000006,17550,57.04,52.88,48.07,43.75,38.49,34.19,29.78,25.79,21.59,17.79,15.65,15.83,17.11,20.97,25.26,29.7,33.97,38.47,42.52,45.97,50.35,
16-09-2021,10:25:00,17560.35,16-09-2021,53.55,17550,56.68,52.54,47.97,43.45,38.72,34.06,29.85,25.69,21.54,17.87,15.89,16.2,17.62,21.21,25.64,30.12,34.43,38.7,42.43,46.58,50.59,
16-09-2021,10:26:00,17561.65,16-09-2021,53.55,17550,56.71,52.81,48.21,43.45,38.54,34.04,29.6,25.65,21.53,17.96,15.92,16.28,17.78,21.32,25.76,30.24,34.32,38.56,42.23,46.72,50.74,
16-09-2021,10:27:00,17562.3,16-09-2021,53.15,17550,57.47,53,48.39,43.82,38.71,34.35,29.76,25.82,21.6,17.96,15.82,16.16,17.67,21.13,25.69,30,34.28,38.24,42.87,46.7,50.31,
16-09-2021,10:28:00,17559.4,16-09-2021,53.3,17550,58.15,53.37,48.94,44.12,38.81,34.58,29.85,25.82,21.74,18.06,15.89,16.21,17.83,21.12,25.7,30.2,34.06,38.83,42.9,46.37,50.36,
16-09-2021,10:29:00,17559.9,16-09-2021,52.4,17550,58.95,54.1,49.37,44.12,39.13,34.55,29.92,25.84,21.61,17.82,15.65,16.11,17.76,21.25,25.83,30.14,34.44,38.97,43.05,46.52,51.34,
16-09-2021,10:30:00,17562.7,16-09-2021,51.95,17550,58.61,53.79,49.1,44.46,39.28,34.55,29.83,25.82,21.7,17.8,15.54,15.9,17.58,21.32,25.63,30.31,34.42,38.69,43.05,46.53,50.53,
16-09-2021,10:31:00,17555.6,16-09-2021,52.099999999999994,17550,58.66,54.07,49.35,44.29,39.3,34.7,29.83,25.8,21.61,17.88,15.61,15.87,17.6,21.29,25.88,30.41,34.53,39.08,42.84,46.65,50.66,
16-09-2021,10:32:00,17557.3,16-09-2021,52.15,17550,58.61,53.77,49.06,44.21,39.03,34.59,29.93,25.81,21.65,17.93,15.66,16.01,17.84,21.62,26.09,30.62,34.74,39.29,43.39,47.25,51.72,
16-09-2021,10:33:00,17553.65,16-09-2021,51.95,17550,58.45,53.6,48.88,43.82,38.82,34.36,29.56,25.68,21.49,17.9,15.63,16.07,17.96,21.72,26.42,30.74,35.05,39.61,43.71,47.19,52.04,
16-09-2021,10:34:00,17553.25,16-09-2021,50.8,17550,58.14,53.3,48.6,43.54,38.73,34.11,29.55,25.62,21.75,17.78,15.3,15.47,17.72,21.81,26.62,30.94,35.01,39.54,43.92,47.41,51.85,
16-09-2021,10:35:00,17548.1,16-09-2021,51.55,17550,58.17,53.29,48.33,43.65,38.25,33.93,29.41,25.75,21.89,17.99,15.49,15.85,18.2,22.24,26.88,31.15,35.66,40.23,44.32,48.19,51.37,
16-09-2021,10:36:00,17544.8,16-09-2021,51.349999999999994,17550,57.76,53.17,48.66,43.76,38.69,33.88,29.5,25.6,21.9,17.9,15.47,16.07,18.43,22.37,27.06,31.17,35.44,40.26,44.04,48.24,51.43,
16-09-2021,10:37:00,17548.95,16-09-2021,51.4,17550,58.53,53.91,49.16,44.06,39.02,34.53,29.92,25.95,21.92,17.69,15.57,16.18,18.23,22.17,26.82,31.01,35.1,39.94,44.06,47.95,52.45,
16-09-2021,10:38:00,17551.6,16-09-2021,51,17550,59.12,53.98,49.47,44.56,39.5,34.69,30.01,26.04,21.73,17.8,15.48,16.13,18.19,21.95,26.77,31.03,35.43,40.06,44.24,48.19,51.92,
16-09-2021,10:39:00,17548.55,16-09-2021,51.5,17550,58.79,53.89,49.11,44.19,39.1,34.27,29.55,25.6,21.43,17.77,15.63,16.27,18.57,22.5,27.14,31.54,35.93,40.28,44.41,48.31,52.41,
16-09-2021,10:40:00,17548.7,16-09-2021,51.75,17550,58.86,53.94,49.16,44.42,39.13,34.43,29.67,25.68,21.44,17.85,15.73,16.41,18.42,22.58,27.23,31.43,36.02,40.38,44.52,48.43,52.53,
16-09-2021,10:41:00,17550.25,16-09-2021,51.7,17550,58.95,54.31,49.52,44.39,39.49,34.65,29.93,25.83,21.88,17.97,15.77,16.38,18.33,22.3,26.98,31.4,35.82,40.47,44.97,48.63,52.79,
16-09-2021,10:42:00,17548.95,16-09-2021,51.7,17550,59.08,54.15,49.35,44.59,39.11,34.43,29.79,25.95,21.94,17.94,15.77,16.4,18.46,22.39,27.3,31.52,35.89,40.22,44.98,48.96,53.12,
16-09-2021,10:43:00,17547.05,16-09-2021,51.05,17550,59.31,54.1,49.51,44.33,39.2,34.48,29.79,25.65,21.61,17.8,15.57,16.19,18.27,22.47,27.34,31.72,36.09,40.43,45.19,48.79,53.34,
16-09-2021,10:44:00,17548.8,16-09-2021,50.75,17550,59.5,54.28,49.46,44.3,39.19,34.63,29.94,25.8,21.85,17.65,15.52,16.08,18.28,22.54,27.3,31.69,35.82,40.71,44.87,48.8,53.76,
16-09-2021,10:45:00,17549.05,16-09-2021,50.5,17550,59.33,54.62,49.54,44.76,39.6,34.68,29.88,25.68,21.67,17.69,15.47,16.03,18.4,22.46,27.35,31.54,35.89,40.78,44.95,49.27,53.86,
16-09-2021,10:46:00,17544.45,16-09-2021,51.650000000000006,17550,59.13,54.16,49.09,44.51,39.16,34.54,29.67,25.64,21.74,17.83,15.78,16.59,18.59,22.85,27.74,32.13,36.26,41.16,45.33,49.27,54.24,
16-09-2021,10:47:00,17545.5,16-09-2021,51.25,17550,59.14,54.19,49.37,44.39,39.43,34.8,29.83,25.85,21.85,17.91,15.73,16.41,18.63,22.56,27.43,31.99,36.14,41.05,45.56,49.19,53.76,
16-09-2021,10:48:00,17544.35,16-09-2021,51.2,17550,58.85,54.42,49.33,44.35,39.37,34.59,29.86,25.66,21.41,17.84,15.71,16.6,18.65,22.86,27.6,31.96,36.58,41.24,45.43,49.76,53.96,
16-09-2021,10:49:00,17542.6,16-09-2021,51.8,17550,59.1,54.12,49.28,44.28,39.46,34.49,29.96,25.75,21.77,17.88,15.89,16.5,18.79,22.8,27.64,32.38,36.78,41.45,45.64,49.99,54.19,
16-09-2021,10:50:00,17538.2,16-09-2021,51.9,17550,58.7,53.7,48.84,43.82,38.97,33.98,29.4,25.42,21.32,17.54,15.73,16.84,19.39,23.56,28.24,32.96,37.36,42.03,46.21,50.17,54.76,
16-09-2021,10:51:00,17540.3,16-09-2021,50.8,17550,59.14,54.14,49.27,44.25,39.24,34.56,29.86,25.69,21.17,17.35,15.57,16.57,18.99,23.22,27.92,32.46,37.09,41.77,45.97,50.33,54.55,
16-09-2021,10:52:00,17543.7,16-09-2021,50.35,17550,59.51,54.76,49.87,44.82,39.78,34.93,30.13,25.7,21.38,17.34,15.55,16.53,18.85,23.21,28.02,32.66,37.14,41.58,45.8,50.16,54.39,
16-09-2021,10:53:00,17541.9,16-09-2021,51.05,17550,59.54,54.78,49.87,45.01,39.93,34.9,29.97,25.72,21.4,17.54,15.77,16.86,19.16,23.34,28.16,32.59,37.03,42.02,46.29,50.33,54.57,
16-09-2021,10:54:00,17548.75,16-09-2021,49.900000000000006,17550,60.18,55.17,50.52,45.46,40.24,35.57,30.44,25.98,21.34,17.49,15.56,16.35,18.73,22.76,27.78,32.5,37.05,41.57,46.17,50.64,54.97,
16-09-2021,10:55:00,17549.05,16-09-2021,49.5,17550,60.42,55.66,50.75,45.69,40.46,35.79,30.66,26.2,21.58,17.62,15.48,16.12,18.5,22.64,27.52,32.01,36.74,41.51,46.13,50.6,54.95,
16-09-2021,10:56:00,17546.9,16-09-2021,49.7,17550,60.09,55.35,50.68,45.61,40.54,35.68,30.53,26.05,21.45,17.59,15.55,16.4,18.66,22.99,27.91,32.44,36.71,42.01,46.04,50.49,55.19,
16-09-2021,10:57:00,17547.15,16-09-2021,49.8,17550,60.12,55.11,50.46,45.4,40.35,35.65,30.72,26.32,21.69,17.74,15.6,16.54,18.89,23,28.05,32.58,37.12,41.9,46.21,51.01,54.97,
16-09-2021,10:58:00,17546.95,16-09-2021,50.150000000000006,17550,60.17,55.4,50.49,45.62,40.53,35.5,30.81,26.37,21.8,17.95,15.73,16.42,18.76,23,28.01,32.71,37.25,42.32,46.99,50.81,55.92,
16-09-2021,10:59:00,17548.35,16-09-2021,50.1,17550,60.13,55.64,50.72,45.85,40.75,35.87,31.03,26.52,21.73,17.86,15.76,16.73,18.78,23,28.07,32.63,37.18,42.26,46.63,50.4,55.51,
16-09-2021,11:00:00,17548.8,16-09-2021,49.35,17550,59.98,55.78,50.85,45.77,40.87,35.97,31.13,26.61,21.65,17.47,15.56,16.46,18.85,23.13,28.08,32.65,37.21,42.02,46.36,50.84,55.18,
16-09-2021,11:01:00,17549.65,16-09-2021,49.75,17550,60.88,55.83,51.16,45.86,40.99,36.28,31.44,26.85,21.81,17.66,15.73,16.64,18.92,23.05,28.07,32.7,37.32,42.17,46.24,50.73,55.48,
16-09-2021,11:02:00,17544.95,16-09-2021,49.8,17550,60.26,55.45,50.49,45.38,40.27,35.5,30.72,26.25,21.25,17.29,15.64,16.79,19.54,23.84,28.78,33.54,37.89,42.99,47.05,51.53,56.29,
16-09-2021,11:03:00,17539.9,16-09-2021,51.4,17550,60.35,54.98,50.49,45.53,40.35,35.5,30.62,26.13,21.76,17.58,16.06,17.04,19.9,24.12,29.18,33.93,38.28,43.1,47.77,52.29,56.28,
16-09-2021,11:04:00,17539.35,16-09-2021,51.45,17550,60.48,55.36,50.38,45.63,40.44,35.58,30.48,26.2,21.63,17.72,16.12,17.31,19.83,24.28,29.21,33.77,38.08,43.16,47.51,52.01,56.37,
16-09-2021,11:05:00,17535.65,16-09-2021,53,17550,60.5,55.35,50.54,45.33,40.11,35.22,30.41,26.06,21.65,17.93,16.47,17.87,20.44,24.76,29.5,34.43,39.04,43.9,48.29,52.46,57.23,
16-09-2021,11:06:00,17531.2,16-09-2021,55.05,17550,60.46,55.26,49.96,44.95,39.88,35.06,29.94,25.82,21.79,18.25,16.9,18.35,20.95,25.31,30.21,34.96,39.3,44.41,48.47,52.97,57.75,
16-09-2021,11:07:00,17531,16-09-2021,55,17550,60.28,55.35,50.26,45.21,39.94,34.84,29.76,25.7,21.48,17.99,16.9,18.36,20.92,25.38,30.28,34.83,39.64,44.51,48.91,53.09,57.46,
16-09-2021,11:08:00,17539.65,16-09-2021,52.45,17550,60.89,55.73,50.94,45.73,40.52,35.51,30.19,25.92,21.49,18.01,16.54,17.68,20.14,24.66,29.49,34.3,38.94,43.83,48.58,52.82,56.85,
16-09-2021,11:09:00,17536,16-09-2021,54.349999999999994,17550,60.2,55.05,50.26,44.85,39.67,34.83,29.84,25.75,21.6,18.26,16.92,18.1,20.68,25.19,30.13,34.91,39.54,44.44,48.86,52.67,57.45,
