Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-10-2023,09:25:00,19547.75,19-10-2023,66.15,19550,39.5,36.46,33.27,30.28,26.77,23.79,21.4,19.66,17.96,17.25,16.11,16.31,17.2,19.05,21.82,25.09,28.13,31.13,34.34,37.68,41.26,
19-10-2023,09:26:00,19545.6,19-10-2023,65.6,19550,39.23,36.17,32.97,29.97,26.72,23.44,21.02,19.51,17.59,17.06,15.99,16.21,17.21,19.39,22.16,25.52,28.55,31.54,34.75,38.41,40.92,
19-10-2023,09:27:00,19544.05,19-10-2023,66.1,19550,39.3,36.24,33.03,30.03,26.49,23.28,20.93,19.41,17.79,17.23,16.14,16.46,17.21,19.4,22.17,25.54,28.77,31.81,35.07,38.44,40.56,
19-10-2023,09:28:00,19552.15,19-10-2023,65.55,19550,39.9,37.31,33.64,30.65,26.84,23.71,21.21,19.51,17.87,17.22,16,16.21,16.96,19.01,21.83,25.2,28.36,31.48,34.79,37.59,40.45,
19-10-2023,09:29:00,19553.5,19-10-2023,65.5,19550,39.9,36.84,33.63,30.64,26.82,23.68,21.32,19.63,17.95,17.21,16.02,16.13,16.98,18.97,21.93,25.01,28.46,31.58,34.62,37.7,40.56,
19-10-2023,09:30:00,19551.7,19-10-2023,64.85,19550,39.94,36.87,33.66,30.32,26.84,23.92,21.33,19.63,17.95,17.21,15.88,16.05,16.88,18.87,21.76,25.21,28.33,31.41,34.96,37.77,40.64,
19-10-2023,09:31:00,19548.5,19-10-2023,65.05,19550,39.73,36.65,33.43,30.42,26.88,23.65,21.17,19.44,17.88,17.17,15.98,16.22,17.02,19.12,22.13,25.27,28.87,31.75,35.03,38.43,40.97,
19-10-2023,09:32:00,19544.05,19-10-2023,65.55,19550,39.63,36.55,32.89,29.96,26.45,23.51,20.87,19.55,17.97,17.31,16.12,16.35,17.18,19.13,22.13,25.33,28.9,32.21,35.24,38.65,40.78,
19-10-2023,09:33:00,19538.25,19-10-2023,65.55,19550,39.47,36.37,33.14,29.76,26.54,23.29,20.76,19.55,18.07,17.37,16.12,16.42,17.29,19.39,22.57,25.96,29.2,32.27,35.54,38.62,41.48,
19-10-2023,09:34:00,19535.15,19-10-2023,69.5,19550,39.08,35.97,32.72,29.33,26.35,23.22,20.88,19.47,18.51,18.05,17,17.4,18.31,20.38,23.41,26.54,29.96,33.05,36.36,39.48,42.39,
19-10-2023,09:35:00,19523.9,19-10-2023,76.85,19500,42.18,38.59,35.47,32.59,29.12,25.79,22.8,20.89,19.6,18.4,17.99,17.15,17.69,18.66,20.92,23.78,27.07,30.44,33.71,37.01,40.12,
19-10-2023,09:36:00,19520.25,19-10-2023,76.19999999999999,19500,42.41,38.82,36.15,32.82,29.35,26.27,23.23,21.04,19.47,18.23,17.66,16.73,17.27,18.24,20.45,23.6,26.9,30.28,33.81,36.87,39.99,
19-10-2023,09:37:00,19517.15,19-10-2023,74.35,19500,42.11,38.5,35.82,31.67,28.66,25.64,22.82,20.58,19.17,18.11,17.58,16.7,17.12,18.3,20.71,23.97,27.39,30.75,34.03,37.04,40.1,
19-10-2023,09:38:00,19522.45,19-10-2023,75.05,19500,43.13,39.48,35.81,32.54,29.12,26.11,23.13,20.66,19.17,17.82,17.39,16.57,17.23,18.1,20.39,23.51,26.96,30.35,33.64,36.96,39.75,
19-10-2023,09:39:00,19530.4,19-10-2023,64.95,19550,39.7,36.08,33.32,29.91,26.65,23.99,21.35,19.72,17.88,17.16,16.09,16.6,17.4,19.52,22.77,26.14,29.57,32.89,36.23,39.38,41.94,
19-10-2023,09:40:00,19541.2,19-10-2023,64.25,19550,40.47,36.85,34.1,31.06,27.48,24.44,22.15,20.34,18.47,17.45,15.97,16.19,16.79,18.96,22,25.31,28.77,31.9,35.22,38.34,41.64,
19-10-2023,09:41:00,19538.35,19-10-2023,63.9,19550,40.42,36.79,33.6,30.64,27.1,24.35,22.18,20.44,18.58,17.39,15.91,16.22,16.9,18.98,21.93,25.16,28.94,32.3,35.39,38.52,41.43,
19-10-2023,09:42:00,19536.85,19-10-2023,63.7,19550,40.25,36.61,33.85,30.43,27.18,24.32,21.91,20.35,18.36,17.46,15.89,16.22,16.86,18.91,21.75,25.31,28.86,32.13,35.7,38.82,41.73,
19-10-2023,09:43:00,19538.8,19-10-2023,63.85,19550,40.43,37.3,34.02,30.61,27.35,24.5,22.1,20.34,18.54,17.48,15.95,16.23,16.8,18.77,21.63,25.2,28.54,32.28,35.32,39.07,42.05,
19-10-2023,09:44:00,19542.6,19-10-2023,64,19550,41.27,37.59,34.31,31.25,27.65,24.59,22.43,20.7,18.74,17.59,15.99,16.17,16.7,18.64,21.5,24.95,28.32,31.82,35.12,38.21,41.48,
19-10-2023,09:45:00,19537.8,19-10-2023,63.55,19550,41.03,37.34,34.05,30.97,27.64,24.28,22.21,20.37,18.51,17.51,15.92,16.09,16.74,18.75,21.78,25.18,28.49,32.21,35.2,38.59,41.86,
19-10-2023,09:46:00,19543.95,19-10-2023,63.55,19550,41.47,37.78,34.5,31.43,27.82,24.76,22.46,20.57,18.79,17.66,15.91,15.95,16.53,18.41,21.19,24.58,28.09,31.57,34.83,38.58,41.51,
19-10-2023,09:47:00,19543.5,19-10-2023,63.150000000000006,19550,41.64,37.94,34.66,31.23,28.26,24.92,22.49,20.59,18.77,17.61,15.81,15.9,16.54,18.2,21.22,24.67,28.01,31.75,34.76,38.18,41.46,
19-10-2023,09:48:00,19539.05,19-10-2023,62.4,19550,41.41,37.7,34.4,31.32,27.97,24.83,22.29,20.36,18.66,17.47,15.7,15.86,16.43,18.64,21.5,25.06,28.39,31.87,35.44,38.55,41.42,
19-10-2023,09:49:00,19546.1,19-10-2023,63.150000000000006,19550,41.24,38.09,34.8,31.36,28.38,25.03,22.6,20.79,18.88,17.73,15.85,15.92,16.43,18.29,21.11,24.52,28.27,31.55,34.83,38.59,41.14,
19-10-2023,09:50:00,19566.05,19-10-2023,71.2,19550,43.59,40.4,37.47,33.96,30.61,27.28,24.93,22.54,20.43,18.79,16.8,16.21,16.39,17.39,19.85,22.8,26.09,29.65,33,36.46,39.8,
19-10-2023,09:51:00,19562.4,19-10-2023,68.85,19550,43.82,40.08,37.14,33.61,30.25,27.32,24.06,21.88,19.81,18.48,16.57,16.05,15.96,17.58,20.03,23.29,26.56,30.36,33.45,36.91,39.84,
19-10-2023,09:52:00,19567.25,19-10-2023,70.2,19550,43.71,40.5,37.16,34.04,30.96,27.34,24.37,22.1,19.86,18.5,16.59,15.99,16.09,17.4,19.82,23.04,26.19,29.76,32.8,36.23,39.53,
19-10-2023,09:53:00,19571.6,19-10-2023,72.65,19550,44.63,41.35,37.54,34.43,30.79,27.74,24.79,22.76,20.44,18.79,16.92,16.25,16.46,17.68,19.95,22.84,25.86,29.45,32.51,35.95,39.26,
19-10-2023,09:54:00,19572.8,19-10-2023,73.05,19550,44.7,41.42,38.02,34.83,31.13,28.01,24.99,22.7,20.36,18.42,17.04,16.01,16.24,17.46,19.87,22.87,25.89,29.23,32.23,36,38.9,
19-10-2023,09:55:00,19569.4,19-10-2023,70.7,19550,44.03,41.28,37.45,34.66,30.96,27.6,24.79,22.36,19.95,18.46,16.66,16.12,16.24,17.48,19.74,23,25.95,29.23,32.82,36.27,39.58,
19-10-2023,09:56:00,19570.15,19-10-2023,72.05,19550,44.3,41.08,37.29,34.6,31.23,28.1,24.75,22.47,20.11,18.61,16.81,16.19,16.31,17.5,19.82,22.62,25.96,29.05,32.32,36.1,38.56,
19-10-2023,09:57:00,19571.7,19-10-2023,72,19550,44.25,41.03,37.67,34.53,30.86,27.79,24.65,22.46,20.03,18.6,16.96,16.3,16.42,17.64,19.89,22.79,26.13,29.22,32.49,35.51,38.73,
19-10-2023,09:58:00,19590,19-10-2023,65.94999999999999,19600,43.13,38.85,36.22,32.88,29.58,26.35,23.96,21.6,19.66,17.83,16.77,16.52,17.37,19.19,21.65,24.58,27.55,30.89,34.34,36.75,40.82,
19-10-2023,09:59:00,19588.7,19-10-2023,64.7,19600,42.57,39.23,36.13,32.48,29.47,26.41,23.94,21.51,19.54,17.58,16.5,16.04,16.95,18.99,21.71,24.78,27.75,30.75,34.53,37.41,41.02,
19-10-2023,10:00:00,19587.1,19-10-2023,62.400000000000006,19600,42.33,39.4,35.87,32.51,29.41,26.27,23.59,21.03,19.16,17.11,15.95,15.35,16.59,18.69,21.69,24.55,28.12,31.12,34.9,37.77,41.38,
19-10-2023,10:01:00,19592.5,19-10-2023,65.05,19600,43.39,39.55,36.44,33.1,30.02,27.07,24.27,21.86,19.8,17.93,16.6,15.98,17.11,18.86,21.11,24.43,27.87,30.64,34.06,36.86,40.95,
19-10-2023,10:02:00,19586.7,19-10-2023,63.8,19600,42.7,39.34,36.22,32.87,29.77,26.8,24.19,21.73,19.7,17.68,16.35,15.8,17.04,18.81,21.61,24.56,28.2,30.96,34.38,37.65,40.76,
19-10-2023,10:03:00,19583.7,19-10-2023,63.2,19600,43.02,39.58,36.03,32.95,29.99,26.88,24.36,21.77,19.71,17.58,16.23,15.63,16.94,18.97,21.94,24.87,27.98,31.59,35.06,37.47,41.57,
19-10-2023,10:04:00,19584.9,19-10-2023,63.3,19600,43.11,39.25,36.12,33.03,29.85,26.8,24.22,21.63,19.66,17.63,16.28,15.57,16.97,19.06,21.79,25.08,28.26,31.61,35.09,37.97,41.1,
19-10-2023,10:05:00,19578.8,19-10-2023,62.2,19600,42.75,38.88,36.08,32.63,29.64,26.65,24.02,21.39,19.46,17.19,15.97,15.47,16.89,19.06,21.86,24.96,28.2,31.77,35.19,37.98,41.58,
19-10-2023,10:06:00,19580.9,19-10-2023,61.85,19600,42.94,39.06,36.26,32.8,29.59,26.51,23.89,21.38,19.37,17.16,15.93,15.26,16.79,19.04,21.92,24.87,28.12,31.35,34.71,37.4,40.97,
19-10-2023,10:07:00,19582.15,19-10-2023,62.4,19600,43.23,39.78,36.2,33.1,29.9,26.83,24.33,21.61,19.61,17.48,16.12,15.48,16.91,18.97,21.84,24.87,28.21,31.16,34.53,37.23,41.37,
19-10-2023,10:08:00,19579.6,19-10-2023,61.599999999999994,19600,42.53,39.13,35.97,32.56,29.63,26.37,24.01,21.31,19.28,17.34,15.9,15.31,16.86,19.16,21.89,24.76,28.26,31.85,35.29,37.57,41.14,
19-10-2023,10:09:00,19582.25,19-10-2023,61.349999999999994,19600,42.91,39.93,36.35,32.95,29.8,26.95,24.23,21.59,19.46,17.33,15.9,15.31,16.85,18.88,21.55,24.45,27.97,31.22,34.61,37.84,40.9,
19-10-2023,10:10:00,19581.7,19-10-2023,61.150000000000006,19600,42.81,39.4,36.58,32.82,29.43,26.63,23.95,21.38,19.29,17.26,15.86,15.29,16.8,19.03,21.94,24.68,28.19,31.44,35.25,37.54,41.13,
19-10-2023,10:11:00,19582.45,19-10-2023,61.099999999999994,19600,42.96,39.97,36.37,33.25,29.56,26.59,24.09,21.53,19.48,17.39,15.88,15.13,16.76,19.05,21.72,24.63,28.44,31.76,34.8,38.04,41.12,
19-10-2023,10:12:00,19580.15,19-10-2023,60.4,19600,42.91,39.92,36.66,33.18,29.95,26.67,24.2,21.47,19.43,17.22,15.71,15.03,16.79,19.13,22.05,24.79,28.61,31.57,34.97,38.22,41.86,
19-10-2023,10:13:00,19568.5,19-10-2023,71.05000000000001,19550,45.95,42.08,39.06,35.42,32.25,28.97,25.63,23.57,21.09,19.15,17.08,15.77,15.4,17.11,19.79,22.83,25.84,28.69,32.17,35.95,39.18,
19-10-2023,10:14:00,19575.4,19-10-2023,59.8,19600,43.08,39.57,35.94,32.49,29.29,26.2,23.89,21.2,19.2,16.94,15.49,14.92,16.68,19.02,22.16,24.87,28.59,31.77,35.1,38.8,41.87,
19-10-2023,10:15:00,19572.05,19-10-2023,69.9,19550,46.22,42.34,39.32,36.02,32.21,28.99,26.04,23.51,20.9,18.79,16.63,15.22,14.76,16.76,19.45,22.38,25.52,28.64,31.72,35.47,39.17,
19-10-2023,10:16:00,19571.55,19-10-2023,70.19999999999999,19550,46.39,42.51,39.48,35.83,32.06,29.15,26.36,23.78,21.02,18.92,16.61,15.17,14.81,16.57,19.23,21.91,25.18,28.91,32.09,35.43,39.13,
19-10-2023,10:17:00,19572.95,19-10-2023,70.15,19550,46.49,42.61,39.57,36.27,32.74,29.22,26.27,23.75,21.09,18.87,16.59,15.15,14.76,16.7,19.23,22.11,25.19,28.93,32.5,34.96,38.05,
19-10-2023,10:18:00,19569.95,19-10-2023,68.75,19550,46.43,42.53,39.89,36.18,32.34,29.11,26.14,23.6,20.71,18.61,16.4,14.97,14.65,16.65,19.19,21.91,25.39,28.8,32.7,35.66,38.25,
19-10-2023,10:19:00,19566.35,19-10-2023,67.1,19550,46.28,42.86,39.32,35.65,32.15,29.12,26.07,23.34,20.6,18.52,16.24,14.85,14.43,16.62,19.23,22.21,25.68,29.42,32.6,35.94,39.12,
19-10-2023,10:20:00,19572.15,19-10-2023,69.1,19550,46.66,43.24,39.27,36.03,32.54,29.06,26.32,23.68,20.96,18.82,16.45,14.98,14.65,16.66,19.15,21.89,25.39,28.8,32.33,35.2,38.88,
19-10-2023,10:21:00,19570.05,19-10-2023,69.2,19550,47.23,43.28,39.73,36.41,32.55,29.07,26.16,23.46,20.81,18.94,16.55,15.07,14.77,16.58,19.09,21.96,25.46,28.88,32.42,35.28,38.98,
19-10-2023,10:22:00,19572.05,19-10-2023,70.10000000000001,19550,46.95,43.03,39.97,36.65,32.49,29.07,26.25,23.73,21.04,18.93,16.59,15.07,14.71,16.64,18.76,21.8,25.03,28.39,32.29,35.66,38.87,
19-10-2023,10:23:00,19571,19-10-2023,69.3,19550,47.44,42.98,39.48,36.23,32.41,29.23,26.14,23.49,20.89,18.91,16.55,15.13,14.91,16.71,19.08,21.97,25.49,28.56,32.04,35.85,38.46,
19-10-2023,10:24:00,19584.85,19-10-2023,57.35,19600,44.16,40.68,37.45,33.97,30,26.75,24.24,21.39,19.14,16.85,15.22,14.78,16.2,18.53,20.93,24.31,27.45,30.96,34.3,37.44,40.38,
19-10-2023,10:25:00,19586.7,19-10-2023,57.45,19600,45.27,40.8,37.56,34.08,30.37,27.05,24.35,21.58,19.31,17,15.27,14.74,16.2,18.38,21.09,24.29,27.44,30.96,34.3,37.45,41.09,
19-10-2023,10:26:00,19586.15,19-10-2023,57.25,19600,44.37,40.88,37.26,33.84,30.44,27.11,24.41,21.56,19.42,17.01,15.24,14.73,16.12,18.28,20.92,24.57,27.46,30.99,34.83,37.49,41.14,
19-10-2023,10:27:00,19582.85,19-10-2023,56.7,19600,44.77,41.21,37.52,34.02,30.29,26.95,24.22,21.5,19.29,16.94,15.13,14.7,16.12,18.54,21.35,24.28,27.7,31.65,35.07,38.32,40.68,
19-10-2023,10:28:00,19585.05,19-10-2023,56.75,19600,44.9,41.33,37.63,34.13,30.65,27.24,24.58,21.77,19.36,16.96,15.16,14.71,16.28,18.51,21.33,24.26,28.04,31.23,34.58,37.75,41.4,
19-10-2023,10:29:00,19584.95,19-10-2023,56.2,19600,44.43,41.36,38.02,33.83,30.9,27.05,24.45,21.51,19.33,16.91,15.04,14.58,15.88,18.59,21.41,24.34,28.13,31.32,34.14,37.84,40.8,
19-10-2023,10:30:00,19581.25,19-10-2023,54.25,19600,45.19,41.12,37.41,33.88,30.13,26.56,23.98,21.12,18.97,16.34,14.53,14.45,16.17,18.64,21.79,24.71,28.49,31.68,35.03,37.54,41.86,
19-10-2023,10:31:00,19577.25,19-10-2023,54.5,19600,44.23,40.63,36.9,33.04,29.82,26.53,23.81,20.92,18.68,16.39,14.47,14.49,16.44,18.98,22.27,25.04,28.76,32.29,35.64,38.13,42.46,
19-10-2023,10:32:00,19569.65,19-10-2023,66.64999999999999,19550,47.48,43.99,40.37,36.63,32.75,29.27,26.2,23.55,20.71,18.55,16.2,14.51,14.45,16.54,19.26,22.67,25.42,29.5,32.67,36.01,38.5,
19-10-2023,10:33:00,19567.6,19-10-2023,66,19550,46.85,44.41,39.87,36.56,32.98,29.66,26.26,23.65,20.77,18.61,16.21,14.52,14.75,16.67,19.31,22.42,25.61,29.32,32.85,36.2,38.69,
19-10-2023,10:34:00,19571.75,19-10-2023,66.85,19550,47.79,43.79,40.23,36.92,33.03,29.79,26.29,23.72,20.79,18.59,16.09,14.41,14.46,16.61,18.99,22.14,25.65,29.44,32.62,35.98,39.15,
19-10-2023,10:35:00,19571.2,19-10-2023,66.2,19550,47.75,44.25,40.62,36.85,33.27,29.7,26.37,23.6,20.72,18.6,16.09,14.31,14.43,16.65,19.32,22.53,25.82,29.61,32.8,36.16,38.66,
19-10-2023,10:36:00,19571.2,19-10-2023,66.2,19550,47.89,44.38,40.3,37.33,33.07,30.05,26.3,23.6,20.76,18.66,16.04,14.31,14.53,16.6,19.14,22.29,25.81,29.61,32.8,35.61,39.35,
19-10-2023,10:37:00,19566.8,19-10-2023,64.14999999999999,19550,47.65,43.62,40.04,36.69,32.78,29.5,25.96,23.33,20.54,18.31,15.9,14.15,14.31,16.93,19.57,22.92,26.2,30,32.71,35.99,39.73,
19-10-2023,10:38:00,19564.5,19-10-2023,63.8,19550,47.07,44.13,40.03,36.68,32.76,29.47,25.91,23.39,20.46,18.37,15.92,14.14,14.52,16.9,19.55,23.05,26.02,29.76,33.32,36.12,39.87,
19-10-2023,10:39:00,19558.75,19-10-2023,61.5,19550,47.17,43.62,39.95,36.14,32.19,28.87,25.46,22.89,20.19,18.1,15.91,14.53,15.13,17.28,20.12,23.74,27,30.41,33.96,36.75,40.5,
19-10-2023,10:40:00,19562.9,19-10-2023,61.2,19550,48.14,44.05,40.37,36.92,32.62,29.06,25.55,22.82,19.97,17.78,15.48,14.06,14.55,17.01,19.74,23.16,26.67,30.1,33.67,37.05,40.23,
19-10-2023,10:41:00,19565,19-10-2023,61.7,19550,47.87,44.33,40.21,37.2,32.56,29.08,25.63,22.87,20.08,17.81,15.41,13.93,14.42,16.68,19.53,22.98,26.5,29.95,33.52,36.34,39.43,
19-10-2023,10:42:00,19565.15,19-10-2023,61.75,19550,47.42,44.46,40.33,36.57,32.67,28.92,25.54,22.85,19.95,17.89,15.39,13.82,14.26,16.54,19.5,22.96,26.18,29.55,33.53,36.93,39.45,
19-10-2023,10:43:00,19560.6,19-10-2023,60.2,19550,47.74,43.67,40.04,36.27,32.68,28.84,25.56,22.92,20,17.98,15.38,13.83,14.36,16.87,19.63,23.16,26.6,30.37,33.95,36.77,40.54,
19-10-2023,10:44:00,19563.75,19-10-2023,60.55,19550,47.35,43.86,40.23,36.83,32.86,29.02,25.55,22.75,19.91,17.86,15.38,13.75,14.18,16.74,19.7,23.07,26.53,29.9,33.41,36.72,40.5,
19-10-2023,10:45:00,19562.75,19-10-2023,60.449999999999996,19550,46.83,43.43,40.33,36.55,32.96,29.11,25.43,22.96,19.91,17.86,15.34,13.75,14.5,16.73,19.52,23.31,26.54,30.32,33.43,36.75,39.85,
19-10-2023,10:46:00,19565.95,19-10-2023,61.35,19550,47.8,43.76,40.19,37.26,32.96,29.44,25.78,22.82,19.92,17.88,15.31,13.64,14.25,16.69,19.25,22.58,26.31,29.7,33.23,36.56,40.37,
19-10-2023,10:47:00,19573.1,19-10-2023,63.05,19550,48.35,44.3,41.21,37.02,33.52,29.45,25.94,22.9,20.04,17.72,15.14,13.43,13.86,16.23,18.88,22.34,25.85,29.27,32.3,36.17,39.3,
19-10-2023,10:48:00,19573.75,19-10-2023,64,19550,47.89,45.03,41.39,37.6,33.33,29.62,26.32,23.21,20.21,17.84,15.3,13.47,13.99,16.29,18.79,22.26,25.46,29.22,32.26,36.13,39.27,
19-10-2023,10:49:00,19570.4,19-10-2023,62.25,19550,48.41,44.9,40.77,37.45,33.52,29.73,25.91,23.12,19.95,17.76,15.13,13.32,13.82,16.27,19.08,22.3,25.73,29.49,32.53,35.77,39.54,
19-10-2023,10:50:00,19571.4,19-10-2023,61.8,19550,48.43,44.36,40.77,37.03,33.15,29.42,25.87,23.22,20.06,17.8,15.12,13.26,13.85,16.3,19.03,22.41,25.85,29.18,32.65,36.54,39.68,
19-10-2023,10:51:00,19568.25,19-10-2023,59.65,19550,48.16,44.08,39.96,36.72,32.82,29.07,25.5,22.93,20,17.67,15.02,13.14,13.65,16.26,19.34,22.86,26.29,29.61,33.08,36.32,39.32,
19-10-2023,10:52:00,19560.4,19-10-2023,57.4,19550,47.79,43.7,40.08,36.31,32.02,28.9,25.43,22.76,19.83,17.46,14.94,13.27,14.17,16.7,19.92,23.15,27.17,30.13,34.13,36.84,40.62,
19-10-2023,10:53:00,19564.5,19-10-2023,59.05,19550,48.24,44.14,40.52,36.75,32.46,29.07,25.48,22.89,19.93,17.49,15.02,13.22,14.08,16.55,19.52,23.05,26.48,29.81,33.29,37.19,39.55,
19-10-2023,10:54:00,19566.6,19-10-2023,59.099999999999994,19550,48.4,44.29,40.16,37.31,32.6,29.49,25.83,22.89,19.99,17.59,14.95,13.11,13.95,16.48,19.46,22.75,26.45,30.23,33.81,36.54,40.34,
19-10-2023,10:55:00,19566.05,19-10-2023,58.349999999999994,19550,48.45,44.34,40.71,37.34,32.62,29.5,25.62,22.89,19.81,17.53,14.8,12.95,13.7,16.35,19.54,23.09,26.54,29.88,33.37,37.29,40.45,
19-10-2023,10:56:00,19562.95,19-10-2023,57.650000000000006,19550,48.29,44.16,40.52,37.14,32.41,29.27,25.37,22.74,19.88,17.64,14.95,13.1,13.89,16.73,19.71,23.16,26.49,29.71,33.69,37.61,39.98,
19-10-2023,10:57:00,19561.15,19-10-2023,57.6,19550,47.72,43.63,40.59,36.78,32.83,29.03,25.61,22.89,20.06,17.71,14.97,13.14,13.93,16.67,19.94,23.48,26.55,29.78,33.77,37.04,40.06,
19-10-2023,10:58:00,19562.4,19-10-2023,56.85,19550,47.82,44.33,40.67,36.86,32.53,29.09,25.68,22.82,19.79,17.61,14.75,12.95,13.88,16.68,19.59,23.24,26.96,29.82,33.82,37.75,40.92,
19-10-2023,10:59:00,19559.8,19-10-2023,56.25,19550,47.79,44.29,40.62,37.22,32.84,29.3,25.37,22.57,19.89,17.49,14.74,12.94,13.85,16.77,19.77,23.42,26.77,29.45,34,37.28,41.12,
19-10-2023,11:00:00,19557.4,19-10-2023,55.65,19550,47.62,44.11,40.43,36.6,32.25,29.06,25.11,22.67,19.78,17.66,14.87,13.2,14.06,16.91,20.11,23.46,27.47,30.32,33.72,37.61,40.63,
19-10-2023,11:01:00,19560.1,19-10-2023,56.6,19550,48.63,45.03,40.8,36.52,32.61,28.84,25.26,22.54,19.84,17.64,14.88,13.18,14.02,16.8,20.01,23.49,26.85,30.58,33.5,38.06,41.25,
19-10-2023,11:02:00,19561.45,19-10-2023,56.400000000000006,19550,48.81,44.64,40.96,36.68,32.75,29.29,25.4,22.69,19.83,17.61,14.75,13.04,13.79,16.61,19.76,23.15,26.81,30.06,34.09,37.39,40.44,
19-10-2023,11:03:00,19569.05,19-10-2023,58.25,19550,48.76,44.63,41.57,37.29,33.37,29.62,25.82,22.96,20.02,17.5,14.62,12.81,13.37,16.36,19.54,22.61,26.3,29.58,33.62,36.95,40.02,
19-10-2023,11:04:00,19567.15,19-10-2023,58.099999999999994,19550,49.45,44.65,41.06,37.74,33.75,29.91,25.8,23.08,19.97,17.61,14.7,12.86,13.74,16.37,19.47,23.01,26.79,30.19,33.75,37.08,41.66,
19-10-2023,11:05:00,19574.3,19-10-2023,62.1,19550,49.43,46.49,42.23,38.39,34.02,30.58,26.48,23.35,20.41,17.99,15.1,13.06,13.79,16.41,19.19,22.43,26.24,29.68,33.79,37.25,40.49,
19-10-2023,11:06:00,19568.65,19-10-2023,58.35,19550,49.04,45.51,41.81,37.96,33.95,29.79,25.97,22.63,19.77,17.67,14.72,12.78,13.46,16.45,19.46,23.02,26.44,30.24,33.81,37.81,41.75,
19-10-2023,11:07:00,19574.55,19-10-2023,62.4,19550,50.32,46.7,42.42,38.57,34.18,30.42,26.37,23.32,20.44,18.12,15.2,13.15,13.79,16.24,19.05,22.2,25.94,29.27,33.89,36.71,41.32,
19-10-2023,11:08:00,19575.9,19-10-2023,45.95,19600,46.08,41.84,38.52,34.11,30.65,26.01,22.86,20,17.82,15,12.93,13.49,16.17,19.24,22.38,26.12,29.46,34.08,36.91,40.82,44.68,
19-10-2023,11:09:00,19573.1,19-10-2023,60.15,19550,49.59,46.62,41.8,38.46,34.44,30.26,26.18,22.76,19.97,17.79,14.95,12.89,13.51,16.37,19.24,22.84,26.68,29.64,33.73,37.76,41.01,
