Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-01-2024,09:31:00,21422.65,25-01-2024,130.85000000000002,21400,46.33,44.8,43.13,41.28,39.44,37.84,36.08,34.25,32.53,30.92,29.08,28.17,27.73,28.43,29.19,30.27,31.75,33.21,35.55,37.51,39.97,
25-01-2024,09:32:00,21412.5,25-01-2024,130.7,21400,46.85,45.06,43.43,41.41,39.53,37.94,36.13,34.24,32.55,30.48,29.12,28.16,27.79,27.98,28.86,30.02,31.51,32.92,35.14,37.29,39.46,
25-01-2024,09:33:00,21414.6,25-01-2024,129.55,21400,46.53,44.98,43.16,41.1,39.37,37.68,35.94,33.98,32.36,30.47,29,27.97,27.68,28.17,28.88,30.17,31.7,33.28,35.45,37.55,39.88,
25-01-2024,09:34:00,21394.1,25-01-2024,128.4,21400,45.86,44.34,42.76,40.84,39.07,37.45,35.77,34.07,32.34,30.66,28.93,28.4,28.21,28.76,29.65,30.87,32.52,34.38,36.78,38.78,41.26,
25-01-2024,09:35:00,21404.45,25-01-2024,128.2,21400,46.22,44.43,42.73,40.79,39.01,37.37,35.82,33.88,32.27,30.44,28.91,28.38,28.19,28.86,29.69,31.07,32.62,34.44,36.63,38.6,41.18,
25-01-2024,09:36:00,21407.85,25-01-2024,127.05,21400,46.12,44.32,42.77,40.69,38.99,37.35,35.56,33.77,32.11,30.22,28.65,28.09,27.94,28.82,29.72,31.03,32.66,34.33,36.61,38.67,40.91,
25-01-2024,09:37:00,21404.65,25-01-2024,126.64999999999999,21400,45.82,43.91,42.51,40.52,38.87,37.19,35.45,33.62,31.9,30.21,28.62,27.93,27.89,28.58,29.64,30.96,32.61,34.48,36.86,38.74,41.36,
25-01-2024,09:38:00,21413.7,25-01-2024,126.55,21400,45.68,43.95,42.29,40.53,38.67,37.1,35.32,33.48,31.79,30.05,28.55,27.74,27.59,28.32,29.25,30.67,32.34,34.15,36.35,38.44,40.69,
25-01-2024,09:39:00,21398.45,25-01-2024,126.65,21400,45.37,43.56,42.09,40.28,38.5,36.94,35.21,33.46,32.09,30.22,28.74,28.25,28.18,28.79,29.82,31.17,32.97,34.76,37,39.24,41.6,
25-01-2024,09:40:00,21404.35,25-01-2024,125.69999999999999,21400,45.95,44.12,42.49,40.45,38.56,36.83,35.11,33.24,31.68,29.95,28.49,27.83,27.82,28.37,29.29,30.77,32.4,34.08,36.42,38.43,41.25,
25-01-2024,09:41:00,21414.35,25-01-2024,125.9,21400,45.56,44.01,42.11,40.02,38.13,36.45,34.7,32.87,31.23,29.84,28.55,27.76,27.91,28.42,29.43,30.79,32.55,34.33,36.49,38.37,41.2,
25-01-2024,09:42:00,21399.2,25-01-2024,125.69999999999999,21400,45.01,43.65,42.04,40.08,38.24,36.64,34.92,33.19,31.62,30.05,28.65,28.2,28.18,28.67,29.76,31.28,32.91,34.84,36.98,39.24,41.84,
25-01-2024,09:43:00,21402.9,25-01-2024,125.05,21400,45.26,43.71,41.99,39.96,38.16,36.53,34.8,33.01,31.41,29.87,28.54,28.03,28.07,28.72,29.76,31.33,33.13,34.9,37.33,39.49,42.12,
25-01-2024,09:44:00,21385.9,25-01-2024,127.05,21400,43.83,42.56,41.09,39.25,37.55,36.04,34.45,32.72,31.46,29.79,28.71,28.52,28.85,29.9,31.16,32.77,34.53,36.54,39.03,41.18,44.14,
25-01-2024,09:45:00,21372.1,25-01-2024,131.4,21350,44.99,43.43,41.83,40.53,38.76,37.17,35.71,34.22,32.64,31.2,29.97,28.9,28.65,29.03,29.85,31.26,32.9,34.88,37,39.56,41.64,
25-01-2024,09:46:00,21392.4,25-01-2024,126.45,21400,44,42.23,40.87,39.07,37.42,35.88,34.28,32.86,31.36,29.99,28.83,28.49,28.63,29.41,30.73,32.37,34.25,36.4,38.85,41.3,43.93,
25-01-2024,09:47:00,21389.05,25-01-2024,124.85,21400,43.52,42.05,40.62,38.76,37,35.51,33.79,32.21,30.87,29.52,28.4,28,28.69,29.5,30.68,32.36,34.34,36.47,39.14,41.34,44.35,
25-01-2024,09:48:00,21394.1,25-01-2024,123.1,21400,44.23,42.66,41.1,39.2,37.34,35.72,34.11,32.54,31.1,29.58,28.21,27.73,28.31,29.09,30.27,31.89,33.74,36.07,38.37,40.76,43.34,
25-01-2024,09:49:00,21401.25,25-01-2024,122.9,21400,44.58,42.84,41.25,39.38,37.53,35.86,34.26,32.5,31.12,29.54,28.29,27.71,28.25,28.95,30.14,31.59,33.48,35.4,38.03,40.34,43.2,
25-01-2024,09:50:00,21394.8,25-01-2024,124,21400,44.29,42.76,41.45,39.45,37.78,36.09,34.35,32.62,31.23,29.74,28.52,27.95,28.49,29.23,30.3,31.84,33.71,35.81,38.36,40.95,43.58,
25-01-2024,09:51:00,21396.1,25-01-2024,124.44999999999999,21400,45.15,43.63,41.88,39.95,38.27,36.57,34.77,33.05,31.48,30.01,28.7,28.11,28.54,29.29,30.33,31.81,33.68,35.73,38.18,40.78,43.19,
25-01-2024,09:52:00,21382.3,25-01-2024,124.95,21400,44.87,43.41,41.87,40.03,38.26,36.6,34.81,33.08,31.55,30.14,28.77,28.36,28.77,29.46,30.52,32.08,33.94,36.09,38.61,41.17,43.76,
25-01-2024,09:53:00,21368.4,25-01-2024,130.9,21350,46.6,44.78,43.15,41.66,39.95,37.97,36.34,34.59,32.87,31.4,30,28.71,28.18,28.81,29.56,30.82,32.35,34.35,36.74,39.2,41.7,
25-01-2024,09:54:00,21360.85,25-01-2024,131.05,21350,45.73,44.26,42.54,41.25,39.39,37.72,36.19,34.56,32.99,31.68,30.31,29.17,28.78,29.24,30.07,31.26,32.97,35.03,37.31,39.85,42.29,
25-01-2024,09:55:00,21368.3,25-01-2024,130.85000000000002,21350,46.79,44.63,42.82,41.26,39.38,37.69,36.07,34.46,32.78,31.56,30.05,28.75,28.43,28.98,29.73,31,32.45,34.59,36.79,39.42,41.76,
25-01-2024,09:56:00,21372.6,25-01-2024,130.1,21350,46.67,44.61,42.89,41.32,39.37,37.61,35.99,34.38,32.67,31.28,29.8,28.59,28.22,28.71,29.57,30.8,32.33,34.34,36.56,39.04,41.76,
25-01-2024,09:57:00,21366.35,25-01-2024,129.7,21350,46.87,44.64,43.03,41.65,39.68,37.95,36.17,34.64,32.94,31.65,29.98,28.78,28.29,29,29.83,31.25,32.74,34.92,37.21,39.67,42.18,
25-01-2024,09:58:00,21381.9,25-01-2024,123.5,21400,45.32,43.44,41.78,39.96,38.11,36.51,34.81,33.14,31.57,30.03,28.7,28.08,28.7,29.46,30.63,32.17,34.2,36.11,38.59,41.1,43.88,
25-01-2024,09:59:00,21373.65,25-01-2024,128.95,21350,46.99,44.81,43.11,41.51,39.59,37.79,36.06,34.41,32.71,30.95,29.82,28.37,28,28.71,29.58,30.91,32.52,34.49,36.7,39.42,41.9,
25-01-2024,10:00:00,21371.15,25-01-2024,128.45,21350,46.92,44.91,43.03,41.41,39.48,37.73,35.96,34.34,32.62,31.16,29.8,28.64,28.19,28.87,29.71,31.09,32.58,34.59,36.77,39.62,41.9,
25-01-2024,10:01:00,21366.3,25-01-2024,125,21350,46.1,44.05,42.37,40.92,38.95,37.1,35.41,33.8,32.08,30.74,29.28,28.12,27.76,28.54,29.42,31.1,32.87,35.22,37.49,40.26,42.63,
25-01-2024,10:02:00,21369.1,25-01-2024,124.5,21350,46.6,44.44,42.49,40.95,38.83,37.04,35.24,33.57,31.88,30.66,29.04,28,27.22,28.15,29.05,30.6,32.39,34.53,36.7,39.47,42.05,
25-01-2024,10:03:00,21380.7,25-01-2024,119.89999999999999,21400,44.87,42.7,41.1,39.12,37.17,35.44,33.72,32.02,30.45,29.04,27.88,27.38,28.06,29.02,30.55,32.22,34.32,36.62,39.16,41.59,44.55,
25-01-2024,10:04:00,21373.65,25-01-2024,123.85,21350,46.39,44.21,42.23,40.87,38.82,36.86,35.06,33.45,31.75,30.7,29.08,28.02,27.51,28.33,29.25,30.84,32.57,34.92,37.19,39.77,42.53,
25-01-2024,10:05:00,21383.1,25-01-2024,121.9,21400,45.11,43.22,41.43,39.52,37.53,35.88,34.21,32.6,31.12,29.58,28.48,27.92,28.38,29.23,30.57,32.12,34.32,36.64,39.19,41.62,44.35,
25-01-2024,10:06:00,21379.75,25-01-2024,122.2,21400,44.77,42.85,41.36,39.26,37.38,35.69,34.11,32.46,31.04,29.58,28.44,27.87,28.54,29.31,30.8,32.41,34.6,36.98,39.48,41.86,44.54,
25-01-2024,10:07:00,21384.75,25-01-2024,122,21400,45.29,43.12,41.51,39.45,37.45,35.71,34.08,32.47,31.08,29.69,28.61,28.08,28.48,29.29,30.78,32.49,34.59,36.7,39.26,41.49,44.44,
25-01-2024,10:08:00,21378.3,25-01-2024,123.9,21400,44.94,42.98,41.33,39.29,37.37,35.7,34.13,32.64,31.17,30,28.88,28.4,29.07,29.88,31.38,32.93,35.09,37.39,39.75,42.35,44.81,
25-01-2024,10:09:00,21364.3,25-01-2024,123.60000000000001,21350,46.22,43.94,42,40.29,38.47,36.46,34.97,33.43,31.86,30.54,29.38,28.41,28.12,29.06,30.06,31.48,33.28,35.69,37.99,40.68,43.62,
25-01-2024,10:10:00,21374.6,25-01-2024,121,21350,45.97,43.97,41.71,40.19,37.98,36.06,34.41,32.86,31.27,29.99,28.64,27.69,27.4,28.27,29.2,30.75,32.5,34.91,37.29,39.87,42.62,
25-01-2024,10:11:00,21371.2,25-01-2024,122.45,21350,46.21,43.97,42,40.28,38.12,36.21,34.61,33.1,31.55,30.38,29.06,28.14,27.73,28.51,29.45,30.9,32.82,35.05,37.43,40,42.76,
25-01-2024,10:12:00,21360.7,25-01-2024,121.5,21350,46.25,43.89,41.94,40.39,38.45,36.4,34.76,33.29,31.57,30.35,28.98,27.93,27.59,28.48,29.46,31,32.93,35.44,37.72,40.59,43.33,
25-01-2024,10:13:00,21363,25-01-2024,121.30000000000001,21350,46.27,44.14,42.06,40.55,38.41,36.39,34.7,33.24,31.61,30.36,28.95,27.87,27.42,28.34,29.3,30.96,32.96,35.29,37.91,40.67,43.22,
25-01-2024,10:14:00,21368.95,25-01-2024,120.19999999999999,21350,46.18,43.86,41.81,40.11,38.19,36.29,34.56,32.98,31.4,30.32,28.76,27.77,27.85,28.66,29.53,31.15,33.3,35.53,37.98,40.9,43.91,
25-01-2024,10:15:00,21359.85,25-01-2024,119.05,21350,45.91,43.76,41.78,40.09,38.06,36.07,34.57,32.89,31.23,30.06,28.57,27.52,27.42,28.52,29.5,31.14,33.28,35.85,38.41,41.32,44.1,
25-01-2024,10:16:00,21346.9,25-01-2024,118.7,21350,45.59,43.53,41.43,39.83,37.57,35.8,34.17,32.79,31.21,30.1,28.55,27.52,27.73,28.57,29.56,31.46,33.66,36.35,38.98,42.03,44.56,
25-01-2024,10:17:00,21336.9,25-01-2024,120.55,21350,44.88,43.06,41.04,39.38,37.39,35.69,34.29,32.98,31.51,30.36,28.89,28.07,28.22,29.07,30.23,32.03,34.56,37.24,40.11,42.93,45.87,
25-01-2024,10:18:00,21331.4,25-01-2024,121.15,21350,44.9,42.9,40.79,39.28,37.38,35.78,34.42,33.03,31.76,30.44,29.07,28.03,28.33,28.98,30.17,32.15,34.46,37.36,40.23,43.06,46,
25-01-2024,10:19:00,21328.9,25-01-2024,121.85,21350,44.65,42.58,40.77,39.17,37.31,35.72,34.32,32.98,31.58,30.32,29.11,28.21,28.52,29.38,30.67,32.77,35.24,38.14,41.02,43.87,46.83,
25-01-2024,10:20:00,21310.35,25-01-2024,131.15,21300,45.55,43.54,42.25,40.81,39.57,37.96,36.59,35.42,34.05,32.94,31.82,30.78,30.02,30.43,31.4,32.81,34.89,37.32,40.29,42.95,46.15,
25-01-2024,10:21:00,21308.15,25-01-2024,133.5,21300,45.19,42.61,40.79,39.27,38.25,37.03,35.8,34.95,34.04,33.07,32.45,31.67,30.76,31.19,32.01,33.5,35.52,38.04,40.69,43.55,46.8,
25-01-2024,10:22:00,21295.5,25-01-2024,136.35,21300,44.41,42.6,40.95,39.5,38.65,37.43,36.16,35.43,34.65,33.82,33.15,32.12,31.99,32.18,33.09,34.57,36.55,38.99,41.99,44.88,47.78,
25-01-2024,10:23:00,21300.4,25-01-2024,136.10000000000002,21300,44.41,42.19,40.65,39.06,38.32,37.12,35.89,35.16,34.58,33.86,33.13,32.23,31.79,31.81,32.84,34.37,36.42,39.02,42,45.04,48.32,
25-01-2024,10:24:00,21295.35,25-01-2024,135.3,21300,44.31,42.48,40.96,39.54,38.6,37.1,35.8,35.13,34.47,33.79,32.96,32.25,31.81,31.87,32.77,34.5,36.59,39.16,42.11,45.12,48.39,
25-01-2024,10:25:00,21303.4,25-01-2024,134.14999999999998,21300,45,43.39,41.71,40.24,39.1,37.66,36.22,35.43,34.62,33.65,32.81,31.95,31.4,31.44,32.39,33.96,36.09,38.63,41.5,44.54,48.01,
25-01-2024,10:26:00,21307.45,25-01-2024,132.39999999999998,21300,44.78,43.04,41.32,39.86,38.61,37.18,35.71,34.89,34.14,33.17,32.43,31.5,31.11,31.11,32.22,33.84,35.9,38.61,41.6,44.64,47.93,
25-01-2024,10:27:00,21307.75,25-01-2024,131.75,21300,44.38,43,41.34,39.93,38.71,37.19,35.78,34.97,34.13,33.14,32.33,31.41,31.1,31.13,32.25,33.63,35.85,38.45,41.42,44.45,47.52,
25-01-2024,10:28:00,21309.7,25-01-2024,130.4,21300,44.7,42.92,41.23,39.63,38.47,37.03,35.66,34.79,33.84,33,32.06,31.13,31.01,30.98,32.14,33.64,35.6,38.22,41.06,44.07,47.33,
25-01-2024,10:29:00,21316.6,25-01-2024,128.1,21300,44.3,43.25,41.48,39.89,38.62,37.12,35.6,34.48,33.57,32.42,31.53,30.5,30.1,30.4,31.56,33.08,35.09,37.63,40.48,43.66,46.73,
25-01-2024,10:30:00,21312.25,25-01-2024,126.25,21300,44.13,42.61,40.78,39.42,37.94,36.39,34.89,33.87,32.98,32.09,31.14,30.33,30.02,30.54,31.63,33.19,35.18,37.62,40.67,44,46.87,
25-01-2024,10:31:00,21316.2,25-01-2024,126.2,21300,44.4,43.23,41.26,39.75,38.24,36.67,35.19,33.97,33.02,32,31.13,30.18,29.77,30.16,31.44,32.81,34.76,37.18,39.99,43.32,46.38,
25-01-2024,10:32:00,21329.55,25-01-2024,120,21350,43.9,41.61,39.98,38.17,36.27,34.53,33.34,32.36,31.24,30.03,29.26,28.81,29.11,30.2,31.68,33.46,35.83,38.89,41.97,45.08,48.37,
25-01-2024,10:33:00,21319,25-01-2024,122.95,21300,44.84,43.45,41.18,39.45,38.19,36.39,34.75,33.59,32.52,31.47,30.38,29.48,29.18,29.7,30.79,32.31,34.22,36.84,39.79,42.96,46.22,
25-01-2024,10:34:00,21306.85,25-01-2024,124.94999999999999,21300,44.27,43.4,41.37,39.62,38.42,36.79,35.35,34.1,33.13,32.09,31.03,30.25,30.04,30.32,31.33,32.9,34.81,37.41,40.66,43.93,46.93,
25-01-2024,10:35:00,21303.8,25-01-2024,125.2,21300,44.16,43.27,41.23,39.81,38.49,36.95,35.48,34.25,33.36,32.26,31.15,30.33,30.17,30.28,31.45,33.05,35.2,37.96,40.78,44.02,46.99,
25-01-2024,10:36:00,21297.35,25-01-2024,124.35,21300,44.19,43.37,41.51,39.99,38.63,36.9,35.44,34.13,33.21,31.96,30.96,30.09,29.99,30.13,31.24,32.96,35.29,37.91,41.1,44.11,47.46,
25-01-2024,10:37:00,21305.1,25-01-2024,122.4,21300,44.95,44.1,42.09,40.23,39.03,37.1,35.52,34.04,32.85,31.66,30.53,29.55,29.11,29.81,30.88,32.46,34.54,37.08,40.21,43.29,46.48,
25-01-2024,10:38:00,21313.65,25-01-2024,123.75,21300,45.5,44.59,42.74,40.91,39.44,37.58,35.89,34.45,33.22,31.96,30.76,29.77,29.27,29.48,30.36,31.98,33.97,36.56,39.5,42.65,45.9,
25-01-2024,10:39:00,21314.55,25-01-2024,123,21300,45.75,44.37,42.47,40.79,39.26,37.46,35.69,34.24,33,31.8,30.58,29.56,29.1,29.22,30.14,31.73,33.81,36.42,39.53,42.35,45.79,
25-01-2024,10:40:00,21325.55,25-01-2024,119.35,21350,45.62,43.67,41.77,40.35,38.27,36.39,34.8,33.49,32.01,30.68,29.76,29.39,29.12,29.89,31.2,33.12,35.57,38.33,41.28,44.4,47.21,
25-01-2024,10:41:00,21315,25-01-2024,123.55,21300,46.21,45.32,43.32,41.55,40.25,38.3,36.44,34.8,33.36,32.19,30.71,29.64,28.94,29.21,30.03,31.49,33.54,36.06,39.01,41.98,45.19,
25-01-2024,10:42:00,21299.35,25-01-2024,125.05,21300,46.02,44.96,43.14,41.47,40.18,38.32,36.62,34.98,33.75,32.66,31.46,30.38,29.95,29.96,30.86,32.3,34.47,37.08,39.84,43.02,46.14,
25-01-2024,10:43:00,21292.6,25-01-2024,124.9,21300,45.84,44.85,43.04,41.31,40.08,38.31,36.82,35.25,34.26,32.77,31.51,30.49,30.24,30.33,31.24,32.78,35,37.51,40.53,43.7,46.57,
25-01-2024,10:44:00,21307.75,25-01-2024,124.6,21300,46.18,45.01,43.17,41.52,40.14,38.38,36.71,35.28,33.96,32.73,31.41,30.31,29.65,29.79,30.66,32.15,34.31,36.84,39.8,42.63,45.97,
25-01-2024,10:45:00,21308.8,25-01-2024,124.4,21300,46.42,45.39,43.63,41.94,40.41,38.62,36.94,35.35,33.89,32.76,31.3,30.42,29.63,29.69,30.59,31.98,33.96,36.33,39.31,42.17,45.53,
25-01-2024,10:46:00,21304.4,25-01-2024,126.05,21300,46.69,45.2,43.51,41.82,40.4,38.62,37.03,35.57,34.33,33.24,31.89,30.76,30,30.16,30.94,32.38,34.29,36.94,39.56,42.75,45.87,
25-01-2024,10:47:00,21297.35,25-01-2024,127.7,21300,46.6,45.42,43.68,42.01,40.69,38.96,37.49,36.02,34.84,33.7,32.42,31.27,30.5,30.7,31.5,32.77,34.72,37.28,40.34,43.34,46.69,
25-01-2024,10:48:00,21300.05,25-01-2024,127.7,21300,46.99,45.51,43.66,42.01,40.81,39.09,37.57,36.29,35.05,33.53,32.39,31.13,30.39,30.41,31.17,32.53,34.24,36.91,39.73,42.96,45.89,
25-01-2024,10:49:00,21295.85,25-01-2024,128.55,21300,47.04,45.67,43.68,41.91,40.44,39.06,37.54,36.2,35.03,33.74,32.73,31.48,31.28,30.6,31.31,32.59,34.51,37.09,40.17,42.99,46.07,
25-01-2024,10:50:00,21294.7,25-01-2024,128.75,21300,46.75,45.14,43.5,41.78,40.54,38.92,37.5,36.17,34.99,33.94,32.87,31.7,30.9,30.86,31.64,32.9,34.91,37.59,40.48,43.67,46.54,
25-01-2024,10:51:00,21291.1,25-01-2024,130.05,21300,46.31,45.08,43.29,41.67,40.41,39.01,37.6,36.43,35.49,34.38,33.27,32.29,31.88,31.79,32.6,33.82,35.73,38.41,41.31,44.31,47.17,
25-01-2024,10:52:00,21294.85,25-01-2024,127.94999999999999,21300,46.96,45.02,43.2,41.38,40.09,38.49,37.03,35.82,34.9,33.78,32.8,31.81,31.35,31.38,32.14,33.61,35.46,38.17,40.91,44.32,46.98,
25-01-2024,10:53:00,21287.35,25-01-2024,130.95,21300,46,44.53,42.91,41.35,40,38.46,37.37,36.35,35.56,34.5,33.58,32.82,32.45,32.5,33.42,34.74,36.43,38.94,41.8,44.98,47.83,
25-01-2024,10:54:00,21272.85,25-01-2024,141.2,21250,46.56,45.38,43.96,42.52,41.18,40.35,39.15,38.17,37.44,36.56,36.12,35.16,34.81,33.81,33.99,34.91,36.2,38.1,40.9,43.73,46.67,
25-01-2024,10:55:00,21264.7,25-01-2024,137.15,21250,45.59,44.08,42.67,41.45,40.24,39.75,38.6,37.61,36.77,36.19,35.39,34.66,34.18,33.89,34.12,35.19,36.64,38.96,41.74,45,47.91,
25-01-2024,10:56:00,21262.45,25-01-2024,133.5,21250,44.95,44.09,42.75,41.01,39.89,38.9,37.76,36.7,35.95,35.34,34.54,33.88,33.42,33.41,33.82,35.15,36.93,39.43,42.02,45.44,48.35,
25-01-2024,10:57:00,21264,25-01-2024,133.85,21250,45.84,44.33,42.73,41.04,39.94,38.9,37.7,36.6,35.77,35.4,34.65,34.07,33.55,33.44,33.8,34.99,36.76,39.26,42.11,45.25,48.44,
25-01-2024,10:58:00,21261.05,25-01-2024,131.7,21250,45.34,44.06,42.71,41.07,39.98,38.71,37.51,36.42,35.69,34.91,34.21,33.57,33.02,33.36,33.86,35.23,37.19,39.66,42.55,46,48.95,
25-01-2024,10:59:00,21258.1,25-01-2024,132,21250,45.79,44.13,42.78,41.01,39.77,38.71,37.46,36.28,35.55,34.95,34.35,33.91,33.64,33.59,34.15,35.6,37.27,39.87,42.8,45.9,49.27,
25-01-2024,11:00:00,21256.6,25-01-2024,130.7,21250,45.85,43.91,42.64,41.05,39.71,38.6,37.29,36.18,35.43,34.78,34.07,33.71,33.24,33.47,34.04,35.34,37.18,39.85,42.92,46.02,49.4,
25-01-2024,11:01:00,21250.55,25-01-2024,131.3,21250,45.79,43.85,42.74,41.08,40.05,38.86,37.61,36.48,35.68,35.06,34.29,33.96,33.67,33.79,34.33,35.61,37.53,40.1,43.16,46.46,49.42,
25-01-2024,11:02:00,21260.35,25-01-2024,130.8,21250,46.19,44.67,42.85,41.33,40.12,38.87,37.62,36.45,35.56,34.85,34.18,33.67,33.36,33.63,34.24,35.49,37.3,39.71,42.59,45.95,49.19,
25-01-2024,11:03:00,21274.6,25-01-2024,127.15,21250,46.33,44.81,42.64,40.81,39.23,37.89,36.64,35.46,34.51,33.74,33.08,32.59,32.2,32.91,33.51,34.9,36.58,39.19,42.09,45.21,48.31,
25-01-2024,11:04:00,21255.8,25-01-2024,129.9,21250,45.7,44.27,42.51,40.74,39.43,38.36,37.28,36.13,35.34,34.74,34.1,33.73,33.56,33.9,34.53,35.79,37.69,40.06,43.22,46.42,49.45,
25-01-2024,11:05:00,21261.2,25-01-2024,129.55,21250,45.86,44.59,42.73,40.97,39.64,38.42,37.36,36.31,35.41,34.73,34.01,33.59,33.33,33.77,34.26,35.57,37.4,39.91,42.56,45.95,49.22,
25-01-2024,11:06:00,21265.95,25-01-2024,128.65,21250,46.61,45.23,43.3,41.34,39.92,38.61,37.38,36.24,35.3,34.46,33.78,33.26,33.1,33.41,33.93,35.36,37.15,39.68,42.67,45.94,49.04,
25-01-2024,11:07:00,21262.4,25-01-2024,127.2,21250,46.66,44.97,42.9,41.21,39.73,38.4,37.17,35.98,35.04,34.13,33.47,32.78,32.8,32.94,33.76,35.14,36.89,39.56,42.49,46.08,49.18,
25-01-2024,11:08:00,21262.2,25-01-2024,127.5,21250,46.57,45.17,43.01,41.39,39.9,38.61,37.29,36.03,34.95,34.6,33.66,33.33,32.98,33.45,33.9,35.16,36.98,39.85,42.93,46.18,49.68,
25-01-2024,11:09:00,21262.05,25-01-2024,126.15,21250,46.85,45.45,43.3,41.39,40,38.72,37.33,36.01,35.03,34.14,33.32,32.91,32.73,33.16,33.77,35.25,37.01,39.7,42.64,46.06,49.36,
25-01-2024,11:10:00,21272.5,25-01-2024,124.65,21250,47.3,45.14,43.37,41.26,39.73,38.3,36.89,35.56,34.46,33.57,32.72,32.3,32.17,32.44,33.22,34.57,36.31,39.03,42.08,45.23,48.56,
