Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
12-10-2023,10:20:00,19790.15,12-10-2023,62.1,19800,40.31,37,33.53,29.55,26.45,23.14,20.36,17.8,16.27,15.16,15.32,16.91,18.5,20.64,23.54,26.42,30.16,34.09,37.17,40.46,43.59,
12-10-2023,10:21:00,19789.5,12-10-2023,63.2,19800,40.22,36.9,33.43,29.44,26.32,22.78,20.32,17.9,16.47,15.26,15.48,17.06,18.7,20.62,23.76,26.9,30.68,33.96,37.81,40.68,44.36,
12-10-2023,10:22:00,19790.85,12-10-2023,62.400000000000006,19800,40.39,36.56,33.16,29.97,26.48,23.16,20.5,17.94,16.61,15.28,15.4,16.85,18.63,20.38,23.47,26.56,30.3,33.9,37.34,40.63,44.32,
12-10-2023,10:23:00,19788.05,12-10-2023,62.55,19800,39.77,36.54,33.13,29.94,26.44,22.9,20.56,17.93,16.51,15.3,15.39,16.99,18.64,20.51,23.8,26.95,30.75,34.04,37.04,40.78,44.47,
12-10-2023,10:24:00,19791.75,12-10-2023,62.4,19800,39.97,36.74,33.33,30.13,26.64,23.09,20.51,18.09,16.7,15.37,15.52,17.04,18.67,20.37,23.67,26.58,30.65,33.94,37.4,40.71,44.4,
12-10-2023,10:25:00,19791.45,12-10-2023,61.7,19800,40.72,36.87,33.9,30.6,26.75,23.21,20.63,17.91,16.58,15.26,15.41,16.97,18.46,20.45,23.63,26.55,30.62,33.93,36.95,40.7,44.41,
12-10-2023,10:26:00,19790.65,12-10-2023,62.2,19800,40.04,36.79,33.37,30.16,26.36,23.31,20.63,17.97,16.56,15.28,15.44,17.02,18.62,20.39,23.83,27,30.51,33.75,37.59,40.91,44.07,
12-10-2023,10:27:00,19790.4,12-10-2023,62.25,19800,40.75,36.88,33.45,30.24,26.43,23.16,20.69,18.12,16.6,15.29,15.51,16.95,18.61,20.39,23.65,26.75,30.84,33.78,37.63,40.95,44.66,
12-10-2023,10:28:00,19791.8,12-10-2023,61.2,19800,40.34,37.09,34.1,30.44,26.63,23.37,20.92,18.13,16.59,15.19,15.38,16.93,18.42,20.24,23.51,26.9,30.42,33.68,37.54,40.87,44.59,
12-10-2023,10:29:00,19788.7,12-10-2023,62.099999999999994,19800,40.25,37.5,33.55,30.67,26.79,23.43,20.74,18.23,16.66,15.28,15.5,17.11,18.56,20.34,23.55,26.86,30.97,34.29,37.77,41.11,44.83,
12-10-2023,10:30:00,19790.9,12-10-2023,61.2,19800,40.27,37.52,33.56,30.32,26.49,23.2,20.58,17.88,16.37,14.97,15.22,16.85,18.43,20.57,23.64,26.96,30.76,34.01,37.44,41.22,44.95,
12-10-2023,10:31:00,19790.35,12-10-2023,61.5,19800,40.21,37.45,33.48,30.23,26.39,23.31,20.71,17.88,16.38,14.94,15.19,16.77,18.42,20.63,23.62,27.15,30.95,34.59,38.08,41.42,45.16,
12-10-2023,10:32:00,19786.75,12-10-2023,61.5,19800,40.22,37.46,33.48,29.86,26.38,23.07,20.55,18.05,16.39,14.94,15.15,16.77,18.21,20.45,23.72,27.52,31.06,34.7,38.2,41.55,45.29,
12-10-2023,10:33:00,19783.6,12-10-2023,61.3,19800,40.78,36.87,33.84,29.77,26.28,23.17,20.55,17.97,16.46,14.84,14.96,16.52,18.17,20.64,23.91,27.44,31.57,34.51,38.4,42.23,45.5,
12-10-2023,10:34:00,19784.6,12-10-2023,60.699999999999996,19800,40.91,37,33.52,30.26,26.69,23.28,20.79,18.23,16.64,15.01,14.88,16.44,18.11,20.45,24.09,27.42,31.24,34.9,38.82,42.24,45.51,
12-10-2023,10:35:00,19787.1,12-10-2023,60.45,19800,41.05,37.12,34.09,30,26.51,23.61,20.91,18.29,16.65,15.05,14.92,16.44,18.05,20.4,24.06,27.67,31.22,34.89,38.82,42.24,45.52,
12-10-2023,10:36:00,19786.95,12-10-2023,60.8,19800,41.04,37.11,33.15,29.98,26.77,23.35,20.72,18.21,16.72,15.03,14.95,16.55,18.19,20.21,23.97,27.8,31.35,35.02,38.96,42.39,45.67,
12-10-2023,10:37:00,19785.05,12-10-2023,60.95,19800,40.39,36.5,33.1,29.92,26.41,23.27,20.49,17.87,16.37,14.84,14.89,16.6,18.28,20.54,24.14,27.69,31.52,35.19,38.71,41.56,45.86,
12-10-2023,10:38:00,19785.85,12-10-2023,60.7,19800,41.14,37.19,33.22,30.03,26.81,23.59,20.73,17.98,16.55,14.95,14.92,16.41,18.23,20.34,23.89,27.94,31.83,35.19,38.72,42.1,45.32,
12-10-2023,10:39:00,19780.9,12-10-2023,61,19800,41,36.48,33.06,29.86,26.63,23.18,20.5,17.85,16.4,14.77,14.74,16.45,18.19,20.46,24.17,27.95,31.79,35.47,39,42.87,46.17,
12-10-2023,10:40:00,19778.5,12-10-2023,60.35,19800,40.99,37.03,33.04,29.83,26.29,23.12,20.56,17.91,16.24,14.6,14.45,16.2,18.15,20.59,24.3,28.36,31.93,35.23,39.15,43.03,46.85,
12-10-2023,10:41:00,19788.2,12-10-2023,58.050000000000004,19800,41.56,37.02,33.61,30.41,26.89,23.53,20.71,18.08,16.46,14.65,14.48,16,17.93,20.34,23.77,27.85,31.76,35.15,39.12,42.59,45.9,
12-10-2023,10:42:00,19799.95,12-10-2023,54.8,19800,42.91,38.36,35.47,31.4,28.01,24.81,21.92,19.08,17.13,15.05,14.65,15.96,17.67,19.74,22.73,26.19,30.1,33.46,37.84,41.34,44.68,
12-10-2023,10:43:00,19812.35,12-10-2023,53.2,19800,44.26,39.7,36.85,33.22,29.78,26.05,23.02,20.04,17.67,15.25,14.39,15.49,16.97,18.78,21.61,24.79,29.04,32.53,36.15,39.62,42.92,
12-10-2023,10:44:00,19813.5,12-10-2023,53.949999999999996,19800,44.7,40.75,37.29,33.22,29.88,26.77,23.68,20.33,17.96,15.49,14.49,15.46,16.9,18.42,21.38,24.42,28.39,32.19,36.23,39.31,43.16,
12-10-2023,10:45:00,19818.05,12-10-2023,53.05,19800,44.83,40.88,36.89,33.78,30.34,26.62,23.23,20.07,17.45,15.26,14.25,15.53,17.12,18.58,21.51,24.65,28.38,32.19,36.24,39.78,43.18,
12-10-2023,10:46:00,19815.6,12-10-2023,52.05,19800,44.81,40.85,37.37,33.73,30.29,26.81,23.15,20.22,17.61,15.1,14.04,15.46,17.01,18.65,21.51,24.56,28.54,32.7,36,39.49,42.82,
12-10-2023,10:47:00,19814.2,12-10-2023,51.150000000000006,19800,44.73,40.76,37.27,33.62,30.16,26.41,23.38,20.16,17.52,14.9,13.88,15.2,16.51,18.8,21.74,24.52,28.77,32.22,35.81,39.73,43.06,
12-10-2023,10:48:00,19808.1,12-10-2023,50.05,19800,44.41,40.99,37.4,33.26,30.1,26.52,23.28,20,17.44,14.82,13.69,15.04,16.67,18.94,21.73,25.29,29.27,33.08,36.29,39.71,43.55,
12-10-2023,10:49:00,19808.65,12-10-2023,49.55,19800,43.82,41.05,37.46,33.72,30.15,26.56,23.14,20.03,17.46,14.87,13.58,15.03,16.68,18.62,21.58,25.07,29.01,32.77,35.9,39.79,43.63,
12-10-2023,10:50:00,19810.6,12-10-2023,48.75,19800,44.64,40.64,37.13,33.86,29.96,26.69,23.1,20.17,17.42,14.7,13.37,15.03,16.85,18.43,21.72,25.03,29.3,32.75,35.88,40.29,43.04,
12-10-2023,10:51:00,19812.75,12-10-2023,48.85,19800,44.33,41,37.98,34.23,30.66,27.07,23.49,20.25,17.37,14.66,13.36,14.95,16.71,18.78,21.41,24.75,28.71,32.5,35.65,39.56,42.83,
12-10-2023,10:52:00,19818.65,12-10-2023,49.849999999999994,19800,45.48,42.05,37.97,34.71,31.15,27.57,24.19,20.81,17.88,14.94,13.49,15.04,16.82,18.59,21.16,24.61,28.64,31.74,35.3,39.23,42.51,
12-10-2023,10:53:00,19819.9,12-10-2023,50.3,19800,45.19,42.44,38.85,35.1,31.21,27.72,24.43,20.75,17.78,14.84,13.43,14.97,16.75,18.5,21,24.04,28.35,31.86,35.93,38.98,42.86,
12-10-2023,10:54:00,19816.9,12-10-2023,48.6,19800,46.19,42.12,38.51,34.75,31.17,27.58,24,20.41,17.6,14.71,13.23,14.86,16.67,18.67,21.15,24.79,28.52,31.94,35.52,39.45,43.33,
12-10-2023,10:55:00,19818.35,12-10-2023,48.55,19800,46.29,42.75,38.6,35.23,31.57,27.65,23.68,20.34,17.44,14.77,13.23,14.94,16.85,18.57,21.35,24.81,28.22,31.98,36.03,39.5,43.39,
12-10-2023,10:56:00,19818.05,12-10-2023,47.8,19800,46.29,42.74,39.47,35.2,31.53,27.6,23.62,20.13,17.33,14.54,13.09,14.89,16.48,18.62,21.31,24.96,28.7,32.14,36.19,39.67,42.97,
12-10-2023,10:57:00,19819,12-10-2023,48.05,19800,46.49,42.94,39.24,35.77,31.72,27.79,24,20.19,17.39,14.59,13.12,15.06,16.84,18.7,21.39,24.6,28.62,32.07,36.13,39.62,43.52,
12-10-2023,10:58:00,19815.3,12-10-2023,47.5,19800,46.97,42.83,39.55,35.26,31.57,27.63,23.82,20.12,17.37,14.58,13.08,14.8,16.53,18.43,21.46,24.58,28.54,32.32,36.39,39.33,43.79,
12-10-2023,10:59:00,19813.5,12-10-2023,46.7,19800,46.42,42.85,39.13,35.26,31.25,27.62,23.61,20.35,17.32,14.58,12.9,14.6,16.29,18.42,21.57,24.68,28.66,32.44,36.04,39.46,43.93,
12-10-2023,11:00:00,19820.95,12-10-2023,47.65,19800,46.89,43.82,40.03,35.73,32.05,28.1,24.1,20.47,17.69,14.73,12.99,14.67,16.56,18.51,21.53,24.31,28.3,32.5,35.72,39.7,43.63,
12-10-2023,11:01:00,19817.65,12-10-2023,46.7,19800,46.73,43.15,39.42,35.54,31.84,27.87,23.65,20.2,17.28,14.58,12.89,14.89,16.78,18.66,21.86,24.91,28.62,32.42,36.51,40.02,43.36,
12-10-2023,11:02:00,19815.15,12-10-2023,45.75,19800,46.66,43.57,39.76,35.04,31.72,27.48,23.5,20.16,17.3,14.35,12.72,14.94,16.99,18.68,21.92,25.14,29.19,32.65,36.27,39.71,43.6,
12-10-2023,11:03:00,19816,12-10-2023,45.55,19800,46.76,43.16,39.41,35.52,31.47,27.28,23.57,20.22,17.28,14.37,12.68,14.93,16.88,18.69,21.75,24.88,28.88,32.7,35.81,39.77,43.01,
12-10-2023,11:04:00,19814.9,12-10-2023,44.45,19800,46.53,42.38,38.7,35.25,31.51,26.98,23.44,19.85,17.07,14.12,12.49,14.89,17.25,18.78,21.96,25.28,29.28,33.49,36.71,40.15,43.4,
12-10-2023,11:05:00,19818.25,12-10-2023,44.75,19800,46.92,42.76,39.08,35.63,31.57,27.36,23.64,20.28,17.25,14.09,12.5,14.94,16.97,18.79,21.85,25.28,29.01,32.4,36.48,39.93,43.85,
12-10-2023,11:06:00,19823.5,12-10-2023,45.95,19800,47.3,43.68,39.45,35.61,31.95,27.74,24.23,20.69,17.47,14.31,12.72,15.11,17.34,19.1,21.73,24.72,28.39,32.59,36.25,39.72,43.64,
12-10-2023,11:07:00,19825.4,12-10-2023,61.2,19850,43.81,40.03,36.12,32.05,28.11,24.32,20.64,17.4,14.26,12.68,14.95,16.93,18.87,21.54,24.73,28.77,32.62,36.28,39.76,43.03,46.09,
12-10-2023,11:08:00,19824.95,12-10-2023,46.1,19800,48.13,43.91,40.14,36.59,32.14,28.19,24.19,20.56,17.21,14.15,12.78,14.99,17.03,18.88,21.74,24.75,28.8,32.65,36.32,39.81,43.09,
12-10-2023,11:09:00,19823.3,12-10-2023,44.65,19800,47.48,43.85,40.06,36.5,32.37,28.08,24.26,20.41,17.11,13.92,12.47,14.74,16.8,18.89,21.77,24.96,29.01,32.87,36.03,40.03,43.98,
12-10-2023,11:10:00,19823.5,12-10-2023,45.7,19800,48.43,44.71,40.41,36.47,32.72,28.7,24.62,20.93,17.44,14.17,12.63,14.78,16.68,18.57,21.5,24.72,28.42,32.66,36.35,39.85,43.8,
