Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-02-2024,09:44:00,21946.3,29-02-2024,139.7,21950,42.38,41.05,38.93,37.38,36.11,35.2,34.33,33.56,32.57,31.85,31.13,31.52,31.83,32.75,33.84,35.05,36.14,36.99,38.49,40.5,42.38,
29-02-2024,09:45:00,21957.3,29-02-2024,140.5,21950,42.48,40.81,39.14,37.53,36.29,35.32,34.44,33.76,32.8,32.04,31.35,31.76,32.23,33.13,34.1,35.27,36.24,37.12,38.5,40.37,42.35,
29-02-2024,09:46:00,21955.7,29-02-2024,141.05,21950,42.36,40.83,38.86,37.36,36.24,35.3,34.46,33.83,33.03,32.32,31.53,31.93,32.42,33.34,34.35,35.5,36.54,37.31,38.77,40.48,42.42,
29-02-2024,09:47:00,21954.9,29-02-2024,140.25,21950,41.76,40.43,38.8,37.26,36.32,35.22,34.3,33.59,32.56,31.92,31.38,31.76,32.52,33.53,34.67,35.84,36.84,37.8,39.08,41,42.93,
29-02-2024,09:48:00,21956.45,29-02-2024,139.14999999999998,21950,42.42,41.05,39.15,37.48,36.46,35.37,34.45,33.5,32.47,31.81,31.19,31.72,32.28,33.15,34.17,35.41,36.41,37.32,38.6,40.51,42.61,
29-02-2024,09:49:00,21942.75,29-02-2024,141.95,21950,42,40.49,38.69,37.12,36.21,35.3,34.52,33.78,32.72,32.04,31.7,32.15,33.01,33.99,35.09,36.32,37.45,38.45,39.85,41.95,44.19,
29-02-2024,09:50:00,21945.05,29-02-2024,141,21950,41.62,40.35,38.72,37.03,36.15,35.26,34.56,33.94,33,32.32,31.62,32.23,32.98,34,34.96,36.26,37.23,38.16,39.61,41.45,43.87,
29-02-2024,09:51:00,21953.95,29-02-2024,139.14999999999998,21950,41.93,40.67,38.83,37.2,36.13,35.15,34.33,33.55,32.76,31.98,31.33,31.98,32.66,33.7,34.71,35.88,36.93,37.93,39.26,41.24,43.41,
29-02-2024,09:52:00,21951.5,29-02-2024,140.60000000000002,21950,42.06,40.88,38.83,37.34,36.31,35.42,34.69,34,33.11,32.35,31.69,32.29,32.94,33.92,34.83,36.02,37.06,37.91,39.38,41.16,43.26,
29-02-2024,09:53:00,21963.35,29-02-2024,138.8,21950,41.92,40.81,38.94,37.23,36.26,35.34,34.43,33.66,32.74,31.97,31.34,31.97,32.6,33.68,34.81,35.89,36.85,37.81,39.11,40.99,43.18,
29-02-2024,09:54:00,21981.8,29-02-2024,141.2,22000,41.67,39.74,37.94,36.56,35.52,34.61,33.67,32.61,31.54,30.95,31.59,32.19,32.83,33.83,34.98,35.86,36.58,37.94,39.62,41.86,44.16,
29-02-2024,09:55:00,22003.15,29-02-2024,141.7,22000,43.34,41.43,39.36,38.21,37.15,36.11,35.07,33.89,32.86,31.9,32.01,32.36,32.8,33.45,34.44,35.23,35.7,36.93,38.63,40.31,42.78,
29-02-2024,09:56:00,21999.95,29-02-2024,141.55,22000,43.59,41.79,40.03,38.88,37.72,36.69,35.63,34.4,33.39,32.2,32.03,32.14,32.57,33.27,34.16,34.72,35.24,36.06,37.85,40.07,42.29,
29-02-2024,09:57:00,21996.65,29-02-2024,140.15,22000,44.32,42.33,40.53,39.38,38.24,36.93,35.84,34.47,33.38,32.1,31.77,31.9,32.35,33.12,34.09,34.77,35.26,36.29,37.8,39.78,42.29,
29-02-2024,09:58:00,22002.8,29-02-2024,140.8,22000,44.56,42.52,40.73,39.49,38.3,37.08,35.96,34.57,33.4,32.37,31.91,32.08,32.53,33.22,34.2,34.78,35.43,36.45,37.76,39.76,42.2,
29-02-2024,09:59:00,22015.25,29-02-2024,141,22000,45.22,42.97,41.28,39.91,38.68,37.33,36.19,34.73,33.55,32.27,31.76,31.6,31.96,32.58,33.37,33.87,34.22,35.1,36.43,38.25,40.82,
29-02-2024,10:00:00,22010.05,29-02-2024,139.95,22000,45.04,42.9,40.96,39.81,38.72,37.45,36.25,34.7,33.42,32.24,31.71,31.31,31.53,32.7,33.54,33.83,34.34,35.14,36.34,38.45,40.94,
29-02-2024,10:01:00,22002.65,29-02-2024,137.9,22000,44.28,42.42,40.61,39.35,38.32,37.02,35.81,34.41,33.24,31.94,31.43,31.34,31.72,32.54,33.48,34.05,34.53,35.35,36.73,39.01,41.39,
29-02-2024,10:02:00,21996.65,29-02-2024,137.05,22000,44.72,42.41,40.66,39.4,38.41,37.1,35.85,34.52,33.35,31.9,31.3,31.31,31.66,32.4,33.3,34,34.57,35.56,36.89,39.12,41.46,
29-02-2024,10:03:00,22010.85,29-02-2024,140.95,22000,45.76,43.52,41.64,40.38,39.36,38.07,36.84,35.51,34.37,32.72,32.06,32.07,32.32,33.01,33.77,34.2,34.66,35.49,36.82,38.71,40.83,
29-02-2024,10:04:00,21999.35,29-02-2024,138.35,22000,45.06,42.9,41.25,39.94,38.72,37.45,36.32,34.86,33.63,32.21,31.68,31.81,32.01,32.78,33.49,34.15,34.73,35.76,37.08,39.41,41.62,
29-02-2024,10:05:00,22001.05,29-02-2024,138.9,22000,45.28,43.12,41.23,39.81,38.7,37.35,36.17,34.85,33.68,32.34,31.84,31.95,32.12,32.95,33.67,34.32,34.82,35.65,36.98,39.14,41.76,
29-02-2024,10:06:00,21985.3,29-02-2024,137.65,22000,44.61,42.67,40.86,39.56,38.4,37.09,35.92,34.51,33.33,32.1,31.62,31.7,31.9,32.61,33.56,34.34,34.95,35.99,37.42,39.76,42.28,
29-02-2024,10:07:00,21966.95,29-02-2024,143.6,21950,45.97,44.61,42.62,40.95,39.7,38.69,37.48,36.45,35.1,33.87,32.72,32.26,32.34,32.65,33.39,34.25,35.09,35.8,36.88,38.5,41.11,
29-02-2024,10:08:00,21954.25,29-02-2024,139.55,21950,43.02,41.63,39.3,38.15,37.16,36.61,35.71,35.07,34.3,33.24,32.24,32.32,32.92,33.46,34.49,35.82,36.77,37.51,38.46,40.21,42.42,
29-02-2024,10:09:00,21943.05,29-02-2024,142,21950,42.69,41.61,39.69,38.39,37.56,36.88,36.18,35.41,34.67,33.65,32.79,33.1,33.73,34.46,35.49,36.68,37.58,38.39,39.61,41.36,43.58,
29-02-2024,10:10:00,21924.1,29-02-2024,150.4,21900,43.79,41.47,40.38,38.64,37.46,36.76,36.48,36.17,35.62,35.3,34.78,34.5,34.92,35.6,36.35,37.29,38.25,39.07,39.87,41.01,42.97,
29-02-2024,10:11:00,21901.95,29-02-2024,155.6,21900,42.55,40.45,39.67,37.89,37.02,36.26,36.2,36.36,36.29,36.25,36.18,36.15,36.78,37.53,38.27,39.15,40.24,41.13,41.86,43.39,45.16,
29-02-2024,10:12:00,21902.8,29-02-2024,156.85,21900,42.17,40.19,38.85,37.32,36.38,36.41,36.51,36.75,36.52,36.5,36.53,36.62,37.43,37.98,38.8,39.6,40.59,41.45,42.3,43.83,45.73,
29-02-2024,10:13:00,21873.95,29-02-2024,164.3,21850,42.05,40.94,39.08,38.99,38.37,38.03,38.12,38.26,38.72,38.73,38.39,38.6,38.85,39.89,40.37,41.04,41.81,43.04,44.01,44.78,46,
29-02-2024,10:14:00,21873.5,29-02-2024,163.9,21850,43.47,41.73,39.81,39.43,38.57,37.92,37.71,37.91,38.12,38.18,38.37,38.62,38.94,39.85,40.3,41.03,41.94,43.06,44.05,45.1,46.52,
29-02-2024,10:15:00,21895.15,29-02-2024,161.64999999999998,21900,42.1,40.07,39.21,37.9,37.17,36.91,36.75,37.11,37.29,37.37,37.66,37.96,38.64,39.28,39.94,40.78,41.8,42.77,43.58,45.02,47.4,
29-02-2024,10:16:00,21870.7,29-02-2024,164,21850,42.92,41.93,39.94,39.5,38.59,38.06,37.93,37.81,38.03,38.42,38.53,38.98,39.09,39.98,40.45,41.25,42.16,43.16,44.26,45.28,46.82,
29-02-2024,10:17:00,21893.1,29-02-2024,162,21900,43.17,41.1,40.32,39.42,38.56,37.97,37.86,37.9,38.01,37.86,37.87,38.01,38.67,39.14,39.76,40.64,41.72,42.62,43.47,44.84,46.97,
29-02-2024,10:18:00,21884.55,29-02-2024,163.3,21900,42.88,40.89,40.08,39.11,38.32,37.92,37.94,38.08,38.18,37.9,38.07,38.26,39.05,39.49,40.28,41.11,42.13,43.03,44.06,45.52,47.63,
29-02-2024,10:19:00,21874.05,29-02-2024,167.3,21850,44.02,42.48,40.8,40.09,39.36,39.1,39.02,39.2,39.44,39.67,39.46,39.59,39.75,40.49,40.75,41.47,42.31,43.27,44.24,45.12,46.83,
29-02-2024,10:20:00,21877.35,29-02-2024,169.2,21900,42.63,41.1,40.25,39.53,39.18,39.18,39.22,39.29,39.38,39.11,39.3,39.57,40.19,40.5,41.2,41.99,43.1,44.03,44.97,46.66,48.78,
29-02-2024,10:21:00,21891.7,29-02-2024,165.55,21900,43.05,41.51,40.61,39.87,39.28,39.1,39.08,39.15,39.09,38.77,38.91,38.99,39.48,39.91,40.51,41.26,42.22,43.03,44.19,45.63,47.84,
29-02-2024,10:22:00,21891.25,29-02-2024,161.4,21900,43.38,41.62,40.95,39.98,39.4,39.14,38.95,38.92,38.75,38.28,38,38.2,38.73,38.97,39.73,40.44,41.5,42.42,43.62,45.35,47.29,
29-02-2024,10:23:00,21908.8,29-02-2024,155.14999999999998,21900,43.31,41.44,40.79,39.54,38.76,38.51,38.26,38.14,37.92,37.11,36.79,36.93,37.41,37.78,38.54,39.33,40.38,41.26,42.45,43.87,46.03,
29-02-2024,10:24:00,21885.1,29-02-2024,159.4,21900,43.05,41.49,40.68,39.64,39.01,38.97,38.91,38.68,38.67,37.91,37.57,37.61,38.11,38.53,39.42,40.23,41.41,42.49,43.67,45.45,47.51,
29-02-2024,10:25:00,21895.9,29-02-2024,155.15,21900,43.76,41.86,40.93,39.78,39.16,38.8,38.64,38.48,37.89,37.14,36.87,36.85,37.58,37.88,38.72,39.51,40.71,41.5,42.49,44.17,46.24,
29-02-2024,10:26:00,21884.7,29-02-2024,159.2,21900,43.69,41.84,40.99,40.16,39.56,39.22,39.09,38.98,38.72,38,37.66,37.68,38.13,38.56,39.34,40.29,41.47,42.38,43.63,45.21,47.19,
29-02-2024,10:27:00,21888.7,29-02-2024,156.45,21900,44.25,42.33,41.16,40.18,39.56,39.14,39,38.8,38.28,37.59,37.24,37.27,37.53,37.93,38.77,39.58,40.63,41.7,42.79,44.37,46.56,
29-02-2024,10:28:00,21890.45,29-02-2024,154.15,21900,44.51,42.66,41.45,40.31,39.55,39.27,38.96,38.71,38.29,37.29,36.82,36.76,37.01,37.44,38.25,39.1,40.3,41.37,42.39,44.17,46.21,
29-02-2024,10:29:00,21902.4,29-02-2024,147.75,21900,44.64,42.44,40.93,39.49,38.58,38.01,37.41,37.02,36.29,35.97,35.39,35.48,35.83,36.28,37.26,38.3,39.4,40.4,41.58,43.58,45.7,
29-02-2024,10:30:00,21890.6,29-02-2024,149.15,21900,43.57,41.38,40.25,38.87,37.96,37.5,37.5,37.05,36.73,36,35.56,35.43,35.88,36.42,37.43,38.65,39.85,41.04,42.41,44.54,47.02,
29-02-2024,10:31:00,21878.55,29-02-2024,149.95,21900,43.45,41.35,40.09,38.87,38.03,37.63,37.45,37.17,36.81,35.97,35.68,35.38,36.16,36.66,37.68,38.89,40.13,41.29,42.51,44.87,46.86,
29-02-2024,10:32:00,21906.05,29-02-2024,142.75,21900,44.52,42.52,41.05,39.48,38.36,37.69,37.25,36.69,36.11,35.04,34.35,34.13,34.71,35.35,36.34,37.46,38.72,39.76,41.02,42.64,44.83,
29-02-2024,10:33:00,21894.75,29-02-2024,141.7,21900,43.53,41.05,39.47,38.17,36.97,36.27,36.08,35.84,35.41,34.54,34.14,34.28,35.03,35.64,36.89,38.06,39.43,40.56,41.92,43.69,46.23,
29-02-2024,10:34:00,21885,29-02-2024,146.45,21900,42.72,40.27,39.54,38.16,37.19,36.64,36.34,36.09,35.93,35.25,35.01,35.17,36.08,36.65,37.91,39.07,40.65,41.92,43.3,45.27,47.76,
29-02-2024,10:35:00,21885.55,29-02-2024,145.75,21900,43.34,41.39,40.11,38.72,37.64,37.01,36.83,36.46,36.14,35.47,35.14,35.21,35.91,36.42,37.67,38.65,40.06,41.23,42.47,44.49,47.01,
29-02-2024,10:36:00,21886.5,29-02-2024,145.7,21900,43.64,41.61,40.41,39.13,38.21,37.68,37.36,36.87,36.25,35.59,35.17,35.36,36.14,36.66,37.75,38.9,40.33,41.35,42.58,44.43,47.14,
29-02-2024,10:37:00,21896.9,29-02-2024,142.4,21900,44.69,42.37,40.85,39.56,38.37,37.7,37.24,36.73,36.22,35.26,34.58,34.55,35.13,35.56,36.66,37.75,39.14,40.13,41.54,43.53,45.72,
29-02-2024,10:38:00,21901.4,29-02-2024,141.1,21900,45.06,42.54,41.25,39.66,38.51,37.86,37.36,36.77,36.06,35.12,34.31,34.12,34.69,35.28,36.45,37.65,39.1,40.22,41.66,43.63,45.92,
29-02-2024,10:39:00,21885.45,29-02-2024,140.85000000000002,21900,43.95,41.92,40.85,39.34,38.18,37.6,37.16,36.67,35.99,35.02,34.19,34.06,34.72,35.32,36.67,37.9,39.49,40.82,42.56,44.56,46.61,
29-02-2024,10:40:00,21879.35,29-02-2024,145.45,21900,43.4,41.44,40.32,38.91,37.96,37.39,37.39,37.03,36.55,35.73,35.12,35.12,35.78,36.37,37.7,38.88,40.44,41.71,43.17,45.57,47.82,
29-02-2024,10:41:00,21887.5,29-02-2024,143,21900,44.14,42.11,40.77,39.23,38.15,37.79,37.52,37.16,36.45,35.6,34.84,34.71,35.56,36.21,37.42,38.46,40.05,41.23,42.52,44.86,47.19,
29-02-2024,10:42:00,21899.95,29-02-2024,139.6,21900,45.19,43.07,41.64,39.82,38.62,38.03,37.54,36.89,36.12,35.14,34.19,34.02,34.47,35.01,36.28,37.52,39.11,40.23,41.63,43.79,46.21,
29-02-2024,10:43:00,21917.25,29-02-2024,140.4,21900,46.29,43.84,42.2,40.24,38.73,37.93,37.43,36.93,36.08,35.13,34.26,34.09,34.46,35.16,36.25,37.31,38.68,39.83,41.11,43.11,45.34,
29-02-2024,10:44:00,21909,29-02-2024,137.35000000000002,21900,45.35,43.16,41.8,39.83,38.49,37.48,36.95,36.33,35.61,34.55,33.71,33.46,34.06,34.75,36.03,37.31,38.92,40.16,41.65,43.66,45.78,
29-02-2024,10:45:00,21898.75,29-02-2024,136.65,21900,45.39,43.05,41.82,39.77,38.45,37.54,36.99,36.3,35.57,34.58,33.64,33.59,34.18,34.8,36.27,37.54,38.99,40.39,41.75,44.23,46.05,
29-02-2024,10:46:00,21891.8,29-02-2024,138,21900,44.91,42.46,41.26,39.4,38.23,37.43,36.85,36.26,35.55,34.67,33.98,33.94,34.66,35.25,36.57,37.97,39.44,40.94,42.33,44.67,46.76,
29-02-2024,10:47:00,21900.75,29-02-2024,137.4,21900,45.2,43.21,41.59,39.34,38.37,37.5,37.03,36.45,35.73,34.95,33.94,33.83,34.25,34.87,35.95,37.3,38.84,40.26,41.79,43.97,45.99,
29-02-2024,10:48:00,21908.9,29-02-2024,137.6,21900,45.68,43.08,41.6,39.6,38.35,37.42,36.82,36.28,35.59,34.86,33.96,33.72,34,34.71,35.85,37.17,38.7,39.87,41.33,43.46,45.56,
29-02-2024,10:49:00,21903.55,29-02-2024,135.55,21900,45.06,42.67,41.24,39.11,37.8,36.89,36.29,35.76,35.12,34.37,33.6,33.48,33.97,34.76,36,37.32,38.98,40.2,41.8,43.96,46.38,
29-02-2024,10:50:00,21905.35,29-02-2024,135.7,21900,45.23,43.16,41.41,39.51,38.01,36.99,36.37,35.82,35.13,34.29,33.66,33.6,34.1,34.77,35.94,37.21,38.82,40.19,41.56,43.78,46.05,
29-02-2024,10:51:00,21892.9,29-02-2024,134.7,21900,44.88,42.39,41.17,39.22,37.89,36.97,36.42,35.75,35.19,34.28,33.51,33.55,34.25,34.88,36.12,37.49,39.19,40.71,42.26,44.45,47,
29-02-2024,10:52:00,21892.05,29-02-2024,135.35000000000002,21900,44.84,42.79,41.11,39.26,37.81,37.22,36.51,36.01,35.31,34.47,33.72,33.51,34.26,34.86,36.14,37.55,39.34,40.82,42.47,44.47,46.97,
29-02-2024,10:53:00,21890.75,29-02-2024,136.15,21900,44.62,42.55,41,39.09,37.65,37.02,36.47,35.94,35.42,34.51,33.94,33.9,34.59,35.13,36.53,37.92,39.55,41.03,42.74,44.87,47.61,
29-02-2024,10:54:00,21885.75,29-02-2024,137.15,21900,44.96,42.6,41.05,39.25,37.93,37.34,36.8,36.23,35.79,34.94,34.25,34.14,34.82,35.38,36.69,37.89,39.66,40.91,42.84,44.79,47.24,
29-02-2024,10:55:00,21889.7,29-02-2024,134.85,21900,45.38,43.11,41.5,39.59,38.22,37.55,36.79,36.13,35.5,34.64,33.8,33.81,34.28,34.82,35.91,37.39,39.08,40.35,42.07,44.2,46.44,
29-02-2024,10:56:00,21890.95,29-02-2024,134.10000000000002,21900,45.19,42.99,41.27,39.33,38.07,37.29,36.59,36,35.4,34.55,33.67,33.59,34.25,34.79,35.94,37.3,39.04,40.5,42.11,44.45,46.5,
29-02-2024,10:57:00,21898.65,29-02-2024,132.75,21900,45.53,43.09,41.63,39.57,37.93,37.21,36.42,35.78,35.22,34.26,33.4,33.37,33.98,34.65,35.93,37.25,39.02,40.27,42.06,44.06,46.57,
29-02-2024,10:58:00,21893.45,29-02-2024,133.15,21900,45.26,43.18,41.31,39.6,38.04,37.15,36.34,35.81,35.2,34.36,33.53,33.54,34.31,35.08,36.47,37.82,39.71,41.14,42.88,44.85,47.09,
29-02-2024,10:59:00,21882.35,29-02-2024,133.15,21900,44.18,42.04,40.56,38.74,37.64,36.86,36.25,35.68,34.9,34.06,33.32,33.17,33.93,34.83,36.28,37.81,39.67,41.4,43.46,45.55,48.11,
29-02-2024,11:00:00,21892.05,29-02-2024,129.7,21900,44.54,42.04,40.15,38.33,36.99,36.09,35.61,34.94,34.4,33.5,32.67,32.54,33.53,34.36,35.69,37.31,39.11,40.67,42.74,44.81,47.34,
29-02-2024,11:01:00,21897.65,29-02-2024,126,21900,44.5,42.16,40.61,38.23,37,36.2,35.37,34.7,33.77,32.94,31.89,31.87,32.56,33.35,34.82,36.39,38.44,39.89,41.92,44.35,46.64,
29-02-2024,11:02:00,21906.15,29-02-2024,123.35,21900,45.62,42.79,40.49,38.21,36.47,35.59,34.77,33.97,33.15,32.24,31.3,31.11,31.83,32.66,34.18,35.82,37.71,39.46,41.48,43.74,46.18,
29-02-2024,11:03:00,21910.85,29-02-2024,121.30000000000001,21900,44.9,42.2,40.65,38.16,36.3,35.37,34.36,33.65,32.93,31.82,30.85,30.76,31.56,32.72,34.21,35.9,37.92,39.55,41.52,43.93,46.38,
29-02-2024,11:04:00,21912.45,29-02-2024,124.35,21900,45.63,42.58,41.05,38.41,36.73,35.76,34.92,34.23,33.44,32.68,31.66,31.6,32.32,33.23,34.64,36.27,38.13,39.74,41.58,43.7,46.16,
29-02-2024,11:05:00,21911.45,29-02-2024,124.44999999999999,21900,44.94,41.92,40.25,37.84,36.38,35.61,34.85,34.2,33.48,32.57,31.78,31.71,32.31,33.39,34.86,36.5,38.42,40.1,42.15,44.25,46.44,
29-02-2024,11:06:00,21904.05,29-02-2024,123.55,21900,44.95,41.85,40.26,37.88,36.23,35.36,34.59,34,33.21,32.37,31.6,31.44,32.28,33.22,34.59,36.44,38.24,39.96,42.07,44.38,46.43,
29-02-2024,11:07:00,21910.95,29-02-2024,123,21900,45.38,42.36,40.48,37.97,36.18,35.29,34.45,33.82,33.27,32.35,31.51,31.5,32.09,32.88,34.26,35.99,37.86,39.44,41.52,43.7,46.07,
29-02-2024,11:08:00,21918.7,29-02-2024,122.14999999999999,21900,45.52,42.98,40.77,38.65,36.54,35.42,34.6,33.86,33.17,32.12,31.2,31.16,31.84,32.66,34,35.81,37.68,39.21,40.96,43.29,45.54,
29-02-2024,11:09:00,21926,29-02-2024,120.3,21950,43.35,41.61,38.86,36.81,35.38,34.39,33.38,32.6,31.62,30.65,30.56,31.27,32.13,33.4,35.25,37.03,38.54,40.39,42.71,45.12,47.75,
