Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-07-2023,09:25:00,19414.8,06-07-2023,95.6,19400,49.15,45.14,41.4,37.37,33.47,30.3,27.86,26.06,24.96,24.05,23.42,23.2,23.23,23.09,23.91,26.06,28.83,31.88,35.28,38.5,42.18,
06-07-2023,09:26:00,19418.6,06-07-2023,94.69999999999999,19400,49.39,45.57,41.65,37.76,33.83,30.55,28.05,26.1,24.87,23.88,23.2,22.96,22.99,23.01,23.97,25.9,28.85,31.74,35.15,38.67,41.76,
06-07-2023,09:27:00,19416.5,06-07-2023,93.75,19400,48.9,44.9,41,37.14,33.37,30.08,27.57,25.73,24.62,23.67,23.05,22.83,22.61,22.99,24.27,26.32,29.26,32.35,35.29,38.77,42.46,
06-07-2023,09:28:00,19418.3,06-07-2023,94.1,19400,49.16,45.35,41.59,37.69,33.49,30.14,27.78,25.89,24.7,23.66,23.15,22.77,22.96,22.9,24.15,26.27,29.1,32.2,35.41,38.64,42.34,
06-07-2023,09:29:00,19415.95,06-07-2023,92.5,19400,49.23,45.22,41.31,37.29,33.41,30.08,27.52,25.66,24.41,23.43,22.78,22.66,22.79,22.78,24.02,26.19,28.97,32.25,35.46,38.69,42.4,
06-07-2023,09:30:00,19415.4,06-07-2023,92.5,19400,49.31,45.48,41.72,37.8,33.6,30.33,27.57,25.71,24.46,23.42,22.81,22.63,22.69,22.8,24.04,25.95,28.83,32.07,35.5,38.74,42.45,
06-07-2023,09:31:00,19405.75,06-07-2023,90.35,19400,49.45,45.4,41.6,37.65,33.54,30.1,27.41,25.43,24.18,23,22.35,22.17,22.33,22.54,23.86,26.22,29.21,32.44,35.34,38.81,42.16,
06-07-2023,09:32:00,19397.35,06-07-2023,88.44999999999999,19400,48.56,44.5,40.53,36.6,32.75,29.26,26.63,24.76,23.46,22.5,21.9,21.8,22.02,22.72,24.41,26.79,29.84,33.24,36.38,39.87,43.26,
06-07-2023,09:33:00,19390.4,06-07-2023,88.44999999999999,19400,47.89,44.04,39.92,36.15,32.05,28.72,26.18,24.41,23.37,22.42,21.87,21.78,22.15,22.75,24.62,27.18,30.22,33.38,36.47,40.24,43.28,
06-07-2023,09:34:00,19386.05,06-07-2023,88.35,19400,46.82,43.03,39.11,35.38,31.55,28.37,26.06,24.31,23.26,22.34,21.74,21.82,22.36,23.1,25.03,27.6,30.77,33.92,37,40.76,43.8,
06-07-2023,09:35:00,19391.6,06-07-2023,88.5,19400,46.92,43.15,39.26,35.55,31.62,28.42,26.02,24.27,23.26,22.4,21.89,21.96,22.36,23.19,25.08,27.37,30.55,33.47,37.08,40.58,43.97,
06-07-2023,09:36:00,19391.85,06-07-2023,87.75,19400,47.22,43.01,39.13,35.29,31.54,28.15,25.63,23.88,22.78,22.19,21.73,21.87,22.26,23.22,25.31,27.55,30.39,33.75,37.13,40.63,44.03,
06-07-2023,09:37:00,19393.35,06-07-2023,86.94999999999999,19400,47.17,42.96,39.07,35.22,31.19,27.53,25.22,23.59,22.71,21.86,21.53,21.48,22.31,23.21,25.28,27.71,30.55,33.92,37.29,40.8,44.19,
06-07-2023,09:38:00,19397.15,06-07-2023,86.5,19400,47.44,43.45,39.57,35.72,31.7,28.28,25.58,23.81,22.91,22.1,21.56,21.77,22.26,23.13,25.11,27.29,30.16,33.54,36.66,40.45,43.86,
06-07-2023,09:39:00,19405.3,06-07-2023,86.6,19400,47.9,44.15,40.09,36.28,32.29,28.7,25.92,24.01,23,22.12,21.68,21.82,22.18,22.8,24.58,26.79,29.75,32.97,36.11,39.91,43.33,
06-07-2023,09:40:00,19406,06-07-2023,85.7,19400,48.32,44.1,40.22,36.22,32.36,28.62,25.82,23.95,23.18,22.14,21.48,21.63,22.09,22.67,24.46,26.8,29.71,33.12,36.26,40.07,43.49,
06-07-2023,09:41:00,19406.05,06-07-2023,86.3,19400,48.43,44.42,40.51,36.31,32.45,28.71,25.99,24.1,23.05,22.12,21.66,21.73,22.17,22.71,24.64,26.65,29.71,33.12,36.27,40.09,43.18,
06-07-2023,09:42:00,19402.5,06-07-2023,86.1,19400,48.18,44.16,40.24,36.19,32.01,28.27,25.63,23.73,22.88,22.2,21.62,21.77,22.15,22.8,24.66,26.88,29.88,33.49,36.91,40.14,43.54,
06-07-2023,09:43:00,19408.05,06-07-2023,85.9,19400,48.56,44.54,40.62,36.41,32.25,28.55,25.98,24.05,23.01,22.17,21.63,21.64,22.01,22.66,24.43,26.59,29.8,32.99,36.39,40.21,43.65,
06-07-2023,09:44:00,19404.3,06-07-2023,86.44999999999999,19400,48.41,44.37,40.44,36.22,32.19,28.45,25.82,23.97,23.19,22.31,21.78,21.88,22.23,22.88,24.63,27.02,30.08,33.5,36.93,40.48,43.93,
06-07-2023,09:45:00,19410.6,06-07-2023,85.65,19400,48.94,44.9,40.98,36.76,32.6,28.78,26,24.06,23.11,22.18,21.63,21.65,22.09,22.71,24.51,26.56,29.65,33.09,36.27,39.8,43.56,
06-07-2023,09:46:00,19410.05,06-07-2023,85.5,19400,49.09,45.05,41.12,36.73,32.87,29.03,26.05,24.03,23.16,22.18,21.62,21.68,22.1,22.46,24.26,26.52,29.61,33.06,36.24,39.78,43.21,
06-07-2023,09:47:00,19412.75,06-07-2023,85.45,19400,49.41,45.55,41.75,37.47,33.24,29.34,26.21,24.16,23.13,22.12,21.64,21.73,22.18,22.57,24.36,26.52,29.63,33.08,36.54,39.81,43.59,
06-07-2023,09:48:00,19409.4,06-07-2023,85.15,19400,49.58,45.49,41.32,37.23,33.01,29.24,26.18,24.14,23.18,22.07,21.6,21.72,22.12,22.59,24.35,26.7,29.8,33.25,36.72,39.99,43.42,
06-07-2023,09:49:00,19412.55,06-07-2023,85.35,19400,49.81,45.52,41.73,37.46,33.23,29.23,26.15,24.11,23.26,22.19,21.67,21.71,22.13,22.59,24.2,26.42,29.49,33.15,36.34,39.9,43.34,
06-07-2023,09:50:00,19412.95,06-07-2023,85.44999999999999,19400,49.86,45.76,41.76,37.48,33.54,29.48,26.16,24.22,23.25,22.21,21.73,21.86,22.26,22.66,24.16,26.48,29.75,32.98,36.42,39.98,43.77,
06-07-2023,09:51:00,19408.9,06-07-2023,85.3,19400,49.48,45.59,41.58,37.29,33.19,29.25,26.09,24.04,23.12,22.28,21.73,21.8,22.16,22.77,24.28,26.93,30.04,33.5,36.7,40.26,43.71,
06-07-2023,09:52:00,19410.35,06-07-2023,85.3,19400,49.61,45.71,41.52,37.41,33.01,29.36,26.11,24.05,23.13,22.33,21.76,21.9,22.25,22.73,24.24,26.75,30.02,33.26,36.7,39.95,43.72,
06-07-2023,09:53:00,19412.85,06-07-2023,85.15,19400,49.73,45.85,41.86,37.75,33.35,29.6,26.3,24.22,23.35,22.22,21.75,21.86,22.37,22.64,24.36,26.65,29.59,32.8,36.21,40.07,43.54,
06-07-2023,09:54:00,19413.6,06-07-2023,84.9,19400,49.64,45.76,41.76,37.47,33.23,29.21,26.05,24.09,23.27,22.26,21.72,21.86,22.23,22.83,24.69,27.01,30,33.25,36.42,40.29,43.75,
06-07-2023,09:55:00,19417.8,06-07-2023,86.45,19400,51.15,46.82,42.83,38.39,34.19,30.36,26.99,24.8,23.66,22.59,21.99,21.94,22.27,22.59,24.09,26.12,29.22,32.56,35.81,39.42,42.9,
06-07-2023,09:56:00,19415.85,06-07-2023,85.35,19400,50.68,46.13,42.15,37.87,33.5,29.67,26.38,24.35,23.41,22.53,21.86,21.96,22.22,22.71,24.33,26.47,29.64,32.92,36.67,39.99,43.47,
06-07-2023,09:57:00,19415.95,06-07-2023,85.1,19400,50.83,46.27,42.29,38.18,33.78,29.92,26.6,24.42,23.52,22.42,21.82,21.93,22.28,22.77,24.28,26.43,29.41,32.65,36.65,39.98,43.47,
06-07-2023,09:58:00,19423.6,06-07-2023,87.35,19400,51.59,47.24,43.05,38.95,34.72,30.73,27.37,25.26,24.02,22.84,22.25,22.17,22.4,22.67,24.03,26.15,28.95,32.5,36.05,39.4,42.9,
06-07-2023,09:59:00,19425.6,06-07-2023,89.8,19450,47.59,43.56,39.42,35.14,30.97,27.58,25.05,23.9,22.71,22.13,22.04,22.25,22.56,23.99,25.98,29.12,32.25,36.04,39.08,43.25,45.91,
06-07-2023,10:00:00,19426.4,06-07-2023,88.80000000000001,19450,47.88,43.86,39.71,35.43,31.39,27.88,25.32,24.07,22.86,22.09,21.96,22.15,22.38,23.76,25.92,28.93,32.09,35.88,38.93,43.11,46.18,
06-07-2023,10:01:00,19426.1,06-07-2023,89.35,19450,47.94,44.06,39.7,35.54,31.44,27.85,25.32,24.05,22.8,22.17,21.98,22.09,22.47,23.89,25.93,29.02,32.12,36.15,39.2,43.04,46.45,
06-07-2023,10:02:00,19422.75,06-07-2023,85.65,19400,52.07,47.87,43.78,39.56,35.22,30.98,27.76,25.16,23.88,22.74,22.03,21.89,22.22,22.48,23.88,26.33,29.6,32.74,36.54,39.58,43.77,
06-07-2023,10:03:00,19423.85,06-07-2023,86.35,19400,52.27,48.09,44.38,39.99,35.8,31.66,28.04,25.34,24.1,22.88,22.13,21.93,22.13,22.42,23.68,25.85,29.1,32.45,36.26,39.31,43.17,
06-07-2023,10:04:00,19419.8,06-07-2023,84.95,19400,51.7,47.52,43.82,39.27,34.95,31.1,27.75,25.13,23.82,22.53,21.94,21.84,22.15,22.38,24.05,26.36,29.59,32.93,36.45,40.1,43.98,
06-07-2023,10:05:00,19421.55,06-07-2023,85.75,19400,52,47.82,43.75,39.56,35.24,31.15,27.87,25.33,24.04,22.81,22.12,21.99,22.24,22.45,24.01,26.16,29.21,32.76,36.3,39.96,43.5,
06-07-2023,10:06:00,19425.2,06-07-2023,88.65,19450,48.15,44.08,40.06,35.72,31.49,27.93,25.39,24.06,22.77,22.11,22,22.17,22.46,23.84,26.07,29.19,32.56,36.11,39.78,43.67,46.76,
06-07-2023,10:07:00,19425.6,06-07-2023,88.05000000000001,19450,48.42,44.35,40.16,35.84,31.76,28.11,25.62,24.19,22.94,22.22,22.01,22.16,22.43,23.9,26.04,29.22,32.65,36.25,39.65,43.21,46.25,
06-07-2023,10:08:00,19436.1,06-07-2023,87.4,19450,49.76,45.87,41.65,37.61,33.35,29.78,26.96,25.28,23.79,22.98,22.46,22.68,22.35,23.41,25.07,28.19,31.43,35.3,38.73,42.31,46.16,
06-07-2023,10:09:00,19444.15,06-07-2023,87.25,19450,50.53,46.62,42.55,38.33,34.18,30.29,27.4,25.66,24.21,23.22,22.63,22.48,22.44,23.3,24.84,27.92,31.24,34.89,38.34,41.94,45.79,
06-07-2023,10:10:00,19442.5,06-07-2023,85.94999999999999,19450,50.86,46.55,42.5,38.44,34.16,30.29,27.28,25.56,23.85,22.86,22.33,22.23,22.09,23.05,24.7,27.74,31.02,34.9,38.36,42.3,45.83,
06-07-2023,10:11:00,19442.8,06-07-2023,86.8,19450,50.67,46.94,42.51,38.44,34.4,30.47,27.47,25.72,24.09,23.13,22.58,22.49,22.31,23.16,24.67,27.66,31.12,35.01,38.48,42.08,45.95,
06-07-2023,10:12:00,19446.05,06-07-2023,86.44999999999999,19450,51.15,47.42,43.16,39.08,34.78,30.89,27.81,26.06,24.28,23.22,22.62,22.41,22.21,22.99,24.4,27.29,30.77,34.41,37.85,42.11,45.28,
06-07-2023,10:13:00,19452.55,06-07-2023,86.9,19450,52.14,48.36,44.07,39.95,35.87,31.61,28.46,26.55,24.63,23.58,22.83,22.64,22.25,22.9,24.15,27.01,30.34,34.27,37.76,41.4,44.91,
06-07-2023,10:14:00,19449.85,06-07-2023,86.15,19450,52.4,48.41,44.27,40.12,35.89,31.62,28.55,26.44,24.66,23.39,22.67,22.4,22.17,22.84,24.22,27.09,30.42,34.09,37.54,41.82,45.01,
06-07-2023,10:15:00,19448.85,06-07-2023,85.44999999999999,19450,52.29,48.47,44.14,39.98,35.86,31.45,28.35,26.31,24.36,23.14,22.5,22.25,21.95,22.76,24.35,27.15,30.66,34.33,37.78,42.07,44.86,
06-07-2023,10:16:00,19449.65,06-07-2023,85.65,19450,52.37,48.55,44.37,40.04,35.79,31.8,28.39,26.45,24.51,23.32,22.59,22.32,22.07,22.8,24.26,27.19,30.71,34.38,37.84,41.8,45.33,
06-07-2023,10:17:00,19443.8,06-07-2023,84.80000000000001,19450,51.9,47.88,43.54,39.37,35.24,31.31,27.96,26.05,24.15,22.99,22.29,22.1,21.96,22.76,24.64,27.8,31.3,34.96,38.41,42.02,45.5,
06-07-2023,10:18:00,19446.95,06-07-2023,85.1,19450,51.9,47.71,43.58,39.28,35.18,31.2,28.09,26.17,24.26,23.07,22.44,22.23,22.09,22.88,24.55,27.72,31.23,34.9,38.36,42.33,45.86,
06-07-2023,10:19:00,19447.3,06-07-2023,84.94999999999999,19450,52.09,48.08,43.75,39.45,35.35,31.27,28.04,26.16,24.41,23.04,22.46,22.28,22.15,23.02,24.74,27.66,31.18,34.86,38.64,41.95,45.84,
06-07-2023,10:20:00,19442.6,06-07-2023,85.35,19450,52.06,48.01,43.65,39.32,35.06,31.05,27.91,26.04,24.33,23.21,22.52,22.37,22.26,23.06,24.86,28.03,31.54,35.22,39,42.66,46.2,
06-07-2023,10:21:00,19444.7,06-07-2023,85.45,19450,52.4,48.17,43.83,39.51,35.52,31.4,28.2,26.36,24.47,23.32,22.65,22.44,22.18,23.02,24.76,27.81,31.34,35.03,38.51,42.14,46.05,
06-07-2023,10:22:00,19443.85,06-07-2023,85.94999999999999,19450,52.46,48.22,44.04,39.69,35.55,31.52,28.37,26.36,24.64,23.49,22.82,22.68,22.39,23.17,24.82,28.07,31.18,35.11,38.6,42.23,46.14,
06-07-2023,10:23:00,19447.45,06-07-2023,85.4,19450,52.89,48.84,44.3,39.83,35.61,31.56,28.47,26.49,24.64,23.49,22.77,22.51,22.26,23,24.62,27.58,31.13,34.57,38.01,41.99,45.91,
06-07-2023,10:24:00,19449.4,06-07-2023,86.45,19450,53.29,49.24,44.87,40.38,36.15,32.29,28.99,26.94,25.19,23.97,23.12,22.79,22.42,23.08,24.31,27.48,30.64,34.32,37.78,41.4,45.3,
06-07-2023,10:25:00,19456.8,06-07-2023,86.85,19450,54.32,50.26,45.88,41.67,37.14,33.19,29.71,27.59,25.47,24.12,23.24,22.76,22.31,22.78,24.03,26.77,30.2,33.68,36.83,40.8,44.72,
06-07-2023,10:26:00,19455.4,06-07-2023,87.05000000000001,19450,53.82,49.79,45.44,41.26,37.01,32.94,29.71,27.61,25.54,24.22,23.35,23.02,22.72,22.98,24.14,26.81,30.19,33.9,37.39,41.39,44.53,
06-07-2023,10:27:00,19463,06-07-2023,87.44999999999999,19450,53.83,49.65,45.71,41.56,37.34,33.3,29.96,27.72,25.66,24.35,23.45,22.97,22.8,22.94,24.24,26.84,29.89,33.62,37.12,41.48,44.7,
06-07-2023,10:28:00,19460.7,06-07-2023,86.35,19450,53.68,49.69,45.18,41.22,37.13,33.19,29.63,27.42,25.38,23.97,23.23,22.82,22.57,22.97,24.33,27.14,30.17,33.9,37.4,41.42,44.57,
06-07-2023,10:29:00,19457.75,06-07-2023,85.55,19450,53.69,49.49,45.17,41.05,36.98,32.82,29.58,27.35,25.25,23.9,23.06,22.71,22.37,22.77,24.1,26.91,30.06,34.31,37.87,41.57,44.72,
06-07-2023,10:30:00,19456.15,06-07-2023,85.3,19450,53.89,49.46,45.31,41.15,36.78,32.64,29.24,27.13,25.15,23.81,23.04,22.66,22.49,23.03,24.39,27.07,30.22,33.91,38.04,41.74,44.89,
06-07-2023,10:31:00,19454.95,06-07-2023,84.1,19450,53.5,49.47,45.12,40.63,36.42,32.39,28.97,26.75,24.87,23.5,22.76,22.52,22.27,22.98,24.47,27.57,30.53,34.5,38.34,42.05,45.2,
06-07-2023,10:32:00,19451.1,06-07-2023,83.1,19450,53.2,48.99,44.66,40.53,36.17,32.26,28.73,26.56,24.62,23.26,22.52,22.15,22.08,22.93,24.56,27.6,30.98,35,38.56,42.27,45.42,
06-07-2023,10:33:00,19445.4,06-07-2023,81.9,19450,52.69,48.47,44.12,40.11,35.7,31.73,28.27,26.19,24.26,22.9,22.16,22.01,21.99,23.11,25,28.07,31.38,35.35,39.19,42.89,46.47,
06-07-2023,10:34:00,19446.55,06-07-2023,82.6,19450,52.86,48.86,44.69,40.19,36.1,32.03,28.79,26.51,24.66,23.15,22.44,22.19,22.12,23.08,24.84,28,31.38,35.4,38.97,42.68,46.27,
06-07-2023,10:35:00,19453.05,06-07-2023,83.5,19450,53.48,49.48,45.13,40.82,36.61,32.59,29.08,26.92,24.92,23.51,22.75,22.55,22.45,23.26,24.55,27.68,30.91,34.67,38.53,42.63,46.27,
06-07-2023,10:36:00,19453.9,06-07-2023,83.8,19450,53.75,49.51,44.97,40.99,36.47,32.58,29.15,26.94,25.09,23.63,22.87,22.6,22.47,23.15,24.53,27.78,30.77,34.78,38.65,42.75,46,
06-07-2023,10:37:00,19451.1,06-07-2023,83.85,19450,53.65,49.41,45.04,40.71,36.33,32.42,29.14,26.84,25.06,23.66,22.92,22.69,22.5,23.28,24.78,27.84,31,35.3,38.89,42.63,46.24,
06-07-2023,10:38:00,19448.2,06-07-2023,83.4,19450,53.51,49.25,45.05,40.84,36.27,32.31,28.89,26.77,25.08,23.58,22.82,22.55,22.51,23.48,24.95,28.13,31.29,35.31,39.18,42.92,46.11,
06-07-2023,10:39:00,19444.7,06-07-2023,83,19450,53.09,49.05,44.65,40.45,36.02,32.04,28.75,26.52,24.65,23.42,22.71,22.53,22.62,23.72,25.44,28.28,31.62,35.64,39.51,43.26,46.87,
06-07-2023,10:40:00,19442.75,06-07-2023,82.75,19450,53.3,49.02,44.43,40.08,35.82,31.96,28.65,26.57,24.69,23.38,22.65,22.43,22.5,23.59,25.34,28.64,31.79,35.81,39.69,43.44,47.06,
06-07-2023,10:41:00,19440.3,06-07-2023,83.35,19450,52.88,48.82,44.21,40.01,35.71,31.91,28.59,26.47,24.72,23.48,22.79,22.65,22.72,23.99,25.83,28.78,32.12,36.14,40.02,43.77,47.39,
06-07-2023,10:42:00,19435.15,06-07-2023,82.94999999999999,19450,52.58,48.5,43.89,39.5,35.21,31.4,28.29,26.31,24.56,23.25,22.59,22.45,22.59,23.83,25.88,29.03,32.29,36.57,40.46,44.21,47.39,
06-07-2023,10:43:00,19435.55,06-07-2023,82.1,19450,52.92,48.84,44.22,40,35.41,31.53,28.35,26.36,24.33,23.14,22.48,22.29,22.41,23.74,25.65,28.82,32.1,36.09,40.29,44.42,48.1,
06-07-2023,10:44:00,19441.15,06-07-2023,82.8,19450,53.88,49.57,44.95,40.58,36.16,32.31,28.86,26.77,24.91,23.5,22.86,22.63,22.63,23.66,25.15,28.23,31.81,35.86,39.43,43.55,47.2,
06-07-2023,10:45:00,19442.25,06-07-2023,83,19450,53.65,49.56,44.94,40.39,35.98,32.15,28.8,26.74,24.91,23.59,22.94,22.76,22.71,23.73,25.29,28.38,31.69,36.01,39.93,44.08,47.36,
06-07-2023,10:46:00,19446.7,06-07-2023,83.15,19450,54.51,50.4,45.76,41.36,36.92,32.83,29.35,27.22,25.2,23.76,23.09,22.75,22.7,23.64,25.16,28.08,31.48,35.56,39.5,43.66,46.96,
06-07-2023,10:47:00,19449.15,06-07-2023,83,19450,54.37,50.28,45.65,41.26,36.98,32.76,29.4,27.15,25.22,23.83,23.09,22.72,22.75,23.69,25.34,28.13,31.28,35.33,39.57,43.38,47.05,
06-07-2023,10:48:00,19448.15,06-07-2023,82.94999999999999,19450,54.75,50.42,45.78,41.39,37.24,33,29.51,27.27,25.29,23.89,23.12,22.76,22.67,23.51,25.2,28.13,31.55,35.64,39.25,43.41,47.09,
06-07-2023,10:49:00,19449.55,06-07-2023,83.05,19450,54.81,50.26,46.01,41.59,37.27,33.13,29.61,27.32,25.27,23.96,23.18,22.85,22.67,23.52,25.28,28.02,31.38,35.74,39.36,43.52,47.21,
06-07-2023,10:50:00,19450.7,06-07-2023,83.1,19450,54.94,50.6,45.94,41.53,37.23,32.99,29.53,27.42,25.25,23.95,23.24,22.93,22.8,23.68,25.16,28.23,31.67,35.78,39.74,43.57,46.82,
06-07-2023,10:51:00,19448.7,06-07-2023,82.85,19450,54.72,50.36,45.88,41.27,36.8,32.92,29.35,27.18,25.26,23.86,23.19,22.92,22.93,23.81,25.56,28.61,31.77,35.84,40.11,43.94,47.2,
06-07-2023,10:52:00,19448.75,06-07-2023,82.75,19450,54.64,50.3,45.83,41.4,37.07,32.93,29.39,27.25,25.28,23.96,23.21,22.86,22.79,23.79,25.54,28.41,31.78,35.85,39.78,43.58,47.23,
06-07-2023,10:53:00,19448.35,06-07-2023,82.7,19450,54.85,50.51,46.04,41.6,37.12,33.12,29.59,27.35,25.36,24.05,23.25,22.87,22.88,23.68,25.46,28.34,31.98,35.81,39.75,43.55,47.21,
06-07-2023,10:54:00,19448.8,06-07-2023,81.9,19450,54.89,50.75,45.86,41.44,37.26,33.22,29.47,27.13,25.07,23.82,23.06,22.73,22.69,23.65,25.58,28.66,32.11,36.24,40.23,44.08,47.8,
06-07-2023,10:55:00,19452.05,06-07-2023,80.95,19450,55.48,50.9,46.45,42.2,37.72,33.24,29.4,27.01,25.01,23.7,22.84,22.57,22.64,23.46,25.08,28.21,31.42,35.54,39.5,43.71,47,
06-07-2023,10:56:00,19450,06-07-2023,80.6,19450,55.39,51.02,46.14,41.73,37.28,33.09,29.22,26.92,24.83,23.51,22.79,22.54,22.54,23.43,25.34,28.65,31.93,36.09,39.75,43.96,47.7,
06-07-2023,10:57:00,19450.4,06-07-2023,81.05000000000001,19450,55.58,51.21,46.51,42.07,37.45,33.25,29.39,26.97,25.02,23.66,22.96,22.65,22.77,23.44,25.29,28.61,31.9,35.76,39.74,43.57,47.27,
06-07-2023,10:58:00,19451.2,06-07-2023,80.6,19450,56.05,51.41,46.69,42.05,37.71,33.08,29.13,26.82,24.86,23.58,22.87,22.71,22.69,23.61,25.58,28.77,31.79,35.92,39.9,44.51,47.44,
06-07-2023,10:59:00,19456.45,06-07-2023,80.1,19450,56.76,52.33,47.59,42.76,38.43,33.69,29.81,27.04,24.92,23.48,22.74,22.51,22.65,23.27,25.09,28.2,31.78,35.42,39.76,43.66,46.99,
06-07-2023,11:00:00,19458.7,06-07-2023,79.25,19450,56.64,52.23,47.5,42.85,38.22,33.64,29.69,27.04,24.76,23.27,22.53,22.46,22.6,23.14,24.98,28.23,31.83,35.77,39.48,44.1,47.07,
06-07-2023,11:01:00,19458.55,06-07-2023,78.55000000000001,19450,56.56,51.92,47.39,42.56,37.93,33.49,29.52,26.84,24.51,23.12,22.4,22.32,22.66,23.43,25.38,28.48,31.82,36.02,39.73,43.99,47.32,
06-07-2023,11:02:00,19457.7,06-07-2023,78.3,19450,56.39,51.76,47.05,42.24,37.32,33.38,29.53,26.77,24.54,23.16,22.37,22.27,22.53,23.36,25.05,28.57,31.91,36.12,39.83,44.1,47.44,
06-07-2023,11:03:00,19452.85,06-07-2023,78.25,19450,56.19,51.77,46.82,41.81,37.07,33.1,29.32,26.67,24.45,23.09,22.41,22.29,22.43,23.55,25.44,28.74,32.53,36.48,40.19,44.47,47.81,
06-07-2023,11:04:00,19462.6,06-07-2023,77.65,19450,57.16,52.53,47.8,42.8,38.23,34.14,29.91,27,24.54,22.99,22.18,21.97,22.06,23.02,24.66,27.9,31.48,35.41,39.46,43.75,47.55,
06-07-2023,11:05:00,19463.35,06-07-2023,77.6,19450,57.04,52.41,47.91,42.9,38.15,34.22,30.08,27.14,24.61,23.08,22.2,22.12,22.3,23.05,24.82,28.32,31.77,35.47,39.52,44.19,47.19,
06-07-2023,11:06:00,19458.7,06-07-2023,76.4,19450,56.87,52,47.51,42.5,38.1,34.11,30.02,26.9,24.52,22.91,21.95,21.9,22.19,23.06,25.04,28.47,32.11,35.8,40.2,44.15,47.97,
06-07-2023,11:07:00,19457.05,06-07-2023,76.85,19450,56,51.41,46.96,42.16,37.61,33.8,29.61,26.73,24.46,22.85,22.16,22,22.22,23.38,25.33,28.75,32.12,36.07,40.48,44.43,47.81,
06-07-2023,11:08:00,19452.7,06-07-2023,76.7,19450,55.64,51.07,46.63,42.04,37.3,33.52,29.54,26.66,24.42,22.91,22.17,22.12,22.34,23.52,25.6,29.01,32.64,36.63,40.39,44.3,48.53,
06-07-2023,11:09:00,19450.35,06-07-2023,76.55000000000001,19450,55.12,50.8,46.12,41.35,36.98,33.17,29.15,26.49,24.22,22.87,22.18,22.19,22.45,23.7,25.77,29.24,33.06,36.74,40.81,45.12,48.5,
