Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-02-2021,10:13:00,15151.95,11-02-2021,91.65,15150,63.8,60.5,56.3,52.7,48.99,46,42.79,39.73,36.61,33.89,30.92,29.26,27.2,25.7,26.65,31.81,36.37,40.08,43.75,48.45,52.29,
11-02-2021,10:14:00,15148.9,11-02-2021,91.9,15150,63.13,60.32,56.2,52.42,48.79,45.56,42.33,39.52,36.89,33.99,30.98,29.68,27.58,26.34,27.5,32.64,36.78,40.86,45.15,49.22,53.05,
11-02-2021,10:15:00,15141.7,11-02-2021,92.9,15150,62.44,59.42,55.37,52.15,48.57,45.41,42.58,39.69,36.39,34.1,31.27,29.87,27.61,26.81,27.74,32.82,37.28,41.35,45.64,48.95,52.63,
11-02-2021,10:16:00,15139.55,11-02-2021,91.45,15150,63.03,59.68,55.63,52.08,48.32,45.31,42.46,39.59,36.15,33.6,30.86,29.41,27.29,26.27,27.62,32.38,37.18,41.27,45.57,48.89,53.48,
11-02-2021,10:17:00,15136.65,11-02-2021,92.55,15150,63.43,59.4,55.55,52.08,48.35,45.29,42.42,39.42,36.38,33.79,31.19,29.84,27.64,26.61,28.31,33.13,37.59,41.67,45.97,50.04,53.88,
11-02-2021,10:18:00,15139.75,11-02-2021,92.25,15150,63.66,59.63,55.35,51.98,48.33,45.34,42.54,39.54,36.61,33.85,31.18,29.78,27.67,26.49,28.22,32.71,37.52,41.62,46.52,49.25,53.85,
11-02-2021,10:19:00,15148.1,11-02-2021,90.75,15150,63.64,59.82,55.94,52.02,48.68,45.69,42.66,39.81,36.86,33.91,30.89,29.38,27.23,25.86,27.08,32.22,36.73,41.36,45.78,49.3,53.17,
11-02-2021,10:20:00,15153.6,11-02-2021,91.6,15150,63.97,60.14,55.8,52.17,48.75,45.96,42.98,40.08,36.87,34.13,31.24,29.54,27.33,25.75,26.89,32.05,36.58,41.22,45.65,49.18,53.06,
11-02-2021,10:21:00,15158.5,11-02-2021,90.1,15150,64.16,59.81,55.88,52,48.64,45.66,42.68,39.71,36.67,33.71,30.79,29.28,26.98,25.49,26.74,31.65,36.2,40.36,44.72,48.11,52.75,
11-02-2021,10:22:00,15153.5,11-02-2021,91.45,15150,64.81,60.64,56.29,52.29,48.97,45.96,42.84,39.69,36.52,33.98,31.3,29.74,27.06,25.73,27.2,32.18,36.41,40.58,45.53,48.33,52.98,
11-02-2021,10:23:00,15152.7,11-02-2021,90.94999999999999,15150,64.07,60,55.99,52.22,48.59,45.43,42.55,39.7,36.54,34.16,31.18,29.57,27.22,25.7,27.14,32.38,37.01,40.78,45.15,48.54,53.19,
11-02-2021,10:24:00,15152.2,11-02-2021,91.7,15150,63.87,60.08,55.75,51.95,48.58,45.42,42.18,39.67,36.72,34.12,31.47,29.65,27.3,25.87,27.51,32.75,36.97,41.64,45.51,49.65,53.55,
11-02-2021,10:25:00,15145.45,11-02-2021,91.85,15150,63.16,59.71,55.83,51.9,48.4,45.42,42.43,39.61,36.57,34.1,31.51,29.64,27.4,26.34,27.75,32.94,37.48,41.63,46.59,49.38,54.04,
11-02-2021,10:26:00,15143.9,11-02-2021,92.25,15150,63.08,59.9,55.25,51.78,48.4,45.35,42.46,39.76,36.8,34.3,31.66,29.95,27.74,26.61,28.27,33.18,38.13,41.88,45.6,50.39,55.86,
11-02-2021,10:27:00,15146.55,11-02-2021,91.5,15150,63.97,60.15,55.55,52.34,48.99,45.78,42.92,39.96,36.37,34.11,31.53,29.76,27.49,26.4,27.87,32.81,37.78,42.06,45.93,50.09,54.01,
11-02-2021,10:28:00,15148.5,11-02-2021,90.7,15150,63.33,59.95,55.14,51.86,48.79,45.85,42.99,40.03,36.88,34.01,31.31,29.65,27.35,26.44,27.92,32.52,37.84,42.13,45.37,50.17,54.1,
11-02-2021,10:29:00,15149.4,11-02-2021,90.75,15150,63.54,59.86,55.6,52.26,48.71,45.86,42.91,40.04,36.72,34.09,31.39,29.71,27.29,26.23,27.58,32.81,37.39,42.1,45.35,49.4,54.09,
11-02-2021,10:30:00,15143.65,11-02-2021,91.75,15150,63.61,59.83,55.74,52.06,48.57,45.8,42.9,40.15,37.07,34.53,31.72,30.07,27.75,26.51,28.34,32.94,37.43,42.56,45.8,49.85,54.55,
11-02-2021,10:31:00,15140.65,11-02-2021,91.5,15150,63.39,59.89,55.72,52.33,48.68,45.75,42.94,40.06,37.1,34.43,31.61,30.06,27.86,26.81,28.45,33.32,38.24,42.43,46.18,51,54.93,
11-02-2021,10:32:00,15136.8,11-02-2021,90.65,15150,63.38,59.57,55.69,51.92,48.48,45.58,42.7,39.99,37.34,34.18,31.34,29.69,27.89,27,28.62,33.85,38.42,42.61,47.01,50.41,55.13,
11-02-2021,10:33:00,15143.8,11-02-2021,89.75,15150,63.82,59.8,55.82,52.45,48.72,45.77,42.91,40.19,36.96,34.1,31.23,29.89,27.76,26.45,27.92,33.18,37.78,42,45.78,49.86,54.59,
11-02-2021,10:34:00,15142.75,11-02-2021,90.85,15150,63.82,59.79,55.79,52.41,48.96,46.02,43.36,40.53,37.38,34.5,31.65,30.06,27.99,26.76,28.36,33.35,37.96,42.69,45.96,50.04,54.78,
11-02-2021,10:35:00,15147.85,11-02-2021,89.6,15150,63.87,59.91,55.73,52.49,49.15,46.22,43.46,40.52,37.09,34.36,31.31,29.65,27.8,26.39,28.05,33.06,37.26,41.93,46.38,50.6,54.57,
11-02-2021,10:36:00,15153.05,11-02-2021,89.6,15150,64.33,60.7,56.2,52.77,49.21,46.43,43.41,40.53,37.58,34.53,31.39,29.58,27.75,26.38,27.73,32.41,37.41,42.18,46.13,50.36,54.35,
11-02-2021,10:37:00,15151.9,11-02-2021,89.69999999999999,15150,64.35,60.71,56.47,52.97,49.64,46.61,43.44,40.51,37.29,34.51,31.48,29.88,27.82,26.41,27.87,32.9,37.13,41.82,45.64,50.53,54.52,
11-02-2021,10:38:00,15147.3,11-02-2021,89.7,15150,63.89,60.22,56.21,52.61,49.03,46.26,43.23,40.28,37.04,34.27,31.47,29.9,28.14,26.77,28.53,33.19,37.75,42.44,46.25,50.36,55.13,
11-02-2021,10:39:00,15152.15,11-02-2021,88.9,15150,64.86,60.81,56.8,53.02,49.53,46.52,43.51,40.41,37.35,34.34,31.3,29.94,27.98,26.51,28.35,32.78,37.8,42.07,45.9,50.03,54.81,
11-02-2021,10:40:00,15154.3,11-02-2021,88.15,15150,65.05,60.67,56.73,53.01,49.56,46.49,43.54,40.37,37.18,34.24,31.09,29.76,27.83,26.71,28.04,33.1,37.78,42.07,45.91,50.04,54.83,
11-02-2021,10:41:00,15157.05,11-02-2021,88.65,15150,64.91,61.25,56.98,53.26,49.51,46.53,43.5,40.62,37.47,34.41,31.33,29.91,27.94,26.45,28.2,33.01,37.7,42.52,45.85,50.77,54.8,
11-02-2021,10:42:00,15153.5,11-02-2021,88.95,15150,65.15,61.7,57.04,52.84,49.57,46.48,43.66,40.6,37.01,34.48,31.47,30.08,28.09,26.84,28,33.35,38.04,42.34,46.84,50.34,55.98,
11-02-2021,10:43:00,15155.4,11-02-2021,89.15,15150,65.48,61.73,57.38,53.38,49.77,46.73,43.74,40.73,37.57,34.73,31.61,30.14,28.13,26.74,28.09,33.18,37.45,42.72,46.06,50.22,55.87,
11-02-2021,10:44:00,15157.65,11-02-2021,88.19999999999999,15150,65.76,62.01,57.12,53.66,49.74,46.69,43.71,40.64,37.52,34.5,31.33,30,28.03,26.58,27.97,32.73,37.36,42.64,46,50.17,55.82,
11-02-2021,10:45:00,15160.85,11-02-2021,88.05000000000001,15150,66.2,62.46,57.58,53.92,50.06,46.96,44.01,40.99,37.68,34.65,31.33,29.76,27.88,26.58,27.67,32.8,37.54,41.88,46.43,49.96,54.79,
11-02-2021,10:46:00,15155.15,11-02-2021,89,15150,66.13,61.96,57.58,53.76,49.77,47.08,43.99,41.21,37.91,34.97,31.72,30.19,28.32,27,28.34,33.1,38.19,43.04,46.39,50.58,55.41,
11-02-2021,10:47:00,15152.4,11-02-2021,88.05,15150,65.5,62.01,57.56,53.46,49.59,46.82,43.8,41,37.55,34.59,31.41,30.17,28.39,27.36,28.77,33.88,38.16,42.93,46.8,50.98,56.67,
11-02-2021,10:48:00,15151.45,11-02-2021,87.75,15150,65.88,61.68,57.28,53.62,49.68,46.74,43.86,40.93,37.79,34.61,31.34,30.02,28.45,27.29,28.95,34.06,38.34,43.65,47,51.97,56.88,
11-02-2021,10:49:00,15153.65,11-02-2021,87.95,15150,65.61,61.56,57.28,53.76,50.1,47.24,44.37,41.37,38.37,34.71,31.51,30.13,28.41,26.97,28.29,33.71,38.46,43.34,47.37,51.7,56.62,
11-02-2021,10:50:00,15158.5,11-02-2021,87.15,15150,65.33,61.8,57.6,53.74,50.1,47.47,44.28,41.41,38.02,34.53,31.29,29.93,27.94,26.7,27.85,33.3,37.63,42.97,47.03,52.09,57.08,
11-02-2021,10:51:00,15154.65,11-02-2021,87.05000000000001,15150,64.93,61.37,56.86,53.46,50.04,46.98,44.18,41.11,37.74,34.54,31.29,30.02,28.25,27.15,28.75,33.9,38.67,43.56,47.61,52.67,58.38,
11-02-2021,10:52:00,15156.4,11-02-2021,87.1,15150,65.27,61.72,57.49,53.82,50.25,47.37,44.27,41.32,37.9,34.71,31.38,30.03,28.35,27.05,28.27,33.72,38.51,43.41,47.48,51.83,57.55,
11-02-2021,10:53:00,15153.65,11-02-2021,87.25,15150,65.83,62.18,57.6,53.71,50.19,47.46,44.44,41.46,37.96,34.67,31.49,30.01,28.33,27.09,28.32,33.78,38.57,43.49,47.56,51.92,56.88,
11-02-2021,10:54:00,15157.9,11-02-2021,86.2,15150,66.18,62.53,57.66,53.62,50.22,47.26,44.34,41.29,38.01,34.53,31.18,29.84,28.21,26.97,28.12,33.25,38.41,43.34,48.04,52.52,56.77,
11-02-2021,10:55:00,15156.9,11-02-2021,87.25,15150,65.7,61.78,57.31,53.98,50.29,47.49,44.7,41.79,38.06,35,31.61,30.19,28.26,27.1,28.63,33.48,38.64,43.58,48.29,52.77,57.02,
11-02-2021,10:56:00,15156.35,11-02-2021,87.15,15150,66.09,62.07,57.52,53.67,50.18,47.47,44.62,41.64,38.49,35.36,31.63,29.97,28.28,27.5,28.58,33.71,38.43,43.29,48.54,52.3,56.42,
11-02-2021,10:57:00,15160.05,11-02-2021,86.75,15150,67.57,63.74,58.47,54.12,50.89,48,45.11,42.14,38.55,35.12,31.54,30.37,27.97,26.89,28.63,33.6,37.99,42.87,48.13,51.91,56.06,
11-02-2021,10:58:00,15160.15,11-02-2021,87.2,15150,67.9,64.07,58.51,54.46,50.9,48.12,45.15,42.24,38.68,35.46,31.75,30.24,28.06,26.67,28.45,33.44,38.3,43.27,48.02,51.82,55.97,
11-02-2021,10:59:00,15159.25,11-02-2021,87.8,15150,68.51,64.6,59.28,54.87,51.42,48.67,45.7,42.57,39.29,35.99,32.02,30.23,28,26.87,28.15,33.07,37.85,43.28,48.03,52.56,56,
11-02-2021,11:00:00,15151.8,11-02-2021,86.75,15150,67.13,63.57,58.75,54.4,51.01,47.91,44.87,41.98,38.75,35.42,31.69,30.13,28.37,27.79,29.66,34.62,39.45,44.42,48.54,53.68,58.75,
11-02-2021,11:01:00,15150.7,11-02-2021,86.35,15150,67.06,63.26,58.55,54.31,50.89,47.82,44.93,42.11,39.03,35.5,31.62,30.09,28.46,27.57,29.48,34.09,38.86,43.76,47.74,52.84,57.87,
11-02-2021,11:02:00,15145.15,11-02-2021,86.7,15150,66.83,63,57.99,54.44,51.03,47.9,45.07,42.14,38.92,35.52,31.77,30.24,28.58,27.94,29.35,34.89,39.74,44.73,48.85,53.27,57.44,
11-02-2021,11:03:00,15145.95,11-02-2021,86.15,15150,66.69,63.3,58.56,54.51,51.17,48.09,45.15,42.06,39.01,35.52,31.65,30.27,28.63,27.78,29.23,34.79,39.2,44.65,48.1,53.22,57.4,
11-02-2021,11:04:00,15150.8,11-02-2021,86.45,15150,67.02,63.29,58.61,54.41,51.19,48.11,45.12,42.24,39.15,35.63,31.84,30.38,28.61,27.57,29.36,34.27,39.07,44,48.69,52.32,58.19,
11-02-2021,11:05:00,15143.9,11-02-2021,87.05,15150,66.56,62.8,58.09,54.29,50.74,47.89,45.02,42.2,39.26,35.7,32.04,30.53,28.88,28.07,30.04,34.94,40.18,44.64,48.64,54.52,58.83,
11-02-2021,11:06:00,15141.35,11-02-2021,86.7,15150,67.15,62.95,58.51,54.64,51.19,48.25,45.23,42.21,39.06,35.78,31.98,30.48,28.68,27.65,29.77,34.97,40.23,44.7,48.7,53.85,58.92,
11-02-2021,11:07:00,15144.95,11-02-2021,86.45,15150,67.55,63,58.92,54.83,51.46,48.58,45.55,42.5,39.08,35.89,31.99,30.53,28.71,27.66,29.54,34.76,39.57,45.07,48.54,54.45,58.78,
11-02-2021,11:08:00,15145.2,11-02-2021,86.45,15150,67.27,63.15,58.77,54.97,51.1,48.48,45.5,42.56,39.53,35.92,32.05,30.51,28.32,27.54,29.57,34.81,39.63,45.13,49.31,53.78,59.68,
11-02-2021,11:09:00,15137.35,11-02-2021,87.05000000000001,15150,66.48,62.56,58.52,54.39,50.83,48.01,45.21,42.45,39.32,35.74,31.98,30.7,28.73,28.27,31.05,35.84,40.52,45.36,50.66,55.12,60.21,
11-02-2021,11:10:00,15138.45,11-02-2021,85.75,15150,65.68,62.05,58.8,54.53,50.79,47.97,45.33,42.39,38.96,35.57,31.7,30.46,28.72,28.35,31,35.51,40.21,45.08,49.69,55.62,59.07,
