Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-11-2024,09:42:00,24352.9,07-11-2024,119.95,24350,34.96,33.58,31.44,29.75,27.85,26.12,24.33,23.01,22.5,22.99,24,25.81,27.51,29.34,30.75,31.94,33.1,34.2,35.2,36.4,37.82,
07-11-2024,09:43:00,24356,07-11-2024,116.35,24350,35.39,33.14,31.29,29.58,27.7,25.75,23.99,22.7,22.15,22.42,23.33,25.25,26.91,28.82,30.32,31.49,32.57,33.86,34.79,35.88,37.37,
07-11-2024,09:44:00,24363.15,07-11-2024,116.3,24350,35.68,33.64,31.43,29.53,27.85,25.9,24.08,22.82,22.41,22.49,23.36,25.18,26.93,28.62,30.11,31.42,32.54,33.53,34.46,35.67,37.17,
07-11-2024,09:45:00,24355.25,07-11-2024,116.4,24350,35.19,33.33,31.37,29.66,27.83,26.1,24.34,23.14,22.58,22.49,23.36,25.16,26.88,28.72,30.21,31.61,32.76,33.84,34.91,36.01,37.59,
07-11-2024,09:46:00,24357.45,07-11-2024,117.05,24350,35.6,33.96,31.66,30.02,28.49,26.7,24.92,23.78,22.87,22.94,23.57,25.4,26.99,28.8,30.17,31.45,32.69,33.85,34.87,35.82,37.26,
07-11-2024,09:47:00,24374.3,07-11-2024,123,24350,36.8,35.01,32.79,31.14,29.52,27.9,26.19,25.07,24.53,23.97,24.71,26.27,27.92,29.12,30.62,31.46,32.47,33.65,34.41,35.6,36.88,
07-11-2024,09:48:00,24357.95,07-11-2024,119.65,24350,35.37,33.79,31.83,29.91,28.24,26.62,25.07,23.99,23.15,23.37,24.16,25.94,27.7,29.39,30.77,32.1,33,34.2,35.05,36.15,37.44,
07-11-2024,09:49:00,24366.95,07-11-2024,119.95,24350,36.01,34.25,32.21,30.64,29.01,27.34,25.63,24.58,23.91,23.57,24.26,25.96,27.77,29.47,30.93,32.09,33.16,34.27,35.15,36.13,37.27,
07-11-2024,09:50:00,24357,07-11-2024,123.39999999999999,24350,35.55,34.08,32.16,30.34,28.81,27.21,25.84,24.74,24.3,24.34,24.97,26.89,28.72,30.5,31.64,32.71,33.96,35.02,35.93,36.92,38.16,
07-11-2024,09:51:00,24348.3,07-11-2024,122.25,24350,35.27,33.78,31.7,30.31,28.51,27.07,25.45,24.43,23.8,23.93,24.71,26.67,28.32,30.05,31.51,32.7,33.86,35.01,35.82,37.04,38.16,
07-11-2024,09:52:00,24341.65,07-11-2024,120.4,24350,35.31,33.36,31.45,29.83,28.06,26.46,24.75,23.87,23.19,23.45,24.3,26.37,28,29.9,31.31,32.51,33.89,34.97,36.07,37.07,38.49,
07-11-2024,09:53:00,24341.85,07-11-2024,120.25,24350,35.16,33.45,31.4,29.72,28.09,26.28,24.6,23.49,23.17,23.46,24.32,26.1,27.81,29.46,30.94,32.34,33.55,34.71,35.84,37.08,38.29,
07-11-2024,09:54:00,24339.4,07-11-2024,119.95,24350,34.96,33.25,31.18,29.48,27.74,25.98,24.1,23.19,22.71,23.18,24.21,26.2,27.65,29.44,31.02,32.24,33.66,34.97,35.93,37.24,38.81,
07-11-2024,09:55:00,24339.45,07-11-2024,117.85,24350,35.28,32.91,31.09,29.2,27.31,25.63,23.94,22.84,22.54,22.95,23.82,25.55,27.29,29.04,30.56,31.85,33.29,34.47,35.47,37.11,38.42,
07-11-2024,09:56:00,24335.55,07-11-2024,118.45,24350,35.1,32.92,31.03,29.2,27.47,25.7,24.12,23.23,22.71,23.14,23.88,25.69,27.15,29.03,30.51,31.9,33.36,34.71,35.91,37.25,38.49,
07-11-2024,09:57:00,24318.95,07-11-2024,119.30000000000001,24300,36.34,34.48,32.93,30.91,29.38,27.8,26.11,24.62,24.1,23.95,24.42,25.12,26.84,28.42,30.12,31.52,32.94,34.37,35.56,36.87,38.28,
07-11-2024,09:58:00,24292.6,07-11-2024,133.75,24300,36.22,35.1,34.32,32.61,31.34,30.13,28.09,28.54,26.78,27.16,27.4,29.55,29.95,31.19,32.87,34.01,35.2,36.57,37.68,38.81,39.82,
07-11-2024,09:59:00,24279.8,07-11-2024,146.65,24300,36.23,35.1,34.3,32.38,31.66,30.52,29.52,29.08,28.73,29.04,29.64,30.11,31.73,32.91,34.27,35.46,36.64,37.84,38.89,39.93,41.48,
07-11-2024,10:00:00,24258.35,07-11-2024,143.65,24250,37.88,35.5,34.62,33.87,32.6,31.31,30.43,29.73,29.1,29.17,29.66,30.35,31.43,32.76,34.06,35.42,36.58,37.71,38.83,39.9,41.12,
07-11-2024,10:01:00,24236.75,07-11-2024,139.60000000000002,24250,36.85,34.89,33.71,32.19,31.25,29.72,29.03,28.04,27.82,28.48,28.58,29.9,31.16,33.09,34.14,35.73,36.85,38.19,39.2,40.55,41.92,
07-11-2024,10:02:00,24230.55,07-11-2024,142.85,24250,36.42,34.75,33.33,32.23,30.72,29.81,28.24,28.27,27.97,28.29,29.11,30.48,31.64,32.84,34.57,35.73,37.18,38.23,39.41,40.87,41.78,
07-11-2024,10:03:00,24222.8,07-11-2024,136.5,24200,37.9,36.18,34.42,33.03,31.66,30.27,28.98,28,27.68,27.94,28.34,29.05,30.17,31.4,32.92,34.5,36,37.34,38.57,39.94,41.35,
07-11-2024,10:04:00,24220.95,07-11-2024,132.05,24200,37.48,35.6,33.94,32.51,30.8,29.38,28.05,26.96,26.41,26.83,27.48,28.43,29.21,31.06,32.6,34.23,35.9,37.15,38.56,39.92,41.22,
07-11-2024,10:05:00,24219.45,07-11-2024,131.3,24200,37.65,35.99,34.12,32.58,31.16,29.53,28.19,27.14,26.46,26.43,27.35,28.57,29.78,31.29,32.74,34.22,35.94,37.31,38.64,40.06,41.43,
07-11-2024,10:06:00,24222.25,07-11-2024,126.7,24200,37.19,35.45,33.58,32.22,30.68,28.89,27.62,26.2,25.48,25.51,26.43,27.94,29.34,30.74,32.67,34.28,35.82,37.11,38.46,39.84,41.3,
07-11-2024,10:07:00,24227.75,07-11-2024,135.45,24250,35.19,33.13,31.69,30.09,28.43,26.76,25.55,24.88,25.05,25.99,27.68,29.22,30.93,32.74,34.36,35.82,36.97,38.29,39.56,41.21,42.62,
07-11-2024,10:08:00,24234.85,07-11-2024,130.85000000000002,24250,35.12,33,31.16,29.68,27.86,26.29,24.87,24.2,24.38,25.32,26.95,28.41,30.36,32.17,33.77,35.33,36.61,37.93,39.14,40.54,42.07,
07-11-2024,10:09:00,24223.7,07-11-2024,119.4,24200,36.98,34.9,32.89,31.06,29.51,27.75,26.01,24.72,24.01,23.94,24.97,26.72,28.49,30.34,32.12,33.84,35.37,36.75,37.99,39.4,40.78,
07-11-2024,10:10:00,24222.5,07-11-2024,120.85,24200,36.89,34.8,32.79,31.09,29.78,27.97,26.31,25.04,24.38,24.45,25.34,26.99,28.64,30.68,32.27,33.88,35.48,36.87,38.06,39.41,41.01,
07-11-2024,10:11:00,24208.5,07-11-2024,116.6,24200,36.37,34.18,32.25,30.52,29.01,27.36,25.67,24.21,23.69,23.53,24.54,26.45,28.46,30.33,32.29,33.85,35.62,36.84,38.6,40.05,41.47,
07-11-2024,10:12:00,24213.2,07-11-2024,114.65,24200,36.52,34.15,31.96,30.49,28.98,27.41,25.68,24.08,23.17,23.29,24.17,26.09,27.91,30.06,31.88,33.71,35.43,36.72,38.24,39.75,41.07,
07-11-2024,10:13:00,24216.35,07-11-2024,114.05,24200,36.59,34.48,32.43,30.69,29.34,27.39,25.84,24.21,23.38,23.45,24.08,25.96,28.03,29.85,31.73,33.57,35.18,36.84,38.28,39.67,41.44,
07-11-2024,10:14:00,24221.75,07-11-2024,109.9,24200,37.5,35.08,33.25,31.49,30.04,28.14,26.18,24.24,23.4,22.61,23.17,24.96,27.12,28.73,30.66,32.75,34.42,35.97,37.59,39.11,40.6,
07-11-2024,10:15:00,24224.95,07-11-2024,112.5,24200,37.75,35.59,33.31,31.61,30.12,28.29,26.5,24.75,23.66,23.06,23.71,25.6,27.45,29.36,31.26,32.99,34.54,36.07,37.6,39.07,40.45,
07-11-2024,10:16:00,24218.1,07-11-2024,109.75,24200,37.25,35.07,32.95,31.02,29.27,27.52,25.67,23.94,22.66,22.43,23.27,25.32,27.33,29.48,31.43,33.25,35.01,36.28,37.79,39.04,40.65,
07-11-2024,10:17:00,24231.8,07-11-2024,119.35000000000001,24250,35.46,32.62,30.93,29.22,27.38,25.6,23.82,22.55,22.03,22.58,24.76,26.77,28.92,30.87,32.64,34.35,35.73,37.18,38.5,40.1,41.68,
07-11-2024,10:18:00,24235.6,07-11-2024,118.9,24250,35.09,33.06,31.31,29.68,27.88,25.98,24.13,22.8,22.11,22.8,24.79,26.93,28.9,31,32.67,34.3,35.73,37.23,38.51,40.31,41.79,
07-11-2024,10:19:00,24218.9,07-11-2024,105.65,24200,36.94,34.89,32.69,30.93,29.31,27.43,25.61,23.42,22.11,21.64,22.48,24.52,26.77,29.22,31.28,32.95,34.69,36.15,37.65,39.02,40.81,
07-11-2024,10:20:00,24232.3,07-11-2024,116.35,24250,35.68,33.05,31.12,29.53,27.65,25.72,23.63,22.12,21.39,22.15,24.25,26.43,28.73,30.78,32.57,34.24,35.85,37.31,38.76,40.41,41.85,
07-11-2024,10:21:00,24233.5,07-11-2024,111.9,24250,35.4,33.13,30.91,29.37,27.47,25.33,23.21,21.66,20.64,21.3,23.45,25.96,28.03,30.22,32.1,33.83,35.36,37.06,38.41,40.2,41.65,
07-11-2024,10:22:00,24234.2,07-11-2024,110,24250,35.16,32.7,30.98,29.18,27.17,25.19,22.98,21.35,20.24,20.87,23.09,25.29,27.52,29.74,31.63,33.4,35.03,36.72,38.33,39.92,41.49,
07-11-2024,10:23:00,24236.35,07-11-2024,109.15,24250,35.56,33.04,31.24,29.25,27.34,25.54,23.4,21.56,20.55,21.08,22.95,25,27.17,29.5,31.38,33.19,34.91,36.46,38.24,39.8,41.74,
07-11-2024,10:24:00,24230.1,07-11-2024,106.1,24250,35.65,33.12,31.14,29.06,27.13,25.35,22.99,21.15,19.92,20.39,22.34,24.52,26.62,28.81,30.79,32.67,34.39,36.08,37.74,39.49,41.57,
07-11-2024,10:25:00,24222.55,07-11-2024,95.1,24200,37.63,35,32.45,30.61,28.83,26.87,25.09,22.83,21.05,19.96,20.35,22.37,24.37,26.68,28.92,30.98,32.89,34.7,36.56,38.2,40.15,
07-11-2024,10:26:00,24214.05,07-11-2024,96.5,24200,37.75,35.34,33.11,31.17,29.25,27.23,25.56,23.25,21.48,20.41,20.76,22.52,24.53,26.92,29.02,31.01,32.82,34.71,36.54,38.46,40.18,
07-11-2024,10:27:00,24196.1,07-11-2024,95.2,24200,37.04,34.79,32.6,30.72,28.83,26.85,24.95,22.91,21.28,20.2,20.52,22.38,24.42,26.9,29.1,31.11,33.13,35.03,37.19,39,41.05,
07-11-2024,10:28:00,24194.95,07-11-2024,91.19999999999999,24200,37.37,35.05,32.99,30.87,29.03,26.98,25.09,22.85,20.96,19.75,19.68,21.46,23.66,26.09,28.46,30.54,32.52,34.62,36.66,38.44,40.54,
07-11-2024,10:29:00,24195.15,07-11-2024,89.5,24200,37.5,35.42,32.93,30.99,29.16,27.12,25.12,22.8,21.11,19.53,19.36,21.03,23.07,25.46,27.87,30.06,32.08,34.28,36.23,38.08,40.54,
07-11-2024,10:30:00,24185.05,07-11-2024,89.65,24200,37.55,35.09,32.7,30.9,28.95,27.13,25.09,22.89,20.94,19.46,19.25,20.87,22.83,25.15,27.61,29.98,32.19,34.38,36.54,38.61,41.01,
07-11-2024,10:31:00,24190.8,07-11-2024,89.7,24200,37.89,35.2,32.88,31.13,29.25,27.27,25.4,23.21,21.32,19.57,19.39,20.89,22.84,25,27.52,29.73,32.17,34.11,36.44,38.38,40.57,
07-11-2024,10:32:00,24194.35,07-11-2024,87.35,24200,37.41,35.14,32.73,31.18,29.24,27.29,25.4,23.16,21.09,19.33,18.99,20.34,22.37,24.79,27.26,29.44,31.77,33.98,36.1,38.06,40.49,
07-11-2024,10:33:00,24187.25,07-11-2024,84.94999999999999,24200,37.02,34.73,32.69,30.85,29.12,27.3,25.23,22.82,20.52,18.85,18.37,19.78,22.01,24.45,27.05,29.4,31.57,33.99,36.08,38.43,40.58,
07-11-2024,10:34:00,24187.15,07-11-2024,86.3,24200,37.07,34.78,32.92,31.03,29.26,27.33,25.41,23.17,20.95,19.19,18.7,19.88,22,24.55,27.06,29.32,31.64,33.82,35.99,38.31,40.42,
07-11-2024,10:35:00,24199.75,07-11-2024,82.85,24200,37.39,35.27,32.77,31.14,29.44,27.45,25.4,23.34,20.49,18.75,18.14,19.51,21.36,23.97,26.43,28.54,30.89,33.01,35.3,37.17,39.27,
07-11-2024,10:36:00,24204.6,07-11-2024,82.85,24200,37.49,34.48,32.4,30.41,28.73,26.72,24.67,22.36,20.35,18.64,18.17,19.25,21.62,24.23,26.63,29.08,31.26,33.26,35.32,37.58,39.54,
07-11-2024,10:37:00,24203.1,07-11-2024,83.2,24200,37.62,35.21,33.21,31.21,29.33,27.11,25.17,22.95,20.9,18.96,18.28,19.51,21.99,24.28,26.57,28.84,31.13,33.12,35.31,37.57,39.77,
07-11-2024,10:38:00,24204.8,07-11-2024,83.8,24200,38.06,35.59,33.3,31.29,29.41,27.35,25.43,23.2,21.11,19.12,18.44,19.76,22.18,24.54,26.89,29.05,31.24,33.37,35.49,37.41,39.81,
07-11-2024,10:39:00,24199.3,07-11-2024,79.1,24200,38.02,35.54,33.46,31.23,29.33,27.18,25.08,22.64,20.54,18,17.44,18.66,21.4,23.28,25.99,28.34,30.7,32.97,35.05,37.2,39.76,
07-11-2024,10:40:00,24203.7,07-11-2024,78.75,24200,38.66,35.84,33.55,31.54,29.67,27.86,25.7,23.32,21.21,18.51,17.38,18.58,21.21,23.43,25.9,28.29,30.64,32.86,35.01,37.21,39.82,
07-11-2024,10:41:00,24202.7,07-11-2024,79.6,24200,38.94,36.33,33.71,31.79,29.81,27.85,25.7,23.44,21.17,18.73,17.61,18.94,21.46,23.73,26.16,28.49,30.84,33.05,35.19,37.19,39.52,
07-11-2024,10:42:00,24203.15,07-11-2024,81.5,24200,38.56,36.01,33.64,32.01,30.05,28.06,26.04,23.79,21.54,19.08,18.06,19.43,21.82,24.17,26.44,28.77,31.04,33.25,35.54,37.39,39.71,
07-11-2024,10:43:00,24209.25,07-11-2024,79.15,24200,39.19,36.65,33.62,31.75,30.1,28.02,25.88,23.56,21.31,18.83,17.5,18.99,21.64,23.97,26.32,28.6,30.92,32.99,35.27,37.42,39.44,
07-11-2024,10:44:00,24206.6,07-11-2024,79.6,24200,38.88,36.32,33.51,31.54,29.93,27.99,25.98,23.75,21.29,18.89,17.7,19.35,21.94,24.31,26.74,29.04,31.38,33.39,35.77,37.91,40.15,
07-11-2024,10:45:00,24206.4,07-11-2024,80.19999999999999,24200,38.9,36.12,33.65,31.94,30.23,28.43,26.4,24.32,22.12,19.38,17.82,19.55,22.28,24.54,26.74,29.08,31.4,33.44,35.63,37.65,39.9,
07-11-2024,10:46:00,24213.45,07-11-2024,79.6,24200,38.94,36.22,33.82,31.84,30.19,28.4,26.43,24.36,21.98,19.15,17.62,19.36,22.14,24.26,26.71,28.93,31.19,33.31,35.6,37.71,40.07,
07-11-2024,10:47:00,24215.45,07-11-2024,75.5,24200,39.2,36.15,33.56,31.54,29.81,27.86,25.69,23.36,20.96,18.33,16.66,18.34,21.23,23.76,26.08,28.33,30.83,33.03,35.3,37.21,39.49,
07-11-2024,10:48:00,24208.9,07-11-2024,74.65,24200,38.92,36.49,33.77,31.78,29.98,27.85,25.85,23.35,20.83,18.3,16.62,18.4,21.05,23.61,26.11,28.32,30.81,32.94,35.48,37.28,39.7,
07-11-2024,10:49:00,24207.05,07-11-2024,76.6,24200,38.8,36.05,33.87,32.14,30.3,28.36,26.26,23.83,21.38,18.84,17.14,19,21.73,24.17,26.5,28.98,31.29,33.58,35.76,37.75,39.97,
07-11-2024,10:50:00,24216.6,07-11-2024,79,24200,38.97,36.29,34.21,32.23,30.45,28.52,26.37,24,21.52,19.06,17.56,19.17,21.88,24.3,26.69,28.93,31.31,33.38,35.54,37.83,40.42,
07-11-2024,10:51:00,24212.9,07-11-2024,77.9,24200,39.25,36.81,34.08,32.26,30.54,28.52,26.49,24,21.55,18.71,17.41,19.2,21.95,24.25,26.77,28.98,31.35,33.55,35.67,38.1,40.02,
07-11-2024,10:52:00,24214.75,07-11-2024,77.4,24200,39.24,36.48,34.3,32.4,30.49,28.37,26.28,23.81,21.29,18.74,17.35,19.15,21.96,24.3,26.75,29.02,31.34,33.6,35.84,37.89,39.94,
07-11-2024,10:53:00,24225.55,07-11-2024,90.05,24250,36.58,34.49,32.5,30.59,28.41,26.37,23.88,21.26,18.9,17.51,19.36,22.1,24.6,26.93,29.41,31.77,33.78,35.91,38.11,40.33,42.56,
07-11-2024,10:54:00,24232.05,07-11-2024,89.65,24250,37.02,34.69,32.39,30.54,28.54,26.44,23.71,21.15,18.86,17.7,19.59,22.4,24.63,27,29.41,31.66,33.7,35.68,37.77,40,42.52,
07-11-2024,10:55:00,24256.4,07-11-2024,85.95,24250,38.23,35.12,32.71,30.51,28.46,26.06,23.35,20.74,18.31,17.56,19.42,22.07,24.53,26.94,29.22,31.53,33.38,35.46,37.44,39.48,41.78,
07-11-2024,10:56:00,24254.85,07-11-2024,89.2,24250,38.51,35.94,33.98,31.76,29.45,27.18,24.13,21.37,19.01,18.2,20.17,22.79,25.29,27.51,29.85,32.12,33.89,35.82,37.52,39.32,41.77,
07-11-2024,10:57:00,24245.25,07-11-2024,85.95,24250,38.54,35.62,33.84,31.23,28.93,26.48,23.51,20.81,18.53,17.51,19.36,22.08,24.56,26.95,29.28,31.48,33.35,35.51,37.39,39.39,41.2,
07-11-2024,10:58:00,24246.95,07-11-2024,82.3,24250,38.1,35.22,33.08,30.77,28.29,25.87,22.99,20.2,18.07,17.03,18.49,21.15,23.74,26.31,28.52,30.81,32.73,35,36.97,38.75,41.46,
07-11-2024,10:59:00,24252.7,07-11-2024,81.85,24250,38.61,35.8,33.3,31.03,28.52,26.19,23.15,20.43,17.78,17.09,18.64,21.17,23.38,25.96,28.39,30.52,32.58,34.89,36.65,38.42,40.97,
07-11-2024,11:00:00,24245.85,07-11-2024,80.55000000000001,24250,38.79,35.6,33.09,30.43,27.99,25.71,22.7,19.86,18.09,16.63,18.33,20.85,23.54,25.65,28.34,30.57,32.58,34.49,36.5,38.32,40.77,
07-11-2024,11:01:00,24242.15,07-11-2024,77.35,24250,38.46,35.63,32.87,30.25,27.86,25.51,22.54,19.8,17.56,16.41,17.62,19.97,22.59,25.09,27.4,29.67,31.97,34.19,36.24,38.42,40.88,
07-11-2024,11:02:00,24242.85,07-11-2024,78,24250,38.29,35.52,32.55,30.26,27.92,25.42,22.69,19.99,17.65,16.69,17.84,20.09,22.5,25.05,27.49,29.7,31.85,34.22,36.16,38.35,40.52,
07-11-2024,11:03:00,24243.7,07-11-2024,77.94999999999999,24250,38.02,35.32,32.68,29.97,27.9,25.55,22.82,20.07,17.91,16.83,17.87,19.98,22.52,25.03,27.44,29.75,32.04,34.21,36.33,38.35,40.53,
07-11-2024,11:04:00,24239.1,07-11-2024,80.45,24250,37.81,35.43,32.44,30.33,28.06,25.76,23.01,20.31,18.53,17.23,18.42,20.6,23.31,25.73,28.03,30.35,32.46,34.62,36.54,38.96,40.9,
07-11-2024,11:05:00,24242.7,07-11-2024,81.75,24250,38.58,35.46,33.08,30.91,28.6,26.28,23.6,20.9,18.55,17.94,18.82,21.21,23.61,26.06,28.34,30.69,32.86,34.74,36.82,38.72,40.97,
07-11-2024,11:06:00,24229.15,07-11-2024,81.1,24250,37.92,34.72,32.22,30.1,27.99,25.65,23.03,20.29,18.21,17.46,18.27,20.8,23.49,26.14,28.54,30.82,33.06,35.28,37.41,39.51,42.21,
07-11-2024,11:07:00,24222.45,07-11-2024,73.4,24200,39.71,37.1,34.57,32.21,29.57,27.42,25.03,22.14,19.57,17.64,16.61,17.83,20.44,23.31,25.94,28.31,30.84,33.16,35.48,37.23,39.34,
07-11-2024,11:08:00,24214.35,07-11-2024,73.55,24200,39.78,37.42,34.15,31.99,29.77,27.27,25.04,22.3,19.64,17.73,16.92,18.08,20.7,23.48,26.01,28.51,31.03,33.16,35.6,37.81,40.18,
07-11-2024,11:09:00,24222.1,07-11-2024,73.85,24200,40.12,37.41,34.5,32.11,29.8,27.53,25.03,22.44,19.88,17.91,16.9,17.87,20.8,23.47,25.98,28.63,31.03,33.29,35.53,37.81,39.98,
07-11-2024,11:10:00,24225.6,07-11-2024,84.35,24250,37.53,34.29,32.45,30.08,27.75,25.47,22.84,20.32,18.44,17.3,18.69,21.3,24.04,26.55,28.98,31.42,33.43,35.88,37.83,40.01,42.61,
