Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-04-2023,09:43:00,17637.75,20-04-2023,102.80000000000001,17650,22.92,21.32,19.51,18,16.4,15.32,14.4,13.84,13.35,12.97,12.51,12.45,12.54,12.75,13.33,14.53,15.97,17.62,19.28,20.94,22.5,
19-04-2023,09:44:00,17635.45,20-04-2023,103.1,17650,22.94,21.22,19.5,17.89,16.4,15.32,14.4,13.86,13.36,12.97,12.54,12.5,12.58,12.84,13.39,14.55,16.09,17.73,19.3,20.94,22.61,
19-04-2023,09:45:00,17639.1,20-04-2023,103.1,17650,23.16,21.32,19.6,18.07,16.51,15.36,14.51,13.88,13.33,12.99,12.55,12.53,12.56,12.8,13.31,14.49,15.92,17.64,19.11,20.96,22.52,
19-04-2023,09:46:00,17630.55,20-04-2023,103.45,17650,22.95,21.11,19.39,17.85,16.33,15.31,14.39,13.84,13.28,12.93,12.57,12.56,12.63,12.91,13.5,14.74,16.09,17.78,19.33,21.18,22.85,
19-04-2023,09:47:00,17627.75,20-04-2023,103.4,17650,22.91,21.17,19.34,17.8,16.33,15.21,14.38,13.82,13.29,12.97,12.55,12.61,12.61,12.89,13.53,14.75,16.14,17.84,19.49,21.23,22.91,
19-04-2023,09:48:00,17632.05,20-04-2023,103.05,17650,22.85,21.12,19.4,17.86,16.34,15.2,14.34,13.79,13.24,12.9,12.53,12.51,12.62,12.87,13.51,14.7,16.09,17.79,19.44,21.19,22.74,
19-04-2023,09:49:00,17631.4,20-04-2023,102.85,17650,22.8,21.07,19.34,17.8,16.22,15.17,14.29,13.74,13.29,12.88,12.49,12.51,12.64,12.91,13.55,14.72,16.16,17.86,19.51,21.25,22.81,
19-04-2023,09:50:00,17641.85,20-04-2023,101.4,17650,23.17,21.35,19.65,18.06,16.42,15.26,14.31,13.74,13.19,12.81,12.37,12.36,12.4,12.65,13.16,14.4,15.83,17.47,19.13,20.78,22.45,
19-04-2023,09:51:00,17643.4,20-04-2023,101.6,17650,23.3,21.48,19.69,18.12,16.56,15.4,14.42,13.78,13.31,12.87,12.4,12.36,12.36,12.62,13.16,14.31,15.64,17.43,18.92,20.67,22.46,
19-04-2023,09:52:00,17640.8,20-04-2023,101.80000000000001,17650,23.2,21.47,19.67,18.08,16.5,15.4,14.45,13.85,13.2,12.88,12.43,12.37,12.41,12.69,13.27,14.35,15.83,17.48,19.04,20.78,22.46,
19-04-2023,09:53:00,17639.95,20-04-2023,101.75,17650,23.14,21.43,19.73,18.14,16.62,15.47,14.5,13.87,13.3,12.91,12.43,12.37,12.45,12.69,13.24,14.34,15.71,17.42,18.99,20.84,22.53,
19-04-2023,09:54:00,17638.5,20-04-2023,101.85,17650,23.18,21.35,19.65,18.13,16.59,15.46,14.45,13.85,13.3,12.87,12.44,12.4,12.41,12.67,13.28,14.39,15.87,17.68,19.18,20.93,22.62,
19-04-2023,09:55:00,17638.2,20-04-2023,101.2,17650,23.17,21.45,19.73,18.12,16.52,15.4,14.4,13.79,13.21,12.85,12.36,12.31,12.43,12.69,13.34,14.46,15.89,17.62,19.2,20.85,22.64,
19-04-2023,09:56:00,17638.8,20-04-2023,101.55,17650,23.29,21.56,19.76,18.17,16.65,15.5,14.47,13.86,13.29,12.87,12.42,12.37,12.39,12.65,13.27,14.34,15.84,17.51,19.09,20.85,22.54,
19-04-2023,09:57:00,17631.85,20-04-2023,102,17650,22.97,21.34,19.6,17.96,16.45,15.35,14.43,13.84,13.33,12.91,12.44,12.44,12.53,12.82,13.43,14.67,16.14,17.86,19.43,21.18,22.87,
19-04-2023,09:58:00,17633.75,20-04-2023,101.80000000000001,17650,23.19,21.35,19.62,18.08,16.52,15.36,14.43,13.83,13.28,12.85,12.43,12.43,12.51,12.77,13.38,14.5,15.96,17.67,19.33,20.98,22.89,
19-04-2023,09:59:00,17631,20-04-2023,102.65,17650,22.98,21.25,19.6,17.97,16.51,15.43,14.52,13.88,13.36,12.93,12.53,12.42,12.56,12.83,13.44,14.57,16.08,17.79,19.45,21.09,22.88,
19-04-2023,10:00:00,17633.4,20-04-2023,101.65,17650,23.03,21.3,19.66,18.03,16.51,15.37,14.39,13.78,13.27,12.9,12.41,12.37,12.47,12.77,13.32,14.58,16.04,17.75,19.31,21.05,22.85,
19-04-2023,10:01:00,17633.45,20-04-2023,102.5,17650,22.92,21.28,19.53,17.9,16.43,15.31,14.36,13.77,13.29,12.88,12.5,12.42,12.56,12.87,13.47,14.67,16.11,17.8,19.54,21.18,22.97,
19-04-2023,10:02:00,17631.35,20-04-2023,102.95,17650,22.83,21.1,19.36,17.88,16.33,15.24,14.38,13.78,13.3,12.88,12.54,12.46,12.56,12.9,13.47,14.61,16.14,17.81,19.33,21.16,23.07,
19-04-2023,10:03:00,17632.3,20-04-2023,102.15,17650,23,21.15,19.42,17.86,16.39,15.34,14.43,13.84,13.27,12.84,12.45,12.36,12.46,12.75,13.33,14.56,16.09,17.77,19.39,21.12,22.78,
19-04-2023,10:04:00,17624.2,20-04-2023,106.14999999999999,17600,24.14,22.48,20.73,18.99,17.48,16.08,15.09,14.27,13.72,13.16,12.77,12.41,12.41,12.5,12.84,13.55,14.86,16.47,18.29,19.82,21.54,
19-04-2023,10:05:00,17619.7,20-04-2023,105.25,17600,24.3,22.51,20.76,18.93,17.44,15.95,14.97,14.09,13.57,13.05,12.65,12.3,12.29,12.46,12.87,13.61,14.96,16.53,18.28,19.9,21.75,
19-04-2023,10:06:00,17617.25,20-04-2023,105.85000000000001,17600,24.26,22.47,20.72,18.89,17.47,16.01,14.99,14.22,13.66,13.15,12.75,12.41,12.42,12.59,12.97,13.76,15.07,16.58,18.41,19.95,21.69,
19-04-2023,10:07:00,17623.5,20-04-2023,106.35,17600,24.47,22.68,20.94,19.11,17.63,16.09,15.03,14.2,13.66,13.17,12.7,12.34,12.31,12.5,12.85,13.63,14.9,16.43,18.2,19.65,21.37,
19-04-2023,10:08:00,17620.75,20-04-2023,105.39999999999999,17600,24.2,22.42,20.69,18.87,17.33,15.97,14.92,14.12,13.61,13.03,12.68,12.33,12.39,12.53,13.01,13.83,15.02,16.6,18.37,19.81,21.65,
19-04-2023,10:09:00,17623.25,20-04-2023,106,17600,24.5,22.59,20.96,19.05,17.59,16.06,15.02,14.14,13.61,13.1,12.66,12.3,12.33,12.42,12.87,13.66,14.83,16.35,18.11,19.75,21.37,
19-04-2023,10:10:00,17627.15,20-04-2023,101.30000000000001,17650,22.81,21.07,19.15,17.7,16.12,15.14,14.23,13.71,13.11,12.71,12.34,12.36,12.42,12.79,13.59,14.73,16.25,18.01,19.65,21.4,23.07,
19-04-2023,10:11:00,17628.05,20-04-2023,101.4,17650,22.74,21.01,19.2,17.6,16.11,15.07,14.18,13.64,13.1,12.68,12.37,12.39,12.43,12.79,13.5,14.74,16.29,18.06,19.62,21.47,23.16,
19-04-2023,10:12:00,17626.65,20-04-2023,101.80000000000001,17650,22.56,20.95,19.13,17.6,16.09,15.07,14.22,13.69,13.18,12.75,12.4,12.38,12.5,12.9,13.6,14.77,16.3,18.06,19.7,21.44,23.11,
19-04-2023,10:13:00,17630.4,20-04-2023,100.25,17650,22.85,21.12,19.4,17.79,16.23,15.12,14.18,13.61,13.01,12.59,12.26,12.23,12.34,12.77,13.43,14.69,16.12,17.97,19.43,21.39,22.95,
19-04-2023,10:14:00,17628.95,20-04-2023,101.45,17650,22.78,20.95,19.24,17.71,16.21,15.19,14.22,13.67,13.14,12.75,12.39,12.39,12.47,12.85,13.53,14.73,16.13,17.97,19.51,21.36,23.03,
19-04-2023,10:15:00,17631.2,20-04-2023,101.05000000000001,17650,22.57,20.98,19.27,17.67,16.13,15.07,14.18,13.6,13.07,12.68,12.35,12.35,12.43,12.84,13.5,14.76,16.18,17.95,19.39,21.22,23.01,
19-04-2023,10:16:00,17629.3,20-04-2023,101.1,17650,22.54,20.84,19.14,17.63,16.14,15.06,14.18,13.64,13.07,12.7,12.35,12.39,12.47,12.85,13.55,14.75,16.16,18,19.54,21.27,22.93,
19-04-2023,10:17:00,17630.2,20-04-2023,100.6,17650,22.6,20.9,19.11,17.55,16.1,14.97,14.15,13.63,13.06,12.68,12.31,12.31,12.39,12.8,13.45,14.69,16.03,17.86,19.49,21.22,22.88,
19-04-2023,10:18:00,17633.1,20-04-2023,99.95,17650,22.74,21.05,19.26,17.78,16.32,15.1,14.25,13.69,13.03,12.64,12.26,12.22,12.33,12.64,13.32,14.48,15.88,17.63,19.25,21.2,22.88,
19-04-2023,10:19:00,17628.85,20-04-2023,100.6,17650,22.48,20.9,19.21,17.62,16.15,15.01,14.14,13.62,13.05,12.67,12.31,12.27,12.39,12.72,13.43,14.72,16.05,17.88,19.41,21.25,22.91,
19-04-2023,10:20:00,17631,20-04-2023,100.65,17650,22.65,20.95,19.16,17.59,16.2,15.02,14.17,13.64,13.09,12.68,12.33,12.32,12.38,12.72,13.43,14.68,16.01,17.76,19.48,21.33,23.01,
19-04-2023,10:21:00,17634.15,20-04-2023,99.45,17650,22.9,21.21,19.42,17.79,16.31,15.11,14.22,13.68,13.09,12.6,12.23,12.19,12.25,12.5,13.16,14.39,15.82,17.67,19.23,21.08,22.77,
19-04-2023,10:22:00,17632.45,20-04-2023,99.4,17650,22.69,21.01,19.34,17.78,16.21,15.05,14.19,13.6,13.06,12.64,12.22,12.16,12.25,12.58,13.27,14.5,15.99,17.68,19.32,21.07,22.86,
19-04-2023,10:23:00,17630.85,20-04-2023,100.15,17650,22.72,21.13,19.23,17.74,16.22,15.1,14.23,13.64,13.17,12.71,12.29,12.28,12.35,12.66,13.37,14.63,16.04,17.8,19.44,21.29,22.97,
19-04-2023,10:24:00,17630.35,20-04-2023,100.1,17650,22.9,21.19,19.39,17.73,16.22,15.09,14.27,13.65,13.12,12.67,12.3,12.23,12.35,12.61,13.35,14.57,16.06,17.83,19.49,21.13,22.92,
19-04-2023,10:25:00,17629.9,20-04-2023,99.8,17650,22.87,21.15,19.35,17.76,16.24,15.08,14.25,13.65,13.15,12.68,12.26,12.24,12.3,12.6,13.36,14.57,16.11,17.89,19.44,21.29,22.85,
19-04-2023,10:26:00,17635.45,20-04-2023,99.4,17650,22.94,21.35,19.55,17.98,16.4,15.19,14.34,13.71,13.13,12.64,12.24,12.15,12.2,12.48,13.2,14.46,15.97,17.69,19.24,21.1,22.79,
19-04-2023,10:27:00,17637.15,20-04-2023,99.3,17650,23.08,21.26,19.48,17.92,16.48,15.26,14.36,13.8,13.18,12.68,12.24,12.19,12.22,12.52,13.23,14.5,15.89,17.76,19.24,21.1,22.78,
19-04-2023,10:28:00,17633.65,20-04-2023,99.3,17650,22.97,21.27,19.58,18,16.43,15.3,14.34,13.72,13.14,12.68,12.24,12.19,12.24,12.49,13.19,14.45,15.9,17.68,19.24,20.99,22.79,
19-04-2023,10:29:00,17637.8,20-04-2023,98.5,17650,23.21,21.5,19.7,18.13,16.56,15.27,14.37,13.71,13.05,12.58,12.15,12.09,12.14,12.41,13.13,14.38,15.85,17.65,19.23,20.99,22.68,
19-04-2023,10:30:00,17638.65,20-04-2023,98.8,17650,23.16,21.46,19.78,18.21,16.52,15.35,14.37,13.77,13.13,12.66,12.2,12.15,12.17,12.44,13.13,14.31,15.71,17.59,19.17,20.93,22.63,
19-04-2023,10:31:00,17645.25,20-04-2023,99.15,17650,23.29,21.62,19.96,18.34,16.62,15.49,14.5,13.87,13.18,12.7,12.23,12.12,12.16,12.42,13.02,14.16,15.5,17.31,18.81,20.57,22.25,
19-04-2023,10:32:00,17642.45,20-04-2023,98.95,17650,23.19,21.4,19.75,18.14,16.69,15.45,14.52,13.84,13.2,12.78,12.22,12.09,12.14,12.38,13.06,14.14,15.56,17.35,18.93,20.79,22.49,
19-04-2023,10:33:00,17633.7,20-04-2023,98.9,17650,22.92,21.13,19.47,17.93,16.51,15.35,14.43,13.8,13.2,12.7,12.21,12.15,12.22,12.51,13.19,14.41,15.86,17.65,19.32,20.97,22.65,
19-04-2023,10:34:00,17640.35,20-04-2023,99.4,17650,23.09,21.41,19.74,18.19,16.63,15.41,14.49,13.82,13.3,12.77,12.29,12.23,12.23,12.53,13.18,14.34,15.62,17.49,18.96,20.93,22.5,
19-04-2023,10:35:00,17639.7,20-04-2023,98.85,17650,22.94,21.28,19.62,18.08,16.67,15.47,14.56,13.91,13.22,12.74,12.22,12.24,12.23,12.53,13.14,14.37,15.66,17.44,18.99,20.85,22.65,
19-04-2023,10:36:00,17638.4,20-04-2023,99.6,17650,22.99,21.2,19.63,18.08,16.64,15.42,14.51,13.87,13.22,12.78,12.31,12.27,12.28,12.61,13.25,14.42,15.83,17.53,19.08,21.05,22.74,
19-04-2023,10:37:00,17635.6,20-04-2023,99,17650,22.74,21.19,19.51,17.94,16.5,15.31,14.37,13.75,13.15,12.65,12.23,12.22,12.3,12.62,13.3,14.52,15.9,17.67,19.32,21.07,22.88,
19-04-2023,10:38:00,17629.75,20-04-2023,99.05000000000001,17650,22.62,20.93,19.24,17.67,16.27,15.12,14.22,13.63,13.05,12.6,12.19,12.22,12.32,12.73,13.43,14.65,16.11,18.04,19.59,21.22,23.14,
19-04-2023,10:39:00,17629.55,20-04-2023,99.7,17650,22.65,20.96,19.17,17.77,16.29,15.15,14.31,13.71,13.12,12.65,12.28,12.33,12.42,12.79,13.45,14.69,16.17,18.02,19.58,21.21,23.13,
19-04-2023,10:40:00,17626.95,20-04-2023,99.55000000000001,17650,22.59,20.9,19.11,17.63,16.22,15.07,14.19,13.6,13.01,12.56,12.25,12.24,12.44,12.83,13.5,14.83,16.24,18.1,19.75,21.4,23.2,
19-04-2023,10:41:00,17632.6,20-04-2023,99.45,17650,22.57,21.01,19.22,17.75,16.23,15.03,14.19,13.59,13.04,12.63,12.27,12.29,12.38,12.77,13.45,14.72,16.14,17.99,19.65,21.3,23.1,
19-04-2023,10:42:00,17632.5,20-04-2023,99.05,17650,22.6,21.03,19.25,17.77,16.26,15.06,14.17,13.55,12.98,12.56,12.22,12.23,12.37,12.74,13.47,14.75,16.12,17.98,19.54,21.28,22.96,
19-04-2023,10:43:00,17634.45,20-04-2023,98.95,17650,22.63,20.84,19.29,17.74,16.24,15.06,14.15,13.58,13,12.58,12.22,12.24,12.35,12.7,13.4,14.66,16.09,17.95,19.51,21.37,22.94,
19-04-2023,10:44:00,17634.95,20-04-2023,98.7,17650,22.71,20.92,19.37,17.74,16.32,15.11,14.16,13.59,12.99,12.58,12.21,12.2,12.32,12.65,13.31,14.53,16.09,17.79,19.44,21.31,23,
19-04-2023,10:45:00,17635,20-04-2023,98.45,17650,22.59,20.94,19.28,17.75,16.27,15.08,14.21,13.61,12.94,12.59,12.18,12.21,12.29,12.59,13.34,14.64,16.08,17.87,19.44,21.19,22.87,
19-04-2023,10:46:00,17637.7,20-04-2023,98,17650,22.83,21.16,19.29,17.79,16.33,15.17,14.2,13.58,13.04,12.57,12.14,12.14,12.24,12.53,13.26,14.47,15.98,17.77,19.44,21.21,22.9,
19-04-2023,10:47:00,17638.15,20-04-2023,98.1,17650,22.85,21.18,19.31,17.89,16.35,15.19,14.22,13.58,13.01,12.58,12.16,12.15,12.22,12.59,13.29,14.51,15.97,17.76,19.43,21.09,22.9,
19-04-2023,10:48:00,17635.05,20-04-2023,98.3,17650,22.62,21.08,19.21,17.77,16.3,15.15,14.2,13.61,12.97,12.58,12.17,12.2,12.27,12.65,13.39,14.64,16.09,17.88,19.55,21.2,22.89,
19-04-2023,10:49:00,17637.75,20-04-2023,97.85,17650,22.82,21.15,19.38,17.93,16.43,15.18,14.23,13.58,13.02,12.57,12.13,12.17,12.19,12.59,13.27,14.57,16.03,17.82,19.39,21.26,22.83,
19-04-2023,10:50:00,17633.25,20-04-2023,97.75,17650,22.66,20.98,19.21,17.75,16.31,15.11,14.19,13.53,12.94,12.49,12.09,12.12,12.23,12.64,13.32,14.54,16.14,17.92,19.57,21.44,23,
19-04-2023,10:51:00,17632.15,20-04-2023,98.4,17650,22.65,20.97,19.1,17.74,16.23,15.14,14.19,13.57,12.99,12.57,12.17,12.21,12.3,12.7,13.39,14.63,16.17,17.94,19.69,21.35,23.16,
19-04-2023,10:52:00,17633.65,20-04-2023,98.19999999999999,17650,22.75,21.07,19.2,17.76,16.34,15.17,14.23,13.66,13,12.57,12.17,12.14,12.25,12.65,13.36,14.53,16.07,17.94,19.7,21.26,23.07,
19-04-2023,10:53:00,17634.1,20-04-2023,98.1,17650,22.74,21.06,19.19,17.75,16.33,15.2,14.25,13.62,13.03,12.57,12.16,12.15,12.22,12.59,13.34,14.49,16.09,17.87,19.72,21.28,22.96,
19-04-2023,10:54:00,17639.8,20-04-2023,97.69999999999999,17650,23,21.21,19.66,18.04,16.63,15.35,14.39,13.76,13.16,12.58,12.14,12.08,12.18,12.51,13.14,14.31,15.88,17.68,19.46,21.02,22.71,
19-04-2023,10:55:00,17642.8,20-04-2023,98.4,17650,23.04,21.39,19.64,18.14,16.7,15.46,14.56,13.91,13.22,12.73,12.23,12.17,12.15,12.44,13.08,14.23,15.63,17.43,19.19,20.86,22.68,
19-04-2023,10:56:00,17645,20-04-2023,98.9,17650,23.09,21.32,19.8,18.12,16.76,15.48,14.57,13.91,13.23,12.8,12.3,12.18,12.17,12.47,13.06,14.11,15.65,17.46,19.15,20.93,22.63,
19-04-2023,10:57:00,17643.7,20-04-2023,98.7,17650,23.05,21.27,19.75,18.23,16.77,15.51,14.56,13.92,13.22,12.75,12.28,12.14,12.13,12.46,13.06,14.18,15.64,17.53,19.21,20.99,22.57,
19-04-2023,10:58:00,17639.7,20-04-2023,98.8,17650,23.06,21.27,19.62,18.17,16.74,15.49,14.54,13.91,13.3,12.79,12.3,12.23,12.22,12.51,13.12,14.35,15.8,17.59,19.36,21.02,22.84,
19-04-2023,10:59:00,17639.35,20-04-2023,98.85,17650,23.06,21.27,19.72,18.17,16.75,15.49,14.55,13.89,13.31,12.8,12.3,12.24,12.28,12.54,13.16,14.35,15.8,17.6,19.36,21.03,22.72,
19-04-2023,11:00:00,17642.95,20-04-2023,98.85,17650,23.26,21.45,19.79,18.32,16.76,15.53,14.57,13.92,13.27,12.81,12.31,12.26,12.28,12.58,13.17,14.29,15.82,17.54,19.31,20.97,22.67,
19-04-2023,11:01:00,17640.65,20-04-2023,99.3,17650,23.18,21.25,19.7,18.23,16.72,15.47,14.58,13.91,13.3,12.81,12.37,12.3,12.28,12.59,13.25,14.4,15.92,17.72,19.5,21.07,22.76,
19-04-2023,11:02:00,17641.6,20-04-2023,99,17650,23.23,21.42,19.75,18.29,16.72,15.57,14.58,13.93,13.27,12.82,12.33,12.28,12.25,12.55,13.15,14.34,15.87,17.59,19.46,21.14,22.85,
19-04-2023,11:03:00,17645.4,20-04-2023,98.9,17650,23.2,21.53,19.86,18.4,16.9,15.56,14.6,13.93,13.25,12.82,12.33,12.26,12.26,12.53,13.11,14.23,15.77,17.58,19.36,21.05,22.63,
19-04-2023,11:04:00,17645.1,20-04-2023,98.7,17650,23.24,21.57,19.8,18.36,16.82,15.56,14.58,13.94,13.25,12.78,12.3,12.2,12.26,12.51,13.11,14.25,15.74,17.63,19.43,21.02,22.6,
19-04-2023,11:05:00,17644.1,20-04-2023,98.8,17650,23.34,21.54,19.87,18.4,16.78,15.56,14.56,13.93,13.25,12.82,12.32,12.25,12.2,12.55,13.16,14.3,15.78,17.68,19.38,21.07,22.78,
19-04-2023,11:06:00,17646.65,20-04-2023,98.8,17650,23.29,21.62,19.96,18.41,16.81,15.57,14.61,13.94,13.23,12.82,12.32,12.23,12.22,12.53,13.1,14.27,15.7,17.52,19.4,20.99,22.58,
19-04-2023,11:07:00,17641.75,20-04-2023,98.8,17650,23.27,21.57,19.78,18.23,16.68,15.46,14.54,13.84,13.27,12.78,12.33,12.3,12.32,12.62,13.25,14.42,15.89,17.7,19.49,21.17,22.88,
19-04-2023,11:08:00,17645.95,20-04-2023,98.65,17650,23.48,21.68,20.01,18.47,16.86,15.58,14.61,13.88,13.21,12.77,12.31,12.26,12.26,12.5,13.13,14.23,15.73,17.65,19.27,20.96,22.68,
19-04-2023,11:09:00,17645.45,20-04-2023,98.75,17650,23.6,21.78,20,18.45,16.78,15.52,14.58,13.92,13.23,12.79,12.32,12.25,12.27,12.49,13.12,14.26,15.76,17.67,19.39,20.99,22.7,
