Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-01-2024,09:49:00,21345.9,18-01-2024,106.75,21350,41.38,39.13,37.12,35.26,32.89,31.1,29.75,28.36,27.2,26.07,24.62,23.97,23.61,24.51,26.01,28.51,31.08,33.67,36.9,39.9,42.9,
18-01-2024,09:50:00,21338.15,18-01-2024,106.25,21350,41.17,39.11,37.35,35.45,33.05,31.09,29.7,28.41,27.07,25.9,24.51,23.75,23.54,24.57,26.1,28.63,31.21,33.89,37.08,40.05,43.25,
18-01-2024,09:51:00,21329.75,18-01-2024,108.7,21350,40.97,38.55,36.83,35.13,32.86,31.23,29.91,28.83,27.55,26.25,24.9,24.18,24.11,25.32,26.85,29.37,31.94,34.82,37.99,40.94,43.9,
18-01-2024,09:52:00,21305.6,18-01-2024,123.25,21300,42.36,40.86,39.26,37.82,36.36,34.47,33.17,32.11,31.06,30.09,28.59,27.14,26.4,26.29,27.49,29.06,31.29,34.14,36.88,39.7,42.61,
18-01-2024,09:53:00,21314.2,18-01-2024,119.85,21300,42.56,40.72,38.65,36.57,35.23,33.5,32.06,30.95,30.02,28.82,27.75,26.51,25.98,25.74,26.86,28.43,30.69,33.41,36.12,39.09,42.2,
18-01-2024,09:54:00,21317.45,18-01-2024,117,21300,42.73,40.89,38.82,36.74,35.12,33.27,31.74,30.71,29.51,28.2,27.09,25.89,25.21,25.3,26.59,28.19,30.5,33.08,35.9,38.84,41.94,
18-01-2024,09:55:00,21311.85,18-01-2024,118,21300,43,41.52,39.12,37.21,35.71,33.67,32.06,30.97,29.94,28.49,27.39,26.2,25.56,25.63,26.78,28.21,30.57,32.98,35.9,38.62,42.11,
18-01-2024,09:56:00,21305.05,18-01-2024,120.35,21300,43.1,41.35,39.25,37.51,35.95,33.99,32.58,31.45,30.39,29,28.12,26.98,26.47,26.08,27.36,29,31.5,33.97,37.02,39.75,42.8,
18-01-2024,09:57:00,21290.1,18-01-2024,122.80000000000001,21300,43.51,41.66,39.6,37.65,36.12,34.26,33.03,31.98,31.03,29.87,28.74,27.47,26.74,26.82,28.22,29.89,32.34,35.17,37.96,40.89,43.99,
18-01-2024,09:58:00,21286.5,18-01-2024,119.6,21300,43.86,41.89,39.59,37.5,35.79,34.01,32.72,31.6,30.6,29.29,28.01,26.76,25.84,25.98,27.6,29.65,32.48,35.29,38.21,41.33,44.46,
18-01-2024,09:59:00,21294.9,18-01-2024,118.4,21300,44.67,42.43,39.98,38,36.06,34.17,32.87,31.66,30.68,29.07,27.8,26.6,25.84,25.75,27.43,29.42,32.09,35.02,37.95,41.09,44.23,
18-01-2024,10:00:00,21319.15,18-01-2024,113.5,21300,44.87,42.35,39.64,37.23,35.28,33.07,31.67,30.63,29.4,27.87,26.57,25.49,25.06,25.08,26.65,28.64,31.14,34.01,36.93,39.98,43.18,
18-01-2024,10:01:00,21327.4,18-01-2024,110.4,21350,42.47,39.5,37.54,35.49,33.34,31.73,30.55,29.36,27.82,26.51,25.32,24.73,24.74,26.3,28.17,30.74,33.42,36.33,39.37,42.56,45.33,
18-01-2024,10:02:00,21331.95,18-01-2024,110.05000000000001,21350,42.97,40,38.07,36.05,33.93,32.26,31.11,29.8,28.13,26.78,25.49,24.89,24.93,26.41,28.03,30.38,33.12,35.77,38.81,42.19,45.22,
18-01-2024,10:03:00,21330.45,18-01-2024,109.2,21350,42.92,39.95,37.87,35.87,33.69,32.1,30.78,29.39,27.83,26.37,25.28,24.71,24.71,26.2,27.85,30.45,33.16,35.95,39.17,42.16,45.16,
18-01-2024,10:04:00,21324.15,18-01-2024,113.25,21300,45.92,43.42,40.37,38.47,36.34,34.13,32.6,31.16,29.83,27.98,26.4,25.1,24.58,24.67,26.23,27.89,30.4,33.21,35.84,39.22,42.43,
18-01-2024,10:05:00,21330.7,18-01-2024,106.05,21350,43.44,40.42,38.44,36.27,33.92,32.48,30.91,29.41,27.68,26.03,24.67,24.06,24.21,25.99,27.65,30.16,32.96,35.88,38.93,42.12,45.13,
18-01-2024,10:06:00,21342.85,18-01-2024,101.65,21350,44.67,41.73,39.29,36.94,34.59,32.63,30.92,29.4,27.37,25.6,24.05,23.34,23.46,25.05,26.63,29.05,31.71,34.61,37.56,40.79,43.84,
18-01-2024,10:07:00,21352.25,18-01-2024,105.85,21350,44.94,42.29,39.92,37.88,35.55,33.7,32.1,30.64,28.69,26.95,25.1,24.27,23.94,25.29,26.63,28.73,31.24,33.79,36.92,40.18,43,
18-01-2024,10:08:00,21372.8,18-01-2024,108.80000000000001,21350,46.63,43.98,41.47,39.27,36.91,34.95,33.19,31.44,29.3,27.45,25.52,24.4,23.85,25,26.15,28.03,30.14,32.77,35.7,38.82,41.69,
18-01-2024,10:09:00,21424.35,18-01-2024,104.45,21400,47.47,44.89,42.4,40.04,37.74,35.37,33.42,31.17,28.88,26.14,24.38,22.98,22.72,25.53,26.82,28.6,30.53,32.82,35.65,37.99,41.24,
18-01-2024,10:10:00,21410.15,18-01-2024,110.85,21400,47.38,44.93,42.63,40.47,38.31,36.02,33.93,31.8,29.64,28.08,26.1,24.95,25.67,25.18,26.5,28.38,30.49,33.01,35.93,38.43,41.43,
18-01-2024,10:11:00,21397.7,18-01-2024,108.44999999999999,21400,46.5,44.07,41.99,39.87,37.86,35.61,33.55,31.36,29.36,27.23,25.82,24.89,25.39,26.42,27.82,29.57,31.55,34.11,36.88,39.17,42.03,
18-01-2024,10:12:00,21401,18-01-2024,106.45,21400,47.63,45.27,42.69,40.36,38.02,35.8,33.53,31.24,29.15,26.95,25.35,24.65,25.23,25.83,27.3,29.06,31.32,33.68,36.08,38.29,41.37,
18-01-2024,10:13:00,21389.15,18-01-2024,103.25,21400,47.46,44.91,42.65,40.15,37.92,35.59,33.23,30.91,28.65,26.08,24.64,24.18,24.79,25.52,27.15,29.12,31.36,33.79,36.72,39.3,41.74,
18-01-2024,10:14:00,21391.35,18-01-2024,101.65,21400,47.08,44.59,42.14,39.82,37.49,35.29,33.01,30.72,28.35,26.13,24.28,23.79,24.53,25.51,27.11,28.99,31.11,33.59,36.44,38.63,41.57,
18-01-2024,10:15:00,21371.75,18-01-2024,110.55,21350,48.43,45.75,43.44,41.05,38.86,36.77,34.87,32.83,30.63,28.37,26.17,24.33,24.11,24.84,26.02,27.77,29.86,32.25,35.04,37.8,40.15,
18-01-2024,10:16:00,21362.15,18-01-2024,107.44999999999999,21350,47.55,44.68,42.42,40.26,37.93,36.05,34.05,32.23,30.13,28.05,25.71,24.16,23.87,24.88,26.16,28.06,30.29,32.62,35.46,38.35,40.93,
18-01-2024,10:17:00,21374.05,18-01-2024,108.25,21350,48.63,45.64,43.36,40.78,38.56,36.18,34.22,32.12,29.84,27.73,25.45,23.91,23.45,24.58,25.75,27.42,29.41,31.68,34.27,36.71,39.21,
18-01-2024,10:18:00,21368.45,18-01-2024,104.4,21350,47.68,44.94,42.67,40.22,37.86,35.73,33.65,31.42,29.28,27.11,24.82,23.35,23.1,24.23,25.57,27.43,29.75,32.18,34.48,37.32,40.42,
18-01-2024,10:19:00,21371.5,18-01-2024,104.9,21350,48.52,45.36,42.83,40.25,37.96,35.73,33.71,31.51,29.25,26.94,24.72,23.28,23.13,24.23,25.67,27.47,29.43,31.82,34.41,37.12,39.98,
18-01-2024,10:20:00,21385.1,18-01-2024,96.25,21400,45.74,43.08,40.62,38.31,35.93,33.81,31.67,29.42,27.17,24.81,23.22,23.01,24.32,25.67,27.37,29.3,31.36,33.67,36.28,38.95,41.57,
18-01-2024,10:21:00,21404.95,18-01-2024,95.1,21400,46.32,43.72,41.03,38.63,36.26,34.1,32.03,29.49,27.23,24.64,23,22.74,23.87,25.62,26.85,28.95,31,33.33,36.07,38.31,41.3,
18-01-2024,10:22:00,21406.6,18-01-2024,96,21400,46.46,44.23,41.47,38.89,36.49,34.18,32.03,29.74,27.47,24.87,23.25,22.99,24.26,25.56,27.12,29.01,30.85,33.31,36.06,38.3,41.3,
18-01-2024,10:23:00,21401.8,18-01-2024,94.4,21400,46.81,43.89,41.4,38.62,36.16,33.91,31.66,29.3,26.88,24.57,22.91,22.77,24.17,25.52,27.11,28.97,31.2,33.42,36.52,39.04,41.4,
18-01-2024,10:24:00,21396.35,18-01-2024,94.6,21400,46.23,43.68,40.99,38.3,35.77,33.66,31.48,29.17,26.93,24.57,22.96,22.79,24.23,25.6,27.38,29.33,31.6,33.93,36.79,39.52,42.23,
18-01-2024,10:25:00,21404.6,18-01-2024,93.85,21400,46.98,44.27,41.49,38.89,36.37,34.06,31.73,29.24,27.04,24.53,22.85,22.64,24.08,25.35,27.09,29.17,31.32,33.83,36.62,38.94,42,
18-01-2024,10:26:00,21415.15,18-01-2024,96.35,21400,48.11,45.1,42.32,39.27,36.8,34.43,32.26,29.77,27.42,24.93,23.23,22.81,24.15,25.45,26.93,28.62,30.55,32.86,35.6,38.03,40.53,
18-01-2024,10:27:00,21414.95,18-01-2024,95.69999999999999,21400,47.89,45.11,42.16,39.53,36.89,34.49,32.23,29.86,27.54,24.97,23.13,22.79,24.04,25.26,26.82,28.66,30.79,32.82,35.72,38.15,40.65,
18-01-2024,10:28:00,21421.3,18-01-2024,99,21400,48.94,45.53,42.5,40.01,37.39,34.91,32.56,30.16,27.94,25.66,23.65,23.28,24.38,24.63,26.24,28.2,30.23,32.41,35.23,37.76,40.03,
18-01-2024,10:29:00,21408.4,18-01-2024,93.2,21400,47.81,44.61,42.2,39.26,36.62,34.14,31.88,29.45,27.12,24.62,22.67,22.4,23.84,25.11,26.59,28.54,30.81,33.18,36.08,38.78,41.35,
18-01-2024,10:30:00,21421.7,18-01-2024,92.05000000000001,21400,48.88,45.91,42.83,40.03,37.21,34.54,32.13,29.51,26.96,24.11,21.97,21.53,22.92,24.25,25.79,27.61,29.97,32.34,35.12,37.86,40.46,
18-01-2024,10:31:00,21427.05,18-01-2024,89.15,21450,45.28,42.39,39.93,37.25,34.71,32.21,29.66,27.21,24.25,22.11,21.58,22.96,24.19,25.76,27.61,29.93,32.15,35,37.56,40.18,43.13,
18-01-2024,10:32:00,21421.1,18-01-2024,92.25,21400,48.27,45.36,42.5,39.99,37.23,34.65,32.36,29.82,27.34,24.5,22.26,21.75,23.21,24.63,26.22,28.06,30.39,33.07,35.53,38.01,40.55,
18-01-2024,10:33:00,21410.9,18-01-2024,90.19999999999999,21400,47.94,44.96,42.21,39.58,37.03,34.43,32.1,29.54,27.11,24.05,22.07,21.89,23.61,24.9,26.45,28.58,30.96,33.36,36.28,39,41.89,
18-01-2024,10:34:00,21394.9,18-01-2024,89.69999999999999,21400,46.9,44.03,41.3,38.87,36.43,34.07,31.79,29.4,26.71,23.93,22.17,22.07,23.67,25.31,27.03,29.1,31.46,34.14,37.29,39.85,42.95,
18-01-2024,10:35:00,21392.75,18-01-2024,87.25,21400,46.67,43.84,41.14,38.61,36.23,33.83,31.53,29.09,26.42,23.56,21.6,21.65,23.14,24.74,26.64,28.8,31.44,34.07,37.19,39.98,42.39,
18-01-2024,10:36:00,21409.2,18-01-2024,86.05000000000001,21400,48.2,45.41,42.1,39.53,36.82,34.15,31.75,29.08,26.47,23.47,21.13,21.04,22.74,24.29,26.04,28.15,30.71,32.98,35.79,38.91,41.1,
18-01-2024,10:37:00,21418.45,18-01-2024,88.5,21400,48.97,45.95,42.82,40.23,37.4,34.84,32.28,29.7,27.1,24.05,21.6,21.28,22.69,24.21,25.94,27.85,30.4,32.75,35.84,38.27,40.75,
18-01-2024,10:38:00,21426.55,18-01-2024,88.3,21450,46.19,43.28,40.57,38.01,35.2,32.58,29.92,27.37,23.93,21.67,21.37,22.8,24.3,25.91,27.81,30.28,32.76,35.53,38.51,40.82,44.48,
18-01-2024,10:39:00,21431.05,18-01-2024,87.95,21450,46.62,43.89,41.15,38.25,35.51,32.9,30.18,27.53,24.22,22,21.49,22.98,24.36,26.01,27.86,30.19,32.62,35.66,37.98,40.56,43.88,
18-01-2024,10:40:00,21429.95,18-01-2024,87.05,21450,46.93,43.73,41.08,38.2,35.19,32.52,29.67,26.91,23.61,21.44,21.1,22.6,24.23,25.81,27.95,30.43,32.91,36.1,38.42,40.99,45.02,
18-01-2024,10:41:00,21435.25,18-01-2024,87.65,21450,47.31,44.33,41.56,38.84,35.77,33.16,30.4,27.58,24.48,22.02,21.54,23.05,24.34,25.95,27.99,30.28,32.77,35.46,38,40.92,44.29,
18-01-2024,10:42:00,21445.1,18-01-2024,87.44999999999999,21450,47.85,44.79,42.01,39.12,36.17,33.39,30.48,27.78,24.86,22.31,21.8,23.31,24.31,25.96,27.74,30.01,32.35,35.03,37.97,40.48,43.56,
18-01-2024,10:43:00,21437.3,18-01-2024,85.1,21450,47.27,43.95,41.28,38.07,35.27,32.46,29.72,26.84,23.73,21.38,20.97,22.69,24.23,25.93,27.75,30.15,32.73,35.38,38.4,41.07,44.79,
18-01-2024,10:44:00,21452.7,18-01-2024,85.5,21450,47.66,44.7,41.73,38.62,35.89,32.94,30.28,27.51,24.38,22.09,21.43,23.02,24.26,25.8,27.29,29.53,32.13,35.02,37.55,40.32,43.76,
18-01-2024,10:45:00,21449.45,18-01-2024,82.9,21450,47.39,44.23,41.43,38.3,35.24,32.32,29.49,26.7,23.65,21.22,20.76,22.49,23.98,25.46,27.39,29.77,32.26,35.06,37.96,40.73,43.82,
18-01-2024,10:46:00,21441.1,18-01-2024,83.45,21450,47.48,44.23,41.49,38.49,35.56,32.57,29.79,26.91,23.49,21.21,20.82,22.41,23.99,25.63,27.5,29.62,32.48,35.37,38.22,40.91,44.31,
18-01-2024,10:47:00,21462.35,18-01-2024,86.35,21450,49,45.86,42.95,39.77,36.85,33.92,31.08,28.12,24.81,22.52,21.71,23.14,24.61,25.53,26.68,28.84,31.11,33.89,36.67,39.19,42.97,
18-01-2024,10:48:00,21470.55,18-01-2024,89.94999999999999,21450,49.92,46.64,43.84,40.9,37.96,35.07,32.2,29.18,25.91,23.55,22.29,23.36,24.5,25.84,27.03,28.81,30.91,33.7,36.11,39.08,42.02,
18-01-2024,10:49:00,21462.1,18-01-2024,84.35,21450,48.62,45.2,42.73,39.57,36.73,33.74,30.95,28.11,24.95,22.65,21.15,22.47,23.75,25.01,26.39,28.4,30.86,33.54,36.35,38.89,42.35,
18-01-2024,10:50:00,21469.85,18-01-2024,85.44999999999999,21450,48.68,45.29,42.51,39.45,36.6,33.63,31.06,28.21,25.09,22.75,21.38,22.75,23.91,25.39,26.77,28.55,31.06,33.71,36.17,39.03,41.84,
18-01-2024,10:51:00,21457.75,18-01-2024,82.95,21450,48.36,44.88,42.14,39.08,36.39,33.52,30.71,27.95,24.74,22.24,21.04,22.51,23.84,25.17,26.84,28.8,31.46,34.2,36.68,39.71,42.81,
18-01-2024,10:52:00,21462.7,18-01-2024,81.5,21450,48.74,45.26,42.35,39.34,36.34,33.51,30.78,28.06,24.82,22.04,20.65,22.34,23.72,25.3,26.92,28.93,31.62,34.33,36.95,39.18,42.96,
18-01-2024,10:53:00,21463,18-01-2024,80.75,21450,48.48,45.02,42.33,39.31,36.42,33.45,30.57,27.72,24.59,21.94,20.52,22.29,24.14,25.49,27.1,29.09,31.64,34.49,37.11,39.66,42.77,
18-01-2024,10:54:00,21457,18-01-2024,78.6,21450,48.11,44.81,42.17,38.86,35.86,32.88,30.04,27.12,24.13,21.51,20.08,22.03,23.72,25.47,27.36,29.35,32.2,34.72,37.65,40.1,43.53,
18-01-2024,10:55:00,21443.4,18-01-2024,77.94999999999999,21450,47.66,44.72,41.91,38.74,35.86,32.85,30.12,27.2,23.83,21.27,19.84,21.86,23.56,25.55,27.6,29.71,32.63,35.59,38.5,40.92,43.96,
18-01-2024,10:56:00,21455.1,18-01-2024,76.5,21450,48.31,45.38,42.43,39.31,36.06,33.14,30.17,27.21,24,21.15,19.6,21.67,23.47,25.35,27.43,29.83,32.56,35.28,38.01,40.46,43.51,
18-01-2024,10:57:00,21452.8,18-01-2024,76.44999999999999,21450,48.78,45.35,42.38,39.26,36.32,33.31,30.13,27.28,23.68,21.16,19.61,21.74,23.51,25.51,27.54,29.9,32.58,35.26,38.19,40.64,44.08,
18-01-2024,10:58:00,21461.4,18-01-2024,76.6,21450,49.52,46.51,43.49,40.06,36.83,33.68,30.69,27.65,24.28,21.41,19.7,21.9,23.61,25.51,27.38,29.64,32.39,34.85,37.87,40.1,43.17,
18-01-2024,10:59:00,21466.5,18-01-2024,76.5,21450,49.91,46.91,43.38,39.9,36.79,33.68,30.48,27.38,24.15,21.26,19.67,21.77,23.49,25.51,27.48,29.66,32.26,34.81,37.64,39.89,43.35,
18-01-2024,11:00:00,21470.55,18-01-2024,76,21450,50.11,46.48,43.23,39.8,36.64,33.51,30.4,27.33,23.94,21.21,19.56,21.76,23.49,25.55,27.39,29.48,32.35,34.95,37.84,40.49,43.7,
18-01-2024,11:01:00,21454.2,18-01-2024,75.05000000000001,21450,48.71,45.28,42.15,38.78,35.71,32.64,29.58,26.8,23.41,20.66,19.37,21.85,23.74,26.03,27.9,30.22,33.19,35.92,38.66,41.12,44.59,
18-01-2024,11:02:00,21454.7,18-01-2024,74.69999999999999,21450,48.99,45.56,42.6,39.06,36.11,33.02,29.96,26.95,23.42,20.65,19.34,21.79,23.66,25.92,28.04,30.41,33.05,36,38.81,41.35,44.11,
18-01-2024,11:03:00,21447.05,18-01-2024,74.45,21450,49.03,45.71,42.29,39.1,36.09,33,29.86,26.85,23.11,20.32,19.2,21.9,23.83,26.1,28.36,30.73,33.53,36.2,39.41,41.6,45.07,
18-01-2024,11:04:00,21454.05,18-01-2024,73.4,21450,49.3,46.43,42.81,39.5,36.33,33.17,29.91,26.87,23.34,20.3,19.06,21.62,23.59,25.9,27.97,30.19,33.14,36.05,39.07,41.62,44.77,
18-01-2024,11:05:00,21450.7,18-01-2024,73.85,21450,49.61,46.64,43.44,39.84,36.64,33.42,30.14,26.97,23.31,20.31,19.16,21.58,23.68,25.84,28.08,30.41,33.15,36.17,39.39,41.6,45.09,
18-01-2024,11:06:00,21465.15,18-01-2024,74.85,21450,50.82,47.29,44.22,40.74,37.36,34.1,30.78,27.61,24.11,21.17,19.53,21.94,23.79,25.73,28.08,30.22,32.8,35.51,38.37,40.96,44.14,
18-01-2024,11:07:00,21472.25,18-01-2024,76.8,21450,51,47.54,44.39,41.01,37.73,34.59,31.31,28.23,24.75,21.8,19.97,22.08,23.82,25.8,27.76,29.72,32.24,35.18,38.13,40.5,43.7,
18-01-2024,11:08:00,21471.55,18-01-2024,76.45,21450,51.56,48.23,44.63,41.07,37.66,34.54,31.19,28.04,24.56,21.58,19.93,21.93,23.44,25.73,27.77,30.01,32.62,35.46,38.22,40.91,44.17,
18-01-2024,11:09:00,21488.05,18-01-2024,84.45,21500,48.49,44.54,41.02,37.65,34.34,31.36,28.16,24.62,21.66,20.12,21.75,23.41,25.26,26.88,28.82,31.48,34.12,36.84,39.38,42.68,46.17,
