Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-10-2024,09:50:00,24362.9,24-10-2024,90.65,24350,35.2,32.92,30.82,29.28,27.37,25.61,23.8,22.24,20.57,19.45,18.36,20.16,21.71,24.19,26.18,27.87,29.57,31.15,32.77,34.63,36.5,
24-10-2024,09:51:00,24359.55,24-10-2024,87.85,24350,35.23,33.2,30.84,29.15,27.17,25.32,23.52,21.88,20.12,18.9,17.82,19.58,21.69,24.23,26.14,27.89,29.64,31.23,32.97,34.71,36.79,
24-10-2024,09:52:00,24366.7,24-10-2024,87.5,24350,35.51,33.24,31.14,29.31,27.49,25.5,23.67,21.93,20.07,18.69,17.74,19.66,21.85,24.05,26.05,27.71,29.38,30.99,32.88,34.33,36.6,
24-10-2024,09:53:00,24375.65,24-10-2024,97.64999999999999,24400,33.35,31.1,29.4,27.46,25.2,23.26,21.42,19.52,18.36,17.01,18.91,21.24,23.7,25.54,27.35,29.14,30.74,32.43,34.2,36.1,38.27,
24-10-2024,09:54:00,24379.65,24-10-2024,97.7,24400,33.63,31.17,29.38,27.54,25.53,23.43,21.63,19.61,18.73,17.25,19.14,21.18,23.83,26,27.63,29.43,30.96,32.58,34.48,36.32,38.34,
24-10-2024,09:55:00,24383.35,24-10-2024,94.35,24400,33.7,31.53,29.75,27.68,25.48,23.54,21.51,19.62,17.9,16.75,18.67,21.13,23.5,25.56,27.39,29.21,30.64,32.64,34.5,36.25,38.56,
24-10-2024,09:56:00,24396.05,24-10-2024,89.35,24400,34.12,31.79,30,27.97,25.54,23.53,21.35,19.33,17.74,16.4,18.02,20.32,22.98,25.13,26.98,28.86,30.46,32.24,33.95,35.78,37.93,
24-10-2024,09:57:00,24393.6,24-10-2024,88.5,24400,34.26,31.62,29.63,27.63,25.32,23.29,21.24,19.01,17.75,16.27,17.77,19.99,23.04,25.11,27.04,28.94,30.6,32.54,34.09,36.06,38.2,
24-10-2024,09:58:00,24403.95,24-10-2024,85.7,24400,34.48,32.22,30.13,27.97,25.98,23.79,21.72,19.57,17.99,16.72,17.5,19.66,22.44,24.62,26.46,28.33,29.98,31.75,33.4,35.26,37.43,
24-10-2024,09:59:00,24409.6,24-10-2024,84.25,24400,35.2,32.35,30.54,28.24,25.95,23.84,21.75,19.58,17.82,16.61,17.27,19.33,22.11,24.34,26.2,27.95,29.58,31.27,33.2,35.12,37.35,
24-10-2024,10:00:00,24415.6,24-10-2024,82.7,24400,35.56,32.99,30.48,28.47,26.23,23.9,21.89,19.73,18,16.35,16.97,18.97,21.71,24.04,25.9,27.68,29.3,30.84,32.61,34.65,36.86,
24-10-2024,10:01:00,24421.65,24-10-2024,80.85,24400,35.77,33.25,31.04,28.88,26.58,24.54,22.45,20.16,18.24,16.11,16.53,18.49,21.08,23.48,25.35,27.03,28.56,30.19,31.96,33.99,36.4,
24-10-2024,10:02:00,24417.45,24-10-2024,78.7,24400,35.52,33.28,30.99,28.76,26.27,24.2,22.21,20.02,18,16.15,16.18,18.18,21.08,23.48,25.2,27.03,28.75,30.38,32.05,34.18,36.32,
24-10-2024,10:03:00,24405.4,24-10-2024,77.2,24400,35.49,33.1,30.68,28.47,26.19,24.12,21.99,19.72,17.5,15.67,15.89,17.87,20.67,23.11,25.04,27.04,28.66,30.45,32.45,34.63,37.14,
24-10-2024,10:04:00,24416.65,24-10-2024,76.80000000000001,24400,35.94,33.36,31.28,28.82,26.71,24.8,22.77,20.42,18.25,15.96,15.84,17.55,20.43,22.61,24.6,26.51,28.26,29.79,32.02,34.12,36.45,
24-10-2024,10:05:00,24419.65,24-10-2024,79.25,24400,36.13,33.82,31.47,29.18,26.78,24.92,22.99,20.8,18.68,16.61,16.35,17.96,20.86,23.12,24.86,26.75,28.4,30.27,32.07,34.22,36.6,
24-10-2024,10:06:00,24413.65,24-10-2024,77.45,24400,36.03,33.44,31.36,29.22,27.02,24.94,22.87,20.55,18.33,16.07,16.02,17.81,20.68,22.82,24.9,26.88,28.55,30.15,32.14,34.24,36.82,
24-10-2024,10:07:00,24427.2,24-10-2024,87.3,24450,34.06,31.78,29.55,27.2,25.22,23.09,20.77,18.33,16.17,15.5,17.07,19.84,22.45,24.36,26.26,28.22,29.77,31.87,34.26,36.29,38.41,
24-10-2024,10:08:00,24444.15,24-10-2024,81.94999999999999,24450,35.09,32.91,30.41,28.11,26.07,23.89,21.62,19.3,16.73,15.81,16.8,19.91,22.11,23.88,25.64,27.57,28.86,30.65,32.95,35.03,37.2,
24-10-2024,10:09:00,24443.65,24-10-2024,84.55000000000001,24450,35.44,32.96,30.46,28.59,26.43,24.46,22.15,19.92,17.03,16.49,17.37,20.31,22.26,24.23,26.16,27.69,29.22,30.97,33,34.86,37.52,
24-10-2024,10:10:00,24442.05,24-10-2024,87.2,24450,35.02,32.82,30.69,28.29,26.47,24.41,22.14,19.85,17.58,16.93,17.88,20.92,23.08,25.03,26.77,28.33,29.78,31.36,33.25,35.33,37.5,
24-10-2024,10:11:00,24432.45,24-10-2024,84.5,24450,34.86,32.36,30.37,28.04,25.99,23.93,21.39,18.94,16.61,15.95,17.04,20.11,22.36,24.33,26.28,27.82,29.38,31.27,33.48,35.44,38.34,
24-10-2024,10:12:00,24442.75,24-10-2024,81.3,24450,35.35,32.86,30.52,28.15,26.05,23.87,21.51,19.02,16.65,16,16.65,19.53,21.84,23.98,25.76,27.46,29.02,30.83,33.06,35.05,37.4,
24-10-2024,10:13:00,24446.05,24-10-2024,81.55,24450,35.82,33.09,31.02,28.66,26.59,24.45,22.02,19.5,17.11,16.22,16.91,19.67,22.03,24.04,25.82,27.43,28.79,30.7,32.67,34.68,37.05,
24-10-2024,10:14:00,24445.7,24-10-2024,80.15,24450,35.98,33.49,31.17,28.81,26.74,24.45,21.95,19.43,17.06,15.87,16.67,19.54,22.04,23.69,25.72,27.42,29.03,30.78,32.62,34.63,37.01,
24-10-2024,10:15:00,24446,24-10-2024,79.85,24450,35.7,33.97,31.55,28.97,26.75,24.61,22.18,19.75,17.25,16.1,16.62,19.55,21.77,23.77,25.65,27.28,28.8,30.58,32.52,34.72,37.1,
24-10-2024,10:16:00,24444.5,24-10-2024,79.4,24450,36.07,33.81,31.62,29.18,26.92,24.75,22.23,19.72,17.26,16.01,16.56,19.36,21.84,23.71,25.77,27.45,29.04,30.9,32.55,34.76,37.14,
24-10-2024,10:17:00,24433.35,24-10-2024,77,24450,35.5,32.98,30.99,28.65,26.41,24.35,21.82,19.19,16.73,15.4,15.78,18.91,21.57,23.56,25.45,27.37,28.96,30.92,32.88,35.47,38.12,
24-10-2024,10:18:00,24426.75,24-10-2024,80.35,24450,35.27,32.91,30.43,28.19,25.97,23.93,21.41,19.02,16.07,15.36,16.12,19.5,21.5,23.53,25.7,27.43,29.42,31.43,33.53,35.6,38.46,
24-10-2024,10:19:00,24431.75,24-10-2024,78.25,24450,35.22,32.68,30.66,28.43,26.12,23.83,21.38,18.96,16.26,15.22,15.83,18.95,21.31,23.31,25.44,27.26,29.15,31.29,33.19,35.74,38.35,
24-10-2024,10:20:00,24433.1,24-10-2024,76.6,24450,35.69,33.1,30.68,28.35,26.12,23.82,21.28,18.74,16.27,14.89,15.59,18.66,21.19,23.25,25.3,27.23,29.16,31.36,33.52,35.66,37.98,
24-10-2024,10:21:00,24431.55,24-10-2024,75.95,24450,35.25,32.93,30.49,28.29,26,23.57,21.11,18.53,15.91,14.58,15.29,18.45,20.92,23.08,25.25,27.18,29.22,31.33,33.81,35.94,38.27,
24-10-2024,10:22:00,24430.15,24-10-2024,76.55,24450,35.98,33.29,30.75,28.32,25.98,23.73,21.16,18.61,15.87,14.56,15.32,18.61,21,23.12,25.33,27.3,29.3,31.36,34.01,35.88,38.46,
24-10-2024,10:23:00,24426.4,24-10-2024,76.65,24450,35.97,33.48,31.06,28.28,25.93,23.75,21.15,18.41,15.72,14.44,15.3,18.42,20.93,23.11,25.33,27.43,29.55,31.66,33.93,36.27,38.6,
24-10-2024,10:24:00,24430.85,24-10-2024,74.5,24450,36.07,33.63,31.1,28.67,26.34,24.03,21.4,18.73,16.08,14.65,15.12,18.3,20.9,22.91,25.18,27.1,29.13,31.38,33.67,36.02,38.36,
24-10-2024,10:25:00,24430.15,24-10-2024,74.6,24450,35.83,33.38,31,28.64,26.12,23.68,21.22,18.43,15.56,14.04,14.89,18.18,20.69,22.97,25.12,27.22,29.39,31.59,33.82,36.39,38.72,
24-10-2024,10:26:00,24426,24-10-2024,74.75,24450,36.16,33.44,31.23,28.7,26.28,23.81,21.22,18.52,15.69,14.21,14.96,18.18,20.74,22.88,25.15,27.25,29.42,31.46,33.87,36.44,38.77,
24-10-2024,10:27:00,24436,24-10-2024,68.85,24450,36.65,33.99,31.5,28.98,26.41,23.96,21.43,18.59,15.69,13.85,14.24,17.67,20.23,22.49,24.77,26.75,28.95,30.94,33.42,35.8,38.46,
24-10-2024,10:28:00,24440.8,24-10-2024,67.6,24450,36.45,34.29,31.57,29.05,26.48,24.03,21.44,18.48,15.62,13.63,14,17.35,20.08,22.39,24.65,26.77,28.97,30.96,33.45,35.58,38.5,
24-10-2024,10:29:00,24435.95,24-10-2024,68.25,24450,36.84,33.91,31.21,28.86,26.38,23.8,21.18,18.35,15.21,13.43,14.01,17.48,20.06,22.28,24.62,26.78,28.87,31.07,33.52,36.11,38.78,
24-10-2024,10:30:00,24427.6,24-10-2024,68.1,24450,36.17,33.54,31.06,28.7,26.1,23.6,20.96,18.05,15.17,13.17,13.84,17.2,20.18,22.37,24.68,26.85,28.86,31.33,33.77,36.36,38.72,
24-10-2024,10:31:00,24424.2,24-10-2024,64.1,24400,38.99,36.27,33.87,31.16,28.65,25.96,23.61,20.99,18.01,15.07,13.24,13.76,17.13,19.91,22.24,24.6,26.65,29,31.16,33.79,36.12,
24-10-2024,10:32:00,24422.6,24-10-2024,63.15,24400,38.99,36.27,34.07,31.14,28.62,25.81,23.48,20.75,17.97,14.88,13.1,13.53,16.95,19.74,22.16,24.43,26.56,28.85,31.29,33.69,36.52,
24-10-2024,10:33:00,24427.85,24-10-2024,64.1,24450,36.61,33.97,31.1,28.37,25.95,23.53,20.8,18,15.08,12.95,13.22,16.73,19.52,21.96,24.26,26.38,28.86,31.22,33.89,36.03,38.67,
24-10-2024,10:34:00,24433.15,24-10-2024,62.95,24450,36.87,33.99,31.17,28.64,25.98,23.65,20.98,18.2,14.88,13,13.14,16.74,19.26,21.82,24.04,26.28,28.54,30.87,33.31,35.89,38.54,
24-10-2024,10:35:00,24428.3,24-10-2024,64,24450,36.87,34.22,31.55,28.62,25.95,23.43,20.8,18.04,14.95,12.94,13.35,16.96,19.43,21.84,24.16,26.3,28.66,30.99,33.43,36.28,38.67,
24-10-2024,10:36:00,24412.75,24-10-2024,62.05,24400,38.69,35.64,33.48,30.72,27.86,25.52,23.05,20.42,17.71,15.23,13.3,14.47,17.31,20.39,22.61,25.1,27.1,29.4,31.94,34.29,36.81,
24-10-2024,10:37:00,24417.65,24-10-2024,62.7,24400,38.68,35.68,33.35,30.88,28.22,25.55,23.12,20.43,17.77,14.99,13.33,14.04,17.12,20.08,22.44,24.79,26.94,29.14,31.7,33.83,36.31,
24-10-2024,10:38:00,24429.75,24-10-2024,63.6,24450,36.79,33.93,31.34,28.63,25.99,23.49,20.8,18.04,14.86,13.07,13.35,16.8,19.45,21.86,24.17,26.51,28.64,30.94,33.11,35.9,38.19,
24-10-2024,10:39:00,24429.75,24-10-2024,62.8,24450,36.94,34.32,31.48,28.77,26.13,23.63,20.95,18.28,14.8,13.05,13.25,16.63,19.16,21.67,24.11,26.25,28.45,30.91,33.32,35.59,38.51,
24-10-2024,10:40:00,24429.2,24-10-2024,62.6,24450,36.99,34.12,31.73,28.8,26.29,23.93,21.23,18.48,15.38,13.23,13.21,16.76,19.25,21.73,24.09,26.31,28.52,30.79,33.15,35.67,38.25,
24-10-2024,10:41:00,24434.2,24-10-2024,62.550000000000004,24450,36.68,34.36,31.51,28.78,26.51,24.07,21.44,18.6,15.6,13.28,13.18,16.7,19.39,21.8,24.14,26.32,28.64,31.1,33.51,36.08,38.72,
24-10-2024,10:42:00,24432.55,24-10-2024,62.3,24450,37.06,34.43,31.78,29.01,26.32,23.94,21.37,18.56,15.42,13.21,13.15,16.65,19.29,21.88,24.32,26.46,28.67,31.14,33.79,36.41,38.78,
24-10-2024,10:43:00,24431.8,24-10-2024,61.65,24450,36.82,34.5,31.84,28.9,26.37,23.99,21.47,18.69,15.55,13.33,13.03,16.51,19.27,21.91,24.28,26.61,28.87,31.38,33.85,36.19,38.84,
24-10-2024,10:44:00,24424.25,24-10-2024,60.45,24400,39.57,36.83,34.19,31.3,28.55,25.99,23.67,21.08,18.34,14.91,12.66,12.84,16.51,19.18,21.83,24.31,26.54,29.03,31.45,34.05,36.62,
24-10-2024,10:45:00,24426.15,24-10-2024,61.65,24450,37.14,34.5,31.82,28.52,26.32,23.92,21.25,18.43,14.9,12.88,12.98,16.51,19.09,21.82,24.29,26.53,28.96,31.62,34.09,36.44,39.09,
24-10-2024,10:46:00,24422.7,24-10-2024,59.95,24400,39.64,36.9,34.24,31.55,28.74,26.13,23.49,20.8,18.03,14.81,12.65,12.88,16.35,19.05,21.63,24.23,26.6,29.05,31.63,34,36.53,
24-10-2024,10:47:00,24420.2,24-10-2024,58.7,24400,39.84,37.04,34.07,31.57,28.71,26.04,23.61,20.79,17.9,14.98,12.56,12.68,15.85,18.93,21.46,24.11,26.54,28.87,32.11,34.53,36.81,
24-10-2024,10:48:00,24422.3,24-10-2024,59.15,24400,39.73,36.97,34.55,31.6,28.78,26.16,23.68,20.99,18.05,15,12.55,12.59,15.97,18.71,21.33,23.94,26.39,28.9,31.6,33.92,36.71,
24-10-2024,10:49:00,24420.4,24-10-2024,57.9,24400,39.63,37.16,34.43,31.68,28.64,26.13,23.6,20.98,17.95,14.78,12.42,12.68,16.04,18.68,21.41,23.92,26.39,28.98,31.42,34.16,36.64,
24-10-2024,10:50:00,24422.15,24-10-2024,57.55,24400,40,37.24,34.57,31.86,28.87,26.41,23.76,21.06,18,14.6,12.1,12.11,15.61,18.38,21.16,23.58,26.2,28.52,31.15,33.64,36.4,
24-10-2024,10:51:00,24420.8,24-10-2024,56,24400,40.18,37.64,34.62,31.85,28.98,26.29,23.67,20.89,17.84,14.35,11.98,12.2,15.7,18.36,21.13,23.64,26.54,28.84,31.68,34.22,37.02,
24-10-2024,10:52:00,24414.5,24-10-2024,55,24400,40.01,37.18,34.43,31.84,28.91,26.05,23.58,20.78,17.72,14.58,11.95,12.25,15.53,18.51,21.21,23.89,26.61,29.16,31.79,34.53,37.33,
24-10-2024,10:53:00,24419.85,24-10-2024,55.7,24400,40.06,36.97,34.58,31.86,29.01,26.36,23.68,20.88,17.75,14.43,11.88,11.86,15.27,18.15,20.88,23.53,26.15,28.68,31.28,34,36.76,
24-10-2024,10:54:00,24424.25,24-10-2024,55.650000000000006,24400,40.43,37.34,34.96,32.04,29.4,26.51,23.73,20.79,17.66,14.29,11.58,11.36,14.92,17.86,20.57,23.29,25.84,28.4,31.23,34,36.83,
24-10-2024,10:55:00,24419.55,24-10-2024,54.25,24400,40.28,37.18,34.8,32.06,29.21,26.43,23.78,20.87,17.7,13.95,11.5,11.61,15.22,17.99,20.77,23.41,26.01,28.52,31.3,34.03,37.12,
24-10-2024,10:56:00,24415.6,24-10-2024,53.150000000000006,24400,40.16,37.06,34.66,31.7,29.04,26.37,23.66,20.77,17.67,14.32,11.44,11.75,15.31,18.17,20.85,23.59,26.28,28.97,31.57,34.3,37.08,
24-10-2024,10:57:00,24412.5,24-10-2024,51.9,24400,40.33,37.17,34.45,31.89,29.12,26.35,23.82,20.84,17.71,14.11,11.37,11.77,15.21,18.23,21.01,23.64,26.49,29.13,31.9,34.9,37.41,
24-10-2024,10:58:00,24407.45,24-10-2024,48.45,24400,39.94,37.07,34.27,31.44,28.49,25.84,23.26,20.28,17.13,13.74,10.84,11.56,15.06,18.26,21.1,23.91,26.79,29.5,32.22,35.17,38.26,
24-10-2024,10:59:00,24405.6,24-10-2024,49.650000000000006,24400,40.09,36.91,34.65,31.77,28.63,26.1,23.49,20.61,17.42,13.8,11.1,11.68,15.4,18.3,21.12,24.09,26.9,29.66,32.2,35.43,38.25,
24-10-2024,11:00:00,24403.45,24-10-2024,49,24400,39.98,36.8,34.29,31.44,28.63,25.93,23.3,20.21,17.16,13.76,11.04,11.83,15.31,18.48,21.4,24.13,26.85,29.53,32.69,35.41,38.51,
24-10-2024,11:01:00,24409.95,24-10-2024,48.8,24400,40.23,37.04,34.28,31.49,28.56,25.95,23.3,20.23,17.11,13.55,10.95,11.65,15.09,18.21,21.21,23.96,26.71,29.4,32.33,35.3,38.09,
24-10-2024,11:02:00,24407.8,24-10-2024,48.75,24400,40.07,37.23,34.47,31.67,28.58,26.01,23.31,20.23,17.05,13.66,10.91,11.58,14.87,18.02,20.94,23.76,26.63,29.53,32.27,35.25,38.37,
24-10-2024,11:03:00,24406.8,24-10-2024,48.05,24400,40.16,37.32,34.8,31.95,28.82,26.2,23.29,20.17,17.02,13.59,10.76,11.53,14.95,17.97,20.95,23.78,26.5,29.56,32.31,35.29,38.1,
24-10-2024,11:04:00,24409.1,24-10-2024,46.75,24400,40.27,37.42,34.65,31.85,28.58,26.04,23.19,20.05,16.87,13.16,10.45,11.43,14.9,18.01,21.03,23.9,26.51,29.38,32.34,35.6,38.45,
24-10-2024,11:05:00,24405.25,24-10-2024,45.8,24400,39.86,37.67,34.59,31.78,28.32,25.95,23.09,19.92,16.66,13.12,10.32,11.66,15.23,18.22,21.14,23.97,26.7,29.57,32.76,35.79,38.65,
24-10-2024,11:06:00,24403.1,24-10-2024,46,24400,40.13,37.57,34.48,31.65,28.69,26.04,23.27,20.25,17.08,13.4,10.46,11.82,15.24,18.31,21.32,24.1,26.78,29.81,33.01,36.04,38.9,
24-10-2024,11:07:00,24401.9,24-10-2024,46.05,24400,40.16,37.59,34.49,31.65,28.69,25.91,23.16,20.15,17.07,13.32,10.51,11.98,15.58,18.61,21.42,24.21,26.89,29.92,32.89,35.59,38.7,
24-10-2024,11:08:00,24399.95,24-10-2024,45.15,24400,39.9,37.01,34.45,31.35,28.36,25.67,22.95,20.03,16.9,13.23,10.4,11.91,15.67,18.88,21.81,24.54,27.49,30.55,33.31,36.01,39.44,
24-10-2024,11:09:00,24398.5,24-10-2024,44.15,24400,39.97,37.38,34.26,31.4,28.41,25.72,22.98,19.8,16.66,12.96,10.19,12.01,15.98,18.86,21.77,24.72,27.39,30.41,33.38,36.08,39.2,
24-10-2024,11:10:00,24398.45,24-10-2024,44.7,24400,40.08,37.48,34.36,31.7,28.33,25.56,22.89,19.76,16.61,13.16,10.33,12.25,16.13,19.04,22.04,24.73,27.57,30.44,33.41,36.41,39.24,
