Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-05-2022,09:26:00,16092.5,26-05-2022,123.35,16100,52.51,49.74,46.94,45.05,43.85,42.32,41.06,39.83,38.76,37.35,36.32,34.86,34.3,33.57,33.74,35.28,38.83,42.29,46.27,49.98,53.77,
26-05-2022,09:27:00,16090,26-05-2022,121.5,16100,52.2,49.49,46.55,44.92,43.56,41.97,40.73,39.48,38.45,37.02,35.8,34.33,33.8,33.2,33.56,35.37,38.74,42.63,46.65,50.09,54.25,
26-05-2022,09:28:00,16093.4,26-05-2022,121.5,16100,52.5,50.07,47.07,45.4,44.12,42.43,41.06,39.6,38.73,37.2,35.91,34.22,33.58,32.84,33.11,35,38.53,42.21,46.47,49.93,53.73,
26-05-2022,09:29:00,16080.65,26-05-2022,121.35000000000001,16100,51.49,48.47,45.94,44.59,43.52,41.75,40.52,39.13,38.32,36.81,35.53,33.97,33.42,32.86,33.55,35.72,39.6,43.43,47.12,51.1,55.25,
26-05-2022,09:30:00,16082.95,26-05-2022,119.7,16100,51.59,48.84,46.04,44.83,43.44,41.58,40.28,39.09,38.15,36.53,35.09,33.72,33.14,32.73,33.45,35.73,39.22,43.21,47.43,51.14,54.93,
26-05-2022,09:31:00,16074.85,26-05-2022,122.35,16050,53.99,51.61,48.5,46.07,44.81,43.16,41.4,40.03,38.69,37.89,36.31,35.14,33.6,33.15,33.08,34.1,36.23,39.92,43.94,47.62,50.94,
26-05-2022,09:32:00,16064.25,26-05-2022,120.4,16050,53.98,50.69,47.79,45.22,43.81,42.18,40.52,39.44,38.25,37.59,36.02,34.77,33.47,33.21,33.23,34.49,37.43,41.06,45.05,48.71,52.68,
26-05-2022,09:33:00,16069.05,26-05-2022,121.1,16050,54.37,51.09,47.93,45.46,43.87,42.58,41,39.95,38.69,37.84,36.22,35.13,33.6,33.25,33.12,34.25,37.1,40.76,44.77,48.44,52.09,
26-05-2022,09:34:00,16073,26-05-2022,121.45,16050,54.33,51.82,48.6,46.07,44.46,42.89,41.07,39.92,38.77,37.91,36.3,35.18,33.84,33.09,33,33.9,36.62,40.46,44.24,48.18,52.18,
26-05-2022,09:35:00,16070.55,26-05-2022,120.25,16050,54.67,51.72,48.23,45.76,44.05,42.26,40.54,39.49,38.3,37.6,36.03,34.82,33.53,32.79,32.69,33.92,36.53,40.29,44.23,48.13,52.08,
26-05-2022,09:36:00,16076.4,26-05-2022,118,16100,51.83,48.14,45.84,44.15,42.32,40.45,39.36,38.17,37.33,35.93,34.58,33.11,32.5,32.22,33.39,35.82,39.73,43.91,47.82,51.44,55.16,
26-05-2022,09:37:00,16068.55,26-05-2022,118.95,16050,54.67,51.36,47.65,45.1,43.43,41.87,40.27,39.27,38.07,37.32,35.78,34.57,33.04,32.51,32.16,33.48,36.66,40.15,43.74,48.13,52.4,
26-05-2022,09:38:00,16053.85,26-05-2022,117.35,16050,54.01,50.68,47.47,44.74,42.86,41.5,39.89,38.78,37.58,36.89,35.45,34.26,32.91,32.86,32.75,34.44,37.91,41.24,45.13,48.65,53.23,
26-05-2022,09:39:00,16051.65,26-05-2022,114.85,16050,53.44,50.52,47.3,44.55,42.65,41.17,39.54,38.45,37.25,36.3,34.75,33.62,32.5,32.45,32.76,34.5,37.69,41.32,45.16,49.27,53.18,
26-05-2022,09:40:00,16052.75,26-05-2022,114.05000000000001,16050,53.83,50.13,46.98,44.28,42.57,40.88,39.35,38.2,37.15,36.12,34.56,33.35,32.05,32.25,32.71,34.83,37.88,41.51,45.62,49.14,53.38,
26-05-2022,09:41:00,16041.4,26-05-2022,113.5,16050,52.6,49.64,46.1,43.54,41.8,40.45,38.88,37.85,36.67,35.87,34.37,33.23,31.98,32.28,32.92,35.12,38.37,41.81,46.07,50.13,54.35,
26-05-2022,09:42:00,16044.75,26-05-2022,113.6,16050,52.75,49.78,45.98,43.1,41.42,40.17,38.61,37.86,36.73,36.06,34.46,33.32,32.27,32.64,33.35,35.51,38.73,42.51,46.06,50.12,54.36,
26-05-2022,09:43:00,16038.4,26-05-2022,113.5,16050,52.22,48.89,45.12,42.27,40.86,39.56,38.09,37.44,36.56,35.73,34.35,33.25,32.29,32.83,33.63,36.45,39.86,43.25,47.34,50.83,54.68,
26-05-2022,09:44:00,16037.25,26-05-2022,113.2,16050,51.9,49,44.94,42.16,40.83,39.76,38.14,37.47,36.6,35.76,34.32,33.26,32.32,32.88,33.93,36.73,39.69,43.5,46.8,50.52,55.1,
26-05-2022,09:45:00,16033.6,26-05-2022,113.85,16050,52.05,48.36,44.62,41.82,40.58,39.67,38.36,37.58,36.7,35.69,34.46,33.59,32.8,33.48,34.25,37.08,39.96,43.48,47.24,51.3,55.16,
26-05-2022,09:46:00,16031.7,26-05-2022,114.55,16050,52.28,48.49,44.68,41.78,40.82,40.1,38.76,38,36.89,36.01,34.62,33.79,32.98,33.68,34.56,37.32,40.33,44.08,47.89,51.66,55.12,
26-05-2022,09:47:00,16039.4,26-05-2022,113.85000000000001,16050,52.02,49.1,45.02,42.64,41.28,40.13,38.69,37.88,36.8,36.19,34.64,33.7,32.74,33.45,34.22,36.74,39.79,43.33,47.11,50.85,55.07,
26-05-2022,09:48:00,16046.5,26-05-2022,113.65,16050,52.78,49.09,45.06,42.57,41.39,40.37,39.08,38.18,37.22,36.22,34.69,33.63,32.81,33.42,34.03,36.63,39.76,43.36,46.92,51.01,54.9,
26-05-2022,09:49:00,16040.1,26-05-2022,114.7,16050,51.97,48.32,44.64,41.91,41.01,40.3,39.02,38.32,37.28,36.39,34.94,34.08,33.09,33.81,34.6,37.11,40.53,44.17,48.05,51.9,55.44,
26-05-2022,09:50:00,16043.95,26-05-2022,115,16050,53.08,49.02,45.35,42.86,41.55,40.69,39.43,38.51,37.4,36.52,35.25,34.39,33.67,34.21,34.98,37.25,40.08,43.8,47.47,51.34,54.91,
26-05-2022,09:51:00,16049.9,26-05-2022,114.75,16050,52.82,49.19,45.22,42.82,41.6,40.71,39.33,38.43,37.41,36.57,35.24,34.43,33.7,34.34,34.98,37.05,40.02,43.98,47.71,51.31,55.64,
26-05-2022,09:52:00,16054.15,26-05-2022,114.6,16050,52.9,49.74,45.14,43.19,41.82,40.78,39.35,38.4,37.41,36.58,35.32,34.68,33.76,34.27,34.83,36.65,39.54,43.52,47,50.9,55.23,
26-05-2022,09:53:00,16054.3,26-05-2022,114.44999999999999,16050,54.03,50.32,46.3,42.95,41.46,40.35,38.89,37.88,37.05,36.18,35.33,34.36,33.79,34.21,34.6,36.66,39.62,43.21,46.65,50.5,54.81,
26-05-2022,09:54:00,16049.4,26-05-2022,113.35,16050,53.54,50.17,45.47,42.62,40.99,39.84,38.42,37.46,36.51,36.2,34.97,34.59,33.76,34.3,34.8,37.15,40.15,43.67,47.6,51.16,55.09,
26-05-2022,09:55:00,16054.75,26-05-2022,112.45,16050,55.16,51.31,46.26,42.99,41.44,40.05,38.51,37.58,36.52,35.93,34.83,34.41,33.59,34.04,34.7,36.74,39.58,42.96,46.65,50.85,54.84,
26-05-2022,09:56:00,16060.45,26-05-2022,111.44999999999999,16050,55.52,52.01,47.53,44.05,41.51,39.96,38.12,37.25,36.09,35.57,34.58,34.02,33.38,33.93,34.62,36.58,39.32,42.95,46.43,50.64,54.27,
26-05-2022,09:57:00,16055.65,26-05-2022,110.6,16050,55.11,51.58,47.08,43.58,41.31,39.58,37.96,37.12,36.42,35.54,34.34,33.98,33.31,33.97,34.92,36.98,39.95,43.78,47.01,50.89,54.85,
26-05-2022,09:58:00,16060.2,26-05-2022,111.05,16050,55.43,51.56,47.4,43.9,41.49,40.16,38.22,37.38,36.42,35.63,34.55,34.15,33.33,33.82,34.39,36.49,39.56,43.37,46.84,51.06,54.69,
26-05-2022,09:59:00,16044.3,26-05-2022,110.7,16050,54.49,50.92,46.39,43.06,40.94,39.64,38.18,37.16,36.09,35.41,34.34,33.85,33.31,33.98,34.8,37.1,40.42,44.32,47.99,51.86,55.81,
26-05-2022,10:00:00,16042.85,26-05-2022,111.3,16050,54.3,50.38,45.88,42.59,40.66,39.52,37.88,37.1,36.18,35.55,34.51,34.13,33.34,33.94,34.72,37.49,40.79,44.45,48.36,52.56,56.56,
26-05-2022,10:01:00,16038.15,26-05-2022,111.7,16050,54.1,49.83,45.94,42.57,40.68,39.67,38.03,37.17,36.38,35.5,34.59,34.09,33.48,34.36,35.44,38.03,41.17,44.82,48.43,52.58,56.54,
26-05-2022,10:02:00,16035,26-05-2022,112,16050,54.14,50.21,45.97,42.59,40.84,39.86,38.22,37.29,36.33,35.77,34.73,34.45,33.56,34.53,35.45,38.14,41.08,44.93,48.54,52.7,57.05,
26-05-2022,10:03:00,16031.85,26-05-2022,112.30000000000001,16050,53.83,49.54,45.62,42.22,40.83,39.74,38.17,37.36,36.47,35.55,34.71,34.22,33.52,34.65,35.81,38.37,41.98,45.43,49.33,52.83,57.53,
26-05-2022,10:04:00,16030.45,26-05-2022,111.7,16050,53.85,50.22,45.9,43.03,41.08,39.88,38.24,37.29,36.13,35.4,34.55,33.97,33.25,34.24,35.75,38.51,42.13,45.57,48.54,52.98,57.69,
26-05-2022,10:05:00,16041.3,26-05-2022,110.25,16050,54.7,50.75,46.79,43.76,41.54,39.9,38.22,37.22,36.07,35.33,34.43,34.04,33.21,34.1,35.31,38.09,41.51,45.05,48.14,52.64,56.62,
26-05-2022,10:06:00,16031.3,26-05-2022,112.2,16050,53.98,50.34,46.01,42.93,41.17,39.61,37.94,37.26,36.28,35.73,34.8,34.45,33.99,35.16,36.42,38.97,42.48,45.99,49.35,53.53,57.5,
26-05-2022,10:07:00,16023.85,26-05-2022,113.14999999999999,16000,57.93,53.36,50.31,46.11,42.97,40.88,39.55,37.85,37.06,36.02,35.51,34.66,34.55,34.26,35.36,36.66,39.58,43.16,46.59,50.17,54.34,
26-05-2022,10:08:00,16023.6,26-05-2022,113,16000,57.7,53.17,50.22,46.59,43.39,41.24,39.73,37.96,37.16,36.19,35.47,34.57,34.43,33.81,34.84,36.2,39.32,42.87,46.76,50.11,54.29,
26-05-2022,10:09:00,16020.75,26-05-2022,112.35000000000001,16000,57.5,53.37,50.3,46.34,43.3,40.94,39.79,38.08,37.1,35.97,35.42,34.35,34.11,33.6,34.73,35.93,39.41,43.27,46.9,50.18,54.31,
26-05-2022,10:10:00,16023.25,26-05-2022,112.4,16000,57.97,53.43,50.78,46.83,43.81,41.48,39.97,38.22,37.26,36.11,35.36,34.33,34.03,33.46,34.53,35.74,38.86,42.9,46.3,49.53,54.37,
26-05-2022,10:11:00,16023.4,26-05-2022,112.2,16000,57.77,53.21,50.24,46.32,43.16,41.04,39.61,38.03,37.11,36.33,35.46,34.54,34.14,33.57,34.79,36.18,39.28,43.11,46.7,50.25,54.4,
26-05-2022,10:12:00,16016.75,26-05-2022,111.55,16000,57.63,53.06,50.08,46.15,42.96,41.2,39.69,38.02,37.12,36.19,35.37,34.34,34.08,33.37,34.71,36.29,39.44,43.43,47.02,50.88,55.08,
26-05-2022,10:13:00,16016.3,26-05-2022,111.65,16000,57.74,53.17,50.17,46.24,42.47,40.78,39.61,37.88,37.22,36.22,35.46,34.49,34.05,33.5,34.82,36.32,39.81,43.69,47.33,50.94,55.15,
26-05-2022,10:14:00,16021.05,26-05-2022,111.5,16000,58.16,53.58,50.6,46.41,42.91,40.72,39.53,37.92,36.88,36.04,35.36,34.4,34.01,33.47,34.71,36.08,39.32,43.18,46.79,50.68,55.25,
26-05-2022,10:15:00,16034.15,26-05-2022,109.35,16050,54.15,51.32,46.93,43.62,41.22,39.77,38.16,37.13,36.19,35.49,34.48,33.96,33.29,34.37,35.41,38.29,42.41,46.12,49.8,54.39,58.07,
26-05-2022,10:16:00,16025.85,26-05-2022,110.95,16050,53.66,50.79,46.65,43.23,41.14,39.95,38.51,37.59,36.73,35.86,34.77,34.24,33.72,34.86,36.12,39.05,43.14,47.09,50.8,54.73,59.16,
26-05-2022,10:17:00,16025.55,26-05-2022,111.2,16050,53.64,50.76,46.34,42.98,41.07,39.87,38.29,37.46,36.53,35.86,34.85,34.38,33.96,35.14,36.31,39.23,42.91,47.28,50.99,55.28,59.35,
26-05-2022,10:18:00,16031.6,26-05-2022,109.85000000000001,16050,53.99,50.78,46.7,43.34,41.32,39.93,38.45,37.59,36.42,35.7,34.61,34.02,33.61,34.81,35.91,38.82,42.9,47.07,51.1,54.74,59.19,
26-05-2022,10:19:00,16028.4,26-05-2022,110.55,16050,54.29,50.97,46.54,43.37,41.26,39.79,38.54,37.61,36.53,35.8,34.78,34.2,33.78,34.96,36.13,39.14,43.21,47.38,50.8,55.41,59.5,
26-05-2022,10:20:00,16032.95,26-05-2022,109.45,16050,54.83,51.19,47.1,43.74,41.6,40.11,38.68,37.73,36.77,35.83,34.7,34.35,33.66,34.72,35.72,38.83,42.77,46.71,50.4,54.68,58.74,
26-05-2022,10:21:00,16025.75,26-05-2022,110.05,16050,54.24,50.9,46.17,42.84,40.98,39.79,38.43,37.49,36.9,35.69,34.59,34.24,33.76,34.95,36.18,39.2,43.18,47.53,51.2,55.46,59.09,
26-05-2022,10:22:00,16021,26-05-2022,110.95,16000,58.11,53.95,50.59,45.84,42.69,40.85,39.68,38.38,37.42,36.45,35.74,34.67,34.15,33.81,34.99,36.59,39.53,43.67,47.75,51.35,55.57,
26-05-2022,10:23:00,16023.9,26-05-2022,111.35,16000,58.97,53.89,50.64,46.5,42.88,41,39.88,38.6,37.63,36.54,35.84,34.75,34.29,33.75,34.79,35.9,39.43,43.64,47.78,51.46,55.74,
26-05-2022,10:24:00,16019.7,26-05-2022,111.05,16000,58.33,53.73,50.45,46.02,42.66,40.75,39.59,38.37,37.69,36.8,35.88,34.89,34.44,33.98,34.9,35.89,39.62,43.78,47.87,51.81,56.09,
26-05-2022,10:25:00,16009.9,26-05-2022,109.7,16000,58.09,53.42,49.68,45.21,42.2,40.32,39.43,38.16,37.29,36.42,35.68,34.88,34.42,34.12,35.54,36.85,40.65,44.55,48.57,52.77,56.66,
26-05-2022,10:26:00,16007.15,26-05-2022,111.3,16000,57.8,53.52,50,45.42,42.03,40.54,39.92,38.72,38.07,37.09,36.3,35.23,35.03,34.75,36.24,37.53,41.17,45.28,49.06,53.26,57.89,
26-05-2022,10:27:00,15991.65,26-05-2022,114,16000,56.44,52.04,48.94,44.62,42.13,41.41,40.71,39.57,38.64,37.73,37.02,36.37,36.23,36.12,38.05,39.82,42.89,47.26,51.49,55.01,59.58,
26-05-2022,10:28:00,15968.55,26-05-2022,122.25,15950,58.51,55.11,50.87,48.13,44.94,43.32,42.8,42.58,41.58,41.48,40.02,39.65,38.68,38.7,38.92,40.85,42.63,45.93,50.06,53.68,57.77,
26-05-2022,10:29:00,15960.5,26-05-2022,119.55000000000001,15950,57.13,53.38,48.89,46.13,43.14,41.88,41.25,40.99,40.57,40.37,39.32,38.55,37.81,38,38.94,41.49,43.9,47.14,51.48,55.12,58.89,
26-05-2022,10:30:00,15972.9,26-05-2022,116.15,15950,58.43,54.28,49.87,47.02,43.25,41.23,40.42,40.13,39.4,39.41,38.09,37.46,36.67,36.91,37.8,40.35,42.93,46.01,50.44,54.47,58.39,
26-05-2022,10:31:00,15970.7,26-05-2022,115.75,15950,57.31,53.66,49.23,46.06,42.93,41.22,40.17,39.89,39.46,39.63,38.15,37.93,37.09,37.82,38.68,41.25,43.86,47.09,51.3,55.32,59.23,
26-05-2022,10:32:00,15964.45,26-05-2022,114.4,15950,57.7,53.51,49.43,46.42,42.92,40.85,39.8,39.55,39.07,39,37.8,37.34,36.9,37.37,38.47,41.1,43.77,47.45,51.42,55.39,59.58,
26-05-2022,10:33:00,15958.05,26-05-2022,113.69999999999999,15950,56.42,53.16,49.31,46.78,43.11,41.17,39.74,39.56,39.08,38.7,37.63,37.22,36.83,37.51,39.47,42.19,45.05,48.32,52.71,56.7,60.92,
26-05-2022,10:34:00,15952.15,26-05-2022,113.1,15950,56.51,52.7,49.16,46.02,43.06,41.21,40.07,39.78,38.83,38.82,37.43,36.93,36.21,36.61,38.47,41.64,44.97,49.03,53.15,57.08,61.6,
26-05-2022,10:35:00,15945.2,26-05-2022,113.80000000000001,15950,56.21,52.66,49.2,46.2,43.46,41.85,40.65,40.11,39.4,38.77,37.49,36.93,36.54,37.11,39.32,42.35,45.78,49.93,54.24,58.15,62.31,
26-05-2022,10:36:00,15935.15,26-05-2022,116.39999999999999,15950,56.18,52.4,48.16,45.3,42.83,41.35,40.38,39.98,39.36,38.91,37.98,37.56,37.49,38.72,41.21,44.27,47.45,50.98,55.22,59.36,63.5,
26-05-2022,10:37:00,15938.85,26-05-2022,116.05000000000001,15950,55.94,52.24,47.45,44.64,42.01,40.51,39.52,39.6,39.24,38.46,37.98,37.68,38.06,39.32,41.62,44.6,47.58,51.17,55.46,59.04,63.85,
26-05-2022,10:38:00,15942,26-05-2022,115.75,15950,55.7,52.47,47.98,44.87,42.09,40.86,40,39.73,38.91,38.54,38.01,38.18,38.08,39.31,41.7,44.64,47.84,51.11,54.88,59,63.82,
26-05-2022,10:39:00,15935.45,26-05-2022,114.85000000000001,15950,55.91,52.55,48.28,45.19,42.03,40.54,39.76,39.45,38.88,38.45,37.58,37.81,37.89,39.45,41.59,44.64,48.01,51.6,55.63,59.79,63.95,
26-05-2022,10:40:00,15939.6,26-05-2022,114.44999999999999,15950,56.44,52.73,48.54,45.34,41.86,40.72,39.73,39.39,38.76,38.35,37.74,37.92,37.86,39.25,41.25,44.17,47.22,51.19,55.25,59.73,63.96,
26-05-2022,10:41:00,15939.45,26-05-2022,115.35,15950,56.11,52.87,48.36,44.78,42.14,40.84,39.79,39.63,38.82,38.52,38.13,38.08,38.2,39.33,41.27,44.32,47.25,51.23,55.3,59.79,64.02,
26-05-2022,10:42:00,15940.45,26-05-2022,116,15950,56.16,52.54,47.76,44.57,41.67,40.54,39.45,39.33,38.73,38.76,38.4,38.74,38.7,39.81,41.69,44.46,47.74,51.37,55.71,59.33,63.83,
26-05-2022,10:43:00,15941.7,26-05-2022,114.75,15950,56.53,52.8,47.96,44.89,41.67,40.24,39.14,38.97,38.66,38.28,37.94,38.22,38.44,39.78,41.94,44.92,48.06,51.69,55.76,59.64,64.15,
26-05-2022,10:44:00,15944.1,26-05-2022,113.8,15950,57.39,53.2,48.98,45.54,42.27,40.4,39.19,39.12,38.38,38.16,37.82,38.27,38.2,39.44,41.5,44.48,47.96,51.66,55.53,59.43,63.59,
26-05-2022,10:45:00,15943.85,26-05-2022,112.60000000000001,15950,57.03,52.92,48.76,45.39,42.01,40.15,38.9,38.69,38.13,37.78,37.48,37.83,38.26,39.65,41.86,44.82,47.87,51.53,55.63,59.84,64.06,
26-05-2022,10:46:00,15924.85,26-05-2022,111.05000000000001,15900,58.47,54.7,51.56,47.65,44.17,40.92,39.34,38.49,38.59,38.34,37.72,37.2,37.87,38.38,40.46,43.19,46.87,50.47,54.37,58.39,62.54,
26-05-2022,10:47:00,15921,26-05-2022,110.9,15900,59.07,56.18,52.19,47.75,44.23,41.21,39.67,38.6,38.52,38.03,37.7,37.45,37.79,38.27,40.17,42.47,45.88,49.59,53.89,57.93,62.11,
26-05-2022,10:48:00,15922,26-05-2022,110.80000000000001,15900,59.6,55.72,51.8,47.41,44.17,41.13,39.18,38.15,38.25,37.92,37.74,37.53,38.37,38.84,40.75,43.27,46.41,49.82,54.13,58.17,62.02,
26-05-2022,10:49:00,15923.25,26-05-2022,111.6,15900,59.23,55.9,51.61,47.29,44.33,41.14,39.45,38.4,38.42,38.07,38.08,37.93,38.73,38.95,40.71,43.03,46.4,49.82,53.91,58.2,62.06,
26-05-2022,10:50:00,15923.45,26-05-2022,110.9,15900,59.39,56.49,52.48,48.83,45.86,42.43,39.99,38.76,38.7,38.22,37.9,37.73,38.18,38.97,40.77,43.02,46.11,49.65,53.7,58.23,62.1,
26-05-2022,10:51:00,15925.45,26-05-2022,115.75,15950,56.31,52.73,48.82,45.15,42.14,39.79,38.43,38.38,38.23,38.1,37.85,38.32,38.78,40.54,42.79,45.71,48.97,53.39,57.89,62.06,66.23,
26-05-2022,10:52:00,15924.75,26-05-2022,109.6,15900,59.58,56.23,52.97,48.97,45.42,42.13,39.8,38.53,38.51,37.93,37.59,37.24,37.59,38.25,40.25,42.66,45.7,49.06,53.44,58.2,62.36,
26-05-2022,10:53:00,15921.9,26-05-2022,109.1,15900,59.48,56.97,52.85,49.34,45.64,42.36,39.96,38.7,38.62,38.02,37.51,37.18,37.7,38.03,40.22,42.78,45.88,48.97,53.52,58.24,63.02,
26-05-2022,10:54:00,15915.55,26-05-2022,109.1,15900,58.85,55.88,52.14,47.81,44.64,41.33,39.14,38.01,38.45,37.8,37.59,37.11,37.76,38.39,40.72,43.26,46.57,50.15,54.97,59.17,63.61,
26-05-2022,10:55:00,15914.35,26-05-2022,108.9,15900,59.06,55.66,51.66,47.75,44.65,41.54,39.08,37.88,37.67,37.51,37.59,37.23,37.8,38.48,40.56,43.32,46.69,49.9,54.7,59.16,63.28,
26-05-2022,10:56:00,15919.95,26-05-2022,107.15,15900,59.61,56.66,52.23,48.61,45.07,41.91,39.42,37.94,37.83,37.43,37.05,36.65,37.19,37.73,39.62,42.44,46.06,49.47,54.29,58.48,62.91,
26-05-2022,10:57:00,15923.05,26-05-2022,108,15900,60.04,56.66,52.68,48.5,45.13,42.12,39.56,38.09,38,37.56,37.39,37.12,37.82,38.51,40.33,42.69,46.23,49.81,54.52,58.53,63.02,
26-05-2022,10:58:00,15925.2,26-05-2022,113.05000000000001,15950,56.89,52.9,48.43,45.56,42.2,39.4,38.02,38.02,37.64,37.57,37.23,37.99,38.67,40.8,43.19,46.47,50.37,54.72,59.08,63.34,67.61,
26-05-2022,10:59:00,15929.95,26-05-2022,108.75,15950,57.69,53.83,49.46,46.32,43.09,40.2,38.65,37.84,36.96,36.9,36.62,37.16,37.94,39.86,42.29,45.74,49.5,53.76,57.93,61.91,66.54,
26-05-2022,11:00:00,15933.35,26-05-2022,110.7,15950,57.55,53.29,49.29,46.34,42.87,40.05,38.41,38.29,37.87,37.68,37.22,37.81,38.39,40.23,42.7,46.28,50.07,54.6,58.59,62.61,66.92,
26-05-2022,11:01:00,15936.05,26-05-2022,109.5,15950,57.58,53.81,50.42,46.9,43.61,40.57,38.76,38.58,38.01,37.54,37.13,37.82,38.07,39.84,42.44,45.85,49.49,54,57.97,61.63,66.24,
26-05-2022,11:02:00,15930.45,26-05-2022,110.7,15950,56.92,53.5,49.39,45.67,42.74,40.24,38.62,38.39,37.85,37.54,37.09,37.66,37.91,39.8,42.67,46.45,50.3,54.51,58.64,62.56,66.77,
26-05-2022,11:03:00,15928.7,26-05-2022,111.45,15950,56.87,53.44,49.31,45.8,42.94,40.21,38.73,38.46,37.9,37.68,37.32,37.82,38.06,40.1,42.72,46.42,50.18,54.06,58.33,61.76,66.24,
26-05-2022,11:04:00,15929.5,26-05-2022,110.95,15950,57.58,54.03,49.53,46.66,43.16,40.13,38.64,38.37,37.67,37.53,37.3,37.95,38.17,40.09,42.88,46.67,50.34,54.03,58.01,62.13,66.24,
26-05-2022,11:05:00,15934,26-05-2022,110.5,15950,57.85,54.3,49.5,46.29,42.98,40,38.4,38.36,37.76,37.31,37.33,38.04,38.42,40.49,42.97,46.25,49.84,54.19,57.94,62.43,66.62,
26-05-2022,11:06:00,15926.35,26-05-2022,111.1,15950,57.57,53.24,49.47,45.71,42.58,39.76,38.43,38.08,37.44,37.26,37.31,38.05,38.83,40.91,43.58,46.83,50.4,54.49,58.48,62.96,67.15,
26-05-2022,11:07:00,15928.45,26-05-2022,109.89999999999999,15950,57.92,53.6,49.53,45.85,42.8,40.06,38.6,38.37,37.59,37.37,37.14,38.09,38.65,40.7,43.11,46.3,49.58,54.06,58.01,62.09,66.6,
26-05-2022,11:08:00,15924.55,26-05-2022,104.65,15900,60.85,57.06,53.19,49.1,45.83,42.44,39.58,38.19,37.96,37.26,36.96,36.95,37.67,38.61,40.75,43.24,46.66,50.02,54.18,58.32,62.34,
26-05-2022,11:09:00,15922.35,26-05-2022,105.05,15900,60.67,56.86,52.97,49.16,45.56,42.3,39.76,38.25,38.05,37.5,37.21,36.95,37.87,38.59,40.77,43.36,46.63,50.25,54.62,58.44,63.16,
