Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-12-2021,09:58:00,17443.25,09-12-2021,99.80000000000001,17450,55.05,51.68,48.23,44.59,40.89,38.04,35.63,33.69,31.82,30.42,28.48,26.86,26.13,26.3,27.65,30.98,34.59,38.18,41.68,44.84,48.99,
09-12-2021,09:59:00,17434.95,09-12-2021,99,17450,54.25,50.89,47.45,43.53,39.98,37.03,34.83,33.05,31.45,29.87,28.13,26.51,25.79,26.4,28.03,31.71,35.07,38.87,42.01,45.07,49.65,
09-12-2021,10:00:00,17431.7,09-12-2021,98.25,17450,54.28,50.87,47.2,43.4,39.58,36.71,34.4,32.61,30.73,29.38,27.85,26.17,25.54,26.24,28.13,31.89,35.42,38.93,42.35,46.24,50,
09-12-2021,10:01:00,17426.75,09-12-2021,99.3,17450,53.62,50.22,46.4,42.76,39.26,36.36,34.14,32.55,30.75,29.58,27.97,26.61,26.15,27.18,28.74,32.47,35.98,39.77,42.89,47.17,50.53,
09-12-2021,10:02:00,17440.45,09-12-2021,96.5,17450,54.99,51.48,47.6,43.99,39.99,37.11,34.73,32.81,30.8,29.57,27.72,26.21,25.62,26.17,27.58,31.23,34.7,38.31,41.84,45.42,48.75,
09-12-2021,10:03:00,17443.85,09-12-2021,96.75,17450,54.7,51.22,47.36,43.78,40.28,37.29,34.88,33.1,31.15,29.79,27.81,26.44,25.9,26.66,28.01,31.41,34.87,38.49,41.67,45.19,48.93,
09-12-2021,10:04:00,17436.4,09-12-2021,96.9,17450,53.66,49.96,46.14,42.58,38.96,36.06,33.76,32.54,31.03,29.54,27.65,26.28,26.08,26.92,28.66,32.21,35.82,39.4,42.2,46.07,49.79,
09-12-2021,10:05:00,17432.65,09-12-2021,97,17450,53.15,49.54,45.97,42.44,38.97,36.23,34,32.47,30.75,29.54,27.7,26.53,26.29,27.02,28.62,32.13,35.45,38.93,42.31,46.59,49.91,
09-12-2021,10:06:00,17446.3,09-12-2021,96.80000000000001,17450,53.33,50.14,46.28,43.12,39.81,36.9,34.6,33.11,31.49,29.92,27.97,26.56,25.92,26.41,27.68,31.31,34.51,37.73,41.45,45.34,48.62,
09-12-2021,10:07:00,17442.8,09-12-2021,96.9,17450,53.21,49.76,46.14,42.96,39.75,36.88,34.5,32.97,31.37,29.84,28,26.49,26.06,26.65,27.96,31.41,34.77,37.99,41.71,45.61,49.36,
09-12-2021,10:08:00,17438.3,09-12-2021,96.65,17450,52.98,49.75,46.07,42.67,39.43,36.62,34.35,32.72,30.94,29.6,27.88,26.74,26.19,26.73,28.25,31.98,35.16,38.67,41.7,45.55,49.25,
09-12-2021,10:09:00,17435.9,09-12-2021,96.69999999999999,17450,53.21,49.68,45.99,42.57,39.45,36.67,34.39,32.81,30.77,29.56,27.89,26.73,26.13,26.88,28.32,31.82,35.12,38.56,42.29,45.76,48.94,
09-12-2021,10:10:00,17433.45,09-12-2021,96.35,17450,52.94,49.7,45.8,42.57,39.31,36.65,34.35,32.53,30.71,29.7,27.81,26.58,26.11,26.67,28.15,31.94,35.23,38.99,42.41,45.88,49.59,
09-12-2021,10:11:00,17429.75,09-12-2021,96.05,17450,52.53,49.02,45.34,42.08,38.79,36.06,34,32.38,30.6,29.35,27.56,26.47,25.96,26.93,28.76,32.52,36.04,39.55,42.95,46.42,49.6,
09-12-2021,10:12:00,17414.1,09-12-2021,99.5,17400,55.68,52.11,48.69,44.65,41.09,37.68,35.14,33.01,31.69,30.03,28.93,27.33,26.59,26.54,27.72,29.89,33.93,37.21,40.36,43.66,47.5,
09-12-2021,10:13:00,17415.25,09-12-2021,99.75,17400,55.85,51.99,48.85,44.81,41.09,37.59,35.13,32.82,31.59,29.82,29.02,27.59,26.69,26.63,27.85,30.14,34.27,37.68,40.97,44.05,47.95,
09-12-2021,10:14:00,17411.85,09-12-2021,98.3,17400,55.55,51.95,48.51,44.26,40.71,37.29,34.58,32.46,31.36,29.81,28.76,27.43,26.63,26.68,27.91,30.64,34.76,37.91,41.43,44.88,48.4,
09-12-2021,10:15:00,17409.1,09-12-2021,99.35,17400,55.61,51.95,48.21,44.13,40.52,37.04,34.49,32.61,31.59,30.34,29.2,27.75,26.99,27.2,28.41,30.95,34.83,38.58,42.16,45.67,48.81,
09-12-2021,10:16:00,17409.75,09-12-2021,98.44999999999999,17400,55.53,51.92,48.23,44.18,40.76,37.17,34.5,32.67,31.43,29.92,28.95,27.58,26.96,27.37,28.94,31.12,34.9,38.48,41.76,45.58,48.74,
09-12-2021,10:17:00,17413.45,09-12-2021,97.15,17400,56.17,52.23,48.54,44.49,41.24,37.38,34.6,32.41,31.21,29.67,28.55,27.15,26.26,26.89,28.6,31.06,35.09,38.31,41.91,45.44,49.04,
09-12-2021,10:18:00,17398.5,09-12-2021,96.1,17400,54.94,50.96,47.45,43.5,40.07,36.52,33.87,32.09,30.96,29.36,28.46,27.26,26.66,27.33,29.52,32.48,36.41,39.75,43.61,46.8,50.38,
09-12-2021,10:19:00,17392.05,09-12-2021,95.69999999999999,17400,54.45,51.06,47.48,43.3,40.13,36.48,34.12,32.33,31.04,29.52,28.37,26.99,26.52,27.45,29.77,32.51,36.55,40.08,43.63,46.75,50.7,
09-12-2021,10:20:00,17396.85,09-12-2021,96,17400,55.35,51.58,47.96,44.1,41.08,37.91,35.59,33.55,31.98,30.02,28.52,26.96,26.32,27.26,29.39,32.37,36.02,39.71,43.53,46.66,50.62,
09-12-2021,10:21:00,17396.3,09-12-2021,96.4,17400,55.7,51.62,48.2,44.3,41.09,37.6,35.36,33.42,32.15,30.1,28.68,26.95,26.3,27.08,29.39,32.32,36.13,39.82,43.65,47.16,50.3,
09-12-2021,10:22:00,17411.8,09-12-2021,96.5,17400,56.17,52.46,49.35,45.12,41.78,38.17,35.76,33.67,32.07,29.91,28.69,27.03,26.16,26.32,28.82,31.38,35.49,39.34,42.4,46.25,49.87,
09-12-2021,10:23:00,17414.1,09-12-2021,97.6,17400,56.19,52.47,48.91,45.11,41.62,37.91,35.31,33.55,32.1,30.35,29.08,27.17,26.19,26.13,28.54,31.68,36.02,39.24,42.85,46.4,50.02,
09-12-2021,10:24:00,17405.95,09-12-2021,96.75,17400,55.98,52.53,48.9,44.86,41.2,37.83,35.44,33.58,32.05,30.23,28.91,27.26,26.43,26.6,28.85,31.91,36.02,39.86,43.22,47.13,50.39,
09-12-2021,10:25:00,17402.1,09-12-2021,96.5,17400,55.65,51.9,48.52,44.27,40.62,37.36,35.14,33.34,32.13,30.15,28.9,27.51,26.97,27.32,29.76,32.61,36.34,40.13,43.73,46.89,50.88,
09-12-2021,10:26:00,17397.15,09-12-2021,96,17400,55.35,51.59,48.19,44.28,40.53,37.37,35.11,33.25,31.91,30.03,28.78,27.39,26.92,27.41,29.85,32.62,36.62,40.34,43.87,47.72,50.89,
09-12-2021,10:27:00,17396.1,09-12-2021,95.05000000000001,17400,55.16,51.65,48.18,44.22,40.82,37.39,34.92,32.95,31.77,29.91,28.51,26.99,26.84,27.99,30.36,33.16,36.98,40.69,44.23,48.07,52.12,
09-12-2021,10:28:00,17392.05,09-12-2021,94.25,17400,54.96,51.17,47.73,43.97,40.68,37.49,34.99,32.74,31.17,29.51,28.26,26.94,26.8,27.84,30.42,33.38,37.36,40.8,44.26,48.05,52.05,
09-12-2021,10:29:00,17385.3,09-12-2021,94.4,17400,54.8,50.94,47.42,43.23,40.2,36.72,34.24,32.06,30.89,29.28,28.19,26.73,26.71,28.1,30.68,33.89,38.03,41.72,44.9,49.07,53.11,
09-12-2021,10:30:00,17392.75,09-12-2021,93.6,17400,55.27,51.47,48.03,43.9,40.55,37.37,34.86,32.95,31.27,29.4,28.18,26.78,26.38,27.44,30.25,33.17,37.34,40.8,44.28,48.09,52.1,
09-12-2021,10:31:00,17385.8,09-12-2021,93.85,17400,54.84,50.7,47.21,43.22,39.91,36.57,34.16,32.29,30.92,29.29,28.06,26.78,26.82,27.96,30.95,34.34,38.08,41.73,44.83,48.98,52.99,
09-12-2021,10:32:00,17392.2,09-12-2021,93.25,17400,55.25,51.7,47.75,44,40.72,36.92,34.54,32.57,31.19,29.41,28.13,26.72,26.61,27.58,30.11,33.34,37.47,41.15,44.63,48.04,52.02,
09-12-2021,10:33:00,17385.85,09-12-2021,94.5,17400,55.01,50.85,47.14,43.17,40.02,36.57,34.26,32.38,31.14,29.52,28.35,27.14,27.09,28.25,30.81,34.11,38.23,41.88,45,49.16,53.62,
09-12-2021,10:34:00,17396.65,09-12-2021,93.94999999999999,17400,55.51,51.68,47.98,44.22,40.66,37.44,34.75,32.79,31.54,29.85,28.45,27.07,26.94,27.74,30.13,33.38,37.53,40.94,44.72,48.94,53.03,
09-12-2021,10:35:00,17398.9,09-12-2021,94.3,17400,55.8,51.69,48.05,43.96,40.68,37.33,35.01,33.12,31.57,29.99,28.65,27.24,26.95,27.76,30.19,33.21,37.38,41.09,44.25,48.83,52.93,
09-12-2021,10:36:00,17401.6,09-12-2021,94.19999999999999,17400,56.12,52.01,48.38,44.1,40.87,37.25,34.86,33.07,31.82,30.12,28.7,27.1,26.9,27.41,29.97,33.01,37.2,40.64,44.45,48.69,52.8,
09-12-2021,10:37:00,17397.2,09-12-2021,93.85,17400,55.43,51.06,47.51,43.67,40.26,36.74,34.51,32.7,31.43,29.82,28.56,27.13,27.02,27.84,30.32,33.4,37.75,41.18,44.98,49.22,52.89,
09-12-2021,10:38:00,17391.75,09-12-2021,94,17400,55.14,51.04,47.41,43.32,40.31,36.64,34.32,32.44,31.02,29.75,28.55,27.42,27.25,28,30.59,33.89,38.01,41.36,45.09,49.29,53.79,
09-12-2021,10:39:00,17398.5,09-12-2021,93.94999999999999,17400,56.05,51.67,48.13,44.3,40.91,37.41,34.93,33.14,31.84,30.14,28.77,27.35,27.03,27.58,30.03,33.03,37.19,40.88,44.35,48.96,52.65,
09-12-2021,10:40:00,17403.65,09-12-2021,93.9,17400,56.17,52.43,48.6,44.78,41.4,37.82,35.1,33.23,31.76,30.26,28.84,27.38,27.03,27.67,30.12,33.03,37.09,40.58,44.75,48.69,52.83,
09-12-2021,10:41:00,17403.45,09-12-2021,93.8,17400,56.23,52.48,48.64,45.01,41.43,37.49,35.02,33.11,31.82,29.99,28.85,27.34,26.95,27.7,30.22,33.13,37.41,41.23,44.87,48.42,52.53,
09-12-2021,10:42:00,17411.8,09-12-2021,92.9,17400,57.67,53.6,50.03,45.59,41.39,37.28,34.9,33.03,31.68,29.92,28.58,26.87,26.56,26.98,29.36,32.05,36.39,40.26,43.6,47.53,51.65,
09-12-2021,10:43:00,17414.4,09-12-2021,93.3,17400,57.17,52.88,48.96,44.94,40.53,36.07,34.17,32.57,31.37,29.99,28.73,27.16,26.66,26.93,29.38,32.31,36.53,39.94,43.89,47.5,51.63,
09-12-2021,10:44:00,17423.25,09-12-2021,93.9,17400,57.82,53.92,49.46,45.56,41.65,37.68,35.15,33.16,31.43,29.87,28.69,26.88,26.43,26.74,28.87,31.44,35.76,39.55,43.02,46.66,51.24,
09-12-2021,10:45:00,17411.2,09-12-2021,92.6,17400,56.76,52.15,48.61,44.38,40.76,37.06,34.82,32.82,31.49,29.74,28.65,26.97,26.66,27.16,29.33,32.36,36.71,40.86,44.61,48.29,52.48,
09-12-2021,10:46:00,17417,09-12-2021,93.1,17400,57.14,52.93,49.12,44.95,41.43,37.52,35.13,33.15,31.84,29.95,28.71,26.86,26.65,27.04,29.18,31.97,36.43,40.46,43.99,47.69,51.47,
09-12-2021,10:47:00,17425.1,09-12-2021,89.65,17450,53.7,49.91,45.75,42.07,37.79,35.36,33.26,31.81,30.05,28.64,26.79,26.29,26.61,28.79,31.4,35.75,39.31,43.07,47.11,50.91,54.95,
09-12-2021,10:48:00,17429.8,09-12-2021,87.95,17450,53.57,49.53,45.48,42.1,38.17,35.5,33.09,31.71,29.44,28.12,26.38,25.93,26.26,28.56,31.3,35.67,39.24,43,46.68,51.3,54.42,
09-12-2021,10:49:00,17427.25,09-12-2021,87.95,17450,52.84,49.24,45.23,41.9,38.16,35.47,33.12,31.55,29.8,28.23,26.38,25.88,26.6,28.7,31.28,35.6,39.64,42.82,47.21,51.03,55.08,
09-12-2021,10:50:00,17431.4,09-12-2021,86.75,17450,53.53,49.54,45.26,41.8,38.31,35.59,33.11,31.36,29.55,28.12,26.18,25.8,26.27,28.49,31.25,35.44,39.23,43.02,46.71,50.92,54.48,
09-12-2021,10:51:00,17434.05,09-12-2021,84.5,17450,53.89,50.3,46.04,42.39,38.34,35.6,33.13,31.39,29.64,28.06,25.9,25.54,25.98,27.96,30.53,34.96,38.6,42.73,46.51,50.37,53.95,
09-12-2021,10:52:00,17439.85,09-12-2021,83.9,17450,53.97,50.47,46.54,42.91,38.52,35.44,33.09,31.33,29.32,27.81,25.94,25.28,25.99,27.96,30.56,34.58,38.74,42.39,45.82,50.49,54.16,
09-12-2021,10:53:00,17437.15,09-12-2021,84.15,17450,54.17,50.57,46.56,42.64,38.4,35.35,32.88,31.31,29.42,27.88,25.93,25.56,26.07,28.34,30.85,35.19,39.15,42.8,46.6,50.89,54.57,
09-12-2021,10:54:00,17440.35,09-12-2021,82.95,17450,54.79,50.87,46.93,43.07,39.08,35.95,33.08,31.16,29.16,27.59,25.81,25.31,25.98,27.88,30.42,34.66,38.41,42.33,46.16,50.04,54.16,
09-12-2021,10:55:00,17434.6,09-12-2021,83.9,17450,54.07,50.45,46.15,42.47,38.37,35.11,32.58,30.99,29.19,27.62,25.78,25.33,26.01,28.45,31.31,35.46,39.11,42.62,47.07,51.37,54.55,
09-12-2021,10:56:00,17434.9,09-12-2021,84,17450,54.18,50.22,45.96,42.34,38.45,35.31,32.82,31.12,29.24,27.74,25.87,25.35,25.91,28.19,31.05,35.51,39.17,43.01,47.51,51.02,55.14,
09-12-2021,10:57:00,17437.25,09-12-2021,83.5,17450,54.68,50.72,46.75,42.85,38.81,35.75,33.03,31.39,29.52,27.85,25.96,25.52,25.9,28.01,30.63,35.13,39.07,42.35,46.83,51.15,55.34,
09-12-2021,10:58:00,17436.7,09-12-2021,83.7,17450,54.49,50.52,46.24,42.61,38.55,35.33,32.93,31.3,29.51,27.93,25.92,25.46,26.22,28.55,31.19,35.32,39.45,42.73,46.83,51.11,55.24,
09-12-2021,10:59:00,17435.65,09-12-2021,83.6,17450,54.31,50.75,46.47,42.84,38.78,35.57,32.93,31.25,29.5,27.97,26.01,25.47,26.24,28.22,30.93,35.23,39.12,42.67,47.16,51.07,55.69,
09-12-2021,11:00:00,17432.5,09-12-2021,84.7,17450,54.58,51.15,46.43,42.42,38.27,35.54,33.12,31.53,29.69,27.92,26.04,25.71,26.59,28.93,31.75,36.02,39.62,43.41,47.9,52.23,55.94,
09-12-2021,11:01:00,17435.9,09-12-2021,84.25,17450,55.87,51.7,47.25,43.2,39.02,35.92,33.49,31.9,30.02,28.27,26.21,25.52,26.23,28.51,31.3,35.8,39.75,43.05,47.16,51.9,55.62,
09-12-2021,11:02:00,17437.45,09-12-2021,83.5,17450,56.28,52.11,47.39,43.62,39.27,36.25,33.66,31.96,29.94,28.23,26.17,25.4,26.06,28.27,30.84,35.33,39.5,42.82,46.95,51.27,55.44,
09-12-2021,11:03:00,17436.8,09-12-2021,82.9,17450,56.76,52.52,48.02,43.71,39.36,36.2,33.4,31.71,29.65,28.11,26.03,25.47,26.03,28.31,30.89,35.18,39.57,43.22,47.41,51.35,55.53,
09-12-2021,11:04:00,17447.15,09-12-2021,81.25,17450,58.48,53.91,49.17,44.71,40.68,37.17,34.2,31.92,29.44,28.06,25.94,25.07,25.24,27.55,30.08,34.25,38.06,42.02,46.25,50.23,54.92,
09-12-2021,11:05:00,17446.45,09-12-2021,81.3,17450,57.93,53.71,48.95,44.93,40.24,36.75,33.59,31.65,29.48,27.95,25.95,25.06,25.47,27.91,30.34,34.65,38.69,42.08,46.64,51.04,55.3,
09-12-2021,11:06:00,17442.9,09-12-2021,82.05,17450,58.28,53.68,48.91,44.87,40.36,37.19,34.13,32,29.78,28.25,26.21,25.25,25.72,27.75,30.39,34.85,38.9,42.61,46.85,50.83,55.05,
09-12-2021,11:07:00,17442.45,09-12-2021,81.35,17450,57.53,53.34,48.87,44.37,39.92,36.45,33.56,31.49,29.15,27.93,25.99,25.2,25.8,28.07,30.61,35.07,39.11,42.5,47.07,51.06,55.76,
09-12-2021,11:08:00,17438.3,09-12-2021,81.85,17450,56.84,52.68,47.96,43.99,39.52,36,33.05,31.07,29.14,27.93,26.06,25.52,26.02,28.4,31.16,35.4,39.38,43.01,47.19,51.56,56.27,
09-12-2021,11:09:00,17439.7,09-12-2021,81.75,17450,56.79,52.35,48.01,44.34,39.68,36.09,33.17,31.2,29.48,28,26.17,25.31,26.06,28.33,30.78,35.2,39.2,43.17,47.04,51.43,56.15,
09-12-2021,11:10:00,17437.4,09-12-2021,81.8,17450,56.2,52.15,47.8,43.64,39.42,36.07,33.11,31.34,29.54,28.05,26.12,25.38,26.21,28.58,31.19,35.4,39.85,43.23,47.43,51.82,56.05,
