Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-06-2023,10:07:00,18702.8,15-06-2023,101.45,18700,23.08,21.29,19.7,17.85,16.4,14.97,13.9,13.14,12.68,12.18,11.71,11.49,11.34,11.13,11.4,12.31,13.95,15.5,17.19,18.8,20.71,
14-06-2023,10:08:00,18705.3,15-06-2023,101.7,18700,23.25,21.46,19.77,17.93,16.42,15.1,13.96,13.22,12.71,12.2,11.73,11.46,11.28,11.08,11.35,12.29,13.81,15.44,17.13,18.74,20.53,
14-06-2023,10:09:00,18705.75,15-06-2023,101.6,18700,23.26,21.47,19.7,17.87,16.43,15.11,13.93,13.21,12.7,12.18,11.72,11.48,11.25,11.08,11.35,12.29,13.88,15.52,17.13,18.96,20.66,
14-06-2023,10:10:00,18703.45,15-06-2023,102.25,18700,23.17,21.39,19.71,17.95,16.49,15.12,14,13.28,12.77,12.31,11.8,11.52,11.32,11.12,11.32,12.29,13.82,15.52,17.23,18.97,20.66,
14-06-2023,10:11:00,18704.05,15-06-2023,102.35,18700,23.28,21.4,19.73,17.96,16.45,15.13,14.02,13.29,12.79,12.29,11.81,11.51,11.31,11.07,11.35,12.29,13.88,15.52,17.23,18.86,20.66,
14-06-2023,10:12:00,18706.3,15-06-2023,102.05,18700,23.34,21.55,19.86,18.02,16.51,15.15,14.06,13.29,12.79,12.26,11.76,11.48,11.28,11.02,11.28,12.23,13.83,15.38,17.08,18.81,20.49,
14-06-2023,10:13:00,18707.35,15-06-2023,101.5,18700,23.2,21.5,19.74,17.97,16.46,15.05,13.93,13.22,12.72,12.21,11.72,11.48,11.28,11.05,11.35,12.35,13.82,15.44,17.14,18.87,20.55,
14-06-2023,10:14:00,18707.55,15-06-2023,101.55,18700,23.34,21.45,19.78,18.01,16.44,15.01,13.95,13.2,12.7,12.22,11.72,11.47,11.27,11.01,11.31,12.32,13.79,15.41,17.11,18.84,20.64,
14-06-2023,10:15:00,18705.3,15-06-2023,101.2,18700,23.26,21.37,19.77,17.86,16.41,15.04,13.94,13.17,12.7,12.18,11.7,11.49,11.31,11.07,11.42,12.42,13.95,15.59,17.2,18.82,20.61,
14-06-2023,10:16:00,18706.3,15-06-2023,101.4,18700,23.34,21.55,19.86,18.02,16.5,15.05,13.98,13.2,12.71,12.2,11.71,11.45,11.28,11.05,11.29,12.33,13.8,15.43,17.02,18.75,20.42,
14-06-2023,10:17:00,18709.6,15-06-2023,101.05,18700,23.49,21.6,19.99,18,16.56,15.16,13.98,13.18,12.69,12.17,11.66,11.39,11.22,11.02,11.31,12.28,13.83,15.47,17.08,18.7,20.5,
14-06-2023,10:18:00,18711.3,15-06-2023,101.5,18700,23.61,21.72,20.11,18.12,16.63,15.2,14,13.21,12.7,12.16,11.68,11.38,11.2,10.97,11.21,12.16,13.64,15.28,16.98,18.6,20.4,
14-06-2023,10:19:00,18705.45,15-06-2023,101.75,18700,23.45,21.56,19.87,18.03,16.46,15.06,13.92,13.18,12.7,12.22,11.76,11.5,11.36,11.11,11.34,12.35,13.89,15.53,17.14,18.88,20.56,
14-06-2023,10:20:00,18710.85,15-06-2023,102,18700,23.59,21.79,20.02,18.17,16.61,15.18,14.03,13.24,12.78,12.28,11.76,11.48,11.25,11.05,11.26,12.26,13.68,15.32,17.02,18.75,20.44,
14-06-2023,10:21:00,18710.9,15-06-2023,101.65,18700,23.34,21.64,20.03,18.11,16.54,15.1,13.95,13.19,12.7,12.25,11.74,11.5,11.27,11.06,11.27,12.34,13.83,15.39,17.09,18.82,20.51,
14-06-2023,10:22:00,18711.35,15-06-2023,101.19999999999999,18700,23.44,21.65,19.88,18.04,16.49,15.11,13.92,13.15,12.68,12.18,11.69,11.43,11.24,11.04,11.27,12.28,13.76,15.39,17.09,18.72,20.52,
14-06-2023,10:23:00,18711.45,15-06-2023,101.2,18700,23.39,21.69,20,18.09,16.53,15.15,13.97,13.19,12.68,12.16,11.68,11.41,11.23,11.04,11.23,12.3,13.73,15.36,16.96,18.8,20.49,
14-06-2023,10:24:00,18710.6,15-06-2023,101.15,18700,23.38,21.77,19.99,18.07,16.52,15.14,13.95,13.19,12.65,12.16,11.69,11.43,11.25,11.07,11.29,12.27,13.75,15.38,17.08,18.71,20.51,
14-06-2023,10:25:00,18712.45,15-06-2023,101.65,18700,23.53,21.82,20.05,18.13,16.52,15.16,13.99,13.17,12.69,12.2,11.73,11.46,11.29,11,11.23,12.27,13.7,15.34,17.04,18.78,20.35,
14-06-2023,10:26:00,18710.85,15-06-2023,101.4,18700,23.51,21.72,20.03,18.11,16.5,15.13,13.96,13.21,12.7,12.19,11.71,11.46,11.29,11.06,11.27,12.25,13.73,15.37,16.97,18.81,20.5,
14-06-2023,10:27:00,18711.8,15-06-2023,101.15,18700,23.53,21.74,20.05,18.13,16.51,15.11,13.95,13.21,12.69,12.21,11.68,11.45,11.22,11.02,11.26,12.29,13.79,15.36,16.96,18.8,20.49,
14-06-2023,10:28:00,18711.7,15-06-2023,101.45,18700,23.57,21.86,20.09,18.17,16.56,15.2,14.03,13.24,12.76,12.25,11.71,11.43,11.25,11.04,11.22,12.2,13.69,15.33,17.03,18.66,20.58,
14-06-2023,10:29:00,18709.6,15-06-2023,101.6,18700,23.59,21.88,20.1,18.19,16.51,15.21,14.05,13.26,12.74,12.24,11.73,11.43,11.23,11.02,11.21,12.25,13.75,15.32,17.03,18.77,20.46,
14-06-2023,10:30:00,18716.8,15-06-2023,101.1,18700,23.65,21.85,20.16,18.25,16.64,15.19,13.98,13.22,12.69,12.14,11.66,11.38,11.21,10.95,11.18,12.08,13.7,15.36,16.98,18.72,20.54,
14-06-2023,10:31:00,18719.25,15-06-2023,100.80000000000001,18700,23.79,22.08,20.31,18.32,16.67,15.21,13.99,13.15,12.66,12.1,11.57,11.28,11.1,10.9,11.09,11.94,13.49,15.14,16.75,18.49,20.29,
14-06-2023,10:32:00,18715.1,15-06-2023,101,18700,23.73,21.83,20.14,18.16,16.55,15.07,13.95,13.16,12.66,12.13,11.66,11.44,11.29,11.04,11.26,12.18,13.74,15.31,17.02,18.65,20.46,
14-06-2023,10:33:00,18713.55,15-06-2023,101.15,18700,23.61,21.81,20.04,18.13,16.47,15.09,13.92,13.15,12.66,12.11,11.69,11.48,11.31,11.07,11.34,12.16,13.77,15.34,16.95,18.69,20.49,
14-06-2023,10:34:00,18711.05,15-06-2023,100.69999999999999,18700,23.66,21.85,20.07,18.15,16.47,14.98,13.85,13.09,12.61,12.12,11.66,11.43,11.28,11.07,11.37,12.23,13.77,15.41,17.01,18.74,20.55,
14-06-2023,10:35:00,18716.2,15-06-2023,100.65,18700,23.75,21.94,20.08,18.24,16.51,15.13,13.97,13.13,12.62,12.06,11.63,11.41,11.24,11.01,11.23,12.13,13.75,15.32,16.93,18.67,20.47,
14-06-2023,10:36:00,18713.85,15-06-2023,100.65,18700,23.72,21.82,20.13,18.21,16.53,15.14,13.96,13.1,12.61,12.05,11.65,11.39,11.22,11.02,11.28,12.24,13.79,15.37,17.07,18.82,20.52,
14-06-2023,10:37:00,18712.9,15-06-2023,100.35,18700,23.66,21.85,19.98,18.14,16.46,15.01,13.84,13.07,12.58,12.05,11.64,11.43,11.27,11.04,11.34,12.26,13.8,15.35,17.15,18.78,20.59,
14-06-2023,10:38:00,18713,15-06-2023,100.55000000000001,18700,23.69,21.69,20.01,18.1,16.49,15.04,13.87,13.11,12.6,12.08,11.66,11.41,11.25,11.06,11.32,12.24,13.78,15.34,17.13,18.77,20.58,
14-06-2023,10:39:00,18712,15-06-2023,100.2,18700,23.66,21.76,19.98,18.14,16.46,15.01,13.86,13.06,12.61,12.06,11.63,11.43,11.24,11.09,11.36,12.34,13.89,15.46,17.17,18.92,20.73,
14-06-2023,10:40:00,18713.15,15-06-2023,100.1,18700,23.73,21.83,20.13,18.14,16.53,15.13,13.91,13.08,12.61,12.05,11.6,11.37,11.18,11,11.29,12.27,13.83,15.41,17.12,18.86,20.56,
14-06-2023,10:41:00,18714.2,15-06-2023,99.75,18700,23.75,21.85,20.07,18.23,16.61,15.15,13.93,13.11,12.6,12,11.56,11.35,11.14,10.98,11.27,12.21,13.75,15.31,17.01,18.74,20.55,
14-06-2023,10:42:00,18716.7,15-06-2023,99.9,18700,23.83,21.84,20.23,18.31,16.69,15.2,13.97,13.12,12.59,12.04,11.55,11.33,11.12,10.92,11.18,12.13,13.75,15.24,16.94,18.68,20.61,
14-06-2023,10:43:00,18717.95,15-06-2023,100.15,18700,23.9,22,20.31,18.38,16.77,15.27,14.02,13.15,12.64,12,11.56,11.27,11.07,10.85,11.14,12.06,13.61,15.18,16.88,18.73,20.43,
14-06-2023,10:44:00,18717.35,15-06-2023,99.9,18700,23.92,22.02,20.4,18.47,16.73,15.29,14.04,13.14,12.63,12.02,11.53,11.25,11.07,10.81,11.13,12.05,13.6,15.17,16.97,18.61,20.43,
14-06-2023,10:45:00,18722.25,15-06-2023,99.6,18700,24.1,22.2,20.51,18.59,16.93,15.41,14.05,13.14,12.57,11.9,11.42,11.11,10.88,10.66,10.91,11.86,13.49,15,16.7,18.45,20.26,
14-06-2023,10:46:00,18726.35,15-06-2023,97.35,18750,22.28,20.6,18.75,17.01,15.45,14.11,13.12,12.55,11.97,11.46,11.16,10.9,10.65,10.86,11.78,13.35,14.92,16.73,18.38,20.2,21.73,
14-06-2023,10:47:00,18727,15-06-2023,96.9,18750,22.42,20.72,18.79,17.12,15.5,14.12,13.15,12.59,11.96,11.45,11.12,10.88,10.64,10.89,11.74,13.38,14.89,16.6,18.35,20.17,21.7,
14-06-2023,10:48:00,18730.2,15-06-2023,96.4,18750,22.52,20.82,18.97,17.28,15.66,14.2,13.21,12.56,11.94,11.44,11.11,10.89,10.65,10.77,11.69,13.22,14.88,16.61,18.26,20.08,21.62,
14-06-2023,10:49:00,18732.55,15-06-2023,95.8,18750,22.6,20.91,18.98,17.31,15.65,14.23,13.24,12.59,11.94,11.39,11.07,10.83,10.57,10.74,11.56,13.21,14.73,16.44,18.19,20.02,21.68,
14-06-2023,10:50:00,18732.5,15-06-2023,96.45,18750,22.72,20.93,19.08,17.4,15.78,14.33,13.35,12.67,12.03,11.46,11.16,10.86,10.58,10.69,11.53,13.12,14.71,16.43,18.18,20,21.67,
14-06-2023,10:51:00,18735.45,15-06-2023,95.35,18750,22.89,21.18,19.33,17.64,15.96,14.45,13.43,12.73,12.07,11.44,11.08,10.79,10.47,10.59,11.36,12.96,14.55,16.27,18.03,19.85,21.39,
14-06-2023,10:52:00,18735.9,15-06-2023,95.4,18750,22.97,21.18,19.32,17.63,15.9,14.48,13.45,12.68,12.06,11.44,11.08,10.79,10.46,10.54,11.38,12.97,14.48,16.19,18.05,19.75,21.41,
14-06-2023,10:53:00,18737.5,15-06-2023,95.15,18750,23.04,21.25,19.39,17.71,16.03,14.52,13.48,12.74,12.08,11.44,11.07,10.78,10.44,10.5,11.31,12.84,14.42,16.13,17.88,19.82,21.36,
14-06-2023,10:54:00,18739.4,15-06-2023,95.4,18750,23.1,21.3,19.52,17.77,16.14,14.63,13.55,12.76,12.07,11.46,11.12,10.85,10.48,10.53,11.26,12.79,14.38,16.19,17.84,19.66,21.32,
14-06-2023,10:55:00,18739.45,15-06-2023,95.25,18750,23.08,21.36,19.48,17.71,16.07,14.54,13.52,12.74,12.08,11.49,11.08,10.8,10.48,10.58,11.38,12.98,14.49,16.3,17.95,19.77,21.43,
14-06-2023,10:56:00,18736.95,15-06-2023,95.35,18750,23.04,21.4,19.52,17.81,16.16,14.62,13.55,12.77,12.07,11.47,11.1,10.79,10.47,10.54,11.35,12.88,14.46,16.17,17.92,19.74,21.4,
14-06-2023,10:57:00,18738.3,15-06-2023,94.9,18750,23.08,21.44,19.5,17.8,16.21,14.63,13.57,12.78,12.06,11.43,11.06,10.75,10.45,10.52,11.36,12.91,14.42,16.14,18,19.71,21.5,
14-06-2023,10:58:00,18738.1,15-06-2023,95,18750,23.14,21.34,19.54,17.77,16.23,14.64,13.51,12.75,12.07,11.46,11.07,10.77,10.46,10.6,11.4,12.88,14.46,16.18,17.92,19.62,21.41,
14-06-2023,10:59:00,18738.4,15-06-2023,95,18750,23.18,21.38,19.51,17.87,16.22,14.72,13.55,12.76,12.02,11.44,11.08,10.79,10.4,10.5,11.31,12.85,14.52,16.15,17.9,19.72,21.38,
14-06-2023,11:00:00,18737.15,15-06-2023,94.55000000000001,18750,23.02,21.38,19.49,17.78,16.08,14.58,13.5,12.68,11.97,11.39,11.01,10.7,10.41,10.54,11.41,12.94,14.52,16.24,17.99,19.68,21.47,
14-06-2023,11:01:00,18735.85,15-06-2023,95.05000000000001,18750,23.14,21.49,19.53,17.82,16.17,14.63,13.57,12.77,12.07,11.46,11.08,10.76,10.37,10.54,11.38,12.98,14.49,16.21,17.96,19.66,21.45,
14-06-2023,11:02:00,18736.9,15-06-2023,94.7,18750,23.08,21.52,19.56,17.85,16.25,14.69,13.6,12.79,12.06,11.47,11.05,10.72,10.36,10.51,11.36,12.89,14.48,16.19,17.94,19.64,21.43,
14-06-2023,11:03:00,18733.95,15-06-2023,94.94999999999999,18750,23.01,21.29,19.48,17.71,16.16,14.71,13.58,12.76,12.01,11.45,11.06,10.75,10.43,10.55,11.45,12.98,14.56,16.28,18.03,19.85,21.51,
14-06-2023,11:04:00,18731.6,15-06-2023,95,18750,23.06,21.25,19.37,17.67,16.11,14.7,13.6,12.79,12.06,11.43,11.05,10.7,10.36,10.51,11.4,13.03,14.61,16.33,18.08,19.9,21.56,
14-06-2023,11:05:00,18730,15-06-2023,94.6,18750,22.95,21.3,19.42,17.7,16.13,14.7,13.6,12.79,11.98,11.42,11,10.7,10.34,10.51,11.49,12.99,14.64,16.46,18.11,19.93,21.59,
14-06-2023,11:06:00,18728.9,15-06-2023,94.8,18750,22.95,21.31,19.35,17.64,16.13,14.7,13.6,12.83,12.05,11.42,11.03,10.66,10.35,10.52,11.44,13,14.65,16.37,18.12,19.82,21.6,
14-06-2023,11:07:00,18726.35,15-06-2023,94.1,18750,22.92,21.27,19.38,17.6,16.13,14.65,13.59,12.82,12,11.38,10.93,10.58,10.28,10.47,11.43,13.05,14.7,16.41,18.16,19.86,21.78,
14-06-2023,11:08:00,18722.45,15-06-2023,99.1,18700,24.71,22.78,21.13,19.24,17.57,16.02,14.56,13.51,12.75,12,11.35,10.97,10.62,10.32,10.61,11.59,13.2,14.93,16.56,18.19,20.13,
14-06-2023,11:09:00,18721.4,15-06-2023,99.65,18700,24.72,22.79,21.13,19.17,17.57,16.07,14.66,13.61,12.86,12.06,11.42,11.02,10.67,10.35,10.58,11.6,13.21,14.94,16.56,18.31,20.01,
14-06-2023,11:10:00,18725.4,15-06-2023,94.55,18750,22.96,21.22,19.33,17.61,16.13,14.63,13.6,12.83,12.07,11.38,10.97,10.6,10.27,10.52,11.51,13.12,14.86,16.49,18.12,19.94,21.86,
