Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-09-2021,09:36:00,17117.1,02-09-2021,70.8,17100,53.74,49.38,45.42,41.45,37.38,33.13,29.79,26.62,24.09,21.6,19.91,19.55,20.25,21.42,24.55,28.38,32.37,36.74,41.22,45.35,49.02,
02-09-2021,09:37:00,17117.9,02-09-2021,70.5,17100,53.9,49.54,45.34,41.4,37.37,33.14,29.85,26.78,24.23,21.41,19.83,19.61,20.31,21.25,24.48,28.15,32.53,36.93,41.45,45.32,49.01,
02-09-2021,09:38:00,17114.75,02-09-2021,69.5,17100,53.43,49.09,45.39,41.2,36.98,32.91,29.49,26.27,23.67,21.29,19.63,19.34,20.2,21.43,24.53,28.28,32.41,37,41.23,45.33,48.97,
02-09-2021,09:39:00,17113.4,02-09-2021,68.5,17100,53.23,48.88,44.93,40.97,36.55,32.35,28.87,25.78,23.35,20.73,19.43,19.33,20.33,21.73,25.16,28.62,32.75,37.09,41.57,45.67,49.32,
02-09-2021,09:40:00,17112.95,02-09-2021,67.44999999999999,17100,53.15,49.07,45.07,40.86,36.43,32.08,28.72,25.52,23.08,20.8,19.17,19.3,20.64,22.06,25.11,28.84,33.18,37.31,41.79,45.27,49.18,
02-09-2021,09:41:00,17115.85,02-09-2021,67.5,17100,53.69,49.3,44.81,40.88,36.66,32.45,28.95,25.63,23.17,20.5,19.2,19.34,20.39,21.97,25.23,28.89,33.06,37.45,41.69,45.5,49.1,
02-09-2021,09:42:00,17117.75,02-09-2021,67.94999999999999,17100,53.8,49.71,45.47,41.5,37.26,32.88,29.09,25.83,23.41,20.83,19.29,19.43,20.46,21.98,25,28.56,32.54,37.15,41.41,45.23,48.84,
02-09-2021,09:43:00,17112.5,02-09-2021,67.65,17100,54.01,49.3,45.29,41.26,36.96,32.67,28.77,25.52,23.17,20.71,19.31,19.66,20.56,22.29,25.72,29.46,33.51,37.69,41.66,45.76,49.37,
02-09-2021,09:44:00,17113.5,02-09-2021,67.65,17100,54.14,49.69,45.4,41.37,37.07,32.77,28.87,25.7,23.18,20.43,19.34,19.74,20.94,22.35,25.83,29.46,33.3,37.7,41.96,45.46,49.76,
02-09-2021,09:45:00,17100.95,02-09-2021,66.75,17100,53.33,48.87,45.01,40.49,36.14,32.07,28.23,25.01,22.95,20.11,19.07,19.53,21.13,22.98,26.37,30.11,34.27,38.66,42.91,46.72,50.32,
02-09-2021,09:46:00,17100.8,02-09-2021,67.35,17100,53.55,49.08,44.99,41.08,36.84,32.54,28.74,25.64,23.31,20.31,19.3,19.9,21.06,22.84,26.38,30.19,34.18,38.58,42.83,46.65,50.63,
02-09-2021,09:47:00,17106.15,02-09-2021,67.25,17100,53.66,49.22,45.41,41.31,37.27,32.99,29.2,26.09,23.6,20.29,19.32,19.53,20.73,22.44,25.76,29.5,33.88,38.03,42.56,46.38,50.01,
02-09-2021,09:48:00,17103.25,02-09-2021,67.95,17100,54.04,49.57,45.48,41.95,37.8,33.8,29.83,26.47,23.75,20.77,19.55,19.75,20.71,22.38,25.93,29.54,33.7,38.09,42.62,46.77,49.71,
02-09-2021,09:49:00,17107.5,02-09-2021,67.69999999999999,17100,54.48,50.01,46.15,42.21,38.11,34.03,30.24,26.74,23.85,20.99,19.5,19.51,20.44,22.32,25.69,29.37,33.59,37.78,42.59,46.48,49.81,
02-09-2021,09:50:00,17113.9,02-09-2021,67.15,17100,54.8,50.32,46.46,42.33,38.1,33.96,30.18,26.69,23.78,20.87,19.34,19.38,20.43,22.14,25.58,29.16,33.4,37.59,42.14,46.31,49.66,
02-09-2021,09:51:00,17114.6,02-09-2021,66.95,17100,54.7,50.79,46.43,42.33,38.13,33.89,30.08,26.46,23.58,20.77,19.28,19.38,20.33,22,25.34,29.06,33.52,37.76,42.07,46.25,49.97,
02-09-2021,09:52:00,17118.15,02-09-2021,67.45,17100,55.07,50.62,46.57,42.51,38.35,33.71,30.06,26.52,23.57,20.62,19.38,19.33,20.28,21.65,25.03,28.6,33.26,37.52,41.84,45.72,49.75,
02-09-2021,09:53:00,17114.8,02-09-2021,67.2,17100,55.25,50.75,46.17,41.92,37.99,33.8,30.16,26.5,23.62,20.83,19.39,19.46,20.32,21.88,25.05,28.88,33.33,37.55,41.84,46,50.04,
02-09-2021,09:54:00,17119.85,02-09-2021,68.25,17100,55.7,51.21,47.11,43.01,38.81,34.42,30.56,27.05,24.15,21.01,19.62,19.58,20.28,21.68,24.79,28.7,33.2,37.47,41.81,45.7,49.75,
02-09-2021,09:55:00,17125.35,02-09-2021,71.4,17150,51.93,47.57,43.05,38.93,34.47,30.51,26.79,23.41,20.42,19.14,19.1,20.11,21.39,24.52,28.51,32.85,36.89,41.76,45.71,49.46,53.78,
02-09-2021,09:56:00,17124.85,02-09-2021,67.19999999999999,17100,55.8,51.65,47.6,43.11,39.02,34.59,30.32,26.58,23.51,20.25,19.11,18.99,19.88,21.33,24.46,28.16,32.89,36.99,41.62,45.58,49.34,
02-09-2021,09:57:00,17123.9,02-09-2021,67.30000000000001,17100,55.06,51.27,47.25,43,38.71,34.46,30.52,26.74,23.47,20.42,19.25,19.3,20.19,21.5,24.69,28.56,32.92,37.22,41.59,45.51,49.58,
02-09-2021,09:58:00,17118.5,02-09-2021,65.75,17100,55.14,51,46.7,42.69,38.57,34.41,30.37,26.49,23.25,20.2,18.98,19.06,20.16,21.82,25.01,28.81,33.54,37.39,41.72,45.92,49.99,
02-09-2021,09:59:00,17124.3,02-09-2021,67.75,17100,55.33,51.53,47.24,43.02,39.13,34.83,30.86,26.88,23.65,20.45,19.39,19.45,20.31,21.82,24.77,28.53,32.9,36.97,41.33,45.54,49.63,
02-09-2021,10:00:00,17121,02-09-2021,66.3,17100,55.44,50.99,46.98,42.75,38.84,34.52,30.51,26.67,23.31,20.28,19.14,19.23,20.24,21.96,25.06,28.75,33.5,37.61,41.99,45.93,49.65,
02-09-2021,10:01:00,17124.9,02-09-2021,66.6,17100,55.92,51.77,47.47,43.23,39.15,35.03,31.05,26.98,23.55,20.36,19.06,19.04,20.21,21.78,24.62,28.53,32.92,37.01,41.65,45.6,49.7,
02-09-2021,10:02:00,17124.55,02-09-2021,66.15,17100,55.49,51.38,47.36,43.12,39.02,34.58,30.77,26.88,23.5,20.33,19.05,19.02,20.14,21.73,24.86,28.76,33.36,37.73,41.89,45.84,50.29,
02-09-2021,10:03:00,17126.1,02-09-2021,68.2,17150,51.79,48.03,43.53,39.44,35.16,31.1,27.19,23.62,20.41,18.95,18.71,19.91,21.4,24.51,28.44,33.06,37.44,41.62,45.58,49.7,54.08,
02-09-2021,10:04:00,17127.4,02-09-2021,69.2,17150,52.21,48.15,44.08,39.73,35.26,31.19,27.28,23.77,20.43,19.21,19.09,20.31,21.46,24.5,28.44,32.86,37.46,41.64,45.62,49.74,54.12,
02-09-2021,10:05:00,17121.55,02-09-2021,65.65,17100,55.69,51.55,47.51,43.47,39.13,34.97,30.71,26.75,23.39,20.16,19.02,19.19,20.53,21.83,24.92,28.79,33.38,37.73,42.42,46.43,50.59,
02-09-2021,10:06:00,17117.65,02-09-2021,64.9,17100,56.64,51.8,47.72,43.18,39.05,34.73,30.61,26.71,23.23,20.11,18.88,19.04,20.46,21.78,25.11,28.97,33.35,37.92,42.62,46.63,50.44,
02-09-2021,10:07:00,17119,02-09-2021,64.85,17100,57.04,52.74,48.29,43.68,39.29,34.93,30.65,26.66,23.38,20.25,18.9,19.08,20.43,21.82,24.89,28.84,33.62,37.98,42.41,46.39,50.52,
02-09-2021,10:08:00,17120.2,02-09-2021,64.95,17100,56.48,52.24,48.1,43.52,39.16,34.82,30.8,26.6,23.34,20.25,18.96,19.05,20.11,21.69,25.07,28.9,33.68,38.05,42.76,46.47,50.96,
02-09-2021,10:09:00,17119.4,02-09-2021,64.9,17100,56.55,52.31,47.91,43.58,39.21,35.01,30.83,26.88,23.59,20.61,18.99,19.13,20.34,21.83,25.13,29.14,33.75,38.13,42.57,46.88,50.7,
02-09-2021,10:10:00,17124.3,02-09-2021,65.65,17100,57.22,52.65,48.25,43.69,39.55,35.51,31.2,26.92,23.73,20.61,19.12,19.21,20.37,21.69,25,28.9,33.53,38.16,42.65,46.69,50.88,
02-09-2021,10:11:00,17121.25,02-09-2021,65.85,17100,57.51,52.9,48.46,43.86,39.48,35.28,31.1,27.06,23.64,20.77,19.27,19.22,20.3,21.72,24.91,29.26,33.92,38.59,42.84,46.57,51.08,
02-09-2021,10:12:00,17124.65,02-09-2021,66,17100,57.44,53.14,48.94,44.31,40.08,35.66,31.33,27.22,23.79,20.84,19.26,19.13,20.07,21.63,24.77,29.13,33.81,38.49,42.47,46.49,51.01,
02-09-2021,10:13:00,17125.5,02-09-2021,68.85,17150,53.26,48.81,44.42,40.18,35.91,31.42,27.22,23.88,20.82,19.12,18.97,20.05,21.62,24.77,29.14,33.61,38.27,42.78,46.53,51.06,55.15,
02-09-2021,10:14:00,17125.85,02-09-2021,69.55,17150,53.57,48.82,44.65,40.54,35.9,31.64,27.28,23.89,20.8,19.31,19.17,20.29,21.82,25.01,29.43,33.94,38.39,42.63,46.66,50.84,55.67,
02-09-2021,10:15:00,17126.65,02-09-2021,69,17150,53.97,49.19,44.75,40.65,36.14,31.85,27.45,23.98,20.8,19.24,19.05,20.27,21.72,25.15,29.08,33.96,38.42,42.66,46.7,50.89,54.96,
02-09-2021,10:16:00,17121.55,02-09-2021,65,17100,57.63,53.59,49.32,44.63,40.33,35.84,31.68,27.43,23.98,20.75,19.17,18.94,20.24,21.82,25.26,29.33,33.99,38.17,42.33,46.62,50.78,
02-09-2021,10:17:00,17120,02-09-2021,63.8,17100,57.51,53.73,49.17,44.68,40.33,35.65,31.46,27.1,23.63,20.53,18.93,18.91,20.1,22.06,25.42,29.62,34.06,38.45,42.62,46.91,51.07,
02-09-2021,10:18:00,17124,02-09-2021,65.3,17100,58.24,54.15,49.83,45.31,40.76,36.23,31.79,27.48,24.1,20.94,19.27,19.09,20.25,21.67,25.08,29.12,33.55,37.92,42.36,46.67,50.46,
02-09-2021,10:19:00,17120.75,02-09-2021,64.85,17100,57.92,54.13,49.57,45.28,40.71,36.02,31.6,27.31,23.93,20.86,19.21,19.16,20.1,21.74,25.1,29.28,33.71,38.08,42.53,46.84,51.02,
02-09-2021,10:20:00,17119,02-09-2021,63.949999999999996,17100,57.72,53.92,49.58,44.82,40.27,35.89,31.29,27.13,23.69,20.65,19.1,19.13,20.29,21.98,25.49,29.46,33.84,37.89,42.59,46.86,50.6,
02-09-2021,10:21:00,17118.95,02-09-2021,64.7,17100,58.28,54.16,49.57,45.05,40.32,35.82,31.52,27.29,23.84,20.79,19.3,19.18,20.23,21.82,25.21,29.15,33.5,37.8,42.51,46.43,49.68,
02-09-2021,10:22:00,17113.65,02-09-2021,62.400000000000006,17100,57.11,53.62,48.77,44.25,39.88,35.17,30.83,26.52,23.39,20.34,18.84,18.99,20.07,21.96,25.66,29.66,33.95,38.19,42.87,47.11,50.79,
02-09-2021,10:23:00,17113.95,02-09-2021,62.900000000000006,17100,57.97,53.54,48.97,44.45,40.08,35.51,30.9,26.8,23.61,20.62,18.99,18.96,19.84,21.85,25.26,29.37,33.62,37.83,42.49,46.3,51.18,
02-09-2021,10:24:00,17113.95,02-09-2021,63.650000000000006,17100,58.07,53.64,49.3,44.74,40.15,35.42,30.96,26.94,23.88,20.95,19.25,19.04,20.2,21.67,25.45,29.42,33.67,38.19,42.55,46.77,50.39,
02-09-2021,10:25:00,17109.6,02-09-2021,61.55,17100,57.35,52.94,48.86,44.29,39.85,35.21,30.64,26.65,23.54,20.64,18.74,18.79,19.77,21.89,25.89,29.99,34.23,38.12,42.76,46.92,51.39,
02-09-2021,10:26:00,17111.4,02-09-2021,61.8,17100,57.3,53.21,48.89,44.55,40.29,35.62,31.25,27.19,23.97,20.85,18.82,18.88,19.59,21.7,25.73,29.85,34.37,38,42.65,47.23,50.86,
02-09-2021,10:27:00,17112.8,02-09-2021,62.099999999999994,17100,57.81,53.09,48.81,44.51,40.27,35.49,31.18,27.1,23.81,20.96,18.92,18.98,19.85,21.63,25.68,29.59,34.34,38.61,42.64,46.82,50.86,
02-09-2021,10:28:00,17115.65,02-09-2021,62.4,17100,57.56,53.51,49.23,44.93,40.53,35.77,31.52,27.51,24.26,20.96,18.96,18.9,19.6,21.48,25.18,29.28,33.79,38.03,42.38,46.58,50.63,
02-09-2021,10:29:00,17119.7,02-09-2021,62.9,17100,57.97,53.93,49.11,45.13,40.76,36.05,31.73,27.63,24.16,20.96,19.03,19.01,19.91,21.22,24.86,29.21,33.77,38.08,42.49,46.35,50.86,
02-09-2021,10:30:00,17118.9,02-09-2021,62.8,17100,57.63,53.63,49.11,45.11,40.55,35.85,31.55,27.48,24.06,20.96,19.06,19.15,19.81,21.47,25.32,29.56,33.92,38.53,42.3,46.91,51.03,
02-09-2021,10:31:00,17116.35,02-09-2021,62.400000000000006,17100,57.56,53.24,49.02,44.78,40.43,35.88,31.53,27.3,23.97,20.94,19.03,19.15,20.05,21.61,25.4,29.58,33.89,38.47,43.22,46.75,50.82,
02-09-2021,10:32:00,17114.6,02-09-2021,61.3,17100,57.65,53.27,48.98,44.24,39.9,35.36,31.24,27.2,23.83,20.64,18.83,18.97,19.79,21.66,25.69,29.8,34.59,38.59,42.96,47.18,51.26,
02-09-2021,10:33:00,17115.9,02-09-2021,61,17100,57.91,53.21,48.7,44.49,39.76,35.45,31.38,27.12,23.9,20.71,18.73,18.88,19.95,21.61,25.55,29.9,34.22,38.8,42.5,47.1,51.64,
02-09-2021,10:34:00,17117.55,02-09-2021,61.35,17100,58.05,53.35,48.83,44.37,40.08,35.4,31.24,27.23,23.9,20.83,18.85,19.05,20.21,21.47,25.37,29.9,34.49,38.51,42.53,47.54,51.23,
02-09-2021,10:35:00,17118.85,02-09-2021,61.55,17100,57.71,54.05,49.21,44.52,40.27,35.63,31.4,27.39,24.03,20.71,18.85,19.09,19.61,21.26,25.25,29.42,33.98,38.28,42.69,47.34,51.49,
02-09-2021,10:36:00,17121.05,02-09-2021,61.849999999999994,17100,57.68,53.75,49.55,44.61,40.41,35.81,31.37,27.31,23.91,20.73,18.86,18.99,19.61,21.09,25.01,29.41,34.04,38.09,42.86,46.77,50.89,
02-09-2021,10:37:00,17123.35,02-09-2021,60.3,17100,58.8,54.44,49.92,45.22,40.56,36,31.61,27.11,23.5,20.07,18.26,18.47,19.51,20.78,24.74,29.17,33.55,38.19,42.67,46.99,51.17,
02-09-2021,10:38:00,17126,02-09-2021,64.65,17150,54.38,49.89,44.97,41.03,36.08,31.74,27.38,23.59,20.04,18.28,18.5,19.53,20.92,24.91,28.82,33.69,38.09,42.22,46.9,50.64,55.13,
02-09-2021,10:39:00,17126.75,02-09-2021,64.35,17150,54.92,50.67,45.68,41.22,36.45,31.93,27.58,23.8,20.17,18.53,18.56,19.48,21.01,24.81,28.74,33.63,38.03,42.18,46.87,50.62,55.11,
02-09-2021,10:40:00,17128.35,02-09-2021,63,17150,55.5,50.92,46.18,41.26,36.7,32.32,27.73,23.8,19.84,18.25,18.3,19.09,20.93,24.51,29.04,33.77,37.62,42.44,46.79,50.55,54.55,
02-09-2021,10:41:00,17130.25,02-09-2021,62.949999999999996,17150,55.72,51.14,46.39,41.68,37.08,32.38,27.94,23.8,19.86,18.36,18.44,19.51,21.2,24.72,28.75,33.7,37.87,42.39,46.36,50.05,54.53,
02-09-2021,10:42:00,17136,02-09-2021,60.4,17150,56.11,51.86,47.36,42.63,37.66,33.02,28.33,24.04,20.07,18.23,18.16,19.28,21.05,24.34,28.53,32.86,37.31,41.5,45.84,49.55,54.05,
02-09-2021,10:43:00,17135.45,02-09-2021,60.7,17150,56.25,51.66,47.14,42.18,37.58,33.17,28.35,23.84,19.81,18.18,18.06,19.34,21.02,24.72,28.69,33.46,37.67,41.86,46.2,50.38,54.92,
02-09-2021,10:44:00,17135.7,02-09-2021,60.25,17150,56.33,51.45,46.71,42.24,37.63,33.07,28.16,23.63,19.76,17.94,17.93,19.15,21.08,24.63,28.76,33.54,38.05,42.3,46.29,50.48,55.03,
02-09-2021,10:45:00,17131.5,02-09-2021,60.5,17150,56.76,51.8,46.99,42.21,37.37,32.78,28.27,23.71,19.48,17.88,17.77,19.03,20.82,24.71,29.13,33.91,38.11,42.66,47.06,50.37,55.88,
02-09-2021,10:46:00,17136.95,02-09-2021,59.75,17150,57,52.63,47.78,42.76,37.75,33.36,28.45,24.07,19.96,18.15,17.95,19.12,20.95,24.39,28.7,33.25,38.03,41.95,46.71,50.52,55.08,
02-09-2021,10:47:00,17137.45,02-09-2021,59.15,17150,58.11,53.36,48.21,43.16,38.29,33.54,28.74,24.1,19.85,18.01,17.86,19.23,20.95,24.62,28.84,33.2,38.28,42.61,46.69,50.51,55.56,
02-09-2021,10:48:00,17138.8,02-09-2021,57.65,17150,58.71,53.66,49.2,44.26,39.1,34.11,29.26,24.5,19.9,17.88,17.55,18.79,20.81,24.57,28.87,33.3,38.14,42.15,46.58,50.41,55.47,
02-09-2021,10:49:00,17136.3,02-09-2021,57.150000000000006,17150,58.34,53.57,48.87,43.95,38.79,33.96,28.86,24.37,19.77,17.77,17.28,18.84,20.81,24.68,28.92,33.55,38.11,42.41,47.22,51.12,55.74,
02-09-2021,10:50:00,17134.15,02-09-2021,58.4,17150,58.09,53.3,48.35,43.44,38.47,33.47,28.8,24.31,20.08,17.89,17.43,18.81,20.92,24.98,29.36,33.72,38.53,42.83,47.26,51.55,56.17,
02-09-2021,10:51:00,17135.2,02-09-2021,58.55,17150,57.75,52.75,48.37,43.69,38.37,33.58,28.94,24.42,19.97,18.07,17.65,19,20.95,24.99,29.24,33.62,38.14,42.39,46.37,51.49,55.64,
02-09-2021,10:52:00,17138.45,02-09-2021,58.15,17150,58.21,53.76,49.07,44.36,39.01,34.19,29.55,24.96,20.43,18.42,17.83,19.01,20.99,24.62,28.9,33.56,37.54,42.47,46.12,50.79,55.89,
02-09-2021,10:53:00,17139.55,02-09-2021,58,17150,58.44,53.7,49.28,44.57,39.39,34.39,29.64,25.09,20.45,18.44,17.89,19.07,20.87,24.67,28.83,33.74,37.49,42.08,46.09,50.78,55.4,
02-09-2021,10:54:00,17139.15,02-09-2021,57.35,17150,59.54,54.95,49.93,45.14,39.73,34.84,29.81,25.18,20.73,18.39,17.76,19.05,20.97,24.47,28.58,33.47,37.78,42.07,46.09,50.31,55.42,
02-09-2021,10:55:00,17138.05,02-09-2021,57.6,17150,59.82,54.93,49.89,45.09,39.84,35.04,29.93,25.22,20.66,18.44,17.8,19.04,20.9,24.66,28.97,33.65,37.66,42.27,46.71,50.99,55.63,
02-09-2021,10:56:00,17137.65,02-09-2021,57.55,17150,59.88,54.98,49.94,44.93,39.69,35.05,30.04,25.28,20.65,18.37,17.79,19.03,20.9,24.61,28.87,33.51,37.77,42.74,46.84,51.13,55.77,
02-09-2021,10:57:00,17140.7,02-09-2021,56.85,17150,60.21,54.78,49.79,45.04,39.65,34.95,30.14,25.39,20.55,18.43,17.73,19.11,20.84,24.4,28.48,33.35,37.63,42.25,46.71,51.02,55.67,
02-09-2021,10:58:00,17141.7,02-09-2021,56.550000000000004,17150,60.11,55.5,50.44,45.42,39.82,35.11,30.08,25.39,20.66,18.29,17.71,19.17,20.77,24.64,28.65,33.33,37.61,42.25,47.12,50.55,55.7,
02-09-2021,10:59:00,17141.1,02-09-2021,56.95,17150,61.12,55.9,51.03,45.55,40.29,35.08,30.41,25.73,20.74,18.56,17.9,19.3,20.93,24.64,28.66,33.6,37.95,42.29,47.17,50.61,55.25,
02-09-2021,11:00:00,17146.1,02-09-2021,57.4,17150,62.41,57.62,51.99,46.69,41.22,36.14,31.33,26.36,21.36,19.21,18.36,19.13,20.41,23.98,28.26,33.03,37.71,41.78,46.68,50.14,55.31,
02-09-2021,11:01:00,17139.25,02-09-2021,57.849999999999994,17150,60.73,55.8,50.94,45.66,40.73,35.44,30.46,25.76,21.07,18.98,18.24,19.1,20.72,24.65,29.03,33.78,37.84,42.86,47.4,50.85,56.51,
02-09-2021,11:02:00,17138.4,02-09-2021,57.85,17150,60.51,55.59,50.53,45.5,40.41,35.31,30.57,25.75,21.2,19.12,18.25,19.24,20.72,24.74,28.92,33.88,38.26,42.98,47.12,51.46,56.66,
02-09-2021,11:03:00,17138.25,02-09-2021,58.099999999999994,17150,60.48,55.01,50.23,45.01,40.16,35.22,30.23,25.52,21.1,19.02,18.28,19.1,20.56,24.65,28.91,33.84,38.47,43.19,47.75,51.69,56.89,
02-09-2021,11:04:00,17136.05,02-09-2021,58.6,17150,59.45,54.61,49.36,44.86,39.63,35.03,30.13,25.43,20.78,18.92,18.33,19.35,20.78,24.95,29.42,34.13,39.07,43.49,47.64,51.99,57.21,
02-09-2021,11:05:00,17140,02-09-2021,58.6,17150,60.21,54.77,49.8,45.09,40.26,35.34,30.38,25.7,20.98,19.3,18.59,19.54,20.87,24.76,29.32,33.85,38.5,43.59,47.82,51.29,57,
02-09-2021,11:06:00,17140.85,02-09-2021,58.05,17150,60.21,55.37,49.84,45.4,40.38,35.34,30.69,25.94,21.12,19.26,18.55,19.19,20.54,24.57,29.15,33.7,38.37,43.13,47.31,51.69,56.92,
02-09-2021,11:07:00,17141.35,02-09-2021,57.35,17150,60.43,55.29,50.31,45.81,40.38,35.53,30.88,26.05,21.24,19.09,18.41,19.36,20.54,24.65,29.09,33.65,38.64,43.45,47.71,51.2,55.92,
02-09-2021,11:08:00,17142.3,02-09-2021,57.1,17150,61.06,56.17,50.86,46.11,41.05,36.27,31.63,26.62,21.7,19.29,18.45,19.15,20.51,24.32,28.73,33.77,38.52,43.34,47.2,51.12,55.84,
02-09-2021,11:09:00,17149.75,02-09-2021,56.35,17150,61.82,56.93,51.88,47.1,42.02,37.09,32.37,27.62,22.77,19.81,18.45,19.1,20.21,23.91,28.3,33.17,37.95,42.45,46.68,50.62,55.36,
