Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-01-2021,09:51:00,13856.4,28-01-2021,110.44999999999999,13850,63.38,61.05,59.05,56.47,52.9,50.13,47.83,45.8,43.65,41.17,39.23,38.29,37.62,37.18,38.23,40.9,44.27,48.23,52.08,55.48,59.45,
28-01-2021,09:52:00,13857.7,28-01-2021,110.44999999999999,13850,64.13,60.84,59.26,56.27,53.11,50.47,48.07,45.93,43.6,41.45,39.25,38.33,37.38,37.17,38.32,40.96,44.2,48.18,52.65,55.45,59.91,
28-01-2021,09:53:00,13850.15,28-01-2021,108.75,13850,63.37,59.62,58.11,55.14,52.11,49.26,46.75,45.05,43.09,40.73,38.88,37.82,37.19,37.09,38.37,41.3,44.31,48.46,52.41,56.43,60.39,
28-01-2021,09:54:00,13850.85,28-01-2021,109.05,13850,62.93,60.14,57.93,55.03,51.74,49.01,46.68,44.96,43,41.01,39.04,37.89,37.13,37.33,38.81,41.77,44.77,48.78,53.12,56.5,59.97,
28-01-2021,09:55:00,13841.35,28-01-2021,106.5,13850,62.72,59.74,57.07,54.1,50.59,47.91,45.52,44,42.13,40.31,38.23,37.49,36.95,37.58,39.37,42.5,45.44,49.55,53.81,57.06,61.43,
28-01-2021,09:56:00,13852.2,28-01-2021,104.95,13850,63.27,59.48,56.46,52.95,50.11,47.22,45.06,43.51,41.61,39.65,37.72,36.95,36.82,37.16,38.79,41.53,44.76,48.57,52.72,56.24,60.55,
28-01-2021,09:57:00,13848.7,28-01-2021,105.94999999999999,13850,61.8,58.68,56.38,52.98,49.8,47.17,45.04,43.57,41.98,40.09,38.15,37.51,37.13,37.87,39.47,42.16,44.91,48.56,52.56,56.32,61.09,
28-01-2021,09:58:00,13842.15,28-01-2021,106.25,13850,61.51,57.92,55.41,52.61,49.23,46.71,44.68,43.42,41.85,40.05,38.29,37.71,37.25,38.14,39.97,42.56,44.98,49.06,53.05,56.8,62.08,
28-01-2021,09:59:00,13846.05,28-01-2021,106.65,13850,60.67,56.89,55.21,52.85,49.21,46.89,44.93,43.61,42.58,40.34,38.51,37.78,37.3,38,39.56,42.2,45.11,49.62,53.5,57,61.84,
28-01-2021,10:00:00,13860.6,28-01-2021,106.5,13850,62.43,58.69,57.13,53.92,50.47,47.73,45.55,44.03,42.21,40.25,38.3,37.66,37.15,37.56,38.74,41.23,44.2,48.55,52.4,56.16,60.19,
28-01-2021,10:01:00,13861.65,28-01-2021,106.95,13850,62.52,59.3,56.5,53.74,50.35,47.8,45.71,44.15,42.16,40.36,38.53,37.75,37.29,37.75,38.81,41.3,43.88,48.12,51.82,55.84,59.79,
28-01-2021,10:02:00,13862.4,28-01-2021,106.9,13850,63.11,59.73,56.77,53.1,49.64,47.11,44.97,43.81,42.24,40.1,38.61,37.68,37.47,37.78,39.21,41.58,44.14,48.38,52.08,56.1,60.05,
28-01-2021,10:03:00,13871.05,28-01-2021,106.15,13850,63.87,60,56.84,53.39,49.48,46.77,44.75,43.04,41.57,39.82,38.18,37.49,36.7,37.47,38.55,41.3,44,47.69,51.43,55.48,59.45,
28-01-2021,10:04:00,13869.5,28-01-2021,106.65,13850,62.98,59.75,56.57,52.81,49.16,46.56,44.84,43.59,42,40.54,38.54,37.79,36.89,37.44,38.64,41.4,44.47,48.41,51.87,55.49,59.89,
28-01-2021,10:05:00,13860.7,28-01-2021,106.3,13850,62.88,59.11,55.66,52.95,49.22,46.67,44.72,43.59,42.07,40.34,38.53,37.43,37.16,37.15,38.52,41.45,44.38,48.18,52.17,55.78,59.65,
28-01-2021,10:06:00,13874.5,28-01-2021,106.25,13850,63.83,60.09,56.68,53.13,49.45,46.82,44.94,43.52,41.8,40.13,38.25,37.23,36.51,36.98,38.22,41.03,43.98,47.78,51.63,55.37,59.38,
28-01-2021,10:07:00,13874.35,28-01-2021,107.19999999999999,13850,63.03,59.44,56.15,52.69,49.07,46.96,45.05,43.71,41.98,40.46,38.74,37.62,36.85,37.67,38.83,41.48,44.47,48.32,52.24,55.66,59.66,
28-01-2021,10:08:00,13875.5,28-01-2021,105.1,13900,59.27,56.15,53.14,49.54,47.31,45.29,43.97,42.32,40.47,38.88,37.54,37.19,37.61,38.74,41.1,44.12,48.01,52.27,55.81,58.89,63.55,
28-01-2021,10:09:00,13879.4,28-01-2021,104.8,13900,58.99,56.05,53.19,49.92,47.55,45.52,43.95,42.13,40.69,38.84,37.63,37.16,37.26,38.58,41.2,43.88,47.78,51.75,55.21,59.24,63.39,
28-01-2021,10:10:00,13881.25,28-01-2021,104.55,13900,59.39,56.47,53.95,50.37,48.04,46.04,44.69,42.8,41.27,39.08,37.75,37.13,37.32,38.58,41.21,43.92,47.73,51.79,55.36,58.49,63.75,
28-01-2021,10:11:00,13873.1,28-01-2021,107.35,13850,62.62,59.19,56.47,54.2,50.25,47.97,45.91,44.57,42.76,41.06,39.05,37.84,37.34,37.53,38.93,41.51,44.39,48.4,52.27,56.04,60.06,
28-01-2021,10:12:00,13869.5,28-01-2021,107.35,13850,61.88,58.65,56.98,53.7,50.33,47.9,46.08,44.64,42.67,41,39.12,38.01,37.6,37.77,38.9,41.17,44.26,48.21,52.01,56.13,59.08,
28-01-2021,10:13:00,13866.55,28-01-2021,106.94999999999999,13850,62.56,60.26,57.58,54.91,51.15,48.78,46.44,44.53,42.67,40.94,39.13,38.01,37.6,37.94,39.18,41.45,44.26,48.33,52.39,56.07,60,
28-01-2021,10:14:00,13866.4,28-01-2021,106.44999999999999,13850,62.69,60.39,58.46,55.56,52.06,49.17,46.66,44.79,42.7,40.92,39,38.07,37.59,37.88,39.1,41.47,44.49,48.37,52.78,55.67,60.06,
28-01-2021,10:15:00,13876.2,28-01-2021,103,13900,60.86,58.8,55.9,52.47,49.77,46.99,44.77,42.71,40.92,38.5,37.35,36.8,37.44,38.59,41.24,44.21,47.91,51.5,55.23,59.21,64.52,
28-01-2021,10:16:00,13883.2,28-01-2021,100.5,13900,62.74,60.17,57.63,54.21,50.96,47.7,45.33,43.11,40.78,38.32,36.94,36.36,36.84,37.91,40.31,43.35,47.56,50.92,54.48,59.09,62.82,
28-01-2021,10:17:00,13877.95,28-01-2021,102.8,13900,62.19,59.58,57.27,53.93,50.95,47.94,45.67,43.29,41.14,38.86,37.64,36.9,37.42,38.55,40.88,43.85,47.92,51.39,54.82,58.83,63.57,
28-01-2021,10:18:00,13875.15,28-01-2021,102.7,13900,61.6,59.16,56.68,53.47,50.59,47.55,45.34,43.05,41.03,38.99,37.62,37.16,37.62,38.86,41.22,43.87,47.87,51.92,55.02,59.56,63.78,
28-01-2021,10:19:00,13876.1,28-01-2021,102.9,13900,60.98,59.14,55.76,52.57,49.78,46.82,44.94,42.74,41.13,38.83,37.71,37.28,37.65,38.75,41.31,44.08,48.33,51.8,55.23,59.77,63.99,
28-01-2021,10:20:00,13877.95,28-01-2021,101.44999999999999,13900,62.48,59.03,56.68,52.9,49.49,46.85,44.8,42.63,40.55,38.69,37.31,36.85,37.34,38.59,41.23,43.9,47.92,51.32,55.1,59.66,63.89,
28-01-2021,10:21:00,13859.9,28-01-2021,103.15,13850,62.09,59.42,57.46,54.56,51.48,48.54,46.1,44.16,42.05,40.37,38.35,37.37,37.07,38.17,39.66,42.71,45.57,49.73,53.55,57.25,61.77,
28-01-2021,10:22:00,13857.75,28-01-2021,101.65,13850,61.94,59.25,57.27,54.62,50.83,47.84,45.3,43.37,41.33,39.44,37.92,37.29,36.94,38.08,39.72,42.69,45.75,49.56,53.57,57.16,61.59,
28-01-2021,10:23:00,13859.55,28-01-2021,101.4,13850,63.21,60.28,57.71,54.8,51.31,47.9,45.23,43.2,41.25,39.58,37.8,37.05,36.84,38.19,39.7,42.62,46.05,49.83,53.3,57.37,61.36,
28-01-2021,10:24:00,13856.25,28-01-2021,101.19999999999999,13850,63.01,60.63,57.47,55.1,51.22,47.87,45.27,43.33,41.29,39.63,37.87,37.35,37.07,38.38,40.02,42.95,45.88,49.99,54.43,58.24,61.78,
28-01-2021,10:25:00,13848,28-01-2021,99.4,13850,63.2,60,57.19,54.63,50.64,47.29,44.69,42.61,40.5,38.79,37.38,36.9,36.89,38.48,40.19,43.36,46.6,50.31,54.59,58.17,63.16,
28-01-2021,10:26:00,13848.5,28-01-2021,99.65,13850,62.55,60.13,56.92,54.21,50.55,47.41,44.7,42.79,40.72,38.87,37.53,37.27,37.53,38.92,40.65,43.55,46.64,50.36,55.02,58.71,62.69,
28-01-2021,10:27:00,13836.9,28-01-2021,99.1,13850,61.67,58.63,56.31,53.93,50.18,47.1,44.6,42.59,40.34,38.7,37.39,37.06,37.54,39.13,41.18,43.97,47.24,51.28,55.85,59.39,64.38,
28-01-2021,10:28:00,13835.2,28-01-2021,99.85,13850,61.53,59.56,56.88,54.48,51.05,48,45.11,43.11,41.38,39.29,37.71,37.49,38.09,39.68,41.37,44.19,47.61,51.65,55.43,60.23,64.75,
28-01-2021,10:29:00,13835.55,28-01-2021,99.15,13850,61.7,59.74,57.06,54.42,50.69,47.29,44.76,42.56,40.72,38.74,37.51,37.38,37.78,39.47,41.21,44.16,47.11,51.33,55.43,60.25,64.21,
28-01-2021,10:30:00,13825.5,28-01-2021,100.69999999999999,13850,61.26,59.43,57.02,54.33,50.96,47.72,45.07,42.81,40.85,39.25,37.82,37.99,38.55,40.4,42.17,45.4,48.51,52.58,56.97,61.27,65.68,
28-01-2021,10:31:00,13827,28-01-2021,100.65,13850,62.41,59.41,57.17,54.37,50.82,47.93,45.02,42.9,40.65,39.36,37.99,37.92,38.49,40.26,42.27,45.23,48.45,52.95,56.7,61.02,64.84,
28-01-2021,10:32:00,13832.5,28-01-2021,99.69999999999999,13850,61.55,59.02,56.46,54.13,50.53,47.78,44.8,42.76,40.28,39.07,37.83,37.94,38.51,40.28,42.21,44.82,47.91,52.44,56.22,60.06,64.42,
28-01-2021,10:33:00,13837.15,28-01-2021,98.85,13850,62.04,59.53,56.99,54.18,50.75,47.23,44.39,42.44,40.17,38.67,37.64,37.55,38.14,39.86,41.95,44.56,47.77,52.4,56.29,59.75,64.72,
28-01-2021,10:34:00,13842.7,28-01-2021,97.3,13850,62.67,60.17,57.66,54.36,50.52,47.48,44.5,42.37,40.39,38.88,37.16,36.99,37.75,39.52,41.38,44.46,47.7,51.88,56.2,59.8,64.85,
28-01-2021,10:35:00,13839.25,28-01-2021,96.69999999999999,13850,62.32,59.8,57.26,54.19,50.24,47.09,44.08,42.12,39.84,38.47,36.96,36.54,37.35,39.41,41.64,44.96,48.33,52.79,56.8,61.34,64.87,
28-01-2021,10:36:00,13831.7,28-01-2021,99.35,13850,61.72,59.16,56.93,54.2,50.38,47.12,44.72,42.72,40.61,39.23,37.89,37.59,38.06,40.24,42.49,45.44,49.03,53.4,57.68,61.24,66.29,
28-01-2021,10:37:00,13833.55,28-01-2021,98.85,13850,62.02,58.9,56.87,54.01,50.33,47.2,44.73,42.76,40.44,39.16,37.81,37.83,38.22,40.32,42.41,45.28,48.64,53.27,57.57,61.64,65.63,
28-01-2021,10:38:00,13831.15,28-01-2021,99.1,13850,61.99,58.85,56.04,53.68,50.05,47.22,44.77,42.96,40.72,39.28,37.94,37.56,38.33,40.38,42.56,45.71,48.89,53.83,57.82,62.37,66.47,
28-01-2021,10:39:00,13829.75,28-01-2021,98.75,13850,61.79,58.04,55.8,53.15,49.94,47,44.63,42.79,40.98,39.08,37.78,37.72,38.34,40.36,42.57,45.46,49.34,54.28,58.65,62.33,66.9,
28-01-2021,10:40:00,13823.3,28-01-2021,103.85,13800,64.22,61.45,57.69,55.8,53.23,49.46,46.59,44.27,42.41,40.29,39.02,38.07,37.74,38.53,40.89,43.14,45.91,49.44,54.25,58.45,62.41,
28-01-2021,10:41:00,13821.85,28-01-2021,103.3,13800,63.97,61.18,57.39,54.68,52.61,49.24,46.39,44.08,42.38,40.63,39.12,38.09,38.01,39.01,41.31,43.23,46.48,49.98,54.78,59.38,63.43,
28-01-2021,10:42:00,13816.95,28-01-2021,101.1,13800,63.65,60.84,56.41,54.68,52.43,48.75,45.84,43.61,41.91,39.86,38.58,37.75,37.63,38.89,41.27,43.51,46.73,50.32,55.71,59.97,62.98,
28-01-2021,10:43:00,13822.8,28-01-2021,101.4,13800,64.25,61.46,57.66,55.74,52.87,48.93,46.13,43.82,41.98,39.78,38.46,37.71,37.81,38.58,40.9,43.02,46.36,49.8,54.9,59.11,62.54,
28-01-2021,10:44:00,13821.9,28-01-2021,101.80000000000001,13800,65.2,61.3,58.07,55.53,52.9,49.05,46.09,43.99,42.04,40.31,38.85,38.05,38.21,39.21,41.4,43.6,46.79,50.48,55.3,59.91,62.94,
28-01-2021,10:45:00,13829.55,28-01-2021,99.35,13850,61.35,58.4,56.51,53.41,49.38,46.36,44.27,42.54,41.19,39.28,38.32,38.41,38.97,41.01,42.98,46.44,49.9,54.49,58.74,62.22,67.27,
28-01-2021,10:46:00,13832.25,28-01-2021,98.05,13850,60.87,58.86,56.19,53.08,49.5,46.5,43.96,42.15,40.45,38.97,38,38.19,38.73,40.78,42.95,46.07,49.57,54.51,58.05,61.41,66.41,
28-01-2021,10:47:00,13833.85,28-01-2021,99.15,13850,62.1,59.16,56.5,53.4,49.82,46.71,44.14,42.44,41.52,39.59,38.55,38.31,39.02,40.88,43.01,46.27,49.43,54.39,58.35,61.32,66.33,
28-01-2021,10:48:00,13827.4,28-01-2021,99.85,13850,61.59,58.62,55.91,53.59,49.72,46.75,44.09,42.6,41.04,39.55,38.69,38.58,39.17,41.2,43.33,46.42,49.73,54.55,58.73,62.09,67.1,
28-01-2021,10:49:00,13831.9,28-01-2021,98.55,13850,62.05,59.1,56.41,53.56,49.87,46.78,44.07,42.63,41.12,39.65,38.37,38.29,38.85,40.95,43.04,45.85,49.12,53.9,58.44,61.82,66.19,
28-01-2021,10:50:00,13832.85,28-01-2021,99,13850,62.19,59.23,56.95,54.24,50.19,47.18,44.57,43.08,41.18,39.78,38.63,38.49,38.93,40.98,43.2,46.28,49.45,53.96,58.52,61.9,66.28,
28-01-2021,10:51:00,13833.2,28-01-2021,98.6,13850,61.5,58.83,56.36,53.94,50.04,47.04,44.49,42.75,40.65,39.43,38.58,38.35,39.04,41.09,43.09,46.19,49.1,54.25,58.04,61.87,65.57,
28-01-2021,10:52:00,13834.9,28-01-2021,98,13850,61.88,58.54,56.33,54.37,50.28,47.51,44.91,43.21,41.86,39.67,38.49,38.42,38.74,40.79,42.9,45.91,48.86,53.68,57.83,61.11,65.4,
28-01-2021,10:53:00,13846.2,28-01-2021,96.6,13850,62.61,58.55,57.12,54.31,50.28,47.27,44.96,43.12,41.46,39.2,38.12,37.61,38.33,40.24,42.45,45.73,48.73,53.06,57.25,60.55,64.87,
28-01-2021,10:54:00,13842.2,28-01-2021,96.25,13850,61.55,59.28,56.13,53.64,49.76,46.88,44.76,43.13,41.15,39.31,38.03,37.6,38.11,40.1,42.32,45.41,48.42,52.94,57.48,61.37,65.11,
28-01-2021,10:55:00,13848.4,28-01-2021,93.85,13850,62.27,60.03,56.92,53.43,49.64,47.01,44.3,42.89,40.77,38.96,37.2,36.94,37.33,39.37,41.49,44.68,47.75,52.31,56.44,60.23,64.58,
28-01-2021,10:56:00,13850.35,28-01-2021,94.05,13850,63.75,59.69,56.81,53.5,50.08,47.48,44.82,43.18,41.16,38.99,37.34,36.92,36.9,39.2,41.39,44.38,47.49,51.72,55.76,59.43,63.67,
28-01-2021,10:57:00,13857.55,28-01-2021,94.15,13850,63.51,59.72,57.72,54.44,50.81,47.86,45.31,43.46,41.31,38.79,37.35,36.97,37.01,38.72,40.74,43.66,46.41,50.6,55.51,58.76,63.03,
28-01-2021,10:58:00,13859.1,28-01-2021,93.9,13850,62.43,58.96,57.31,54.59,50.95,48.18,45.57,43.76,41.35,39.21,37.31,36.7,36.64,38.57,40.64,43.87,46.72,51.01,55.11,59.43,63.1,
28-01-2021,10:59:00,13856.9,28-01-2021,94.15,13850,62.39,58.91,56.66,54.12,51.12,48.57,45.99,44.19,41.78,39.47,37.51,37,37.05,38.92,41.08,43.99,47,50.93,54.91,59.11,64.12,
28-01-2021,11:00:00,13849.55,28-01-2021,93.25,13850,61.61,58.08,55.16,52.76,50.32,48.07,45.56,43.83,41.35,39.3,37.3,36.99,37.32,39.02,41.26,44.35,47.06,51.31,56.04,59.56,65.2,
28-01-2021,11:01:00,13851.1,28-01-2021,94.4,13850,61.8,56.14,55.34,52.54,50.25,48.26,45.97,44.55,42.49,39.83,37.83,37.44,37.42,39.31,41.37,44.14,47.37,50.91,55.55,59.59,65.25,
28-01-2021,11:02:00,13849.8,28-01-2021,94.2,13850,61.74,57.19,53.89,52.01,49.59,47.61,45.78,44.46,42.11,39.77,37.82,37.32,37.27,39.26,41.44,44.26,47.06,51.21,55.85,59.89,64.82,
28-01-2021,11:03:00,13859.5,28-01-2021,93.35,13850,61.65,58.57,54.55,52.63,50.09,47.99,46.1,44.38,42.18,39.45,37.42,36.97,36.39,38.57,40.55,43.64,46.51,50.27,54.56,59.3,63.62,
28-01-2021,11:04:00,13864.25,28-01-2021,94.35,13850,62.22,58,55.93,53.26,50.46,48.91,46.91,45.13,42.36,40.07,37.75,37.15,37.03,38.57,40.39,43.26,46.29,49.81,54.13,58.89,62.45,
28-01-2021,11:05:00,13866,28-01-2021,95.3,13850,62.08,57.84,54.97,53.06,50.53,48.83,46.83,45.22,42.88,40.62,38.29,37.36,36.88,38.67,40.52,43.71,46.71,50.22,54.54,58.66,63.64,
28-01-2021,11:06:00,13864,28-01-2021,95.9,13850,62.11,57.86,55.76,53.53,51.11,49.34,47.25,45.31,43.06,41.04,38.64,37.83,37.61,38.82,40.6,43.73,46.91,50.81,55.24,59.51,63.86,
28-01-2021,11:07:00,13863.45,28-01-2021,96.35,13850,62.08,57.82,55.71,53.46,51.31,49.41,46.99,45.36,43.23,41.23,38.93,38.16,37.4,39,40.91,43.64,46.91,50.69,55.01,59.79,64.14,
28-01-2021,11:08:00,13868.6,28-01-2021,96.75,13850,62.64,58.38,55.51,53.11,51.39,49.21,47.18,45.46,43.16,40.92,39.04,38.23,37.78,38.89,40.54,43.3,46.43,49.85,54.61,59.4,63.78,
28-01-2021,11:09:00,13869.45,28-01-2021,97.95,13850,62.85,58.58,55.71,53.81,51.6,49.8,47.65,45.95,43.72,41.41,39.57,38.62,37.87,38.88,40.36,43.26,46.41,50.25,54.61,59.42,63.8,
