Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-12-2022,09:32:00,18050.6,29-12-2022,85.15,18050,48.25,44.8,40.41,37.22,34.66,32.23,29.61,27.67,26.08,24.51,22.67,22.19,22.36,23.92,25.87,29.1,32.69,36.48,40.28,44.17,47.96,
29-12-2022,09:33:00,18049.25,29-12-2022,83.7,18050,47.88,44.41,40.25,37.19,34.06,31.63,29.06,27.07,25.45,23.93,22.24,21.99,22.41,24.07,26.22,29.64,33.03,37,40.54,44.68,47.85,
29-12-2022,09:34:00,18036.3,29-12-2022,84.3,18050,46.93,42.93,39.33,36.28,33.3,31.08,28.6,26.7,24.94,23.64,22.2,22.21,22.78,24.7,27.12,30.18,33.65,37.58,41.32,45.18,48.94,
29-12-2022,09:35:00,18030.7,29-12-2022,83.95,18050,46.52,42.21,38.64,35.62,32.93,30.61,28.17,26.41,24.53,23.28,21.88,22.02,22.92,25,27.5,30.61,34.22,38.14,41.87,46.02,49.16,
29-12-2022,09:36:00,18030.85,29-12-2022,84.1,18050,46.22,42.24,38.66,35.63,32.79,30.51,28.09,26.34,24.47,23.32,21.93,22.08,23.01,25,27.59,31.01,34.69,38.45,41.97,46.12,49.59,
29-12-2022,09:37:00,18038.45,29-12-2022,82.1,18050,46.71,42.42,38.64,35.34,32.44,30.29,27.9,26.04,24.38,23.13,21.65,21.77,22.63,24.7,27.23,30.42,34.28,38.28,41.59,46.03,49.24,
29-12-2022,09:38:00,18037.75,29-12-2022,81.85,18050,46.43,42.16,38.41,35.38,32.32,30.32,27.92,26.06,24.34,23.2,21.6,21.76,22.58,24.6,27.17,30.47,34.15,38.13,41.4,45.83,49.32,
29-12-2022,09:39:00,18028.9,29-12-2022,83.25,18050,45.45,41.82,38.01,35.07,31.86,29.68,27.38,25.73,24.17,23.01,21.59,21.88,23.03,25.34,27.94,31.32,35.17,38.93,42.46,46.62,50.1,
29-12-2022,09:40:00,18020.85,29-12-2022,86,18000,49.38,45.14,41.19,37.68,34.52,31.48,29.35,27.1,25.5,23.99,22.91,21.72,22.02,23.24,25.61,28.43,31.95,35.62,39.38,42.9,47.07,
29-12-2022,09:41:00,18019.6,29-12-2022,85.55,18000,49.13,44.92,41.32,37.54,34.01,31.46,29.48,27.1,25.48,23.76,22.79,21.64,21.88,23,25.3,28.13,31.91,35.4,39.13,43.15,47.06,
29-12-2022,09:42:00,18014.75,29-12-2022,85,18000,48.8,44.58,41.27,37.17,33.83,31.03,29.19,26.88,25.3,23.7,22.84,21.77,22.11,23.36,25.78,28.4,32.1,36.1,39.86,43.65,47.84,
29-12-2022,09:43:00,18014.85,29-12-2022,85.35,18000,48.88,45.01,41.35,37.23,34.1,31.24,29.16,26.87,25.27,23.79,22.96,21.86,22.08,23.31,25.62,28.29,32.3,36.14,39.91,43.43,48.17,
29-12-2022,09:44:00,18010.8,29-12-2022,84.75,18000,48.69,44.07,40.43,36.86,33.43,30.66,28.82,26.58,25.05,23.77,23,21.99,22.57,23.96,26.33,29.12,32.93,36.71,40.9,44.45,48.64,
29-12-2022,09:45:00,18005,29-12-2022,84.85,18000,48.58,44.3,40.6,36.97,33.67,30.77,28.89,26.59,25.17,23.76,23.08,22.14,22.54,24,26.41,29.37,33.18,36.97,40.92,44.43,48.9,
29-12-2022,09:46:00,18016.45,29-12-2022,85.05,18000,49.45,45.18,41.18,37.62,34.62,31.33,29.14,26.87,25.32,23.84,22.99,21.85,22.28,23.52,25.96,28.86,32.48,35.93,40.12,43.92,48.14,
29-12-2022,09:47:00,18014.05,29-12-2022,84.05,18000,49.17,44.88,40.88,37.04,34.07,30.96,28.92,26.65,25.17,23.72,22.85,21.83,22.42,23.73,26.38,29.2,32.77,36.58,40.56,44.36,48.29,
29-12-2022,09:48:00,18015.3,29-12-2022,84.6,18000,48.86,44.95,40.94,37.1,33.72,31.01,28.96,26.63,25.21,23.78,23.04,21.98,22.61,23.82,26.32,29.23,32.98,36.83,40.38,44.15,48.36,
29-12-2022,09:49:00,18012.1,29-12-2022,83.55000000000001,18000,48.82,44.91,40.89,36.76,33.85,30.92,28.95,26.57,25.05,23.6,22.81,21.86,22.53,23.9,26.41,29.41,33.16,37.01,40.56,44.61,48.54,
29-12-2022,09:50:00,18015.05,29-12-2022,83.75,18000,48.85,45.34,41.32,37.47,34.31,31.25,29.18,26.69,25.17,23.76,22.8,21.91,22.42,23.63,26.16,29.15,32.95,36.66,40.46,44.29,48.52,
29-12-2022,09:51:00,18019.45,29-12-2022,83.95,18000,48.92,45.41,41.39,37.26,34.15,31.45,29.13,26.79,25.25,23.89,22.89,22.09,22.38,23.79,26.19,29.06,33,36.71,40.75,44.35,48.31,
29-12-2022,09:52:00,18022.55,29-12-2022,83.8,18000,49.25,45.74,42.03,37.86,34.7,31.5,29.1,26.67,25.11,23.73,22.79,21.79,22.31,23.49,26.07,28.91,32.74,36.27,40.3,44.14,48.39,
29-12-2022,09:53:00,18024.5,29-12-2022,83.3,18000,49.91,45.98,42.27,38.1,34.94,31.43,29.15,26.74,25.17,23.54,22.61,21.62,22.01,23.25,25.78,28.48,32.59,36.13,40.39,43.75,48.28,
29-12-2022,09:54:00,18020.1,29-12-2022,83.15,18000,49.58,45.99,41.92,37.73,34.75,31.48,29,26.69,25.2,23.76,22.76,21.76,22.28,23.47,26.27,29.01,32.94,36.64,40.66,44.24,48.49,
29-12-2022,09:55:00,18013.45,29-12-2022,82.35,18000,49.31,45.71,41.62,37.43,34.22,31.12,28.9,26.43,24.94,23.56,22.67,21.77,21.89,23.77,26.38,29.47,33.39,37.28,41.1,44.67,48.92,
29-12-2022,09:56:00,18013.5,29-12-2022,82.4,18000,49.28,45.67,41.57,37.36,34.15,31.18,28.99,26.5,25.04,23.58,22.74,21.85,22.36,23.77,26.56,29.51,33.39,37.25,41.04,44.86,49.4,
29-12-2022,09:57:00,18019.85,29-12-2022,82.6,18000,49.52,46.33,42.24,38.04,34.85,31.61,29.4,26.86,25.22,23.59,22.66,21.62,21.97,23.32,25.93,28.99,32.94,36.86,40.47,44.31,48.57,
29-12-2022,09:58:00,18027.7,29-12-2022,82.1,18050,46.89,42.8,38.87,35.21,32.22,29.85,27.31,25.56,24.11,22.96,21.71,22.02,23.06,25.62,28.45,32.44,35.98,40.01,43.87,48.15,51.72,
29-12-2022,09:59:00,18021.05,29-12-2022,82.65,18000,50.12,46.16,42.09,38.19,34.78,31.6,29.53,27,25.36,23.89,22.73,21.65,22.09,23.46,26.24,29.03,32.83,36.52,40.55,44.4,48.68,
29-12-2022,10:00:00,18020,29-12-2022,82.44999999999999,18000,49.74,45.43,41.78,37.92,34.78,31.74,29.51,27.03,25.35,23.84,22.73,21.83,22.32,23.7,26.16,29,32.93,36.63,40.42,44.24,48.8,
29-12-2022,10:01:00,18015.85,29-12-2022,81.9,18000,49.56,45.24,41.58,37.99,34.33,31.49,29.43,26.84,25.13,23.69,22.69,21.72,22.51,23.74,26.35,29.21,33.1,36.76,40.76,44.58,49.15,
29-12-2022,10:02:00,18011.4,29-12-2022,81.35,18000,48.37,44.92,41.57,37.08,33.74,31.09,29.08,26.72,25.12,23.57,22.66,21.81,22.58,24.15,26.89,29.57,33.77,37.45,41.23,45.05,49.62,
29-12-2022,10:03:00,18013.75,29-12-2022,82.05000000000001,18000,48.87,45.02,41.75,37.58,34.26,31.48,29.58,27.06,25.42,23.82,22.79,21.95,22.57,23.87,26.56,29.38,33.33,37.03,40.83,44.37,48.95,
29-12-2022,10:04:00,18015.5,29-12-2022,81.9,18000,49.44,45.54,41.52,37.39,34.13,31.26,29.38,26.96,25.5,23.82,22.77,21.88,22.58,23.84,26.54,29.23,33.33,37.04,40.85,44.39,48.97,
29-12-2022,10:05:00,18009.6,29-12-2022,81.85,18000,49.01,44.27,41.06,36.91,33.85,31.18,29.15,26.84,25.46,23.92,22.91,22.12,22.86,24.19,26.97,29.9,33.98,37.67,41.47,45.3,49.59,
29-12-2022,10:06:00,18004.55,29-12-2022,81.19999999999999,18000,47.94,43.64,40.4,36.52,33.12,30.39,28.56,26.27,25.16,23.67,22.8,22.21,23.3,24.7,27.62,30.49,34.29,38.29,42.03,46.11,50.08,
29-12-2022,10:07:00,18003.75,29-12-2022,81.55000000000001,18000,48.58,44.24,40.92,36.99,33.53,30.59,28.77,26.5,25.2,23.76,22.94,22.46,23.35,24.78,27.5,30.39,34.2,38.21,42.23,45.76,50.03,
29-12-2022,10:08:00,17999.7,29-12-2022,81.3,18000,47.99,44.09,40.75,36.52,33.33,30.37,28.42,26.01,25.29,23.75,22.89,22.41,23.46,25.14,27.94,30.86,34.7,38.52,42,46.06,50.34,
29-12-2022,10:09:00,17997.3,29-12-2022,80.25,18000,47.82,44.31,40.23,36.61,33.12,30.13,28.14,25.87,24.76,23.23,22.6,22.35,23.5,25.46,28.3,31.2,34.84,38.62,42.6,46.39,50.67,
29-12-2022,10:10:00,17998.9,29-12-2022,80.35,18000,48.15,44.64,40.89,36.94,33.23,30.32,28.23,26.11,25.07,23.49,22.7,22.44,23.56,25.2,28.12,30.94,34.79,38.4,42.39,46.2,50.49,
29-12-2022,10:11:00,18005,29-12-2022,78.85,18000,49.01,45.04,40.96,37.06,33.65,30.6,28.3,26,24.72,23.27,22.32,22.02,23.05,24.83,27.73,30.59,34.65,38.32,42.1,46.22,50.22,
29-12-2022,10:12:00,18002.95,29-12-2022,79.55,18000,48.91,44.54,41.19,36.94,33.29,30.45,28.33,25.98,24.84,23.43,22.55,22.12,23.35,25.04,27.89,30.85,34.9,38.57,42.35,46.47,50.48,
29-12-2022,10:13:00,18001.6,29-12-2022,79.69999999999999,18000,48.79,44.41,40.71,36.78,32.89,30.1,28.41,26.05,24.7,23.45,22.62,22.27,23.46,25.23,28.3,31.13,35.19,38.62,42.63,46.45,50.77,
29-12-2022,10:14:00,18003.55,29-12-2022,79.15,18000,49.1,44.72,40.66,36.79,32.95,30.26,28.47,26.18,24.87,23.4,22.51,22.13,23.36,25,27.93,30.75,34.97,38.42,42.45,46.28,50.6,
29-12-2022,10:15:00,18007.85,29-12-2022,78.6,18000,49.44,45.05,40.99,36.81,33.53,30.61,28.75,26.35,24.75,23.44,22.39,21.94,22.96,24.8,27.74,30.49,34.35,38.2,42.24,46.38,50.73,
29-12-2022,10:16:00,18006.85,29-12-2022,78.95,18000,48.46,45,40.93,36.74,33.21,30.52,28.63,26.27,24.7,23.39,22.53,22.08,23.15,25.03,28.06,30.84,34.74,38.4,42.44,46.29,50.29,
29-12-2022,10:17:00,18008.7,29-12-2022,77.95,18000,48.8,44.92,40.9,37.4,33.56,30.72,28.72,26.38,24.7,23.17,22.26,21.85,22.9,24.66,27.64,30.25,33.9,37.68,41.94,45.44,49.74,
29-12-2022,10:18:00,18005.55,29-12-2022,77.9,18000,48.47,44.57,40.15,37.02,33.16,30.28,28.54,26.14,24.87,23.34,22.3,21.97,23.24,24.87,27.68,30.47,34.01,37.42,41.58,45.26,49.51,
29-12-2022,10:19:00,18002.75,29-12-2022,79.05,18000,48.25,43.89,39.9,36.44,32.87,30.3,28.38,26.24,25.08,23.54,22.64,22.22,23.44,25.06,28.02,30.38,33.98,37.81,41.66,45.66,49.91,
29-12-2022,10:20:00,17993.75,29-12-2022,78.19999999999999,18000,47.35,43.02,39.48,36,32.4,29.94,28.08,25.93,24.63,23.2,22.33,21.96,23.24,25.14,27.83,30.62,34.56,38.11,42.55,45.85,50.48,
29-12-2022,10:21:00,18007,29-12-2022,77,18000,48.42,44.57,40.98,36.81,33.32,30.87,28.88,26.55,24.93,23.37,22.15,21.53,22.54,24.13,26.83,29.84,33.48,37.35,41.84,45.59,49.52,
29-12-2022,10:22:00,18005.8,29-12-2022,77.30000000000001,18000,48.51,44.17,41.05,36.87,33.64,30.93,28.83,26.61,25.08,23.44,22.27,21.76,22.59,24.16,26.98,29.88,33.52,37.4,41.9,45.31,49.97,
29-12-2022,10:23:00,18008.75,29-12-2022,77.5,18000,49.4,45.02,41.03,37.25,33.76,31.16,29.27,26.96,25.39,23.62,22.33,21.73,22.44,24.06,26.87,29.75,33.24,37.4,41.64,45.07,49.74,
29-12-2022,10:24:00,18008.4,29-12-2022,78.75,18000,48.72,44.85,40.85,37.05,33.81,30.92,29.11,26.92,25.31,23.8,22.76,22.14,22.89,24.46,27.34,30.09,33.57,37.46,41.67,45.4,50.07,
29-12-2022,10:25:00,18011.9,29-12-2022,78.05,18000,49.72,45.33,41.73,37.54,34.31,31.09,29.36,27,25.34,23.62,22.54,21.87,22.46,24.06,26.75,29.66,33.17,37.35,41.61,45.05,49.36,
29-12-2022,10:26:00,18013.55,29-12-2022,78,18000,49.74,44.85,41.33,37.53,34.03,31.25,29.21,26.88,25.18,23.73,22.57,22.03,22.71,24.19,26.99,29.78,33.3,37.48,41.45,45.19,49.51,
29-12-2022,10:27:00,18011.6,29-12-2022,77.30000000000001,18000,49.57,45.17,41.54,37.33,33.55,31.01,28.93,26.55,24.91,23.48,22.44,21.87,22.73,24.3,27.36,30.13,33.86,38.08,42.08,45.88,50.23,
29-12-2022,10:28:00,18009.15,29-12-2022,76.80000000000001,18000,48.92,45.02,41.39,36.82,33.64,30.81,28.92,26.42,24.84,23.32,22.34,21.92,22.84,24.42,27.45,30.6,34.38,38.38,42.68,46.18,50.9,
29-12-2022,10:29:00,18009.9,29-12-2022,77.5,18000,49.94,45.52,42.28,37.67,34.16,31.35,29.3,26.8,25.23,23.51,22.55,21.94,22.76,24.15,27.07,29.98,33.74,37.98,42.29,45.82,50.54,
29-12-2022,10:30:00,18012.7,29-12-2022,77.3,18000,50.59,45.67,42.79,38.47,34.29,31.49,29.21,26.8,25.01,23.32,22.51,21.94,22.72,24.01,27.02,30.12,33.71,37.96,42,45.82,50.19,
29-12-2022,10:31:00,18009.25,29-12-2022,76.8,18000,50.31,46.27,42.47,37.82,33.94,31.28,29.11,26.59,24.95,23.4,22.45,21.86,22.76,24.21,27.31,30.27,34.19,38.18,42.76,46.29,50.66,
29-12-2022,10:32:00,18007.5,29-12-2022,76.15,18000,50.53,46.48,42.68,38.02,34.4,31.31,29.11,26.54,24.96,23.26,22.29,21.65,22.56,23.89,27.19,30.33,34.32,38.35,42.4,46.22,50.61,
29-12-2022,10:33:00,18009.8,29-12-2022,76.75,18000,49.69,46.23,42.86,38.2,34.58,31.49,29.18,26.81,25.14,23.52,22.49,21.88,22.61,24.02,27.1,30.26,34.04,38.04,42.36,45.84,50.58,
29-12-2022,10:34:00,18008.9,29-12-2022,75.7,18000,50.08,46.08,42.7,38.35,34.39,31.28,29.17,26.6,24.88,23.37,22.24,21.63,22.43,24.06,27.31,30.58,34.35,38.35,42.66,46.15,51.27,
29-12-2022,10:35:00,18013.3,29-12-2022,75.25,18000,50.3,47.28,43.48,39.13,35.19,31.75,29.51,26.8,24.94,23.34,22.02,21.43,22.08,23.52,26.61,29.99,33.64,37.68,42.01,45.87,50.29,
29-12-2022,10:36:00,18012.55,29-12-2022,75.5,18000,50.74,46.73,43.36,39,34.78,31.58,29.08,26.57,24.91,23.22,22.18,21.58,22.34,23.91,27.01,30.1,33.91,38.21,42.29,46.15,50.57,
29-12-2022,10:37:00,18017.55,29-12-2022,75.6,18000,51.22,47.22,43.48,39.16,35.55,32.11,29.64,26.88,25.14,23.44,22.13,21.39,22.02,23.52,26.65,29.5,33.73,37.83,41.93,45.81,50.24,
29-12-2022,10:38:00,18020.75,29-12-2022,74.35,18000,51.42,47.86,44.04,39.68,35.46,32.09,29.45,26.57,24.73,22.97,21.75,21.06,22.08,23.32,26.55,29.59,33.66,37.51,41.88,45.42,50.21,
29-12-2022,10:39:00,18026.5,29-12-2022,75,18050,48.04,44.3,39.99,36.12,32.36,29.64,26.38,24.39,22.63,21.62,21,21.78,22.99,25.88,28.99,33.09,37.23,41.36,44.92,49.73,53.3,
29-12-2022,10:40:00,18024.1,29-12-2022,74.6,18000,51.88,47.87,44.5,39.79,35.9,32.33,29.65,26.63,24.71,22.91,21.77,21.08,21.9,23.26,26.26,29.17,33.23,37.32,41.71,45.27,50.08,
29-12-2022,10:41:00,18026.7,29-12-2022,75.3,18050,48.47,44.65,40.27,36.32,32.47,29.51,26.6,24.58,22.67,21.62,20.98,21.79,23.27,26.21,29.14,33.2,37.31,42,45.27,50.09,53.67,
29-12-2022,10:42:00,18019.7,29-12-2022,72.95,18000,51.56,47.97,44.49,40.05,35.75,32.07,29.12,26.28,24.39,22.51,21.56,20.96,21.9,23.64,26.9,30.05,33.92,38.01,42.09,45.95,51.14,
29-12-2022,10:43:00,18024.05,29-12-2022,73.55,18000,51.5,48.46,44.98,40.22,35.97,32.38,29.8,26.71,24.71,22.7,21.62,20.87,21.86,23.25,26.31,29.46,33.53,37.64,42.05,45.62,50.45,
29-12-2022,10:44:00,18022.75,29-12-2022,73.1,18000,51.93,47.88,44.84,40.07,35.81,32.6,29.46,26.56,24.57,22.62,21.61,20.89,21.89,23.52,26.63,29.58,33.82,37.93,42.04,45.92,50.37,
29-12-2022,10:45:00,18019.85,29-12-2022,73,18000,52.49,47.92,44.88,40.09,35.82,32.61,29.59,26.72,24.87,22.73,21.64,20.97,21.87,23.39,26.49,29.5,33.93,37.77,42.16,46.4,50.51,
29-12-2022,10:46:00,18015.65,29-12-2022,71.7,18000,52.29,47.7,44.64,40.16,36.09,32.11,29.26,26.59,24.72,22.61,21.39,20.73,21.81,23.47,26.68,29.72,34.11,37.89,41.9,46.44,50.91,
29-12-2022,10:47:00,18016.7,29-12-2022,71.55000000000001,18000,52.32,48.18,44.66,40.17,36.09,32.1,29.37,26.56,24.62,22.45,21.4,20.7,21.88,23.59,26.67,30.03,34.23,38.3,42.37,46.21,51.06,
29-12-2022,10:48:00,18023.6,29-12-2022,72.95,18000,53.13,49,45.49,41.01,36.95,32.99,30.34,27.37,25.22,22.95,21.57,20.83,21.79,23.15,26.16,29.23,33.7,37.58,41.68,45.54,50.41,
29-12-2022,10:49:00,18022.05,29-12-2022,72.65,18000,53.07,48.46,45.04,40.59,36.57,32.87,30.05,27.1,25,22.68,21.6,20.98,21.99,23.34,26.42,29.47,33.72,37.54,42.24,45.79,50.66,
29-12-2022,10:50:00,18021.95,29-12-2022,72.55000000000001,18000,53.85,48.75,45.32,40.87,36.85,32.94,30.35,27.06,24.91,22.7,21.51,20.83,21.8,23.1,25.97,29.3,33.33,37.4,42.11,45.67,50.55,
29-12-2022,10:51:00,18021.65,29-12-2022,71.85,18000,53.29,49.13,45.23,40.77,36.47,32.82,30.07,26.7,24.63,22.48,21.42,20.88,21.84,23.22,25.97,29.16,33.57,37.64,42.36,45.92,50.81,
29-12-2022,10:52:00,18020.15,29-12-2022,71.8,18000,53.18,49.01,45.1,40.62,36.3,32.64,29.86,26.73,24.67,22.55,21.53,20.97,22.05,23.49,26.28,29.06,33.38,37.64,42,46.22,51.5,
29-12-2022,10:53:00,18019.75,29-12-2022,72,18000,53.83,49.15,45.24,40.41,36.43,32.54,29.7,26.67,24.69,22.64,21.61,21.01,22.06,23.45,26.39,29.05,33.38,37.65,42.36,46.62,51.54,
29-12-2022,10:54:00,18016.25,29-12-2022,71.65,18000,53.11,48.92,44.98,40.49,36.14,32.24,29.49,26.63,24.65,22.59,21.66,21.12,22.35,23.71,26.72,29.26,33.53,38.36,42.77,47.04,51.57,
29-12-2022,10:55:00,18018.05,29-12-2022,71.5,18000,52.9,49.67,45.3,40.8,36.45,32.76,29.83,26.9,24.96,22.65,21.58,21.03,21.96,23.43,26.35,29.06,33.35,37.9,42.62,46.52,51.44,
29-12-2022,10:56:00,18015.7,29-12-2022,70.45,18000,53.15,49.38,44.99,40.47,35.82,32.39,29.41,26.43,24.48,22.42,21.42,20.93,22.11,23.59,26.6,29.76,33.83,38.67,42.76,46.59,51.92,
29-12-2022,10:57:00,18014.75,29-12-2022,70.6,18000,53.23,49.46,45.06,40.53,36.16,32.43,29.45,26.46,24.61,22.43,21.51,20.99,22.22,23.65,26.53,29.62,33.9,38.46,43.19,46.69,51.62,
29-12-2022,10:58:00,18012.05,29-12-2022,69.95,18000,53.16,48.94,44.97,40.09,36.32,32.3,29.29,26.27,24.43,22.31,21.39,20.87,22.09,23.48,26.64,29.86,33.88,38.71,43.1,46.95,52.3,
29-12-2022,10:59:00,18012.85,29-12-2022,70.5,18000,53.94,49.65,45.23,40.69,36.02,32.35,29.43,26.57,24.67,22.61,21.55,20.92,22.11,23.55,26.47,29.5,34.02,38.59,43,46.86,51.37,
29-12-2022,11:00:00,18015.1,29-12-2022,70,18000,53.66,49.86,45.05,40.89,36.5,32.55,29.49,26.6,24.69,22.45,21.4,20.85,22.04,23.33,26.51,29.64,33.68,37.9,42.95,46.4,51.35,
29-12-2022,11:01:00,18013.95,29-12-2022,70.1,18000,53.44,49.63,45.19,40.63,36.22,32.24,29.14,26.38,24.47,22.54,21.56,21.02,22.31,23.73,26.96,29.84,34.09,38.31,43.01,47.24,51.77,
29-12-2022,11:02:00,18013.8,29-12-2022,70.19999999999999,18000,54.05,49.73,44.9,40.72,36.3,32.53,29.21,26.35,24.53,22.56,21.63,21.01,22.28,23.77,26.71,29.88,34.69,38.37,43.08,47.32,51.86,
29-12-2022,11:03:00,18016.2,29-12-2022,70.3,18000,54.43,50.11,45.67,40.75,36.67,32.91,30.04,26.8,24.78,22.67,21.63,20.96,22.11,23.5,26.55,29.83,33.9,38.14,42.87,46.69,51.66,
29-12-2022,11:04:00,18018,29-12-2022,70.4,18000,54.58,50.25,45.8,41.55,37.07,33.03,30.02,26.92,24.79,22.97,21.68,20.89,21.89,23.48,26.55,29.62,34.19,38.16,42.9,46.29,51.72,
29-12-2022,11:05:00,18016.9,29-12-2022,70.75,18000,54.26,50.43,46.35,41.38,37.5,33.18,30.17,27.08,25.08,22.91,21.81,21.04,21.98,23.33,26.35,29.8,33.89,38.48,43.25,46.74,51.73,
29-12-2022,11:06:00,18019.2,29-12-2022,71.2,18000,54.71,49.96,46.43,42.17,37.41,33.43,30.53,27.43,25.31,23.05,21.85,20.98,21.67,23.05,26.11,29.24,33.84,37.85,42.61,46.03,51.47,
29-12-2022,11:07:00,18018.05,29-12-2022,70.45,18000,54.51,50.22,46.19,41.24,37.14,33.14,30.05,27.24,25.14,22.82,21.78,20.99,22.08,23.35,26.4,29.87,34.51,38.25,43.37,46.87,52.32,
29-12-2022,11:08:00,18016.6,29-12-2022,69.7,18000,54.01,50.25,45.81,41.59,37.42,33.13,30.17,26.92,24.9,22.81,21.61,20.99,22.09,23.31,26.53,30,34.65,38.72,43.17,47.03,52.49,
29-12-2022,11:09:00,18014.65,29-12-2022,69.25,18000,54.34,49.56,45.58,41.35,37.15,33.26,29.84,26.72,24.77,22.67,21.6,21,22.26,23.69,26.66,29.96,34.52,38.8,43.2,47.44,52.47,
29-12-2022,11:10:00,18015.7,29-12-2022,69.8,18000,54.05,49.79,46.2,41.57,37.37,33.27,30.07,26.96,25.04,22.89,21.78,21.23,22.28,23.64,26.7,29.87,34.71,38.73,43.52,47.39,52.87,
