Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-11-2023,09:28:00,19862.8,23-11-2023,68.65,19850,41.12,38.06,34.88,32.21,28.95,26.28,23.47,21.12,18.85,17.21,15.85,15.7,15.95,16.87,18.04,20.54,23.25,26.49,29.55,31.88,35.76,
23-11-2023,09:29:00,19858.85,23-11-2023,66.65,19850,40.95,38.33,35.07,32.01,28.99,26.23,23.22,20.83,18.62,16.99,15.55,15.54,15.88,16.96,18.35,20.61,23.53,26.37,29.83,32.15,35.42,
23-11-2023,09:30:00,19859.5,23-11-2023,66.45,19850,41.05,38.42,35.16,32.09,28.82,26.12,23.43,21,18.7,17.12,15.5,15.48,15.82,16.79,18.19,20.82,23.52,26.76,29.36,32.73,35.43,
23-11-2023,09:31:00,19864.2,23-11-2023,68.4,19850,41.94,38.8,35.16,32.79,29.22,26.73,23.6,21.22,19.03,17.29,15.73,15.56,15.68,16.74,18.08,20.48,23.21,26.46,29.54,32.45,35.16,
23-11-2023,09:32:00,19858.1,23-11-2023,65.55,19850,41.44,38.29,35.02,31.94,29.13,26.29,23.46,20.9,18.64,16.95,15.48,15.44,15.88,17.17,18.52,21.14,23.51,26.68,29.67,32.47,35.75,
23-11-2023,09:33:00,19867.7,23-11-2023,65.9,19850,41.43,38.79,35.52,32.76,29.42,26.66,23.66,21.03,18.56,16.9,15.25,15.2,15.64,16.83,18.01,20.44,23.08,26.66,29.27,32.09,35.38,
23-11-2023,09:34:00,19871,23-11-2023,66.5,19850,42.01,38.85,35.58,32.81,29.47,26.71,23.57,21.07,18.77,17.04,15.42,15.47,15.92,16.98,18.3,20.9,23.42,26.3,29.78,32.69,36.03,
23-11-2023,09:35:00,19872.45,23-11-2023,66.35,19850,42.14,38.54,36.07,32.94,29.84,26.65,23.83,21.29,18.91,16.98,15.33,15.36,15.79,17.09,18.23,20.85,23.38,26.26,29.28,32.1,36.01,
23-11-2023,09:36:00,19870.25,23-11-2023,63.95,19850,41.91,38.74,35.82,32.67,29.55,26.34,23.49,20.91,18.69,16.74,15,15.16,15.87,17.15,18.48,21,23.4,26.6,29.61,32.43,35.73,
23-11-2023,09:37:00,19866.3,23-11-2023,63.7,19850,41.44,38.78,35.86,32.4,29.58,26.37,23.52,20.84,18.59,16.71,14.96,15.08,15.64,17.19,18.66,21.04,23.77,26.65,29.66,33.06,35.79,
23-11-2023,09:38:00,19862.4,23-11-2023,62.35,19850,41.34,38.23,35.38,32.58,29.21,26.22,23.35,20.74,18.48,16.59,14.76,15,15.8,17.16,18.6,21.02,23.64,27.24,29.86,32.69,36,
23-11-2023,09:39:00,19865.9,23-11-2023,62.6,19850,41.51,38.4,35.91,32.74,29.37,26.2,23.39,20.83,18.68,16.6,14.77,15.07,15.98,17.1,18.5,20.93,23.89,26.77,29.27,32.63,35.24,
23-11-2023,09:40:00,19864.85,23-11-2023,61.3,19850,41.89,38.26,35.39,32.28,29.44,26.01,23.04,20.51,18.39,16.42,14.6,14.99,15.94,17.18,18.62,21.18,24.13,27.01,30.04,32.87,35.48,
23-11-2023,09:41:00,19858.35,23-11-2023,59.6,19850,41.53,37.89,35.01,31.88,28.78,25.56,22.69,20.22,18.27,16.38,14.43,14.83,15.82,17.25,18.67,21.67,24.27,27.48,30.49,33.32,36.64,
23-11-2023,09:42:00,19861.05,23-11-2023,59.45,19850,41.7,38.5,34.79,31.73,28.69,25.53,22.99,20.57,18.32,16.36,14.36,14.69,15.67,17.12,18.57,21.33,24.19,27.4,29.89,32.6,35.87,
23-11-2023,09:43:00,19865.55,23-11-2023,60.4,19850,41.67,38.98,35.66,32.54,29.19,26.06,23.28,20.75,18.49,16.46,14.35,14.61,15.54,17.1,18.41,21.14,24.12,26.58,29.52,32.9,36.23,
23-11-2023,09:44:00,19867.6,23-11-2023,59.900000000000006,19850,41.73,39.05,35.33,32.59,29.24,26.1,23.32,20.61,18.41,16.41,14.24,14.54,15.53,17.11,18.43,20.92,23.81,26.61,30.09,32.94,36.28,
23-11-2023,09:45:00,19865.35,23-11-2023,56.75,19850,41.37,38.22,34.94,31.87,28.81,25.44,22.69,20.14,17.92,15.96,13.75,14.31,14.94,17.27,18.81,21.67,24.3,27.52,30.02,33.4,36.74,
23-11-2023,09:46:00,19846.5,23-11-2023,56.85,19850,40.22,37.48,33.73,30.92,27.51,24.64,21.96,19.52,17.3,15.74,14.03,15.21,16.8,18.46,20.29,23.06,25.96,28.81,31.82,34.64,37.97,
23-11-2023,09:47:00,19836.55,23-11-2023,57.2,19850,40.07,36.38,33.05,29.9,26.76,24.01,21.43,19.15,16.87,15.18,13.9,15.35,16.91,18.82,20.79,23.88,26.75,30,32.57,35.99,38.7,
23-11-2023,09:48:00,19835.35,23-11-2023,56.55,19850,40.18,36.91,33.51,29.67,26.6,23.75,21.41,19.11,16.66,15.44,13.78,15.2,16.8,19,20.77,23.86,26.74,29.99,32.57,35.38,39.38,
23-11-2023,09:49:00,19839.15,23-11-2023,56.55,19850,39.99,36.79,33.46,29.99,26.92,24.26,21.42,19.09,17.15,15.6,13.92,15.24,16.66,18.69,20.68,23.61,26.51,29.77,32.87,35.18,39.18,
23-11-2023,09:50:00,19838.9,23-11-2023,55.1,19850,39.53,36.87,33.13,30.38,26.99,24.15,21.48,19.08,17.07,15.31,13.58,15.04,16.7,18.78,20.5,23.62,26.52,29.79,32.39,35.82,39.22,
23-11-2023,09:51:00,19836.65,23-11-2023,55.9,19850,39.85,36.64,32.89,29.8,26.46,23.85,21.27,18.98,17.05,15.4,13.68,15.22,16.94,18.98,20.86,23.97,26.5,29.7,32.72,35.54,38.89,
23-11-2023,09:52:00,19837.55,23-11-2023,55.9,19850,39.87,36.18,32.89,30.12,26.45,23.84,21.36,19.01,17.06,15.35,13.67,15.13,16.73,18.85,20.75,24.05,26.58,29.79,33.32,36.25,38.99,
23-11-2023,09:53:00,19837.4,23-11-2023,54.8,19850,40.03,36.34,33.05,29.95,26.6,23.99,21.29,19.12,16.77,15.19,13.47,14.87,16.54,18.64,20.66,23.98,26.88,30.16,33.27,35.59,39.62,
23-11-2023,09:54:00,19836.5,23-11-2023,54.3,19850,39.44,36.28,32.98,29.54,26.78,23.9,21.18,18.85,16.7,14.95,13.3,14.8,16.54,18.81,20.82,23.86,27.03,30.32,33.43,35.75,39.78,
23-11-2023,09:55:00,19832.65,23-11-2023,54.45,19850,39.21,36.04,32.73,29.28,26.24,23.59,21.07,18.59,16.57,14.79,13.16,14.7,16.33,18.74,21.19,24.22,27.38,30.66,33.77,36.71,40.12,
23-11-2023,09:56:00,19833.1,23-11-2023,53.800000000000004,19850,39.57,36.87,33.1,29.99,26.88,24.17,21.26,19,16.9,14.99,13.22,14.61,16.24,18.38,20.87,23.64,27.1,29.96,33,36.46,39.89,
23-11-2023,09:57:00,19859.6,23-11-2023,52.900000000000006,19850,42.53,39.33,35.58,32.18,28.95,26.38,23.16,20.5,17.79,15.17,12.7,13.37,14.51,16.57,18.48,21.34,24.29,27.99,31.18,33.59,36.99,
23-11-2023,09:58:00,19861.05,23-11-2023,52.05,19850,42.07,38.95,36.1,32.28,29.05,26.04,22.93,20.18,17.44,14.94,12.45,13.18,14.34,16.53,18.1,21.32,24.61,27.98,31.18,34.19,37.01,
23-11-2023,09:59:00,19844.2,23-11-2023,50.5,19850,40.2,37.04,33.72,30.27,26.97,24.06,21.44,19.15,16.76,14.54,12.64,14.52,16.24,18.44,20.62,23.52,26.73,29.62,32.69,35.56,38.95,
23-11-2023,10:00:00,19846.45,23-11-2023,48.4,19850,41.34,37.63,34.73,30.87,27.58,24.7,21.72,19.26,16.86,14.35,12.21,14.17,16.09,17.87,20.03,22.98,25.86,29.13,32.21,35.71,39.16,
23-11-2023,10:01:00,19846.6,23-11-2023,47.7,19850,40.95,37.79,34.03,31.02,27.73,24.85,21.88,19.35,16.84,14.36,12.05,13.92,15.67,17.87,20.12,22.9,25.79,29.07,32.16,35.66,38.46,
23-11-2023,10:02:00,19845.3,23-11-2023,47.4,19850,40.83,37.66,33.9,30.51,27.58,24.68,21.83,19.21,16.57,14.28,12,14.02,15.78,18.03,20.18,23.13,26.38,28.83,32.39,35.28,38.69,
23-11-2023,10:03:00,19843.9,23-11-2023,48.6,19850,41.35,37.61,34.28,31.16,27.79,24.8,22,19.35,16.98,14.53,12.31,14.31,16.21,18.31,20.53,23.29,26.18,28.99,33.06,35.44,39.53,
23-11-2023,10:04:00,19843.15,23-11-2023,48.75,19850,40.82,37.12,34.31,31.19,27.52,24.81,21.87,19.34,16.71,14.45,12.37,14.31,16.16,18.16,20.4,23.35,26.25,29.53,33.14,36.14,39.61,
23-11-2023,10:05:00,19841.7,23-11-2023,49.599999999999994,19850,41.27,37.52,33.74,30.69,27.36,24.64,21.81,19.45,16.96,14.67,12.57,14.49,16.35,18.42,20.65,23.3,26.47,29.28,32.85,35.75,39.18,
23-11-2023,10:06:00,19843.05,23-11-2023,49.55,19850,40.75,37.55,33.76,31.06,27.38,24.45,21.68,19.36,16.97,14.51,12.57,14.58,16.42,18.49,20.71,23.65,26.9,29.83,33.45,35.83,39.26,
23-11-2023,10:07:00,19841.9,23-11-2023,49.65,19850,41.4,37.12,33.85,31.14,27.74,24.92,21.89,19.35,17.04,14.68,12.62,14.59,16.34,18.58,20.89,23.92,26.91,29.84,33.47,36.48,39.97,
23-11-2023,10:08:00,19843,23-11-2023,48.8,19850,41.02,37.81,34.46,30.96,27.62,24.89,21.64,19.2,16.66,14.35,12.45,14.3,16.24,18.46,20.79,23.57,26.47,29.78,32.89,36.43,39.25,
23-11-2023,10:09:00,19846.4,23-11-2023,48.45,19850,40.69,37.58,34.3,31.25,27.91,24.78,21.96,19.38,16.88,14.45,12.4,14.34,16.19,18.29,20.55,23.61,26.27,29.59,32.71,36.25,39.08,
23-11-2023,10:10:00,19843.95,23-11-2023,47.75,19850,41.13,37.4,34.55,30.67,27.69,24.75,21.7,19.16,16.59,14.26,12.21,14.29,16.25,18.43,20.87,23.92,26.93,29.88,33.52,36.55,40.05,
23-11-2023,10:11:00,19839,23-11-2023,50.8,19850,40.66,37.43,33.61,30.87,27.42,24.56,21.72,19.24,16.83,14.53,12.84,14.77,16.69,18.83,21.55,24.29,27.18,30.93,34.13,37.15,40.65,
23-11-2023,10:12:00,19837.3,23-11-2023,50.3,19850,41.28,37.96,34.1,30.91,27.46,24.59,21.63,19.03,16.77,14.39,12.73,14.78,16.59,18.86,21.39,24.6,27.6,30.98,34.18,37.78,41.33,
23-11-2023,10:13:00,19836.75,23-11-2023,50.650000000000006,19850,41.37,38.05,34.18,30.64,27.54,24.66,21.83,19.26,16.65,14.53,12.85,14.93,16.64,18.98,21.39,24.34,27.61,31,34.21,37.81,41.37,
23-11-2023,10:14:00,19836.55,23-11-2023,51.650000000000006,19850,41.19,37.38,33.98,30.43,27.03,24.42,21.68,19.16,16.71,14.55,13,15.04,16.97,19.21,21.71,24.92,27.91,30.85,34.51,38.12,41.06,
23-11-2023,10:15:00,19837.35,23-11-2023,51.35,19850,40.73,37.95,34.48,30.51,27.39,24.29,21.62,19.01,16.61,14.53,12.96,15.11,16.95,19.2,21.71,24.93,27.55,30.87,34,38.15,41.09,
23-11-2023,10:16:00,19837.5,23-11-2023,50.8,19850,41.48,37.66,34.25,31.04,27.57,24.67,21.81,19.13,16.45,14.5,12.9,15.17,16.99,19.07,21.4,24.83,27.47,30.8,33.93,37.51,41.04,
23-11-2023,10:17:00,19831.95,23-11-2023,56.550000000000004,19850,40.35,37.54,33.64,30.4,26.9,24.33,21.51,19.04,16.82,15.09,14,16.09,17.93,20.05,22.39,25.58,28.57,31.95,35.17,38.79,42.36,
23-11-2023,10:18:00,19825.3,23-11-2023,62.650000000000006,19850,40.27,36.89,32.97,29.71,26.43,23.7,21.07,18.93,16.69,15.47,14.98,16.96,18.79,20.86,23.23,26.39,29.35,33.15,36.43,39.54,43.7,
23-11-2023,10:19:00,19818.8,23-11-2023,59.900000000000006,19800,42.43,39.83,35.97,32.89,29.21,25.65,23.13,20.74,18.58,16.67,15.37,14.87,16.75,18.63,21.13,23.63,26.69,30.29,33.29,37,40.66,
23-11-2023,10:20:00,19824.65,23-11-2023,60,19800,42.87,39.72,36.41,32.95,29.67,26.12,23.1,20.76,18.48,16.49,15.19,14.66,16.51,18.43,20.69,23.01,26.62,29.94,33.39,37.14,40.34,
23-11-2023,10:21:00,19824.35,23-11-2023,60.05,19800,43.59,40.34,36.48,33,29.72,26.16,23.14,20.69,18.58,16.63,15.23,14.67,16.57,18.54,20.98,23.48,26.93,29.98,33.84,37.2,40.4,
23-11-2023,10:22:00,19825.45,23-11-2023,62.5,19850,40.36,36.49,33.01,29.38,26.41,23.48,20.98,18.79,16.68,15.33,14.82,16.75,18.48,20.95,23.36,26.75,30.43,33.95,36.84,39.97,44.15,
23-11-2023,10:23:00,19818.95,23-11-2023,59.45,19800,43.42,39.61,36.28,32.78,29.48,25.9,23.37,21.07,18.76,16.69,15.31,14.84,16.71,18.81,21.32,23.71,27.09,30.76,34.28,37.17,40.3,
23-11-2023,10:24:00,19823.1,23-11-2023,59.6,19800,42.4,39.96,37.1,33.14,29.84,26.52,23.58,21.19,18.63,16.57,15.2,14.62,16.39,18.59,21.25,23.63,26.81,30.5,33.63,36.94,40.63,
23-11-2023,10:25:00,19820.55,23-11-2023,59.65,19800,42.34,39.28,36.55,33.05,29.4,26.15,23.46,21.04,18.63,16.62,15.33,14.9,16.73,18.9,21.2,23.83,27.01,30.35,33.83,37.61,41.35,
23-11-2023,10:26:00,19826.2,23-11-2023,61.45,19850,40.25,36.91,33.42,30.11,26.53,23.86,21.26,18.88,16.57,15.3,14.85,16.73,18.57,20.98,23.52,26.72,30.43,33.98,36.89,40.05,44.26,
23-11-2023,10:27:00,19828.35,23-11-2023,58.25,19850,40.57,37.23,33.73,30.08,26.85,24.19,21.16,18.69,16.16,14.79,14.26,16.19,18.31,20.7,23.06,26.49,30.21,33.77,37.17,40.92,44.08,
23-11-2023,10:28:00,19829.85,23-11-2023,58,19850,40.6,36.74,33.31,30.09,26.86,24.01,21.15,18.74,16.17,14.67,14.17,16.24,18.24,20.78,23.13,26.28,29.96,33.46,37.27,40.52,44.19,
23-11-2023,10:29:00,19832.65,23-11-2023,55.800000000000004,19850,40.94,37.59,34.09,30.43,26.92,24.19,21.18,18.67,16.04,14.5,13.87,15.95,18.02,20.59,22.86,26.03,29.72,33.63,37.05,40.31,43.99,
23-11-2023,10:30:00,19829.3,23-11-2023,56.55,19850,40.05,37.31,33.35,29.75,26.59,23.82,20.89,18.41,15.84,14.1,13.71,16.09,18.17,20.81,23.51,26.74,29.76,33.65,36.99,40.73,43.82,
23-11-2023,10:31:00,19826.15,23-11-2023,57.45,19850,40.65,36.76,33.32,30.08,26.54,23.95,21.06,18.52,15.98,14.27,13.89,16.02,18.16,20.67,23.43,26.88,30.27,33.79,37.62,40.88,43.97,
23-11-2023,10:32:00,19825.4,23-11-2023,58.9,19850,40.44,36.55,33.53,29.47,26.28,23.66,20.96,18.4,15.82,14.15,13.95,16.23,18.33,20.76,23.79,27.23,30.62,34.55,37.96,41.23,44.32,
23-11-2023,10:33:00,19812.7,23-11-2023,55.099999999999994,19800,42.01,39.5,36.09,32.09,28.8,25.96,23.29,20.74,18.44,16.03,14.67,14.95,16.86,19.34,21.9,24.76,28.4,31.75,35.25,38.58,42.85,
23-11-2023,10:34:00,19805.1,23-11-2023,57.55,19800,41.65,39.12,35.19,32.11,28.7,25.5,23.22,20.86,18.68,16.77,15.37,16.17,17.91,20.18,22.65,25.31,28.93,32.64,36.6,39.6,43.37,
23-11-2023,10:35:00,19809.15,23-11-2023,55.75,19800,42.59,38.74,35.91,31.9,28.91,25.47,23.16,20.5,18.23,16.15,14.92,15.46,17.69,19.9,22.65,25.42,28.82,32.17,36.1,39.51,43.79,
23-11-2023,10:36:00,19806.5,23-11-2023,57.05,19800,42.36,38.5,35.66,31.64,28.63,25.64,23.11,20.71,18.66,16.54,15.27,15.85,17.94,20.36,23.07,25.81,29.2,32.55,36.48,40.35,43.67,
23-11-2023,10:37:00,19806.45,23-11-2023,57.3,19800,41.8,38.65,35.3,31.77,29.08,25.78,23.25,20.69,18.76,16.65,15.37,15.88,17.84,20.09,22.85,25.52,29.16,32.89,36.86,40.34,43.67,
23-11-2023,10:38:00,19807.65,23-11-2023,56.7,19800,42.67,38.8,35.45,32.34,28.91,25.69,23.25,20.76,18.48,16.53,15.25,15.71,17.84,20.2,22.95,25.94,29.42,32.86,36.43,40.32,43.66,
23-11-2023,10:39:00,19803.25,23-11-2023,56.849999999999994,19800,41.58,38.41,35.54,31.92,28.77,25.44,23.27,20.73,18.37,16.45,15.23,15.92,18.21,20.66,23.39,26.51,29.67,33.4,37.38,41.31,44.2,
23-11-2023,10:40:00,19807.25,23-11-2023,55.599999999999994,19800,42,39.43,35.47,32.35,28.9,25.66,23.35,20.86,18.57,16.43,14.99,15.7,17.95,20.31,22.99,25.91,29.63,33.08,37.07,40.56,44.41,
23-11-2023,10:41:00,19810.8,23-11-2023,54.3,19800,43.03,39.75,36.29,32.66,29.54,25.99,23.56,20.9,18.64,16.36,14.68,15.39,17.81,20.3,22.88,25.91,29.11,32.87,36.47,40.38,44.24,
23-11-2023,10:42:00,19803.85,23-11-2023,55.45,19800,42.01,38.82,35.95,31.89,28.84,25.82,23.25,20.9,18.69,16.59,14.98,15.63,18.07,20.58,23.24,26.4,30.18,33.7,37.35,40.85,44.21,
23-11-2023,10:43:00,19796.9,23-11-2023,56.7,19800,41.62,38.42,35.53,31.87,28.99,25.54,23.1,20.81,18.74,16.61,15.19,16.09,18.62,21.16,24.19,27.45,30.76,34.61,38.31,41.86,45.28,
23-11-2023,10:44:00,19803.05,23-11-2023,54.8,19800,42.89,38.97,36.09,32.83,29.28,25.92,23.49,20.99,18.9,16.73,14.86,15.68,18,20.63,23.47,26.93,30.27,34.14,37.47,41.43,44.86,
23-11-2023,10:45:00,19809.45,23-11-2023,53.3,19800,43.17,39.86,36.37,32.28,29.86,26.21,23.65,21.07,18.92,16.73,14.51,15.42,18.04,20.48,23.26,26.52,30.09,33.64,37.31,41.28,44.72,
23-11-2023,10:46:00,19812.45,23-11-2023,51.3,19800,43.73,39.81,36.42,33.29,29.83,26.83,23.7,20.86,18.51,16.27,13.96,14.94,17.39,19.93,22.83,25.99,29.87,33.16,36.85,40.84,43.79,
23-11-2023,10:47:00,19806.15,23-11-2023,52.4,19800,43.07,39.74,36.23,32.56,29.38,26.01,23.41,20.78,18.55,16.41,14.27,15.53,18.17,20.81,23.65,26.68,30.48,34.03,37.72,41.7,45.14,
23-11-2023,10:48:00,19806.45,23-11-2023,52,19800,43.3,39.97,36.46,32.35,29.6,26.23,23.5,20.77,18.56,16.24,14.22,15.3,17.89,20.53,23.5,26.78,30.37,33.92,38.01,41.61,45.54,
23-11-2023,10:49:00,19804.5,23-11-2023,51.849999999999994,19800,42.46,39.85,35.81,32.21,29.13,26.06,23.31,20.71,18.34,16.26,14.16,15.39,18.1,20.51,23.62,26.81,30.91,34.19,38.28,41.88,45.34,
23-11-2023,10:50:00,19808.15,23-11-2023,51.35,19800,42.83,39.61,36.19,33.02,29.83,26.22,23.58,21.01,18.8,16.35,14.1,15.12,17.71,20.24,23.29,26.74,30.35,33.92,38.02,41.64,45.11,
23-11-2023,10:51:00,19810.05,23-11-2023,50.95,19800,43.8,40.46,36.42,32.81,30.07,26.69,23.83,20.99,18.45,16.17,14.02,15.01,17.71,20.26,23.29,26.6,30.22,34.14,37.92,41.54,45.5,
23-11-2023,10:52:00,19808,23-11-2023,51.55,19800,42.82,39.58,36.14,32.95,29.75,26.35,23.45,20.84,18.52,16.29,14.18,15.31,18.05,20.65,23.75,26.8,30.65,34.23,38.34,41.52,45.45,
23-11-2023,10:53:00,19807.75,23-11-2023,51.15,19800,43.14,39.9,36.46,33.28,29.76,26.45,23.81,20.95,18.87,16.4,14.13,15.22,17.86,20.45,23.48,26.56,30.42,34.02,37.75,41.33,45.76,
23-11-2023,10:54:00,19810.25,23-11-2023,51.349999999999994,19800,44.01,39.34,36.59,32.96,29.87,26.56,23.6,20.97,18.75,16.5,14.21,15.25,17.98,20.51,23.61,26.78,30.42,33.67,37.76,41.8,45.3,
23-11-2023,10:55:00,19812.15,23-11-2023,50.650000000000006,19800,43.49,39.56,37.33,33.17,29.74,26.78,23.67,20.92,18.58,16.31,14.04,15.17,17.64,20.34,23.31,26.65,30.59,33.92,37.68,41.27,45.23,
23-11-2023,10:56:00,19810.7,23-11-2023,51.150000000000006,19800,43.31,39.36,36.59,32.95,29.84,26.51,23.37,20.87,18.55,16.24,14.2,15.6,18.31,20.86,23.85,27.02,30.67,34.63,38.43,42.09,46.08,
23-11-2023,10:57:00,19804.55,23-11-2023,51.849999999999994,19800,43.09,39.82,36.34,32.69,29.89,25.96,23.35,20.76,18.6,16.47,14.37,15.68,18.48,21.12,24.12,27.66,31.07,34.68,38.83,42.49,46.48,
23-11-2023,10:58:00,19808.4,23-11-2023,50.6,19800,44.02,40.01,36.53,33.3,29.74,26.39,23.38,20.77,18.59,16.27,14.07,15.47,18.21,20.9,24.02,27.57,31,34.26,38.38,42.44,45.96,
23-11-2023,10:59:00,19805.95,23-11-2023,50.4,19800,44.06,40.65,37.07,33.32,29.74,26.38,23.52,20.83,18.71,16.31,14.03,15.63,18.25,20.89,23.96,27.45,31.11,34.74,38.5,42.57,46.1,
23-11-2023,11:00:00,19807.7,23-11-2023,49.15,19800,44.48,41.08,37.5,33.75,30.18,26.84,24.01,21.18,19.02,16.33,13.75,15.07,17.9,20.34,23.4,26.86,30.77,34.42,38.2,42.28,46.31,
23-11-2023,11:01:00,19810.95,23-11-2023,48.650000000000006,19800,44.85,41.45,37.33,34.11,30.55,27.22,24.08,21.11,18.75,16.15,13.62,14.85,17.5,20.09,23.09,26.81,30.22,34.17,37.97,42.06,46.1,
23-11-2023,11:02:00,19814.65,23-11-2023,49.15,19800,45.27,41.23,38.29,34.54,30.98,27.4,24.19,21.17,18.85,16.3,13.7,14.81,17.54,20.07,23.04,26.46,30.18,33.87,38.07,42.2,45.34,
23-11-2023,11:03:00,19812.6,23-11-2023,47.900000000000006,19800,44.51,41.23,37.74,34.51,30.95,27.08,23.95,20.98,18.55,15.85,13.4,14.73,17.52,20.12,23.18,26.61,30.34,34.02,37.84,41.95,46,
23-11-2023,11:04:00,19812.2,23-11-2023,48.05,19800,44.53,41.24,37.74,34.51,30.58,27.06,24.1,20.82,18.54,15.95,13.49,14.8,17.43,20.25,23.31,26.74,30.47,34.16,37.98,42.52,46.16,
23-11-2023,11:05:00,19814.15,23-11-2023,48.1,19800,44.65,41.36,37.86,34.62,31.04,27.16,23.82,21.03,18.59,15.94,13.52,14.78,17.57,20.53,23.3,26.51,30.48,34.52,38,42.56,46.2,
23-11-2023,11:06:00,19815.25,23-11-2023,47.45,19800,45.71,42.29,38.14,34.91,31.33,27.45,23.92,21,18.35,15.69,13.28,14.58,17.42,20.27,23.08,26.54,30,33.65,38.24,41.99,45.58,
23-11-2023,11:07:00,19820.45,23-11-2023,48.099999999999994,19800,45.36,42.07,37.97,34.37,31.01,27.29,24.17,20.84,18.34,15.54,13.32,14.44,17.15,19.92,22.7,26.19,29.97,33.35,37.56,41.71,45.8,
23-11-2023,11:08:00,19821.75,23-11-2023,47.2,19800,45.3,42.64,38.48,34.78,31.29,27.17,24.03,20.81,18.21,15.38,13.17,14.5,17.13,20.08,22.93,26.19,29.91,33.57,38.19,41.95,46.05,
23-11-2023,11:09:00,19814.6,23-11-2023,46.65,19800,44.91,42.23,38.05,34.33,30.82,27.26,23.69,20.83,18.25,15.46,13.23,14.76,17.4,20.41,23.6,26.82,30.81,34.17,38.39,42.55,46.65,
