Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-03-2025,09:29:00,22483.9,13-03-2025,79.6,22500,36.58,34.04,31.58,29.16,27.17,24.97,22.73,20.13,18.09,16.09,16.22,17.89,19.79,21.76,24,25.93,28.07,30.35,32.82,35.53,38.39,
13-03-2025,09:30:00,22471.15,13-03-2025,76.75,22450,38.41,36.1,33.29,30.95,28.81,26.79,24.62,22.55,20.02,18.06,16.31,17.29,18.9,20.8,22.8,25.01,26.98,29.1,31.39,33.64,36.61,
13-03-2025,09:31:00,22478,13-03-2025,85.35,22500,36.53,33.93,31.41,29.05,26.95,24.66,22.56,20.21,17.86,16.25,17.23,19.27,20.85,22.75,24.87,26.79,29.01,31.03,33.54,36.28,38.87,
13-03-2025,09:32:00,22468.65,13-03-2025,78.19999999999999,22450,38.33,36.23,33.57,31.13,28.67,26.62,24.55,22.4,19.93,18.37,16.71,17.83,19.32,21.65,23.43,25.64,27.39,29.4,31.69,33.93,37.18,
13-03-2025,09:33:00,22481.05,13-03-2025,83.1,22500,37.12,34.33,32.18,29.68,27.53,25.3,23.09,20.36,18.39,16.53,17.16,18.98,20.85,22.72,24.91,26.51,28.7,30.98,33.59,36.42,38.51,
13-03-2025,09:34:00,22475.85,13-03-2025,83.2,22500,36.98,34.38,31.69,29.38,27.42,25.15,22.89,20.5,18.48,16.5,17.06,18.74,20.86,22.87,24.91,26.77,29.1,31.41,33.61,36.41,39.06,
13-03-2025,09:35:00,22476.75,13-03-2025,82.7,22500,37.05,34.5,31.86,29.6,27.51,25.26,23.01,20.5,18.58,16.39,17.17,19.04,20.79,22.68,24.74,26.49,28.84,30.99,33.39,36.2,38.85,
13-03-2025,09:36:00,22485.2,13-03-2025,80.3,22500,37.8,35,32.02,29.73,27.78,25.37,23.27,20.88,18.88,16.8,16.93,18.25,20.48,22.33,24.42,26.11,28.25,30.57,32.99,35.55,38.18,
13-03-2025,09:37:00,22487.9,13-03-2025,76,22500,37.14,34.41,31.67,29.41,27.18,24.85,22.54,19.84,17.49,15.54,15.89,17.87,19.85,21.93,24.21,26.28,28.38,30.83,33.01,35.8,38.43,
13-03-2025,09:38:00,22494.35,13-03-2025,74.69999999999999,22500,37.34,34.89,31.98,29.49,27.29,24.87,22.54,19.96,17.91,15.56,15.86,17.54,19.95,21.87,24.06,25.92,28.22,30.42,32.63,35.43,38.07,
13-03-2025,09:39:00,22494.7,13-03-2025,72.6,22500,37.5,35.05,32.32,29.8,27.46,24.88,22.6,20.11,17.72,15.36,15.47,17.52,19.47,21.39,23.67,25.73,28.01,30.17,32.57,35.63,37.71,
13-03-2025,09:40:00,22492.8,13-03-2025,74.15,22500,37.82,35.32,32.37,29.84,27.71,25.32,22.92,20.39,17.88,15.91,15.83,17.5,19.51,21.58,23.85,25.77,28.05,30.22,32.62,35.16,38.08,
13-03-2025,09:41:00,22498,13-03-2025,72.35,22500,37.73,35.1,32.85,30.04,27.9,25.63,23.29,20.68,18.22,16.08,15.59,17.2,19.01,21.01,23.34,25.31,27.49,29.82,32.01,34.8,37.42,
13-03-2025,09:42:00,22488.25,13-03-2025,70.9,22500,37.52,34.83,32.31,29.77,27.52,25.05,22.68,20.06,17.8,15.24,15.09,16.79,19.01,21.1,23.58,25.59,28,30.27,32.38,35.4,37.68,
13-03-2025,09:43:00,22478.45,13-03-2025,72.2,22500,37.62,34.88,32.12,29.56,27.4,25.2,22.74,20.06,17.54,15.33,15.28,16.84,19.14,21.23,23.6,25.78,28.3,30.55,32.65,35.39,37.95,
13-03-2025,09:44:00,22490.15,13-03-2025,67.4,22500,38.03,35.34,32.64,30.3,28.07,25.55,23.24,20.66,18.1,15.49,14.53,16.03,18.48,20.64,23.06,25.08,27.64,29.74,31.81,34.82,37.73,
13-03-2025,09:45:00,22489.9,13-03-2025,69.85,22500,37.91,35.27,32.61,30.17,28.13,25.73,23.55,21,18.05,16.08,15.13,16.56,18.69,20.72,23.1,25.3,27.69,30.22,32,34.76,37.67,
13-03-2025,09:46:00,22482.75,13-03-2025,72.85,22500,37.51,34.8,32.25,29.69,27.72,25.38,23.05,20.63,18.1,15.83,15.49,17.01,19.15,21.49,23.79,26.01,28.43,30.69,32.8,35.55,38.45,
13-03-2025,09:47:00,22497.05,13-03-2025,68.25,22500,38.26,35.86,33.16,30.67,28.5,26.11,23.71,21.26,18.5,16.17,14.87,16,18.08,20.38,22.85,24.88,27.5,29.68,32.08,34.62,37.22,
13-03-2025,09:48:00,22501.95,13-03-2025,67.8,22500,38.49,36.09,33.19,30.92,28.52,25.94,23.61,20.88,18.52,15.9,14.82,15.87,18.09,20.46,22.87,25.01,27.48,29.9,31.95,34.77,37.74,
13-03-2025,09:49:00,22498.95,13-03-2025,66.5,22500,38.23,36.13,33.23,30.79,28.42,26.14,23.63,20.93,18.49,15.97,14.55,15.78,18.07,20.31,22.7,24.86,27.26,29.78,32.01,34.84,37.81,
13-03-2025,09:50:00,22488.5,13-03-2025,67.4,22500,38.48,35.72,32.76,30.39,28.13,25.66,23.22,20.46,18.35,15.67,14.6,15.9,18.49,20.83,23.24,25.49,27.92,30.17,32.51,35.57,38.22,
13-03-2025,09:51:00,22494.6,13-03-2025,67.35,22500,38.65,35.95,33.22,30.72,28.29,25.94,23.56,20.74,18.38,15.89,14.74,15.86,18.28,20.52,22.99,24.95,27.52,29.8,31.9,34.95,37.89,
13-03-2025,09:52:00,22502.85,13-03-2025,67.19999999999999,22500,38.98,36.58,33.67,31.39,28.87,26.51,23.91,21.2,18.84,16.21,14.78,15.76,18.13,20.24,22.72,24.74,27.2,29.43,31.63,34.44,37.39,
13-03-2025,09:53:00,22503.5,13-03-2025,70.55000000000001,22500,39.48,36.54,33.88,31.6,29.33,26.92,24.55,21.94,19.44,16.73,15.53,16.09,18.77,20.2,22.63,24.79,27.07,29.49,31.52,34.34,37.3,
13-03-2025,09:54:00,22506.2,13-03-2025,67.65,22500,39.45,36.98,34.03,31.55,29.27,26.75,24.46,21.69,19.17,16.48,14.92,15.87,18.22,20.42,22.86,24.95,27.22,29.64,31.66,34.19,37.12,
13-03-2025,09:55:00,22514,13-03-2025,70.75,22500,40.21,37.27,34.62,32.04,29.89,27.39,24.91,22.29,19.78,17.22,15.48,15.95,18.28,20.28,22.67,24.69,26.98,29.27,31.22,33.83,36.49,
13-03-2025,09:56:00,22519.9,13-03-2025,72.75,22500,40.62,38.18,35.04,32.64,30.21,27.58,25.28,22.53,20.15,17.59,15.8,16.14,18.26,20.37,22.65,24.47,26.74,28.76,30.67,33.53,35.86,
13-03-2025,09:57:00,22527.15,13-03-2025,77.69999999999999,22550,38.95,36.03,33.78,31.31,28.86,26.52,23.94,21.45,18.51,16.83,16.73,18.92,20.71,22.88,24.77,26.66,28.53,30,32.3,35.24,37.67,
13-03-2025,09:58:00,22535.1,13-03-2025,75.6,22550,39.4,36.91,33.92,31.55,29.08,26.63,23.94,21.68,19.27,17.26,16.49,18.3,20.31,22.5,24.3,26.34,28.14,29.65,31.97,34.57,36.94,
13-03-2025,09:59:00,22529.25,13-03-2025,74.05,22550,39.6,36.65,33.86,31.34,28.79,26.46,23.71,21.34,18.79,16.61,16.11,18.01,19.95,22.11,23.69,25.95,27.98,29.32,31.82,34.72,37.51,
13-03-2025,10:00:00,22532.6,13-03-2025,77.35,22550,39.19,36.31,33.59,31.15,28.76,26.46,23.9,21.7,19.6,17.48,16.89,18.23,20.24,22.26,24.01,25.96,28,29.58,31.84,34.75,37.55,
13-03-2025,10:01:00,22528.65,13-03-2025,75.35,22550,39.13,36.01,33.33,30.92,28.45,26.11,23.53,21.29,19.08,17.01,16.4,18.23,19.9,22.14,23.88,25.91,27.66,29.51,31.68,34.55,37.29,
13-03-2025,10:02:00,22545.4,13-03-2025,73.85,22550,40.48,36.92,34.37,31.97,29.46,27.13,24.32,22.14,20.55,17.92,16.46,18.12,19.52,21.63,23.4,25.11,26.81,28.25,30.48,33.38,35.7,
13-03-2025,10:03:00,22541,13-03-2025,72.55,22550,40.02,36.71,34.34,31.73,29.31,27.02,24.38,22.18,19.73,17.46,16.17,17.68,19.28,21.47,23.19,25.02,26.81,28.55,30.44,33.29,36,
13-03-2025,10:04:00,22539.9,13-03-2025,71.15,22550,40.25,37.14,34.1,31.67,29.13,26.68,24.03,21.88,19.58,17.24,15.87,17.54,19.22,21.44,23.28,25.17,26.96,28.18,30.92,33.82,36.6,
13-03-2025,10:05:00,22540.9,13-03-2025,71.7,22550,40.09,37.01,34.39,31.77,29.34,26.86,24.19,22.03,19.63,17.47,16.02,17.71,19.43,21.61,23.26,25.16,26.95,28.44,30.23,33.44,36.16,
13-03-2025,10:06:00,22535.75,13-03-2025,70.35,22550,39.99,36.87,34.19,31.65,29.23,26.79,23.97,21.68,19.29,17.1,15.64,17.26,19.13,21.46,23.1,25.09,26.91,28.64,30.67,33.46,36.11,
13-03-2025,10:07:00,22544.45,13-03-2025,70.2,22550,40.84,37.49,34.88,32.42,29.85,27.4,24.76,22.52,19.77,17.39,15.76,17.61,19.11,21.04,23.01,24.92,26.47,27.63,30.33,33.2,35.45,
13-03-2025,10:08:00,22544,13-03-2025,67.9,22550,40.07,37.26,34.63,32,29.45,26.91,24.15,21.75,19.64,17.28,15.25,16.94,18.88,21.08,22.79,24.84,26.47,27.66,30.29,33.52,36.26,
13-03-2025,10:09:00,22534.8,13-03-2025,67.05,22550,40.01,36.9,34.26,31.6,29.14,26.62,23.83,21.39,18.93,16.57,14.99,16.91,18.8,21.04,22.84,24.85,26.56,28.4,31.1,33.96,36.69,
13-03-2025,10:10:00,22536.75,13-03-2025,67,22550,40.16,36.81,34.01,31.59,29.28,26.68,23.99,21.55,19.24,16.82,15.03,16.9,18.84,21.12,22.85,24.79,26.7,28.64,31.4,34.33,37.12,
13-03-2025,10:11:00,22530.85,13-03-2025,66.15,22550,39.56,36.48,33.66,31.06,28.77,26.24,23.5,21.09,18.71,16.2,14.72,16.78,18.77,21.11,22.92,24.99,27.15,29.07,31.82,34.34,37.54,
13-03-2025,10:12:00,22536.55,13-03-2025,63.5,22550,40.29,37.17,33.92,31.38,29.03,26.51,23.81,21.31,18.73,16.26,14.28,16.21,18.25,20.71,22.56,24.73,26.59,28.99,31.15,34.43,37.66,
13-03-2025,10:13:00,22535.15,13-03-2025,63.7,22550,39.74,37.19,33.72,31.54,28.91,26.41,23.79,21.33,18.53,16.2,14.34,16.4,18.23,20.69,22.65,24.68,26.67,29.08,31.24,34.12,37.33,
13-03-2025,10:14:00,22545.1,13-03-2025,62.05,22550,40.86,37.79,34.57,31.76,29.46,26.93,24.31,21.69,19.04,16.3,14.08,15.89,17.82,20.09,22.07,24.1,26.09,28.35,30.55,34.21,36.67,
13-03-2025,10:15:00,22551.65,13-03-2025,61.85,22550,40.73,37.69,34.94,32.43,29.88,27.29,24.48,21.82,19.17,16.43,14.05,15.8,18.16,20.14,22.15,24.15,26.21,28.03,30.5,33.8,36.64,
13-03-2025,10:16:00,22551.8,13-03-2025,60.75,22550,42.05,38.87,35.76,32.96,30.45,27.78,24.91,22.05,19.09,16.49,13.81,15.66,17.94,20.14,22.1,24.04,26.11,28.21,30.42,33.73,36.12,
13-03-2025,10:17:00,22547.25,13-03-2025,60.7,22550,41.5,38.34,35.64,33.09,30.45,27.76,24.9,21.82,18.71,16.28,13.85,15.9,18.01,20.52,22.5,24.48,26.53,28.34,31.15,34.12,36.96,
13-03-2025,10:18:00,22548.9,13-03-2025,62.3,22550,41.78,38.86,35.93,33.23,30.64,27.98,25.3,22.18,19.12,16.65,14.22,16.09,18.42,20.45,22.25,24.39,26.15,28.17,30.65,33.96,37.24,
13-03-2025,10:19:00,22555.6,13-03-2025,62.8,22550,42.4,39.49,36.57,33.74,31.21,28.43,25.59,22.5,19.15,16.61,14.23,15.73,18.01,20.19,21.98,24.14,25.96,27.66,30.5,33.1,36.36,
13-03-2025,10:20:00,22553.2,13-03-2025,60.4,22550,41.93,38.99,36.24,33.35,30.75,27.99,25.05,21.96,18.74,16.28,13.83,15.92,18.25,20.45,22.32,24.34,26.41,28.25,30.74,34.07,36.47,
13-03-2025,10:21:00,22549.9,13-03-2025,60.05,22550,41.54,38.87,36.12,33.05,30.6,27.82,24.93,21.84,18.59,16.02,13.79,16.08,18.43,20.68,22.49,24.58,26.83,28.47,31.3,33.89,37.15,
13-03-2025,10:22:00,22537.65,13-03-2025,59.75,22550,41.61,38.65,35.69,33.11,30.44,27.52,24.66,21.62,18.26,16.03,13.73,15.66,18.02,20.49,22.35,24.54,26.79,28.51,31.28,34.21,37.01,
13-03-2025,10:23:00,22536.5,13-03-2025,59.5,22550,41.19,38.26,35.33,32.62,30.01,27.39,24.49,21.44,18.18,15.89,13.66,15.66,17.99,20.64,22.64,24.82,27.06,28.77,31.88,34.46,37.26,
13-03-2025,10:24:00,22532.65,13-03-2025,60.7,22550,40.83,38.18,35.04,32.67,29.89,27.35,24.6,21.7,18.3,15.95,13.92,16.05,18.12,20.76,22.67,25.02,27.45,28.95,32.07,35.06,37.92,
13-03-2025,10:25:00,22527.85,13-03-2025,62.8,22550,40.3,37.14,34.46,32.06,29.58,27.07,24.2,21.45,18.46,15.82,14.19,16.13,18.5,21.04,23.15,25.46,27.74,29.89,32.35,35.28,38.54,
13-03-2025,10:26:00,22531.45,13-03-2025,61.4,22550,40.36,37.29,34.73,32.46,29.98,27.61,24.93,22.04,18.93,16.19,14.13,16.06,18.15,20.65,22.56,24.54,27.16,29.06,32.18,35.18,38.05,
13-03-2025,10:27:00,22534.2,13-03-2025,61.95,22550,40.11,37.08,34.58,32.19,29.91,27.39,24.78,21.94,18.81,16.36,14.28,16.25,18.35,20.8,22.79,24.73,27.4,29.39,32.23,35.23,38.55,
13-03-2025,10:28:00,22536.85,13-03-2025,60.949999999999996,22550,40.12,37.09,34.35,32.18,29.65,27.27,24.55,21.65,18.53,16.04,14.06,16.13,18.3,20.92,22.9,24.98,27.5,29.5,31.99,35.35,38.23,
13-03-2025,10:29:00,22538.5,13-03-2025,59.45,22550,40.48,37.45,34.95,32.57,29.79,27.42,24.66,21.85,18.55,16.04,13.8,16.06,18.05,20.59,22.56,24.68,27.23,28.96,31.75,35.5,38.01,
13-03-2025,10:30:00,22543.15,13-03-2025,59.8,22550,40.65,37.33,34.89,32.39,29.83,27.4,24.7,21.84,18.87,16.13,13.92,15.86,18.16,20.6,22.47,24.6,27.16,28.9,31.7,35.46,38.41,
13-03-2025,10:31:00,22545.25,13-03-2025,61.900000000000006,22550,40.88,37.85,35.34,32.8,30.33,27.94,25.24,22.48,19.43,16.76,14.45,16.42,18.51,20.98,22.94,24.73,27.22,28.78,31.59,35.36,38.32,
13-03-2025,10:32:00,22545,13-03-2025,59.150000000000006,22550,40.67,37.96,35.23,32.74,30.32,27.86,25.15,22.34,19.24,16.49,13.83,15.75,18.06,20.6,22.64,24.71,27.02,29.07,31.95,35.37,37.9,
13-03-2025,10:33:00,22542.15,13-03-2025,56.9,22550,40.65,37.87,35.06,32.5,30.12,27.56,24.74,21.92,18.74,15.78,13.27,15.52,17.8,20.38,22.46,24.83,27.33,29.55,32.07,35.46,38.81,
13-03-2025,10:34:00,22537.55,13-03-2025,56.599999999999994,22550,41.02,37.63,35.1,32.53,30.02,27.48,24.68,21.88,18.89,15.91,13.22,15.46,17.87,20.38,22.42,24.74,26.98,29.33,32.15,35.93,38.46,
13-03-2025,10:35:00,22533.3,13-03-2025,58,22550,40.57,37.45,34.62,32.01,29.59,27.07,24.36,21.51,18.63,15.66,13.38,15.76,18.22,20.86,22.88,25.21,27.57,30.2,32.7,36.1,39.01,
13-03-2025,10:36:00,22532.95,13-03-2025,59.1,22550,40.73,37.32,34.77,32.33,29.99,27.58,24.78,22.02,19.07,16.09,13.71,15.91,18.4,21.05,23.03,25.16,27.52,29.55,33.04,35.66,38.99,
13-03-2025,10:37:00,22526.45,13-03-2025,61.95,22550,39.87,37.04,34.4,32.03,29.44,26.94,24.29,21.46,18.71,15.7,14.05,16.27,18.86,21.42,23.48,25.55,28.21,30.21,33.32,36.73,39.64,
13-03-2025,10:38:00,22520,13-03-2025,68.5,22500,42.65,39.38,36.6,34.21,31.83,29.34,26.86,24.25,21.53,18.4,15.46,14.2,16.84,19.1,21.69,23.8,26.02,28.5,30.15,33.6,36.58,
13-03-2025,10:39:00,22522.55,13-03-2025,68.85,22500,42.19,39.38,36.95,34.14,32.05,29.49,27.02,24.26,21.35,18.18,15.31,14.04,16.54,18.98,21.56,23.82,26.22,28.25,30.57,33.38,36.38,
13-03-2025,10:40:00,22519.55,13-03-2025,70.5,22500,41.96,39.49,36.97,34.3,32.06,29.52,27.17,24.48,21.69,18.55,16.03,15.19,17.5,19.75,22.17,24.25,26.47,28.85,30.62,34.12,36.74,
13-03-2025,10:41:00,22523.1,13-03-2025,71.5,22500,42.29,39.82,37.03,34.43,32.1,29.66,27.31,24.6,21.81,18.67,16.08,14.94,17.29,19.74,22.12,23.96,26.21,28.84,31.03,33.54,36.97,
13-03-2025,10:42:00,22526.95,13-03-2025,68.05,22550,39.68,37.52,34.64,32.64,30.23,27.88,25.15,22.34,19.44,16.83,15.78,17.91,20.27,22.63,24.35,26.41,28.94,30.94,33.83,36.9,39.35,
13-03-2025,10:43:00,22524.65,13-03-2025,74.55,22500,42.22,39.39,36.93,34.31,32.28,30.06,28.01,25.2,22.34,19.55,17.09,16.28,18.63,20.95,23.13,24.85,26.87,29.18,31.37,34.26,37.32,
13-03-2025,10:44:00,22523.8,13-03-2025,71.65,22500,41.94,39.9,37.09,34.24,32.12,29.53,27.28,24.47,21.66,18.73,16.32,15.84,18.08,20.38,22.63,24.47,26.5,29.13,31.02,33.85,37.29,
13-03-2025,10:45:00,22518.4,13-03-2025,68.5,22500,41.47,38.69,36.85,33.7,31.54,29.25,26.83,24.12,21.16,18.31,15.99,15.76,18.35,20.35,22.81,24.77,27.02,29.79,31.65,34.47,37.48,
13-03-2025,10:46:00,22519.35,13-03-2025,68.85,22500,41.51,39.09,36.6,33.72,31.7,29.14,26.83,24.22,21.3,18.3,16.13,16.06,18.37,20.55,22.91,24.86,27.28,29.66,31.75,34.95,37.58,
13-03-2025,10:47:00,22519.75,13-03-2025,67.65,22500,41.7,38.91,36.79,33.91,31.58,29.1,26.7,24.03,21.11,17.83,15.78,15.94,18.39,20.44,22.71,24.64,26.86,29.36,31.99,34.89,37.96,
13-03-2025,10:48:00,22515.5,13-03-2025,67.4,22500,41.29,38.85,36.05,33.2,31.22,28.66,26.42,23.81,21.03,18.3,16.03,16.11,18.27,20.85,23.35,25.3,27.64,29.94,31.91,35.06,38.52,
13-03-2025,10:49:00,22517,13-03-2025,65.75,22500,41.55,39.11,36.31,33.47,31.17,28.71,26.39,23.6,20.67,17.45,15.56,16.12,18.75,20.95,23.36,25.22,27.64,29.79,32.11,35.32,37.96,
13-03-2025,10:50:00,22516,13-03-2025,66.25,22500,41.88,39.34,36.47,33.33,31.01,28.65,26.43,23.6,20.69,17.87,15.8,16.32,18.8,21.13,23.43,25.5,27.91,30.28,32.36,35.93,38.65,
13-03-2025,10:51:00,22506.45,13-03-2025,67.5,22500,40.52,38.03,35.46,32.5,30.67,28.22,26.1,23.48,20.77,17.88,16.35,17.61,19.94,22.18,24.53,26.55,28.95,31.19,33.78,37.02,39.73,
13-03-2025,10:52:00,22494.8,13-03-2025,75,22500,39.62,37.09,34.99,32.47,30.51,28.27,26.4,23.8,21.24,18.68,17.99,18.9,21.28,23.48,25.73,27.8,30.3,32.56,34.53,38.09,40.31,
13-03-2025,10:53:00,22500.5,13-03-2025,72,22500,38.98,36.67,34.52,32.21,30.32,28.07,25.89,23.31,20.49,18.11,17.37,18.44,20.7,22.8,25.2,27.03,29.54,32.36,34.68,37.54,40.15,
13-03-2025,10:54:00,22504.7,13-03-2025,68.15,22500,40.22,37.82,35.32,32.62,30.47,28.2,25.87,23.16,20.26,17.5,16.59,17.93,19.67,21.92,24.31,26.37,28.8,31.42,34.02,36.91,39.54,
13-03-2025,10:55:00,22499.05,13-03-2025,72.8,22500,39.13,37.19,34.66,32.14,30.44,28.19,26.27,23.51,21.1,18.41,17.64,18.44,20.62,22.62,25.09,26.98,29.44,31.96,34.46,37.67,40.29,
13-03-2025,10:56:00,22496.65,13-03-2025,71.25,22500,39.15,37.55,34.37,32.13,30.29,28.16,25.9,23.21,20.72,18.04,17.26,18.2,20.42,22.55,24.84,26.96,29.36,31.82,34.92,37.8,40.42,
13-03-2025,10:57:00,22494.7,13-03-2025,71.55,22500,39.59,37.14,34.59,32.26,30.33,28.24,26.1,23.48,20.78,18.2,17.32,18.73,20.63,22.78,25.14,27.15,29.55,32.27,35.11,38.37,40.61,
13-03-2025,10:58:00,22498.7,13-03-2025,68.2,22500,40.13,38.05,34.87,32.63,30.53,28.32,26.08,23.42,20.55,17.69,16.68,17.99,20.11,22.25,24.66,26.64,29.08,31.83,34.35,37.96,40.69,
13-03-2025,10:59:00,22492.8,13-03-2025,70.15,22500,39.72,37.26,34.7,32.15,30.43,28.23,26.04,23.41,20.85,18.02,17.03,18.27,20.42,22.68,25.06,27.27,29.68,32.41,35.25,38.14,40.78,
13-03-2025,11:00:00,22491.9,13-03-2025,70,22500,40.04,37.46,34.81,32.37,30.49,28.09,25.97,23.22,20.53,17.93,16.92,18.52,20.65,22.91,25.39,27.44,30.18,32.71,35.21,38.82,41.07,
13-03-2025,11:01:00,22483.35,13-03-2025,73.4,22500,39.47,36.87,33.91,31.9,30.02,27.75,25.5,22.82,20.32,17.75,17.39,18.41,21.25,23.53,25.97,28.1,30.76,33.46,36.28,39.55,41.78,
13-03-2025,11:02:00,22483.85,13-03-2025,69.1,22500,39.71,36.76,33.87,31.95,30.02,27.66,25.36,22.6,19.83,16.98,16.44,17.93,20.58,22.97,25.59,27.8,30.63,33.34,36.18,39.83,42.17,
13-03-2025,11:03:00,22492.95,13-03-2025,66.7,22500,40.09,36.77,34.26,31.75,29.61,27.24,24.78,22.16,19.6,16.74,16.08,17.37,20.3,22.58,25.03,27.48,30.13,33.33,35.92,39.21,42.38,
13-03-2025,11:04:00,22489.55,13-03-2025,67.15,22500,39.93,37.32,34.89,32.15,29.95,27.47,24.96,22.29,19.56,16.67,16.05,17.13,20.14,22.51,25.16,27.5,30.24,33.11,35.9,39.14,41.78,
13-03-2025,11:05:00,22497.25,13-03-2025,63.5,22500,41.13,37.75,35.44,32.58,30.11,27.5,25,22.1,19.45,16.41,15.58,16.94,19.67,22.09,24.75,26.9,29.74,32.44,35.25,38.51,41.65,
13-03-2025,11:06:00,22501.8,13-03-2025,60.2,22500,41.27,38.69,35.46,32.52,30.11,27.36,24.86,21.91,18.8,15.93,14.94,16.41,19.02,21.42,24.16,26.36,29.03,31.97,34.8,38.47,40.77,
13-03-2025,11:07:00,22498.7,13-03-2025,62.45,22500,40.38,37.89,35,32.26,29.91,27.26,24.86,21.96,19.08,16.04,15.37,16.84,19.56,21.96,24.64,27.16,29.85,32.56,35.39,39.05,41.81,
13-03-2025,11:08:00,22499.8,13-03-2025,59.650000000000006,22500,40.74,38.25,35.37,32.41,29.97,27.2,24.82,21.89,18.73,15.7,14.8,16.65,18.98,21.52,24.1,26.72,29.38,32.32,35.16,38.45,41.61,
13-03-2025,11:09:00,22503.3,13-03-2025,57.7,22500,41.33,38.85,35.67,32.54,30.46,27.52,24.79,21.94,18.48,15.36,14.45,16.12,18.61,21.04,23.8,26.16,29.07,31.83,34.69,38,40.7,
13-03-2025,11:10:00,22507.55,13-03-2025,59.1,22500,42.18,38.84,36.06,33.19,30.51,27.81,25.15,22.04,18.88,15.61,14.82,16.37,18.96,21.38,23.95,26.15,28.79,31.29,34.45,37.36,40.95,
