Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-03-2022,09:26:00,16701.45,03-03-2022,144.85,16700,61.5,58.65,56.96,54.92,52.87,51.01,49.17,46.79,45.45,43.45,41.37,40.18,39.34,38.04,37.27,37.05,39.46,41.96,45.48,48.53,52.48,
03-03-2022,09:27:00,16692.75,03-03-2022,146.55,16700,60.22,57.28,55.66,53.9,52.31,50.63,49,46.95,45.3,43.65,41.87,40.88,39.46,38.12,37.59,37.71,39.78,42.18,45.74,49.14,53.04,
03-03-2022,09:28:00,16692.35,03-03-2022,146.85,16700,60.1,57.19,55.6,53.77,52.15,50.55,49.02,46.93,45.51,43.48,42.01,41.09,39.6,38.31,37.49,37.61,40,42.08,45.17,48.71,52.85,
03-03-2022,09:29:00,16689.1,03-03-2022,145.8,16700,60.14,57.04,55.22,53.16,51.75,50.11,48.53,46.61,44.95,43.29,41.74,40.83,39.56,38.33,37.76,37.71,40.15,42.17,45.66,49.5,53.41,
03-03-2022,09:30:00,16680.3,03-03-2022,145.2,16700,59.39,56.29,54.67,52.7,51.29,49.75,48.4,46.39,44.8,43.01,41.52,40.36,39.43,38.42,37.82,37.7,40.35,42.88,46.58,50.19,53.79,
03-03-2022,09:31:00,16675.95,03-03-2022,144.35,16700,58.35,55.2,53.51,51.68,50.36,49.02,47.54,45.87,44.56,42.56,41.23,40.15,39.28,38.04,37.43,37.46,40.26,43.16,47.04,50.91,54.24,
03-03-2022,09:32:00,16692.9,03-03-2022,142.05,16700,59.58,56.57,54.58,52.22,50.54,49.16,47.46,45.83,44.32,42.3,40.88,39.62,38.89,37.83,37.06,37.15,39.56,42.08,45.64,49.54,53.22,
03-03-2022,09:33:00,16698.3,03-03-2022,141.2,16700,60.47,57.25,55.14,52.8,51.09,49.55,47.88,45.94,44.39,42.27,40.72,39.62,38.89,37.78,37.05,37.18,39.55,41.88,45.06,49.45,52.89,
03-03-2022,09:34:00,16690.25,03-03-2022,140.85,16700,59.81,56.81,54.42,52.24,50.47,49.32,47.62,45.71,44.13,42.38,40.6,40,39.11,38.03,37.37,37.63,40.07,42.32,46.03,49.63,53.23,
03-03-2022,09:35:00,16678.45,03-03-2022,142.25,16700,59,55.51,53.39,51.53,50.15,48.76,47.36,45.53,44.21,42.35,40.88,39.93,39.1,38.15,37.68,37.95,40.78,43.07,46.71,50.53,54.42,
03-03-2022,09:36:00,16677.3,03-03-2022,142.55,16700,58.65,55.37,53.16,51.25,50.2,48.89,47.35,45.75,44.2,42.39,41.01,40.17,39.24,38.35,38.03,38.52,40.91,43.2,46.36,50.67,53.93,
03-03-2022,09:37:00,16661,03-03-2022,148.95,16650,60.08,57.46,54.58,52.78,50.95,49.64,48.65,47.31,46,44.86,43.24,42.2,41.25,40.66,40.04,39.94,40.38,42.56,44.82,48.13,52.13,
03-03-2022,09:38:00,16655.25,03-03-2022,150.7,16650,59.76,57.35,54.46,52.86,51.12,50.26,49.26,48.13,46.83,45.26,43.84,42.89,42.59,41.11,40.21,40,40.19,42.5,44.86,48.11,52.38,
03-03-2022,09:39:00,16673.25,03-03-2022,148.8,16650,60.65,57.97,54.94,53.05,51.16,49.81,48.59,47.53,45.98,44.77,43.14,42.17,41.23,40.43,39.59,39.45,39.51,41.76,44.09,47.18,51.18,
03-03-2022,09:40:00,16665,03-03-2022,151.3,16650,60.28,57.82,55.03,53.37,51.5,50.52,49.12,48.02,46.71,45.75,44.12,43.22,42.27,41.37,40.5,40.33,40.39,42.8,44.86,48.13,52.11,
03-03-2022,09:41:00,16669.8,03-03-2022,151,16650,61.4,58.76,56,53.97,52.12,50.79,49.5,48.08,46.87,45.44,43.94,43.09,42.09,41.03,39.85,39.18,39.28,41.83,44.1,47.41,51.42,
03-03-2022,09:42:00,16674.45,03-03-2022,150.45,16650,61.73,59.04,56.25,54.29,52.39,50.83,49.61,48.48,46.98,45.61,43.83,42.66,41.78,40.74,39.67,39.27,39.43,41.86,43.93,47.71,51.17,
03-03-2022,09:43:00,16664.3,03-03-2022,150.85,16650,61.49,59.24,56.55,54.78,52.83,51.53,50.04,48.67,47.16,45.85,44.13,43.01,41.93,40.98,39.97,39.58,39.99,42.66,44.75,48.3,51.75,
03-03-2022,09:44:00,16658,03-03-2022,149.64999999999998,16650,60.24,58.16,56.25,54.51,52.78,51.62,50.11,48.76,47.02,45.71,43.91,42.87,41.97,41.01,40.02,39.85,40.34,42.9,45.49,48.56,52.27,
03-03-2022,09:45:00,16647.1,03-03-2022,147.75,16650,59.62,57.76,55.8,54.43,52.76,51.52,49.97,48.25,46.89,45.31,43.47,42.51,41.52,40.8,40.09,40.2,41.35,43.8,46.06,49.54,53.53,
03-03-2022,09:46:00,16651,03-03-2022,148.14999999999998,16650,59.92,57.68,55.5,54.03,52.62,51.42,49.86,48.59,46.93,45.36,43.66,42.71,41.51,40.91,40.09,39.92,40.65,43.18,45.9,49.34,52.99,
03-03-2022,09:47:00,16665.05,03-03-2022,148.05,16650,61.26,58.79,56.41,54.55,53.13,51.36,49.78,48.28,46.48,45.43,43.55,42.16,41.22,40.47,39.31,38.87,39.32,41.88,44.29,47.73,52,
03-03-2022,09:48:00,16655.8,03-03-2022,147.45,16650,60.56,58.23,56.03,54.52,53.06,51.61,50.34,48.79,46.98,45.49,43.55,42.54,41.55,40.29,39.4,39.01,39.48,42.42,44.66,48.55,52.5,
03-03-2022,09:49:00,16653.3,03-03-2022,150.55,16650,59.66,57.63,55.63,54.42,53.03,51.94,50.52,49.08,47.73,46.05,44.55,43.47,42.28,41.06,39.86,39.55,39.76,42.27,45.03,48.92,52.55,
03-03-2022,09:50:00,16661.8,03-03-2022,151.15,16650,60.25,58.14,55.98,54.78,53.46,52.37,50.97,49.57,47.88,46.48,44.72,43.38,41.99,40.71,39.4,38.67,38.72,41.74,44.6,48.28,51.93,
03-03-2022,09:51:00,16665.85,03-03-2022,150.2,16650,60.22,58.13,56.04,54.76,53.31,52.1,50.85,49.41,47.75,46.32,44.39,43.29,41.65,40.31,39.19,38.43,38.48,41.32,44.05,48.02,51.42,
03-03-2022,09:52:00,16657.1,03-03-2022,149.25,16650,59,57.29,55.38,54.21,52.81,51.77,50.46,49.08,47.8,46.2,44.34,43.15,41.68,40.52,39.25,39,39.47,42.51,45.42,48.85,53.15,
03-03-2022,09:53:00,16650.5,03-03-2022,149.55,16650,59.45,57.34,55.31,54.23,52.92,51.83,50.44,49.21,47.66,46.26,44.52,43.36,42.16,40.77,39.75,39.46,39.96,42.8,45.63,49.58,53.28,
03-03-2022,09:54:00,16665,03-03-2022,148.75,16650,60.42,58.44,56.23,54.95,53.54,52.26,50.77,49.19,47.64,46.21,44.22,43.38,41.77,40.41,39.29,38.77,39.01,41.85,44.8,48.55,52.59,
03-03-2022,09:55:00,16669.7,03-03-2022,148.9,16650,61.4,59.32,57.05,55.72,54.05,52.65,50.97,49.43,47.77,46.16,44.25,43.07,41.51,40.33,39.2,38.56,38.88,41.48,44.23,48.5,52.59,
03-03-2022,09:56:00,16665.95,03-03-2022,148.25,16650,61.56,59.16,56.96,55.42,53.77,52.15,50.81,49.16,47.41,46.04,44.2,42.94,41.58,40.51,39.48,39.06,39.27,41.98,44.94,48.97,53.06,
03-03-2022,09:57:00,16662.95,03-03-2022,146.89999999999998,16650,61.37,59.2,57.13,55.56,53.87,52.35,50.76,49.03,47.21,45.88,43.87,42.62,41.13,40.4,39.04,38.84,39.11,41.91,44.82,48.82,52.88,
03-03-2022,09:58:00,16663.8,03-03-2022,146.1,16650,61.93,59.16,57.05,55.49,53.76,52.25,50.79,48.96,47.35,45.53,43.65,42.58,41.27,40.27,38.99,38.69,38.92,41.73,44.42,48.39,52.74,
03-03-2022,09:59:00,16658.3,03-03-2022,145.7,16650,60.57,58.47,56.32,55.11,53.3,51.73,50.27,48.86,47.14,45.59,43.72,42.68,41.51,40.57,39.62,39.26,39.67,42.57,45.46,49.18,53.52,
03-03-2022,10:00:00,16646.8,03-03-2022,144.9,16650,60.4,58.09,56.28,54.94,53.13,51.76,50.31,48.76,47.01,45.48,43.6,42.64,41.46,40.76,39.75,39.8,40.52,43.47,46.25,49.9,54.2,
03-03-2022,10:01:00,16653.75,03-03-2022,144.2,16650,60.96,58.92,56.75,55.58,53.74,52.18,50.59,49.01,47.15,45.32,43.43,42.81,41.78,40.38,39.66,39.45,39.95,42.61,45.63,49.3,53.62,
03-03-2022,10:02:00,16652.45,03-03-2022,144.45,16650,61.02,59.01,56.69,55.36,53.56,51.98,50.26,48.72,47.03,45.51,43.59,42.58,41.39,40.67,39.7,39.58,40.42,43.19,45.94,50.15,54.18,
03-03-2022,10:03:00,16651.75,03-03-2022,144.8,16650,61.39,59.32,57.09,55.6,53.63,52,50.27,48.72,46.96,45.47,43.77,42.77,41.47,40.66,39.76,39.68,40.29,43.41,45.96,50.18,54.22,
03-03-2022,10:04:00,16649.45,03-03-2022,144.05,16650,61.6,59.3,57.06,55.76,53.8,51.87,50.08,48.52,46.97,45.21,43.61,42.31,41.46,40.72,39.72,39.49,40.32,43.39,46.64,50.65,54.4,
03-03-2022,10:05:00,16645.55,03-03-2022,143.14999999999998,16650,61.78,59.37,57.41,55.72,53.66,52.05,50.28,48.57,46.86,45.31,43.4,42.52,41.37,40.63,39.63,39.58,40.61,43.81,47.05,50.77,54.81,
03-03-2022,10:06:00,16630.8,03-03-2022,144.4,16650,62.29,60.49,58.66,57.06,55.08,52.9,51.09,49.39,47.47,46.25,43.58,43.31,41.39,40.82,40.2,40.57,42.08,45.86,48.83,52.8,56.85,
03-03-2022,10:07:00,16631.7,03-03-2022,146.45,16650,62.36,60.52,58.71,57.06,55.16,53.26,51.42,49.61,47.93,46.33,44.35,43.01,41.81,41.21,40.39,40.67,42.11,45.59,48.83,52.85,56.63,
03-03-2022,10:08:00,16623.65,03-03-2022,157.75,16600,65.5,63.55,62.03,60.52,59.18,57.21,55.56,53.7,51.78,49.6,47.89,46.08,44.73,42.85,42.26,41.48,41.87,43.08,46.43,49.52,53.44,
03-03-2022,10:09:00,16621.4,03-03-2022,157.4,16600,66.69,64.46,62.94,61.2,59.38,57.57,55.66,53.65,51.82,49.85,47.9,46.08,44.49,42.79,42.24,41.44,41.77,43.47,46.66,49.74,53.97,
03-03-2022,10:10:00,16618.45,03-03-2022,159.05,16600,66.23,63.86,62.08,60.45,59.12,57.35,55.7,53.84,51.93,50.13,48.41,46.38,44.61,42.96,42.13,41.47,41.77,42.94,46.47,49.84,53.81,
03-03-2022,10:11:00,16638.95,03-03-2022,149.85,16650,64.24,62.29,60.37,58.55,56.8,55.32,53.5,51.74,49.48,47.68,45.75,44.29,42.46,41.68,40.71,40.92,41.98,45.51,48.78,52.26,56.97,
03-03-2022,10:12:00,16637.25,03-03-2022,150.8,16650,64,62.23,60.29,58.54,56.89,55.19,53.38,51.84,49.99,48.18,46.08,44.44,42.96,42.13,40.98,40.95,41.89,45.33,48.5,52.78,57.2,
03-03-2022,10:13:00,16635.65,03-03-2022,150.85000000000002,16650,64.06,62.14,60.35,58.67,56.93,55.22,53.45,51.78,49.79,48.03,46.17,44.59,42.91,42.16,41.23,41.27,41.99,45.24,48.61,52.6,57.32,
03-03-2022,10:14:00,16641.55,03-03-2022,148.15,16650,63.05,61.19,59.56,57.93,56.25,54.8,53.14,51.4,49.52,47.44,45.52,44.14,42.4,41.52,40.42,40.18,40.72,44.29,47.91,52.22,56.01,
03-03-2022,10:15:00,16646.8,03-03-2022,145.5,16650,62.25,60.23,58.24,56.81,55.11,53.61,51.98,50.54,48.59,46.94,44.8,43.23,41.79,41.1,40.15,40.39,41.01,43.97,47.35,51.64,56.07,
03-03-2022,10:16:00,16639.45,03-03-2022,147.55,16650,62.62,61.09,58.8,57.33,55.73,54.25,52.53,50.95,48.82,47.49,45.43,43.81,42.42,41.75,40.91,41.11,41.78,44.85,48.21,52.48,56.58,
03-03-2022,10:17:00,16636.9,03-03-2022,146.05,16650,62.68,60.81,58.75,57.26,55.66,54.16,52.47,50.8,48.95,46.7,44.92,43.64,42.22,41.58,41.06,41.19,42.2,45.35,48.9,53.47,57.6,
03-03-2022,10:18:00,16625.85,03-03-2022,146.05,16650,62.91,61.38,59.35,57.84,55.96,54.37,52.42,50.8,48.67,46.84,44.82,43.39,42.14,41.28,40.7,40.97,42.6,46.06,49.6,54.16,58.62,
03-03-2022,10:19:00,16625,03-03-2022,145.3,16650,62.85,61.03,59.27,57.83,55.91,54.38,52.42,50.59,48.29,46.51,44.61,43.39,41.63,41.05,40.57,41.09,42.65,46.51,50.09,54.4,58.85,
03-03-2022,10:20:00,16623.75,03-03-2022,151.6,16600,65.72,63.24,61.42,59.46,57.85,55.9,54.3,52.44,50.29,48.3,46.7,44.83,43.32,41.74,41.18,40.82,41.31,42.61,46.09,49.91,53.92,
03-03-2022,10:21:00,16615.3,03-03-2022,150.3,16600,65.14,62.49,60.79,58.93,57.36,55.68,54.06,52.05,50.37,48.44,46.7,44.7,43.16,41.6,41.25,41.13,41.76,43.73,47.57,51.13,55.43,
03-03-2022,10:22:00,16612,03-03-2022,151.65,16600,65.88,63.26,61.51,59.69,58.02,56.2,54.63,52.63,51,48.92,47.21,45.35,43.61,42.07,41.63,41.19,41.5,43.11,47.02,50.71,54.95,
03-03-2022,10:23:00,16628.55,03-03-2022,144.95,16650,64.14,61.72,59.64,58.19,56.31,54.89,52.91,50.9,48.8,46.97,44.98,43.3,41.43,40.73,40.12,40.47,41.86,45.92,50.03,54.11,57.93,
03-03-2022,10:24:00,16629.65,03-03-2022,143.95,16650,63.65,61.4,59.25,57.53,55.87,54.19,52.2,50.7,48.84,46.83,44.78,43.23,41.41,40.78,40.11,40.33,41.74,45.81,49.68,54.03,57.86,
03-03-2022,10:25:00,16626.8,03-03-2022,145.35,16650,63.52,61.45,59.11,57.4,55.49,54.09,52.45,50.78,48.97,47.29,45.14,43.38,42.02,41.36,40.66,40.85,42.27,46.28,50.35,54.7,58.87,
03-03-2022,10:26:00,16622.75,03-03-2022,153.05,16600,65.54,62.72,60.76,58.85,57.46,55.78,54.2,52.38,50.85,49.04,47.74,45.51,44.24,42.52,41.84,41.28,41.39,42.84,46.89,50.46,54.78,
03-03-2022,10:27:00,16615.5,03-03-2022,150.75,16600,64.94,62.08,60.52,58.67,57.16,55.35,54.26,52.47,50.99,49.07,47.28,45.34,43.88,42.53,41.82,41.47,42.03,43.47,47.46,51.24,55.55,
03-03-2022,10:28:00,16623.75,03-03-2022,151.4,16600,65.24,62.32,60.82,59.05,57.57,55.9,54.55,52.69,51.1,49.12,47.37,45.3,43.82,42.32,41.64,41.25,41.65,43.16,47.04,50.62,54.96,
03-03-2022,10:29:00,16623,03-03-2022,151.05,16600,66.11,63.09,61.19,59.44,57.8,55.99,54.42,52.62,51.13,49.19,47.25,45.25,43.73,42.27,41.5,40.84,41.31,42.79,46.64,50.47,54.81,
03-03-2022,10:30:00,16622.6,03-03-2022,150.5,16600,65.89,63.32,61.36,59.21,57.71,55.84,54.39,52.52,50.95,49.18,47.18,45.41,43.79,42.49,41.69,41.17,41.71,43.13,46.8,50.35,54.66,
03-03-2022,10:31:00,16627.8,03-03-2022,144.75,16650,63.66,61.77,59.69,58.35,56.52,54.97,53.02,51.32,49.42,47.44,45.48,43.93,42.27,41.48,40.92,41.17,42.75,46.44,50.29,54.34,58.84,
03-03-2022,10:32:00,16621.3,03-03-2022,150.1,16600,66.14,63.23,61.48,59.42,57.82,55.97,54.38,52.46,51.02,49.15,47.36,45.44,44,42.54,41.9,41.45,41.79,43.41,47.45,50.99,54.98,
03-03-2022,10:33:00,16622.9,03-03-2022,149.25,16600,66.36,63.45,61.56,59.53,57.97,56.02,54.53,52.56,50.78,48.99,47.14,45.38,43.91,42.54,41.92,41.46,41.99,43.56,47.18,50.97,54.63,
03-03-2022,10:34:00,16622.05,03-03-2022,148.65,16600,66.96,63.81,61.78,59.57,58.02,55.82,54.45,52.52,50.73,48.84,46.95,45.17,43.73,42.47,41.67,41.05,41.26,43.18,47.01,50.52,54.83,
03-03-2022,10:35:00,16627.35,03-03-2022,143.2,16650,63.72,61.87,59.79,58.37,56.33,54.65,52.61,50.94,49.01,47.03,45.25,44.02,42.55,41.73,41,41.37,43.02,46.91,50.21,54.19,58.65,
03-03-2022,10:36:00,16633.85,03-03-2022,142.5,16650,64.7,62.41,60.26,58.2,56.18,54.61,52.67,51.06,48.82,47.08,45.3,43.8,42.33,41.36,40.51,40.96,42.39,46.37,49.77,54.15,58.33,
03-03-2022,10:37:00,16643.75,03-03-2022,138.75,16650,64.44,61.8,59.17,57.64,55.32,53.56,51.51,50,47.95,46.22,44.3,42.98,41.61,40.76,40.22,40.61,41.81,45.71,49.21,53.34,57.55,
03-03-2022,10:38:00,16651.75,03-03-2022,135.9,16650,65.12,62.45,59.7,57.33,54.87,53.06,50.84,49.25,47.18,45.29,43.46,42.03,40.72,40.15,39.58,39.99,41.1,44.72,48.27,52.44,56.31,
03-03-2022,10:39:00,16646.9,03-03-2022,137.6,16650,64.26,62.09,59.59,57.6,55.27,53.45,51.54,49.79,47.8,45.99,44.08,42.64,41.35,40.79,40.26,40.9,42.22,46.01,49.58,53.46,57.32,
03-03-2022,10:40:00,16648.1,03-03-2022,137.25,16650,64.28,62.25,59.71,57.75,55.29,53.39,51.42,49.81,47.88,45.89,44.06,42.55,41.11,40.52,39.86,40.38,41.69,45.67,48.73,52.52,57.04,
03-03-2022,10:41:00,16642.1,03-03-2022,137.95,16650,64.24,61.8,59.68,57.76,55.66,53.85,51.98,50.28,48.33,46.47,44.31,43,41.48,40.97,40.22,40.68,42.54,46.44,49.67,53.44,57.96,
03-03-2022,10:42:00,16643.4,03-03-2022,138.85,16650,64.54,62.29,60,58.2,55.68,54.03,52.07,50.38,48.66,46.82,44.7,43.22,41.79,41.15,40.49,40.88,42.23,46.1,49.57,53.68,58.25,
03-03-2022,10:43:00,16638.65,03-03-2022,139.85,16650,64.28,62.36,59.95,58.25,56.09,54.09,52.37,50.62,48.5,46.98,45.05,43.56,42.13,41.45,40.68,41.03,42.52,46.34,50.02,53.8,58.33,
03-03-2022,10:44:00,16637.05,03-03-2022,139.25,16650,64.03,61.98,59.92,57.9,55.71,53.95,52.12,50.49,49.07,46.92,44.92,43.7,42.22,41.39,40.75,41,42.72,46.77,50.23,54.34,58.92,
03-03-2022,10:45:00,16631.7,03-03-2022,139.8,16650,64.53,62.49,60.35,58.48,56.13,54.4,52.5,50.69,48.96,47.08,45.02,43.9,42.26,41.72,41.27,41.58,43.41,47.63,50.77,54.82,58.97,
03-03-2022,10:46:00,16630.15,03-03-2022,139.2,16650,64.73,62.79,60.56,58.61,56.36,54.55,52.43,50.74,48.8,47.09,44.87,43.61,42.28,41.77,41.18,41.55,43.44,47.37,50.68,54.32,58.79,
03-03-2022,10:47:00,16635.8,03-03-2022,138.8,16650,65.21,63.02,60.68,58.84,56.7,54.76,52.68,50.84,48.77,46.88,44.95,43.56,41.97,41.18,40.59,41.22,42.91,47.11,50.21,54.6,58.37,
03-03-2022,10:48:00,16624.2,03-03-2022,144.85000000000002,16600,67.48,64.66,62.73,60.2,58.5,56.27,54.33,52.48,50.61,48.7,46.89,44.95,43.77,42.5,42.25,41.74,42.38,44.53,48.5,51.85,55.91,
03-03-2022,10:49:00,16628.05,03-03-2022,139.89999999999998,16650,64.76,62.73,60.65,58.75,56.48,54.83,52.71,50.99,48.83,47.04,45.18,43.94,42.67,42.27,41.91,42.37,44.41,48.39,51.76,55.83,59.99,
03-03-2022,10:50:00,16627.4,03-03-2022,139.6,16650,65.63,63.12,60.89,58.99,56.51,54.79,52.79,51.05,48.75,46.94,45.2,43.91,42.42,41.89,41.5,42.05,44.38,48.37,51.44,55.83,60,
03-03-2022,10:51:00,16620.7,03-03-2022,143.7,16600,67.97,65.55,63.11,60.71,58.98,56.67,54.98,52.85,51.05,48.99,46.95,45.15,43.81,42.61,42.34,42.11,42.96,45.28,49.44,52.78,56.48,
03-03-2022,10:52:00,16619.05,03-03-2022,143.05,16600,67.81,65.17,62.76,60.37,58.64,56.38,54.71,52.65,50.79,48.85,46.88,44.92,43.64,42.39,42.14,41.98,43.06,45.45,49.56,52.84,56.85,
03-03-2022,10:53:00,16617.75,03-03-2022,143.3,16600,67.72,64.94,62.77,60.3,58.63,56.34,54.66,52.6,50.78,48.74,47.03,44.87,43.56,42.29,42.08,41.9,43.09,45.69,49.85,52.88,56.9,
03-03-2022,10:54:00,16619.05,03-03-2022,142.5,16600,68.31,65.06,62.64,60.41,58.73,56.51,54.62,52.58,50.73,48.41,46.81,44.85,43.58,42.15,41.79,41.71,42.93,45.55,49.73,53.09,57.18,
03-03-2022,10:55:00,16623.2,03-03-2022,143.65,16600,68.48,65.35,62.89,60.68,58.89,56.5,54.46,52.44,50.55,48.74,47.12,44.4,43.57,42.24,41.96,41.54,42.37,44.84,49.25,52.33,56.38,
03-03-2022,10:56:00,16620.5,03-03-2022,141.15,16600,68.18,64.82,62.55,60.18,58.18,55.96,54.4,52.41,50.44,48.36,46.49,44.69,43.31,42.09,41.79,41.68,42.92,45.56,49.51,52.83,57.24,
03-03-2022,10:57:00,16627.1,03-03-2022,135.25,16650,65.84,63.17,60.64,58.66,56.22,54.38,52.38,50.54,48.25,46.31,44.4,43.07,41.65,41.23,40.92,41.9,44.69,48.75,52.18,56.32,60.14,
03-03-2022,10:58:00,16622.9,03-03-2022,141.15,16600,68.52,65.2,62.66,60.17,58.25,55.96,54.3,52.23,50.5,48.34,46.57,44.71,43.5,42.18,41.74,41.48,42.68,45.36,49.34,52.68,56.76,
03-03-2022,10:59:00,16621.5,03-03-2022,140.39999999999998,16600,68.38,65.27,63,60.37,58.43,56.02,54.19,52.04,50.3,48.29,46.48,44.65,43.29,42.11,41.88,41.6,42.76,45.51,49.44,53.34,57.1,
03-03-2022,11:00:00,16625.6,03-03-2022,133.45,16650,66.01,63.73,61.28,59.02,56.9,54.42,52.17,50.38,48.24,46.26,44.05,43,41.47,41.05,40.83,41.96,44.51,48.74,52.13,56.24,60.85,
03-03-2022,11:01:00,16637.65,03-03-2022,132.55,16650,66.79,64.2,61.23,59.16,56.61,54.7,52.32,50.55,48.46,46.05,44.12,42.42,40.88,40.47,39.91,40.66,43.39,47.48,51.24,55.08,59.73,
03-03-2022,11:02:00,16632.65,03-03-2022,131.85,16650,66.41,63.79,61.22,58.88,56.5,54.68,52.42,50.48,48.57,46.21,43.89,42.39,41.05,40.43,40.01,41.02,44,47.83,51.51,55.66,60.71,
03-03-2022,11:03:00,16632.95,03-03-2022,132.3,16650,66.32,63.31,60.67,58.96,56.33,54.62,52.4,50.59,48.56,46.22,44.08,42.39,41.28,40.76,40.35,41.48,44.3,48.38,51.81,55.96,60.61,
03-03-2022,11:04:00,16627.7,03-03-2022,132.8,16650,65.68,63.07,60.2,58.56,56.26,54.62,52.39,50.59,48.6,46.39,44.2,42.74,41.39,40.81,40.52,41.85,44.52,48.74,52.08,56.91,61.2,
03-03-2022,11:05:00,16628.85,03-03-2022,132.25,16650,64.8,62.22,60.01,58.22,56.11,54.26,52.27,50.55,48.42,46.26,44.09,42.85,41.52,40.9,40.6,42.08,45.01,49.09,52.19,56.66,61.32,
03-03-2022,11:06:00,16634.15,03-03-2022,131.4,16650,65.49,63.02,60.61,58.33,56.02,54.38,52.24,50.49,48.29,46.28,44.09,42.66,41.13,40.58,40.27,41.5,44.22,48.09,51.8,55.98,60.25,
03-03-2022,11:07:00,16633.95,03-03-2022,132.05,16650,65.57,63.29,60.52,58.72,56.32,54.68,52.58,50.84,48.58,46.49,44.38,43.11,41.69,40.91,40.77,42.32,44.55,48.48,51.95,56.5,60.41,
03-03-2022,11:08:00,16637.6,03-03-2022,131.2,16650,66.22,63.28,60.46,58.45,56.06,54.27,52.23,50.53,48.59,46.18,44.23,42.99,41.55,41,40.86,42.23,44.74,48.55,51.79,56.36,61.1,
03-03-2022,11:09:00,16632,03-03-2022,130.9,16650,66.02,62.86,60.05,58.17,56.1,54.39,52.36,50.44,48.22,46.19,44.15,42.88,41.48,40.92,40.55,42.14,44.79,48.73,52.21,57.13,61.52,
03-03-2022,11:10:00,16635.5,03-03-2022,129.89999999999998,16650,65.91,63.07,60,58.03,55.86,54.15,52.11,50.35,48.15,46.17,43.95,42.89,41.25,40.62,40.34,41.89,44.56,48.77,52.02,56.6,61.37,
