Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-11-2021,10:04:00,17962.4,03-11-2021,93.65,17950,54.18,50.15,46.44,42.85,38.88,35.82,32.74,30.6,28.64,26.82,25.93,25.51,25.07,25.53,26.97,29.64,33.38,37.47,41.25,44.99,49.07,
03-11-2021,10:05:00,17961.3,03-11-2021,93.65,17950,53.96,50.5,46.28,42.53,38.79,35.88,33.06,30.77,28.73,26.97,25.97,25.65,25.03,25.57,26.84,29.69,33.27,37.33,41.09,45.06,49.43,
03-11-2021,10:06:00,17959.75,03-11-2021,93.3,17950,54.01,50.54,46.09,42.57,39.13,36.25,33.15,30.96,28.81,27.02,25.93,25.6,25.08,25.71,27.1,29.89,33.36,37.42,41.18,45.16,49.25,
03-11-2021,10:07:00,17965.25,03-11-2021,93.4,17950,54.55,50.81,46.87,43.32,39.54,36.73,33.53,31.05,28.74,26.72,25.78,25.35,24.77,25.47,26.71,29.4,33.06,37.18,41.22,45.02,49.16,
03-11-2021,10:08:00,17957.65,03-11-2021,93.4,17950,54.67,50.31,46.57,42.76,39.11,36.09,33.09,30.63,28.47,27.02,26.09,25.82,25.36,25.93,27.26,30.01,33.6,37.67,41.44,45.43,49.53,
03-11-2021,10:09:00,17949.85,03-11-2021,91.3,17950,53.53,49.71,45.68,42.02,38.28,35.38,32.67,30.53,28.46,26.71,25.78,25.62,25.01,26.16,27.76,31.01,34.68,38.72,42.7,46.44,50.23,
03-11-2021,10:10:00,17950.5,03-11-2021,89.85,17950,53.9,49.81,45.82,42.2,38.81,36,32.94,30.49,28.3,26.38,25.35,25.15,24.81,25.6,27.35,30.46,34.25,38.28,42.24,46.22,50.03,
03-11-2021,10:11:00,17959.4,03-11-2021,91,17950,54.19,50.68,46.43,42.82,39.15,36.23,33,30.65,28.39,26.48,25.57,25.33,24.72,25.46,27.1,30.17,33.73,37.79,42,45.77,49.59,
03-11-2021,10:12:00,17956.7,03-11-2021,90.85,17950,53.8,50.06,45.85,42.33,38.88,36.09,33.02,30.71,28.42,26.6,25.62,25.29,24.87,25.5,27.17,30.4,34.13,38.02,42.23,45.73,49.52,
03-11-2021,10:13:00,17959.45,03-11-2021,90.4,17950,54.12,50.38,45.92,42.24,38.88,36.08,33.21,30.8,28.39,26.42,25.44,25.1,24.61,25.19,26.81,29.91,33.75,37.82,42.05,45.56,49.67,
03-11-2021,10:14:00,17961.15,03-11-2021,91.44999999999999,17950,54.08,50.39,46.21,42.74,39.35,36.27,33.09,30.72,28.49,26.46,25.7,25.13,24.66,25.2,26.77,29.84,33.57,37.65,41.42,45.42,49.54,
03-11-2021,10:15:00,17966.85,03-11-2021,91.5,17950,54.86,50.54,46.92,43.41,39.65,36.52,33.06,30.45,28.32,26.51,25.58,25.14,25.05,25.29,26.69,29.71,33.21,37.52,41.35,45.12,49.25,
03-11-2021,10:16:00,17965.3,03-11-2021,90.9,17950,54.97,50.94,46.76,43.49,39.74,36.35,33.04,30.46,28.11,26.44,25.43,25.29,24.98,25.41,26.71,29.61,33.25,37.36,41.16,45.44,49.31,
03-11-2021,10:17:00,17960.6,03-11-2021,90.69999999999999,17950,54.54,50.2,46.29,43,39.21,36.03,32.61,30.35,28.16,26.47,25.67,25.67,25.31,25.87,27.35,30.28,33.88,37.98,41.77,45.78,49.92,
03-11-2021,10:18:00,17961.15,03-11-2021,91.05000000000001,17950,54.82,50.78,47.08,43.49,39.67,36.46,33.29,30.69,28.41,26.44,25.72,25.46,25.13,25.77,27.13,30.09,33.88,38.03,41.62,45.65,49.48,
03-11-2021,10:19:00,17955.9,03-11-2021,90.7,17950,54.5,50.73,46.72,43.31,39.75,36.51,33.26,30.84,28.61,26.72,25.83,25.64,25.2,25.93,27.43,30.62,34.22,38.33,42.12,45.86,49.98,
03-11-2021,10:20:00,17949.85,03-11-2021,90.6,17950,54.04,50.58,46.56,43.14,39.71,36.64,33.37,30.86,28.57,26.93,25.91,25.67,25.22,25.9,27.67,30.67,34.36,38.43,42.18,46.16,50.59,
03-11-2021,10:21:00,17956.1,03-11-2021,90.4,17950,54.2,50.74,46.95,43.09,39.39,36.44,33.08,30.77,28.53,26.93,25.88,25.79,25.26,26.01,27.81,30.9,34.33,38.62,42.42,46.16,50.6,
03-11-2021,10:22:00,17959,03-11-2021,89.7,17950,54.77,50.98,46.95,43.13,39.46,36.2,32.98,30.48,28.17,26.61,25.66,25.57,25.19,25.94,27.47,30.77,34.39,38.52,42.08,46.36,50.22,
03-11-2021,10:23:00,17957.85,03-11-2021,89.75,17950,54.45,51.04,47.06,43.28,39.66,36.58,33.19,30.6,28.26,26.33,25.61,25.44,25.07,25.46,27.17,30.5,33.98,38.09,41.87,46.17,50.03,
03-11-2021,10:24:00,17956.6,03-11-2021,89.6,17950,54.6,50.54,46.58,43.04,39.57,36.3,33.06,30.49,28.28,26.63,25.72,25.74,25.4,25.93,27.68,30.76,34.35,38.66,42.23,46.25,50.4,
03-11-2021,10:25:00,17959.9,03-11-2021,89.9,17950,54.89,50.84,46.88,43.54,39.54,36.36,33.29,30.72,28.45,26.76,25.77,25.56,24.95,25.54,27.36,30.43,34.17,38.29,42.33,46.4,50.27,
03-11-2021,10:26:00,17956.2,03-11-2021,90.05000000000001,17950,54.5,50.78,46.81,43.26,39.44,36.37,33.26,30.89,28.58,26.81,25.92,25.66,25.04,25.61,27.59,30.65,34.39,38.51,42.05,46.04,50.18,
03-11-2021,10:27:00,17957.75,03-11-2021,89.85,17950,54.6,50.87,46.9,43.34,39.35,36.32,33.14,30.82,28.5,26.84,25.9,25.52,24.89,25.7,27.43,30.41,34.43,38.35,42.11,46.4,50.57,
03-11-2021,10:28:00,17961.75,03-11-2021,89.4,17950,54.88,51.15,47.18,43.41,39.63,36.61,33.35,30.9,28.51,26.76,25.73,25.44,24.82,25.51,27.22,30.37,34.27,38.42,41.97,45.99,50.14,
03-11-2021,10:29:00,17962,03-11-2021,89.44999999999999,17950,55.02,51.59,47.04,43.96,40.27,37.12,33.57,31.02,28.46,26.67,25.76,25.42,24.62,25.65,27.49,31.02,34.62,38.42,41.99,46.01,50.17,
03-11-2021,10:30:00,17965.75,03-11-2021,89.69999999999999,17950,55.38,51.65,47.4,43.9,40.64,37.25,33.88,31,28.53,26.76,25.75,25.38,24.79,25.57,27.36,30.62,34.37,38.2,42.03,46.11,49.99,
03-11-2021,10:31:00,17963.7,03-11-2021,89.95,17950,55.33,51.59,47.86,44.24,40.88,37.52,34.13,31.25,28.68,26.89,25.94,25.66,25.24,25.95,27.78,31.1,34.59,38.42,42,46.04,50.21,
03-11-2021,10:32:00,17959.55,03-11-2021,88.85,17950,55.26,51.51,47.51,44.14,40.43,37.13,33.79,31.06,28.45,26.97,25.73,25.29,24.9,25.9,27.67,30.96,34.49,38.44,42.24,46.28,50.46,
03-11-2021,10:33:00,17959.1,03-11-2021,88.8,17950,55.7,51.28,47.32,44.21,40.49,37.06,33.74,31.04,28.63,26.92,25.76,25.39,25.13,25.95,27.91,31.15,34.73,38.73,42.57,46.36,50.55,
03-11-2021,10:34:00,17964.3,03-11-2021,89.19999999999999,17950,55.65,51.26,47.34,44.29,40.79,37.5,34.06,31.18,28.68,26.88,25.83,25.35,25.09,25.92,27.69,31.22,34.56,38.58,42.43,46.53,50.43,
03-11-2021,10:35:00,17960.8,03-11-2021,88.8,17950,55.61,51.53,47.28,44.01,40.54,37.53,34.05,31.25,28.71,26.81,25.82,25.44,25.15,26.16,27.91,31.3,35.1,38.57,42.38,46.45,50.31,
03-11-2021,10:36:00,17958.3,03-11-2021,88.9,17950,55.06,51.33,47.07,43.99,40.29,37.25,33.83,31.09,28.7,27.08,26.01,25.52,25.14,26.22,28.24,31.56,35.14,38.94,42.75,46.82,50.68,
03-11-2021,10:37:00,17954.15,03-11-2021,88.25,17950,55.02,50.96,47.27,43.91,40.19,37.26,34.07,31.52,29.05,27.12,25.91,25.44,25.29,26.18,28.28,31.66,35.36,39.16,42.71,47.04,50.91,
03-11-2021,10:38:00,17956.25,03-11-2021,88.1,17950,55.24,51.18,46.94,43.7,40.24,37.24,34.02,31.44,29.01,27.14,25.86,25.35,24.94,25.9,27.96,31.55,35.09,39.08,42.91,46.99,50.87,
03-11-2021,10:39:00,17955.8,03-11-2021,87,17950,54.96,51.27,47.02,43.55,40.14,37.05,33.89,31.24,28.78,26.83,25.58,25.03,24.57,25.63,27.91,31.47,35.15,38.93,42.72,47.07,50.6,
03-11-2021,10:40:00,17953.45,03-11-2021,86.75,17950,55.07,51.69,46.83,43.64,40.22,37.13,33.97,31.31,28.76,26.71,25.54,24.86,24.28,25.39,27.64,31.23,35.02,38.98,42.78,47.13,50.67,
03-11-2021,10:41:00,17962.4,03-11-2021,85.85,17950,55.44,51.74,47.19,44.24,40.25,37.53,34.01,31.23,28.71,26.5,25.19,24.61,24.01,25.15,27.12,30.95,34.58,38.97,42.56,46.63,50.49,
03-11-2021,10:42:00,17962.3,03-11-2021,86.6,17950,55.96,51.54,47.32,44.14,40.18,37.38,34.02,31.34,28.83,26.69,25.44,24.86,24.42,25.26,27.22,30.67,34.41,38.55,42.59,46.97,50.53,
03-11-2021,10:43:00,17961.95,03-11-2021,86.55000000000001,17950,55.67,51.62,47.1,43.74,40.24,37.3,34.07,31.32,28.62,26.73,25.47,24.9,24.27,25.37,27.27,30.73,34.28,38.62,42.39,47.06,50.98,
03-11-2021,10:44:00,17968.75,03-11-2021,86.7,17950,55.4,52.17,47.64,44.05,40.63,37.63,34.1,31.38,28.77,26.63,25.32,24.73,24.17,25.1,26.84,30.39,34.22,38.2,42,46.37,50.62,
03-11-2021,10:45:00,17964.85,03-11-2021,86.7,17950,55.22,51.27,47.13,43.83,40.2,37.22,34.01,31.26,28.76,26.85,25.52,24.99,24.43,25.39,27.25,30.64,34.59,38.57,42.64,46.74,51.33,
03-11-2021,10:46:00,17963.85,03-11-2021,86.19999999999999,17950,55.13,51.17,47.01,43.45,40.05,36.91,33.82,31.24,28.74,26.69,25.51,25.14,24.42,25.48,27.34,30.63,34.49,38.85,42.92,47.02,51.27,
03-11-2021,10:47:00,17957.2,03-11-2021,85,17950,54.85,50.88,46.7,43.37,39.5,36.52,33.28,31.02,28.53,26.64,25.36,24.91,24.34,25.44,27.45,31.13,35.17,39.33,43.4,47.81,51.75,
03-11-2021,10:48:00,17957.95,03-11-2021,85.75,17950,55.33,50.94,46.75,43.41,39.73,36.69,33.6,31.1,28.72,26.87,25.64,25.15,24.68,25.6,27.65,31.07,35.08,39.43,43.51,47.93,51.87,
03-11-2021,10:49:00,17954,03-11-2021,85,17950,54.94,50.88,46.63,43.2,39.43,36.57,33.4,31.02,28.7,27.01,25.61,25.03,24.5,25.54,27.89,31.55,35.49,39.8,43.82,48.21,52.47,
03-11-2021,10:50:00,17957.75,03-11-2021,85.35,17950,55.42,51.36,46.81,43.45,39.94,37.1,33.78,31.32,28.82,27.12,25.65,25.05,24.61,25.24,27.45,31.15,35.12,39.69,43.5,47.9,52.52,
03-11-2021,10:51:00,17961.85,03-11-2021,85.35,17950,55.39,52.1,47.19,44.08,40.14,37.38,34.22,31.6,28.98,27.03,25.59,25.01,24.57,25.14,27.24,31.33,35.26,39.45,43.83,47.69,51.97,
03-11-2021,10:52:00,17965.4,03-11-2021,85,17950,56.03,51.97,47.72,43.8,39.95,37.03,33.83,31.42,28.9,26.76,25.47,24.92,24.54,25.13,27.24,31.24,35.18,39.62,43.5,47.64,51.94,
03-11-2021,10:53:00,17967.45,03-11-2021,85,17950,56.23,52.17,47.91,43.99,40.14,37.22,34.02,31.41,28.78,27.05,25.47,24.84,24.26,25.02,27.27,31.17,35.32,39.35,43.47,47.94,51.93,
03-11-2021,10:54:00,17966.45,03-11-2021,85.1,17950,56.23,51.79,47.25,43.96,40.1,37.16,34.06,31.6,29.11,27.12,25.59,24.96,24.4,25.08,27.34,31.05,35.31,39.76,43.93,48.13,52.47,
03-11-2021,10:55:00,17968.5,03-11-2021,85,17950,56.25,52.23,48.01,44.4,40.34,37.34,34.24,31.64,29.07,27.06,25.44,24.87,24.14,24.9,26.96,30.86,34.8,39.24,43.1,47.56,51.88,
03-11-2021,10:56:00,17966.2,03-11-2021,84.85,17950,56.55,52.1,47.87,43.99,40.38,37.29,33.91,31.23,28.7,26.91,25.55,24.92,24.52,25.21,27.4,31.18,35.11,39.31,43.41,47.87,51.84,
03-11-2021,10:57:00,17963,03-11-2021,84.19999999999999,17950,56.56,51.72,47.86,43.96,40.13,37.09,33.62,31.15,28.69,27.05,25.45,24.76,24.28,25.06,27.36,31.04,35.29,39.24,43.6,47.73,52.03,
03-11-2021,10:58:00,17969.4,03-11-2021,84.15,17950,57,52.58,48.4,44.59,41.06,37.6,33.73,31.05,28.47,26.52,25.03,24.44,23.84,24.29,26.31,30.34,34.49,38.73,42.58,47.03,50.98,
03-11-2021,10:59:00,17965.75,03-11-2021,84.25,17950,56.29,52.3,48.11,44.27,39.83,36.57,33.44,30.58,28.18,26.54,25.35,24.82,24.22,24.64,26.73,30.69,34.57,38.97,43.05,47.51,51.45,
03-11-2021,11:00:00,17963.05,03-11-2021,83.6,17950,57.05,52.19,48.31,44.92,40.56,36.72,33.24,30.41,28.1,26.52,25.31,24.82,24.16,25,27.05,30.68,34.66,38.76,43.06,47.48,51.76,
03-11-2021,11:01:00,17969.55,03-11-2021,83.25,17950,56.81,52.42,48.95,45.05,40.79,37.08,33.35,30.47,27.85,26.03,24.93,24.61,24.21,24.65,26.64,30.27,33.92,38.26,42.27,47.02,50.93,
03-11-2021,11:02:00,17971.4,03-11-2021,83.85,17950,57.52,53.07,48.86,45.3,41.03,36.98,33.08,30.12,27.68,26.18,25.06,24.68,24.22,24.66,26.5,30.14,33.81,38.42,42.19,46.6,50.47,
03-11-2021,11:03:00,17967.8,03-11-2021,83.55,17950,57.3,52.44,48.61,45.03,40.52,36.67,32.6,29.9,27.67,26.07,25.23,24.72,24.32,24.88,26.98,30.43,34.24,38.59,42.93,47.03,50.9,
03-11-2021,11:04:00,17968.35,03-11-2021,83.65,17950,57.14,52.73,48.55,44.47,40.57,36.78,33.17,30.22,27.91,26.3,25.19,24.85,24.55,24.71,26.56,30.27,34.31,38.19,42.5,47.27,51.21,
03-11-2021,11:05:00,17973.55,03-11-2021,84.35,17950,57.62,53.2,48.66,44.33,40.57,37.09,33.28,30.42,28.02,26.43,25.19,24.78,24.27,24.64,26.24,29.89,33.96,37.87,42.19,46.27,50.94,
03-11-2021,11:06:00,17970.6,03-11-2021,84,17950,57.33,52.89,47.97,44.6,40.2,36.69,32.85,30.2,27.73,26.45,25.42,24.95,24.67,25.12,26.7,30.25,34.04,38.1,42.37,46.77,51.03,
03-11-2021,11:07:00,17971.45,03-11-2021,84.25,17950,57.15,52.76,48.25,44.58,40.48,36.98,33.27,30.24,27.78,26.33,25.42,25.02,24.72,25.08,26.51,30.26,33.9,37.97,42.26,46.67,50.52,
03-11-2021,11:08:00,17968.05,03-11-2021,83,17950,56.94,52.53,48.38,44.62,40.2,37.03,33.07,30.12,27.54,26.26,25.29,24.92,24.6,25.23,26.87,30.54,34.33,38.68,43.01,47.1,51.37,
03-11-2021,11:09:00,17968.35,03-11-2021,83.2,17950,57.21,52.8,48.27,44.59,40.71,37.12,33.34,30.5,27.81,26.36,25.29,24.95,24.52,25.02,26.7,30.56,34.43,38.29,42.58,46.63,50.87,
03-11-2021,11:10:00,17969.65,03-11-2021,82.9,17950,57.23,52.81,48.27,44.26,40.44,36.71,33.29,30.25,27.71,26.09,25.3,24.95,24.78,25.21,26.87,30.57,34.82,38.74,43.09,46.82,51.06,
