Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-12-2021,10:30:00,17253.5,30-12-2021,136.15,17250,29.92,28.48,26.89,25.37,23.96,22.5,20.89,19.64,18.68,17.99,17.16,16.61,16.29,16.05,15.87,16.22,16.5,17.47,18.91,20.69,22.41,
29-12-2021,10:31:00,17260.65,30-12-2021,136.05,17250,30.28,28.71,27.11,25.6,24.15,22.66,21.02,19.79,18.69,17.92,17.08,16.49,16.13,15.85,15.57,15.89,16.2,17.14,18.6,20.27,22.11,
29-12-2021,10:32:00,17256.25,30-12-2021,136.7,17250,30.04,28.51,26.94,25.47,23.98,22.6,20.98,19.8,18.71,18.07,17.22,16.59,16.15,15.88,15.67,16,16.4,17.3,18.82,20.61,22.33,
29-12-2021,10:33:00,17252.2,30-12-2021,136.15,17250,29.93,28.38,26.84,25.38,23.86,22.53,20.95,19.74,18.68,18.01,17.18,16.6,16.11,15.99,15.82,16.16,16.53,17.47,18.99,20.66,22.36,
29-12-2021,10:34:00,17249,30-12-2021,135.65,17250,29.8,28.32,26.73,25.31,23.85,22.52,20.89,19.69,18.69,17.95,17.15,16.51,16.12,15.94,15.83,16.26,16.67,17.8,19.23,21.01,22.72,
29-12-2021,10:35:00,17240.45,30-12-2021,135.7,17250,29.59,28.13,26.52,25.15,23.73,22.4,20.87,19.71,18.71,18.03,17.16,16.59,16.18,16.06,16.01,16.5,16.86,17.93,19.52,21.29,23,
29-12-2021,10:36:00,17248.6,30-12-2021,136.25,17250,29.93,28.4,26.83,25.34,23.92,22.51,20.94,19.74,18.75,18.06,17.23,16.57,16.21,16.02,15.81,16.14,16.5,17.62,19.03,20.8,22.63,
29-12-2021,10:37:00,17251.45,30-12-2021,136.1,17250,29.83,28.39,26.81,25.28,23.84,22.48,20.89,19.63,18.66,17.95,17.2,16.62,16.21,16,15.78,16.12,16.44,17.51,18.92,20.7,22.4,
29-12-2021,10:38:00,17248.75,30-12-2021,135.55,17250,29.69,28.24,26.68,25.2,23.75,22.4,20.82,19.65,18.63,17.97,17.15,16.59,16.16,15.96,15.83,16.2,16.59,17.62,19.21,21,22.58,
29-12-2021,10:39:00,17250.1,30-12-2021,135.10000000000002,17250,29.76,28.25,26.66,25.16,23.73,22.33,20.78,19.56,18.61,17.91,17.1,16.56,16.3,15.98,15.79,16.18,16.6,17.66,19.17,20.84,22.54,
29-12-2021,10:40:00,17245.9,30-12-2021,135,17250,29.62,28.1,26.58,25.12,23.7,22.34,20.67,19.53,18.56,17.93,17.1,16.53,16.12,16,15.83,16.29,16.74,17.85,19.25,21.14,22.85,
29-12-2021,10:41:00,17247,30-12-2021,135.3,17250,29.71,28.21,26.74,25.22,23.85,22.43,20.81,19.6,18.63,17.96,17.14,16.55,16.15,16.01,15.82,16.22,16.67,17.72,19.24,21.02,22.6,
29-12-2021,10:42:00,17250.05,30-12-2021,135.25,17250,29.72,28.23,26.64,25.15,23.69,22.29,20.71,19.52,18.59,17.88,17.13,16.51,16.05,15.98,15.84,16.2,16.68,17.76,19.29,20.98,22.69,
29-12-2021,10:43:00,17250.6,30-12-2021,134.55,17250,29.74,28.21,26.68,25.23,23.72,22.34,20.79,19.57,18.56,17.85,17.04,16.47,16.05,15.86,15.75,16.13,16.61,17.7,19.24,20.92,22.5,
29-12-2021,10:44:00,17250.8,30-12-2021,133.95,17250,29.74,28.21,26.64,25.13,23.72,22.31,20.75,19.55,18.53,17.87,16.97,16.44,16.03,15.82,15.71,16.1,16.56,17.71,19.14,21.05,22.65,
29-12-2021,10:45:00,17244.35,30-12-2021,134.65,17250,29.55,28.03,26.47,25.02,23.61,22.25,20.7,19.57,18.51,17.89,17.08,16.48,16.03,15.95,15.84,16.38,16.83,18.01,19.44,21.22,22.93,
29-12-2021,10:46:00,17243.45,30-12-2021,134.25,17250,29.45,27.93,26.45,24.98,23.6,22.24,20.72,19.55,18.53,17.89,17.04,16.5,16.15,16,15.94,16.41,16.87,17.94,19.64,21.32,23.03,
29-12-2021,10:47:00,17237.6,30-12-2021,134.35,17250,29.43,27.93,26.36,24.93,23.57,22.22,20.68,19.5,18.55,17.91,17.04,16.49,16.16,15.99,15.96,16.47,17.07,18.31,19.82,21.5,23.21,
29-12-2021,10:48:00,17237.6,30-12-2021,134.95,17250,29.57,28.06,26.49,25.02,23.67,22.3,20.83,19.63,18.71,18.05,17.13,16.51,16.16,16.03,15.88,16.39,17.07,18.24,19.76,21.56,23.28,
29-12-2021,10:49:00,17239.75,30-12-2021,134.75,17250,29.59,28.06,26.47,25.1,23.68,22.31,20.84,19.63,18.65,17.96,17.11,16.53,16.12,15.88,15.73,16.21,16.76,18.04,19.55,21.34,23.05,
29-12-2021,10:50:00,17240.95,30-12-2021,134.10000000000002,17250,29.69,28,26.47,25.08,23.65,22.27,20.75,19.52,18.59,17.93,17.04,16.5,16.03,15.81,15.66,16.18,16.79,18.02,19.53,21.31,23.02,
29-12-2021,10:51:00,17242.3,30-12-2021,133.89999999999998,17250,29.59,28.06,26.48,24.98,23.59,22.3,20.74,19.46,18.54,17.86,17.02,16.43,16.04,15.85,15.66,16.19,16.8,18.02,19.53,21.32,23.03,
29-12-2021,10:52:00,17241.95,30-12-2021,134,17250,29.47,27.89,26.31,24.81,23.39,22.01,20.48,19.25,18.51,17.82,17.03,16.43,16.01,15.88,15.7,16.28,16.92,18.15,19.65,21.44,23.15,
29-12-2021,10:53:00,17239.3,30-12-2021,135,17250,29.33,27.79,26.24,24.86,23.42,22.09,20.56,19.36,18.56,17.92,17.15,16.64,16.15,15.97,15.83,16.4,17.01,18.2,19.79,21.57,23.28,
29-12-2021,10:54:00,17238.7,30-12-2021,135.10000000000002,17250,29.45,27.91,26.27,24.76,23.41,22.03,20.47,19.32,18.58,17.91,17.18,16.58,16.04,15.93,15.76,16.3,16.96,18.15,19.85,21.53,23.24,
29-12-2021,10:55:00,17234.25,30-12-2021,134.64999999999998,17250,29.29,27.78,26.2,24.75,23.29,22.01,20.45,19.28,18.42,17.83,17.1,16.55,16.07,15.98,15.88,16.41,17.11,18.45,19.84,21.61,23.3,
29-12-2021,10:56:00,17236.55,30-12-2021,135,17250,29.4,27.84,26.27,24.84,23.41,22.12,20.54,19.38,18.51,17.89,17.16,16.58,16.05,15.96,15.8,16.31,17.02,18.28,19.87,21.65,23.36,
29-12-2021,10:57:00,17235.2,30-12-2021,134.25,17250,29.26,27.72,26.12,24.74,23.27,21.99,20.44,19.28,18.45,17.82,17.07,16.52,16.04,15.96,15.81,16.4,17.06,18.4,19.9,21.56,23.39,
29-12-2021,10:58:00,17225.85,30-12-2021,134.55,17250,29.17,27.63,26.02,24.58,23.19,21.92,20.39,19.26,18.45,17.83,17.06,16.58,16.08,15.98,15.94,16.6,17.31,18.43,20.08,21.84,23.53,
29-12-2021,10:59:00,17223,30-12-2021,141.05,17200,30.8,29.01,27.42,25.87,24.46,23.03,21.84,20.29,19.18,18.3,17.72,16.97,16.48,16.06,16.01,15.95,16.63,17.35,18.72,20.3,22.07,
29-12-2021,11:00:00,17219.85,30-12-2021,141.7,17200,30.78,29.05,27.45,25.76,24.39,23.03,21.83,20.43,19.31,18.4,17.82,17.13,16.58,16.16,16.12,16.06,16.72,17.39,18.66,20.33,22.11,
29-12-2021,11:01:00,17220.85,30-12-2021,141.3,17200,30.7,28.98,27.45,25.77,24.41,23.02,21.82,20.33,19.23,18.4,17.76,17.08,16.57,16.17,16.14,16.02,16.63,17.42,18.73,20.3,22.08,
29-12-2021,11:02:00,17225.7,30-12-2021,134.3,17250,29.03,27.47,25.86,24.49,23.05,21.77,20.31,19.18,18.39,17.77,17.06,16.6,16.19,16.13,16.01,16.62,17.42,18.68,20.28,22.07,23.66,
29-12-2021,11:03:00,17222.2,30-12-2021,141.75,17200,30.68,28.89,27.4,25.7,24.33,22.96,21.73,20.29,19.21,18.52,17.87,17.21,16.76,16.4,16.38,16.32,16.99,17.74,19.01,20.62,22.42,
29-12-2021,11:04:00,17219.35,30-12-2021,141,17200,30.57,28.78,27.23,25.58,24.27,22.9,21.67,20.25,19.18,18.39,17.82,17.19,16.8,16.4,16.38,16.43,17.03,17.93,19.04,20.73,22.54,
29-12-2021,11:05:00,17219.3,30-12-2021,141.5,17200,30.68,28.96,27.38,25.74,24.38,22.96,21.7,20.3,19.22,18.46,17.83,17.12,16.67,16.34,16.28,16.2,16.85,17.63,18.88,20.58,22.39,
29-12-2021,11:06:00,17215.9,30-12-2021,141.8,17200,30.54,28.84,27.22,25.59,24.32,22.91,21.71,20.35,19.29,18.51,17.97,17.31,16.85,16.44,16.4,16.31,16.97,17.85,19.06,20.85,22.65,
29-12-2021,11:07:00,17213.8,30-12-2021,142.1,17200,30.49,28.74,27.13,25.54,24.2,22.88,21.69,20.34,19.3,18.55,18.03,17.41,16.84,16.53,16.48,16.41,17.13,17.76,19.21,20.9,22.58,
29-12-2021,11:08:00,17212.95,30-12-2021,142.3,17200,30.4,28.59,26.98,25.47,24.18,22.84,21.71,20.35,19.35,18.58,18.09,17.43,16.91,16.45,16.44,16.39,17.19,17.94,19.31,21,22.8,
29-12-2021,11:09:00,17207.75,30-12-2021,141.3,17200,30.22,28.45,26.98,25.33,24.11,22.87,21.68,20.38,19.37,18.6,18.04,17.39,16.83,16.47,16.47,16.51,17.37,18.25,19.51,21.28,22.96,
29-12-2021,11:10:00,17205.75,30-12-2021,143.25,17200,30.36,28.62,27.08,25.57,24.28,23.01,21.88,20.59,19.56,18.83,18.29,17.69,17.16,16.79,16.79,16.73,17.43,18.25,19.7,21.39,22.96,
