Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
05-10-2023,09:53:00,19535.4,05-10-2023,56.45,19550,42.67,39.68,36.46,32.74,29.16,26.11,22.79,19.87,17.35,15.78,14.31,13.77,14.23,16.4,19.39,22.07,25.85,28.68,32.75,35.75,38.56,
05-10-2023,09:54:00,19535.3,05-10-2023,55.599999999999994,19550,42.77,39.77,36.55,33.11,29.47,26.01,22.87,19.94,17.37,15.74,14.11,13.6,14.07,16.25,19.17,22.07,25.48,29.15,32.77,35.77,38.59,
05-10-2023,09:55:00,19537.2,05-10-2023,55.4,19550,43.84,39.96,36.73,33.29,29.65,26.19,22.66,19.8,17.23,15.67,14.07,13.56,14.1,16.25,19.06,21.97,25.39,28.6,32.18,35.71,39.19,
05-10-2023,09:56:00,19533.65,05-10-2023,55.650000000000006,19550,43.26,40.18,36.23,32.54,29.22,25.98,22.42,19.7,17.33,15.74,14.17,13.79,14.42,16.41,19.33,22.23,25.65,28.86,32.44,35.97,38.79,
05-10-2023,09:57:00,19533.4,05-10-2023,55.55,19550,42.86,40.23,36.27,32.87,29.01,26.01,22.71,19.81,17.44,15.94,14.17,13.69,14.24,16.31,19.37,22.27,26.08,28.92,32.5,36.03,39.52,
05-10-2023,09:58:00,19534.25,05-10-2023,55.099999999999994,19550,43.45,39.98,36.05,32.4,28.88,25.75,22.7,19.94,17.43,15.81,14.07,13.55,14.16,16.1,19.32,22.23,25.66,28.89,32.48,36.02,39.51,
05-10-2023,09:59:00,19536.05,05-10-2023,54.599999999999994,19550,43.67,39.79,36.26,32.61,29.09,25.96,22.78,19.91,17.38,15.82,13.95,13.29,13.61,16.09,19.18,22.11,25.55,28.78,32.38,35.93,38.76,
05-10-2023,10:00:00,19534.05,05-10-2023,54.15,19550,43.13,40.11,36.16,32.5,29.23,25.84,22.5,19.74,17.33,15.77,13.87,13.28,13.88,16.15,19.14,22.29,25.73,28.97,32.57,36.12,38.96,
05-10-2023,10:01:00,19529.55,05-10-2023,53.65,19550,43.28,39.39,35.83,32.46,28.86,25.63,22.48,19.69,17.13,15.66,13.75,13.26,13.94,16.47,19.82,22.72,26.15,29.86,32.41,36.54,39.37,
05-10-2023,10:02:00,19530.45,05-10-2023,54.55,19550,42.92,39.89,35.92,32.24,28.95,25.72,22.56,19.77,17.32,16,14.01,13.44,13.99,16.29,19.81,22.72,26.16,29.87,32.43,36.56,38.64,
05-10-2023,10:03:00,19529.4,05-10-2023,54.35,19550,43.37,39.86,35.89,32.51,28.9,25.84,22.36,19.68,17.29,15.79,13.97,13.41,14.21,16.58,19.7,22.84,26.67,30,33.14,36.07,38.77,
05-10-2023,10:04:00,19528.15,05-10-2023,54.35,19550,43.42,39.92,36.29,32.25,28.69,25.69,22.52,19.79,17.3,15.83,13.99,13.37,14.08,16.29,19.74,23.2,26.72,29.58,33.19,36.13,39.6,
05-10-2023,10:05:00,19530.85,05-10-2023,54.15,19550,43.65,39.74,36.16,32.77,28.9,26.1,22.75,19.87,17.34,15.91,13.98,13.31,14.04,16.13,19.59,23.07,26.21,29.94,32.51,36.66,39.52,
05-10-2023,10:06:00,19529.6,05-10-2023,54.15,19550,43.26,39.38,36.22,32.52,29.21,26.15,22.93,20,17.55,16.01,14,13.24,14.05,16.14,19.85,22.78,26.63,29.98,32.55,36.71,38.8,
05-10-2023,10:07:00,19532.45,05-10-2023,53.85,19550,43.02,39.62,36.09,32.44,29.2,26.21,23.05,20.28,17.54,16.01,13.95,13.2,13.81,16.11,19.67,22.62,26.1,29.84,33.01,36.6,39.46,
05-10-2023,10:08:00,19531.05,05-10-2023,53.65,19550,43.5,40.04,36.07,32.41,29.16,26.17,22.86,20.2,17.71,15.92,13.92,13.18,13.94,16.07,19.56,23.06,26.21,29.97,33.13,36.73,38.83,
05-10-2023,10:09:00,19528.5,05-10-2023,53.55,19550,42.85,39.43,35.89,32.21,28.95,25.74,22.61,19.91,17.37,15.9,13.9,13.25,14.14,16.37,19.85,23.02,26.49,29.77,32.83,36.38,39.88,
05-10-2023,10:10:00,19539.35,05-10-2023,51.7,19550,43.65,40.25,36.71,33.05,29.81,26.44,23.13,20.05,17.43,15.67,13.38,12.6,13.55,15.51,19.28,22.88,26.16,29.55,32.74,35.72,39.23,
05-10-2023,10:11:00,19531.6,05-10-2023,52,19550,43.37,40.39,36.41,32.74,29.48,26.08,22.6,19.9,17.36,15.66,13.55,12.86,13.41,16.11,19.47,23.3,26.56,29.94,33.13,36.11,39.62,
05-10-2023,10:12:00,19529.15,05-10-2023,51.1,19550,43.34,39.91,36.36,33,29.14,25.8,22.35,19.69,17.16,15.36,13.34,12.72,13.79,16.1,19.62,23.14,26.32,29.62,33.29,36.9,39.79,
05-10-2023,10:13:00,19530.45,05-10-2023,52.5,19550,43.74,40.24,36.62,32.88,29.27,25.65,22.63,20.04,17.38,15.85,13.72,13.03,13.8,16.15,19.83,23.36,26.53,29.83,32.92,36.49,40.01,
05-10-2023,10:14:00,19525.05,05-10-2023,52.65,19550,43.41,39.9,36.27,32.19,28.62,25.44,22.32,19.78,17.09,15.68,13.72,13.17,14.19,16.64,20.05,23.81,26.98,30.76,33.35,36.19,40.44,
05-10-2023,10:15:00,19520.95,05-10-2023,67.7,19500,47.16,42.74,39.71,35.7,31.98,28.4,25.2,22.05,19.54,17.12,15.59,13.53,12.96,14.46,17.13,20.35,24.11,27.68,31.05,33.64,36.48,
05-10-2023,10:16:00,19527,05-10-2023,50.95,19550,43.7,40.18,36.16,32.44,28.87,25.49,22.14,19.7,17.16,15.66,13.35,12.72,13.95,16.34,19.69,23.4,26.91,30.71,33.31,36.17,40.44,
05-10-2023,10:17:00,19525.65,05-10-2023,51.75,19550,43.13,39.66,35.67,32.34,28.48,25.15,22,19.71,17.42,15.88,13.54,12.91,14.08,16.54,20.14,23.93,27.11,30.41,33.51,36.37,40.64,
05-10-2023,10:18:00,19525.25,05-10-2023,50.8,19550,43.27,39.81,35.81,32.14,28.61,25.28,22.28,19.76,17.23,15.69,13.33,12.66,13.8,16.47,19.82,23.55,27.07,30.38,33.48,36.35,40.63,
05-10-2023,10:19:00,19524.2,05-10-2023,68.6,19500,47.66,43.71,40.17,36.13,32.39,28.8,25.18,21.86,19.61,17.17,15.63,13.28,12.72,14,16.65,19.99,24.06,27.24,30.56,32.99,36.53,
05-10-2023,10:20:00,19531.1,05-10-2023,49,19550,43.77,40.3,36.3,32.62,28.8,25.32,22.34,19.59,16.93,15.37,12.95,12.31,13.54,16.1,19.49,23.24,26.79,29.58,32.58,36.85,39.63,
05-10-2023,10:21:00,19527.65,05-10-2023,48.55,19550,43.61,39.67,36.12,32.43,28.6,25.1,21.93,19.4,16.89,15.23,12.83,12.36,13.79,16.4,19.78,23.17,26.63,29.86,33.52,37.14,40.7,
05-10-2023,10:22:00,19525.5,05-10-2023,48.9,19550,43.49,40,35.98,32.28,28.44,24.93,21.9,19.36,16.93,15.43,12.9,12.53,13.97,16.65,20.29,23.76,26.86,30.09,33.76,37.38,40.16,
05-10-2023,10:23:00,19525.2,05-10-2023,49.349999999999994,19550,43.58,40.08,36.05,32.35,28.5,24.99,21.95,19.5,17,15.6,13.04,12.67,14.08,16.66,20.03,23.43,26.89,30.13,33.81,36.69,41.01,
05-10-2023,10:24:00,19523.25,05-10-2023,67.85,19500,47.5,43.56,40.06,36.02,32.65,28.75,25.16,21.88,19.5,16.92,15.53,12.98,12.7,14.12,16.59,20.43,23.92,27.02,30.26,33.94,37.57,
05-10-2023,10:25:00,19525.8,05-10-2023,49.4,19550,44.27,40.69,36.21,32.84,29.22,25.57,22.07,19.62,17.13,15.66,13.11,12.84,14.07,16.47,20.05,23.82,26.94,29.57,33.87,37.51,40.31,
05-10-2023,10:26:00,19524.7,05-10-2023,68.25,19500,47.71,43.76,40.69,36.2,32.82,28.9,25.52,22.02,19.55,17.09,15.61,13.15,12.86,14.09,16.78,20.44,23.94,27.06,30.31,34,37.64,
05-10-2023,10:27:00,19509.1,05-10-2023,62.45,19500,46.74,42.24,39.66,35.55,32.06,28.06,24.75,21.32,19.08,16.95,15.48,13.82,13.86,15.34,18.05,21.36,24.73,28.18,31.41,34.39,37.97,
05-10-2023,10:28:00,19500,05-10-2023,58.75,19500,46.91,41.91,39.17,35.01,31.12,27.34,24.25,21.18,18.61,16.41,15.32,13.67,13.67,16.22,19.35,22.4,26.11,29.63,32.94,36.68,39.68,
05-10-2023,10:29:00,19497.8,05-10-2023,57.7,19500,46.96,42.44,38.8,35.03,31.13,27.09,24.25,20.82,18.38,15.91,15.08,13.56,13.62,16.04,19.22,22.77,26.19,30.15,33.03,36.77,39.78,
05-10-2023,10:30:00,19492.7,05-10-2023,56.85,19500,45.45,41.44,37.85,34.49,30.56,26.5,23.61,20.56,18.25,15.87,15.17,13.61,14.16,16.66,19.91,23.13,27.21,30.79,34.19,37.4,41.09,
05-10-2023,10:31:00,19491.4,05-10-2023,56.1,19500,45.02,41.04,37.52,33.85,30.03,26.34,23.36,20.21,17.98,15.92,14.97,13.49,14.21,16.76,19.88,23.41,26.83,30.35,33.66,36.76,41.11,
05-10-2023,10:32:00,19495.9,05-10-2023,55.8,19500,45.49,41.52,38,34.33,30.52,26.83,23.5,20.4,18.02,15.75,14.7,13.07,13.74,16.14,19.45,23.01,26.82,30.43,33.85,37.07,40.78,
05-10-2023,10:33:00,19496,05-10-2023,55.650000000000006,19500,45.43,40.88,37.44,33.39,30.07,26.15,22.76,20,17.91,15.73,14.77,13.2,13.98,16.47,19.85,23.2,27.01,30.62,34.04,37.27,40.98,
05-10-2023,10:34:00,19497.1,05-10-2023,55.800000000000004,19500,45.61,41.06,37.61,33.56,30.23,26,23.13,20.3,17.96,15.86,14.77,13.24,13.74,16.37,19.76,23.12,26.57,30.56,33.99,36.59,40.95,
05-10-2023,10:35:00,19498.95,05-10-2023,55.25,19500,45.77,41.21,37.76,33.7,30.37,26.13,23.27,20.31,17.97,15.7,14.59,13.1,13.64,16.29,19.7,23.07,26.9,30.09,33.97,37.21,40.94,
05-10-2023,10:36:00,19500.3,05-10-2023,54.849999999999994,19500,45.3,41.91,37.88,33.82,30.49,26.24,23.38,20.15,17.87,15.57,14.46,13.01,13.73,16.24,19.66,23.04,26.88,30.07,33.43,36.57,40.25,
05-10-2023,10:37:00,19500.65,05-10-2023,54.449999999999996,19500,45.47,42.08,38.04,33.97,30.64,26.39,23.31,19.86,17.73,15.48,14.3,12.87,13.82,16.02,19.58,22.98,26.82,30.03,33.39,36.54,40.23,
05-10-2023,10:38:00,19496.45,05-10-2023,54.8,19500,44.61,41.89,37.84,33.76,30.04,26.46,22.82,20,17.9,15.82,14.61,12.8,13.49,16.38,19.92,23,26.78,30.35,34.25,37.51,40.55,
05-10-2023,10:39:00,19494.45,05-10-2023,54.099999999999994,19500,45.16,41.18,37.7,33.61,30.25,25.98,22.85,19.64,17.77,15.82,14.56,12.75,13.76,16.38,19.98,23.57,27.41,30.61,33.97,37.12,41.52,
05-10-2023,10:40:00,19493.55,05-10-2023,53.849999999999994,19500,45.15,41.73,37.67,34.01,30.2,26.23,22.99,19.83,18.07,16,14.56,12.51,13.56,16.68,20.34,23.72,27.56,30.76,34.13,37.28,41.69,
05-10-2023,10:41:00,19496.45,05-10-2023,54.400000000000006,19500,44.77,41.45,37.96,33.86,30.11,26.52,23.5,20.28,18.23,16.02,14.62,12.48,13.4,16.13,19.68,23.21,27.37,30.59,33.97,37.13,40.84,
05-10-2023,10:42:00,19496.6,05-10-2023,54.15,19500,44.96,41.65,37.62,34.49,30.3,26.7,23.68,20.34,18.09,15.98,14.5,12.39,13.38,16.16,19.58,23.42,26.92,30.51,33.9,37.07,40.79,
05-10-2023,10:43:00,19489.8,05-10-2023,53.55,19500,45.21,41.2,37.69,34.01,30.17,26.47,23.31,20.35,18.16,16.08,14.63,12.64,13.69,16.69,20.21,23.72,27.51,31.1,35.03,37.65,41.37,
05-10-2023,10:44:00,19494.6,05-10-2023,53.2,19500,45.6,41.59,37.55,34.4,30.19,26.57,23.53,20.29,18.21,15.95,14.4,12.4,13.48,16.32,19.88,23.42,27.23,30.33,34.22,37.4,41.13,
05-10-2023,10:45:00,19489.4,05-10-2023,52.05,19500,44.69,40.72,37.82,33.69,30.28,26.26,23.2,20.29,18.03,15.81,14.26,12.56,13.82,16.43,20.28,23.81,27.61,31.21,35.15,37.78,41.51,
05-10-2023,10:46:00,19495.3,05-10-2023,52.699999999999996,19500,45.85,41.19,38.3,34.62,30.39,26.76,23.51,20.33,18.12,15.85,14.26,12.3,13.28,15.96,19.85,23.71,27.61,30.85,34.26,38.11,41.19,
05-10-2023,10:47:00,19498.65,05-10-2023,52.5,19500,46.03,41.36,37.94,33.84,30.14,26.6,23.45,20.36,18.08,15.82,14.16,12.18,13.14,16.17,19.99,23.64,27.54,30.8,34.22,37.41,40.36,
05-10-2023,10:48:00,19505.3,05-10-2023,54.2,19500,46.08,42.1,39.23,34.59,30.9,27.38,24.03,20.8,18.38,15.85,14.09,11.99,13.01,15.49,18.79,22.94,26.87,30.16,33.6,36.82,40.59,
05-10-2023,10:49:00,19525.4,05-10-2023,41.75,19550,44.42,40.36,36.79,33.06,28.79,25.91,22.82,19.73,17.06,14.64,11.52,11.9,13.81,17.18,20.91,24.84,28.08,32.04,34.6,38.33,42.84,
05-10-2023,10:50:00,19535,05-10-2023,41.2,19550,44.45,41.07,37.51,33.34,29.9,26.13,22.91,20.31,17.56,14.89,11.45,11.69,13.71,16.65,20.24,24.2,27.47,30.25,34.04,38.54,40.53,
05-10-2023,10:51:00,19531.95,05-10-2023,41.5,19550,44.48,40.46,37.52,33.79,29.52,26.12,22.88,20.16,17.38,14.82,11.56,11.43,13.25,16.55,20.34,24.3,27.58,30.36,34.86,38.67,41.6,
05-10-2023,10:52:00,19538.95,05-10-2023,41.5,19550,45.04,41.66,37.56,34.37,30.47,26.71,23.31,20.24,17.27,14.67,11.47,11.3,12.81,15.99,20.1,23.81,26.62,29.93,33.74,37.5,41.21,
05-10-2023,10:53:00,19537.15,05-10-2023,41.7,19550,44.9,41.51,37.41,33.75,30.29,26.51,22.88,20.11,17.32,14.8,11.62,11.36,12.48,16.48,20.11,23.73,27.4,30.2,34.02,37.78,40.54,
05-10-2023,10:54:00,19539.6,05-10-2023,43,19550,45.37,41.98,38.41,34.67,30.76,27.28,23.59,20.79,17.67,15.24,11.85,11.51,12.91,15.85,19.98,23.35,26.55,29.87,33.7,37.47,40.25,
05-10-2023,10:55:00,19557.6,05-10-2023,50.25,19550,46.49,43.71,39.56,35.84,32.33,28.81,25.51,22.6,19.46,16.56,13.11,12.11,12.51,14.95,18.8,22.25,25.51,28.87,32.72,36.51,38.2,
05-10-2023,10:56:00,19556.4,05-10-2023,52.45,19550,46.79,44.02,39.86,36.58,32.98,29.11,25.41,22.28,19.1,16.65,13.53,12.39,13.1,14.87,18.33,21.67,25.33,28.71,32.56,37.1,39.19,
05-10-2023,10:57:00,19557,05-10-2023,52.55,19550,46.86,43.48,39.92,36.63,32.67,28.86,25.44,22.44,19.02,16.63,13.61,12.36,13.11,15.07,18.64,22.11,25.39,28.07,31.85,35.59,39.27,
05-10-2023,10:58:00,19559.75,05-10-2023,53.3,19550,47.85,44.36,40.19,37.32,32.94,29.42,25.93,22.59,19.26,16.7,13.6,12.3,12.59,15,18.45,21.94,25.23,27.93,31.72,36.32,39.16,
05-10-2023,10:59:00,19561.35,05-10-2023,52.55,19550,48.59,45.01,40.79,37.78,33.7,29.48,25.77,22.36,18.76,16.28,13.39,12.33,12.93,15.17,18.47,21.98,25.28,28.68,32.56,36.39,39.23,
05-10-2023,11:00:00,19561.85,05-10-2023,50.3,19550,47.78,44.83,40.6,37.58,33.49,29.52,25.52,22.08,18.34,15.99,13.05,12.07,12.71,15.37,18.54,21.91,25.04,28.99,32.87,35.84,39.54,
05-10-2023,11:01:00,19562.15,05-10-2023,52.1,19550,48.72,45.12,40.89,37.47,33.43,29.24,25.59,22.38,18.94,16.38,13.37,12.25,12.84,15.15,18.07,21.31,24.88,28.13,31,36.57,39.43,
05-10-2023,11:02:00,19563.1,05-10-2023,51.599999999999994,19550,48.09,45.13,41.37,37.86,33.75,29.78,25.77,22.32,18.78,16.13,13.34,12.2,12.85,15.27,18.18,21.43,24.37,28.97,32.08,35.85,39.57,
05-10-2023,11:03:00,19566.3,05-10-2023,51.9,19550,48.88,45.27,41.5,37.59,33.53,29.89,25.66,22.13,18.6,16.09,13.39,12.39,12.8,15.53,18.44,21.84,24.37,28.97,32.09,35.87,38.47,
05-10-2023,11:04:00,19568.4,05-10-2023,51.25,19550,48.3,45.33,41.07,37.64,33.57,29.65,25.68,22,18.51,15.98,13.24,12.39,13.08,15.58,18.5,21.9,25.06,28.33,32.17,35.95,39.69,
05-10-2023,11:05:00,19566.1,05-10-2023,49.25,19550,48.78,45.14,41.36,37.42,33.35,29.68,25.41,21.85,18.26,15.77,12.98,12.2,13.04,15.5,18.56,22.23,24.74,28.65,32.49,36.28,38.88,
05-10-2023,11:06:00,19565.75,05-10-2023,48.4,19550,48.1,45.11,41.31,37.37,33.28,29.33,25.1,21.59,18.03,15.64,12.89,12.12,12.99,15.52,19.01,22.4,25.55,28.82,31.7,35.4,39.06,
05-10-2023,11:07:00,19566.55,05-10-2023,48.45,19550,48.92,45.27,41.46,37.52,33.42,29.46,25.45,21.72,18.26,15.72,12.84,11.96,12.99,15.46,18.68,21.93,25.53,29.53,31.69,36.46,40.22,
05-10-2023,11:08:00,19566.15,05-10-2023,49,19550,49.03,45.37,41.56,37.19,33.51,29.54,25.3,22.09,18.51,15.89,13.02,12.2,13.16,15.63,18.69,22.39,24.91,29.56,31.74,36.51,39.13,
05-10-2023,11:09:00,19564.4,05-10-2023,49.3,19550,49.18,45.52,41.22,37.74,33.63,29.66,25.64,22.21,18.72,15.94,13.06,12.11,12.84,15.42,18.95,21.94,25.55,29.56,31.74,35.47,40.3,
