Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-08-2023,09:33:00,19548.4,24-08-2023,65.15,19550,44.69,41.22,37.39,34.22,30.43,26.82,23.04,19.54,17.54,16.71,16,16.16,16.14,17.74,20.94,24.52,28.04,31.88,35.65,39.06,42.7,
24-08-2023,09:34:00,19547.25,24-08-2023,65.15,19550,44.44,40.74,36.72,33.68,30.12,26.56,22.84,19.45,17.32,16.66,16.02,16.14,16.26,17.58,21,24.59,28.34,31.69,35.44,39.14,42.43,
24-08-2023,09:35:00,19547.4,24-08-2023,64.9,19550,44.71,40.72,37.16,33.64,30.39,26.51,22.87,19.16,17.26,16.59,15.96,16.08,16.11,17.58,21.12,24.3,28.23,32.08,35.87,39.28,42.93,
24-08-2023,09:36:00,19548.4,24-08-2023,64.6,19550,44.86,41.37,37.3,33.78,30.21,26.64,22.8,19.22,17.34,16.59,15.93,16.03,16.19,17.74,21.06,24.66,28.42,32.04,35.23,38.92,42.55,
24-08-2023,09:37:00,19550.6,24-08-2023,64.1,19550,45.26,41.49,37.86,34.27,30.48,26.88,22.91,19.18,17.06,16.51,15.84,15.93,15.89,17.69,21.02,24.62,28.16,31.76,35.53,39.24,42.91,
24-08-2023,09:38:00,19559.8,24-08-2023,63.5,19550,45.95,42.44,38.57,34.8,31.22,27.51,23.38,19.56,17.26,16.51,15.75,15.77,16,17.28,20.51,23.79,27.79,31.17,35.25,38.68,42.36,
24-08-2023,09:39:00,19559.4,24-08-2023,62.6,19550,46.28,42.48,38.61,34.84,31.25,27.4,23.51,19.57,17.26,16.35,15.55,15.71,16.02,17.22,20.4,23.85,27.84,31.5,35.31,38.76,42.43,
24-08-2023,09:40:00,19557.55,24-08-2023,62.55,19550,46.29,42.73,38.83,35.02,31.55,27.52,23.48,19.69,17.31,16.37,15.56,15.72,15.94,17.41,20.64,24.13,27.93,31.59,35.41,38.86,42.88,
24-08-2023,09:41:00,19561.2,24-08-2023,62.2,19550,46.77,42.94,39.03,35.42,31.6,27.59,23.58,19.74,17.1,16.23,15.48,15.78,16.08,17.26,20.51,24.01,27.59,31.49,35.03,38.77,42.47,
24-08-2023,09:42:00,19565.6,24-08-2023,61.5,19550,46.98,43.66,39.51,36.09,32.1,27.95,23.98,19.86,17.09,16.08,15.25,15.34,15.56,16.89,20.23,23.62,27.44,31.38,34.97,38.43,42.13,
24-08-2023,09:43:00,19565.1,24-08-2023,61.7,19550,47.21,43.38,39.46,35.84,31.87,27.88,23.67,19.67,17.02,16.25,15.35,15.45,15.59,17.13,20.37,23.76,27.81,31.53,35.4,38.9,42.63,
24-08-2023,09:44:00,19567.45,24-08-2023,61.4,19550,47.45,43.61,39.24,35.88,31.93,28.1,23.9,19.9,16.89,16.06,15.25,15.33,15.53,17.05,20.36,23.81,27.46,31.15,35.01,38.8,42.53,
24-08-2023,09:45:00,19574.6,24-08-2023,62.25,19550,48.28,44.18,40.27,36.66,32.69,28.85,24.52,20.37,17.14,16.12,15.28,15.47,15.71,16.91,20.22,23.49,27.41,31.19,34.83,38.66,42.43,
24-08-2023,09:46:00,19577.8,24-08-2023,67.25,19600,45.15,41.17,37.29,33.43,29.25,24.89,20.63,17.04,16.16,15.38,15.54,15.94,17.04,20.04,23.32,27.04,30.8,34.96,38.23,42.3,45.69,
24-08-2023,09:47:00,19571.05,24-08-2023,61.4,19550,49.14,44.98,40.77,37.09,33.22,29.02,24.89,20.47,16.94,15.74,15.13,15.52,16.13,17.02,20.07,23.42,27.1,31.08,34.98,38.52,42.59,
24-08-2023,09:48:00,19578.8,24-08-2023,67.2,19600,44.94,40.97,37.1,33.09,29.35,25.19,21.12,17.39,16.03,15.33,15.45,15.86,17.31,20.22,23.5,27.23,31.24,34.9,38.75,42.53,46.6,
24-08-2023,09:49:00,19579.8,24-08-2023,66.7,19600,45.44,41.22,37.54,33.67,29.61,25.45,21.39,17.68,16.3,15.38,15.55,15.96,17.41,20.28,23.33,27.07,30.85,35.03,38.61,42.09,46.15,
24-08-2023,09:50:00,19577.15,24-08-2023,67.5,19600,45.31,41.5,37.75,33.82,29.83,25.49,21.27,17.44,16.2,15.41,15.58,15.89,17.52,20.41,23.57,27.52,31.33,35.01,38.86,42.97,47.05,
24-08-2023,09:51:00,19581.05,24-08-2023,66.35,19600,45.54,41.53,37.81,34.05,30.2,25.83,21.59,17.63,16.32,15.47,15.47,15.86,17.34,20.12,23.43,27.39,31.21,35.16,38.46,42.56,46.64,
24-08-2023,09:52:00,19578.4,24-08-2023,67.5,19600,45.42,41.6,37.84,33.9,29.9,25.54,21.3,17.46,16.13,15.45,15.59,15.93,17.6,20.23,23.84,27.42,31.45,35.4,38.7,42.81,46.56,
24-08-2023,09:53:00,19578.85,24-08-2023,66.75,19600,45.35,41.56,38,33.9,30.05,25.69,21.46,17.75,16.21,15.44,15.52,15.86,17.34,20.02,23.41,27.35,31.39,35.35,38.66,42.77,46.87,
24-08-2023,09:54:00,19581.8,24-08-2023,64.75,19600,46.19,42.14,38.38,34.59,30.44,26.08,21.86,17.94,16.19,15.3,15.31,15.72,17.06,19.84,23.13,27.09,31.14,35.11,38.72,42.55,46.32,
24-08-2023,09:55:00,19578.95,24-08-2023,66.2,19600,46.12,42.04,38.24,34.26,30.08,25.6,21.37,17.54,15.95,15.14,15.36,15.68,17.2,20.13,23.54,27.7,31.54,35.51,39.42,43.26,47.38,
24-08-2023,09:56:00,19577.15,24-08-2023,66.3,19600,45.97,41.9,38.3,34.31,30,25.63,21.4,17.57,15.9,15.21,15.41,15.7,17.14,20.16,23.57,27.75,31.34,35.56,39.18,43.02,47.13,
24-08-2023,09:57:00,19578.35,24-08-2023,66.2,19600,46,41.92,38.31,34.16,30.13,25.62,21.47,17.67,15.9,15.23,15.36,15.67,17.13,19.96,23.65,27.61,31.68,35.66,39.28,43.43,47.24,
24-08-2023,09:58:00,19575.95,24-08-2023,67.05,19600,45.62,41.76,38.14,34.13,29.93,25.3,21.14,17.46,15.8,15.16,15.35,15.64,17.24,20.23,23.91,27.88,31.69,35.66,39.25,43.39,47.18,
24-08-2023,09:59:00,19570.8,24-08-2023,59.7,19550,49.86,45.84,41.75,37.94,33.95,29.63,25.25,21.09,17.39,15.6,15.04,15.21,15.65,17.35,20.48,24.02,27.99,31.81,35.78,39.68,43.2,
24-08-2023,10:00:00,19571.45,24-08-2023,59.349999999999994,19550,49.43,45.22,41.62,37.83,33.86,29.82,25.31,21.23,17.43,15.67,14.97,15.08,15.7,17.36,20.21,23.85,27.8,31.85,35.82,39.73,43.25,
24-08-2023,10:01:00,19570.5,24-08-2023,59.25,19550,49.44,45.46,41.4,37.63,33.67,29.52,25.26,21.08,17.29,15.6,15,15.23,15.81,17.29,20.47,24.16,27.91,31.97,36.22,39.86,43.39,
24-08-2023,10:02:00,19567.6,24-08-2023,58,19550,49.22,45.23,41.16,37.56,33.41,29.23,24.96,20.75,17.04,15.27,14.8,15.12,15.75,17.77,20.82,24.69,28.48,32.56,36.29,39.9,44.06,
24-08-2023,10:03:00,19559.4,24-08-2023,57.85,19550,48.95,44.45,40.6,36.98,32.64,28.46,24.06,20.02,16.44,15.13,14.89,15.4,16.5,18.33,21.52,25.37,29.36,33.22,37.22,40.85,44.71,
24-08-2023,10:04:00,19557.15,24-08-2023,57.2,19550,48.37,44.14,40.09,36.34,32.38,28.08,23.7,19.44,15.61,14.97,14.75,15.22,16.42,18.32,21.55,25.55,29.32,33.15,37.13,40.73,44.57,
24-08-2023,10:05:00,19557.85,24-08-2023,57.8,19550,48.39,44.42,40.37,36.62,32.5,28.5,23.87,19.64,16.25,15.21,14.92,15.46,16.86,18.29,21.5,25.36,29.15,32.98,36.98,40.9,44.44,
24-08-2023,10:06:00,19560,24-08-2023,57.55,19550,49.01,45.01,40.71,36.96,32.84,28.71,24.23,20.01,16.35,15.15,14.84,15.32,16.35,18.19,21.23,25.3,28.91,33.01,36.76,40.7,44.24,
24-08-2023,10:07:00,19553.3,24-08-2023,57.2,19550,48.32,44.58,40.49,36.5,32.36,28.2,23.69,19.33,15.29,14.98,14.81,15.36,16.57,18.52,21.81,25.87,29.47,33.57,37.31,41.25,44.79,
24-08-2023,10:08:00,19552.85,24-08-2023,57.7,19550,48.53,44.54,40.46,36.69,32.38,28.53,24,19.62,16.14,15.13,14.97,15.45,16.68,18.39,21.85,25.95,29.82,33.49,37.52,41.18,44.73,
24-08-2023,10:09:00,19552.75,24-08-2023,57.55,19550,48.89,44.63,40.55,36.77,32.62,28.46,24.06,19.68,16.25,15.19,14.95,15.54,16.56,18.28,21.71,25.78,29.63,33.52,37.56,41.23,44.78,
24-08-2023,10:10:00,19548.9,24-08-2023,57.35,19550,48.76,44.73,40.62,36.8,32.45,28.27,23.73,19.54,15.7,15.17,14.92,15.6,16.49,18.56,22.13,26.04,30.11,33.78,37.54,41.8,45.05,
24-08-2023,10:11:00,19552.05,24-08-2023,57.75,19550,49.02,44.74,40.87,36.86,32.7,28.66,24.22,19.8,16.33,15.32,15.05,15.62,16.68,18.48,21.96,25.89,29.97,33.65,37.42,41.68,45.29,
24-08-2023,10:12:00,19554.3,24-08-2023,57.25,19550,48.69,44.7,40.63,36.87,32.73,28.72,24.19,19.72,16.31,15.25,14.93,15.52,16.71,18.44,21.84,25.78,29.87,33.81,37.62,41.61,45.55,
24-08-2023,10:13:00,19558.3,24-08-2023,56.95,19550,49.08,44.83,40.78,37.26,32.95,29.12,24.59,20.04,16.39,15.07,14.83,15.42,16.53,18.09,21.52,25.67,29.59,33.29,37.08,41.06,45.31,
24-08-2023,10:14:00,19562.1,24-08-2023,56.800000000000004,19550,49.74,45.47,41.39,37.64,33.33,29.05,24.6,20.03,16.14,14.96,14.72,15.23,16.55,17.94,21.21,25.2,29.1,33.29,36.84,41.14,45.09,
24-08-2023,10:15:00,19565.9,24-08-2023,56.95,19550,49.65,45.66,41.34,37.62,33.14,29.23,24.77,20.31,16.32,15.05,14.74,15.27,16.4,18.01,21.26,25.11,29.03,32.97,37.06,41.37,45.04,
24-08-2023,10:16:00,19561.4,24-08-2023,56.85,19550,49.85,45.3,41.24,37.51,33.01,29.1,24.62,20.14,16.27,15.05,14.8,15.38,16.6,18.15,21.48,25.33,29.46,33.44,37.01,41.6,44.95,
24-08-2023,10:17:00,19564.1,24-08-2023,56.650000000000006,19550,50.21,45.64,41.54,37.57,33.25,29.14,24.53,20.17,16.37,15.21,14.77,15.27,16.33,18.08,21.37,25.37,29.51,33.49,37.06,41.67,45.35,
24-08-2023,10:18:00,19562.4,24-08-2023,56.7,19550,50.23,45.91,41.78,37.56,33.24,28.96,24.5,20.02,16.24,15.21,14.82,15.38,16.4,18.19,21.62,25.48,29.4,33.36,37.19,41.51,45.16,
24-08-2023,10:19:00,19563.25,24-08-2023,56.349999999999994,19550,50.3,45.98,41.61,37.82,33.65,29.32,24.66,20.05,16.26,15.23,14.76,15.23,16.24,18.03,21.36,25.53,29.45,33.42,37.25,41.58,45.24,
24-08-2023,10:20:00,19559.9,24-08-2023,55.599999999999994,19550,49.78,45.72,41.34,37.53,33.17,28.99,24.45,19.89,16.05,15.09,14.66,15.2,16.25,18.14,21.76,25.73,29.84,33.81,37.92,41.97,45.63,
24-08-2023,10:21:00,19554.45,24-08-2023,55.55,19550,49.79,45.69,41.28,37.43,33.02,28.8,24.09,19.5,15.8,15.04,14.71,15.32,16.58,18.59,22.03,26.14,30.48,34.47,38.33,42.07,46.37,
24-08-2023,10:22:00,19547.75,24-08-2023,55.45,19550,49.58,45.2,41,36.9,32.3,28.23,23.61,19.05,14.93,14.77,14.66,15.48,16.56,18.93,22.67,27.16,31.1,34.83,38.66,42.68,46.99,
24-08-2023,10:23:00,19547.8,24-08-2023,55.75,19550,49.28,45.43,41,36.93,32.7,28.45,23.83,19.18,15.47,15.03,14.79,15.49,16.62,18.89,22.69,27.03,30.76,34.73,38.56,42.59,46.91,
24-08-2023,10:24:00,19551.95,24-08-2023,55.9,19550,49.45,45.1,40.94,37.09,32.86,28.46,23.99,19.33,15.51,15.05,14.86,15.69,16.7,19.04,22.78,26.97,30.71,34.42,38.23,42.57,46.55,
24-08-2023,10:25:00,19547.25,24-08-2023,55.75,19550,48.76,45.23,40.8,36.95,32.7,28.43,23.79,19.22,15.17,14.99,14.82,15.71,16.88,19.31,23.04,27.23,31.19,34.68,38.48,42.83,47.16,
24-08-2023,10:26:00,19550,24-08-2023,55.650000000000006,19550,49.41,45.58,40.91,37.49,33.05,28.63,24.15,19.58,15.83,15.18,14.85,15.53,16.59,19.01,22.93,26.99,30.74,34.73,38.58,42.31,46.98,
24-08-2023,10:27:00,19545.05,24-08-2023,56.35,19550,48.85,44.78,40.62,36.78,32.55,28.29,23.66,19.28,15.85,15.39,15.02,15.71,16.72,19.23,23.2,27.21,31.38,35.14,38.99,42.72,47.39,
24-08-2023,10:28:00,19543.4,24-08-2023,56.2,19550,48.61,44.83,40.67,37.03,32.58,28.31,23.8,19.38,15.63,15.31,15,15.8,16.91,19.52,23.42,27.08,31.22,34.95,39.08,43.14,47.15,
24-08-2023,10:29:00,19540.95,24-08-2023,56.2,19550,48.37,44.58,40.4,36.74,32.28,28,23.34,19.11,15.61,15.2,14.92,15.74,16.83,19.7,23.66,27.67,31.61,35.33,39.46,43.53,47.88,
24-08-2023,10:30:00,19540.45,24-08-2023,55.75,19550,48.37,44.58,40.39,36.52,32.25,27.95,23.28,19.04,15.3,14.99,14.8,15.77,17.04,19.83,23.79,27.6,31.74,35.47,39.61,43.68,48.04,
24-08-2023,10:31:00,19538.9,24-08-2023,56,19550,48.48,44.4,40.23,36.4,32.15,28.02,23.34,19.19,15.81,15.14,14.9,15.72,16.83,19.84,23.64,27.62,31.53,35.22,39.34,43.73,48.43,
24-08-2023,10:32:00,19534.4,24-08-2023,58,19550,47.84,44.06,39.63,36.22,31.75,27.6,23.14,19.13,16.39,15.65,15.27,16.06,17.27,20.24,24.14,28.31,32.02,35.98,39.82,44.22,48.59,
24-08-2023,10:33:00,19534.05,24-08-2023,57,19550,47.99,43.64,39.51,36.16,31.89,27.73,23.27,19.26,16.05,15.35,15.06,15.74,17.12,20.18,24.1,28.28,32.23,35.97,39.81,43.88,48.93,
24-08-2023,10:34:00,19538.1,24-08-2023,55.9,19550,48.44,44.08,40.21,36.39,32.16,28.04,23.74,19.77,15.92,15.32,14.96,15.64,16.95,19.78,23.73,27.73,31.67,35.66,39.52,43.6,48.65,
24-08-2023,10:35:00,19535.1,24-08-2023,57.1,19550,47.63,43.62,39.78,36.2,31.76,27.82,23.5,19.4,16.2,15.55,15.21,15.96,17.3,19.97,23.87,28.04,31.72,35.96,39.82,44.24,48.29,
24-08-2023,10:36:00,19530.95,24-08-2023,57.55,19550,47.29,43.56,39.14,35.59,31.54,27.23,22.9,19.13,15.76,15.32,15.11,15.98,17.61,20.24,24.38,28.54,32.47,36.46,40.31,44.74,48.79,
24-08-2023,10:37:00,19530.85,24-08-2023,58.65,19550,47.04,43,38.86,35.29,31.03,26.89,22.65,18.8,15.68,15.26,15.19,16.17,17.61,20.68,24.62,29.16,32.87,36.86,40.72,44.81,49.56,
24-08-2023,10:38:00,19530.55,24-08-2023,58.95,19550,46.86,42.82,38.67,35.08,30.81,26.79,22.27,18.49,15.02,14.96,15.07,16.27,17.98,21.15,24.94,29.49,33.44,37.19,41.04,45.14,49.89,
24-08-2023,10:39:00,19526.5,24-08-2023,63.8,19550,46.43,42.66,38.2,34.59,30.48,26.53,22.03,18.44,15.84,15.77,15.97,17.08,18.77,21.78,25.74,29.87,33.78,38.06,41.63,45.72,50.49,
24-08-2023,10:40:00,19524.15,24-08-2023,59.900000000000006,19500,50.64,45.97,42.23,38.31,34.64,30.29,26.33,21.91,18.25,15.81,16.03,16.44,17.77,19.34,22.07,26.02,30.15,34.32,38.05,42.24,46.36,
24-08-2023,10:41:00,19522.9,24-08-2023,60.25,19500,50.64,46.29,42.5,38.53,34.6,30.42,26.41,21.84,18.23,16.05,16.21,16.58,17.92,19.66,22.49,26.34,30.52,34.47,38.5,42.4,46.86,
24-08-2023,10:42:00,19526.1,24-08-2023,66.1,19550,46.24,42.49,38.56,34.67,30.7,26.69,22.34,18.47,16.31,16.42,16.63,17.85,19.59,22.29,26.17,30.14,34.57,38.07,42.27,46.75,50.85,
24-08-2023,10:43:00,19525.9,24-08-2023,63.75,19550,46.67,42.92,38.99,35.32,30.97,27.01,22.26,18.21,15.85,16,16.35,17.58,19.23,22.05,25.82,30.03,34.01,38.07,41.99,46.47,50.59,
24-08-2023,10:44:00,19524.85,24-08-2023,60.900000000000006,19500,50.8,47.12,42.7,38.75,35.06,30.69,26.72,22.39,18.32,16.14,16.32,16.7,18.27,19.9,22.57,26.37,30.61,34.38,38.44,42.36,46.51,
24-08-2023,10:45:00,19523.75,24-08-2023,61.85,19500,51.47,47.43,43.29,39.3,35.15,30.99,27.02,22.47,18.65,16.4,16.47,16.79,18.23,19.72,22.47,26.34,30.22,34.21,38.56,42.53,46.72,
24-08-2023,10:46:00,19517.95,24-08-2023,60.25,19500,50.86,46.47,42.35,38.38,34.66,30.25,26.23,21.96,18.14,16.12,16.46,16.86,18.49,20.31,23.36,27.36,31.25,35.27,39.36,43,47.17,
24-08-2023,10:47:00,19521.85,24-08-2023,61.2,19500,51.08,47.06,43.24,39.23,35.27,30.88,26.73,22.3,18.51,16.38,16.48,16.68,18.2,19.66,22.79,26.66,30.54,34.54,38.9,42.88,47.08,
24-08-2023,10:48:00,19523.1,24-08-2023,61.150000000000006,19500,51.42,47.39,43.27,39.04,34.93,30.64,26.62,21.93,18.41,16.11,16.33,16.58,17.97,19.53,22.41,26.26,30.54,34.6,38.99,43.02,46.92,
24-08-2023,10:49:00,19525.95,24-08-2023,61.45,19550,47.49,43.71,39.48,35.61,31.09,26.92,22.4,18.42,16.03,16,16.16,17.51,19.15,22.02,26.24,30.41,34.28,38.69,42.72,46.64,50.81,
24-08-2023,10:50:00,19530,24-08-2023,59.8,19550,47.82,44.04,39.24,35.22,31,27.08,22.6,18.41,15.79,15.74,15.91,17.3,19.08,22.14,26.33,30.39,34.08,38.5,42.55,46.48,51,
24-08-2023,10:51:00,19523.6,24-08-2023,59.5,19500,51.25,47.24,43.44,38.63,34.82,30.54,26.54,21.98,18.35,16.08,15.98,16.12,17.6,19.47,22.73,26.81,30.97,35.08,38.99,43,46.89,
24-08-2023,10:52:00,19521.15,24-08-2023,59.15,19500,51.51,46.75,42.67,38.48,34.65,30.35,26.33,21.88,18.33,16.13,16.06,16.29,17.74,19.54,22.77,26.93,31.06,35.14,39.56,42.98,47.19,
24-08-2023,10:53:00,19524.4,24-08-2023,59.099999999999994,19500,51.09,47.11,43.02,38.82,35.01,30.71,26.53,21.86,18.32,15.91,15.88,16.16,17.76,19.38,22.62,26.68,30.82,34.91,39.07,42.78,47.01,
24-08-2023,10:54:00,19521.6,24-08-2023,59.349999999999994,19500,51.31,46.91,42.81,38.31,34.53,30.25,26.09,21.82,18.38,16.2,16.18,16.46,18.05,19.71,23.26,27.38,31.59,35.27,39.44,43.47,47.72,
24-08-2023,10:55:00,19522.25,24-08-2023,59.849999999999994,19500,50.64,47.06,42.95,38.44,34.9,30.37,26.38,22.06,18.5,16.2,16.32,16.52,17.99,19.75,23.1,27.19,31.38,35.52,39.72,43.48,47.74,
24-08-2023,10:56:00,19516.9,24-08-2023,58.45,19500,50.1,46.5,42.37,38.14,34.27,29.72,25.83,21.42,18.16,16.18,16.29,16.65,18.21,20.21,23.65,27.98,32.15,36.27,40.47,44.54,48.48,
24-08-2023,10:57:00,19511.15,24-08-2023,58.8,19500,49.09,45.53,41.43,37.21,33.36,29.21,25.23,20.84,17.76,16.31,16.6,17.13,18.81,21.05,24.65,29.33,33.17,37.07,40.98,45.32,49.27,
24-08-2023,10:58:00,19505.5,24-08-2023,58.3,19500,49.38,45.37,41.58,37.02,33.16,28.99,24.84,20.35,17.44,16.07,16.5,17.16,18.95,21.41,24.98,29.49,33.71,37.65,41.3,45.66,49.94,
24-08-2023,10:59:00,19498.6,24-08-2023,60.05,19500,49.34,44.53,40.77,36.23,32.39,28.04,24.39,20.24,17.46,16.49,16.97,17.78,19.6,22.17,25.83,30,34.38,38.3,41.95,46.3,50.25,
24-08-2023,11:00:00,19497.95,24-08-2023,61.099999999999994,19500,49.38,44.56,40.46,36.24,32.64,28.43,24.52,20.21,17.57,16.69,17.3,17.98,19.71,22.07,25.64,29.93,34.49,38.43,42.37,46.11,50.39,
24-08-2023,11:01:00,19496.2,24-08-2023,60.95,19500,48.99,44.17,40.11,35.93,32.13,28.21,23.88,19.73,17.28,16.53,17.27,18.03,19.8,22.2,25.93,30.43,34.43,38.58,42.53,46.6,50.91,
24-08-2023,11:02:00,19504.1,24-08-2023,59.5,19500,49.15,44.76,40.7,35.86,32.2,27.98,24.03,19.82,16.75,16.24,16.96,17.75,19.46,21.69,25.37,29.55,34.14,38.35,42.35,46.17,50.48,
24-08-2023,11:03:00,19503.1,24-08-2023,60.25,19500,48.71,44.77,40.7,35.85,32.19,27.72,23.82,19.88,16.84,16.39,17.2,17.97,19.79,22.02,25.5,29.5,33.86,38.26,42.51,46.33,50.31,
24-08-2023,11:04:00,19503.8,24-08-2023,59.8,19500,49.37,44.96,40.89,36.37,32.36,28.12,23.81,19.68,16.89,16.26,17.12,17.92,19.59,22.02,25.56,29.62,33.81,38.46,42.48,46.3,50.29,
24-08-2023,11:05:00,19502.9,24-08-2023,59.45,19500,49.1,44.72,40.69,36.2,32.53,28.05,24.15,19.97,17.14,16.21,17.05,17.94,19.7,22.12,25.49,29.74,33.76,38.18,42.17,46.29,50.28,
24-08-2023,11:06:00,19505.8,24-08-2023,58.5,19500,49.28,45.32,41.24,36.36,32.96,28.2,23.93,19.72,16.8,15.67,16.81,17.71,19.87,22.04,25.29,29.51,33.94,38.39,42.44,45.96,50.29,
24-08-2023,11:07:00,19501.55,24-08-2023,59.45,19500,49.22,44.36,40.31,36.12,32.08,27.57,23.62,19.25,16.75,15.95,17.05,18.15,20.4,22.92,26.24,30.29,34.7,38.9,42.9,46.69,51.38,
24-08-2023,11:08:00,19492.2,24-08-2023,60.599999999999994,19500,47.75,43.75,39.96,34.7,31.21,26.83,22.52,18.58,15.41,15.54,16.91,18,20.68,23.82,27.48,32,36.01,39.92,44.45,48.27,52.62,
24-08-2023,11:09:00,19483.5,24-08-2023,63.45,19500,47.63,42.75,39.01,34.41,30.29,26.34,21.94,17.95,16.24,15.96,17.25,18.52,21.12,24.61,28.49,32.64,36.59,40.72,45.24,49.05,53.41,
24-08-2023,11:10:00,19487.95,24-08-2023,60.6,19500,48.4,43.51,40.12,35.18,31.34,26.94,22.78,18.44,16.34,15.76,16.98,18.14,20.61,23.68,27.88,32.65,36.36,40.59,44.32,48.77,52.82,
