Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-05-2023,09:29:00,18273.8,18-05-2023,67.45,18250,48.23,44.91,40.78,36.9,33.63,30.01,26.06,22.7,19.52,17.55,16.42,16.49,16.98,18.35,20.96,24.03,27.33,31.07,34.88,38.55,42.1,
18-05-2023,09:30:00,18278.35,18-05-2023,63.699999999999996,18300,45.17,41.04,37.16,33.66,30.09,26.33,22.88,19.69,17.5,16.29,16.34,16.86,18.02,20.63,23.82,27.15,30.9,35,38.72,41.96,45.4,
18-05-2023,09:31:00,18275.1,18-05-2023,64.2,18300,44.83,41.05,37.16,33.41,29.88,26.32,22.85,19.65,17.7,16.48,16.47,16.98,18.31,20.72,24.07,27.24,30.99,35.09,38.5,42.42,45.91,
18-05-2023,09:32:00,18277.05,18-05-2023,64.1,18300,44.97,41.19,37.58,33.79,30.21,26.45,22.88,19.79,17.89,16.6,16.51,17,18.21,20.65,24.01,27.4,31.2,34.78,38.79,42.4,45.49,
18-05-2023,09:33:00,18268.3,18-05-2023,66.75,18250,48.14,44.44,40.63,36.72,33.19,29.38,25.78,22.37,19.38,17.69,16.68,16.83,17.43,18.79,21.32,24.74,28.1,31.88,35.74,39.46,43.07,
18-05-2023,09:34:00,18267.4,18-05-2023,66.05,18250,48.22,44.86,41.01,37.06,33.01,29.63,25.82,22.41,19.49,17.61,16.5,16.75,17.21,18.66,21.56,24.77,28.33,31.92,35.5,39.51,43.12,
18-05-2023,09:35:00,18253.1,18-05-2023,63.9,18250,47.12,43.34,39.15,35.47,31.6,28.26,24.42,21.47,18.91,17.34,16.84,17.45,18.38,20.22,23.2,26.78,30.31,33.89,37.17,41.49,44.76,
18-05-2023,09:36:00,18249.65,18-05-2023,64.25,18250,46.5,42.75,39.2,34.93,31.32,27.95,24.1,21.01,18.73,17.54,17.01,17.86,18.88,20.74,23.73,27.33,30.48,34.26,37.83,41.54,45.12,
18-05-2023,09:37:00,18252.05,18-05-2023,64.45,18250,47.05,43.25,39.36,35.35,31.46,27.93,24.11,21.08,18.75,17.45,17.08,17.89,18.84,20.88,23.88,27.25,30.62,34.2,37.79,41.5,45.09,
18-05-2023,09:38:00,18245.5,18-05-2023,65.8,18250,46.26,42.44,38.52,35,31,27.32,23.74,20.7,18.84,17.78,17.44,18.31,19.52,21.76,24.98,28.12,31.82,35.42,39.03,42.76,46.02,
18-05-2023,09:39:00,18246.1,18-05-2023,65.75,18250,46.15,42.71,38.79,35.02,31.28,27.61,23.91,20.78,18.92,17.88,17.48,18.29,19.41,21.67,24.63,27.92,31.83,35.24,39.14,42.92,46.23,
18-05-2023,09:40:00,18241.9,18-05-2023,66.7,18250,46.04,42.92,38.36,34.62,30.91,27.6,23.97,21.04,19.23,18.13,17.73,18.44,19.58,21.87,25.01,28.5,32.08,35.73,39.11,43.17,46.83,
18-05-2023,09:41:00,18251.4,18-05-2023,64.1,18250,46.84,43.41,38.86,35.46,31.54,28.16,24.41,21.16,18.82,17.67,17.09,17.8,18.89,20.97,24.13,27.98,31.5,35.21,38.93,42.46,46.15,
18-05-2023,09:42:00,18247.85,18-05-2023,64.6,18250,46.92,43.08,38.84,35.11,31.4,27.93,24.24,21.03,18.78,17.86,17.26,18.09,19.15,21.35,24.51,28.16,31.97,35.68,39.39,42.92,46.6,
18-05-2023,09:43:00,18244.55,18-05-2023,64.25,18250,46.32,42.52,38.61,34.59,31.14,27.31,23.93,20.85,18.98,17.64,17.17,17.89,19.11,21.59,24.77,28.36,32.32,36.03,39.74,43.27,46.95,
18-05-2023,09:44:00,18260.15,18-05-2023,64.05,18250,47.68,43.5,39.6,35.87,31.95,28.39,24.68,21.49,19.13,17.78,17.11,17.75,18.78,20.8,23.81,27.35,31.36,34.87,38.84,42.39,46.1,
18-05-2023,09:45:00,18252.95,18-05-2023,64.55,18250,47.49,43.65,39.39,35.65,31.71,28.13,24.79,21.71,19.28,18.06,17.31,17.83,18.95,21.19,24.29,27.69,31.5,35.2,38.9,42.72,46.43,
18-05-2023,09:46:00,18244.65,18-05-2023,64.5,18250,46.7,43.24,38.97,35.72,31.25,27.98,24.13,21.19,19.23,17.94,17.33,18.06,19.21,21.61,24.78,28.75,32.26,35.99,39.45,43.27,46.62,
18-05-2023,09:47:00,18247.7,18-05-2023,63.9,18250,47.19,43.32,39.05,35.55,31.32,27.71,24.07,21.17,19.12,17.89,17.2,17.97,19.1,21.61,24.66,28.6,32.28,35.78,39.75,43.61,46.66,
18-05-2023,09:48:00,18253.15,18-05-2023,64.5,18250,47.9,43.66,39.38,35.62,31.66,27.88,24.16,21.31,19.14,18.03,17.39,18.09,19.32,21.6,24.61,28.33,32.22,35.78,39.53,43.09,47.15,
18-05-2023,09:49:00,18235.35,18-05-2023,64.35,18250,47.07,42.84,38.58,35.38,30.91,27.5,23.83,20.96,18.93,17.85,17.34,18.14,19.3,21.93,25.05,28.99,32.86,36.4,39.87,44,47.75,
18-05-2023,09:50:00,18241.35,18-05-2023,64.85,18250,47.42,43.54,39.25,35.47,31.49,28.21,24.34,21.39,19.35,18.18,17.53,18.33,19.39,21.83,24.73,28.54,32.39,35.91,39.9,44.07,47.53,
18-05-2023,09:51:00,18238.9,18-05-2023,65.45,18250,47.3,43.07,39.12,35.32,31.34,27.87,24.27,21.33,19.58,18.42,17.7,18.53,19.62,22.04,25,28.8,32.65,36.4,39.88,44.03,47.79,
18-05-2023,09:52:00,18250.45,18-05-2023,63.849999999999994,18250,47.95,43.68,39.05,35.85,31.6,28.13,24.29,21.12,19.13,18.04,17.31,18.11,19.18,21.46,24.67,28.45,32.48,36.24,40.28,43.89,47.99,
18-05-2023,09:53:00,18252.5,18-05-2023,63.55,18250,48.05,43.78,39.47,35.67,31.68,28.04,24.23,21.02,18.8,17.8,17.26,18.08,19.26,21.54,24.67,28.29,32.09,36.02,40.03,44.22,48.03,
18-05-2023,09:54:00,18246.05,18-05-2023,63.5,18250,47.79,43.16,39.19,35.1,31.36,27.52,23.87,20.78,18.79,17.72,17.23,18.23,19.39,21.66,24.98,28.88,32.71,36.67,40.17,44.64,48.44,
18-05-2023,09:55:00,18236.25,18-05-2023,62.9,18250,47.67,43.38,38.73,34.95,31.43,27.35,23.67,20.64,18.6,17.6,17.05,18.03,19.16,21.57,24.98,28.8,32.97,36.93,40.71,44.9,48.71,
18-05-2023,09:56:00,18235.9,18-05-2023,63.05,18250,47.4,43.48,38.82,35.32,31.51,27.61,23.62,20.63,18.77,17.68,17.13,18,19.19,21.65,24.97,28.8,32.77,36.71,40.73,44.63,48.75,
18-05-2023,09:57:00,18236.9,18-05-2023,63.2,18250,47.5,43.58,38.91,35.13,31.37,27.86,23.96,20.96,19.06,17.88,17.2,18.04,19.12,21.55,25.11,28.98,32.99,36.97,41.03,44.97,48.79,
18-05-2023,09:58:00,18248.3,18-05-2023,62.1,18250,47.76,43.84,39.49,35.66,31.85,28.12,24.22,20.9,18.66,17.6,16.96,17.69,19.02,21.52,24.92,28.98,32.62,36.58,40.62,44.53,48.33,
18-05-2023,09:59:00,18247.6,18-05-2023,63,18250,47.44,43.55,39.22,35.44,31.67,28.33,24.39,21.11,19.24,17.95,17.24,17.71,18.94,21.37,24.82,28.85,32.67,36.64,40.4,44.6,48.74,
18-05-2023,10:00:00,18244.95,18-05-2023,62.65,18250,47.74,43.8,39.43,35.31,31.76,28.01,24.22,21.08,19.09,17.82,17.13,17.99,19.17,21.72,25.2,29.26,32.91,36.88,40.64,45.15,48.65,
18-05-2023,10:01:00,18236.05,18-05-2023,61.949999999999996,18250,47.75,43.44,39.43,35.83,31.74,28.31,24.43,21.11,18.86,17.65,16.95,17.57,18.95,21.55,25.04,29.21,33.24,37.25,40.77,45.29,48.8,
18-05-2023,10:02:00,18233.4,18-05-2023,61.4,18250,47.05,43.13,39.1,35.23,31.59,27.92,24.01,20.87,18.34,17.29,16.7,17.52,18.8,21.86,25.52,29.51,33.28,37.46,41.51,45.74,49.59,
18-05-2023,10:03:00,18233.2,18-05-2023,61.599999999999994,18250,47.01,43.08,38.72,34.89,31.3,27.83,23.65,20.66,18.55,17.34,16.73,17.41,19,21.73,25.56,29.68,33.45,37.89,41.69,45.63,49.78,
18-05-2023,10:04:00,18221.75,18-05-2023,65.45,18200,50.42,46.15,42.2,38.13,34.22,30.52,26.94,23.12,20.2,18.15,17.22,16.88,17.79,19.72,22.62,26.56,30.8,34.76,38.7,42.74,46.67,
18-05-2023,10:05:00,18223.85,18-05-2023,66.55,18200,50.77,46.88,42.53,38.47,34.55,30.65,27.13,23.26,20.4,18.34,17.31,16.91,17.81,19.43,22.43,26.43,30.54,34.52,38.73,42.53,47.08,
18-05-2023,10:06:00,18219.15,18-05-2023,64.75,18200,50.32,46.41,42.4,37.97,34.29,30.32,26.55,22.86,20.08,18.24,17.29,17.04,18.16,19.78,23.14,26.96,31.2,35.16,39.36,43.16,47.09,
18-05-2023,10:07:00,18219.05,18-05-2023,65.35,18200,50.01,46.14,42.17,37.77,34.4,30.42,26.65,23.18,20.26,18.5,17.45,17.14,18.18,20.05,23.23,27.09,31.19,35.16,39.37,43.17,47.11,
18-05-2023,10:08:00,18215.9,18-05-2023,65,18200,50.25,45.94,41.96,37.86,34.41,30.17,26.53,22.87,20.09,18.42,17.58,17.44,18.52,20.39,23.5,27.3,31.35,35.51,39.98,43.53,47.46,
18-05-2023,10:09:00,18223.05,18-05-2023,65,18200,50.75,46.83,42.81,38.05,34.68,30.26,26.75,22.99,20.05,18.27,17.28,17.13,18.11,19.89,22.99,26.84,30.92,35.1,39.07,43.43,47.41,
18-05-2023,10:10:00,18225.05,18-05-2023,64.6,18250,46.71,43.07,38.62,34.68,30.74,27.02,23.27,20.21,18.35,17.48,17.25,18.37,20.07,22.78,26.5,30.56,34.71,38.66,43.29,47.59,50.81,
18-05-2023,10:11:00,18216.2,18-05-2023,65.5,18200,50.28,46.4,42.4,37.96,34.32,30.36,26.61,23.05,20.19,18.36,17.63,17.54,18.62,20.3,23.31,26.99,31.24,35.42,39.4,43.77,47.76,
18-05-2023,10:12:00,18216.25,18-05-2023,65.55,18200,50.88,46.55,42.54,38.11,34.46,30.28,26.58,22.96,20.27,18.46,17.61,17.45,18.68,20.29,23.24,26.94,31,35.39,39.11,43.47,47.43,
18-05-2023,10:13:00,18219,18-05-2023,65.5,18200,50.99,46.65,42.64,37.86,34.54,30.36,26.49,23.15,20.2,18.4,17.6,17.48,18.57,20.21,23.36,26.95,31.01,35.18,39.14,43.5,47.8,
18-05-2023,10:14:00,18222.25,18-05-2023,66.95,18200,51.51,47.17,43.16,38.72,35.07,30.89,27.21,23.38,20.5,18.49,17.65,17.37,18.37,19.89,22.83,26.63,30.76,34.75,39,43.11,47.41,
18-05-2023,10:15:00,18226.3,18-05-2023,63.800000000000004,18250,47.38,43.37,38.92,35.54,31.32,27.25,23.59,20.57,18.75,17.66,17.38,18.42,19.85,22.91,26.5,30.65,34.66,38.91,43.03,47.02,50.17,
18-05-2023,10:16:00,18230.05,18-05-2023,62.65,18250,47.32,43.72,39.6,35.63,31.22,27.61,23.58,20.42,18.61,17.53,17.25,18.22,19.82,22.6,26.22,30.19,34.41,38.41,42.81,46.81,50.34,
18-05-2023,10:17:00,18229.2,18-05-2023,61.85,18250,47.9,43.88,39.75,36.04,31.36,27.57,23.72,20.57,18.6,17.53,17.09,18.11,19.66,22.52,26.16,30.14,34.37,38.11,42.49,46.8,50.34,
18-05-2023,10:18:00,18229.2,18-05-2023,63,18250,47.31,43.7,38.89,35.84,31.38,27.69,23.72,20.6,18.63,17.67,17.31,18.16,19.84,22.76,26.33,30.66,34.46,38.7,42.81,47.13,50.67,
18-05-2023,10:19:00,18227.7,18-05-2023,63,18250,47.31,43.69,38.88,35.55,31.34,27.65,23.79,20.6,18.85,17.63,17.29,18.29,19.85,22.9,26.62,30.8,34.83,38.85,43.26,47.28,50.83,
18-05-2023,10:20:00,18227.05,18-05-2023,63.199999999999996,18250,47.7,43.28,38.82,35.49,31.5,27.56,23.57,20.56,18.64,17.63,17.3,18.39,19.97,23.08,26.64,30.78,35.01,39.29,43.15,47.47,51.39,
18-05-2023,10:21:00,18230.5,18-05-2023,62.45,18250,48.03,43.61,39.49,36.08,31.6,27.9,23.92,20.71,18.6,17.59,17.28,18.29,19.85,22.79,26.39,30.74,34.79,39.09,42.95,47.29,51.21,
18-05-2023,10:22:00,18234.5,18-05-2023,61.85,18250,48.46,44.03,39.57,35.97,32.04,28.17,24.12,20.89,18.85,17.78,17.32,18.25,19.63,22.27,26.01,30.19,34.46,38.51,42.66,47.32,50.94,
18-05-2023,10:23:00,18233.3,18-05-2023,61.4,18250,48.62,44.56,40.06,36.39,32.18,28.31,24.26,21.03,18.97,17.73,17.25,18.16,19.54,22.09,26.11,30.34,34.43,38.49,42.93,46.99,51.29,
18-05-2023,10:24:00,18236.35,18-05-2023,60.65,18250,48.29,44.66,39.8,36.19,32.02,28.2,24.19,20.65,18.68,17.49,17.07,17.97,19.47,22.09,26.13,30.37,34.46,38.79,42.69,47.37,51.35,
18-05-2023,10:25:00,18238.1,18-05-2023,60.25,18250,48.66,45.03,40.17,36.56,32.39,28.58,24.59,21.08,18.94,17.62,17.09,18,19.33,21.98,25.67,30.08,33.96,38.28,42.45,46.82,50.78,
18-05-2023,10:26:00,18239.1,18-05-2023,60.050000000000004,18250,49.12,45.05,40.18,36.85,32.39,28.57,24.42,20.86,18.7,17.65,17.05,17.98,19.37,22.08,25.78,30.19,34.08,38.39,42.87,46.95,50.92,
18-05-2023,10:27:00,18235.9,18-05-2023,61,18250,48.3,44.27,39.77,36.13,32.39,28.08,23.89,20.71,18.79,17.68,17.15,18.23,19.77,22.61,26.53,30.78,34.88,38.96,43.44,47.52,51.84,
18-05-2023,10:28:00,18234.45,18-05-2023,60.65,18250,48.82,44.36,39.85,36.49,32.46,28.32,24.09,20.85,18.87,17.74,17.08,18.04,19.65,22.28,26.4,30.82,34.93,39.01,43.2,47.91,51.91,
18-05-2023,10:29:00,18235.6,18-05-2023,60.5,18250,48.58,44.53,40.36,36.65,32.85,28.48,24.39,20.94,18.87,17.67,17.12,18.02,19.6,22.43,26.49,30.56,34.87,39.24,43.16,47.56,51.54,
18-05-2023,10:30:00,18235.1,18-05-2023,59.5,18250,48.39,44.4,40.63,36.63,32.89,28.75,24.66,21.05,18.7,17.54,16.94,17.91,19.49,22.22,26.3,30.59,34.49,39.1,43.04,47.76,51.43,
18-05-2023,10:31:00,18235.4,18-05-2023,59.849999999999994,18250,48.91,44.46,40.33,36.68,32.93,28.97,24.4,21.07,18.79,17.59,17.06,17.93,19.34,22.16,26.05,30.65,34.56,39.18,43.12,47.54,51.89,
18-05-2023,10:32:00,18231,18-05-2023,60.4,18250,48.14,44.52,39.98,36.3,32.3,28.54,24.22,20.9,18.76,17.46,17.05,18.05,19.62,22.48,26.41,30.98,35.07,39.69,43.63,48.04,52.04,
18-05-2023,10:33:00,18227.95,18-05-2023,61.55,18250,47.89,44.25,40.05,36.29,31.99,28.37,24.12,20.64,18.63,17.52,17.2,18.29,19.77,23.07,27.02,31.41,35.74,40.11,44.05,48.47,52.1,
18-05-2023,10:34:00,18226.75,18-05-2023,61.699999999999996,18250,48.17,44.08,39.86,36.09,31.77,28.13,23.85,20.41,18.44,17.27,17.08,18.23,19.92,22.91,27.01,31.54,36.07,40.71,44.69,48.81,52.81,
18-05-2023,10:35:00,18224.8,18-05-2023,62.95,18200,52.63,48.16,44.06,39.83,35.77,31.95,27.9,23.78,20.4,18.35,17.27,17.11,18.2,19.92,23.19,27.34,31.9,36.23,40.62,44.87,49.32,
18-05-2023,10:36:00,18220.1,18-05-2023,61.05,18200,51.69,47.24,43.56,39.32,35.23,31.6,27.29,23.24,19.96,18.01,17.19,17.13,18.5,20.31,23.66,27.86,32.38,36.66,41.56,45.53,49.66,
18-05-2023,10:37:00,18220.75,18-05-2023,61.300000000000004,18200,52.03,47.58,43.51,39.65,35.57,31.72,27.64,23.22,20.12,18.22,17.09,17.03,18.53,20.16,23.38,27.61,32.14,36.44,41.08,45.34,49.8,
18-05-2023,10:38:00,18220.9,18-05-2023,61.7,18200,52.13,47.67,43.99,39.74,35.93,31.79,27.88,23.41,20.18,18.17,17.23,17.26,18.57,20.34,23.53,27.64,32.39,36.73,41.13,45.4,49.87,
18-05-2023,10:39:00,18222.8,18-05-2023,61.65,18200,52.75,47.8,44.12,39.51,35.76,31.9,27.81,23.38,20.04,18.06,17.2,17.27,18.66,20.47,23.65,27.81,32.39,36.74,41.15,45.12,49.57,
18-05-2023,10:40:00,18225.55,18-05-2023,61.25,18250,48.29,44.21,40.35,36.26,32.41,28.33,23.78,20.38,18.28,17.23,17.18,18.55,20.02,23.18,27.38,31.99,36.36,40.79,44.77,49.24,52.9,
18-05-2023,10:41:00,18223.1,18-05-2023,62.75,18200,52.73,48.25,44.16,39.94,36.47,32.1,28.06,23.67,20.16,18.24,17.34,17.35,18.6,20.31,23.25,27.57,32.18,36.56,40.99,45.29,49.45,
18-05-2023,10:42:00,18222.95,18-05-2023,62.45,18200,53.11,47.65,44.03,39.8,36.32,31.93,28.05,23.74,20.34,18.45,17.47,17.51,18.73,20.39,23.4,27.68,32.26,36.6,41.28,45.27,49.75,
18-05-2023,10:43:00,18228.15,18-05-2023,61.75,18250,48.03,44.81,40.53,36.7,32.32,28.45,24.01,20.45,18.4,17.44,17.4,18.72,20.08,23.21,27.55,31.98,36.33,41.03,45.34,49.53,53.96,
18-05-2023,10:44:00,18234.15,18-05-2023,58.699999999999996,18250,48.81,45.2,40.97,37.23,32.9,28.94,24.19,20.51,18.35,17.23,16.98,18.02,19.57,22.63,26.78,31.24,35.63,40.34,44.68,49.21,52.96,
18-05-2023,10:45:00,18233.7,18-05-2023,58.15,18250,48.8,45.18,40.57,36.9,32.61,28.29,23.96,20.32,18.07,17.01,16.79,17.95,19.59,22.78,26.93,31.4,35.79,40.51,44.85,49.39,53.15,
18-05-2023,10:46:00,18231.1,18-05-2023,59.2,18250,49.14,44.59,40.4,36.7,32.65,28.46,24.02,20.42,18.17,17.14,16.99,18.22,19.82,23,27.09,31.52,36.37,40.57,45.19,49.74,53.49,
18-05-2023,10:47:00,18229.9,18-05-2023,59.25,18250,49.16,45.03,40.4,37,32.63,28.63,23.98,20.46,18.25,17.18,16.99,18.27,19.87,23.13,27.22,31.65,36.26,40.72,45.03,49.89,53.28,
18-05-2023,10:48:00,18231.15,18-05-2023,59.35,18250,48.87,44.8,40.59,37.19,32.82,28.42,24.16,20.56,18.48,17.29,17.13,18.3,19.9,22.89,27.13,31.57,36.44,40.66,44.99,49.53,53.63,
18-05-2023,10:49:00,18229,18-05-2023,59.650000000000006,18250,49.32,45.18,40.91,37.12,32.74,28.33,23.9,20.53,18.27,17.28,17.16,18.35,20.03,23.09,27.33,31.77,36.4,40.87,45.51,50.08,53.86,
18-05-2023,10:50:00,18227.3,18-05-2023,60.2,18250,49.22,45.07,40.79,36.68,32.34,28.36,23.86,20.3,18.29,17.23,17.22,18.47,20.26,23.5,27.6,32.26,36.68,41.15,45.49,50.37,53.77,
18-05-2023,10:51:00,18224.4,18-05-2023,62.4,18200,53.28,49.25,45.09,40.79,36.98,32.33,28.34,23.98,20.44,18.31,17.39,17.37,18.64,20.31,23.62,27.72,32.17,36.81,41.57,45.63,50.53,
18-05-2023,10:52:00,18225.2,18-05-2023,60.5,18250,49.46,45.29,40.62,37.18,32.77,28.73,24.03,20.46,18.38,17.45,17.43,18.73,20.17,23.37,27.63,32.52,36.74,41.51,45.58,50.49,53.9,
18-05-2023,10:53:00,18225.8,18-05-2023,60.65,18250,49.56,45.39,40.71,37.26,33.09,28.6,24.09,20.51,18.44,17.61,17.51,18.7,20.27,23.4,27.84,32.35,36.79,41.57,45.65,50.56,53.98,
18-05-2023,10:54:00,18223.75,18-05-2023,62.5,18200,53.47,49.42,45.23,40.54,37.08,32.89,28.76,24.13,20.51,18.29,17.62,17.57,18.76,20.64,23.74,27.99,32.68,37.37,41.62,45.99,50.91,
18-05-2023,10:55:00,18225.45,18-05-2023,61.2,18250,49.14,45.44,40.74,36.98,32.84,28.77,24.19,20.72,18.52,17.72,17.66,18.97,20.5,23.76,28.07,32.81,37.3,41.56,45.94,50.87,54.29,
18-05-2023,10:56:00,18233.2,18-05-2023,59.300000000000004,18250,49.63,45.04,41.23,37.78,33.35,29.1,24.42,20.93,18.46,17.56,17.39,18.39,20.04,23.29,27.47,32.19,36.67,41.2,45.59,50.53,54.36,
18-05-2023,10:57:00,18235.25,18-05-2023,58,18250,50,45.86,41.59,38.15,33.72,29.47,24.64,20.73,18.37,17.36,17.19,18.24,19.83,22.99,27.37,32.14,36.68,41.26,45.38,50.33,54.18,
18-05-2023,10:58:00,18233.55,18-05-2023,58.25,18250,50.46,45.35,41.53,37.77,33.64,29.17,24.53,20.7,18.52,17.39,17.22,18.46,20.05,23.19,27.57,32.35,37.13,41.19,45.92,50.56,54.41,
18-05-2023,10:59:00,18234.05,18-05-2023,58.25,18250,50.63,45.98,41.29,37.93,33.79,29.52,24.83,20.95,18.58,17.53,17.3,18.58,19.97,23.26,27.53,32.32,36.87,41.46,45.6,50.23,54.04,
18-05-2023,11:00:00,18232.2,18-05-2023,57.9,18250,50.65,45.99,41.29,37.91,33.51,29.28,24.63,20.99,18.54,17.45,17.18,18.46,20.12,23.14,27.67,32.47,37.02,41.9,46.08,50.75,54.61,
18-05-2023,11:01:00,18235.15,18-05-2023,57.05,18250,51.06,46.39,41.68,38.32,34.18,29.7,24.88,21.02,18.51,17.49,17.11,18.38,19.78,22.92,27.35,32.17,36.98,41.63,45.52,50.51,54.39,
18-05-2023,11:02:00,18242.05,18-05-2023,55.650000000000006,18250,51.69,47.02,42.73,38.64,34.3,30.16,25.23,21.31,18.33,17.32,16.9,17.92,19.39,22.4,26.75,31.61,36.2,40.84,45.34,49.7,53.93,
18-05-2023,11:03:00,18234.1,18-05-2023,56.349999999999994,18250,51.38,46.23,41.98,38.28,33.92,29.97,25.14,21.17,18.77,17.44,17.02,18.15,19.73,22.96,27.29,32.13,36.73,41.37,45.86,50.22,54.82,
18-05-2023,11:04:00,18233.7,18-05-2023,56.349999999999994,18250,51.45,46.76,42.44,38.32,34.23,29.99,24.98,20.94,18.73,17.38,17.04,18.23,19.81,23.04,27.37,32.23,36.83,41.47,45.66,50.34,54.96,
18-05-2023,11:05:00,18239.65,18-05-2023,54.9,18250,50.84,46.72,42.46,38.76,34.1,30,25.26,21.31,18.56,17.19,16.74,17.74,19.42,22.52,27.19,32.1,36.76,41.45,45.7,50.42,54.33,
18-05-2023,11:06:00,18248.6,18-05-2023,53.3,18250,51.72,47.05,43.21,38.74,34.43,30.1,25.23,21.04,17.9,16.6,16.33,17.39,19.24,22.25,26.95,31.67,36.31,41.26,45.52,49.91,53.79,
18-05-2023,11:07:00,18246.05,18-05-2023,52.8,18250,51.84,47.65,42.9,39.19,34.23,30.42,25.68,21.24,17.79,16.63,16.21,17.49,19.16,22.26,26.96,31.7,36.35,41.04,45.58,50.32,54.25,
18-05-2023,11:08:00,18244.9,18-05-2023,53.2,18250,51.85,47.65,43.31,39.17,34.2,30.38,25.44,21.04,17.91,16.7,16.35,17.5,19.18,22.54,27.13,31.87,36.52,41.22,45.45,50.17,54.45,
18-05-2023,11:09:00,18246.05,18-05-2023,52.45,18250,52.08,47.39,43.53,39.39,34.71,30.36,25.64,21.38,18.1,16.76,16.17,17.47,19.02,22.29,26.85,31.57,36.44,41.15,45.39,50.13,54.42,
