Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-06-2023,09:40:00,18652.1,08-06-2023,91.9,18650,22.49,20.96,19.25,17.68,16.25,14.87,13.47,12.53,11.68,11.01,10.54,10.26,9.94,9.9,10.15,11.22,12.78,14.4,16.05,17.65,19.36,
07-06-2023,09:41:00,18651.85,08-06-2023,91.35,18650,22.53,20.8,19.18,17.67,16.18,14.74,13.38,12.45,11.64,10.95,10.49,10.19,9.89,9.87,10.23,11.38,12.86,14.58,16.13,17.73,19.59,
07-06-2023,09:42:00,18647.65,08-06-2023,91.25,18650,22.48,20.65,19.21,17.69,16.23,14.85,13.45,12.49,11.66,10.97,10.49,10.22,9.93,9.89,10.35,11.43,13.01,14.53,16.05,17.92,19.64,
07-06-2023,09:43:00,18654.2,08-06-2023,91.15,18650,22.5,20.88,19.26,17.82,16.37,14.96,13.54,12.58,11.7,11,10.46,10.17,9.88,9.84,10.21,11.23,12.89,14.53,16.07,17.67,19.38,
07-06-2023,09:44:00,18662.55,08-06-2023,91.45,18650,22.76,20.93,19.33,17.84,16.37,15,13.6,12.58,11.72,10.97,10.46,10.16,9.87,9.8,10.09,11.09,12.65,14.28,15.81,17.54,19.25,
07-06-2023,09:45:00,18658.85,08-06-2023,91.80000000000001,18650,22.61,20.89,19.2,17.87,16.38,14.96,13.58,12.61,11.79,11.07,10.52,10.22,9.96,9.86,10.1,11.21,12.7,14.44,15.85,17.59,19.3,
07-06-2023,09:46:00,18657.75,08-06-2023,91.69999999999999,18650,22.51,20.9,19.38,17.88,16.27,14.92,13.55,12.64,11.78,11.07,10.51,10.2,9.93,9.84,10.1,11.21,12.7,14.44,15.99,17.74,19.3,
07-06-2023,09:47:00,18656.6,08-06-2023,91.55000000000001,18650,22.62,20.89,19.29,17.8,16.27,14.91,13.54,12.61,11.75,11.01,10.5,10.21,9.95,9.83,10.07,11.23,12.81,14.34,15.87,17.75,19.32,
07-06-2023,09:48:00,18662,08-06-2023,92.05000000000001,18650,22.74,21.01,19.39,17.89,16.34,14.93,13.56,12.63,11.77,11.06,10.55,10.26,10.03,9.89,10.15,11.22,12.71,14.33,16,17.74,19.47,
07-06-2023,09:49:00,18660.8,08-06-2023,92.15,18650,22.72,20.88,19.36,17.86,16.31,14.93,13.55,12.61,11.77,11.05,10.58,10.33,10.13,9.97,10.2,11.18,12.84,14.37,16.03,17.64,19.35,
07-06-2023,09:50:00,18654.55,08-06-2023,91.25,18650,22.56,20.93,19.31,17.73,16.25,14.78,13.45,12.5,11.64,11.01,10.49,10.28,10.06,9.92,10.26,11.24,12.9,14.43,15.96,17.84,19.41,
07-06-2023,09:51:00,18647.65,08-06-2023,90.55,18650,22.59,20.75,19.23,17.72,16.16,14.78,13.41,12.48,11.62,10.91,10.43,10.18,9.95,9.85,10.27,11.34,12.9,14.52,16.04,17.92,19.65,
07-06-2023,09:52:00,18650.45,08-06-2023,90.95,18650,22.54,20.82,19.21,17.78,16.23,14.89,13.49,12.57,11.72,10.97,10.47,10.21,9.95,9.83,10.2,11.2,12.84,14.58,16.13,17.88,19.6,
07-06-2023,09:53:00,18653.5,08-06-2023,91.15,18650,22.68,20.85,19.24,17.75,16.32,14.84,13.53,12.58,11.72,10.98,10.49,10.2,9.93,9.85,10.18,11.18,12.82,14.44,16.23,17.86,19.58,
07-06-2023,09:54:00,18649.6,08-06-2023,91.6,18650,22.65,20.82,19.29,17.78,16.28,14.93,13.58,12.67,11.84,11.08,10.55,10.25,10,9.88,10.17,11.22,12.96,14.49,16.15,17.75,19.62,
07-06-2023,09:55:00,18649.15,08-06-2023,91.55000000000001,18650,22.53,20.9,19.27,17.83,16.32,14.99,13.59,12.66,11.84,11.09,10.55,10.28,10.02,9.86,10.25,11.32,12.98,14.62,16.3,17.92,19.65,
07-06-2023,09:56:00,18657.95,08-06-2023,91.25,18650,22.7,20.87,19.34,17.83,16.33,14.94,13.54,12.62,11.78,11.02,10.51,10.24,9.94,9.83,10.13,11.19,12.83,14.57,16.25,18.01,19.44,
07-06-2023,09:57:00,18658.85,08-06-2023,90.85,18650,22.65,20.91,19.11,17.7,16.1,14.82,13.46,12.5,11.71,10.96,10.48,10.21,9.94,9.87,10.26,11.33,12.99,14.64,16.19,18.07,19.51,
07-06-2023,09:58:00,18660.7,08-06-2023,90.9,18650,22.72,20.98,19.27,17.78,16.24,14.87,13.46,12.52,11.69,10.95,10.47,10.21,9.96,9.83,10.13,11.19,12.83,14.57,16.12,18.01,19.45,
07-06-2023,09:59:00,18659.1,08-06-2023,91.05000000000001,18650,22.68,20.94,19.23,17.73,16.19,14.82,13.5,12.55,11.72,10.98,10.5,10.23,9.93,9.9,10.19,11.32,12.88,14.51,16.3,18.06,19.5,
07-06-2023,10:00:00,18654.6,08-06-2023,90.25,18650,22.54,20.9,19.19,17.69,16.14,14.72,13.41,12.48,11.64,10.89,10.42,10.21,9.94,9.88,10.25,11.29,13.03,14.67,16.35,18.11,19.38,
07-06-2023,10:01:00,18651.65,08-06-2023,90.1,18650,22.52,20.89,19.09,17.67,16.07,14.7,13.32,12.43,11.63,10.86,10.41,10.2,9.98,9.88,10.32,11.31,13.05,14.69,16.37,18,19.41,
07-06-2023,10:02:00,18651.65,08-06-2023,90.15,18650,22.58,20.94,19.15,17.73,16.18,14.77,13.39,12.51,11.65,10.91,10.41,10.15,9.91,9.85,10.22,11.26,13,14.54,16.2,17.95,19.53,
07-06-2023,10:03:00,18647.25,08-06-2023,90.3,18650,22.53,20.89,19.26,17.74,16.18,14.74,13.45,12.52,11.65,10.9,10.44,10.18,9.94,9.87,10.29,11.41,13.07,14.71,16.26,18.01,19.42,
07-06-2023,10:04:00,18647.9,08-06-2023,90.3,18650,22.54,20.8,19.19,17.68,16.19,14.84,13.46,12.55,11.68,10.93,10.44,10.19,9.98,9.87,10.29,11.41,13.07,14.6,16.26,17.87,19.59,
07-06-2023,10:05:00,18647.85,08-06-2023,90.1,18650,22.53,20.7,19.18,17.61,16.12,14.79,13.45,12.52,11.66,10.9,10.43,10.16,9.89,9.83,10.25,11.34,12.99,14.73,16.28,18.03,19.44,
07-06-2023,10:06:00,18647.9,08-06-2023,89.85,18650,22.42,20.8,19.18,17.67,16.12,14.79,13.45,12.54,11.66,10.92,10.4,10.15,9.86,9.82,10.26,11.35,13.09,14.74,16.42,18.18,19.62,
07-06-2023,10:07:00,18650.1,08-06-2023,89.8,18650,22.43,20.81,19.1,17.69,16.13,14.8,13.46,12.52,11.67,10.91,10.4,10.15,9.86,9.81,10.21,11.35,13.09,14.73,16.42,18.04,19.45,
07-06-2023,10:08:00,18651.2,08-06-2023,89.75,18650,22.45,20.83,19.12,17.63,16.15,14.73,13.41,12.48,11.61,10.9,10.39,10.13,9.87,9.79,10.24,11.34,13.08,14.61,16.41,18.17,19.61,
07-06-2023,10:09:00,18653.25,08-06-2023,90.15,18650,22.65,20.82,19.3,17.73,16.31,14.88,13.49,12.56,11.68,10.95,10.42,10.13,9.84,9.77,10.2,11.33,13,14.65,16.2,17.96,19.54,
07-06-2023,10:10:00,18654,08-06-2023,90.1,18650,22.77,21.02,19.39,17.81,16.31,14.84,13.46,12.51,11.66,10.96,10.42,10.14,9.81,9.74,10.2,11.26,13,14.65,16.21,17.96,19.7,
07-06-2023,10:11:00,18655,08-06-2023,89.75,18650,22.92,21.16,19.52,17.85,16.3,14.88,13.44,12.52,11.68,10.94,10.38,10.03,9.75,9.67,10.06,11.3,12.97,14.62,16.18,18.07,19.67,
07-06-2023,10:12:00,18654.15,08-06-2023,89.85,18650,22.9,21.14,19.42,17.83,16.28,14.91,13.45,12.57,11.68,11,10.4,10.05,9.79,9.67,10.09,11.25,12.9,14.65,16.2,17.96,19.7,
07-06-2023,10:13:00,18658.45,08-06-2023,89.8,18650,22.97,21.22,19.41,17.84,16.24,14.95,13.54,12.59,11.71,10.97,10.38,10.05,9.74,9.61,10.02,11.18,12.93,14.47,16.27,18.04,19.64,
07-06-2023,10:14:00,18661.2,08-06-2023,90.35,18650,22.97,21.21,19.4,17.83,16.24,14.89,13.5,12.61,11.75,11.04,10.45,10.14,9.84,9.68,10.08,11.27,12.94,14.6,16.16,17.92,19.5,
07-06-2023,10:15:00,18660.3,08-06-2023,90.4,18650,22.97,21.21,19.48,17.89,16.23,14.88,13.49,12.59,11.73,11.02,10.46,10.17,9.89,9.76,10.15,11.29,12.87,14.5,16.3,18.08,19.67,
07-06-2023,10:16:00,18660.3,08-06-2023,90.7,18650,23.01,21.25,19.52,17.93,16.27,14.97,13.6,12.64,11.77,11.05,10.49,10.18,9.85,9.71,10.07,11.18,12.93,14.59,16.15,18.05,19.65,
07-06-2023,10:17:00,18662.25,08-06-2023,91.69999999999999,18650,22.97,21.22,19.59,18,16.34,15.05,13.68,12.71,11.86,11.09,10.59,10.3,10,9.77,10.05,11.2,12.87,14.53,16.09,17.86,19.44,
07-06-2023,10:18:00,18660.65,08-06-2023,91.45,18650,23.01,21.25,19.6,18,16.39,15.01,13.6,12.66,11.81,11.07,10.58,10.33,10.07,9.84,10.23,11.27,12.85,14.49,16.17,17.93,19.67,
07-06-2023,10:19:00,18662.25,08-06-2023,92.25,18650,23.17,21.3,19.66,18.06,16.38,15.07,13.66,12.71,11.88,11.16,10.67,10.45,10.12,9.89,10.23,11.15,12.91,14.56,16.25,17.75,19.63,
07-06-2023,10:20:00,18661,08-06-2023,91.8,18650,23.02,21.36,19.62,17.95,16.34,14.98,13.57,12.65,11.82,11.14,10.63,10.43,10.13,9.92,10.28,11.28,12.95,14.61,16.3,17.79,19.52,
07-06-2023,10:21:00,18661.1,08-06-2023,92.05,18650,23.17,21.49,19.82,18.13,16.38,14.98,13.59,12.66,11.82,11.13,10.65,10.43,10.12,9.88,10.24,11.17,12.83,14.58,16.14,17.91,19.49,
07-06-2023,10:22:00,18662.05,08-06-2023,92.15,18650,23.2,21.43,19.85,18.16,16.41,15.06,13.66,12.72,11.84,11.15,10.66,10.43,10.11,9.9,10.22,11.22,12.71,14.56,16.25,17.75,19.48,
07-06-2023,10:23:00,18663.95,08-06-2023,92.19999999999999,18650,23.34,21.56,19.89,18.2,16.51,15.1,13.66,12.74,11.88,11.15,10.66,10.45,10.14,9.89,10.14,11.2,12.78,14.54,16.1,17.73,19.61,
07-06-2023,10:24:00,18663.95,08-06-2023,92.15,18650,23.34,21.56,19.89,18.19,16.51,15.05,13.63,12.71,11.85,11.19,10.66,10.43,10.1,9.93,10.25,11.21,12.79,14.43,16.11,17.88,19.47,
07-06-2023,10:25:00,18665.2,08-06-2023,92.5,18650,23.38,21.59,19.92,18.16,16.54,15.13,13.67,12.7,11.85,11.18,10.69,10.46,10.18,9.97,10.26,11.25,12.77,14.52,16.09,17.71,19.44,
07-06-2023,10:26:00,18665.3,08-06-2023,92.55,18650,23.35,21.57,19.98,18.21,16.52,15.15,13.63,12.69,11.86,11.19,10.71,10.49,10.26,10.03,10.3,11.21,12.8,14.55,16.12,17.75,19.63,
07-06-2023,10:27:00,18663.05,08-06-2023,92.19999999999999,18650,23.24,21.47,19.89,18.2,16.56,15.18,13.62,12.7,11.84,11.2,10.68,10.46,10.2,10.01,10.27,11.23,12.81,14.57,16.27,17.76,19.65,
07-06-2023,10:28:00,18661,08-06-2023,91.95,18650,23.29,21.41,19.91,18.2,16.5,15.11,13.61,12.66,11.81,11.11,10.67,10.44,10.16,9.97,10.35,11.3,12.88,14.64,16.2,17.83,19.71,
07-06-2023,10:29:00,18662.75,08-06-2023,92.5,18650,23.27,21.59,19.83,18.29,16.59,15.25,13.78,12.77,11.9,11.22,10.72,10.47,10.22,9.99,10.26,11.22,12.81,14.57,16.14,17.91,19.5,
07-06-2023,10:30:00,18664.75,08-06-2023,92.7,18650,23.29,21.52,19.94,18.31,16.61,15.23,13.77,12.8,11.93,11.24,10.74,10.5,10.23,9.98,10.25,11.29,12.8,14.45,16.13,17.75,19.49,
07-06-2023,10:31:00,18661.9,08-06-2023,91.80000000000001,18650,23.21,21.53,19.77,18.22,16.58,15.22,13.7,12.7,11.86,11.11,10.66,10.41,10.15,10.05,10.35,11.38,12.89,14.64,16.21,17.84,19.57,
07-06-2023,10:32:00,18658,08-06-2023,91.9,18650,23.41,21.71,19.93,18.28,16.57,15.21,13.69,12.69,11.86,11.11,10.68,10.43,10.17,9.99,10.32,11.39,12.8,14.66,16.36,17.85,19.59,
07-06-2023,10:33:00,18659.55,08-06-2023,91.7,18650,23.44,21.73,19.95,18.31,16.59,15.19,13.75,12.77,11.86,11.14,10.65,10.37,10.13,9.97,10.26,11.31,12.89,14.65,16.35,17.84,19.58,
07-06-2023,10:34:00,18658,08-06-2023,91.30000000000001,18650,23.42,21.71,19.85,18.29,16.51,15.16,13.69,12.74,11.82,11.1,10.62,10.35,10.12,9.95,10.24,11.33,12.92,14.56,16.37,18.02,19.76,
07-06-2023,10:35:00,18656.85,08-06-2023,90.9,18650,23.31,21.61,19.84,18.27,16.5,15.19,13.67,12.71,11.81,11.07,10.58,10.32,10.06,9.92,10.26,11.43,12.94,14.7,16.4,17.89,19.78,
07-06-2023,10:36:00,18655.9,08-06-2023,90.4,18650,23.29,21.59,19.82,18.26,16.48,15.13,13.68,12.69,11.78,11.04,10.53,10.27,10.01,9.93,10.29,11.38,12.96,14.61,16.42,17.92,19.65,
07-06-2023,10:37:00,18655.25,08-06-2023,90.55,18650,23.3,21.6,19.75,18.12,16.48,15.13,13.61,12.66,11.77,11.04,10.55,10.26,10.05,9.93,10.24,11.38,12.97,14.73,16.43,18.07,19.82,
07-06-2023,10:38:00,18657.1,08-06-2023,91.3,18650,23.4,21.7,19.85,18.23,16.53,15.16,13.7,12.73,11.88,11.11,10.61,10.3,10.1,9.89,10.19,11.29,12.78,14.53,16.34,17.99,19.73,
07-06-2023,10:39:00,18654,08-06-2023,90.9,18650,23.34,21.64,19.87,18.17,16.53,15.13,13.66,12.67,11.81,11.1,10.59,10.29,10.05,9.87,10.21,11.43,12.94,14.59,16.28,18.05,19.8,
07-06-2023,10:40:00,18654.15,08-06-2023,90.6,18650,23.21,21.62,19.76,18.14,16.49,15.1,13.59,12.65,11.79,11.08,10.56,10.26,10,9.89,10.25,11.4,12.98,14.74,16.44,17.94,19.68,
07-06-2023,10:41:00,18653,08-06-2023,90.35,18650,23.22,21.53,19.77,18.14,16.5,15.05,13.59,12.65,11.75,11.06,10.54,10.26,10.02,9.89,10.26,11.4,12.99,14.75,16.45,18.09,19.69,
07-06-2023,10:42:00,18652.7,08-06-2023,90.55,18650,23.37,21.57,19.89,18.26,16.54,15.1,13.61,12.66,11.79,11.06,10.55,10.23,9.94,9.87,10.22,11.29,12.95,14.72,16.42,18.06,19.66,
07-06-2023,10:43:00,18651,08-06-2023,90.4,18650,23.21,21.43,19.76,18.13,16.54,15.04,13.61,12.63,11.73,11.03,10.55,10.26,10.01,9.87,10.33,11.35,12.91,14.77,16.48,18.12,19.87,
07-06-2023,10:44:00,18646.25,08-06-2023,89.7,18650,23.09,21.3,19.62,17.99,16.34,14.97,13.48,12.51,11.66,10.95,10.5,10.23,10.01,9.94,10.44,11.57,13.15,14.8,16.61,18.25,20,
07-06-2023,10:45:00,18642.75,08-06-2023,88.30000000000001,18650,22.88,21.19,19.43,17.81,16.11,14.8,13.34,12.42,11.54,10.86,10.35,10.09,9.89,9.92,10.52,11.69,13.27,15.02,16.72,18.36,19.95,
07-06-2023,10:46:00,18637.55,08-06-2023,86.95,18650,22.59,20.91,19.16,17.61,15.89,14.62,13.19,12.26,11.39,10.66,10.21,9.95,9.82,9.9,10.69,11.82,13.46,15.1,16.91,18.4,20.3,
07-06-2023,10:47:00,18644,08-06-2023,87.7,18650,22.9,21.12,19.37,17.76,16.07,14.78,13.39,12.4,11.53,10.81,10.29,10.01,9.77,9.91,10.46,11.69,13.27,15.03,16.59,18.22,20.11,
07-06-2023,10:48:00,18641.55,08-06-2023,88,18650,22.82,21.04,19.29,17.74,16.03,14.68,13.28,12.39,11.55,10.83,10.33,10.05,9.92,9.94,10.51,11.86,13.45,15.11,16.81,18.45,20.04,
07-06-2023,10:49:00,18642.95,08-06-2023,88.3,18650,22.83,20.95,19.21,17.74,16.09,14.68,13.28,12.41,11.56,10.85,10.37,10.06,9.89,9.95,10.52,11.79,13.36,15.12,16.82,18.31,20.21,
07-06-2023,10:50:00,18643.9,08-06-2023,87.69999999999999,18650,22.89,21.1,19.27,17.74,16.04,14.66,13.32,12.4,11.54,10.79,10.3,10,9.82,9.85,10.46,11.66,13.31,15.07,16.77,18.27,20.16,
07-06-2023,10:51:00,18643.8,08-06-2023,88.05,18650,22.78,21.1,19.27,17.74,16.1,14.66,13.28,12.35,11.52,10.84,10.34,10.05,9.87,9.89,10.41,11.74,13.32,15.08,16.65,18.28,20.02,
07-06-2023,10:52:00,18644.1,08-06-2023,87.6,18650,22.84,21.16,19.33,17.73,16.16,14.72,13.29,12.36,11.53,10.8,10.29,9.99,9.81,9.85,10.36,11.69,13.27,15.04,16.61,18.23,19.97,
07-06-2023,10:53:00,18644.65,08-06-2023,87.9,18650,22.92,21.04,19.38,17.7,15.95,14.65,13.25,12.39,11.53,10.85,10.33,10.03,9.87,9.9,10.45,11.73,13.31,15.07,16.64,18.42,20.17,
07-06-2023,10:54:00,18643.5,08-06-2023,88.3,18650,22.93,21.05,19.3,17.63,15.96,14.69,13.29,12.42,11.57,10.9,10.38,10.08,9.91,9.9,10.45,11.73,13.31,15.07,16.64,18.27,20.02,
07-06-2023,10:55:00,18645.6,08-06-2023,88.05,18650,22.87,21.2,19.36,17.76,16.02,14.71,13.32,12.42,11.59,10.9,10.35,10.06,9.85,9.87,10.35,11.69,13.27,15.03,16.6,18.23,19.98,
07-06-2023,10:56:00,18652.05,08-06-2023,87.65,18650,23.11,21.24,19.5,17.83,16.16,14.73,13.31,12.44,11.55,10.78,10.29,10,9.86,9.76,10.21,11.56,13.04,14.91,16.62,18.27,19.86,
07-06-2023,10:57:00,18653.9,08-06-2023,87.85,18650,23.01,21.33,19.41,17.83,16.1,14.67,13.31,12.41,11.54,10.81,10.31,10.07,9.85,9.83,10.27,11.57,13.06,14.81,16.63,18.28,19.88,
07-06-2023,10:58:00,18653.4,08-06-2023,88.25,18650,23.02,21.34,19.5,17.76,16.17,14.73,13.32,12.42,11.57,10.84,10.36,10.08,9.91,9.86,10.27,11.49,13.16,14.81,16.5,18.28,20.04,
07-06-2023,10:59:00,18654.2,08-06-2023,88.2,18650,23.15,21.36,19.53,17.86,16.19,14.66,13.31,12.42,11.56,10.82,10.36,10.07,9.91,9.84,10.25,11.55,13.04,14.8,16.49,18.12,20.03,
07-06-2023,11:00:00,18654.65,08-06-2023,88,18650,23.19,21.4,19.56,17.9,16.17,14.7,13.28,12.4,11.55,10.8,10.33,10.06,9.84,9.8,10.22,11.44,13.02,14.77,16.46,18.1,19.85,
07-06-2023,11:01:00,18652.85,08-06-2023,87.94999999999999,18650,23.13,21.34,19.51,17.83,16.16,14.77,13.34,12.41,11.53,10.82,10.34,10.07,9.93,9.83,10.24,11.51,13.08,14.84,16.66,18.17,19.91,
07-06-2023,11:02:00,18655.35,08-06-2023,88.3,18650,23.2,21.41,19.58,17.98,16.24,14.76,13.36,12.43,11.59,10.87,10.37,10.07,9.9,9.8,10.17,11.53,13.02,14.78,16.47,18.11,20.02,
07-06-2023,11:03:00,18655.8,08-06-2023,88.19999999999999,18650,23.21,21.42,19.59,17.99,16.25,14.86,13.4,12.44,11.57,10.84,10.36,10.08,9.87,9.83,10.12,11.45,13.02,14.78,16.47,18.11,20.02,
07-06-2023,11:04:00,18658.3,08-06-2023,88.3,18650,23.19,21.61,19.76,18.08,16.34,14.91,13.44,12.48,11.6,10.86,10.36,10.06,9.84,9.75,10.08,11.37,12.95,14.71,16.4,18.04,19.79,
07-06-2023,11:05:00,18661.75,08-06-2023,88.35,18650,23.4,21.8,19.95,18.26,16.57,15.03,13.49,12.52,11.63,10.86,10.34,10.06,9.89,9.71,9.98,11.19,12.86,14.62,16.45,17.96,19.71,
07-06-2023,11:06:00,18662.8,08-06-2023,88.75,18650,23.53,21.83,20.06,18.36,16.6,15.06,13.59,12.58,11.68,10.95,10.38,10.12,9.93,9.76,10.06,11.17,12.84,14.71,16.3,17.94,19.69,
07-06-2023,11:07:00,18661.05,08-06-2023,88.80000000000001,18650,23.48,21.78,20,18.3,16.54,14.99,13.52,12.54,11.66,10.95,10.41,10.13,9.96,9.86,10.14,11.32,12.9,14.67,16.37,18.15,19.92,
07-06-2023,11:08:00,18659.75,08-06-2023,88.85,18650,23.45,21.75,19.97,18.34,16.57,15.05,13.55,12.6,11.67,10.98,10.43,10.16,9.93,9.82,10.12,11.28,12.84,14.58,16.4,18.04,19.95,
07-06-2023,11:09:00,18659.85,08-06-2023,89.05000000000001,18650,23.46,21.76,19.98,18.35,16.57,15.06,13.56,12.59,11.73,11,10.45,10.19,9.96,9.82,10.18,11.28,12.84,14.58,16.53,18.19,19.95,
