Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-07-2021,09:25:00,15668.5,29-07-2021,124.45,15650,27.68,25.9,24.59,23.28,21.5,20.13,18.91,18.09,17.41,17.04,16.86,16.76,16.83,17.01,17.45,18.34,19.66,21.37,22.97,24.4,26.25,
28-07-2021,09:26:00,15677.5,29-07-2021,124.6,15700,26.15,24.68,23.43,21.79,20.36,19.09,18.35,17.63,17.23,16.9,16.78,16.73,16.91,17.2,18.02,19.37,21.15,22.77,24.15,25.91,27.85,
28-07-2021,09:27:00,15671.85,29-07-2021,125.30000000000001,15650,27.97,26.36,24.89,23.54,21.88,20.48,19.14,18.4,17.66,17.33,16.97,16.9,16.92,17.04,17.43,18.23,19.58,21.28,22.93,24.44,26.13,
28-07-2021,09:28:00,15677.5,29-07-2021,124.15,15700,26.39,24.97,23.6,21.99,20.44,19.1,18.34,17.64,17.23,16.89,16.74,16.74,16.83,17.1,17.97,19.31,21.08,22.7,24.3,26,27.94,
28-07-2021,09:29:00,15684.9,29-07-2021,122.3,15700,26.75,25.32,23.88,22.18,20.71,19.34,18.63,17.84,17.22,16.73,16.57,16.58,16.61,16.83,17.62,18.93,20.8,22.56,24.12,25.84,27.8,
28-07-2021,09:30:00,15675.75,29-07-2021,123.5,15700,26.78,25.25,23.86,22.17,20.67,19.2,18.39,17.65,17.2,16.7,16.61,16.68,16.79,17.06,17.97,19.42,21.17,22.84,24.51,26.32,28.28,
28-07-2021,09:31:00,15673.35,29-07-2021,123.55,15650,27.77,26.09,24.76,23.5,21.9,20.47,18.97,18.16,17.49,17.12,16.75,16.58,16.62,16.68,17.06,17.97,19.42,21.3,23.15,24.63,26.52,
28-07-2021,09:32:00,15677.85,29-07-2021,122.9,15700,26.14,24.92,23.54,21.98,20.58,19.12,18.23,17.48,17.15,16.77,16.56,16.6,16.65,17,17.85,19.24,21.08,22.93,24.48,26.37,28.25,
28-07-2021,09:33:00,15675.5,29-07-2021,122.65,15700,25.55,24.18,22.95,21.5,20.14,18.85,18.15,17.38,17.06,16.68,16.5,16.48,16.58,16.91,17.82,19.23,21.09,22.93,24.62,26.44,28.41,
28-07-2021,09:34:00,15681.25,29-07-2021,120.25,15700,25.91,24.47,22.99,21.46,20.15,18.84,18.06,17.37,16.94,16.52,16.3,16.21,16.33,16.61,17.42,18.8,20.74,22.48,24.01,25.98,27.95,
28-07-2021,09:35:00,15685.15,29-07-2021,118.35,15700,25.72,24.32,22.81,21.39,19.98,18.66,17.94,17.25,16.79,16.33,16.06,16.06,16.12,16.41,17.28,18.71,20.65,22.38,23.9,25.95,27.92,
28-07-2021,09:36:00,15673.15,29-07-2021,121.65,15650,27.04,25.26,23.75,22.31,20.86,19.59,18.41,17.78,17.17,16.89,16.5,16.25,16.42,16.45,16.88,17.79,19.24,21.15,22.77,24.24,26.27,
28-07-2021,09:37:00,15673.3,29-07-2021,121.35000000000001,15650,26.87,25.11,23.71,22.35,20.76,19.5,18.39,17.85,17.21,16.89,16.48,16.3,16.31,16.37,16.67,17.63,19.16,21.09,22.76,24.38,26.32,
28-07-2021,09:38:00,15669.95,29-07-2021,122.8,15650,26.92,25.01,23.71,22.39,20.88,19.73,18.65,17.98,17.4,17.04,16.72,16.54,16.48,16.53,16.85,17.73,19.28,21.21,22.94,24.57,26.52,
28-07-2021,09:39:00,15666.3,29-07-2021,122.95,15650,26.83,25.02,23.56,22.42,20.94,19.81,18.69,18.04,17.45,17.18,16.81,16.6,16.64,16.71,17.04,17.97,19.48,21.43,23.21,24.91,26.68,
28-07-2021,09:40:00,15658.85,29-07-2021,123,15650,26.94,25.09,23.75,22.45,20.97,19.76,18.62,18.01,17.5,17.23,16.85,16.71,16.69,16.79,17.17,18.15,19.63,21.63,23.54,25.1,26.96,
28-07-2021,09:41:00,15652.75,29-07-2021,124.25,15650,26.49,24.65,23.14,21.88,20.58,19.53,18.47,18.03,17.59,17.51,17.06,16.85,16.84,16.9,17.45,18.47,19.94,22.02,23.92,25.71,27.77,
28-07-2021,09:42:00,15641.7,29-07-2021,129.89999999999998,15650,25.35,23.83,22.56,21.61,20.83,20.04,19.34,18.82,18.63,18.27,17.82,17.62,17.66,17.73,18.22,19.13,20.52,22.58,24.31,26.15,28.1,
28-07-2021,09:43:00,15646.05,29-07-2021,125.4,15650,25.94,24.06,22.77,21.73,20.77,19.96,19.01,18.57,17.92,17.55,17.23,17,16.96,17.1,17.58,18.58,20.03,22.05,23.95,25.66,27.63,
28-07-2021,09:44:00,15645.15,29-07-2021,127.6,15650,26,24.18,22.98,21.94,20.83,20.18,19.33,18.88,18.33,17.96,17.53,17.43,17.43,17.52,17.95,18.9,20.37,22.39,24.22,25.92,27.97,
28-07-2021,09:45:00,15640.45,29-07-2021,125.1,15650,25.98,24.03,22.99,21.9,20.84,19.91,19.08,18.52,17.97,17.56,17.18,16.99,16.97,17.15,17.87,18.98,20.51,22.64,24.47,26.34,28.23,
28-07-2021,09:46:00,15641.45,29-07-2021,127.3,15650,26.12,24.28,23.22,22.11,20.96,20.16,19.22,18.75,18.21,17.89,17.5,17.44,17.45,17.61,18.02,19.01,20.51,22.61,24.4,26.04,27.92,
28-07-2021,09:47:00,15643.15,29-07-2021,127.3,15650,26.36,24.5,23.34,22.23,21.04,20.02,19.19,18.73,18.28,17.91,17.51,17.42,17.48,17.75,18.2,19.09,20.54,22.5,24.3,25.95,27.83,
28-07-2021,09:48:00,15640.7,29-07-2021,126.3,15650,26.24,24.5,23.3,22.04,20.85,19.97,19.12,18.66,18.14,17.78,17.37,17.26,17.33,17.59,18.09,18.9,20.24,22.41,24.23,26,28.05,
28-07-2021,09:49:00,15631.45,29-07-2021,128.5,15650,26.19,24.38,23.23,22.21,21.09,20.16,19.38,18.94,18.34,18.02,17.62,17.56,17.6,17.87,18.41,19.2,20.7,22.79,24.72,26.39,28.42,
28-07-2021,09:50:00,15630.3,29-07-2021,127.75,15650,26.13,24.33,23.14,22.04,20.85,19.91,19.19,18.77,18.24,17.84,17.53,17.51,17.56,17.93,18.52,19.35,20.81,22.98,24.88,26.83,28.74,
28-07-2021,09:51:00,15635.2,29-07-2021,124.94999999999999,15650,26.25,24.68,23.32,22.14,20.83,19.9,19.05,18.47,17.95,17.59,17.19,17.18,17.21,17.58,18.14,19.1,20.59,22.72,24.55,26.5,28.32,
28-07-2021,09:52:00,15639.7,29-07-2021,123.3,15650,26.55,24.76,23.35,22.16,20.61,19.57,18.54,18.23,17.64,17.29,16.98,16.94,17.04,17.43,18.08,19.04,20.49,22.58,24.37,26.24,28.06,
28-07-2021,09:53:00,15640.25,29-07-2021,124.75,15650,27.08,25.11,23.61,22.21,20.78,19.77,18.8,18.36,17.88,17.51,17.18,17.17,17.22,17.61,18.17,19.21,20.62,22.55,24.38,26.16,28.13,
28-07-2021,09:54:00,15644.45,29-07-2021,123.85,15650,26.84,25.02,23.64,22.14,20.67,19.69,18.63,18.31,17.71,17.41,17.07,17.07,17.19,17.6,18.21,19.16,20.56,22.44,24.2,26.06,28.04,
28-07-2021,09:55:00,15640.5,29-07-2021,126,15650,26.81,25.02,23.4,22.08,20.59,19.55,18.63,18.28,17.93,17.62,17.33,17.3,17.53,17.92,18.55,19.5,20.97,22.88,24.7,26.56,28.44,
28-07-2021,09:56:00,15636.6,29-07-2021,126,15650,26.72,25.05,23.5,22.23,20.67,19.65,18.69,18.32,17.79,17.61,17.33,17.34,17.48,17.94,18.62,19.64,21.11,22.99,24.76,26.47,28.34,
28-07-2021,09:57:00,15642.85,29-07-2021,125.25,15650,27.04,25.26,23.8,22.34,20.91,19.71,18.72,18.39,17.91,17.53,17.26,17.18,17.3,17.76,18.41,19.47,20.92,22.88,24.69,26.5,28.59,
28-07-2021,09:58:00,15643.05,29-07-2021,124.75,15650,27.1,25.32,23.78,22.41,20.94,19.85,18.81,18.41,17.81,17.57,17.2,17.15,17.27,17.7,18.37,19.41,20.87,22.94,24.7,26.68,28.62,
28-07-2021,09:59:00,15651.3,29-07-2021,121.65,15650,27.47,25.51,23.86,22.39,20.79,19.51,18.45,17.95,17.34,17.06,16.79,16.76,16.95,17.36,18,19.07,20.54,22.53,24.31,26.07,28.25,
28-07-2021,10:00:00,15656.95,29-07-2021,120.35,15650,27.51,25.37,23.9,22.35,20.62,19.42,18.47,17.92,17.33,16.91,16.59,16.51,16.69,17.07,17.77,18.8,20.32,22.29,24.09,25.87,27.81,
28-07-2021,10:01:00,15656.2,29-07-2021,120.65,15650,27.05,24.94,23.53,21.97,20.56,19.37,18.42,17.89,17.33,17.06,16.65,16.5,16.72,17.17,17.87,18.91,20.45,22.42,24.21,25.84,27.84,
28-07-2021,10:02:00,15654.8,29-07-2021,121.1,15650,26.31,24.38,23.03,21.79,20.41,19.24,18.33,17.81,17.29,17.06,16.73,16.62,16.89,17.34,18.06,19.21,20.69,22.69,24.47,26.32,28.09,
28-07-2021,10:03:00,15651.6,29-07-2021,122.05,15650,26.41,24.44,23.03,21.67,20.36,19.3,18.43,17.97,17.37,17.2,16.86,16.78,16.99,17.56,18.35,19.52,21.14,23.01,24.74,26.44,28.28,
28-07-2021,10:04:00,15649.2,29-07-2021,122.35,15650,26.3,24.32,22.99,21.67,20.37,19.29,18.41,18.03,17.43,17.18,16.9,16.79,17.07,17.64,18.42,19.65,21.25,23.11,24.89,26.59,28.43,
28-07-2021,10:05:00,15652.7,29-07-2021,121.6,15650,26.84,24.73,23.3,21.86,20.41,19.4,18.47,17.99,17.43,17.15,16.81,16.65,16.75,17.31,18.07,19.28,20.91,22.89,24.71,26.51,28.47,
28-07-2021,10:06:00,15659.6,29-07-2021,119.75,15650,27.02,24.93,23.54,21.99,20.44,19.27,18.35,17.84,17.24,16.86,16.54,16.47,16.69,16.99,17.69,18.89,20.55,22.55,24.37,26.26,28.24,
28-07-2021,10:07:00,15659.55,29-07-2021,120.65,15650,27.44,25.4,23.64,22.13,20.63,19.5,18.48,17.94,17.38,17.02,16.68,16.56,16.71,17.12,17.81,19.04,20.65,22.7,24.66,26.43,28.33,
28-07-2021,10:08:00,15659.3,29-07-2021,120.6,15650,27.64,25.57,23.77,22.15,20.58,19.49,18.45,17.93,17.33,17.04,16.68,16.55,16.71,17.1,17.83,19.03,20.48,22.59,24.53,26.34,28.39,
28-07-2021,10:09:00,15654,29-07-2021,121.15,15650,27.54,25.45,23.71,22.05,20.49,19.37,18.38,17.95,17.35,17.1,16.77,16.65,16.84,17.3,18.06,19.13,20.55,22.68,24.58,26.51,28.38,
28-07-2021,10:10:00,15646.9,29-07-2021,121.65,15650,27.29,25.1,23.62,21.97,20.51,19.36,18.5,18.02,17.42,17.17,16.83,16.73,16.92,17.45,18.21,19.34,20.8,22.92,24.8,26.79,28.74,
28-07-2021,10:11:00,15650.3,29-07-2021,121.6,15650,27.41,25.33,23.77,22.09,20.62,19.49,18.63,18.05,17.45,17.15,16.84,16.74,16.83,17.3,18,19.14,20.55,22.68,24.5,26.49,28.51,
28-07-2021,10:12:00,15655.2,29-07-2021,121.6,15650,27.48,25.51,23.77,22.17,20.65,19.51,18.67,18.08,17.45,17.19,16.84,16.67,16.8,17.28,17.97,19.02,20.62,22.61,24.56,26.5,28.45,
28-07-2021,10:13:00,15650.95,29-07-2021,122.95,15650,27.61,25.6,23.75,22.19,20.69,19.61,18.69,18.12,17.56,17.32,17.03,16.79,17,17.44,18.12,19.2,20.76,22.85,24.69,26.69,28.57,
28-07-2021,10:14:00,15649.7,29-07-2021,122.3,15650,27.75,25.72,23.83,22.3,20.7,19.62,18.75,18.16,17.43,17.3,16.95,16.83,16.88,17.4,18.15,19.27,20.81,22.83,24.72,26.71,28.66,
28-07-2021,10:15:00,15653.35,29-07-2021,121.30000000000001,15650,27.92,25.71,24.12,22.34,20.71,19.67,18.63,18.23,17.61,17.18,16.81,16.58,16.97,17.17,17.93,19.05,20.64,22.59,24.56,26.43,28.56,
28-07-2021,10:16:00,15646.2,29-07-2021,122.6,15650,27.63,25.5,23.85,22.22,20.7,19.53,18.62,18.11,17.5,17.29,16.99,16.95,17.03,17.56,18.29,19.45,21.03,23.12,24.95,26.95,28.99,
28-07-2021,10:17:00,15643.55,29-07-2021,122.69999999999999,15650,27.58,25.54,23.8,22.23,20.58,19.53,18.65,18.14,17.55,17.35,17,16.85,16.99,17.54,18.32,19.46,21.11,23.13,25.02,26.87,28.98,
28-07-2021,10:18:00,15638.45,29-07-2021,122.85000000000001,15650,27.48,25.51,23.66,22.12,20.53,19.44,18.45,17.97,17.63,17.28,16.99,16.8,17.01,17.67,18.52,19.73,21.31,23.38,25.12,27.02,29.03,
28-07-2021,10:19:00,15641.45,29-07-2021,122.3,15650,27.57,25.53,23.86,22.21,20.62,19.48,18.49,17.99,17.38,17.23,16.95,16.75,16.92,17.45,18.33,19.5,21.1,23.12,24.99,26.83,28.85,
28-07-2021,10:20:00,15633.05,29-07-2021,123.30000000000001,15650,27.34,25.35,23.62,22.07,20.47,19.39,18.47,18.05,17.64,17.32,17,16.88,17.26,17.89,18.76,20.02,21.63,23.63,25.42,27.23,29.23,
28-07-2021,10:21:00,15622.65,29-07-2021,127.44999999999999,15600,29.37,27.15,25.23,23.45,22.03,20.48,19.41,18.56,18.18,17.7,17.52,17.28,17.27,17.6,18.22,19.1,20.39,22.03,24.02,25.81,27.7,
28-07-2021,10:22:00,15623.75,29-07-2021,126.30000000000001,15600,29.57,27.34,25.41,23.62,22.08,20.59,19.43,18.5,18.11,17.58,17.32,17.21,17.2,17.53,18.17,19.12,20.37,21.98,23.99,25.86,27.62,
28-07-2021,10:23:00,15618.45,29-07-2021,126.75,15600,29.04,27.02,25.08,23.35,21.88,20.37,19.32,18.43,18.06,17.65,17.51,17.35,17.4,17.8,18.52,19.46,20.74,22.26,24.3,26.01,27.81,
28-07-2021,10:24:00,15612.6,29-07-2021,126.15,15600,28.78,26.66,24.8,23.13,21.63,20.12,18.99,18.18,17.94,17.62,17.51,17.49,17.63,18.08,18.78,19.8,21.08,22.74,24.67,26.46,28.18,
28-07-2021,10:25:00,15615.05,29-07-2021,128.1,15600,28.75,26.76,24.84,23.2,21.74,20.24,19.13,18.43,18.16,17.79,17.74,17.63,17.75,18.1,18.83,19.75,21.01,22.53,24.41,26.12,27.99,
28-07-2021,10:26:00,15613.7,29-07-2021,128.25,15600,28.64,26.66,24.58,22.92,21.58,20.19,19.16,18.45,18.1,17.82,17.77,17.68,17.84,18.1,18.89,19.79,21.03,22.54,24.42,26.2,28.01,
28-07-2021,10:27:00,15607.25,29-07-2021,129.35000000000002,15600,28.47,26.47,24.45,22.82,21.52,20.13,19.34,18.64,18.41,18.05,18,17.89,18.08,18.4,19.14,20.13,21.36,22.94,24.82,26.46,28.24,
28-07-2021,10:28:00,15608.5,29-07-2021,129.05,15600,28.43,26.44,24.53,23.03,21.6,20.13,19.29,18.64,18.38,18.03,17.95,17.9,17.98,18.29,19.03,20.05,21.24,22.82,24.69,26.47,28.18,
28-07-2021,10:29:00,15610,29-07-2021,128.75,15600,28.51,26.54,24.55,22.96,21.66,20.2,19.21,18.54,18.28,17.94,17.86,17.76,17.8,18.19,19,19.9,21.1,22.66,24.49,26.27,27.99,
28-07-2021,10:30:00,15600.15,29-07-2021,130.35000000000002,15600,28.31,26.47,24.57,23.1,21.98,20.61,19.71,18.89,18.68,18.35,18.19,18.05,18.17,18.62,19.46,20.42,21.71,23.27,25.3,26.95,28.75,
28-07-2021,10:31:00,15589.3,29-07-2021,139.4,15600,28.72,26.82,25.1,23.91,22.98,22.05,21.24,20.56,20.2,19.71,19.46,19.31,19.29,19.51,20.17,20.92,22.24,23.86,25.92,27.75,29.63,
28-07-2021,10:32:00,15593.8,29-07-2021,135.3,15600,28.51,26.52,24.72,23.52,22.53,21.54,20.85,20.02,19.66,19.11,18.91,18.83,18.71,19.01,19.61,20.44,21.71,23.34,25.46,27.37,29.18,
28-07-2021,10:33:00,15594.4,29-07-2021,135.85,15600,28.66,26.66,25,23.63,22.63,21.53,20.84,20.08,19.81,19.33,18.99,18.89,18.92,19.05,19.72,20.57,21.8,23.3,25.43,27.26,29.22,
28-07-2021,10:34:00,15595.5,29-07-2021,135.10000000000002,15600,28.85,26.83,25.15,23.66,22.59,21.6,20.96,20.14,19.69,19.2,18.89,18.83,18.92,18.99,19.69,20.61,21.76,23.38,25.47,27.33,29.16,
28-07-2021,10:35:00,15601.95,29-07-2021,133.35000000000002,15600,28.94,27.05,25.32,23.75,22.63,21.58,20.76,19.99,19.49,18.93,18.62,18.48,18.54,18.74,19.45,20.4,21.58,23.21,25.27,27.09,28.78,
28-07-2021,10:36:00,15602.05,29-07-2021,133.2,15600,29.12,27.11,25.29,23.84,22.64,21.43,20.66,19.86,19.44,18.91,18.61,18.51,18.52,18.79,19.48,20.52,21.76,23.31,25.38,27.14,28.9,
28-07-2021,10:37:00,15600.6,29-07-2021,133.65,15600,29.1,27.18,25.35,23.88,22.63,21.52,20.61,19.81,19.44,18.94,18.68,18.59,18.61,18.91,19.64,20.68,22.04,23.6,25.59,27.31,29.09,
28-07-2021,10:38:00,15594.8,29-07-2021,136.3,15600,29.12,27.13,25.35,23.98,22.85,21.74,20.93,20.11,19.68,19.22,19.08,18.98,19.09,19.39,20.19,21.38,22.83,24.35,26.3,28.03,29.75,
28-07-2021,10:39:00,15585.2,29-07-2021,137.75,15600,29.21,27.31,25.65,24.19,22.87,21.71,21,20.27,19.92,19.39,19.27,19.18,19.29,19.69,20.71,21.96,23.59,25.27,27.07,28.61,30.44,
28-07-2021,10:40:00,15578.75,29-07-2021,140,15600,29.55,27.62,25.83,24.48,23.22,22.19,21.46,20.65,20.3,19.75,19.55,19.45,19.62,20.03,20.97,22.18,23.73,25.38,27.35,28.98,30.73,
28-07-2021,10:41:00,15571,29-07-2021,142.6,15550,31.72,29.85,27.75,26.02,24.52,23.27,21.98,21.21,20.43,20.11,19.8,19.6,19.63,19.9,20.43,21.37,22.59,24.13,25.85,27.85,29.55,
28-07-2021,10:42:00,15561.4,29-07-2021,142.4,15550,31.72,29.85,27.81,26.19,24.63,23.54,22.34,21.45,20.52,20.28,19.91,19.82,20.03,20.34,20.88,21.9,23.03,24.55,26.33,28.27,29.93,
28-07-2021,10:43:00,15553.25,29-07-2021,148.05,15550,33.19,31.34,29.29,27.67,26.15,24.93,23.71,22.74,21.68,21.16,20.77,20.64,20.74,21.11,21.69,22.55,23.75,25.16,26.76,28.65,30.31,
28-07-2021,10:44:00,15551.55,29-07-2021,151.65,15550,33.19,31.35,29.45,27.83,26.49,25.23,24.02,23.12,22.15,21.74,21.32,21.28,21.33,21.6,22.13,23,24.15,25.68,27.32,29,30.59,
28-07-2021,10:45:00,15528.1,29-07-2021,167.65,15550,35.82,34.01,32.33,30.55,29.28,27.93,26.86,25.91,24.55,23.58,23.46,23.25,23.16,23.36,23.85,24.72,25.9,27.47,28.97,30.63,31.96,
28-07-2021,10:46:00,15541.8,29-07-2021,163.55,15550,34.54,33.24,31.41,30.2,29.11,27.97,26.81,25.85,24.41,23.43,23.02,22.35,22.34,22.32,22.69,23.41,24.58,26.26,27.95,29.65,31.16,
28-07-2021,10:47:00,15549.25,29-07-2021,157.85,15550,32.52,30.66,28.92,27.4,26.52,25.69,24.84,24.07,23.32,22.76,22.21,21.85,21.75,21.64,21.91,22.69,23.74,25.49,27.2,28.92,30.51,
28-07-2021,10:48:00,15551.45,29-07-2021,157.55,15550,32.89,30.82,28.81,27.29,26.06,25.39,24.58,23.92,23.18,22.54,22.19,21.66,21.92,21.92,22.28,22.94,24.05,25.61,27.33,29.07,30.63,
28-07-2021,10:49:00,15552.7,29-07-2021,155.95,15550,33.06,31,28.94,27.28,26.2,25.26,24.39,23.7,23.02,22.47,21.96,21.73,21.64,21.64,22.05,22.73,23.78,25.3,26.95,28.73,30.13,
28-07-2021,10:50:00,15556.5,29-07-2021,156.45,15550,33.03,31.11,29.21,27.52,26.32,25.17,24.33,23.54,22.75,22.57,22.03,21.75,21.75,21.84,22.08,22.73,23.72,25.12,26.75,28.46,29.82,
28-07-2021,10:51:00,15557.8,29-07-2021,154.25,15550,32.73,30.68,28.66,27.01,25.67,24.74,23.93,23.13,22.57,22.27,21.7,21.47,21.35,21.37,21.69,22.43,23.38,24.81,26.38,28.12,29.45,
28-07-2021,10:52:00,15564.05,29-07-2021,150.3,15550,32.33,30.3,28.2,26.64,25.17,24.17,23.24,22.51,21.96,21.66,21.11,20.88,20.89,20.9,21.2,22,22.98,24.36,25.96,27.81,29.29,
28-07-2021,10:53:00,15562.4,29-07-2021,149.3,15550,31.84,29.9,28.05,26.25,24.74,23.62,22.86,22.18,21.69,21.38,20.94,20.66,20.58,20.56,20.91,21.69,22.68,24.08,25.66,27.42,28.93,
28-07-2021,10:54:00,15558.7,29-07-2021,149.14999999999998,15550,31.63,29.82,27.82,26.11,24.8,23.62,22.72,22.13,21.67,21.36,20.98,20.76,20.7,20.54,20.85,21.77,22.85,24.34,25.91,27.67,29.17,
28-07-2021,10:55:00,15564.85,29-07-2021,146.8,15550,31.83,29.85,27.79,26.24,24.66,23.64,22.71,21.91,21.36,21.06,20.54,20.35,20.12,20.09,20.4,21.3,22.39,23.93,25.49,27.27,28.73,
28-07-2021,10:56:00,15551.75,29-07-2021,151.89999999999998,15550,32.6,30.72,28.71,26.95,25.63,24.57,23.69,22.9,22.39,21.95,21.43,21.13,20.99,20.98,21.36,22.23,23.3,24.8,26.35,28.15,29.5,
28-07-2021,10:57:00,15548.7,29-07-2021,151.4,15550,32.81,30.81,28.69,27.01,25.71,24.65,23.78,22.96,22.29,22,21.38,20.88,20.72,20.77,21.27,22.43,23.77,25.51,27.29,28.94,30.38,
28-07-2021,10:58:00,15546.3,29-07-2021,151.25,15550,32.21,30.15,28.2,26.55,25.45,24.62,23.78,22.95,22.4,21.96,21.37,20.98,20.81,20.68,21.08,22.16,23.52,25.24,27.05,28.77,30.38,
28-07-2021,10:59:00,15548.15,29-07-2021,150.75,15550,32.15,30.07,27.97,26.38,25.38,24.62,23.75,23.03,22.3,21.9,21.29,20.97,20.74,20.66,21.05,22.08,23.49,25.01,26.75,28.55,30.1,
28-07-2021,11:00:00,15548.8,29-07-2021,147.3,15550,31.74,29.71,27.7,26.05,24.92,24.04,23.18,22.5,21.92,21.48,20.81,20.52,20.43,20.42,20.9,21.96,23.33,25.03,26.81,28.6,30.16,
28-07-2021,11:01:00,15548.35,29-07-2021,147.6,15550,32,30.04,28.01,26.36,25.11,24.23,23.33,22.71,21.96,21.61,20.87,20.57,20.48,20.52,21.08,22.21,23.71,25.34,27.13,29,30.5,
28-07-2021,11:02:00,15544.05,29-07-2021,148.5,15550,32.45,30.4,28.35,26.72,25.42,24.41,23.46,22.78,21.99,21.64,21,20.68,20.64,20.75,21.35,22.52,24.06,25.7,27.45,29.26,30.78,
28-07-2021,11:03:00,15538.6,29-07-2021,149.15,15550,32.25,30.16,28.23,26.61,25.44,24.37,23.41,22.7,21.9,21.59,21.07,20.67,20.6,20.75,21.4,22.81,24.34,26.11,27.83,29.62,31.03,
28-07-2021,11:04:00,15549.6,29-07-2021,145.45,15550,32.51,30.46,28.42,26.72,25.22,24.04,23.14,22.29,21.5,21.11,20.57,20.15,20.09,20.28,20.95,22.17,23.69,25.52,27.29,28.99,30.63,
28-07-2021,11:05:00,15553.5,29-07-2021,146.8,15550,32.98,30.86,28.78,26.9,25.43,24.13,22.98,22.16,21.42,21.1,20.73,20.16,20.15,20.15,20.78,21.99,23.52,25.33,27.1,28.78,30.31,
28-07-2021,11:06:00,15554.75,29-07-2021,144.45,15550,32.97,30.84,28.74,26.85,25.32,23.99,22.92,22.04,21.22,20.88,20.41,20.06,19.98,20.14,20.78,22.07,23.57,25.36,27.11,28.95,30.55,
28-07-2021,11:07:00,15550.2,29-07-2021,145.75,15550,32.53,30.51,28.22,26.41,24.88,23.63,22.71,21.98,21.33,21.2,20.64,20.36,20.34,20.52,21.15,22.41,23.97,25.7,27.39,29.18,30.73,
28-07-2021,11:08:00,15554,29-07-2021,144.8,15550,32.82,30.84,28.53,26.54,24.97,23.69,22.78,21.9,21.41,21,20.47,20.11,20.05,20.26,20.99,22.14,23.68,25.36,27.13,28.86,30.25,
28-07-2021,11:09:00,15559.5,29-07-2021,142.25,15550,32.51,30.36,28.09,26.08,24.3,23.08,22.03,21.44,20.85,20.56,20.05,19.63,19.6,19.89,20.56,21.74,23.15,24.76,26.4,28.2,29.76,
