Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-05-2023,11:11:00,18146.15,04-05-2023,51.05,18150,54.22,50.2,45.25,40.9,36.05,31.27,26.96,22.64,19.33,17.39,15.9,15.73,16.27,19.48,23.66,27.86,32.11,36.66,40.56,45.55,47.67,
04-05-2023,11:12:00,18146.45,04-05-2023,51.3,18150,54.82,50.34,45.74,40.71,36.43,31.82,27.06,22.86,19.5,17.49,16.02,15.83,16.25,19.47,23.66,28.23,32.13,36.69,40.6,44.97,48.54,
04-05-2023,11:13:00,18149.95,04-05-2023,50.9,18150,55.06,50.57,45.61,41.24,36.38,32.03,27.09,23.08,19.53,17.49,15.93,15.91,16.21,19.55,23.57,27.79,32.06,37.12,41.13,45.56,48.51,
04-05-2023,11:14:00,18152.4,04-05-2023,51.1,18150,55.71,50.81,45.88,41.24,37.03,32.7,28.13,23.69,19.85,17.57,15.96,15.71,16.03,19.15,23.03,27.64,31.59,36.66,40.69,44.51,48.11,
04-05-2023,11:15:00,18152.9,04-05-2023,50.55,18150,54.64,50.25,46.11,41.41,37.12,32.51,28.24,23.56,19.7,17.39,15.86,15.8,16.56,19.27,23.33,27.94,32.32,36.96,40.41,45.44,47.6,
04-05-2023,11:16:00,18152.3,04-05-2023,50.45,18150,54.71,50.73,46.15,41.44,36.87,32.73,27.91,23.55,19.74,17.41,15.86,15.76,16.25,19.55,23.42,27.68,32.43,37.08,40.54,44.95,48.56,
04-05-2023,11:17:00,18151.7,04-05-2023,50.15,18150,55.17,50.71,45.74,41.39,36.81,32.44,27.82,23.32,19.67,17.39,15.81,15.79,16.49,19.55,23.88,27.86,33.03,36.79,41.32,45.15,47.95,
04-05-2023,11:18:00,18152.05,04-05-2023,50.2,18150,54.82,50.83,46.23,41.5,36.91,32.75,27.9,23.39,19.52,17.41,15.86,15.71,16.35,19.56,23.62,27.89,32.66,36.84,40.16,45.22,48.02,
04-05-2023,11:19:00,18151.45,04-05-2023,50.55,18150,55.37,50.88,46.27,41.85,37.2,32.54,27.89,23.37,19.56,17.51,16,15.86,16.45,19.85,23.73,28,32.78,36.43,40.29,46,48.99,
04-05-2023,11:20:00,18154.6,04-05-2023,50.5,18150,56.07,51.52,46.11,42.07,37.14,32.75,28.1,23.58,19.71,17.53,16.01,15.92,16.51,19.74,23.92,27.93,32.71,36.38,40.25,45.33,48.14,
04-05-2023,11:21:00,18154.9,04-05-2023,50.5,18150,55.73,51.64,46.22,42.48,37.23,32.6,28,23.77,19.77,17.56,16.04,15.93,16.48,19.58,23.67,28.34,32.77,36.97,40.32,45.41,49.06,
04-05-2023,11:22:00,18157.4,04-05-2023,50.5,18150,55.92,51.82,46.77,42.33,37.39,32.76,28.15,23.79,19.84,17.56,16.06,15.96,16.55,19.72,23.92,27.95,32.31,36.97,40.33,44.74,48.26,
04-05-2023,11:23:00,18157.4,04-05-2023,50.35,18150,56.44,51.87,47.18,42.36,37.68,33.21,28.32,23.89,19.88,17.55,16.05,15.9,16.56,19.82,23.74,28.43,32.43,37.1,40.46,44.88,48.41,
04-05-2023,11:24:00,18152.95,04-05-2023,50.35,18150,55.76,51.23,46.57,42.1,37.66,32.68,27.98,23.52,19.66,17.42,16.1,16.06,16.64,20.24,24.15,28.83,32.82,37.5,40.86,45.28,49.64,
04-05-2023,11:25:00,18149.65,04-05-2023,50.55,18150,56.03,51.01,46.7,42.16,37.39,32.82,27.83,23.27,19.58,17.52,16.17,16.18,16.66,20.65,24.54,28.84,33.66,37.89,41.24,45.67,50.04,
04-05-2023,11:26:00,18147.35,04-05-2023,50.3,18150,55.55,50.98,46.66,42.11,37.58,32.74,27.73,23.27,19.53,17.5,16.1,16.04,16.87,20.85,25.02,29.04,33.41,37.55,42.1,46.59,49.42,
04-05-2023,11:27:00,18145.25,04-05-2023,50.9,18150,55.95,51.32,46.21,42.01,37.71,32.81,28.06,23.76,19.75,17.64,16.28,16.15,16.89,20.89,24.96,29.65,34.11,37.79,41.7,46.86,50.53,
04-05-2023,11:28:00,18145.45,04-05-2023,50.95,18150,56.44,51.75,46.95,42.32,37.71,32.99,28.34,23.82,19.64,17.7,16.31,16.39,17.02,21.02,25.09,29.79,34.25,37.94,42.52,47.02,49.85,
04-05-2023,11:29:00,18148.1,04-05-2023,50.95,18150,57.19,52.07,47.26,42.32,37.51,33.1,28.01,23.59,20.03,17.74,16.4,16.39,16.91,20.62,25.22,29.26,33.66,38.37,41.75,46.93,49.76,
04-05-2023,11:30:00,18149.6,04-05-2023,50.85,18150,57.18,52.08,47.31,42.72,37.91,33.29,28.26,23.79,19.96,17.86,16.45,16.45,16.9,20.73,24.96,29.4,33.44,38.17,41.56,46.03,49.6,
04-05-2023,11:31:00,18151.6,04-05-2023,50.55,18150,57.86,52.72,47.54,42.63,38.13,33.51,28.64,24,20.2,18,16.4,16.44,16.77,20.43,24.87,29.33,33.84,37.57,42.18,46.72,50.44,
04-05-2023,11:32:00,18152.7,04-05-2023,50.7,18150,57.61,52.9,47.71,43.11,38.01,33.65,28.94,24.26,20.23,17.96,16.49,16.49,16.94,20.6,24.57,29.33,33.85,37.59,41.55,46.05,49.63,
04-05-2023,11:33:00,18155.2,04-05-2023,50.2,18150,58.05,52.92,47.76,42.88,38.43,33.86,28.87,24.47,20.4,17.9,16.35,16.26,16.7,20.08,24.57,29.06,33.6,37.37,42,45.85,49.45,
04-05-2023,11:34:00,18154.5,04-05-2023,50.2,18150,58.52,53.35,47.77,42.88,38.14,33.61,28.65,24.16,20.32,17.93,16.39,16.45,17.06,20.23,24.43,29.22,33.76,38.08,41.52,46.75,49.64,
04-05-2023,11:35:00,18156.9,04-05-2023,50.2,18150,58.48,53.34,48.15,43.26,38.52,34,29.21,24.57,20.37,17.92,16.39,16.13,16.52,19.95,24.47,28.99,33.1,37.34,41.34,46.58,49.49,
04-05-2023,11:36:00,18157.6,04-05-2023,49.95,18150,59.1,53.51,48.69,43.75,38.94,34.36,29.52,24.56,20.42,18.02,16.33,16.12,16.48,20.12,24.18,28.62,33.12,37.92,42.04,45.92,50.4,
04-05-2023,11:37:00,18157.2,04-05-2023,49.45,18150,59.27,53.67,48.46,43.88,39.07,34.47,29.63,24.67,20.35,17.81,16.19,15.99,16.61,19.93,24.18,29.02,33.6,37.41,42.09,46.69,50.47,
04-05-2023,11:38:00,18162.3,04-05-2023,49.3,18150,59.48,54.73,49.85,44.53,39.72,34.91,29.95,25.11,20.81,17.95,16,15.52,16.21,19.55,23.68,28.17,33.15,37.53,41.03,45.59,49.25,
04-05-2023,11:39:00,18165.05,04-05-2023,49.900000000000006,18150,59.78,54.6,49.77,44.46,39.99,35.17,30.21,25.52,21.27,18.18,16.15,15.59,16.28,19.4,23.83,28.42,32.6,37.44,41.61,45.53,49.2,
04-05-2023,11:40:00,18165.45,04-05-2023,49.55,18150,59.79,55.02,49.76,44.78,39.66,35.12,30.14,25.56,20.97,18.01,16.12,15.58,16.12,19.57,23.72,28.23,32.79,37.64,41.15,46.45,49.41,
04-05-2023,11:41:00,18164.3,04-05-2023,49.85,18150,59.88,54.68,49.82,45.17,40.28,35.39,30.16,25.57,20.96,18.1,16.28,15.8,16.21,19.47,24.1,28.71,32.9,37.21,41.28,45.88,48.59,
04-05-2023,11:42:00,18163.75,04-05-2023,49.349999999999994,18150,59.95,55.15,49.86,45.51,40.29,35.38,30.33,25.53,20.82,18.06,16.18,15.63,16,19.79,23.64,28.47,33.5,37.91,41.44,46.76,48.76,
04-05-2023,11:43:00,18163.7,04-05-2023,49.45,18150,60.56,54.88,50.38,45.32,40.13,35.5,30.61,25.63,20.91,18.13,16.23,15.58,15.79,19.6,23.66,28.5,33.54,37.97,42.16,46.83,49.81,
04-05-2023,11:44:00,18163.75,04-05-2023,49.1,18150,59.79,55.02,50.13,45.11,40.23,35.36,30.33,25.57,21.07,18.15,16.15,15.56,15.96,19.63,23.7,28.55,33.14,38.04,41.58,46.92,49.91,
04-05-2023,11:45:00,18163.6,04-05-2023,48.55,18150,60.26,55,50.1,45.06,39.88,35.05,30.24,25.59,20.83,18.01,16.05,15.43,15.87,19.63,23.89,28.75,33.81,38.25,41.8,47.16,50.15,
04-05-2023,11:46:00,18158.45,04-05-2023,47.85,18150,59.39,54.59,49.28,44.61,39.41,34.54,29.69,24.98,20.47,17.85,16.01,15.67,16.32,20.28,24.51,28.95,34.42,38.3,42.39,47.03,50.74,
04-05-2023,11:47:00,18156.85,04-05-2023,48.599999999999994,18150,59.08,54.32,49.44,44.41,39.24,34.42,29.81,24.96,20.83,18.14,16.29,15.87,16.47,20.06,24.51,29.38,34.45,38.9,43.12,47.1,50.81,
04-05-2023,11:48:00,18153.4,04-05-2023,48.05,18150,59.02,54.25,49.35,44.31,39.42,34.52,29.64,24.9,20.76,18.01,16.17,15.9,16.43,20.33,24.78,29.65,34.73,38.62,43.41,48.12,50.12,
04-05-2023,11:49:00,18156.15,04-05-2023,48.6,18150,59.86,54.59,50.07,44.98,39.75,34.6,29.97,25.23,20.96,18.19,16.36,16.01,16.41,20.34,24.92,29.49,34.59,38.49,42.62,48.02,51.02,
04-05-2023,11:50:00,18157,04-05-2023,48.9,18150,59.5,54.72,49.8,44.74,39.84,34.68,29.85,25.29,21.17,18.4,16.5,16.19,16.62,20.39,24.97,29.56,34.66,38.58,42.72,48.13,51.14,
04-05-2023,11:51:00,18159.65,04-05-2023,49.1,18150,59.68,54.88,50.35,44.88,39.67,34.55,29.77,25.4,21.28,18.45,16.59,16.34,16.76,20.39,24.67,29.17,34.7,38.63,43.45,48.2,51.22,
04-05-2023,11:52:00,18159.6,04-05-2023,48.75,18150,59.79,55.43,50.43,44.6,39.42,34.34,29.61,25.01,21.04,18.25,16.52,16.28,16.84,20.25,25.07,29.68,34.81,39.31,43.58,48.34,51.36,
04-05-2023,11:53:00,18157.45,04-05-2023,48.8,18150,59.78,55.4,50,44.55,39.35,34.52,29.3,24.74,20.87,18.2,16.6,16.47,17.02,20.46,25.29,29.48,34.56,39.55,43.14,48.59,51.62,
04-05-2023,11:54:00,18157.7,04-05-2023,48.900000000000006,18150,59.92,55.09,49.71,44.65,39.44,34.34,29.37,25.08,21.01,18.33,16.67,16.44,16.72,20.51,25.03,29.55,34.13,39.07,43.92,48.71,51.74,
04-05-2023,11:55:00,18156.6,04-05-2023,48.7,18150,60.05,55.21,49.81,44.75,39.52,34.4,29.42,24.99,21.12,18.21,16.64,16.38,16.83,20.79,25.1,29.63,34.74,39.74,44.04,48.83,50.86,
04-05-2023,11:56:00,18157.45,04-05-2023,48.75,18150,60.26,55.85,50.41,44.92,39.69,34.56,29.57,25.13,21.1,18.51,16.69,16.31,16.95,20.54,25.41,30.05,34.75,39.2,43.39,48.88,51.93,
04-05-2023,11:57:00,18161.85,04-05-2023,48.3,18150,61.36,56,51.41,45.87,40.27,35.15,30.17,25.48,21.29,18.43,16.45,16.15,16.54,20.06,24.97,29.65,34.37,38.84,43.05,48.56,51.63,
04-05-2023,11:58:00,18163.6,04-05-2023,48.65,18150,61.12,56.25,51.25,46.46,40.82,35.63,30.8,25.69,21.41,18.54,16.56,16.16,16.67,19.97,24.59,29.59,34.33,38.82,43.04,48.56,51.64,
04-05-2023,11:59:00,18166,04-05-2023,48.1,18150,60.39,56.61,51.6,46.81,41.77,36.48,31.13,26.03,21.2,18.21,16.3,15.74,15.99,20.19,24.4,29.02,34.19,39.26,42.93,48.46,50.55,
04-05-2023,12:00:00,18162.8,04-05-2023,48.05,18150,60.91,56.08,51.53,46.36,41.36,36.1,30.78,25.85,21.18,18.46,16.42,15.91,16.4,20.03,24.67,29.7,34.47,39.54,43.22,48.01,50.85,
04-05-2023,12:01:00,18163.8,04-05-2023,48.349999999999994,18150,61.14,56.77,51.74,46.92,41.55,36.53,30.95,25.86,21.35,18.52,16.53,15.95,16.43,19.99,24.3,29.27,34.47,38.98,43.24,48.05,51.9,
04-05-2023,12:02:00,18166.45,04-05-2023,48.5,18150,61.35,57.44,52.34,47.1,41.72,36.95,31.1,26.16,21.49,18.59,16.59,15.96,16.27,20.17,23.93,29.27,33.97,39.58,43.28,48.1,51.97,
04-05-2023,12:03:00,18164.3,04-05-2023,48.15,18150,61.91,57.44,52.33,47.08,41.99,36.89,31.43,26.06,21.46,18.6,16.56,16.03,16.49,20.37,24.49,29.48,34.18,39.81,44.2,47.51,52.21,
04-05-2023,12:04:00,18162.3,04-05-2023,48,18150,61.33,56.93,52.26,46.99,41.88,36.76,31.28,26.03,21.33,18.65,16.63,16.2,16.57,20.65,25.09,29.75,34.45,40.1,43.8,48.64,52.52,
04-05-2023,12:05:00,18159.95,04-05-2023,48.15,18150,61.77,57.71,52.52,47.19,42,37.05,31.46,26.08,21.5,18.61,16.8,16.48,17.21,20.98,25.42,30.07,34.78,39.86,44.14,49,51.85,
04-05-2023,12:06:00,18158.1,04-05-2023,48.25,18150,61.96,57.89,52.68,47.67,41.85,36.94,31.57,26.46,21.6,18.79,16.87,16.55,16.94,21,25.1,30.54,34.84,40.51,44.22,49.09,52.98,
04-05-2023,12:07:00,18158.35,04-05-2023,48.25,18150,62.31,57.79,52.63,47.67,42.17,37.26,32.08,26.79,21.94,18.94,16.85,16.55,16.77,20.6,25.3,30.41,34.73,39.83,44.14,48.17,52.92,
04-05-2023,12:08:00,18158.95,04-05-2023,48.3,18150,62.94,57.89,52.3,47.74,42.22,37.3,31.72,26.79,21.92,19,16.92,16.62,17.26,20.93,25.41,30.54,34.29,39.97,43.52,48.34,52.07,
04-05-2023,12:09:00,18157.6,04-05-2023,47.95,18150,63.03,57.51,52.37,47.44,42.26,37.08,31.92,26.92,22.08,18.88,16.86,16.6,17.22,21.05,25.19,30.24,35,40.13,44.46,49.36,53.28,
04-05-2023,12:10:00,18158.4,04-05-2023,48.15,18150,62.83,57.82,52.66,47.73,42.54,37.35,32.38,27.2,22.37,18.95,16.92,16.52,17.15,20.69,25.43,30.15,34.93,40.66,43.64,49.34,52.24,
04-05-2023,12:11:00,18157.7,04-05-2023,48.25,18150,62.83,58.26,53.04,48.03,42.17,37.27,31.89,26.78,22.19,19.05,17.05,16.68,17.08,21.15,25.67,30.83,35.18,40.33,44.69,48.76,52.51,
04-05-2023,12:12:00,18159.45,04-05-2023,48.2,18150,63.7,59.05,53.37,48,42.79,37.57,32.19,27.08,22.42,19.07,17.01,16.55,17.1,20.99,25.53,30.71,35.08,39.61,43.84,48.71,53.52,
04-05-2023,12:13:00,18154.7,04-05-2023,47.95,18150,62.84,58.69,52.99,47.95,42.04,37.35,31.88,26.93,22.03,19.16,17.11,16.67,17.02,21.39,25.78,30.87,35.67,40.84,45.21,50.16,54.11,
04-05-2023,12:14:00,18153.9,04-05-2023,48.150000000000006,18150,62.84,58.23,52.54,47.9,42.29,37.01,31.76,26.8,22.11,19.19,17.25,16.96,17.95,21.63,26.01,31.11,35.33,41.1,45.48,50.44,54.4,
04-05-2023,12:15:00,18154.6,04-05-2023,47.75,18150,63.25,58.63,52.94,47.93,42.35,37.14,31.74,26.76,22.09,19.17,17.11,16.76,17.44,21.16,25.82,30.94,35.77,40.97,45.36,50.33,55.24,
04-05-2023,12:16:00,18161.65,04-05-2023,47.55,18150,63.77,59.15,53.44,48.43,42.85,37.37,32.04,27.14,22.19,19.02,16.97,16.49,16.69,21.05,25.51,30.18,34.92,40.72,45.14,49.27,54.12,
04-05-2023,12:17:00,18163.15,04-05-2023,47.4,18150,64.57,59.41,53.69,49.03,43.07,37.85,32.24,27.19,22.3,19.02,16.92,16.45,16.85,20.75,25.46,30.15,35.49,40.73,45.16,49.3,54.17,
04-05-2023,12:18:00,18163.65,04-05-2023,47.3,18150,64.28,59.16,54.33,49.24,43.27,37.77,32.41,27.04,22.26,18.88,16.9,16.4,16.97,20.71,25.45,30.16,34.93,40.76,44.41,49.36,53.19,
04-05-2023,12:19:00,18168.85,04-05-2023,47.75,18150,64.93,60.29,54.55,49.14,43.91,38.68,33.49,28.04,22.48,18.91,16.84,16.05,16.63,20.45,25,30.21,35.12,40.39,44.07,49.03,52.89,
04-05-2023,12:20:00,18167.2,04-05-2023,47.150000000000006,18150,64.92,59.78,54.93,49.45,43.82,38.57,33.15,27.4,22.28,18.95,16.78,16.03,16.22,20.48,25.26,30.48,35.4,40.68,44.36,49.34,54.25,
04-05-2023,12:21:00,18166.8,04-05-2023,47.2,18150,65.43,60.77,55.43,49.95,44.64,39.06,33.64,28.07,22.6,18.96,16.61,15.77,16.34,20.37,24.59,30.21,34.57,39.8,44.15,49.15,54.08,
04-05-2023,12:22:00,18163.9,04-05-2023,47,18150,65.34,60.65,54.86,49.79,44.13,38.86,33.41,27.96,22.5,18.95,16.77,16.01,15.89,20.51,24.95,30.1,35.52,40.83,44.53,48.55,54.47,
04-05-2023,12:23:00,18167.1,04-05-2023,47.25,18150,65.8,61.11,55.75,50.6,44.57,39.55,33.84,28.4,22.85,19.18,16.7,15.78,16.57,20.23,24.71,29.88,34.74,40,44.37,49.4,54.35,
04-05-2023,12:24:00,18170.35,04-05-2023,47.400000000000006,18150,66.64,61.4,56.43,50.49,45.14,39.79,33.85,28.29,22.85,19.09,16.72,15.79,16.72,20.15,25.02,29.85,34.72,40.65,44.38,48.44,53.33,
04-05-2023,12:25:00,18169.95,04-05-2023,47.45,18150,65.73,61.59,55.76,50.27,44.97,39.39,33.98,28.4,23.06,19.16,16.76,15.93,16.18,20.17,24.69,30.37,34.79,40.08,44.48,49.53,54.51,
04-05-2023,12:26:00,18165.3,04-05-2023,46.7,18150,65.59,60.95,56.02,50.08,44.41,38.86,33.48,28.09,22.58,18.95,16.75,16.07,16.83,20.83,25.47,30.3,35.19,40.49,44.9,49.96,54.95,
04-05-2023,12:27:00,18164.9,04-05-2023,47.75,18150,66.56,61.83,55.51,50.44,45.1,39.49,33.82,28.26,23.05,19.41,17.05,16.15,16.64,20.4,24.93,30.64,35.67,40.39,45.62,49.89,55.85,
04-05-2023,12:28:00,18164.55,04-05-2023,47.7,18150,66.15,61.98,56.1,50.56,45.21,39.58,34.12,28.32,23.2,19.46,17.09,16.18,16.59,20.71,25.39,30.74,35.78,40.52,44.96,50.93,56.02,
04-05-2023,12:29:00,18166.3,04-05-2023,47.599999999999994,18150,66.99,61.74,56.34,50.79,45.42,40.06,34.31,28.84,23.38,19.34,17.03,16.06,16.86,20.44,25.38,30.27,35.21,41.22,45.82,50.11,56.1,
04-05-2023,12:30:00,18167.85,04-05-2023,47.45,18150,67.14,62.37,56.89,50.89,45.5,40.13,34.36,28.7,23.16,19.48,17.05,16.23,16.91,20.54,25.12,30.39,35.35,40.71,45.98,51.17,56.3,
04-05-2023,12:31:00,18168.75,04-05-2023,47.7,18150,68,62.65,57.16,51.14,45.75,40.36,34.58,28.74,23.25,19.5,17.11,16.2,16.53,20.48,25.45,30.37,35.34,41.39,46.01,51.22,56.35,
04-05-2023,12:32:00,18171,04-05-2023,48.1,18150,67.24,62.53,57.09,51.5,46.1,40.42,34.45,28.89,23.47,19.54,17.14,16.07,16.41,20.3,24.93,30.73,35.24,40.64,45.13,50.28,56.32,
04-05-2023,12:33:00,18168.45,04-05-2023,47.75,18150,67.93,62.61,57.6,51.55,46.12,40.13,34.43,28.86,23.41,19.53,17.14,16.19,17.12,20.71,25.48,30.43,35.44,41.51,46.17,51.4,56.57,
04-05-2023,12:34:00,18165.65,04-05-2023,47,18150,67.76,62.43,56.95,51.32,45.87,40.14,34.58,28.85,23.46,19.55,17.18,16.33,17.07,20.94,25.93,30.88,36.49,41.98,46.64,51.89,57.07,
04-05-2023,12:35:00,18164.5,04-05-2023,47.099999999999994,18150,68.48,62.56,57.51,51.81,46.29,40.2,34.63,29.05,23.58,19.65,17.3,16.54,17.13,21.05,26.06,31.02,36.64,42.15,46.82,52.08,57.27,
04-05-2023,12:36:00,18162.45,04-05-2023,46.2,18150,67.68,62.3,57.23,51.5,45.61,39.84,34.22,28.75,23.26,19.56,17.26,16.66,17.27,21.61,26.2,31.55,36.56,42.69,48.12,52.64,57.84,
04-05-2023,12:37:00,18163.25,04-05-2023,46.85,18150,68.7,62.75,57.21,51.92,46.36,40.24,34.62,29.16,23.58,19.61,17.42,16.73,17.45,21.38,26.01,31.87,37.03,41.88,47.26,52.55,57.77,
04-05-2023,12:38:00,18164.65,04-05-2023,46.9,18150,68.94,63.47,57.42,52.12,46.2,40.4,34.77,29.3,23.7,19.68,17.46,16.77,17.09,21.39,26.04,31.43,36.49,41.97,47.36,51.76,57.9,
04-05-2023,12:39:00,18166.35,04-05-2023,47.6,18150,69.36,64.37,58.27,52.5,46.58,41.05,35.35,29.99,24.41,20.06,17.64,16.85,16.85,21.45,25.89,31.79,36.38,41.88,47.29,52.61,57.87,
04-05-2023,12:40:00,18168.15,04-05-2023,48.099999999999994,18150,68.98,64.06,58.86,52.64,47.04,41.16,35.67,30.22,24.58,20.29,17.9,17.04,17.16,21.28,25.98,31.9,36.5,41.26,46.6,52.78,58.05,
04-05-2023,12:41:00,18172.7,04-05-2023,48.25,18150,69.4,64.96,59.26,53.03,47.41,41.52,35.8,29.91,24.5,20.49,17.85,16.81,16.86,21.1,25.41,31.77,36.39,41.17,47.37,52.73,58.02,
04-05-2023,12:42:00,18174.1,04-05-2023,48.3,18150,70.43,65.41,58.8,53.45,46.76,41.03,35.49,29.96,24.44,20.29,17.71,16.56,16.75,20.62,25.22,31.12,36.26,41.06,47.28,52.66,57.96,
04-05-2023,12:43:00,18173.5,04-05-2023,48.2,18150,70.62,65.09,59.41,53.59,47.24,41.12,35.81,30.02,24.48,20.41,17.74,16.57,17.11,20.96,25.32,31.24,36.39,41.2,47.44,52.84,58.16,
04-05-2023,12:44:00,18173.9,04-05-2023,47.849999999999994,18150,69.68,64.81,59.17,53.38,47.06,41.29,35.47,29.98,24.37,20.24,17.61,16.42,16.71,20.98,25.36,30.75,36.46,41.29,46.71,52.96,57.31,
04-05-2023,12:45:00,18175.85,04-05-2023,48.8,18200,64.53,59.42,53.19,47.64,41.8,35.91,30.15,24.4,20.54,17.75,16.46,16.55,20.97,25.37,30.78,36.51,41.35,47.63,53.06,57.42,60.04,
04-05-2023,12:46:00,18176.15,04-05-2023,48.35,18200,65.38,59.72,53.47,47.91,42.36,36.15,29.99,24.23,20.27,17.73,16.49,16.86,20.65,25.33,30.76,35.83,41.37,46.83,53.11,57.49,60.13,
04-05-2023,12:47:00,18176.1,04-05-2023,48.650000000000006,18200,65.52,59.84,54,47.62,42.42,36.44,30.4,24.75,20.48,17.83,16.58,17.15,21.04,25.47,31.46,36.68,41.56,47.87,53.33,58.72,60.37,
04-05-2023,12:48:00,18176.4,04-05-2023,48.05,18200,65.78,60.54,54.63,47.82,42.3,36.36,30.36,24.89,20.62,17.83,16.43,17.19,21.05,25.5,31.51,36.75,41.64,47.13,53.45,57.86,60.51,
04-05-2023,12:49:00,18174.15,04-05-2023,48.2,18150,71.39,65.82,60.1,54.63,48.17,42.26,36.53,30.45,24.88,21.01,18.03,16.59,17.14,21.3,25.74,31.77,37.02,42.7,48.28,53.77,59.19,
04-05-2023,12:50:00,18172.45,04-05-2023,47.75,18150,70.68,66.23,60.43,54.87,47.98,42.64,36.28,30.53,25.02,21.3,18.17,16.78,17.56,21.73,26.59,32.19,36.75,43.14,48.73,54.24,59.68,
04-05-2023,12:51:00,18171.75,04-05-2023,48.25,18150,72.26,66.59,60.77,55.2,48.29,42.94,36.56,30.8,25.05,21.35,18.32,16.67,17.18,21.63,26.09,32.15,36.73,43.13,47.89,53.34,58.72,
04-05-2023,12:52:00,18174.9,04-05-2023,48.75,18150,72.72,67.54,61.65,55.61,49.05,43.33,37.19,31.18,25.56,21.3,18.38,16.69,16.98,21.18,25.93,31.47,36.62,42.27,46.86,53.3,57.55,
04-05-2023,12:53:00,18170.4,04-05-2023,47.7,18150,72.04,66.92,61.06,55.05,48.87,43.11,36.69,30.7,24.84,21,18.28,16.97,17.89,21.87,26.78,32.44,37.75,43.5,48.28,53.76,58.02,
04-05-2023,12:54:00,18173.2,04-05-2023,48.1,18150,73.82,68.03,61.65,55.62,49.43,43.67,36.99,30.68,24.76,21,18.17,16.73,16.95,21.51,26.04,31.61,37.5,42.49,48.08,54.53,57.87,
04-05-2023,12:55:00,18171.45,04-05-2023,47.6,18150,73.16,67.42,61.52,55.05,48.88,43.15,36.75,30.4,24.69,20.96,18.3,17.02,17.75,21.95,26.89,32.03,37.23,42.93,48.53,54.05,59.5,
04-05-2023,12:56:00,18167.9,04-05-2023,47.25,18150,72.56,67.4,61,54.98,48.4,42.72,36.34,30.4,24.71,21.1,18.41,17.2,17.76,22.29,26.79,32.94,38.29,43.3,49.79,55.41,58.75,
04-05-2023,12:57:00,18164.4,04-05-2023,47.25,18150,72.06,66.97,61.09,55.47,48.83,43.05,36.33,29.97,24.64,21.11,18.55,17.08,17.27,22.49,26.99,31.96,37.81,44.34,49.18,54.73,60.21,
04-05-2023,12:58:00,18164.9,04-05-2023,48.1,18150,73.16,67.42,61.52,55.46,48.85,43.13,36.71,30.74,25.03,21.44,18.8,17.31,18.02,22.3,26.84,32.47,38.43,43.47,48.13,54.7,59.03,
04-05-2023,12:59:00,18166.9,04-05-2023,47.75,18150,73.5,68.29,62.32,56.18,49.51,43.71,36.95,30.57,25.13,21.42,18.63,17.14,17.63,22.26,26.83,31.85,38.46,44.32,48.2,54.79,59.13,
04-05-2023,13:00:00,18169.6,04-05-2023,47.9,18150,73.88,68.11,62.17,56.08,49.42,43.68,36.95,30.83,25.11,21.67,18.64,17.09,17.58,22.18,27.22,32.45,38.46,43.54,49.24,54.85,59.21,
04-05-2023,13:01:00,18169.2,04-05-2023,47.900000000000006,18150,73.58,67.86,61.98,55.92,49.69,43.61,37.19,31.05,25.19,21.59,18.61,17.2,17.38,21.88,26.77,31.84,37.77,43.59,49.31,54.94,60.5,
04-05-2023,13:02:00,18166.55,04-05-2023,47.5,18150,73.72,67.98,62.58,56.45,49.74,43.63,37.19,30.81,25.27,21.55,18.6,17.23,18.03,22.08,26.98,32.06,38.73,43.85,48.58,54.14,60.81,
04-05-2023,13:03:00,18166.75,04-05-2023,47.5,18150,73.25,68.16,62.24,56.59,49.86,44.06,37.26,30.86,25.29,21.75,18.71,17.18,17.45,22.48,27.12,32.85,38.19,43.13,49.8,54.37,59.87,
04-05-2023,13:04:00,18182.6,04-05-2023,41.4,18200,71.09,65.11,58.51,51.84,45.82,39.17,33.01,26.73,21.98,18.54,16.43,17.07,20.6,25.44,30.86,36.29,42.19,48,52.64,58.18,63.65,
04-05-2023,13:05:00,18185.05,04-05-2023,41.3,18200,71.28,64.81,58.78,52.58,45.81,40.21,33.75,27.15,22.42,18.86,16.81,16.49,20.25,24.96,30.42,35.89,41.83,47.65,52.32,56.55,63.39,
04-05-2023,13:06:00,18189.75,04-05-2023,42.15,18200,71.64,65.14,58.59,52.43,46.84,40.47,34,27.73,22.45,19.2,17.29,17.22,20.4,25.32,30.42,36.6,41.87,47.72,53.48,58,63.52,
04-05-2023,13:07:00,18187.55,04-05-2023,42.849999999999994,18200,71.87,65.91,59.29,53.05,46.99,40.9,34.34,27.81,23.16,19.48,17.64,17.59,20.89,25.03,30.54,36.74,41.15,47.9,53.68,58.21,63.75,
