Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-11-2021,09:33:00,17568.95,25-11-2021,158.35,17550,28.93,27.54,26.34,25.29,24.17,23.28,22.27,21.41,20.53,19.9,19.28,18.82,18.4,18.08,17.98,18.33,18.85,19.84,21.21,22.45,23.77,
24-11-2021,09:34:00,17561.75,25-11-2021,158.2,17550,28.68,27.33,26.2,25.22,24.28,23.35,22.33,21.45,20.61,19.93,19.3,18.91,18.52,18.21,18.1,18.52,19.02,20.02,21.32,22.73,23.97,
24-11-2021,09:35:00,17562.05,25-11-2021,158.10000000000002,17550,28.7,27.3,26.1,25.14,24.17,23.26,22.25,21.46,20.6,19.97,19.29,18.82,18.39,18.14,18.04,18.46,18.87,19.97,21.25,22.65,23.96,
24-11-2021,09:36:00,17562.8,25-11-2021,157.10000000000002,17550,28.76,27.36,26.15,25.15,24.14,23.22,22.21,21.34,20.53,19.9,19.17,18.76,18.38,18.07,17.97,18.38,18.84,20.02,21.26,22.66,23.97,
24-11-2021,09:37:00,17560,25-11-2021,156.4,17550,28.47,27.17,25.99,24.97,23.97,23.06,22.04,21.21,20.34,19.84,19.11,18.69,18.19,17.99,17.97,18.38,18.84,19.99,21.4,22.78,24.07,
24-11-2021,09:38:00,17555.05,25-11-2021,157.39999999999998,17550,28.5,27.14,26,25,24.04,23.2,22.1,21.35,20.57,19.95,19.24,18.83,18.37,18.15,18.13,18.54,19.03,20.13,21.44,22.82,24.02,
24-11-2021,09:39:00,17549.25,25-11-2021,158.2,17550,28.31,26.98,25.89,24.97,24.05,23.19,22.17,21.32,20.56,20,19.36,18.92,18.44,18.21,18.24,18.64,19.06,20.26,21.58,23,24.27,
24-11-2021,09:40:00,17552.2,25-11-2021,156.75,17550,28.49,27.16,25.95,25.02,23.99,23.03,21.97,21.18,20.34,19.79,19.18,18.75,18.22,18.01,18.08,18.49,18.89,20.09,21.47,22.89,23.99,
24-11-2021,09:41:00,17551.15,25-11-2021,158.7,17550,28.25,26.95,25.84,24.88,23.94,23.11,22.16,21.32,20.53,20.01,19.43,18.85,18.45,18.1,18.11,18.5,18.98,20.12,21.54,22.82,24.06,
24-11-2021,09:42:00,17543.6,25-11-2021,158.14999999999998,17550,27.97,26.73,25.66,24.77,23.87,23.05,22.08,21.29,20.51,20.01,19.36,18.92,18.47,18.24,18.25,18.73,19.29,20.44,21.78,23.16,24.3,
24-11-2021,09:43:00,17546.05,25-11-2021,157.15,17550,27.97,26.71,25.67,24.71,23.81,22.97,21.94,21.13,20.33,19.86,19.25,18.76,18.29,18.09,18.15,18.6,19.06,20.28,21.67,22.99,24.21,
24-11-2021,09:44:00,17557.9,25-11-2021,156.15,17550,28.25,27.04,25.97,24.95,23.95,23.02,22.01,21.07,20.25,19.68,19.12,18.56,18.04,17.88,17.88,18.26,18.68,19.97,21.23,22.64,23.8,
24-11-2021,09:45:00,17541.35,25-11-2021,156.2,17550,27.84,26.53,25.53,24.65,23.74,22.92,21.9,21.07,20.33,19.75,19.14,18.64,18.24,18.04,18.17,18.58,19.1,20.39,21.77,23.21,24.35,
24-11-2021,09:46:00,17533.15,25-11-2021,156.7,17550,27.78,26.47,25.4,24.57,23.66,22.85,21.91,20.96,20.18,19.71,19.15,18.74,18.34,18.23,18.3,18.84,19.49,20.78,22.17,23.59,24.78,
24-11-2021,09:47:00,17543.95,25-11-2021,156.55,17550,28.15,26.84,25.72,24.8,23.83,22.96,22,21.1,20.14,19.7,19.2,18.76,18.29,18.11,18.2,18.61,19.09,20.4,21.72,23.02,24.31,
24-11-2021,09:48:00,17542.4,25-11-2021,155.4,17550,28.05,26.8,25.71,24.75,23.75,22.9,21.9,21.06,20.17,19.64,19.06,18.66,18.25,18.06,18.15,18.67,19.15,20.45,21.84,23.07,24.36,
24-11-2021,09:49:00,17538.6,25-11-2021,156.25,17550,27.98,26.69,25.67,24.68,23.69,22.82,21.89,20.95,20.18,19.7,19.14,18.78,18.35,18.19,18.27,18.83,19.39,20.66,22.03,23.32,24.6,
24-11-2021,09:50:00,17540,25-11-2021,155.5,17550,28.11,26.79,25.69,24.68,23.76,22.87,21.88,21.01,20.09,19.49,19.08,18.69,18.29,18.07,18.17,18.68,19.19,20.48,21.79,23.07,24.35,
24-11-2021,09:51:00,17551.75,25-11-2021,153.8,17550,28.39,27,25.83,24.82,23.77,22.85,21.82,20.86,19.97,19.44,18.88,18.43,17.96,17.85,17.83,18.27,18.7,19.86,21.31,22.55,23.93,
24-11-2021,09:52:00,17559.3,25-11-2021,153.10000000000002,17550,28.48,27.11,25.98,24.89,23.86,22.9,21.82,20.86,19.93,19.37,18.78,18.32,17.8,17.68,17.66,18.11,18.44,19.6,20.99,22.44,23.75,
24-11-2021,09:53:00,17555.1,25-11-2021,153.1,17550,28.45,27.12,26.05,24.96,23.97,22.98,21.95,21.01,20.11,19.42,18.79,18.33,17.86,17.61,17.63,18.03,18.48,19.56,20.97,22.54,23.76,
24-11-2021,09:54:00,17553.95,25-11-2021,152.85,17550,28.32,27.04,25.93,24.87,23.82,22.92,21.93,20.89,20.02,19.42,18.77,18.33,17.83,17.61,17.62,18.05,18.57,19.7,20.99,22.55,23.84,
24-11-2021,09:55:00,17553.55,25-11-2021,152.1,17550,28.36,27.04,25.84,24.78,23.76,22.82,21.76,20.8,19.86,19.29,18.69,18.19,17.76,17.51,17.53,17.95,18.46,19.51,20.96,22.44,23.72,
24-11-2021,09:56:00,17550.85,25-11-2021,152.60000000000002,17550,28.2,26.82,25.71,24.76,23.77,22.86,21.85,20.89,19.93,19.39,18.76,18.31,17.9,17.61,17.64,18.11,18.61,19.64,21,22.61,23.79,
24-11-2021,09:57:00,17546.5,25-11-2021,152.35,17550,28.05,26.71,25.58,24.58,23.63,22.72,21.83,20.84,19.89,19.35,18.74,18.3,17.86,17.63,17.72,18.19,18.62,19.75,21.17,22.77,23.94,
24-11-2021,09:58:00,17552.25,25-11-2021,152,17550,28.36,26.99,25.78,24.77,23.79,22.88,21.85,20.92,19.95,19.27,18.69,18.22,17.89,17.52,17.52,17.9,18.36,19.39,20.82,22.36,23.71,
24-11-2021,09:59:00,17551.4,25-11-2021,151.95,17550,28.32,26.85,25.69,24.69,23.68,22.71,21.71,20.8,19.86,19.33,18.69,18.21,17.8,17.57,17.62,17.96,18.42,19.44,20.87,22.33,23.67,
24-11-2021,10:00:00,17547.9,25-11-2021,151.45,17550,28.15,26.79,25.62,24.56,23.55,22.63,21.62,20.72,19.86,19.26,18.64,18.24,17.89,17.53,17.62,18.05,18.46,19.51,20.98,22.44,23.87,
24-11-2021,10:01:00,17546.3,25-11-2021,151.8,17550,28.01,26.69,25.54,24.5,23.43,22.55,21.57,20.74,19.85,19.33,18.69,18.34,17.88,17.71,17.74,18.14,18.55,19.72,21.14,22.51,23.92,
24-11-2021,10:02:00,17544.15,25-11-2021,152,17550,27.93,26.51,25.45,24.44,23.46,22.57,21.56,20.72,19.89,19.31,18.72,18.3,17.89,17.74,17.79,18.16,18.6,19.7,21.23,22.68,24.01,
24-11-2021,10:03:00,17546.5,25-11-2021,151.7,17550,27.97,26.55,25.43,24.44,23.49,22.56,21.59,20.69,19.84,19.3,18.69,18.35,17.89,17.68,17.66,18,18.47,19.62,21.08,22.6,23.94,
24-11-2021,10:04:00,17542.4,25-11-2021,152.95,17550,27.74,26.41,25.29,24.35,23.46,22.61,21.71,20.84,19.89,19.42,18.84,18.54,18.06,17.86,17.9,18.29,18.75,19.87,21.37,22.8,24.21,
24-11-2021,10:05:00,17538.3,25-11-2021,153.7,17550,27.68,26.5,25.32,24.4,23.42,22.64,21.69,20.83,19.99,19.53,18.94,18.56,18.1,17.89,17.88,18.25,18.73,19.89,21.26,22.74,24.13,
24-11-2021,10:06:00,17535,25-11-2021,154.5,17550,27.56,26.25,25.13,24.28,23.46,22.6,21.75,20.93,20.12,19.62,19.02,18.63,18.25,18,18,18.39,18.82,19.97,21.5,22.98,24.27,
24-11-2021,10:07:00,17517.55,25-11-2021,160.55,17500,28.75,27.33,26.03,25.01,24.16,23.37,22.6,21.69,20.98,20.21,19.7,19.21,18.85,18.56,18.31,18.31,18.77,19.35,20.56,22.07,23.53,
24-11-2021,10:08:00,17518,25-11-2021,160.75,17500,28.49,27.14,25.85,24.82,23.97,23.23,22.47,21.58,20.83,20.21,19.77,19.27,18.92,18.68,18.48,18.52,18.97,19.59,20.76,22.2,23.66,
24-11-2021,10:09:00,17511.9,25-11-2021,159,17500,28.33,26.92,25.63,24.63,23.89,23.05,22.39,21.56,20.89,20.08,19.59,19.21,18.91,18.62,18.45,18.54,19.04,19.73,21,22.31,23.83,
24-11-2021,10:10:00,17511.15,25-11-2021,159.95,17500,28.27,26.91,25.66,24.64,23.82,23.05,22.3,21.56,20.83,20.08,19.73,19.22,18.92,18.61,18.55,18.6,19.12,19.76,21.07,22.45,23.81,
24-11-2021,10:11:00,17513.8,25-11-2021,159.75,17500,28.51,27.1,25.87,24.72,23.9,23.09,22.35,21.49,20.83,20.14,19.66,19.17,18.92,18.64,18.5,18.57,19.02,19.61,20.84,22.23,23.77,
24-11-2021,10:12:00,17521.5,25-11-2021,160.5,17500,28.74,27.3,26,24.87,23.92,23.19,22.33,21.51,20.77,20.12,19.67,19.16,18.81,18.55,18.4,18.41,18.71,19.25,20.6,21.94,23.5,
24-11-2021,10:13:00,17529.9,25-11-2021,153.65,17550,27.27,25.94,24.68,23.82,22.91,22.11,21.37,20.64,19.84,19.39,18.92,18.61,18.31,18.15,18.12,18.52,19.02,20.29,21.7,23.09,24.56,
24-11-2021,10:14:00,17529.85,25-11-2021,154.2,17550,27.04,25.8,24.57,23.77,22.89,22.16,21.34,20.6,19.95,19.5,18.96,18.67,18.4,18.22,18.22,18.64,19.23,20.42,21.81,23.27,24.63,
24-11-2021,10:15:00,17535.75,25-11-2021,153.15,17550,27.18,25.84,24.68,23.76,22.91,22.19,21.28,20.53,19.82,19.38,18.89,18.55,18.25,18,17.99,18.39,18.89,20.1,21.5,22.89,24.24,
24-11-2021,10:16:00,17536,25-11-2021,152,17550,26.88,25.56,24.38,23.55,22.68,21.98,21.13,20.44,19.65,19.22,18.74,18.43,18.16,17.92,17.94,18.38,18.93,20.17,21.56,23.1,24.46,
24-11-2021,10:17:00,17542.85,25-11-2021,150.89999999999998,17550,27.03,25.6,24.37,23.55,22.65,21.95,21.11,20.39,19.58,19.11,18.65,18.37,18.02,17.7,17.71,18.07,18.66,19.83,21.3,22.69,24.06,
24-11-2021,10:18:00,17539.6,25-11-2021,151.5,17550,27.03,25.52,24.35,23.49,22.62,21.96,21.14,20.43,19.65,19.21,18.72,18.49,18.18,17.88,17.83,18.22,18.77,19.92,21.45,22.92,24.19,
24-11-2021,10:19:00,17543.9,25-11-2021,151.8,17550,26.96,25.52,24.37,23.45,22.57,21.9,21.11,20.42,19.77,19.24,18.76,18.46,18.11,17.82,17.75,18.13,18.68,19.88,21.33,22.88,24.16,
24-11-2021,10:20:00,17551.9,25-11-2021,149,17550,27.26,25.87,24.59,23.67,22.71,22.01,21.11,20.45,19.62,19.07,18.45,18.1,17.73,17.33,17.32,17.7,18.23,19.43,20.92,22.41,23.7,
24-11-2021,10:21:00,17561.95,25-11-2021,147.3,17550,27.5,26.12,24.88,23.86,22.87,22.01,21.11,20.22,19.34,18.77,18.19,17.79,17.52,17.1,17.05,17.37,17.79,18.95,20.41,21.92,23.32,
24-11-2021,10:22:00,17562.75,25-11-2021,148.25,17550,27.66,26.22,25.02,24,22.97,22.12,21.2,20.34,19.57,18.87,18.3,17.92,17.51,17.17,17.09,17.48,17.87,18.98,20.4,21.92,23.26,
24-11-2021,10:23:00,17560.8,25-11-2021,148.1,17550,27.61,26.16,25.01,23.94,22.94,22.08,21.18,20.39,19.47,18.9,18.3,17.89,17.21,17.07,17.03,17.39,17.77,18.94,20.4,21.99,23.32,
24-11-2021,10:24:00,17566.15,25-11-2021,148.5,17550,27.66,26.12,25.02,24,22.99,22.08,21.17,20.34,19.44,18.89,18.32,17.91,17.43,17.06,17.04,17.36,17.78,18.8,20.28,21.73,23.15,
24-11-2021,10:25:00,17565.25,25-11-2021,149.7,17550,27.84,26.39,25.26,24.23,23.21,22.32,21.4,20.5,19.65,19.07,18.47,17.97,17.58,17.04,16.95,17.28,17.71,18.72,20.26,21.72,23.13,
24-11-2021,10:26:00,17567.2,25-11-2021,148.8,17550,28.22,26.67,25.5,24.38,23.36,22.44,21.43,20.53,19.65,18.99,18.34,17.94,17.53,17.08,16.92,17.23,17.66,18.64,20.18,21.55,22.96,
24-11-2021,10:27:00,17571.45,25-11-2021,149.1,17550,28.48,27.02,25.67,24.56,23.51,22.47,21.42,20.46,19.52,18.91,18.28,17.89,17.42,16.91,16.86,17.16,17.57,18.51,19.98,21.32,22.85,
24-11-2021,10:28:00,17571.5,25-11-2021,150.15,17550,28.77,27.25,25.85,24.81,23.69,22.62,21.58,20.64,19.71,18.97,18.44,18.05,17.57,17.1,16.99,17.28,17.58,18.49,19.93,21.4,22.83,
24-11-2021,10:29:00,17563.2,25-11-2021,148.4,17550,28.45,27.01,25.6,24.45,23.39,22.41,21.37,20.47,19.58,18.92,18.35,17.93,17.57,17.16,17.17,17.46,17.85,18.8,20.32,21.84,23.26,
24-11-2021,10:30:00,17561.9,25-11-2021,149.2,17550,28.68,27.2,25.76,24.63,23.51,22.56,21.51,20.54,19.66,18.97,18.4,18.02,17.54,17.06,17,17.3,17.65,18.63,20.04,21.64,22.96,
24-11-2021,10:31:00,17568.6,25-11-2021,149.45,17550,28.73,27.2,25.63,24.48,23.39,22.36,21.33,20.42,19.53,18.95,18.41,17.97,17.53,17.06,16.99,17.29,17.7,18.58,19.94,21.54,22.97,
24-11-2021,10:32:00,17568.15,25-11-2021,150.1,17550,28.72,27.17,25.69,24.55,23.45,22.52,21.42,20.53,19.63,19.08,18.52,18.09,17.61,17.25,17.2,17.41,17.72,18.62,19.97,21.63,23.06,
24-11-2021,10:33:00,17568.6,25-11-2021,149.55,17550,28.75,27.21,25.78,24.63,23.53,22.53,21.55,20.58,19.65,19.02,18.45,18.07,17.63,17.19,17.12,17.35,17.7,18.65,20.01,21.61,22.94,
24-11-2021,10:34:00,17569.3,25-11-2021,149.85,17550,28.68,27.21,25.68,24.58,23.52,22.47,21.41,20.5,19.63,18.98,18.49,18.08,17.72,17.31,17.27,17.43,17.76,18.67,20.03,21.55,22.96,
24-11-2021,10:35:00,17565.85,25-11-2021,149.8,17550,28.76,27.26,25.76,24.67,23.54,22.6,21.58,20.68,19.76,19.03,18.51,18.13,17.69,17.26,17.14,17.4,17.84,18.69,20.03,21.53,23.02,
24-11-2021,10:36:00,17558.15,25-11-2021,148.25,17550,28.58,27.11,25.57,24.51,23.38,22.42,21.42,20.45,19.47,18.94,18.39,17.91,17.61,17.28,17.24,17.53,17.94,19.02,20.35,22,23.32,
24-11-2021,10:37:00,17559.55,25-11-2021,148.5,17550,28.62,27.16,25.72,24.58,23.5,22.49,21.44,20.52,19.63,18.95,18.41,18.02,17.67,17.22,17.21,17.51,17.93,18.88,20.26,21.84,23.24,
24-11-2021,10:38:00,17555.5,25-11-2021,148.15,17550,28.69,27.14,25.72,24.59,23.56,22.6,21.56,20.59,19.71,18.96,18.39,18.01,17.55,17.15,17.11,17.47,17.91,18.9,20.4,22.06,23.47,
24-11-2021,10:39:00,17556.6,25-11-2021,148.15,17550,28.61,27.14,25.69,24.53,23.47,22.47,21.47,20.56,19.59,18.95,18.39,17.95,17.54,17.17,17.08,17.36,17.74,18.86,20.29,21.85,23.24,
24-11-2021,10:40:00,17554.6,25-11-2021,147.5,17550,28.7,27.15,25.74,24.6,23.54,22.53,21.46,20.58,19.6,18.93,18.32,17.9,17.73,17.13,17.1,17.39,17.84,18.86,20.34,21.9,23.39,
24-11-2021,10:41:00,17556.65,25-11-2021,147,17550,28.74,27.21,25.78,24.6,23.49,22.5,21.41,20.44,19.45,18.77,18.24,17.88,17.4,17.08,17,17.29,17.67,18.76,20.12,21.76,23.05,
24-11-2021,10:42:00,17562.85,25-11-2021,147.10000000000002,17550,28.84,27.39,25.93,24.74,23.55,22.46,21.4,20.42,19.47,18.76,18.21,17.8,17.42,17.02,16.91,17.18,17.56,18.54,19.91,21.56,22.85,
24-11-2021,10:43:00,17561.9,25-11-2021,148.3,17550,28.8,27.28,25.91,24.7,23.54,22.55,21.45,20.59,19.64,18.88,18.39,17.96,17.55,17.1,16.99,17.29,17.69,18.6,19.96,21.67,22.96,
24-11-2021,10:44:00,17561.65,25-11-2021,148,17550,28.63,27.13,25.77,24.53,23.46,22.44,21.41,20.5,19.56,18.91,18.37,17.94,17.52,17.12,16.98,17.33,17.71,18.72,20.01,21.64,22.91,
24-11-2021,10:45:00,17558.8,25-11-2021,148.45,17550,28.66,27.19,25.75,24.57,23.52,22.48,21.51,20.64,19.72,19.07,18.45,17.99,17.6,17.13,17.07,17.38,17.75,18.66,20.05,21.67,22.91,
24-11-2021,10:46:00,17564.05,25-11-2021,147.95,17550,28.75,27.26,25.87,24.67,23.52,22.5,21.39,20.53,19.63,18.9,18.33,17.9,17.53,17.06,16.92,17.18,17.53,18.44,19.78,21.32,22.77,
24-11-2021,10:47:00,17561.95,25-11-2021,147.5,17550,28.53,27.04,25.64,24.54,23.42,22.37,21.31,20.43,19.46,18.9,18.33,18.01,17.34,17.21,17.06,17.31,17.65,18.61,20,21.53,22.98,
24-11-2021,10:48:00,17566.7,25-11-2021,148.10000000000002,17550,28.75,27.34,25.9,24.7,23.61,22.56,21.47,20.56,19.59,18.95,18.34,17.95,17.55,17,16.89,17.15,17.52,18.39,19.81,21.36,22.73,
24-11-2021,10:49:00,17572.15,25-11-2021,148.5,17550,28.9,27.43,26.01,24.83,23.59,22.59,21.5,20.52,19.59,18.95,18.36,17.96,17.54,17.07,16.86,17.1,17.41,18.31,19.61,21.24,22.71,
24-11-2021,10:50:00,17566.85,25-11-2021,148.25,17550,28.72,27.32,25.89,24.7,23.58,22.5,21.44,20.53,19.59,18.98,18.37,17.92,17.46,17.03,16.87,17.17,17.5,18.44,19.73,21.36,22.83,
24-11-2021,10:51:00,17563.65,25-11-2021,147.4,17550,28.75,27.26,25.77,24.61,23.47,22.45,21.39,20.44,19.52,18.92,18.3,17.92,17.39,16.92,16.87,17.17,17.47,18.39,19.78,21.3,22.84,
24-11-2021,10:52:00,17558.05,25-11-2021,147.35,17550,28.49,27.18,25.71,24.55,23.5,22.44,21.3,20.39,19.56,18.92,18.34,17.82,17.41,16.94,16.89,17.24,17.65,18.53,19.97,21.58,23.02,
24-11-2021,10:53:00,17561.2,25-11-2021,147.7,17550,28.75,27.32,25.92,24.77,23.57,22.53,21.41,20.47,19.62,18.97,18.35,17.91,17.51,17.03,16.94,17.19,17.49,18.41,19.72,21.32,22.76,
24-11-2021,10:54:00,17565.95,25-11-2021,147.7,17550,29.06,27.61,26.19,24.97,23.78,22.62,21.54,20.57,19.65,19.03,18.31,17.86,17.35,16.94,16.8,17.03,17.32,18.25,19.57,21.18,22.61,
24-11-2021,10:55:00,17563.75,25-11-2021,147.35,17550,28.86,27.36,25.91,24.69,23.42,22.44,21.34,20.48,19.61,18.94,18.31,17.82,17.34,16.94,16.85,17.12,17.43,18.34,19.72,21.23,22.75,
24-11-2021,10:56:00,17561.2,25-11-2021,146.95,17550,28.82,27.37,25.91,24.68,23.49,22.46,21.32,20.44,19.53,18.94,18.28,17.81,17.39,16.97,16.84,17.15,17.49,18.39,19.69,21.37,22.8,
24-11-2021,10:57:00,17564.2,25-11-2021,147.3,17550,28.92,27.43,25.99,24.75,23.53,22.44,21.36,20.42,19.58,18.98,18.29,17.82,17.42,16.95,16.81,17.05,17.32,18.24,19.54,21.13,22.56,
24-11-2021,10:58:00,17564.7,25-11-2021,146.39999999999998,17550,28.91,27.48,26.03,24.74,23.58,22.45,21.32,20.39,19.53,18.92,18.18,17.71,17.25,16.9,16.78,17.02,17.35,18.32,19.64,21.16,22.58,
24-11-2021,10:59:00,17568.55,25-11-2021,146.3,17550,29.11,27.69,26.15,24.93,23.66,22.53,21.34,20.42,19.51,18.86,18.12,17.68,17.19,16.87,16.72,16.9,17.18,18.12,19.46,21.07,22.51,
24-11-2021,11:00:00,17577.65,25-11-2021,141.25,17600,27.62,26.32,24.96,23.79,22.67,21.45,20.52,19.61,18.85,18.11,17.58,17.05,16.55,16.42,16.65,16.92,17.79,19.23,20.71,22.17,23.68,
24-11-2021,11:01:00,17578.3,25-11-2021,141.45,17600,27.75,26.32,25.03,23.76,22.6,21.42,20.47,19.54,18.82,18.1,17.6,17.05,16.62,16.49,16.7,16.95,17.86,19.15,20.86,22.23,23.74,
24-11-2021,11:02:00,17578.25,25-11-2021,142.05,17600,27.85,26.32,25.09,23.84,22.78,21.58,20.56,19.64,18.86,18.23,17.7,17.09,16.63,16.44,16.59,16.86,17.71,19.07,20.69,22.05,23.67,
24-11-2021,11:03:00,17580.75,25-11-2021,141.95,17600,27.82,26.48,25.22,23.99,22.83,21.7,20.68,19.68,18.88,18.19,17.71,17.19,16.61,16.43,16.49,16.73,17.62,19,20.56,21.92,23.3,
24-11-2021,11:04:00,17579.2,25-11-2021,142.75,17600,28,26.52,25.25,23.98,22.9,21.72,20.73,19.73,18.99,18.33,17.82,17.19,16.58,16.38,16.49,16.8,17.64,18.95,20.58,21.94,23.19,
24-11-2021,11:05:00,17582.55,25-11-2021,142.7,17600,28.05,26.59,25.29,24.11,22.99,21.76,20.69,19.74,19.05,18.41,17.83,17.29,16.68,16.47,16.61,16.73,17.6,18.78,20.4,21.74,22.97,
24-11-2021,11:06:00,17579.55,25-11-2021,141.85,17600,27.88,26.46,25.23,24.04,22.91,21.59,20.48,19.6,18.9,18.35,17.7,17.15,16.66,16.44,16.62,16.85,17.73,19.03,20.57,21.91,23.27,
24-11-2021,11:07:00,17577.45,25-11-2021,142,17600,27.93,26.45,25.21,24.03,22.83,21.48,20.46,19.53,18.87,18.31,17.72,17.19,16.67,16.49,16.71,16.96,17.81,18.98,20.51,21.94,23.29,
24-11-2021,11:08:00,17580.3,25-11-2021,141.6,17600,27.85,26.45,25.29,24.01,22.82,21.52,20.41,19.53,18.9,18.28,17.69,17.15,16.58,16.4,16.56,16.78,17.72,18.9,20.52,21.96,23.34,
24-11-2021,11:09:00,17582.25,25-11-2021,140.15,17600,28,26.6,25.34,24.11,22.9,21.52,20.45,19.53,18.89,18.18,17.53,16.97,16.47,16.36,16.57,16.81,17.58,18.82,20.44,21.79,23.28,
24-11-2021,11:10:00,17581.85,25-11-2021,139.55,17600,28.1,26.72,25.44,24.22,23,21.55,20.46,19.51,18.8,18.08,17.45,16.94,16.4,16.28,16.46,16.77,17.62,18.86,20.48,21.83,23.19,
