Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-12-2024,09:51:00,23799.2,26-12-2024,77.7,23800,38.55,36.17,34.11,32.5,30.74,29.06,27.02,24.69,22.11,19.08,16.13,16.81,19.58,21.73,24,26.11,27.99,29.99,31.98,34.15,36.65,
26-12-2024,09:52:00,23796.5,26-12-2024,78.5,23800,38.98,36.52,34.38,32.68,30.86,29.25,27.24,24.97,22.52,19.37,16.33,16.98,19.59,21.94,24.18,26.23,28.2,29.97,32.1,34.27,36.77,
26-12-2024,09:53:00,23802.35,26-12-2024,77.8,23800,38.86,36.48,34.57,32.81,30.82,29.16,27.11,24.83,22.28,19.18,16.19,16.65,19.47,21.69,24.02,26.01,27.85,29.87,31.71,34.27,36.57,
26-12-2024,09:54:00,23805.1,26-12-2024,81.2,23800,39.48,36.84,34.74,33.11,31.26,29.6,27.46,25.2,22.82,19.72,16.91,17.33,20.02,22.18,24.34,26.31,28.13,29.91,31.8,34.4,36.51,
26-12-2024,09:55:00,23810.05,26-12-2024,81.6,23800,39.63,36.84,34.99,33.08,31.19,29.39,27.25,24.94,22.58,19.7,16.95,17.17,19.78,22,24.27,26.21,28.15,29.72,31.84,34.13,36.01,
26-12-2024,09:56:00,23791.1,26-12-2024,81.2,23800,38.37,35.77,33.72,31.99,30.15,28.41,26.49,24.38,22.12,19.17,16.96,17.72,20.5,22.78,25.15,27.11,29.04,30.86,32.71,35.09,37.39,
26-12-2024,09:57:00,23793,26-12-2024,80.05000000000001,23800,38.17,35.79,33.88,32,30.23,28.47,26.48,24.15,22.04,19.03,16.74,17.68,20.29,22.75,25.03,26.98,29.03,30.68,32.8,35.18,37.48,
26-12-2024,09:58:00,23794.9,26-12-2024,83.44999999999999,23800,38.44,36.06,34.3,32.5,30.78,29.09,27.1,24.85,22.62,19.97,17.5,18.23,20.93,23.2,25.29,27.32,29.2,30.88,33.12,35.22,37.33,
26-12-2024,09:59:00,23802.2,26-12-2024,78.4,23800,38.76,36.39,34.2,32.64,30.92,29.07,26.99,24.59,22.24,19.29,16.48,17.34,20.15,22.5,24.75,26.74,28.64,30.51,32.56,34.8,37.37,
26-12-2024,10:00:00,23797.9,26-12-2024,80.80000000000001,23800,38.3,35.96,34.09,32.26,30.61,28.86,26.89,24.66,22.48,19.41,17,17.94,20.52,22.87,25.03,27.07,29.02,30.74,32.57,34.93,37.2,
26-12-2024,10:01:00,23768.8,26-12-2024,95.35,23750,39.5,36.87,34.95,32.96,31.32,30.17,28.38,26.82,24.67,22.61,19.83,18.77,19.38,22.37,24.53,26.65,28.61,30.58,32.41,34.42,36.72,
26-12-2024,10:02:00,23776.2,26-12-2024,86.9,23800,36.76,34.47,32.78,31.11,29.64,27.99,26.44,24.1,22.29,19.57,18,19.12,21.72,23.91,26.06,28.04,29.99,31.85,33.89,36,38.19,
26-12-2024,10:03:00,23780.5,26-12-2024,84.25,23800,36.69,34.44,32.66,31.19,29.68,28.03,26.09,23.96,21.88,19.24,17.52,18.85,21.34,23.59,25.82,27.85,29.79,31.33,33.82,36.37,38.4,
26-12-2024,10:04:00,23775.15,26-12-2024,87.44999999999999,23800,36.58,34.65,32.98,31.37,30.01,28.25,26.61,24.45,22.25,19.52,18.01,19.52,21.87,24.13,26.31,28.34,30.32,32.14,34.31,36.64,39.14,
26-12-2024,10:05:00,23768.5,26-12-2024,97.75,23750,39.47,36.58,34.7,32.98,31.65,30.19,28.7,26.84,24.98,23.05,20.58,19.26,20.54,22.94,25.09,27.19,29.21,31.2,32.91,35.28,37.67,
26-12-2024,10:06:00,23758.7,26-12-2024,94.75,23750,38.88,36.42,34.05,32.54,31.08,29.43,27.87,26.08,24.3,22.26,20.14,19.2,20.51,23.08,25.31,27.49,29.49,31.47,33.39,35.86,38.19,
26-12-2024,10:07:00,23740.1,26-12-2024,101.69999999999999,23750,38.35,36.16,33.9,32.38,31.01,29.78,28.25,26.88,25.29,23.52,21.62,21.31,22.66,24.7,26.82,28.98,30.96,32.88,34.93,37.05,39.58,
26-12-2024,10:08:00,23745,26-12-2024,100.35,23750,38.35,35.6,33.52,31.96,30.65,29.28,27.82,26.4,24.89,23.19,21.4,20.86,22.36,24.52,26.55,28.65,30.69,32.61,34.48,37.11,39.45,
26-12-2024,10:09:00,23750,26-12-2024,102.75,23750,38.58,35.83,33.76,32.21,30.91,29.62,28.17,26.81,25.43,23.77,21.96,21.24,22.83,24.85,26.75,28.73,30.71,32.58,34.35,36.8,39.34,
26-12-2024,10:10:00,23752.85,26-12-2024,102.4,23750,38.6,35.67,33.88,32.15,30.98,29.66,28.28,27.03,25.55,23.8,21.93,21.63,23.19,25.08,27.01,28.94,30.83,32.49,34.47,36.63,38.96,
26-12-2024,10:11:00,23757.95,26-12-2024,98.15,23750,38.94,36.01,33.71,31.74,30.48,29.01,27.69,26.25,24.59,23.08,21.05,20.61,22.03,24.25,26.2,28.35,30.1,32.1,33.76,36.2,38.26,
26-12-2024,10:12:00,23747.35,26-12-2024,99.69999999999999,23750,38.57,35.59,33.38,31.66,30.65,29.32,28.01,26.5,24.95,23.31,21.39,21.28,22.86,24.86,26.84,29.05,30.91,32.71,34.56,36.78,39.02,
26-12-2024,10:13:00,23747.95,26-12-2024,98.55000000000001,23750,38.6,35.38,33.22,31.67,30.57,29.2,27.82,26.45,24.91,23.13,21.17,21.14,22.99,25.07,26.94,29.01,31,32.93,34.65,37.08,39.12,
26-12-2024,10:14:00,23749.75,26-12-2024,97.45,23750,38.73,35.51,33.35,31.68,30.71,29.22,27.8,26.35,25.03,23.07,20.97,20.97,22.92,24.91,26.93,29.09,30.96,32.89,34.63,37.25,39.58,
26-12-2024,10:15:00,23749.8,26-12-2024,96.1,23750,38.83,35.61,33.27,31.77,30.55,28.95,27.5,26.05,24.61,22.8,20.72,20.95,22.83,25.01,27.07,29.16,31.14,33.14,34.96,37.46,39.83,
26-12-2024,10:16:00,23751.7,26-12-2024,94.6,23750,38.64,35.44,33.33,31.44,30.25,28.49,27,25.55,23.97,22.31,20.43,20.71,22.76,24.96,26.95,29.06,31.01,32.95,34.85,37.32,39.66,
26-12-2024,10:17:00,23767.45,26-12-2024,90.5,23750,39.63,36.68,33.99,32.12,30.57,28.73,27.01,25.5,23.56,21.66,19.56,19.55,21.52,23.99,26.08,28.2,30.08,32.04,33.89,36.21,38.55,
26-12-2024,10:18:00,23756.75,26-12-2024,90.2,23750,39.04,36.07,34.08,31.99,30.78,28.88,27.16,25.68,23.8,21.74,19.57,19.9,22.17,24.36,26.38,28.59,30.59,32.62,34.5,37.15,39.51,
26-12-2024,10:19:00,23745.8,26-12-2024,89.5,23750,38.57,35.81,33.57,31.82,30.52,28.86,27.11,25.55,23.72,21.48,19.37,19.95,22.12,24.41,26.71,28.98,31,33.03,34.97,37.77,40.11,
26-12-2024,10:20:00,23745.8,26-12-2024,87.4,23750,38.9,35.62,33.36,31.47,30.18,28.45,26.79,25.1,23.24,21.12,18.88,19.34,21.85,24.24,26.47,28.82,31.05,33.1,35.29,37.89,40.43,
26-12-2024,10:21:00,23741.25,26-12-2024,87.85,23750,38.19,35.41,33.31,31.59,30.08,28.51,26.71,25.06,23.34,21.2,18.91,19.93,22.15,24.51,26.76,29.05,31.21,33.32,35.46,38.23,40.76,
26-12-2024,10:22:00,23748.95,26-12-2024,86.25,23750,38.36,35.62,33.42,31.57,30.25,28.63,26.72,25.07,23.26,21.1,18.72,19.36,21.92,24.23,26.4,28.77,30.82,33.09,35.12,37.7,40.44,
26-12-2024,10:23:00,23748.7,26-12-2024,84.75,23750,38.8,35.79,33.59,31.61,30.07,28.24,26.36,24.62,22.79,20.61,18.45,19.26,21.73,24.06,26.3,28.76,30.74,32.89,35.06,37.85,40.4,
26-12-2024,10:24:00,23757.95,26-12-2024,83.05000000000001,23750,38.77,36.08,33.76,32.05,30.39,28.69,26.67,24.8,22.91,20.59,18.18,19.32,21.45,23.81,25.93,28.29,30.24,32.43,34.63,37.03,39.27,
26-12-2024,10:25:00,23749.2,26-12-2024,85.75,23750,38.63,35.65,33.67,31.82,30.41,28.76,26.88,25.19,23.23,21.01,18.72,19.76,22.04,24.35,26.42,28.66,30.56,32.48,34.86,37.59,40.08,
26-12-2024,10:26:00,23744.15,26-12-2024,85.9,23750,38.07,35.35,33.17,31.34,30.11,28.33,26.49,24.87,22.97,20.87,18.67,19.81,22.15,24.42,26.42,28.76,30.82,32.78,35.11,37.59,39.98,
26-12-2024,10:27:00,23745.45,26-12-2024,83.85,23750,38.6,35.6,33.25,31.48,30.04,28.25,26.4,24.72,22.88,20.66,18.32,19.5,21.84,24.16,26.31,28.64,30.53,32.76,34.96,37.45,40.11,
26-12-2024,10:28:00,23739.8,26-12-2024,82.5,23750,37.89,34.91,32.95,30.97,29.56,27.94,25.88,24.21,22.12,19.95,17.83,19.41,21.79,24.14,26.29,28.83,30.83,32.93,35.55,38.03,40.42,
26-12-2024,10:29:00,23731.5,26-12-2024,87.55,23750,37.62,34.81,32.7,30.95,29.38,27.95,25.94,24.37,22.28,20.4,18.63,20.49,22.73,25.09,27.36,29.64,31.83,33.81,36.45,38.94,41.36,
26-12-2024,10:30:00,23730.3,26-12-2024,87.1,23750,37.24,34.76,32.7,30.63,29.48,27.97,26.12,24.39,22.59,20.31,18.63,20.46,22.79,25.06,27.38,29.64,31.86,33.89,36.57,39.11,41.58,
26-12-2024,10:31:00,23741.85,26-12-2024,82.85,23750,37.74,35.27,32.69,30.79,29.27,27.62,25.78,23.95,22.16,19.83,17.97,19.75,22.07,24.39,26.7,28.87,31.06,33.31,35.79,38.05,40.68,
26-12-2024,10:32:00,23739.05,26-12-2024,84.35,23750,37.45,34.79,32.87,30.78,29.35,27.65,25.79,24.21,22.15,20.16,18.31,20.09,22.38,24.75,26.95,29.33,31.4,33.43,35.72,38.4,40.52,
26-12-2024,10:33:00,23740.1,26-12-2024,83.05,23750,38.07,35.06,32.9,30.8,29.36,27.79,25.79,23.96,22.03,19.9,18.03,19.99,22.36,24.79,26.97,29.25,31.26,33.52,35.81,38.26,40.62,
26-12-2024,10:34:00,23737.35,26-12-2024,84.3,23750,38.02,35.25,33.01,31.12,29.73,28.13,25.99,24.32,22.09,20.05,18.28,20.15,22.67,24.95,27.04,29.35,31.44,33.55,35.8,38.44,40.8,
26-12-2024,10:35:00,23741.6,26-12-2024,82.15,23750,37.69,34.75,32.9,30.85,29.46,27.79,25.66,24,21.91,19.86,17.93,20.04,22.41,24.81,26.95,29.25,31.28,33.39,35.66,38.31,40.39,
26-12-2024,10:36:00,23742.65,26-12-2024,81.94999999999999,23750,37.74,35.06,32.95,31.03,29.5,27.9,25.64,23.99,22.21,19.9,17.91,19.93,22.46,24.86,27.01,29.31,31.34,33.61,35.73,38.15,40.76,
26-12-2024,10:37:00,23740.95,26-12-2024,81,23750,37.56,35.19,32.88,31.02,29.35,27.7,25.69,24,22.1,19.86,17.76,19.8,22.28,24.71,26.9,29.28,31.43,33.6,35.91,38.15,41.04,
26-12-2024,10:38:00,23738.35,26-12-2024,80.3,23750,37.67,34.71,32.45,30.48,28.96,27.37,25.27,23.64,21.56,19.35,17.46,19.66,22.25,24.73,26.99,29.5,31.57,33.81,36.07,38.73,41.11,
26-12-2024,10:39:00,23741.5,26-12-2024,79.25,23750,37.93,35.24,32.51,30.47,28.96,27.49,25.47,23.71,21.76,19.48,17.38,19.52,22.16,24.61,27.03,29.38,31.51,33.79,35.92,38.59,41.25,
26-12-2024,10:40:00,23741.85,26-12-2024,78.4,23750,37.65,35.01,32.33,30.48,28.66,27.21,25.22,23.55,21.52,19.34,17.19,19.52,22.18,24.7,27.05,29.47,31.71,33.73,36.02,38.69,41.36,
26-12-2024,10:41:00,23743.3,26-12-2024,75.95,23750,37.85,35.2,32.53,30.22,28.55,26.93,24.78,23,21.12,18.9,16.73,19.21,21.8,24.39,26.72,29,31.38,33.48,35.93,38.38,41.01,
26-12-2024,10:42:00,23750.2,26-12-2024,71.95,23750,38.08,35.22,32.19,29.97,28.4,26.7,24.55,22.54,20.6,18.39,16.09,18.25,20.92,23.51,26.06,28.32,30.59,32.97,35.25,38.16,40.85,
26-12-2024,10:43:00,23744.3,26-12-2024,74.25,23750,37.96,35.38,32.53,30.18,28.59,26.99,24.96,23.12,20.93,18.82,16.57,18.75,21.35,23.84,26.3,28.78,30.98,33.08,35.71,38.18,40.83,
26-12-2024,10:44:00,23740.05,26-12-2024,74.25,23750,38.09,34.87,32.52,30.42,28.41,26.98,24.92,23,20.85,18.62,16.45,18.62,20.98,23.7,26.11,28.54,30.88,33.13,35.46,38.54,40.89,
26-12-2024,10:45:00,23733,26-12-2024,77.44999999999999,23750,37.78,34.83,32.4,30.21,28.67,27.18,25.18,23.36,21.25,18.95,16.98,19.15,21.58,24.2,26.74,29.16,31.37,33.77,36.14,39,41.35,
26-12-2024,10:46:00,23728.55,26-12-2024,73.9,23750,37.8,34.57,32.19,29.89,28.01,26.36,24.16,22.24,20.39,18.16,16.14,18.39,20.89,23.71,26.4,28.88,31.35,33.71,36.25,39.11,41.76,
26-12-2024,10:47:00,23724.9,26-12-2024,81,23700,39.87,37.16,34.52,32.06,29.84,28.04,26.41,24.37,22.41,20.38,18.17,16.28,18.47,21.12,24.02,26.57,29.19,31.72,34.02,36.5,39.32,
26-12-2024,10:48:00,23713.4,26-12-2024,77.8,23700,39.67,36.54,34.14,31.38,29.26,27.34,25.59,23.51,21.58,19.79,17.72,16.33,18.58,21.6,24.38,26.95,29.66,32.15,34.66,37.3,39.57,
26-12-2024,10:49:00,23713.1,26-12-2024,79.75,23700,39.87,37.07,34.35,31.79,29.92,28.17,26.39,24.21,22.26,20.32,18.16,16.74,19.07,21.82,24.66,27.23,29.65,32.33,34.57,36.76,39.77,
26-12-2024,10:50:00,23715.3,26-12-2024,80.5,23700,40.46,37.29,34.82,32.21,30.29,28.6,26.91,24.68,22.7,20.45,18.32,17.06,19.34,21.76,24.49,27.08,29.63,31.93,34.46,37.13,39.69,
26-12-2024,10:51:00,23711.4,26-12-2024,80.65,23700,40.4,37.84,34.75,32.51,30.6,28.77,26.96,24.75,22.85,20.65,18.43,17.14,19.6,22.01,24.72,27.22,29.85,32.29,34.68,37.11,40.16,
26-12-2024,10:52:00,23715.85,26-12-2024,82.45,23700,40.87,37.69,35.23,32.62,30.56,28.85,27.31,25.38,23.41,20.78,18.73,17.3,19.74,21.66,24.49,26.83,29.41,31.88,34.11,36.52,39.55,
26-12-2024,10:53:00,23718.55,26-12-2024,80.19999999999999,23700,40.65,38.08,34.98,32.35,30.41,28.81,27.07,25.09,23.01,20.7,18.36,17.03,19.2,21.97,24.73,27.19,29.94,32.29,34.87,37.36,40.2,
26-12-2024,10:54:00,23715.85,26-12-2024,81.19999999999999,23700,40.76,37.56,34.82,32.45,30.65,29,27.3,25.15,23.04,20.76,18.62,17.34,19.9,22.61,25.14,27.68,30.27,32.59,34.9,37.62,39.97,
26-12-2024,10:55:00,23716.15,26-12-2024,81,23700,40.99,37.79,35.05,32.47,30.6,28.87,27.24,25.15,23.02,20.76,18.54,17.28,19.77,22.39,25.07,27.6,30.12,32.46,34.6,37.29,40.15,
26-12-2024,10:56:00,23723.3,26-12-2024,81.35,23700,40.44,37.68,35,32.49,30.54,28.81,26.87,24.84,22.73,20.6,18.59,17.17,19.76,22.38,24.94,27.51,29.98,32.34,34.85,37.19,39.79,
26-12-2024,10:57:00,23726.25,26-12-2024,76.85,23750,38.31,35.3,32.8,30.71,28.94,27.09,24.82,22.62,20.54,18.53,16.98,19.47,22.12,24.65,27.33,29.65,32.13,34.3,36.79,39.63,42.54,
26-12-2024,10:58:00,23728.8,26-12-2024,76,23750,38.42,35.4,32.68,30.96,29.04,27.27,25.03,22.84,20.67,18.52,16.84,19.41,22.31,24.81,27.41,29.86,32.14,34.68,36.82,39.93,42.26,
26-12-2024,10:59:00,23726.55,26-12-2024,74.85,23750,38.91,35.56,32.83,30.8,29.2,27.21,24.89,22.69,20.32,18.31,16.66,19.36,22.2,24.78,27.34,29.81,32.23,34.64,37.02,40.16,42.57,
26-12-2024,11:00:00,23743.65,26-12-2024,71.55,23750,39.56,36.22,33.5,31.51,29.51,27.57,25.24,22.87,20.57,18.3,16.3,19.09,21.7,24.46,26.98,29.54,31.88,34.06,36.47,39.38,42.06,
26-12-2024,11:01:00,23741.3,26-12-2024,71.75,23750,39.5,36.49,33.77,31.96,30.04,28.04,25.63,23.33,21,18.64,16.49,19.27,22.02,24.72,27.32,29.63,31.96,34.24,36.33,39.25,41.94,
26-12-2024,11:02:00,23746.2,26-12-2024,68.85,23750,39.7,36.68,33.97,32,30.02,27.85,25.57,23.16,20.95,18.4,15.89,18.85,21.68,24.37,26.92,29.43,31.87,34.17,36.48,39.19,41.89,
26-12-2024,11:03:00,23743.3,26-12-2024,67.5,23750,40.42,37.35,34.36,32.23,30.09,27.97,25.58,23.18,20.8,18.33,15.72,18.5,21.33,24,26.55,29.18,31.43,33.72,36.21,39.2,41.96,
26-12-2024,11:04:00,23739.05,26-12-2024,65,23750,40.05,36.97,34.19,32.29,30.2,27.95,25.48,23.07,20.53,17.66,14.96,17.83,20.97,23.75,26.48,29.02,31.62,34.1,36.75,39.48,42.48,
26-12-2024,11:05:00,23741.1,26-12-2024,65.55,23750,40.42,37.34,34.33,32.35,30.26,28.05,25.7,23.29,20.93,18.34,15.26,18.37,21.23,23.96,26.65,29.21,31.61,34.18,36.3,38.99,41.66,
26-12-2024,11:06:00,23738.5,26-12-2024,65.25,23750,40.34,36.96,34.23,32.24,30.13,27.9,25.46,23.12,20.63,17.88,15.15,18.22,21.11,23.86,26.47,29.16,31.72,33.91,36.53,38.95,41.89,
26-12-2024,11:07:00,23738.15,26-12-2024,65,23750,40.53,37.15,34.42,32.43,30.08,28.1,25.62,23.27,20.77,18.14,15.17,18.19,21.06,23.95,26.51,29.07,31.51,34.02,36.48,38.9,41.53,
26-12-2024,11:08:00,23736.9,26-12-2024,64.65,23750,40.57,36.88,34.44,32.11,29.97,27.67,25.36,23.02,20.67,18.01,15.1,18.05,21.09,23.95,26.54,29.08,31.48,33.95,36.13,39.29,41.65,
26-12-2024,11:09:00,23742.65,26-12-2024,60.800000000000004,23750,41.15,37.76,34.79,32.17,30.1,27.61,25.05,22.55,19.96,17.24,14.37,17.39,20.5,23.29,26.06,28.8,31.09,33.64,36.13,38.85,41.55,
