Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-07-2024,09:33:00,24261.45,25-07-2024,116.45,24250,36.04,35.19,33.76,32.33,31,29.61,28.09,26.65,24.99,23.83,23.12,23.99,25.35,26.5,27.93,29.22,30.51,31.73,32.95,34.19,35.86,
25-07-2024,09:34:00,24265.15,25-07-2024,113.7,24250,36.36,35.2,33.7,32.32,30.79,29.37,27.82,26.18,24.62,23.43,22.61,23.42,24.84,26.28,27.72,29.16,30.36,31.75,33.1,34.61,36.11,
25-07-2024,09:35:00,24254.55,25-07-2024,116.75,24250,36.62,35.48,33.95,32.45,31.14,29.74,28.07,26.59,24.82,23.91,23.19,24.17,25.22,26.85,28.28,29.58,30.8,32.19,33.74,35.17,36.59,
25-07-2024,09:36:00,24262.5,25-07-2024,114.6,24250,37.15,35.8,34.42,32.89,31.63,30.19,28.47,26.73,24.97,23.75,22.85,23.67,25,26.42,27.83,29.09,30.33,31.53,33.04,34.35,35.75,
25-07-2024,09:37:00,24260.25,25-07-2024,113.5,24250,36.81,35.66,34.6,33.14,31.69,30.07,28.34,26.83,25.08,23.65,22.66,23.79,24.88,26.29,27.72,29.08,30.33,31.61,33.04,34.59,35.98,
25-07-2024,09:38:00,24281,25-07-2024,122.44999999999999,24300,36.99,35.63,34.12,32.6,31.17,29.55,27.89,26.34,25.02,24.02,24.16,25.15,26.01,27.31,28.56,29.52,30.75,31.97,33.18,34.62,36.78,
25-07-2024,09:39:00,24292.35,25-07-2024,117.35,24300,36.82,35.61,34.03,32.24,30.9,29.29,27.67,26.02,24.98,23.9,23.37,24.06,25.62,26.79,27.68,28.71,30.27,31.35,32.35,33.78,35.66,
25-07-2024,09:40:00,24297.6,25-07-2024,118.1,24300,37.26,36.07,34.51,33.08,31.69,30.07,28.42,26.77,25.96,24.15,23.62,24.12,25.26,26.46,27.72,28.74,29.84,30.96,32.29,33.64,35.34,
25-07-2024,09:41:00,24287.8,25-07-2024,117.05000000000001,24300,36.74,35.31,33.91,32.36,30.8,29.3,27.62,25.87,24.45,23.25,23.28,23.97,25.06,26.48,27.93,28.94,30.18,31.31,32.84,34.25,36.12,
25-07-2024,09:42:00,24275.6,25-07-2024,115.35,24300,36.33,34.9,33.44,31.95,30.56,28.85,27.15,25.38,23.88,22.46,22.61,23.49,24.63,26.2,27.75,29.04,30.33,31.66,32.92,34.89,36.68,
25-07-2024,09:43:00,24289.35,25-07-2024,115.35000000000001,24300,36.83,35.46,33.89,32.35,31.12,29.41,27.8,25.99,24.34,23.08,23.05,23.96,24.92,26.33,27.66,28.85,30.05,31.2,32.43,33.96,36.05,
25-07-2024,09:44:00,24287.3,25-07-2024,113.85,24300,36.35,35.01,33.34,31.99,30.66,28.97,27.38,25.55,24.14,22.77,22.67,23.68,24.84,26.31,27.56,28.79,30,31.27,32.67,34.12,36.43,
25-07-2024,09:45:00,24277.75,25-07-2024,118,24300,36.17,34.83,33.33,31.99,30.76,29.14,27.58,25.93,24.41,23.15,23.28,24.13,25.25,26.68,27.95,29.1,30.5,31.74,33.18,34.77,37.07,
25-07-2024,09:46:00,24246.85,25-07-2024,109.55,24250,36.26,34.94,33.73,32.37,30.94,29.81,28.27,26.61,25,23.38,22.13,22.59,23.87,25.3,26.91,28.34,29.67,31.09,32.45,34.11,36.08,
25-07-2024,09:47:00,24259,25-07-2024,107.9,24250,36.88,35.31,33.91,32.45,31.21,29.9,28.31,26.69,24.94,23.29,21.85,22.35,23.55,24.79,26.44,28.01,29.31,30.62,32.06,33.32,35.32,
25-07-2024,09:48:00,24267.3,25-07-2024,107.45,24250,37.12,35.83,34.32,32.82,31.38,30.18,28.45,26.72,24.97,23.27,21.72,22.04,22.95,24.4,26,27.49,28.72,30.35,31.89,33.11,35.18,
25-07-2024,09:49:00,24262.95,25-07-2024,107.9,24250,36.93,35.99,34.64,33.17,31.78,30.32,28.7,27.09,25.29,23.6,21.89,22.22,23.24,24.51,26.13,27.7,29,30.58,32.07,33.6,35.23,
25-07-2024,09:50:00,24271,25-07-2024,108.15,24250,37.4,36.01,34.62,33.12,31.64,30.37,28.73,27.05,25.3,23.49,21.79,21.9,22.96,24.24,25.85,27.31,28.74,30.2,31.63,32.93,34.83,
25-07-2024,09:51:00,24270.1,25-07-2024,105.2,24250,37.6,35.73,34.39,32.92,31.54,30.07,28.46,26.75,24.93,22.98,21.26,21.48,22.63,23.93,25.57,27.1,28.36,30,31.26,33.11,34.76,
25-07-2024,09:52:00,24266,25-07-2024,104.8,24250,37.45,35.96,34.64,33.03,31.47,30.06,28.44,26.6,24.64,23.01,21.27,21.5,22.68,24.03,25.58,27.17,28.45,29.99,31.4,32.99,34.78,
25-07-2024,09:53:00,24253.3,25-07-2024,104.4,24250,37.35,35.63,34.36,32.91,31.54,30.1,28.39,26.77,24.82,23.01,21.34,21.57,22.54,24.11,25.72,27.2,28.63,30.41,31.8,33.56,35.72,
25-07-2024,09:54:00,24268.55,25-07-2024,101.4,24250,37.93,36.19,34.73,32.95,31.47,30.07,28.26,26.49,24.52,22.48,20.6,20.99,22.01,23.37,25.06,26.64,28,29.62,31.07,32.77,34.77,
25-07-2024,09:55:00,24270.2,25-07-2024,102.5,24250,38.24,36.51,34.91,33.4,31.84,30.4,28.49,26.64,24.68,22.7,20.77,20.91,21.94,23.43,25.08,26.61,28.04,29.59,31.13,32.76,34.82,
25-07-2024,09:56:00,24266.1,25-07-2024,102.65,24250,38.05,36.3,34.98,33.48,31.81,30.4,28.66,26.85,24.79,22.85,20.92,21.16,22.14,23.53,25.17,26.72,28.08,29.71,31.31,33.07,34.87,
25-07-2024,09:57:00,24274.35,25-07-2024,100.2,24250,38.1,36.42,35.02,33.4,31.78,30.08,28.31,26.48,24.37,22.28,20.35,20.51,21.44,22.89,24.65,26.24,27.8,29.34,31.07,32.85,34.92,
25-07-2024,09:58:00,24276,25-07-2024,102.75,24300,36.69,35,33.35,31.83,30.27,28.47,26.53,24.48,22.55,20.53,20.64,21.52,22.97,24.7,26.38,27.89,29.47,31.19,32.88,35.01,37.02,
25-07-2024,09:59:00,24274.65,25-07-2024,98.55,24250,38.25,36.37,34.87,33.2,31.58,30.09,28.17,26.14,24.08,22.09,20.06,20.14,21.08,22.74,24.5,26.21,27.76,29.39,31.28,32.72,34.74,
25-07-2024,10:00:00,24276.7,25-07-2024,103.6,24300,36.57,34.77,33.19,31.65,30.21,28.43,26.46,24.45,22.5,20.62,20.87,21.76,23.17,24.89,26.55,28.08,29.59,31.16,33.01,34.89,36.85,
25-07-2024,10:01:00,24281.35,25-07-2024,102.35,24300,36.78,35.21,33.41,31.77,30.34,28.4,26.43,24.46,22.74,20.86,20.82,21.68,23.12,24.82,26.31,27.75,29.42,30.96,32.29,34.34,36.56,
25-07-2024,10:02:00,24283.05,25-07-2024,101.65,24300,37,35.1,33.4,31.65,30.19,28.26,26.34,24.3,22.7,20.79,20.77,21.54,23.07,24.8,26.34,27.74,29.28,30.83,32.18,34.23,36.46,
25-07-2024,10:03:00,24292.6,25-07-2024,99.15,24300,36.89,35.18,33.37,31.62,30.05,28.05,26.11,24.07,22.39,20.46,20.44,21.33,22.83,24.55,26.07,27.48,29.11,30.45,31.89,34.02,36.32,
25-07-2024,10:04:00,24300.85,25-07-2024,102.45,24300,37.23,35.34,33.72,31.9,30.29,28.53,26.7,24.65,22.97,21.13,21.22,22.04,23.32,24.97,26.59,27.84,29.48,30.72,31.84,33.8,35.81,
25-07-2024,10:05:00,24292.2,25-07-2024,102.25,24300,36.7,35.14,33.52,31.95,30.39,28.53,26.54,24.47,22.79,20.95,21.07,21.55,22.98,24.62,26.23,27.46,29.07,30.46,32.11,34.19,36.12,
25-07-2024,10:06:00,24299.55,25-07-2024,100.65,24300,37.11,35.46,33.7,32.21,30.78,28.86,27.02,24.91,22.95,21.12,20.91,21.33,22.73,24.41,26.02,27.37,28.9,30.27,31.54,33.64,35.6,
25-07-2024,10:07:00,24286.3,25-07-2024,101.19999999999999,24300,36.5,35.44,33.79,32.14,30.7,28.8,26.86,24.8,22.59,20.7,20.79,21.46,22.83,24.59,26.31,27.55,29.09,30.74,32.11,34.6,36.19,
25-07-2024,10:08:00,24289.45,25-07-2024,99.4,24300,36.88,35.5,33.83,32.3,30.83,28.89,27.01,25.02,22.96,20.9,20.57,21.09,22.58,24.28,25.95,27.34,28.98,30.43,32.04,34.33,36.27,
25-07-2024,10:09:00,24294.3,25-07-2024,97.2,24300,36.9,35.42,33.72,32.02,30.44,28.53,26.73,24.66,22.6,20.51,20.2,20.78,22.26,24.11,25.75,27.04,28.67,30.26,31.88,34.18,35.8,
25-07-2024,10:10:00,24290.55,25-07-2024,94.1,24300,36.65,34.84,33.14,31.48,30.04,28.16,26.17,24.11,21.93,19.95,19.56,20.14,21.92,23.84,25.44,26.92,28.68,30.22,31.78,34.03,35.91,
25-07-2024,10:11:00,24295.3,25-07-2024,95.4,24300,36.7,34.9,33.2,31.53,30.09,28.09,26.21,24.08,21.82,19.83,19.87,20.76,22.23,24.12,25.86,27.28,28.72,30.26,31.83,34.08,36.3,
25-07-2024,10:12:00,24295.75,25-07-2024,94.3,24300,37.28,35.43,33.39,31.79,30.24,28.32,26.4,24.18,22.1,20.03,19.74,20.51,22.28,24.01,25.64,27.13,28.67,30.17,31.6,33.6,36.1,
25-07-2024,10:13:00,24298.35,25-07-2024,93.15,24300,37.21,35.41,33.28,31.76,30.28,28.18,26.27,24.18,22.25,20.14,19.55,20.42,22.03,23.82,25.51,26.95,28.57,30.09,31.53,33.53,35.71,
25-07-2024,10:14:00,24294.95,25-07-2024,92.85,24300,37.38,35.12,33.48,31.75,30.23,28.2,26.27,24.18,22.09,19.96,19.49,20.26,21.95,23.89,25.59,27.17,28.79,30.14,31.73,34,36.23,
25-07-2024,10:15:00,24300.35,25-07-2024,90.25,24300,37.76,35.51,33.57,31.84,30.19,28.2,26.34,24.03,21.92,19.71,19.02,19.96,21.74,23.65,25.28,26.81,28.56,29.99,31.66,33.74,35.65,
25-07-2024,10:16:00,24299.75,25-07-2024,90.25,24300,37.62,35.35,33.41,31.77,30.07,28.09,26.13,23.98,21.81,19.62,19.02,20.07,21.95,23.81,25.5,27.03,28.74,30.11,31.92,33.99,35.9,
25-07-2024,10:17:00,24292.25,25-07-2024,88.69999999999999,24300,37.08,35.38,33.55,31.78,30.08,28.04,25.9,23.68,21.41,18.96,18.55,19.68,21.51,23.58,25.28,26.85,28.33,30.15,31.92,34.36,36.53,
25-07-2024,10:18:00,24282.5,25-07-2024,91.7,24300,36.49,34.43,32.49,30.99,29.48,27.43,25.62,23.33,21.09,18.6,18.53,19.64,21.59,23.66,25.45,27.04,28.84,30.85,32.86,34.91,36.9,
25-07-2024,10:19:00,24286.5,25-07-2024,88.3,24300,36.85,34.86,32.85,31.37,29.78,27.69,25.69,23.36,21.15,18.7,18.2,19.28,21.33,23.42,25.08,26.66,28.3,30.16,31.6,34.14,36.47,
25-07-2024,10:20:00,24283.2,25-07-2024,89,24300,37.09,35.4,33.53,31.76,29.98,27.88,25.77,23.52,21.28,18.95,18.35,19.43,21.31,23.3,25.12,26.66,28.41,30.26,31.98,34.24,36.96,
25-07-2024,10:21:00,24282.6,25-07-2024,87.05,24300,37.17,35.3,33.6,31.73,30.12,27.84,25.72,23.4,21.16,18.65,17.96,18.84,20.74,22.76,24.72,26.17,27.85,30.1,32.01,34.28,37.01,
25-07-2024,10:22:00,24284.8,25-07-2024,87.85,24300,37.86,35.88,33.97,32.08,30.24,28,25.97,23.64,21.32,18.84,18.27,18.94,20.72,22.71,24.76,26.53,28.01,30.17,32.41,34.5,36.91,
25-07-2024,10:23:00,24284.45,25-07-2024,85.3,24300,38.1,36.02,34.07,31.9,30.21,27.86,25.64,23.28,21.13,18.65,17.96,18.68,20.53,22.5,24.48,26.19,27.9,29.6,31.81,34.17,36.59,
25-07-2024,10:24:00,24273.2,25-07-2024,84.2,24250,40.13,37.98,36.09,33.78,31.77,29.91,27.79,25.46,23.06,20.46,17.92,17.9,18.75,20.33,22.48,25,26.95,28.53,30.5,32.81,35.4,
25-07-2024,10:25:00,24271.6,25-07-2024,87.30000000000001,24250,40.54,37.99,36.05,33.98,31.95,30.06,27.74,25.48,23.16,20.88,18.49,18.03,18.82,20.66,22.67,24.76,26.38,28.52,30.41,32.8,35.13,
25-07-2024,10:26:00,24275.6,25-07-2024,85.6,24300,38.32,36.06,33.95,31.83,29.87,27.43,25.3,22.98,20.98,18.35,17.75,18.51,20.54,22.55,24.47,26.34,28.28,30.19,32.33,34.94,36.97,
25-07-2024,10:27:00,24276.55,25-07-2024,83.95,24300,38.73,36.43,34.02,31.94,29.86,27.54,25.28,22.82,20.6,17.98,17.5,18.31,20.17,22.24,24.35,26.34,28.04,30.11,32.51,34.87,36.91,
25-07-2024,10:28:00,24278.6,25-07-2024,83.45,24300,38.38,35.99,33.96,31.7,29.69,27.37,25.04,22.58,20.21,17.77,17.43,18.54,20.34,22.31,24.45,26.37,28.07,30.35,32.56,34.25,37.35,
25-07-2024,10:29:00,24278.7,25-07-2024,81.2,24300,38.37,36.02,33.9,31.49,29.44,27.07,24.8,22.24,19.89,17.4,17.05,18.2,20.29,22.2,24.38,26.35,27.96,30.25,32.2,34.51,37.27,
25-07-2024,10:30:00,24284.15,25-07-2024,80.55,24300,38.56,35.88,33.46,31.15,29.08,26.82,24.55,22.08,19.71,17.41,17.13,18.23,20.21,22.25,24.32,26.08,27.77,29.93,31.91,34.23,37,
25-07-2024,10:31:00,24302.75,25-07-2024,79.44999999999999,24300,39.11,36.6,34.18,31.96,29.65,27.24,24.96,22.47,20.58,18,17.21,18.14,20.19,22.11,23.97,25.59,27.27,29.07,30.99,33.1,36.26,
25-07-2024,10:32:00,24300.45,25-07-2024,81.1,24300,39.4,36.84,34.2,31.84,29.76,27.54,25.18,22.74,20.44,18.12,17.6,18.67,20.29,22.29,24.3,25.85,27.62,29.16,31.08,33.51,36.35,
25-07-2024,10:33:00,24301.9,25-07-2024,81.5,24300,39.4,36.83,34.35,31.95,29.93,27.5,25.18,22.84,20.54,18.1,17.71,18.82,20.48,22.43,24.43,25.98,27.61,29.46,31.44,33.63,36.48,
25-07-2024,10:34:00,24300.5,25-07-2024,80.6,24300,39.37,36.79,34.14,32.03,29.87,27.58,25.21,22.9,20.49,18.13,17.54,18.56,20.24,22.22,24.24,25.96,27.64,29.43,31.35,33.78,36.63,
25-07-2024,10:35:00,24314.45,25-07-2024,79.95,24300,39.84,37.14,34.45,32.43,30.08,27.7,25.24,22.91,20.37,17.94,17.33,18.24,19.7,21.89,23.81,25.44,26.99,28.83,30.7,33.22,35.44,
25-07-2024,10:36:00,24308.15,25-07-2024,80.95,24300,39.73,36.98,34.41,32.41,30.14,27.83,25.45,23.06,20.51,18.12,17.67,18.66,20.43,22.36,24.37,25.8,27.56,29.19,30.97,33.42,36.29,
25-07-2024,10:37:00,24311.2,25-07-2024,81.2,24300,39.78,36.83,34.55,32.47,30.06,27.8,25.49,23.05,20.67,18.12,17.71,18.62,20.31,22.24,24.23,25.78,27.32,29.15,31.24,33.53,36.11,
25-07-2024,10:38:00,24309.5,25-07-2024,80.9,24300,39.67,36.9,34.5,32.16,30.11,27.75,25.44,23.08,20.67,18.03,17.73,18.72,20.47,22.46,24.38,26.05,27.76,29.51,31.76,34.03,36.61,
25-07-2024,10:39:00,24303.55,25-07-2024,81.8,24300,39.44,36.66,34.24,32.02,30.01,27.65,25.4,22.99,20.68,18.17,17.95,19.01,20.89,22.87,24.89,26.38,28.15,30.06,31.88,34.39,37.3,
25-07-2024,10:40:00,24304.05,25-07-2024,82.05,24300,39.01,36.78,34.18,32.14,30.03,27.69,25.58,23.2,20.72,18.28,18.04,19.06,20.79,22.82,24.86,26.53,28.26,30.39,32.11,34.39,36.97,
25-07-2024,10:41:00,24308.8,25-07-2024,81.19999999999999,24300,39.8,37.07,34.71,32.56,30.3,27.75,25.5,23.26,20.92,18.34,17.88,18.79,20.67,22.46,24.46,25.93,27.92,29.79,31.71,34.3,36.94,
25-07-2024,10:42:00,24314.9,25-07-2024,79.5,24300,40.17,37.44,35.09,32.8,30.59,27.93,25.65,23.32,20.9,18.38,17.48,18.42,20.2,22.44,24.26,25.94,27.86,29.69,31.46,34.06,36.38,
25-07-2024,10:43:00,24313.2,25-07-2024,79.95,24300,40.45,37.67,35.26,32.93,30.67,28.14,25.72,23.43,21.04,18.54,17.63,18.59,20.5,22.39,24.34,26.08,27.99,29.82,31.82,34.19,37.18,
25-07-2024,10:44:00,24317.8,25-07-2024,80.5,24300,40.49,37.76,35.41,32.83,30.81,28,25.61,23.31,20.92,18.38,17.72,18.54,20.24,22.3,24.2,26.05,27.86,29.75,31.61,34,36.67,
25-07-2024,10:45:00,24313.9,25-07-2024,78.9,24300,40.6,37.58,35.02,32.77,30.69,27.84,25.4,23.08,20.71,18.41,17.45,18.47,20.2,22.4,24.4,26.06,27.95,29.9,31.91,34.57,36.96,
25-07-2024,10:46:00,24314.15,25-07-2024,79.95,24300,40.5,37.75,35.39,32.94,30.76,28.1,25.58,23.28,20.93,18.46,17.69,18.74,20.34,22.35,24.36,25.98,27.99,29.67,31.86,34.53,37.25,
25-07-2024,10:47:00,24313.5,25-07-2024,79.25,24300,40.42,37.66,35.29,33.12,30.74,28.13,25.48,23.13,20.79,18.4,17.6,18.84,20.68,22.56,24.5,26.31,28.11,29.9,32.08,34.75,37.47,
25-07-2024,10:48:00,24307.85,25-07-2024,78.5,24300,40.14,37.37,34.79,32.5,30.38,27.65,25.05,22.73,20.54,18.24,17.51,18.7,20.5,22.41,24.43,26.08,28.06,30.15,32.26,34.87,37.88,
25-07-2024,10:49:00,24312.6,25-07-2024,79.3,24300,40.59,38.06,35.24,32.82,30.54,27.91,25.28,22.92,20.67,18.45,17.67,18.67,20.46,22.39,24.44,26.03,27.93,29.98,31.94,34.85,37.25,
25-07-2024,10:50:00,24315.6,25-07-2024,78.3,24300,40.54,37.56,34.88,32.27,30.2,27.35,24.87,22.59,20.45,18.08,17.44,18.48,20.28,22.28,24.36,26.03,27.79,29.67,32.05,34.74,37.15,
25-07-2024,10:51:00,24315.35,25-07-2024,79.05,24300,40.75,37.5,34.87,32.64,30.29,27.36,25.1,22.67,20.46,18.28,17.6,18.59,20.42,22.39,24.33,26.07,27.8,29.75,31.74,34.09,37.42,
25-07-2024,10:52:00,24315.7,25-07-2024,79.1,24300,40.86,37.61,35.19,32.74,30.38,27.56,25.12,22.77,20.46,18.13,17.63,18.64,20.55,22.37,24.38,26.07,27.93,29.76,31.99,34.69,37.12,
25-07-2024,10:53:00,24310.25,25-07-2024,78.5,24300,40.3,37.61,34.9,32.44,30.3,27.49,25.01,22.77,20.42,18.23,17.61,18.61,20.44,22.31,24.48,26.11,27.87,30,31.91,34.51,37.16,
25-07-2024,10:54:00,24313.4,25-07-2024,78.5,24300,40.97,37.71,35.28,32.82,30.33,27.42,25.02,22.75,20.44,18.46,17.57,18.47,20.23,22.3,24.22,25.96,27.83,29.91,31.91,34.57,37.29,
25-07-2024,10:55:00,24315.3,25-07-2024,77.55,24300,40.99,38.31,35.61,33.5,30.81,27.88,25.26,22.86,20.43,18.18,17.29,18.24,20.03,22.05,24.19,25.85,27.7,29.51,31.46,34.37,36.76,
25-07-2024,10:56:00,24321.25,25-07-2024,76.2,24300,41.17,38.48,36,33.34,30.72,27.96,25.13,22.83,20.4,17.97,16.96,18.08,20.16,21.97,24.09,25.76,27.51,29.79,31.88,34.33,37.07,
25-07-2024,10:57:00,24326.65,25-07-2024,82.75,24350,38.28,35.85,33.22,30.64,27.8,24.94,22.48,20.12,17.75,16.72,17.74,19.68,21.81,23.85,25.65,27.56,29.85,31.71,34.68,37.14,40.07,
25-07-2024,10:58:00,24324.05,25-07-2024,75.55,24300,41.35,38.65,35.95,33.32,30.87,27.99,25.19,22.8,20.37,17.81,16.86,17.66,19.68,21.62,23.73,25.48,27.45,29.87,31.97,34.71,37.18,
25-07-2024,10:59:00,24320.2,25-07-2024,72.5,24300,41.14,38.16,35.71,33.07,30.73,27.8,25.09,22.53,20.01,17.44,16.32,17.21,19.19,21.31,23.5,25.43,27.44,29.9,31.85,34.49,37.53,
25-07-2024,11:00:00,24317.15,25-07-2024,72.45,24300,40.93,38.46,35.47,32.81,30.44,27.59,24.82,22.46,20,17.4,16.43,17.34,19.28,21.35,23.56,25.47,27.56,29.91,32.21,35.15,37.89,
25-07-2024,11:01:00,24317.85,25-07-2024,73.1,24300,41.03,38.56,35.78,33.07,30.79,27.78,25.13,22.76,20.28,17.59,16.6,17.5,19.29,21.3,23.63,25.38,27.58,29.74,31.99,34.88,37.93,
25-07-2024,11:02:00,24318.7,25-07-2024,72.1,24300,41.7,38.66,35.93,33.27,30.78,27.87,25.33,22.78,20.18,17.38,16.31,17.16,18.84,20.99,23.29,25.18,27.17,29.49,31.76,34.96,38.06,
25-07-2024,11:03:00,24317.15,25-07-2024,73.9,24300,41.8,39.02,36.23,33.35,31,28.05,25.48,22.97,20.49,17.76,16.75,17.51,19.11,21.18,23.37,25.39,27.47,29.9,32.3,34.71,37.78,
25-07-2024,11:04:00,24318.15,25-07-2024,73,24300,41.67,38.62,36.08,33.37,30.82,27.95,25.48,22.98,20.41,17.65,16.64,17.31,19.12,20.93,23.22,25.3,27.33,29.8,32.57,34.98,37.69,
25-07-2024,11:05:00,24321,25-07-2024,74,24300,41.83,38.77,36.23,33.34,31.1,28.1,25.48,22.98,20.5,17.94,16.88,17.43,19.19,21.19,23.43,25.35,27.44,30.15,32.55,34.97,37.69,
25-07-2024,11:06:00,24317.1,25-07-2024,73.1,24300,42.13,38.77,36.01,33.32,31.07,27.96,25.35,22.9,20.37,17.71,16.73,17.46,19.06,21.16,23.45,25.4,27.58,29.91,32.45,35.41,38.19,
25-07-2024,11:07:00,24312.3,25-07-2024,72.35,24300,41.8,38.94,35.86,33.44,30.91,27.91,25.23,22.71,20.2,17.48,16.68,17.2,18.82,21.08,23.4,25.41,27.8,30,32.67,35.27,38.66,
25-07-2024,11:08:00,24319.15,25-07-2024,73.25,24300,42.11,39.55,36.27,33.75,31.32,28.21,25.53,22.95,20.42,17.68,16.79,17.19,18.91,21.1,23.31,25.35,27.41,29.7,31.93,35.13,37.87,
25-07-2024,11:09:00,24321.05,25-07-2024,71.55000000000001,24300,42.24,39.43,36.4,33.7,31.05,28.12,25.42,22.74,20.11,17.24,16.4,16.91,18.73,20.91,23.21,25.12,27.4,29.5,32.2,34.83,37.89,
25-07-2024,11:10:00,24326.5,25-07-2024,74.55,24350,39.58,36.87,34.06,31.23,28.12,25.33,22.75,19.96,17.17,16.01,16.48,18.26,20.43,22.7,24.73,26.91,29.31,31.64,34.61,37.72,40.33,
