Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-12-2021,09:37:00,17214.55,30-12-2021,85.3,17200,50.93,46.91,43.41,39.63,36.21,33.08,30.98,28.28,26.62,25.13,23.75,22.23,21.01,20.06,22.54,26.14,30.26,34.13,37.75,41.11,45.61,
30-12-2021,09:38:00,17214.1,30-12-2021,84.4,17200,51.2,46.39,42.63,39.21,36.23,33.17,30.76,27.81,26.21,24.97,23.6,22.17,20.9,20.2,22.81,26.19,30.52,34.09,37.64,41.37,45.87,
30-12-2021,09:39:00,17210.15,30-12-2021,83.35,17200,50.5,46.81,42.63,39.12,36.24,33.19,30.87,27.71,26.04,24.69,23.44,22.04,21.19,20.45,23.43,26.64,30.97,34.83,38.44,42.22,45.85,
30-12-2021,09:40:00,17212.5,30-12-2021,83.15,17200,51,46.96,43.14,39.65,36.4,33.49,30.93,27.92,26.03,24.6,23.29,21.84,20.69,19.9,22.8,26.41,30.54,34.42,38.06,41.42,45.49,
30-12-2021,09:41:00,17213.9,30-12-2021,82.30000000000001,17200,51.06,46.64,42.87,39.69,36.44,33.38,30.66,27.52,25.81,24.27,23.08,21.67,20.72,20.03,22.85,26.46,30.85,34.18,38.12,41.05,45.08,
30-12-2021,09:42:00,17213.15,30-12-2021,81.85,17200,50.94,47.24,42.72,39.27,36.27,33.04,30.44,27.41,25.64,24.18,23.06,21.56,20.44,20.05,23.12,26.51,31.11,34.75,38.38,41.75,45.34,
30-12-2021,09:43:00,17218.75,30-12-2021,81.25,17200,51.95,47.5,43.34,40.17,36.93,33.88,31.09,27.65,25.75,24.01,22.7,21.33,19.95,19.54,22.51,25.95,30.57,33.93,37.52,41.7,45.37,
30-12-2021,09:44:00,17218.25,30-12-2021,81.8,17200,52.13,47.29,43.5,40.33,36.89,33.9,30.95,27.69,25.6,24.06,22.85,21.29,20.28,19.35,22.43,26.09,30.01,33.87,37.48,41.24,45.34,
30-12-2021,09:45:00,17216.2,30-12-2021,81.65,17200,51.79,47.31,43.14,39.94,36.48,33.45,30.46,27.35,25.57,24.21,23.02,21.51,20.54,20.3,23.1,26.59,31,34.36,38.32,41.71,46.27,
30-12-2021,09:46:00,17225.25,30-12-2021,76.30000000000001,17250,47.98,44.53,41.04,37.41,33.71,30.75,27.52,25.45,23.82,22.71,20.98,19.82,19.26,22.12,25.55,30,33.7,37.74,41.24,45.38,48.47,
30-12-2021,09:47:00,17231.65,30-12-2021,75.6,17250,47.92,44.55,41.13,37.77,34.41,31.14,27.86,25.6,24.19,22.87,20.98,19.77,19.07,21.82,25.28,29.5,33.75,37.51,41.42,44.72,48.79,
30-12-2021,09:48:00,17233,30-12-2021,74.4,17250,48.61,44.83,41.14,38.06,34.71,31.34,27.94,25.7,24.02,22.65,20.79,19.68,18.8,21.31,24.87,29.55,33.57,37.35,40.87,44.58,48.65,
30-12-2021,09:49:00,17234.5,30-12-2021,74.5,17250,49.28,45.11,41.13,38.35,35,31.64,28.35,26.13,24.38,23,20.96,19.65,18.77,21.09,24.87,29.37,33.4,36.85,40.72,44.89,48.52,
30-12-2021,09:50:00,17235.9,30-12-2021,75.65,17250,48.75,44.61,40.97,38.17,34.97,31.78,28.27,26.22,24.66,23.11,21.21,20.14,19.4,21.65,25.15,29.4,33.68,37.12,40.99,45.16,48.8,
30-12-2021,09:51:00,17229,30-12-2021,75.55000000000001,17250,48.53,44.72,41.01,37.9,34.99,31.8,28.48,26.44,24.73,22.98,21.04,19.9,19.38,21.9,25.52,29.76,33.75,37.82,41.35,45.07,48.64,
30-12-2021,09:52:00,17227.25,30-12-2021,75,17250,48.93,44.39,40.72,38.1,34.66,31.77,28.53,26.49,24.56,22.71,20.87,19.86,19.16,21.86,25.41,29.87,33.55,37.58,41.86,45.65,49.29,
30-12-2021,09:53:00,17231.85,30-12-2021,75.1,17250,48.87,45.06,41.05,38.44,35.01,32.03,29.08,26.83,24.91,23.07,21.09,19.91,19.08,21.59,25.17,29.64,33.34,37.73,41.27,45.01,48.6,
30-12-2021,09:54:00,17229.15,30-12-2021,75.15,17250,48.77,44.6,40.93,38.1,34.86,32.09,28.89,26.6,24.8,22.92,21.03,19.96,19.43,21.97,25.39,29.61,33.87,37.24,41.08,45.7,49.35,
30-12-2021,09:55:00,17229.85,30-12-2021,74.55,17250,49.29,44.72,41.05,38.21,34.81,32.2,28.76,26.56,24.69,22.86,20.92,19.85,19.22,21.94,25.37,29.86,33.56,37.25,41.51,45.72,49.38,
30-12-2021,09:56:00,17228.65,30-12-2021,74.75,17250,49.16,44.59,40.9,37.83,34.79,31.99,28.69,26.49,24.72,22.86,20.88,19.81,19.45,22.21,25.64,30.12,34.13,37.51,41.35,45.53,49.13,
30-12-2021,09:57:00,17231.65,30-12-2021,73.8,17250,49.21,45.03,41.05,38.52,35.28,32.4,29.01,26.7,24.74,22.86,20.86,19.75,19.04,21.66,25.26,29.76,33.79,37.19,41.05,45.23,49.36,
30-12-2021,09:58:00,17230.75,30-12-2021,73.75,17250,49.18,45.34,41.3,38.45,35.04,32.2,28.98,26.62,24.68,22.81,20.82,19.66,19.3,21.96,25.63,29.92,33.65,37.72,41.64,45.41,49.02,
30-12-2021,09:59:00,17230.3,30-12-2021,73.6,17250,49.61,45.37,41.02,38.47,35.05,32.19,28.89,26.59,24.62,22.68,20.78,19.81,19.31,21.9,25.5,29.76,34.05,37.06,41.32,45.03,48.58,
30-12-2021,10:00:00,17233.25,30-12-2021,73.05,17250,49.85,45.26,41.56,38.27,35.3,31.99,28.92,26.46,24.39,22.64,20.75,19.75,19.34,21.73,25.35,29.62,33.61,36.95,41.64,44.93,49.56,
30-12-2021,10:01:00,17229.3,30-12-2021,74.05,17250,49.16,45.3,41.23,38.15,34.76,31.81,28.61,26.46,24.55,22.81,20.84,19.91,19.72,22.35,25.8,30.32,34.05,37.37,41.64,45.36,49.47,
30-12-2021,10:02:00,17236.6,30-12-2021,72.45,17250,49.78,45.57,41.56,38.57,35.09,32.42,28.89,26.58,24.62,22.75,20.72,19.41,18.84,21.45,25.03,29.78,33.22,36.48,40.25,45.39,49.03,
30-12-2021,10:03:00,17240.4,30-12-2021,72.1,17250,50.34,46.42,42.02,38.49,35.42,32.33,28.96,26.81,24.62,22.83,20.69,19.54,18.99,21.52,25.19,29.74,33.19,36.45,40.23,44.89,49.03,
30-12-2021,10:04:00,17238.25,30-12-2021,71.8,17250,50.07,46.2,42.14,39.07,35.53,32.57,29.08,26.94,24.9,22.9,20.66,19.21,18.7,21.35,24.73,29.72,33.18,36.45,40.24,43.84,47.9,
30-12-2021,10:05:00,17239.65,30-12-2021,71.05,17250,50.71,46.44,42.37,39.31,35.78,32.7,29.44,27.12,24.95,22.81,20.54,19.1,18.59,21.33,24.81,29.59,33.38,36.35,39.63,43.75,47.82,
30-12-2021,10:06:00,17245.15,30-12-2021,71.55,17250,51.06,46.79,43.02,39.66,36.49,33.08,29.85,27.4,25.02,23.02,20.82,19.38,18.71,21.04,24.97,29.1,32.84,35.7,39.43,43.57,47.64,
30-12-2021,10:07:00,17244.3,30-12-2021,71.2,17250,50.62,46.75,42.96,39.83,36.24,33.12,29.56,27.09,24.89,23.03,20.71,19.34,18.74,21.06,24.92,29.26,33.32,36.31,39.6,43.74,47.18,
30-12-2021,10:08:00,17238.9,30-12-2021,71.6,17250,50.82,46.53,42.73,39.58,35.8,32.56,29.22,26.75,24.62,22.9,20.75,19.5,18.93,21.29,25.07,29.62,33.02,36.21,39.38,43.48,47.52,
30-12-2021,10:09:00,17240.7,30-12-2021,71.85,17250,50.6,47.05,42.61,39.75,35.79,32.49,29.22,26.71,24.6,22.93,20.9,19.45,18.74,21.2,25.21,29.29,32.96,35.69,39.34,42.79,47.5,
30-12-2021,10:10:00,17240,30-12-2021,71.55000000000001,17250,50.53,46.63,42.53,39.43,35.51,31.83,28.51,26.22,24.24,22.7,20.78,19.58,18.97,21.4,25.19,29.21,33.16,36.36,40.1,42.99,47.7,
30-12-2021,10:11:00,17238.3,30-12-2021,71.7,17250,50.64,46.38,42.92,39.3,35.6,31.92,28.7,26.25,24.36,22.86,20.87,19.55,19.12,21.4,24.97,28.94,32.45,35.4,39.57,43.03,47.04,
30-12-2021,10:12:00,17241.2,30-12-2021,70.9,17250,51.42,47.1,42.99,39.67,35.8,32.18,28.74,26.03,24.33,22.84,20.78,19.43,18.74,21.09,24.69,28.68,32.21,35.18,39.36,42.83,46.85,
30-12-2021,10:13:00,17245.3,30-12-2021,69.4,17250,51.35,47.44,43.33,39.78,35.96,32.41,28.61,25.93,23.87,22.36,20.45,19.14,18.48,20.96,24.67,28.45,32.37,35.49,39.18,42.65,47.39,
30-12-2021,10:14:00,17247.9,30-12-2021,69.6,17250,51.63,47.36,43.3,40.06,36.44,32.7,28.81,26.2,23.86,22.43,20.59,19.19,18.53,20.9,24.04,28.29,31.85,35.35,39.05,42.54,46.57,
30-12-2021,10:15:00,17253.75,30-12-2021,70.2,17250,51.67,48.2,43.45,40.55,36.75,33.23,29.27,26.55,24.44,22.78,20.86,19.63,18.63,20.59,23.87,28.19,31.87,35.02,38.13,42.89,46.28,
30-12-2021,10:16:00,17253.7,30-12-2021,69.9,17250,51.81,48.33,43.9,40.43,36.87,33.2,29.6,26.67,24.32,22.79,20.81,19.56,18.51,20.55,23.84,28.18,31.86,35.03,38.75,42.25,46.31,
30-12-2021,10:17:00,17254.95,30-12-2021,71,17250,51.83,48.35,43.58,40.42,36.66,33.32,29.46,26.76,24.67,23.12,21.16,19.78,18.78,20.8,23.95,28.29,31.61,34.64,38.87,43.03,46.44,
30-12-2021,10:18:00,17252.95,30-12-2021,70.65,17250,51.78,47.91,43.16,40.34,36.56,33.06,29.32,26.81,24.64,23.18,21.08,19.57,18.66,20.73,23.92,28.49,32.17,34.83,38.46,42.58,45.86,
30-12-2021,10:19:00,17249.15,30-12-2021,70.05,17250,51.97,47.28,43.24,39.79,36.45,33.01,29.26,27.04,24.95,23.12,20.87,19.45,18.72,21.01,24.32,28.6,32.18,35.2,39.44,43.61,47.02,
30-12-2021,10:20:00,17245.3,30-12-2021,69.95,17250,51.28,47,43.27,39.74,36.12,32.78,29.06,26.69,24.66,23,20.77,19.4,18.76,21.46,24.73,29.3,32.58,35.59,39.21,43.34,46.62,
30-12-2021,10:21:00,17247.6,30-12-2021,70.65,17250,52.22,47.9,43.79,40.52,36.66,33.36,29.67,27.12,25.02,23.33,21.14,19.8,18.96,20.98,24.54,28.89,32.2,35.75,40.05,43.01,47.1,
30-12-2021,10:22:00,17253.9,30-12-2021,70.35,17250,51.89,48.46,43.69,41.11,37.07,33.71,30.14,27.19,25.13,23.36,21.15,19.7,18.79,20.58,23.81,28.42,31.77,35.34,39.09,42.63,46.73,
30-12-2021,10:23:00,17259.45,30-12-2021,71.25,17250,52.52,48.71,44.33,41.26,37.96,34.43,30.7,27.83,25.43,23.78,21.43,19.84,18.64,20.33,23.67,27.87,31.62,34.85,38.62,42.18,45.51,
30-12-2021,10:24:00,17260.95,30-12-2021,70.95,17250,52.52,49.09,44.65,41.49,37.92,34.38,30.74,27.89,25.46,23.75,21.38,19.94,18.65,20.48,23.82,27.74,32.12,35.46,38.17,42.99,45.67,
30-12-2021,10:25:00,17262.45,30-12-2021,70.30000000000001,17250,52.37,49.04,44.65,42.1,38.07,34.6,30.79,27.56,25.15,23.5,21.18,19.69,18.41,20.19,23.35,27.78,31.19,34.8,37.99,42.16,45.5,
30-12-2021,10:26:00,17261.1,30-12-2021,69.44999999999999,17250,52.64,48.81,45.08,41.83,38.18,34.43,30.55,27.46,25,23.22,21,19.7,18.5,20.35,23.74,27.89,31.56,35.16,38.96,43.19,46.65,
30-12-2021,10:27:00,17259.7,30-12-2021,70.25,17250,53.27,48.97,45.57,42.48,38.53,34.88,31.15,27.92,25.43,23.58,21.27,19.96,18.92,20.28,23.46,27.84,31.53,35.14,38.33,42.52,46.66,
30-12-2021,10:28:00,17259.2,30-12-2021,70.5,17250,53.52,49.22,45.82,42.98,39.17,35.14,31.2,28.07,25.62,23.8,21.36,19.89,18.47,20.24,23.31,27.42,31.41,34.53,38.84,43.09,45.79,
30-12-2021,10:29:00,17257.7,30-12-2021,69.80000000000001,17250,53.31,49,45.9,42.48,38.51,34.83,30.86,27.82,25.34,23.55,21.22,19.82,18.49,20.37,23.69,27.78,31.77,34.32,38.59,42.05,46.14,
30-12-2021,10:30:00,17257.9,30-12-2021,68.9,17250,53.31,49.38,45.56,42.45,38.66,35.07,31.22,28.03,25.27,23.17,20.99,19.71,18.45,20.52,23.83,27.93,31.91,34.47,38.74,42.21,47.81,
30-12-2021,10:31:00,17255.9,30-12-2021,68.85,17250,53.19,49.26,45.74,42.53,38.49,34.88,31.1,28.05,25.16,23.25,21.01,19.71,18.54,20.66,24.1,27.87,32.18,34.73,38.32,41.63,45.67,
30-12-2021,10:32:00,17255.65,30-12-2021,69,17250,53.25,48.91,45.78,42.33,38.51,34.89,31.01,27.98,25.34,23.37,21.09,19.85,18.69,20.88,24.18,27.96,31.86,34.81,39.1,40.76,45.77,
30-12-2021,10:33:00,17254.65,30-12-2021,69,17250,53.76,49.36,45.83,42.37,38.55,34.92,31.23,28.13,25.38,23.4,21.12,19.87,18.84,20.8,24.01,28.03,31.95,34.9,38.5,40.86,45.88,
30-12-2021,10:34:00,17253,30-12-2021,69.1,17250,53.24,48.88,45.41,42.25,38.42,34.92,31.17,28.14,25.7,23.54,21.18,19.78,18.82,21.04,23.98,28.25,31.73,35.69,39.41,42.05,46.1,
30-12-2021,10:35:00,17248.6,30-12-2021,68,17250,53.55,48.74,45.26,42.08,38.42,34.98,30.93,28.06,25.2,23.17,20.84,19.56,18.63,21.04,24.26,28.86,32.01,35.39,39,42.32,46.38,
30-12-2021,10:36:00,17246.95,30-12-2021,68.8,17250,53.23,48.85,45.36,42.18,38.51,35.21,31.22,28.15,25.41,23.4,21.13,19.97,19.09,21.2,24.01,28.88,32.47,35.43,39.73,41.39,46.44,
30-12-2021,10:37:00,17253.5,30-12-2021,69.1,17250,53.8,49.82,45.62,42.79,38.76,35.31,31.61,28.71,25.75,23.71,21.3,19.93,18.93,20.8,23.53,28.1,31.61,35.02,38.65,41.03,45.03,
30-12-2021,10:38:00,17251.7,30-12-2021,69.4,17250,54.04,49.2,45.39,42.77,38.67,35.14,31.37,28.52,25.95,23.76,21.41,19.97,19.11,21.04,24.15,28.46,32.4,35.37,39,41.36,45.37,
30-12-2021,10:39:00,17249.55,30-12-2021,69.05,17250,53.43,49.81,45.2,42.32,38.44,34.89,30.98,28.32,25.67,23.54,21.3,19.92,19.14,21.23,24.47,29.1,32.27,35.67,39.3,41.66,45.67,
30-12-2021,10:40:00,17249.2,30-12-2021,68.85,17250,53.94,49.87,45.57,42.37,38.48,35.19,31.4,28.33,25.71,23.57,21.27,19.89,19.05,20.98,24.28,29.18,32.35,35.76,38.61,41.76,46.84,
30-12-2021,10:41:00,17245.1,30-12-2021,68.25,17250,53.64,49.17,44.91,42.01,38.09,34.49,30.83,27.91,25.4,23.29,21.02,19.66,19.23,21.31,24.74,29.31,32.8,36.2,39.83,43.18,47.28,
30-12-2021,10:42:00,17244.05,30-12-2021,67.75,17250,53.93,49.45,45.52,42.3,38.19,34.93,31.15,28.46,25.7,23.44,20.96,19.59,18.99,21.28,24.85,29.49,33.11,36.08,39.72,43.08,46.11,
30-12-2021,10:43:00,17247.55,30-12-2021,67.4,17250,54.31,49.82,45.56,42.68,38.58,35.05,31.57,28.53,25.66,23.5,20.95,19.53,18.79,20.99,24.03,28.57,32.44,35.87,39.53,42.9,45.94,
30-12-2021,10:44:00,17240.75,30-12-2021,67.9,17250,53.72,49.6,45.26,42,38.05,34.56,31.01,28.28,25.47,23.34,20.94,19.76,19.44,21.48,24.8,29.33,33.17,35.93,39.43,43.59,46.62,
30-12-2021,10:45:00,17242.05,30-12-2021,67.7,17250,54.19,49.69,45.41,42.73,38.56,35.09,31.48,28.58,25.69,23.5,21.04,19.62,18.86,21.07,24.14,29.34,32.86,35.64,39.95,41.11,46.37,
30-12-2021,10:46:00,17242.4,30-12-2021,67.2,17250,53.93,49.88,45.59,42.67,39.11,35.81,31.76,28.5,25.44,23.39,20.95,19.47,18.85,21,24.38,28.94,32.82,34.89,39.13,42.31,45.06,
30-12-2021,10:47:00,17244.1,30-12-2021,67,17250,54.68,49.76,46.21,43.21,39.23,35.71,31.68,28.44,25.64,23.49,20.97,19.59,18.77,20.98,24.21,28.79,32.2,34.76,39.02,42.21,46.28,
30-12-2021,10:48:00,17247.25,30-12-2021,66.2,17250,54.99,50.06,46.18,43.27,39.34,35.89,31.7,28.44,25.59,23.27,20.78,19.22,18.59,20.6,24.03,28.25,32.05,35.36,37.98,40.89,46.17,
30-12-2021,10:49:00,17243.45,30-12-2021,66.8,17250,54.01,49.53,45.95,42.91,38.7,35.19,31.35,28.13,25.43,23.29,20.87,19.67,19.33,21.36,24.74,29.31,32.72,35.27,38.6,41.5,46.8,
30-12-2021,10:50:00,17240.25,30-12-2021,66.9,17250,53.84,49.75,45.75,42.45,38.46,35.2,31.25,28.18,25.22,23.18,20.84,19.6,19.47,21.71,24.43,29.26,32.5,35.58,38.91,43.04,47.12,
30-12-2021,10:51:00,17239.05,30-12-2021,66.2,17250,53.85,49.74,45.4,42.66,38.61,35.01,31.17,28.15,25.36,23.09,20.62,19.6,19.36,21.67,25.21,29,33.19,35.73,39.06,43.2,48.39,
30-12-2021,10:52:00,17242.85,30-12-2021,66.35,17250,54.8,50.24,45.56,42.95,39.15,35.58,31.47,28.2,25.39,23.33,20.86,19.69,19.02,21.04,24.19,28.65,32.85,35.42,38.77,41.69,48.11,
30-12-2021,10:53:00,17241.3,30-12-2021,66,17250,54.29,50.17,45.82,42.6,38.65,35.31,31.21,28.09,25.38,23.16,20.73,19.61,19.18,21.46,24.73,28.86,32.53,35.63,38.98,43.13,48.34,
30-12-2021,10:54:00,17237.5,30-12-2021,66.25,17250,54.09,49.55,45.59,42.35,38.37,35.13,31.17,28.02,25.24,23.15,20.72,19.63,19.24,21.65,24.4,29.21,32.88,35.97,39.32,43.48,47.59,
30-12-2021,10:55:00,17239.9,30-12-2021,65.85,17250,54.92,50.33,45.97,42.73,38.96,35.4,31.4,28.29,25.81,23.33,20.75,19.27,18.8,21.17,24.16,28.55,32.07,36.53,39.14,42.07,47.43,
30-12-2021,10:56:00,17237.95,30-12-2021,65.8,17250,54.77,49.77,45.45,42.28,38.55,35.02,31.13,28.17,25.58,23.18,20.67,19.5,18.97,21.49,24.81,28.84,32.97,36.07,39.43,43.61,46.39,
30-12-2021,10:57:00,17237.4,30-12-2021,65.6,17250,54.41,50.25,45.52,42.35,38.21,35.08,31.07,28.14,25.47,23.15,20.63,19.49,18.91,21.54,24.87,28.91,32.43,36.15,39.52,42.45,46.48,
30-12-2021,10:58:00,17238.75,30-12-2021,65.35,17250,55.1,50.07,45.38,42.04,38.22,35.16,31.19,28.25,25.41,23.17,20.65,19.39,18.98,21.43,24.42,28.83,32.97,36.09,39.47,42.41,48.92,
30-12-2021,10:59:00,17237.2,30-12-2021,65.5,17250,54.68,49.68,45.02,41.77,38.22,35.15,31.17,28.21,25.53,23.19,20.71,19.45,18.99,21.54,24.53,28.95,32.49,36.22,39.6,43.8,49.07,
30-12-2021,11:00:00,17242.85,30-12-2021,64.1,17250,54.79,50.27,45.99,42.66,38.86,35.37,31.56,28.52,25.59,23.15,20.47,18.88,18.56,21.01,24.07,28.95,32.08,35.83,39.23,43.44,48.72,
30-12-2021,11:01:00,17243.7,30-12-2021,64.6,17250,54.83,50.73,45.25,42.4,38.65,35.37,31.43,28.33,25.56,23.23,20.66,19.22,18.87,21.32,24.53,28.62,32.79,36.7,39.36,43.58,48.86,
30-12-2021,11:02:00,17246.65,30-12-2021,63.5,17250,55.27,50.74,46.08,42.84,38.66,35.53,31.6,28.22,25.24,23.04,20.42,19.17,18.62,20.97,24.22,28.33,32.53,36.45,39.12,43.35,47.53,
30-12-2021,11:03:00,17241.4,30-12-2021,64.65,17250,54.9,49.9,45.27,42.68,38.63,35.33,31.25,28.3,25.43,23.37,20.7,19.35,19.04,21.56,24.77,29.31,32.45,36.21,40.59,43.86,49.17,
30-12-2021,11:04:00,17238.8,30-12-2021,65,17250,54.6,49.59,45.34,42.32,38.25,34.9,30.99,28.17,25.52,23.48,20.69,19.47,19.32,22.07,24.87,29.32,33.51,36.66,40.07,44.31,49.63,
30-12-2021,11:05:00,17236.05,30-12-2021,64.95,17250,54.5,49.48,45.22,41.91,38.09,34.72,30.79,27.99,25.59,23.39,20.61,19.64,19.52,22.13,25.13,30.03,33.15,37.68,40.33,43.3,48.76,
30-12-2021,11:06:00,17233.85,30-12-2021,65.35,17250,53.91,49.38,45.1,42.05,38.15,34.54,31.01,28.08,25.68,23.47,20.66,19.63,19.71,22.61,25.38,30.29,33.4,37.16,40.58,44.83,50.17,
30-12-2021,11:07:00,17234.1,30-12-2021,65.2,17250,54.03,49.5,45.21,41.88,38.04,34.79,30.99,28.24,25.92,23.47,20.67,19.5,19.49,22.63,25.77,30.32,33.44,37.99,40.63,44.89,50.24,
30-12-2021,11:08:00,17233.85,30-12-2021,65.15,17250,54.74,49.21,45.39,42.34,38.43,35.12,31.28,28.58,26.03,23.55,20.75,19.54,19.52,22.56,25.72,30.29,34.04,37.2,41.61,44.89,50.26,
30-12-2021,11:09:00,17240.75,30-12-2021,63.35,17250,55.33,50.27,45.99,42.68,38.85,35.33,31.57,28.62,25.87,23.36,20.44,19.04,19.01,22.04,25.6,29.85,33.01,36.81,40.26,44.54,48.77,
30-12-2021,11:10:00,17239.05,30-12-2021,63.7,17250,54.86,49.83,45.61,42.69,38.63,35.48,31.33,28.72,25.78,23.48,20.56,19.39,19.02,22.15,25.37,29.97,33.14,37.71,41.38,44.69,51.05,
