Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-08-2021,09:40:00,16656.85,26-08-2021,68.6,16650,53.01,48.92,45.17,41.72,37.27,33.09,28.73,25.72,23.62,21.63,20.02,19.1,19.07,21.25,24.75,29.04,32.98,36.88,41.29,45.22,49,
26-08-2021,09:41:00,16657.5,26-08-2021,68.35,16650,52.75,49,44.99,41.59,37.16,33.02,28.69,25.71,23.5,21.66,19.98,19.1,19.08,21.14,24.77,28.84,33.01,37.25,40.96,44.84,49.06,
26-08-2021,09:42:00,16658.35,26-08-2021,68.2,16650,52.95,49.2,44.93,41.58,37.36,33.07,28.88,25.99,23.83,21.63,19.97,19.21,18.92,20.9,24.67,28.51,32.93,37.18,40.89,44.79,49.01,
26-08-2021,09:43:00,16660.55,26-08-2021,68.25,16650,53.09,49.34,45.06,41.92,37.31,33.2,29.01,26.2,23.8,21.68,20.02,19.01,18.91,20.97,24.8,28.48,32.62,36.83,40.89,44.79,49.48,
26-08-2021,09:44:00,16660.7,26-08-2021,67.80000000000001,16650,52.91,49.52,44.97,41.89,37.66,33.37,29.4,26.46,23.82,21.62,19.92,18.98,18.91,21.34,24.72,28.65,32.26,36.78,40.84,44.3,48.51,
26-08-2021,09:45:00,16658.7,26-08-2021,67.25,16650,53.03,49.26,44.69,41.39,37.17,33.17,29.24,26.17,23.56,21.47,19.77,19.02,19.23,21.89,25.47,29.04,32.94,37.16,40.82,44.68,49.37,
26-08-2021,09:46:00,16661.15,26-08-2021,66.95,16650,53.44,49.04,45.38,41.82,37.43,33.63,29.61,26.63,23.87,21.71,19.73,18.92,18.88,21.5,24.95,28.72,32.34,36.87,40.95,44.42,49.12,
26-08-2021,09:47:00,16657.4,26-08-2021,67.35,16650,53.27,49.18,45.19,41.82,37.39,33.24,29.23,26.38,23.6,21.59,19.86,19.15,19.15,21.72,25.27,29.02,32.64,37.18,40.85,45.17,49.43,
26-08-2021,09:48:00,16660.7,26-08-2021,66.65,16650,53.65,49.56,45.57,42.42,37.96,33.79,29.77,26.64,23.89,21.73,19.7,18.86,18.98,21.49,24.79,28.74,32.68,36.93,41.01,44.49,49.21,
26-08-2021,09:49:00,16667.15,26-08-2021,67.1,16650,54.67,50.23,46.78,42.91,38.49,34.53,30.44,27.06,24.15,21.9,19.8,18.74,18.52,20.79,24.33,28.16,31.83,36.39,40.5,44,48.73,
26-08-2021,09:50:00,16663.45,26-08-2021,66.55,16650,54.26,50.79,46.96,43.25,38.76,34.42,30.43,26.99,23.81,21.67,19.69,18.61,18.58,20.88,24.35,28.11,32.31,36.91,40.3,44.19,48.92,
26-08-2021,09:51:00,16663.55,26-08-2021,66.55000000000001,16650,54.63,50.8,46.96,43.24,38.91,34.54,30.28,26.86,23.58,21.44,19.72,18.78,18.73,21.21,24.63,28.45,32.43,37.03,40.81,44.32,49.52,
26-08-2021,09:52:00,16664.2,26-08-2021,66.75,16650,54.69,50.54,47,43.06,38.59,34.56,30.29,26.71,23.62,21.58,19.82,18.93,18.86,21.17,24.53,28.53,32.5,36.78,40.9,44.41,49.62,
26-08-2021,09:53:00,16664.2,26-08-2021,67.25,16650,54.33,50.22,46.74,42.84,38.38,34.24,29.91,26.64,23.64,21.81,20,18.96,18.72,21.29,24.65,28.41,32.63,36.91,41.03,45,49.76,
26-08-2021,09:54:00,16671.1,26-08-2021,68.4,16650,55.13,51.02,47.56,43.89,39.25,35.13,30.74,27.37,24.26,22.22,20.22,19.04,18.43,20.74,24.04,27.92,31.64,36.25,40.39,43.93,48.21,
26-08-2021,09:55:00,16669.75,26-08-2021,67.85,16650,55.29,50.81,47.34,43.44,38.99,34.71,30.43,26.94,23.74,21.91,20.17,18.92,18.39,20.81,24.4,28.27,31.98,36.58,40.73,44.71,48.55,
26-08-2021,09:56:00,16667.6,26-08-2021,67.8,16650,54.97,50.85,47.37,43.46,39.18,34.86,30.76,27.16,23.76,21.91,20.19,19.04,18.55,20.89,24.48,28.35,32.07,36.68,41.21,44.37,49.61,
26-08-2021,09:57:00,16667.8,26-08-2021,67.25,16650,54.91,50.78,46.75,43.15,38.9,34.59,30.52,27,23.72,21.86,20.09,19.04,18.86,21.21,24.68,28.55,32.27,36.88,41.03,44.58,49.36,
26-08-2021,09:58:00,16667.1,26-08-2021,67.2,16650,54.98,50.84,47.08,42.98,38.57,34.48,30.32,27.02,23.79,21.79,20.11,19.16,18.72,21.15,24.56,28.61,32.33,36.95,41.49,44.66,49.45,
26-08-2021,09:59:00,16664.75,26-08-2021,66.25,16650,55.05,50.9,46.58,43.03,38.61,34.36,30.46,26.96,23.59,21.47,19.85,19.13,19.14,21.2,24.79,28.9,32.69,37.35,41.56,45.19,50,
26-08-2021,10:00:00,16668.35,26-08-2021,66.25,16650,55.33,51.5,47.41,43.75,39.26,34.8,30.64,27.03,23.56,21.48,19.84,19.13,18.89,21.1,24.6,28.5,32.83,37.21,41.06,45.07,49.88,
26-08-2021,10:01:00,16666.55,26-08-2021,65.35,16650,55.5,51.67,47.58,43.92,39.43,35.11,30.69,26.79,23.06,21.07,19.57,19,19.1,20.9,24.36,28.67,32.49,37.17,41.03,45.05,49.41,
26-08-2021,10:02:00,16667.15,26-08-2021,65.44999999999999,16650,55.67,51.46,47.62,43.45,39.16,34.67,30.25,26.52,22.7,20.85,19.7,19.36,19.34,21.19,24.9,28.56,32.84,37.52,41.37,45.4,49.76,
26-08-2021,10:03:00,16668.7,26-08-2021,65.94999999999999,16650,55.57,51.73,47.34,43.49,39.43,35.1,30.41,26.65,22.97,21.15,19.84,19.27,19.37,21.1,24.55,28.4,32.99,37.06,41.63,44.83,49.66,
26-08-2021,10:04:00,16669.2,26-08-2021,65.35,16650,55.69,51.52,47.46,43.83,39.35,34.89,30.39,26.48,22.77,21.01,19.68,19.08,19.4,21.19,24.72,28.41,33,37.08,41.28,44.86,49.7,
26-08-2021,10:05:00,16672.3,26-08-2021,66.95,16650,56.06,51.89,47.82,44.2,39.73,35.27,30.9,26.81,23.37,21.35,20.11,19.64,19.33,21.19,24.44,28.15,32.47,37.18,41.44,44.66,49.5,
26-08-2021,10:06:00,16666.85,26-08-2021,65.4,16650,55.45,51.65,47.57,43.47,39.05,34.8,30.19,26.34,22.79,21.03,19.77,19.52,19.43,21.41,24.83,28.53,32.85,37.23,41.82,45.03,49.88,
26-08-2021,10:07:00,16664.3,26-08-2021,65.15,16650,55.24,51.09,47.33,43.22,38.97,34.67,30.12,26.16,22.42,20.85,19.78,19.52,19.41,21.59,25.21,28.89,32.9,37.58,41.8,45.85,50.24,
26-08-2021,10:08:00,16663.4,26-08-2021,64.6,16650,55.55,51.01,47.51,43.33,39.04,34.68,29.96,26.06,22.37,20.69,19.66,19.31,19.47,21.6,25.08,29.11,33.12,37.81,42.02,46.08,49.98,
26-08-2021,10:09:00,16666.15,26-08-2021,64.35,16650,55.47,51.64,47.54,43.64,39.35,34.99,30.28,26.4,22.7,20.98,19.59,19.38,19.1,21.24,24.87,28.92,32.94,37.64,41.87,45.48,49.85,
26-08-2021,10:10:00,16662.25,26-08-2021,64.1,16650,54.69,51.24,47.11,43.19,38.68,34.34,29.86,26.12,22.43,20.69,19.59,19.3,19.13,21.62,25.07,29.22,33.49,37.83,42.41,46.47,50.38,
26-08-2021,10:11:00,16662.75,26-08-2021,63.65,16650,54.87,51.09,47.29,43.59,39.23,34.51,30.15,26.22,22.68,20.71,19.48,19.26,19.01,21.41,24.8,29.42,33.44,38.14,42.38,45.98,50.87,
26-08-2021,10:12:00,16663.3,26-08-2021,63.5,16650,55.1,51.31,47.51,43.36,39.07,34.72,30.13,26.28,22.76,20.87,19.45,19.33,19.46,21.4,24.68,29.06,33.35,37.71,41.9,46.39,50.32,
26-08-2021,10:13:00,16663.65,26-08-2021,64.15,16650,55.54,52.01,47.82,44.06,39.28,34.73,30.12,26.18,22.73,21,19.69,19.47,19.37,21.48,24.97,29.41,33.44,37.81,42.01,46.04,50.44,
26-08-2021,10:14:00,16666.55,26-08-2021,63.900000000000006,16650,55.92,52.07,48.21,44.45,39.68,35.13,30.54,26.63,23.02,21.15,19.6,19.31,19.2,21.27,24.47,29.13,32.87,37.57,42.19,45.82,50.23,
26-08-2021,10:15:00,16669.8,26-08-2021,64.30000000000001,16650,56.67,52.75,48.84,45.25,40.41,35.5,30.92,26.86,23.36,21.25,19.7,19.34,19.1,20.97,24.41,28.65,32.65,37.36,41.99,46.1,50.56,
26-08-2021,10:16:00,16673.45,26-08-2021,64.85,16650,57.86,53.53,49.3,45.73,40.71,35.99,31.42,27.31,23.48,21.43,19.78,19.28,19.19,21.01,24.23,28.55,32.64,37.06,41.29,45.36,50.28,
26-08-2021,10:17:00,16670.85,26-08-2021,64.30000000000001,16650,57.51,53.53,49.56,45.71,41.05,36.11,31.5,27.33,23.39,21.37,19.67,19.2,19.14,20.92,24.36,28.68,32.46,37.55,41.84,45.97,49.94,
26-08-2021,10:18:00,16679,26-08-2021,66.45,16700,55.08,50.72,46.57,41.89,37.09,32.32,27.9,23.98,21.4,19.51,18.74,18.46,20.41,23.81,28.17,32.3,36.73,40.99,45.08,49.53,53.35,
26-08-2021,10:19:00,16677.65,26-08-2021,66,16700,55.88,51.44,47.62,42.47,37.61,32.53,28.21,24.28,21.71,19.56,18.77,18.51,20.38,23.88,28.07,32.21,36.66,40.93,45.03,49.48,53.32,
26-08-2021,10:20:00,16680.95,26-08-2021,65.75,16700,55.57,51.47,47.28,42.56,37.57,32.8,28.49,24.52,21.93,19.88,18.91,18.34,20.08,23.71,27.93,31.77,36.18,40.4,43.92,48.87,53.24,
26-08-2021,10:21:00,16679.4,26-08-2021,66.35,16700,55.56,51.19,46.81,42.15,37.67,32.74,28.59,24.42,22.02,20.02,19.04,18.52,20.46,23.68,28.08,32.23,36.33,40.56,44.61,49.04,52.82,
26-08-2021,10:22:00,16676.6,26-08-2021,67.15,16700,54.77,51,47.04,41.93,37.27,32.59,28.2,24.13,21.76,19.84,19.04,18.45,20.49,24.02,28.15,32.24,36.65,40.88,44.93,49.37,53.14,
26-08-2021,10:23:00,16676.9,26-08-2021,67.8,16700,54.72,50.93,46.96,42.2,37.32,32.47,28.15,24.08,21.71,19.81,19.12,18.7,20.7,24.21,28.6,32.43,36.85,40.63,44.61,49.58,53.36,
26-08-2021,10:24:00,16677.9,26-08-2021,67.55,16700,55.21,50.85,47.14,42.01,37.49,32.64,28.41,24.38,21.82,19.85,19.18,18.68,20.38,24.15,28.3,32.71,36.82,40.6,44.6,50.1,53.36,
26-08-2021,10:25:00,16676.85,26-08-2021,67.7,16700,54.88,50.82,46.88,41.95,37.27,32.55,28.3,24.38,21.85,19.78,19.13,18.59,20.43,24.13,28.71,32.88,37.36,40.78,44.77,49.76,54.16,
26-08-2021,10:26:00,16673.45,26-08-2021,63.5,16650,59.49,54.69,50.61,46.22,41.53,36.86,32.39,28.34,24.43,21.74,19.69,18.92,18.13,20.43,24.07,28.54,32.89,38.05,41.57,45.64,49.53,
26-08-2021,10:27:00,16672.2,26-08-2021,64.1,16650,59.28,54.83,50.48,46.35,41.84,37.13,32.63,28.45,24.48,22.01,19.89,19.02,18.41,20.4,24.26,28.79,33.22,37.33,41.59,45.66,49.56,
26-08-2021,10:28:00,16670.25,26-08-2021,63.85,16650,59.31,54.85,50.49,46.57,41.64,37.1,32.35,28.4,24.59,22.14,19.87,18.87,18.13,20.39,24.18,28.66,33.35,37.85,41.73,45.28,50.29,
26-08-2021,10:29:00,16669.65,26-08-2021,63,16650,58.45,54.71,50.34,46.4,41.27,36.59,32.13,28.23,24.59,22.04,19.71,18.9,18.25,20.7,24.46,28.94,33.3,37.75,42.01,46.1,50.58,
26-08-2021,10:30:00,16668.35,26-08-2021,62.8,16650,58.89,54.45,50.39,46.23,40.91,36.46,32.15,28.41,24.58,21.94,19.69,18.85,18.01,20.63,24.32,28.74,33.39,37.44,42.11,46.2,50.69,
26-08-2021,10:31:00,16672.8,26-08-2021,63.4,16650,59.42,54.31,50.65,46.54,41.65,36.85,32.6,28.6,24.8,22.02,19.76,18.87,17.93,20.29,23.9,28.62,33.02,37.09,41.31,45.34,50.38,
26-08-2021,10:32:00,16671.3,26-08-2021,63.900000000000006,16650,59.01,54.61,50.87,46.48,41.77,36.93,32.49,28.56,24.64,22.22,20.01,19.04,18.21,20.34,24.29,28.53,32.86,37.68,41.5,46.08,51.12,
26-08-2021,10:33:00,16670.35,26-08-2021,63.550000000000004,16650,59.07,54.66,50.91,46.27,41.39,37.1,32.37,28.37,24.74,22.13,19.94,19.05,18.28,20.43,24.38,28.62,32.96,37.78,42.08,46.2,51.25,
26-08-2021,10:34:00,16670,26-08-2021,64.05,16650,59.62,54.83,51.08,46.67,41.95,37.42,32.77,28.61,24.78,22.28,20.11,18.96,18.06,20.23,24.33,28.86,32.94,37.77,42.07,46.2,51.26,
26-08-2021,10:35:00,16668.15,26-08-2021,63.35,16650,59.78,55.58,51.12,47.09,42.25,37.43,32.57,28.42,24.77,22.19,20.03,19.03,18.3,20.64,24.5,28.96,32.94,37.73,41.97,46.57,51.64,
26-08-2021,10:36:00,16669.6,26-08-2021,63.4,16650,60.12,55.27,51.45,47.2,42.21,37.46,32.92,28.7,24.69,22.13,20,18.97,18.16,20.39,24.28,28.76,33.12,37.57,41.82,46.43,50.38,
26-08-2021,10:37:00,16673.4,26-08-2021,63.65,16650,60.1,55.28,51.24,47.55,42.36,37.64,33.15,28.9,24.79,22.14,20.01,19.02,18.06,20.27,24.27,28.83,32.94,37.4,41.66,45.74,50.24,
26-08-2021,10:38:00,16672.65,26-08-2021,64.15,16650,59.76,55.32,51.27,47.34,42.16,37.64,32.88,28.59,24.81,22.17,20.23,19.2,18.51,20.51,24.38,28.67,33.05,37.09,41.79,45.29,50.39,
26-08-2021,10:39:00,16670.4,26-08-2021,63.449999999999996,16650,59.61,55.15,51.36,46.91,42.14,37.4,32.74,28.47,24.88,22.18,20.14,19.31,18.81,20.72,24.71,28.7,33.01,37.84,42.11,46.19,50.71,
26-08-2021,10:40:00,16668.45,26-08-2021,62.85,16650,59.96,55.11,51.04,46.61,41.87,37.15,32.64,28.8,25.03,22.26,20.03,19.33,18.8,21.05,24.68,28.88,33.56,38.44,42.31,46.4,50.92,
26-08-2021,10:41:00,16673.1,26-08-2021,62.95,16650,60.26,55.41,51.33,46.91,42.17,37.28,32.81,28.85,24.89,22.02,20.02,19.31,18.8,20.85,24.5,29.02,33.42,38.31,42.19,46.29,50.82,
26-08-2021,10:42:00,16672.75,26-08-2021,63.3,16650,60.4,55.2,51.17,47.03,41.87,37.22,32.92,28.86,24.93,22.13,20.16,19.38,18.51,20.84,24.72,29.03,33.07,37.93,42.23,45.75,50.88,
26-08-2021,10:43:00,16670.75,26-08-2021,63.2,16650,60.37,55.15,51.12,46.96,42,37.12,32.8,28.63,24.82,22.12,20.21,19.45,18.82,21.18,24.7,28.93,33.64,38.14,42.44,45.96,51.1,
26-08-2021,10:44:00,16670.4,26-08-2021,62.95,16650,60.17,56.01,51.57,46.88,42.15,37.1,32.95,28.78,24.91,22.24,20.14,19.37,18.88,21.13,24.66,28.91,33.62,38.13,41.94,46.56,50.49,
26-08-2021,10:45:00,16669.55,26-08-2021,62.85,16650,60.1,55.93,51.2,47.02,42.04,37.14,32.67,28.6,24.75,22.19,20.2,19.47,19.17,21.1,24.67,29.14,33.85,37.93,42.17,46.21,51.37,
26-08-2021,10:46:00,16665.6,26-08-2021,62.35,16650,60.09,55.22,51.16,46.98,41.56,37.07,32.71,28.58,24.8,22.25,20.11,19.46,18.68,21.28,24.84,29.31,33.66,38.55,42.36,46.41,51.57,
26-08-2021,10:47:00,16666.25,26-08-2021,62.05,16650,60.17,55.3,50.93,46.79,41.39,36.76,32.35,28.41,24.81,22.11,20.05,19.43,19,21.35,24.91,29.07,34.12,38.2,42.46,46.51,51.68,
26-08-2021,10:48:00,16669.05,26-08-2021,61.65,16650,60.42,55.54,51.17,46.53,41.62,36.81,32.44,28.66,24.82,22.18,19.92,19.25,18.78,21.21,24.8,29.29,33.27,38.57,42.4,47.05,51,
26-08-2021,10:49:00,16667.35,26-08-2021,61.55,16650,59.92,55.43,50.74,46.38,41.24,36.46,32.1,28.42,24.66,22.15,19.98,19.4,19.03,21.36,25.07,29.25,33.94,38.41,42.67,47.34,51.93,
26-08-2021,10:50:00,16664.3,26-08-2021,60.65,16650,59.79,54.92,50.88,46.21,41.05,36.42,32,28.23,24.51,21.9,19.77,19.53,19.31,21.84,25.14,29.87,34.24,39.15,43.5,47.05,51.61,
26-08-2021,10:51:00,16668.25,26-08-2021,61.55,16650,60.76,55.85,51.46,46.79,41.63,37.02,32.63,28.92,24.91,22.22,19.99,19.14,18.58,21.17,24.68,29.12,34.21,38.33,43.13,47.3,50.57,
26-08-2021,10:52:00,16663,26-08-2021,60.25,16650,60.37,55.45,51.03,46.59,41.38,36.34,32.08,28.2,24.55,21.89,19.72,19.19,18.69,21.66,25.27,29.69,34.39,39.33,43.17,47.25,51.12,
26-08-2021,10:53:00,16668.1,26-08-2021,61.15,16650,60.4,55.51,51.45,46.76,41.58,36.77,32.52,28.77,25.03,22.06,19.98,19.3,18.99,21.47,24.72,29.73,34.14,39.09,42.94,47.04,52.27,
26-08-2021,10:54:00,16670.35,26-08-2021,61.55,16650,60.75,55.85,51.49,47.11,41.93,37.11,32.74,28.78,25.14,22.31,20.08,19.36,19.09,22.29,25.66,29.83,34.33,38.92,42.79,47.49,51.49,
26-08-2021,10:55:00,16672.45,26-08-2021,61.65,16650,60.72,56.25,52.19,47.5,42.32,37.51,33.01,29.11,25.24,22.14,20.03,19.4,19.5,21.72,24.95,29.59,34.1,38.27,42.59,47.31,51.32,
26-08-2021,10:56:00,16674,26-08-2021,61.1,16650,61.28,56.37,52.32,48.13,43.09,37.97,33.38,29.1,24.92,22.01,19.87,19.32,18.93,21.6,25.19,29.32,34.14,38.75,43.16,48.45,53.2,
26-08-2021,10:57:00,16675,26-08-2021,64.6,16700,56.67,52.3,48.17,42.94,38.27,33.68,29.52,25.26,22.32,20,19.16,19.1,21.4,25.02,29.47,34.01,39.04,43.53,48.36,53.11,57.2,
26-08-2021,10:58:00,16673.95,26-08-2021,61.45,16650,62.21,56.89,52.82,48.38,43.37,38.46,34.01,29.81,25.54,22.2,19.91,19.13,18.87,21.43,24.73,29.11,34.31,38.59,43.03,48.34,51.94,
26-08-2021,10:59:00,16668.15,26-08-2021,60.45,16650,61.95,56.98,52.21,48.06,42.8,38.09,33.75,29.55,25.28,22.2,19.8,19.15,18.77,21.94,25.19,29.86,34.41,39.04,43.96,48.8,53.57,
26-08-2021,11:00:00,16667.4,26-08-2021,59.7,16650,61.94,56.58,52.18,47.75,42.51,38.02,33.52,29.34,25.06,21.97,19.64,19.09,19,21.74,25.38,30.05,34.96,39.24,44.17,48.48,53.22,
26-08-2021,11:01:00,16669.1,26-08-2021,60.05,16650,62.59,57.2,52.42,47.99,42.97,38.06,33.61,29.38,25.19,22.06,19.73,19.12,19.14,21.75,25.27,30.53,35.55,40.37,45.01,49.47,53.76,
26-08-2021,11:02:00,16667,26-08-2021,59,16650,62.05,57.41,51.93,47.8,42.55,37.47,33.08,29.1,24.91,21.79,19.52,19.08,19.06,21.96,25.6,30.28,35.55,40.32,44.9,49.81,54.1,
26-08-2021,11:03:00,16663.9,26-08-2021,59.55,16650,61.62,57.01,52.21,47.74,42.24,37.57,32.97,28.96,25.01,22.06,19.79,19.24,19.04,22.31,25.8,30.78,35.42,40.14,45.13,49.53,54.33,
26-08-2021,11:04:00,16660.7,26-08-2021,59.849999999999994,16650,61.97,56.57,52.12,47.38,42.13,37.44,32.96,29.07,24.98,22.2,19.97,19.34,19.57,22.43,26.04,30.42,35.3,40.39,44.92,49.79,53.41,
26-08-2021,11:05:00,16662.05,26-08-2021,59.5,16650,61.63,56.63,51.85,47.42,41.92,37.27,32.97,28.87,24.82,21.91,19.9,19.29,19.63,22.39,26.14,30.84,35.41,40.08,45.05,49.4,54.17,
26-08-2021,11:06:00,16658.2,26-08-2021,58.900000000000006,16650,61.82,56.76,51.59,47.14,41.86,36.94,32.61,28.65,24.65,21.97,19.8,19.37,19.79,22.85,26.33,31.55,36.2,40.5,45.47,49.82,54.6,
26-08-2021,11:07:00,16660.5,26-08-2021,59.45,16650,61.84,57.19,52.02,47.57,42.29,37.57,33.2,29.14,24.94,22.03,19.97,19.16,18.75,22.51,26.03,30.98,35.94,40.26,45.24,49.61,54.4,
26-08-2021,11:08:00,16662.9,26-08-2021,59.75,16650,62.31,57.66,52.49,48.04,42.76,37.86,33.56,29.58,25.34,22.25,20.01,19.06,19.15,21.97,25.7,30.67,35.65,39.99,44.49,49.36,54.17,
26-08-2021,11:09:00,16661.35,26-08-2021,59.95,16650,61.81,57.2,52.71,47.92,42.62,37.7,33.38,29.37,25.28,22.36,20.18,19.36,19.63,22.4,25.96,31.23,35.92,40.69,44.77,49.65,54.46,
26-08-2021,11:10:00,16665.85,26-08-2021,59.45,16650,62.17,57.55,52.73,48.27,42.97,38.05,33.45,29.35,25.16,22.16,19.97,19.28,18.89,22.15,26.21,30.74,35.38,40.1,44.62,49.51,54.34,
